0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-39.075,-38.415,-83.256,-52.809,-48.288,-53.622,-55.342,-49.013,-62.186,-58.64,-72.858,-60.661,-73.546,6.306,43.386,-48.995,-51.585,-48.176,-47.442,-90.71,-54.46,-42.93
-39.036,-38.377,-83.172,-54.805,-47.727,-58.179,-53.238,-51.013,-64.685,-64.729,-75.859,-61.113,-76.546,8.861,43.855,-45.36,-46.41,-37.37,-43.808,-85.497,-51.844,-34.69
-40.534,-37.314,-83.601,-56.8,-51.265,-63.244,-52.16,-53.012,-65.133,-68.251,-75.783,-57.466,-71.347,7.315,40.737,-41.216,-38.679,-39.382,-45.301,-78.239,-51.28,-33.119
-38.956,-39.838,-85.055,-56.743,-48.653,-63.181,-53.645,-50.909,-65.068,-63.059,-75.707,-53.31,-71.788,5.258,40.184,-44.761,-41.714,-42.928,-46.793,-79.185,-51.741,-33.086
-37.893,-38.261,-81.384,-55.662,-47.067,-56.97,-51.542,-49.834,-60.904,-54.799,-73.582,-54.793,-74.278,5.766,44.755,-49.327,-51.919,-41.861,-46.746,-82.692,-52.713,-30.491
-36.83,-32.588,-73.105,-53.045,-49.069,-53.327,-49.441,-49.272,-57.257,-51.159,-70.435,-55.763,-71.642,2.174,43.173,-48.765,-53.916,-46.43,-48.749,-80.56,-53.173,-30.973
-31.158,-31.018,-72.52,-50.43,-46.971,-54.298,-50.928,-47.686,-57.712,-51.107,-69.852,-52.121,-71.058,0.635,40.568,-46.667,-50.788,-44.334,-49.212,-79.967,-51.071,-30.942
-23.442,-27.401,-73.472,-44.744,-42.313,-48.608,-45.754,-45.589,-54.581,-48.495,-63.122,-45.921,-66.376,9.343,45.651,-39.448,-45.102,-31.994,-43.528,-75.789,-44.872,-24.251
-17.271,-22.763,-64.689,-37.015,-38.685,-42.924,-37.512,-42.982,-49.915,-42.811,-54.35,-41.265,-57.088,19.068,45.093,-30.7,-38.397,-29.401,-36.312,-65.467,-41.241,-19.103
-20.328,-27.351,-62.063,-35.441,-38.646,-49.029,-38.499,-44.988,-52.427,-43.28,-58.906,-45.322,-61.129,24.172,37.363,-35.28,-41.945,-36.032,-37.3,-65.914,-44.273,-23.695
-33.627,-31.934,-69.173,-38.992,-44.243,-51.542,-42.559,-47.504,-54.936,-49.897,-66.532,-56.035,-71.827,26.197,35.277,-48.052,-54.198,-38.557,-42.898,-75.582,-49.865,-30.331
-38.717,-32.927,-71.666,-44.588,-47.785,-47.904,-43.541,-46.432,-55.906,-53.946,-66.978,-60.59,-75.341,21.56,37.291,-52.615,-59.78,-42.617,-47.466,-80.117,-55.45,-33.375
-32.53,-33.919,-70.569,-48.129,-47.737,-50.93,-45.547,-49.46,-58.924,-51.842,-71.522,-58.48,-78.34,18.464,35.204,-52.05,-57.158,-48.21,-51.005,-80.037,-58.468,-35.391
-31.473,-28.249,-67.937,-42.958,-48.201,-53.953,-46.526,-54.021,-60.914,-50.766,-76.573,-57.909,-78.261,23.569,33.632,-50.973,-54.54,-46.112,-49.417,-77.908,-54.312,-33.819
-31.442,-20.536,-63.259,-38.305,-47.129,-50.825,-43.918,-49.868,-57.267,-49.178,-71.373,-54.265,-72.548,24.57,34.111,-47.336,-53.46,-42.48,-44.757,-75.268,-49.134,-27.637
-23.213,-21.028,-61.146,-40.828,-44.008,-50.262,-42.337,-46.232,-54.136,-44.006,-65.667,-47.039,-68.889,19.935,37.15,-41.654,-51.358,-42.95,-44.2,-73.144,-50.11,-24.536
-17.042,-20.495,-60.573,-39.762,-42.427,-50.212,-40.245,-47.723,-54.082,-38.839,-60.99,-43.918,-64.721,24.525,39.675,-35.977,-45.671,-40.345,-43.643,-66.923,-47.498,-21.437
-21.124,-18.425,-61.024,-38.698,-40.847,-51.186,-38.668,-47.675,-57.101,-43.411,-56.831,-43.874,-59.534,29.112,39.123,-34.916,-43.064,-37.743,-40.526,-65.319,-44.889,-20.391
-31.726,-31.069,-73.26,-47.341,-46.351,-53.111,-47.574,-48.646,-58.051,-52.438,-68.745,-53.85,-70.707,14.037,39.951,-44.714,-49.715,-41.953,-46.002,-78.744,-51.03,-31.143
-31.694,-31.038,-73.187,-47.293,-46.304,-53.058,-47.527,-48.598,-57.993,-52.385,-68.676,-53.796,-70.636,14.023,39.911,-44.669,-49.665,-41.911,-45.956,-78.666,-50.979,-31.112
-31.663,-31.007,-73.113,-47.246,-46.258,-53.005,-47.479,-48.549,-57.935,-52.333,-68.608,-53.742,-70.565,14.009,39.871,-44.625,-49.615,-41.869,-45.91,-78.587,-50.928,-31.081
-31.631,-30.976,-73.04,-47.199,-46.212,-52.952,-47.432,-48.501,-57.877,-52.28,-68.539,-53.688,-70.495,13.995,39.832,-44.58,-49.566,-41.828,-45.864,-78.508,-50.877,-31.05
-31.6,-30.945,-72.967,-47.152,-46.166,-52.899,-47.384,-48.452,-57.819,-52.228,-68.471,-53.635,-70.424,13.981,39.792,-44.536,-49.516,-41.786,-45.818,-78.43,-50.827,-31.018
-31.568,-30.914,-72.894,-47.105,-46.119,-52.846,-47.337,-48.404,-57.762,-52.176,-68.402,-53.581,-70.354,13.967,39.752,-44.491,-49.467,-41.744,-45.772,-78.351,-50.776,-30.987
-31.536,-30.883,-72.821,-47.057,-46.073,-52.793,-47.29,-48.355,-57.704,-52.124,-68.334,-53.527,-70.283,13.953,39.712,-44.447,-49.417,-41.702,-45.726,-78.273,-50.725,-30.956
-31.505,-30.852,-72.749,-47.01,-46.027,-52.74,-47.242,-48.307,-57.646,-52.072,-68.265,-53.474,-70.213,13.939,39.672,-44.402,-49.368,-41.661,-45.681,-78.195,-50.674,-30.925
-31.062,-19.144,-74.078,-48.738,-44.778,-50.854,-44.774,-45.52,-56.332,-59.94,-69.63,-52.192,-71.019,15.419,38.816,-41.655,-37.408,-34.946,-38.591,-67.265,-43.796,-20.477
-30.519,-19.637,-71.442,-47.665,-43.708,-53.365,-44.217,-48.548,-58.837,-57.319,-73.659,-45.992,-64.8,19.502,37.753,-37.002,-36.858,-29.788,-36.503,-66.685,-40.678,-21.994
-34.074,-21.154,-68.297,-50.179,-40.591,-55.873,-41.611,-51.061,-60.827,-56.749,-77.683,-47.483,-68.322,12.31,43.863,-34.916,-37.846,-27.709,-32.881,-65.594,-39.1,-22.996
-28.917,-18.572,-65.667,-47.055,-37.476,-49.669,-40.032,-45.374,-58.717,-56.692,-72.483,-51.021,-70.815,10.248,42.282,-34.881,-32.173,-24.095,-32.848,-62.967,-36.5,-17.85
-29.401,-24.188,-68.675,-44.958,-42.05,-50.644,-41.529,-45.841,-58.659,-56.123,-73.435,-51.995,-68.182,12.287,36.604,-40.994,-35.727,-28.17,-38.963,-67.515,-42.611,-22.443
-43.204,-34.923,-77.828,-51.573,-52.766,-58.278,-50.197,-54.505,-63.723,-59.141,-76.947,-60.652,-75.799,9.201,38.617,-52.736,-55.671,-47.609,-47.633,-81.792,-57.937,-36.765
-47.771,-37.449,-84.922,-54.596,-58.861,-59.757,-59.881,-54.963,-66.221,-62.668,-76.871,-68.276,-85.969,7.655,37.554,-62.417,-66.374,-59.857,-55.782,-94.518,-64.54,-45.95
-37.99,-33.826,-79.202,-49.418,-54.704,-58.16,-58.284,-52.346,-62.568,-59.019,-76.794,-63.597,-79.223,9.184,32.393,-58.769,-58.623,-52.113,-54.702,-90.837,-59.352,-41.293
-31.292,-32.255,-69.389,-45.27,-46.452,-53.491,-51.053,-52.294,-58.92,-52.812,-70.057,-54.312,-70.435,10.2,36.972,-45.39,-53.954,-45.4,-48.499,-80.5,-54.169,-32.031
-29.211,-32.735,-70.857,-45.737,-44.356,-46.266,-49.465,-47.118,-56.812,-48.661,-61.79,-50.159,-69.852,15.825,41.545,-42.271,-54.924,-49.454,-48.451,-80.419,-54.115,-31.999
-26.108,-32.702,-75.397,-47.228,-48.41,-49.293,-49.416,-45.534,-57.267,-45.539,-63.265,-49.084,-64.659,18.371,38.43,-47.864,-52.308,-48.379,-49.939,-83.413,-51.5,-31.967
-25.57,-30.62,-69.686,-46.669,-47.337,-54.879,-44.243,-49.075,-56.697,-43.956,-63.202,-47.498,-61.521,11.18,39.928,-43.717,-50.718,-41.671,-46.303,-78.206,-48.887,-25.787
-25.544,-29.053,-64.493,-43.548,-43.704,-52.263,-43.687,-48.001,-54.079,-44.425,-58.528,-46.426,-65.045,12.194,42.962,-38.551,-52.717,-43.166,-45.232,-77.616,-50.887,-27.298
-27.055,-33.635,-72.625,-46.066,-48.271,-52.723,-50.303,-50.002,-56.587,-44.892,-61.031,-48.941,-63.956,20.378,38.309,-46.197,-55.226,-50.808,-50.31,-88.297,-55.959,-38.029
-34.713,-42.822,-83.824,-52.168,-51.809,-57.281,-54.351,-54.051,-61.141,-48.434,-64.044,-55.04,-64.404,17.796,38.27,-53.323,-61.318,-54.855,-56.92,-94.356,-58.977,-43.627
-37.24,-43.804,-79.129,-48.017,-46.634,-52.613,-49.686,-45.288,-55.444,-49.922,-61.93,-58.059,-70.487,14.192,41.818,-49.171,-61.257,-50.19,-54.301,-86.065,-58.406,-38.972
-26.956,-34.539,-63.168,-39.26,-38.903,-45.388,-40.415,-38.07,-46.167,-42.7,-60.844,-54.415,-68.367,18.789,41.264,-41.95,-48.388,-37.844,-40.927,-74.196,-53.224,-29.199
-22.831,-29.894,-61.568,-37.684,-37.839,-45.343,-37.813,-42.13,-47.146,-41.633,-60.271,-50.262,-66.25,18.258,39.174,-37.297,-41.68,-31.659,-37.3,-70.535,-47.023,-25.584
-28.956,-32.938,-71.241,-41.745,-40.875,-47.347,-41.873,-43.625,-52.222,-49.788,-61.235,-51.236,-71.307,12.604,39.134,-35.21,-44.199,-34.701,-45.46,-70.465,-44.415,-30.681
-23.804,-28.294,-67.583,-41.703,-41.347,-50.373,-42.344,-43.069,-52.682,-48.714,-65.784,-51.185,-68.162,11.567,38.583,-33.638,-40.569,-32.105,-43.365,-67.32,-41.297,-27.577
-12.509,-20.069,-60.856,-39.1,-36.182,-51.86,-40.252,-45.075,-51.605,-42.005,-63.157,-43.961,-61.946,11.555,39.569,-31.043,-36.942,-28.486,-38.711,-65.204,-38.181,-16.279
-15.571,-26.196,-66.43,-40.085,-38.708,-48.222,-41.749,-45.543,-51.553,-45.037,-60.532,-42.893,-64.958,9.495,40.042,-35.11,-45.102,-38.192,-44.82,-72.823,-43.266,-13.188
-18.116,-30.781,-66.364,-43.631,-47.378,-48.173,-45.293,-48.571,-55.6,-46.529,-64.058,-51.559,-70.016,5.387,40.002,-43.785,-56.84,-48.912,-51.435,-85.046,-52.445,-15.225
-10.926,-21.016,-57.588,-40.514,-45.282,-50.687,-46.785,-52.621,-57.593,-42.896,-65.019,-50.483,-71.483,5.381,39.449,-43.741,-59.857,-46.302,-49.847,-87.01,-50.855,-12.648
-11.427,-19.458,-58.555,-35.863,-40.625,-49.099,-45.714,-47.957,-53.437,-45.414,-61.88,-44.797,-68.337,10.499,38.898,-37.037,-52.625,-42.157,-47.235,-81.288,-45.681,-13.147
-20.125,-32.247,-67.718,-42.999,-47.245,-51.612,-46.18,-47.397,-55.945,-50.492,-63.867,-52.949,-65.707,9.464,39.883,-39.049,-50.011,-44.676,-48.213,-82.743,-50.246,-20.307
-27.79,-42.46,-74.823,-52.69,-53.858,-61.806,-52.794,-55.034,-65.111,-53.003,-69.439,-61.606,-73.839,2.794,38.819,-48.232,-57.133,-46.168,-53.287,-88.296,-58.905,-27.459
-32.885,-42.93,-77.822,-51.1,-51.755,-61.232,-54.278,-51.906,-61.972,-57.561,-70.906,-58.982,-78.888,3.304,36.218,-47.671,-57.589,-44.585,-54.771,-84.622,-58.846,-28.968
-30.291,-40.838,-74.67,-45.926,-51.19,-55.023,-48.076,-42.632,-54.226,-58.528,-69.811,-55.85,-71.124,5.35,39.768,-40.451,-51.383,-43.516,-49.081,-81.463,-53.665,-28.427
-24.625,-42.334,-76.645,-45.88,-51.652,-58.554,-50.59,-46.176,-60.319,-55.908,-72.302,-57.331,-72.078,0.221,42.29,-42.46,-55.943,-45.01,-52.618,-87.529,-56.685,-33.009
-26.65,-51.001,-85.789,-47.883,-52.625,-59.008,-57.711,-51.253,-65.382,-59.95,-75.816,-61.372,-82.252,-2.853,37.125,-52.664,-63.059,-49.063,-60.762,-93.077,-61.751,-37.075
-29.184,-57.098,-84.679,-48.86,-56.67,-54.338,-54.067,-46.591,-62.243,-63.989,-75.74,-63.872,-80.633,3.298,34.526,-53.636,-62.484,-52.6,-57.115,-93.496,-59.128,-36.013
-28.131,-54.479,-81.521,-50.348,-57.638,-60.431,-52.989,-48.593,-63.717,-61.363,-74.128,-63.808,-77.991,13.541,35.516,-48.971,-61.909,-51.523,-53.984,-93.915,-58.556,-38.538
-29.127,-53.912,-91.173,-52.859,-55.019,-65.494,-58.571,-53.668,-66.215,-60.277,-73.541,-61.183,-80.474,20.7,30.87,-49.947,-61.847,-47.885,-59.566,-95.358,-62.596,-44.648
-29.61,-57.957,-97.229,-53.831,-55.989,-59.793,-57.488,-49.516,-63.587,-60.217,-69.882,-58.56,-75.783,19.142,29.302,-50.409,-61.785,-49.887,-60.531,-96.287,-60.997,-46.14
-28.044,-58.924,-93.034,-51.728,-57.982,-60.758,-56.406,-48.441,-61.987,-56.571,-67.25,-55.428,-71.096,11.438,37.47,-45.748,-65.309,-51.374,-58.421,-98.24,-58.374,-45.581
-25.966,-57.328,-91.916,-47.066,-54.338,-62.747,-58.911,-50.954,-60.388,-53.953,-65.134,-52.298,-71.538,4.767,42.043,-43.653,-61.146,-45.175,-56.826,-95.068,-56.779,-43.999
-22.354,-53.684,-92.336,-46.506,-50.185,-56.024,-52.704,-45.78,-57.254,-53.386,-61.995,-52.246,-69.417,3.737,38.927,-46.171,-52.888,-42.055,-51.134,-89.85,-52.624,-41.906
-23.869,-52.606,-90.195,-49.534,-53.721,-56.992,-53.164,-44.71,-58.221,-55.382,-65.007,-57.829,-72.934,3.734,37.351,-52.785,-61.544,-51.235,-53.644,-96.933,-59.743,-46.475
-34.604,-58.189,-91.642,-50.509,-60.84,-64.108,-61.82,-47.739,-59.7,-61.475,-71.089,-64.944,-81.057,2.705,39.363,-58.88,-71.216,-56.819,-62.3,-107.594,-70.442,-52.063
-40.204,-63.766,-94.624,-48.921,-59.242,-59.433,-58.172,-42.568,-57.078,-62.438,-66.92,-61.805,-75.341,7.313,38.812,-53.698,-61.411,-50.102,-58.139,-102.876,-63.712,-52.524
-31.967,-60.116,-95.554,-47.335,-53.035,-51.689,-51.966,-40.477,-53.435,-55.715,-63.267,-53.034,-69.118,16.015,33.137,-43.91,-52.128,-44.929,-52.445,-94.576,-54.426,-51.447
-19.128,-50.834,-91.36,-42.165,-54.006,-51.125,-54.476,-44.022,-52.357,-52.073,-66.79,-52.981,-76.221,13.438,32.592,-46.428,-59.248,-49.495,-57.516,-98.58,-57.446,-46.272
-11.936,-46.173,-84.096,-39.049,-54.977,-51.074,-53.397,-39.367,-51.793,-52.021,-65.698,-54.977,-75.12,-0.92,42.293,-53.554,-66.361,-52.007,-57.971,-102.067,-54.827,-39.053
-13.461,-50.225,-82.987,-41.059,-50.824,-50.51,-51.806,-35.23,-51.228,-49.408,-63.071,-52.873,-68.385,-7.067,46.349,-49.402,-65.27,-47.857,-54.839,-99.916,-48.624,-39.527
-19.595,-55.298,-87.003,-45.117,-54.871,-53.021,-58.415,-42.367,-52.714,-49.871,-67.106,-54.869,-72.928,-4.499,40.668,-45.254,-62.644,-48.833,-59.907,-101.865,-52.674,-46.147
-19.576,-57.292,-85.891,-47.121,-60.452,-57.579,-60.918,-48.472,-58.297,-53.919,-69.601,-55.839,-75.929,-5.519,40.115,-47.77,-62.069,-53.908,-61.896,-103.813,-55.183,-46.613
-12.384,-56.21,-82.732,-43.487,-52.707,-58.546,-56.758,-47.399,-61.825,-51.816,-67.994,-50.148,-70.217,-10.124,45.198,-45.673,-58.42,-48.731,-55.175,-100.123,-47.443,-40.931
-7.248,-54.104,-81.624,-41.395,-48.556,-57.975,-57.214,-47.864,-58.689,-47.154,-66.902,-47.024,-69.122,-12.163,45.152,-41.017,-52.214,-40.485,-51.533,-98.486,-43.81,-38.329
-13.901,-59.173,-86.153,-46.989,-56.192,-63.04,-59.718,-49.865,-58.118,-51.205,-67.347,-51.075,-73.152,-14.2,44.595,-46.611,-54.724,-42.494,-55.58,-102.998,-50.938,-45.463
-28.232,-68.848,-95.801,-51.04,-60.746,-67.076,-60.171,-49.303,-61.646,-59.863,-70.866,-58.709,-77.177,-20.846,47.624,-54.249,-61.329,-48.599,-58.086,-110.067,-62.158,-54.639
-36.913,-71.341,-96.73,-50.477,-61.71,-62.398,-59.086,-45.155,-61.072,-63.902,-74.381,-66.335,-83.248,-26.46,48.601,-56.244,-58.706,-48.55,-55.979,-113.031,-70.293,-54.584
-39.437,-71.269,-90.485,-53.5,-63.185,-61.311,-59.539,-44.598,-62.548,-65.887,-75.331,-66.268,-84.701,-26.946,45.991,-58.237,-57.11,-45.94,-55.41,-110.357,-71.759,-54.53
-37.349,-74.272,-92.444,-58.057,-61.585,-67.397,-63.066,-49.676,-67.096,-66.846,-77.305,-60.567,-80.518,-26.407,45.945,-58.179,-61.664,-44.87,-58.429,-108.709,-69.638,-57.037
-25.528,-68.05,-93.376,-54.413,-60.499,-65.281,-64.027,-51.676,-64.467,-60.631,-76.203,-55.383,-78.388,-26.893,48.461,-51.461,-58.016,-45.849,-55.297,-110.65,-63.421,-49.807
-10.134,-55.174,-83.549,-47.187,-58.389,-57.018,-56.791,-45.989,-56.718,-52.886,-68.955,-49.18,-73.187,-23.28,49.437,-44.749,-51.298,-44.779,-50.118,-109.002,-55.673,-41.561
-7.05,-54.095,-77.318,-43.553,-52.183,-54.4,-53.148,-41.844,-54.1,-51.296,-63.25,-46.057,-67.478,-21.72,48.875,-46.754,-55.858,-43.197,-52.63,-108.381,-55.617,-46.13
-11.141,-60.188,-77.241,-41.46,-50.082,-52.296,-59.243,-40.266,-51.997,-49.708,-58.576,-46.523,-68.948,-24.772,46.777,-51.83,-60.925,-45.716,-55.651,-113.396,-59.66,-49.158
-7.544,-56.542,-75.626,-40.394,-51.056,-50.195,-59.696,-39.713,-48.359,-44.535,-54.932,-41.866,-67.854,-22.698,47.755,-50.241,-54.716,-46.182,-53.546,-114.819,-56.527,-45.522
-0.364,-54.948,-72.989,-41.379,-47.419,-51.169,-51.951,-39.673,-48.823,-43.466,-57.438,-37.726,-61.126,-18.577,52.318,-43.019,-48.514,-38.451,-51.443,-108.557,-50.322,-44.452
-5.999,-63.09,-77.015,-45.948,-50.958,-54.704,-54.461,-41.171,-54.409,-48.545,-63.529,-45.885,-65.164,-23.169,52.265,-44.0,-47.953,-36.364,-56.003,-107.424,-54.371,-50.043
-23.924,-73.273,-84.622,-53.587,-60.641,-62.846,-63.628,-47.277,-61.527,-58.231,-68.076,-57.11,-75.857,-26.219,47.602,-55.227,-52.516,-41.45,-64.656,-115.001,-66.099,-58.19
-32.609,-78.835,-84.025,-56.095,-60.58,-65.345,-62.54,-50.304,-65.052,-65.345,-72.618,-60.639,-76.806,-21.583,45.506,-60.295,-56.05,-40.384,-63.567,-120.009,-68.082,-61.206
-24.379,-76.707,-74.72,-48.866,-53.859,-57.083,-55.305,-40.007,-60.376,-60.156,-69.984,-55.967,-71.606,-18.487,43.923,-52.55,-51.383,-37.782,-55.306,-118.352,-58.793,-56.021
-15.646,-69.971,-69.522,-44.719,-51.756,-52.415,-53.2,-32.283,-51.094,-50.875,-62.23,-47.202,-66.923,-18.981,44.392,-45.837,-42.622,-38.769,-54.738,-115.16,-54.636,-51.867
-9.995,-65.802,-68.94,-46.723,-47.606,-53.899,-51.61,-36.349,-50.018,-48.262,-60.118,-43.056,-62.758,-18.45,48.958,-44.767,-38.993,-32.07,-55.708,-110.434,-52.019,-48.741
1.286,-59.589,-60.162,-42.578,-43.972,-52.309,-50.022,-39.386,-55.604,-47.189,-63.132,-43.526,-64.232,-18.431,49.421,-40.111,-36.393,-22.305,-47.968,-104.176,-43.258,-39.983
7.432,-53.382,-52.417,-36.388,-46.49,-51.744,-51.509,-37.298,-55.036,-46.118,-63.581,-43.994,-68.266,-16.364,46.81,-35.973,-35.332,-25.868,-45.358,-106.121,-42.19,-36.869
-0.26,-56.914,-56.463,-40.45,-46.443,-52.717,-51.457,-37.26,-50.37,-46.584,-62.493,-42.413,-65.637,-10.712,46.763,-38.498,-38.883,-33.015,-48.899,-113.187,-48.808,-42.468
-3.333,-60.444,-56.919,-45.02,-43.323,-50.103,-48.844,-37.223,-49.807,-43.976,-60.894,-38.273,-59.423,-10.189,47.229,-36.923,-36.795,-29.908,-46.801,-112.049,-46.198,-42.938
0.769,-59.358,-54.301,-44.975,-45.841,-50.053,-51.357,-36.674,-49.245,-41.37,-58.271,-35.673,-58.852,-13.252,47.694,-32.788,-34.709,-27.316,-48.804,-110.912,-44.102,-41.87
-4.355,-66.984,-60.394,-48.516,-49.382,-53.076,-55.404,-35.612,-48.171,-44.403,-58.725,-40.248,-61.867,-11.19,49.183,-38.902,-42.871,-34.974,-54.902,-119.511,-51.743,-49.513
-13.573,-76.138,-64.944,-52.566,-50.869,-54.048,-57.398,-35.577,-53.246,-50.506,-64.814,-48.917,-64.879,-11.691,48.11,-49.11,-46.926,-40.062,-55.872,-126.051,-56.814,-58.685
-15.608,-75.038,-59.756,-54.051,-54.405,-57.58,-59.902,-40.664,-59.341,-55.579,-71.409,-54.503,-71.474,-19.876,48.061,-53.159,-44.83,-37.973,-57.866,-125.925,-58.294,-60.675
-16.617,-73.938,-54.061,-55.534,-55.375,-58.547,-60.867,-43.697,-59.794,-57.572,-71.338,-57.523,-78.062,-23.955,49.038,-56.18,-50.933,-38.959,-61.394,-130.41,-61.31,-60.102
-18.137,-75.913,-55.032,-54.966,-53.27,-53.365,-59.269,-36.994,-57.172,-53.416,-67.168,-55.928,-77.984,-20.857,47.452,-57.148,-53.956,-41.482,-60.308,-135.915,-60.224,-60.042
-17.095,-75.837,-58.051,-55.423,-53.729,-52.8,-61.259,-35.932,-54.041,-51.313,-65.052,-52.286,-73.808,-21.348,47.405,-54.53,-48.267,-41.44,-60.76,-133.73,-57.602,-58.958
-10.555,-66.645,-65.86,-47.482,-50.853,-54.315,-55.946,-39.168,-54.174,-50.357,-63.719,-47.463,-68.076,-18.54,47.833,-47.054,-46.178,-36.524,-54.978,-117.057,-54.553,-50.865
-10.544,-66.578,-65.794,-47.434,-50.802,-54.26,-55.89,-39.129,-54.12,-50.307,-63.655,-47.415,-68.008,-18.521,47.785,-47.007,-46.132,-36.487,-54.923,-116.94,-54.498,-50.814
-10.533,-66.511,-65.728,-47.387,-50.751,-54.206,-55.834,-39.09,-54.066,-50.257,-63.592,-47.368,-67.94,-18.503,47.738,-46.96,-46.086,-36.451,-54.868,-116.823,-54.444,-50.763
-10.523,-66.445,-65.663,-47.34,-50.7,-54.152,-55.778,-39.051,-54.012,-50.207,-63.528,-47.321,-67.872,-18.484,47.69,-46.913,-46.04,-36.414,-54.813,-116.706,-54.389,-50.713
-10.512,-66.378,-65.597,-47.292,-50.65,-54.098,-55.723,-39.011,-53.958,-50.156,-63.464,-47.273,-67.804,-18.466,47.642,-46.866,-45.994,-36.378,-54.758,-116.589,-54.335,-50.662
-10.502,-66.312,-65.531,-47.245,-50.599,-54.044,-55.667,-38.972,-53.904,-50.106,-63.401,-47.226,-67.737,-18.447,47.594,-46.82,-45.948,-36.341,-54.703,-116.473,-54.28,-50.611
-10.491,-66.246,-65.466,-47.198,-50.549,-53.99,-55.611,-38.933,-53.85,-50.056,-63.338,-47.179,-67.669,-18.429,47.547,-46.773,-45.902,-36.305,-54.648,-116.356,-54.226,-50.561
-10.481,-66.179,-65.4,-47.151,-50.498,-53.936,-55.556,-38.895,-53.796,-50.006,-63.274,-47.132,-67.601,-18.411,47.499,-46.726,-45.856,-36.269,-54.594,-116.24,-54.172,-50.51
-28.885,-75.113,-77.778,-51.208,-55.451,-61.012,-56.251,-38.032,-57.29,-56.353,-64.951,-55.068,-73.23,-22.111,47.315,-49.46,-38.789,-30.572,-55.559,-107.482,-59.77,-55.315
-22.196,-67.866,-77.188,-50.645,-52.834,-54.291,-56.194,-37.481,-56.208,-55.784,-66.935,-56.55,-70.082,-20.552,49.829,-49.923,-46.947,-35.153,-60.114,-109.936,-59.711,-53.723
-21.149,-74.97,-80.184,-53.668,-55.855,-55.774,-61.773,-40.006,-60.763,-55.216,-68.405,-56.494,-72.574,-18.994,45.168,-54.484,-52.536,-43.827,-64.665,-118.535,-66.823,-60.842
-18.054,-74.383,-79.079,-53.614,-61.435,-60.841,-66.322,-44.064,-60.702,-55.673,-67.312,-57.974,-77.624,-15.901,46.148,-59.04,-54.02,-47.881,-64.6,-125.077,-67.781,-60.781
-3.691,-60.988,-68.754,-47.413,-53.689,-54.121,-59.596,-40.946,-52.957,-47.933,-60.073,-52.281,-67.813,-13.836,48.151,-53.346,-55.503,-43.735,-60.437,-116.755,-58.492,-49.449
5.022,-59.391,-65.099,-41.218,-45.951,-48.431,-48.778,-32.196,-45.731,-36.102,-54.89,-38.908,-54.937,-11.773,44.004,-42.022,-46.738,-37.544,-54.229,-110.49,-50.236,-44.277
-3.693,-67.528,-70.67,-43.226,-49.491,-51.969,-49.242,-34.725,-47.735,-39.14,-56.372,-36.308,-55.395,-9.712,46.522,-37.369,-37.982,-32.895,-51.101,-112.429,-51.211,-48.331
-12.91,-69.51,-71.624,-46.257,-49.954,-53.454,-56.365,-40.326,-54.347,-48.322,-57.34,-45.493,-60.462,-12.776,50.061,-38.869,-41.53,-31.838,-52.587,-110.267,-56.795,-50.332
-18.021,-69.953,-69.503,-45.698,-49.391,-53.913,-55.284,-36.187,-54.805,-49.298,-58.307,-49.546,-60.914,-16.35,45.401,-42.928,-45.075,-33.855,-54.583,-111.182,-61.861,-52.331
-24.15,-75.518,-73.019,-49.751,-54.977,-58.982,-51.642,-36.663,-53.726,-51.298,-61.835,-48.472,-64.44,-16.333,45.355,-46.471,-45.03,-34.334,-54.529,-119.78,-61.799,-57.402
-23.102,-77.492,-76.02,-54.312,-53.385,-58.923,-57.738,-42.262,-55.209,-56.882,-62.285,-49.96,-68.474,-17.854,48.896,-44.888,-47.546,-33.275,-54.474,-117.611,-57.639,-59.393
-14.369,-73.316,-72.87,-50.671,-51.283,-54.253,-61.779,-40.683,-55.666,-54.264,-65.809,-49.398,-71.479,-21.422,45.773,-45.356,-46.474,-35.291,-55.957,-111.345,-56.044,-56.26
-9.744,-68.119,-69.211,-49.084,-55.33,-54.199,-56.594,-40.13,-57.66,-53.697,-74.965,-50.373,-76.531,-19.864,45.727,-49.409,-43.354,-35.768,-57.95,-116.87,-53.939,-53.642
-6.148,-64.465,-65.044,-48.01,-50.664,-52.608,-53.976,-41.114,-56.577,-55.693,-72.329,-48.274,-73.892,-17.282,48.243,-45.261,-40.749,-30.609,-53.281,-116.24,-47.225,-51.539
0.006,-61.327,-59.343,-42.327,-40.879,-48.457,-53.922,-33.901,-47.811,-45.903,-56.887,-36.955,-62.548,-19.314,45.633,-35.482,-33.024,-26.48,-45.543,-106.903,-41.543,-45.853
2.567,-56.655,-54.673,-41.772,-42.375,-47.896,-49.257,-33.355,-45.202,-37.148,-52.732,-31.282,-59.411,-20.832,47.125,-35.446,-34.528,-30.039,-44.986,-107.308,-39.452,-38.634
4.102,-50.45,-47.446,-42.243,-45.919,-48.36,-47.671,-41.006,-51.305,-44.284,-60.876,-38.936,-64.475,-21.323,49.639,-42.583,-44.739,-35.645,-49.039,-113.861,-38.9,-36.547
