0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
50.928,-74.762,136.576,20.145,13.003,3.901,6.091,-3.962,17.44,25.697,-29.154,-6.427,-5.86,53.857,6.774,196.583,-24.286,-4.455,57.543,-66.303,10.758,22.768
45.754,-77.761,134.39,14.489,6.842,1.335,-2.112,-12.667,7.689,21.061,-36.298,-12.056,-6.366,57.389,8.305,192.801,-29.897,-9.062,50.313,-69.823,6.136,21.721
58.004,-67.437,151.162,24.209,16.569,10.043,8.649,-1.896,21.001,37.434,-26.527,-0.261,2.862,63.991,13.932,196.706,-17.572,6.317,65.119,-57.457,13.815,38.605
66.143,-63.784,172.015,30.332,24.237,17.206,17.349,8.352,29.69,49.692,-17.279,6.912,7.982,64.44,12.893,198.047,-8.333,16.557,73.251,-50.228,20.973,44.202
63.515,-67.306,178.503,25.691,21.139,15.651,10.16,4.758,24.537,47.08,-19.824,-0.268,9.511,62.326,9.806,197.336,-12.935,6.294,64.469,-53.251,21.464,35.449
67.55,-61.091,177.3,32.838,25.216,17.685,14.248,8.851,29.123,53.181,-15.193,4.344,13.087,53.555,11.333,200.725,-6.775,6.8,72.089,-46.026,24.004,36.95
77.729,-48.222,176.61,47.662,35.437,28.938,28.066,17.039,39.34,70.034,-4.419,18.684,23.32,43.255,12.859,203.598,11.163,30.872,92.509,-31.123,36.788,52.282
82.774,-45.613,177.458,48.639,36.939,33.008,27.526,14.461,38.788,81.747,-1.341,17.128,29.445,49.872,13.359,204.931,14.738,42.111,94.978,-28.53,41.874,59.402
80.642,-50.178,179.33,44.492,35.877,26.315,25.449,12.397,36.188,85.251,-0.315,15.062,23.78,61.605,15.907,204.727,8.575,31.823,87.199,-33.625,35.685,51.146
78.0,-49.615,181.2,46.496,36.866,25.776,31.059,18.02,38.713,78.506,0.197,26.83,22.219,55.396,16.403,202.985,10.616,33.328,89.161,-28.98,35.649,45.972
75.873,-50.59,187.679,43.376,31.706,27.287,26.417,14.928,36.625,58.96,-5.95,25.266,21.685,46.119,11.776,202.27,9.581,37.393,89.071,-27.927,35.614,44.901
67.6,-61.811,196.713,32.574,23.99,17.526,14.608,6.716,26.855,38.921,-14.141,7.822,7.831,47.097,6.641,200.53,-5.286,17.888,75.15,-42.756,21.746,31.536
57.286,-72.507,194.467,23.832,19.355,9.312,9.47,3.124,18.631,29.148,-19.763,2.179,-1.911,48.075,4.585,196.231,-17.576,-0.06,61.243,-50.91,11.478,14.599
59.79,-70.385,199.395,24.321,17.799,15.962,14.584,3.12,22.711,27.07,-20.255,7.3,3.726,47.002,7.142,197.06,-14.997,11.21,66.304,-45.736,16.077,17.146
65.366,-66.217,218.151,30.444,20.343,20.557,18.667,3.63,26.275,28.067,-15.112,7.293,6.284,48.492,11.233,199.937,-6.785,21.958,74.435,-43.129,18.11,27.375
59.665,-69.737,208.199,29.389,20.322,16.95,13.013,3.626,20.101,29.576,-15.609,5.236,1.667,51.005,9.685,197.687,-7.29,15.788,67.188,-43.085,16.555,23.249
58.581,-71.204,175.716,27.823,20.302,15.909,10.951,6.184,20.08,30.571,-17.643,9.842,4.227,58.126,7.626,198.514,-7.795,17.822,66.096,-38.944,17.051,17.59
70.305,-62.936,177.077,39.066,27.966,21.016,22.211,13.862,32.356,40.787,-7.379,21.103,12.932,65.24,10.693,202.414,5.02,33.173,84.473,-32.757,21.132,29.356
77.92,-54.676,206.614,49.785,35.11,25.093,27.312,19.996,37.959,58.164,3.387,30.815,19.067,67.224,12.731,202.724,16.798,42.361,95.147,-24.015,30.845,37.523
76.305,-56.158,197.698,47.686,34.563,25.068,23.698,16.902,35.359,64.766,1.334,30.785,17.511,67.669,11.181,200.472,16.782,45.905,91.978,-19.38,36.45,25.19
76.229,-58.663,169.323,45.589,36.065,24.019,26.236,13.299,33.787,62.652,-2.253,29.729,14.932,67.602,9.121,199.247,17.277,47.908,94.448,-19.873,28.728,13.382
76.152,-57.58,168.642,48.105,36.029,23.482,26.722,14.311,33.241,62.59,-2.763,31.749,16.454,69.583,10.137,201.609,17.772,45.811,96.403,-17.292,25.114,8.245
72.49,-60.596,173.596,44.983,30.358,21.922,21.572,12.247,31.158,57.916,-6.347,25.057,13.876,79.76,12.688,203.969,10.07,41.155,85.036,-20.349,25.601,-5.083
67.807,-69.757,173.935,38.278,26.229,19.338,21.551,7.624,26.517,48.125,-10.439,14.273,6.689,84.291,10.114,199.155,1.35,33.941,75.729,-30.062,17.378,-21.984
62.104,-75.835,202.45,35.678,25.178,17.782,20.505,7.104,21.367,42.953,-15.039,10.161,4.634,71.399,3.444,194.857,-2.749,24.686,72.579,-30.544,9.164,-26.573
60.505,-73.71,235.035,38.204,23.104,17.764,18.947,10.683,22.37,42.91,-18.098,9.638,3.604,61.594,3.953,198.761,-5.821,23.124,69.945,-26.928,12.741,-26.034
65.567,-68.513,266.563,42.777,27.179,21.333,23.539,12.209,27.471,45.429,-13.981,12.702,4.625,68.192,7.535,200.611,-4.278,29.761,72.437,-25.364,18.876,-27.545
72.162,-66.396,281.666,47.857,33.3,26.435,29.663,12.71,30.005,51.019,-8.332,19.35,13.33,71.71,8.039,201.435,0.85,33.83,78.0,-18.166,19.369,-25.98
76.7,-65.305,281.384,49.346,35.316,28.97,33.732,16.795,32.024,55.066,-6.274,22.404,19.977,64.466,8.544,203.283,3.923,36.357,79.971,-12.0,22.424,-19.294
80.21,-57.042,267.271,53.395,40.916,33.039,40.358,24.975,37.628,57.573,1.417,29.042,21.494,59.279,9.048,199.493,11.091,46.055,86.039,-5.328,31.623,-10.566
86.277,-46.227,258.294,63.588,50.609,40.178,47.49,31.61,45.275,62.638,10.637,43.357,30.694,56.145,11.088,198.782,20.301,57.792,98.248,7.997,39.788,-3.895
88.24,-46.181,262.647,65.061,52.095,39.626,48.98,30.554,45.742,61.551,9.601,43.314,34.249,53.015,14.15,203.706,17.207,57.222,99.175,9.014,36.675,-5.94
83.541,-53.307,264.433,56.287,46.92,33.951,44.32,27.45,38.011,51.756,2.932,28.926,22.432,58.598,12.087,200.428,2.333,43.845,88.317,-2.266,26.392,-14.644
81.921,-52.741,261.095,59.305,46.361,36.478,44.788,30.496,36.436,48.63,4.978,29.922,18.311,67.761,7.464,198.179,0.794,42.264,86.692,2.347,25.341,-15.654
87.474,-48.078,267.494,67.955,51.437,42.077,53.965,34.052,45.109,52.168,10.609,38.601,28.026,65.644,8.994,202.079,12.576,54.005,92.24,13.615,35.049,-10.003
83.288,-55.202,281.059,61.227,48.312,36.912,50.325,28.895,42.502,46.48,2.913,30.878,25.949,57.893,10.009,198.803,8.977,49.852,85.488,8.991,33.477,-13.066
69.885,-69.491,282.315,49.382,34.944,25.605,34.905,18.62,28.115,35.163,-10.41,19.064,11.579,62.959,7.438,195.018,-9.475,30.847,70.033,-0.752,16.538,-22.787
64.692,-74.545,274.86,43.185,27.736,17.894,29.747,11.429,21.939,29.492,-15.522,14.946,4.907,65.97,6.406,195.848,-16.637,24.668,59.717,-3.825,6.787,-23.277
62.066,-76.52,275.097,36.482,25.659,13.266,27.156,6.294,19.356,23.827,-21.142,10.833,1.828,45.411,5.375,193.09,-19.182,26.181,56.071,-6.895,6.268,-6.347
56.368,-81.566,276.872,33.884,19.486,12.228,22.006,3.214,13.701,20.217,-26.244,9.285,-3.297,22.312,5.882,190.336,-24.799,25.13,57.552,-5.351,4.213,15.176
57.337,-78.923,277.107,37.949,19.467,15.289,24.033,6.285,14.712,22.246,-23.144,12.35,-3.806,23.314,5.363,192.707,-23.237,28.691,59.544,-1.247,6.258,6.964
59.328,-75.258,275.805,35.861,25.083,16.299,26.058,7.815,15.21,22.737,-24.658,9.264,-2.265,28.926,1.772,190.977,-24.238,26.101,54.361,-1.758,6.764,-25.319
55.683,-78.769,257.599,31.727,21.984,15.77,23.983,2.684,9.559,24.251,-29.756,5.156,-5.849,23.774,0.233,189.249,-31.899,19.415,49.184,-0.732,-0.415,-30.929
56.652,-79.202,231.213,33.745,17.863,15.754,27.033,4.219,10.574,28.325,-27.165,8.225,-8.405,24.263,3.307,192.134,-29.305,25.031,52.208,5.416,1.122,-16.041
57.62,-77.586,230.47,30.637,20.407,15.226,25.981,9.85,11.588,25.223,-27.138,7.704,-7.884,28.849,0.23,191.43,-26.714,22.956,50.619,7.973,4.707,-26.271
50.902,-84.169,244.072,24.459,17.825,13.674,19.807,3.18,5.941,19.05,-35.82,2.061,-11.462,25.747,-2.844,188.677,-35.397,7.564,41.86,5.915,-5.032,-40.077
46.241,-88.183,242.291,24.434,10.122,9.05,16.201,-6.557,2.862,16.469,-38.858,1.547,-16.061,28.795,3.306,190.025,-39.972,8.069,37.719,2.836,-10.15,-30.815
45.682,-87.582,232.827,23.898,8.575,1.868,12.087,-7.063,1.322,10.817,-39.844,2.57,-19.119,38.5,6.377,189.835,-40.957,12.159,33.071,1.808,-8.09,-28.223
44.612,-89.544,233.106,21.312,8.055,3.403,10.538,-7.056,-3.803,6.708,-42.365,0.518,-21.149,37.437,3.809,189.645,-47.576,3.95,26.89,4.368,-13.205,-39.978
46.104,-89.967,236.459,23.852,7.534,11.085,14.625,-6.536,-1.237,10.288,-38.737,1.542,-19.079,31.764,5.342,188.943,-46.504,5.995,29.937,8.974,-13.704,-43.012
47.595,-88.852,229.563,24.853,10.601,9.537,14.611,-4.481,3.375,9.253,-36.137,1.028,-15.986,30.708,6.361,186.705,-40.31,12.649,31.444,12.039,-8.055,-43.481
44.986,-89.788,219.6,18.681,10.59,5.429,12.035,-8.575,0.297,4.633,-41.736,-4.608,-19.044,29.14,0.719,188.567,-43.855,7.001,25.265,13.052,-14.195,-46.511
43.404,-91.235,222.966,17.125,6.993,7.472,10.998,-13.689,-4.826,6.677,-44.768,-5.628,-23.123,30.135,-0.818,190.428,-47.91,8.019,22.678,13.039,-18.791,-41.854
42.848,-94.218,228.891,17.62,5.449,4.391,5.352,-13.675,-8.92,4.109,-45.235,-2.037,-23.1,30.105,2.769,187.676,-47.35,12.622,24.704,14.05,-13.65,-38.226
39.731,-95.661,212.78,12.479,4.419,-4.323,0.223,-13.662,-13.521,-1.53,-49.289,-4.084,-25.126,22.903,1.741,186.464,-53.45,7.998,22.118,17.622,-16.71,-41.262
37.13,-93.516,197.198,9.905,2.366,-3.806,2.785,-15.697,-15.557,1.033,-52.313,-6.641,-27.663,18.269,-2.359,187.302,-59.032,6.453,19.535,19.142,-22.841,-42.245
37.605,-92.398,209.809,13.994,2.363,1.321,5.343,-15.682,-15.029,3.081,-50.212,-4.073,-23.537,22.349,-0.307,189.164,-55.387,9.009,20.54,20.659,-18.719,-33.494
42.178,-88.719,223.944,17.566,5.947,3.881,9.436,-12.08,-12.453,3.59,-46.063,-2.02,-18.902,24.376,3.279,192.049,-51.745,9.512,25.642,28.836,-11.528,-18.091
47.772,-83.507,212.449,20.11,11.064,2.853,15.062,-9.506,-10.903,7.173,-44.48,-2.018,-20.42,24.864,2.764,191.856,-51.181,16.162,29.715,35.467,-9.98,-10.9
44.65,-88.547,198.917,18.041,10.028,-0.736,8.9,-15.132,-17.552,3.579,-49.046,-4.577,-24.498,25.864,2.761,188.591,-51.642,17.171,26.099,31.845,-13.044,-26.771
41.532,-92.044,207.939,13.924,5.408,-2.785,2.743,-18.191,-18.559,-0.01,-50.022,-7.646,-24.474,26.35,2.758,188.914,-53.64,9.981,21.462,32.838,-15.592,-43.138
50.199,-81.706,220.539,20.57,10.525,4.903,12.986,-11.0,-8.295,9.723,-42.287,-3.028,-16.765,30.423,2.755,191.799,-45.389,16.119,29.125,46.125,-8.917,-36.435
55.272,-75.989,208.535,27.722,18.712,13.095,20.146,-4.329,-6.237,15.349,-40.196,2.61,-9.576,32.441,5.314,193.145,-36.635,25.324,35.756,51.202,-2.76,-27.689
48.557,-85.135,188.347,22.059,14.082,12.057,12.953,-7.399,-14.428,7.137,-46.303,0.046,-14.689,28.823,4.796,193.464,-45.82,15.565,28.548,44.491,-6.856,-35.346
44.922,-89.148,189.695,16.914,6.896,8.459,9.867,-12.002,-15.95,2.007,-50.355,-4.565,-20.31,30.843,0.181,192.758,-55.508,3.254,18.786,42.91,-11.46,-42.483
41.803,-87.01,196.678,18.434,6.889,6.401,8.32,-13.527,-15.422,2.517,-51.33,-6.097,-20.29,34.398,1.718,191.541,-53.915,2.739,14.156,43.891,-14.522,-44.49
33.052,-92.558,192.383,13.805,2.784,1.272,-0.398,-15.05,-21.554,-1.072,-54.864,-8.652,-25.905,27.192,2.228,190.324,-61.034,2.224,9.019,41.286,-19.631,-50.593
34.044,-95.539,191.678,9.18,-0.293,-3.341,-2.959,-17.085,-24.094,-2.608,-58.396,-9.156,-28.44,21.017,-1.872,189.109,-65.071,0.685,10.547,42.781,-20.636,-49.518
39.645,-89.296,195.073,13.269,4.318,-1.8,1.655,-16.043,-22.021,2.006,-56.288,-7.61,-21.752,21.508,1.716,191.482,-55.784,4.782,15.147,46.325,-18.053,-40.759
31.409,-92.281,194.365,9.158,-2.346,-3.335,-1.933,-18.076,-27.122,-1.582,-57.769,-13.238,-28.39,17.388,4.788,191.29,-61.876,2.216,5.398,42.692,-23.158,-48.915
18.057,-106.533,196.732,-5.196,-17.713,-14.603,-15.763,-31.378,-40.415,-17.462,-72.056,-25.52,-45.78,11.735,-2.389,185.464,-81.282,-10.082,-11.513,32.916,-33.894,-70.383
12.916,-113.086,189.363,-9.802,-20.769,-25.347,-26.506,-41.593,-49.596,-28.203,-83.767,-34.204,-53.931,16.847,-4.949,184.254,-85.812,-20.318,-18.162,24.174,-42.569,-77.485
9.829,-110.924,172.78,-7.23,-19.212,-24.297,-25.967,-36.428,-46.985,-26.126,-80.609,-34.169,-53.877,26.564,-2.894,187.656,-84.701,-25.933,-19.681,23.125,-45.6,-72.797
9.307,-108.252,174.144,-8.248,-21.754,-18.125,-22.355,-32.293,-43.864,-26.612,-76.43,-31.574,-52.287,28.586,-4.428,186.956,-87.69,-29.493,-23.247,28.737,-43.506,-75.798
15.958,-103.02,180.118,-7.215,-18.146,-15.545,-19.259,-33.798,-44.333,-27.61,-76.353,-30.005,-47.624,23.947,-1.862,186.769,-84.017,-26.39,-17.076,32.807,-38.851,-80.333
24.139,-93.183,169.179,3.038,-9.419,-10.406,-11.043,-26.592,-36.604,-17.336,-67.568,-22.803,-42.453,21.362,1.213,190.168,-73.174,-14.58,-3.227,40.971,-33.177,-69.494
30.775,-84.893,161.838,12.257,-3.262,-3.224,-0.786,-19.393,-26.321,-7.585,-55.205,-14.071,-36.263,25.439,-1.862,191.515,-65.929,-5.856,2.924,51.688,-24.947,-55.08
34.33,-82.247,167.311,12.245,-0.184,-3.733,-0.273,-21.423,-29.881,-9.627,-54.637,-13.032,-30.591,32.586,-1.348,193.372,-63.813,-6.363,3.434,53.686,-21.848,-55.537
33.271,-83.702,169.706,10.696,-1.721,-3.729,-4.371,-20.377,-32.925,-10.13,-60.218,-14.044,-31.585,37.164,0.703,194.716,-63.75,-9.943,4.455,53.12,-24.9,-59.58
30.676,-83.618,169.024,11.197,-3.769,0.885,-3.854,-16.258,-26.232,-8.582,-59.646,-13.005,-33.09,36.614,-1.347,191.447,-62.661,-10.445,2.913,56.141,-25.388,-52.861
32.183,-79.948,162.707,9.649,-0.179,-0.652,-2.826,-19.315,-25.181,-11.135,-54.463,-14.529,-30.496,32.991,2.241,192.793,-61.062,-10.435,1.886,56.085,-21.776,-50.246
35.224,-74.233,153.835,8.102,1.358,-3.213,-1.798,-22.37,-27.205,-8.05,-52.359,-12.978,-29.441,27.835,4.288,197.723,-59.976,-9.399,5.47,58.078,-18.168,-55.319
32.628,-71.085,158.292,11.168,-0.18,0.888,0.765,-20.298,-24.616,-3.944,-52.819,-8.866,-30.948,23.197,0.185,193.939,-55.818,-8.878,8.026,62.118,-18.15,-54.752
32.595,-71.014,169.917,14.231,1.869,1.912,2.814,-18.229,-21.518,-6.502,-51.742,-8.345,-28.356,28.809,1.209,192.209,-52.688,-8.869,10.58,61.544,-18.132,-50.598
40.247,-64.795,170.259,17.29,6.991,3.959,6.397,-15.137,-16.373,-0.86,-46.567,-6.8,-23.204,46.711,5.306,198.164,-50.074,-2.2,16.204,67.63,-12.478,-42.351
43.281,-56.533,169.576,20.347,8.521,11.64,9.464,-12.048,-12.771,4.264,-42.934,-2.182,-22.156,57.423,1.203,197.966,-44.901,4.462,17.213,75.759,-9.392,-11.57
37.09,-61.087,174.018,18.277,5.951,8.042,5.357,-15.622,-19.93,-5.474,-48.527,-4.741,-27.257,49.681,-1.872,194.182,-46.393,-2.202,14.634,67.486,-13.481,21.229
34.491,-66.662,172.819,13.648,1.846,-1.187,1.765,-22.266,-22.984,-9.567,-56.163,-10.372,-31.841,39.897,1.203,197.574,-53.006,-7.835,14.107,61.784,-17.054,14.548
38.555,-58.91,170.597,16.196,3.381,2.912,5.862,-20.707,-17.838,-1.873,-53.033,-9.849,-28.735,36.783,0.69,199.938,-50.904,-2.705,12.556,69.406,-16.012,-17.742
40.566,-50.655,169.914,21.303,7.476,10.082,9.954,-16.076,-18.333,-1.358,-44.783,-5.741,-25.12,34.185,-0.848,198.713,-46.242,-2.702,13.056,70.874,-14.971,-41.803
43.087,-51.116,160.523,20.257,6.956,11.609,9.432,-15.035,-17.802,-1.357,-43.713,-3.686,-22.534,31.077,0.69,200.051,-47.733,-8.847,17.141,66.192,-13.932,-28.953
45.093,-50.553,155.239,17.163,5.413,13.134,9.423,-16.044,-15.223,2.743,-47.768,-6.244,-23.536,26.948,0.689,199.851,-50.247,-8.838,17.636,66.638,-13.406,-24.313
39.412,-51.015,159.182,15.609,1.821,7.998,6.852,-20.127,-23.917,-3.408,-52.843,-13.41,-30.172,23.847,-0.336,198.114,-53.27,-10.878,13.52,65.035,-18.515,-41.708
32.713,-52.5,154.412,10.983,-2.792,-2.256,0.697,-26.767,-29.016,-9.04,-55.864,-18.52,-35.265,27.409,-0.336,198.941,-55.266,-15.991,9.408,60.871,-22.595,-43.715
35.242,-50.911,144.012,7.386,-1.252,-0.717,-1.353,-24.691,-21.302,-1.858,-53.759,-16.452,-31.131,30.455,-1.872,198.742,-50.088,-17.511,10.936,61.835,-19.499,-31.376
40.842,-48.811,145.917,12.501,1.311,6.968,3.772,-19.543,-17.182,5.828,-51.656,-13.362,-28.539,27.351,-1.87,199.056,-44.402,-18.006,15.536,62.286,-16.918,-33.394
40.289,-47.225,149.357,15.563,-0.227,5.424,4.792,-23.622,-20.239,6.335,-54.166,-11.811,-33.121,23.738,0.181,200.906,-45.895,-16.964,12.959,63.248,-17.925,-36.434
38.199,-45.129,147.671,11.449,0.798,3.37,3.251,-27.184,-20.219,5.304,-54.624,-10.263,-37.699,23.202,-1.356,200.705,-47.898,-16.434,9.36,64.209,-18.932,-29.226
40.21,-44.059,151.109,13.999,2.334,9.514,6.834,-20.497,-18.662,6.835,-51.496,-9.74,-34.075,23.691,-1.355,201.016,-46.314,-21.541,14.473,61.584,-16.864,-32.27
45.293,-37.867,162.741,22.694,5.405,17.701,15.536,-13.304,-11.471,12.464,-46.834,-5.12,-22.77,25.716,2.233,203.889,-40.12,-18.446,22.143,67.157,-11.724,-34.799
51.908,-27.071,170.775,26.77,13.597,21.782,20.131,-9.193,-3.262,18.599,-39.615,1.033,-15.575,26.203,-0.844,202.661,-32.907,-8.181,25.707,75.799,-5.565,-21.445
48.27,-30.118,162.408,22.644,11.022,18.686,14.988,-8.671,-8.382,17.044,-39.575,-4.091,-21.195,25.664,-2.892,199.897,-35.436,-16.37,23.12,69.576,-8.633,-20.911
35.926,-43.408,147.901,12.888,-2.822,8.934,4.215,-19.421,-20.157,10.879,-52.343,-16.382,-31.932,26.663,0.697,202.258,-44.11,-32.747,11.314,55.674,-19.383,-37.796
29.742,-44.901,145.704,7.24,-6.917,1.24,-2.45,-31.185,-25.772,10.356,-61.512,-20.977,-38.56,29.198,-0.328,202.568,-48.164,-34.251,3.618,51.52,-23.974,-41.344
27.151,-42.807,148.632,6.208,-5.886,-0.81,-5.521,-31.153,-30.357,10.858,-62.475,-24.029,-39.034,32.243,-1.865,198.78,-51.19,-33.193,7.201,50.956,-24.975,-38.229
22.001,-49.936,147.971,0.566,-12.54,-3.371,-9.102,-30.61,-36.987,2.65,-67.024,-31.69,-41.556,30.674,-0.838,196.532,-58.823,-40.844,2.583,45.782,-32.122,-42.289
20.954,-53.985,155.507,-5.07,-15.601,-5.417,-10.629,-35.702,-38.999,0.598,-73.617,-34.22,-50.224,28.081,-3.399,197.872,-62.35,-50.537,-7.154,39.589,-35.164,-39.173
22.983,-50.345,160.475,-3.015,-14.049,-3.874,-11.131,-35.667,-35.886,12.38,-73.543,-31.624,-52.735,30.615,-4.933,198.699,-56.653,-52.023,-4.585,38.012,-33.079,-32.986
23.472,-44.147,143.408,-0.451,-11.473,0.74,-12.657,-31.533,-32.776,25.176,-69.371,-30.568,-43.461,32.121,-2.366,198.5,-51.985,-44.799,1.567,42.072,-33.046,-41.15
25.498,-37.443,127.383,1.086,-7.363,4.326,-8.546,-28.427,-30.182,43.081,-66.74,-29.0,-38.294,31.064,-3.388,198.301,-50.909,-40.143,5.664,43.055,-29.427,-47.769
27.009,-33.819,133.404,4.672,-5.307,4.834,-2.902,-25.325,-26.053,75.826,-63.599,-25.385,-38.256,32.058,-4.922,199.128,-44.71,-40.616,12.831,43.012,-21.713,-36.963
27.494,-30.199,140.443,7.228,-2.74,10.464,-1.362,-22.738,-21.929,108.538,-59.437,-21.774,-33.095,32.538,-0.818,200.978,-36.981,-36.477,16.404,47.067,-20.154,-29.754
31.053,-26.07,129.031,8.758,2.898,17.114,0.176,-20.154,-20.37,141.217,-56.816,-18.678,-28.451,34.043,0.207,201.289,-36.431,-32.854,18.949,47.533,-20.134,-30.749
32.047,-25.532,103.799,9.774,0.334,11.461,3.25,-21.158,-19.837,149.273,-58.297,-17.635,-26.885,41.693,-2.867,198.526,-34.858,-34.358,25.59,46.461,-14.991,-24.57
30.478,-21.408,96.011,8.74,-2.74,6.839,2.222,-24.211,-20.33,142.976,-58.238,-15.056,-23.272,46.262,-3.377,197.816,-26.626,-27.664,30.175,51.025,-11.39,-18.398
34.546,-12.677,128.703,15.391,5.459,15.029,1.195,-21.625,-20.309,143.345,-54.594,-11.454,-18.638,41.093,-2.349,201.716,-21.477,-21.488,33.731,49.437,-11.891,-21.966
41.171,-11.64,161.362,24.597,12.114,20.649,8.879,-12.894,-11.068,149.349,-49.928,-10.418,-13.497,40.54,-0.297,204.076,-19.406,-20.955,41.895,47.851,-7.268,-20.407
48.302,-5.481,146.343,28.671,16.713,24.215,21.165,-4.685,-0.81,152.786,-41.169,-4.772,-8.36,48.184,1.753,205.409,-8.628,-11.712,51.074,59.073,2.985,-2.456
55.938,10.406,128.266,34.79,27.454,33.412,28.316,1.468,0.215,170.564,-32.931,7.015,-3.741,50.697,0.726,210.327,5.213,1.107,60.757,67.211,11.692,18.551
56.907,11.421,155.803,39.878,29.476,33.891,28.8,3.003,1.239,203.181,-31.874,11.107,1.386,41.937,1.238,210.629,7.257,2.131,67.356,63.558,13.217,22.119
52.752,5.774,186.898,37.789,25.348,30.271,26.722,3.0,5.337,235.766,-31.33,7.51,7.02,31.649,6.36,206.319,3.664,-1.457,64.215,62.982,12.179,23.634
54.236,15.502,185.686,39.801,28.909,37.925,29.257,7.608,6.868,268.318,-26.687,10.576,13.673,25.982,7.378,208.675,11.345,2.13,65.175,65.481,17.29,52.299
58.28,21.634,177.816,45.908,32.466,43.011,34.351,11.699,9.935,246.532,-23.075,15.688,18.27,20.321,5.834,211.028,20.042,9.813,74.844,65.415,22.908,82.473
56.173,13.415,175.589,42.789,29.872,37.332,30.73,9.638,10.438,214.011,-26.125,12.599,13.129,22.862,6.34,207.23,17.973,9.803,74.769,61.251,19.299,73.169
50.481,10.84,161.068,36.598,25.744,34.733,24.04,5.018,3.767,181.521,-32.247,6.439,4.406,38.72,4.797,205.486,12.832,-0.965,64.961,52.481,14.156,49.53
47.357,15.44,144.001,35.537,22.644,33.162,25.04,2.451,4.276,149.064,-35.801,4.383,3.89,42.78,1.206,205.793,12.307,-4.038,64.383,47.818,13.63,50.505
48.846,16.962,143.857,36.526,24.671,29.542,26.552,2.961,8.882,127.911,-34.74,2.842,5.423,27.368,0.692,204.563,11.27,-0.448,70.467,49.307,14.129,57.115
48.285,17.457,150.886,35.977,26.695,28.488,23.964,1.933,2.726,132.906,-35.73,-1.772,0.294,23.755,1.204,205.895,9.21,-4.546,68.859,44.134,11.041,52.959
42.089,12.829,148.686,32.867,18.472,23.849,19.842,-5.241,-3.425,161.974,-39.281,-6.893,-3.805,32.952,1.203,206.201,7.663,-5.566,66.229,36.405,8.468,43.172
38.973,8.205,140.852,34.371,13.843,19.214,14.699,-9.846,-3.934,194.6,-40.266,-9.448,-2.776,34.456,0.177,200.872,6.631,-2.487,69.749,35.344,9.484,31.858
41.496,11.783,140.199,40.997,18.952,24.831,15.709,-5.226,-3.417,227.193,-36.64,-7.902,0.3,40.57,0.177,199.647,7.137,-7.607,71.216,33.26,11.524,29.777
43.504,15.358,152.867,43.518,20.47,28.392,22.353,0.415,0.172,259.754,-31.992,-5.332,4.911,60.509,0.689,205.082,5.08,-9.137,69.096,30.153,11.0,36.92
42.948,14.83,168.083,42.962,19.937,27.339,23.867,1.439,3.758,292.282,-27.862,-3.278,9.517,68.133,1.2,205.902,7.125,-4.517,70.563,31.66,11.501,35.858
41.88,16.352,165.866,43.431,20.942,30.385,23.331,2.974,3.754,324.777,-27.322,-2.762,10.019,48.597,4.785,204.159,13.777,-13.221,68.956,29.066,15.588,32.236
37.74,15.311,150.331,39.289,17.847,31.892,22.796,0.922,4.263,344.945,-29.343,-7.882,8.473,35.741,6.83,203.955,9.665,-23.967,62.739,21.353,15.061,33.229
35.141,12.222,143.52,35.664,15.78,26.225,17.65,-3.689,2.209,312.324,-31.876,-13.51,6.927,48.513,3.237,204.776,0.946,-19.844,65.238,16.721,9.41,30.634
37.667,15.796,143.377,40.751,20.375,23.637,18.144,-4.198,-2.916,279.737,-31.332,-10.935,5.896,52.563,2.209,206.62,5.556,-11.115,73.882,16.192,11.962,30.091
41.215,18.342,147.332,43.784,22.916,25.15,25.811,-2.145,1.186,277.408,-26.689,-6.313,8.451,28.432,5.281,205.901,13.748,-10.079,75.857,17.712,19.123,35.696
40.662,16.274,159.992,42.716,22.893,24.613,24.248,-1.63,7.332,289.426,-24.101,-7.844,13.054,16.108,4.251,202.109,12.197,-15.705,73.732,16.67,18.591,35.148
36.523,15.746,162.906,43.185,22.358,22.027,18.076,-3.678,2.714,284.013,-25.614,-10.397,13.04,26.338,5.783,200.37,9.111,-21.837,70.585,11.53,15.499,31.014
31.876,13.168,148.398,37.507,17.212,17.906,16.521,-7.773,-1.9,266.311,-29.175,-14.485,6.88,25.287,8.339,200.17,3.466,-26.426,64.879,4.859,13.434,28.422
28.257,5.47,143.127,29.272,11.048,16.351,12.406,-9.814,-2.922,251.187,-34.268,-21.643,1.75,16.553,3.72,199.969,-4.734,-36.133,57.129,-3.343,7.785,19.684
22.082,0.342,142.984,28.219,6.938,13.773,7.271,-12.366,-10.604,239.665,-39.357,-27.257,-2.863,18.073,2.692,198.745,-10.877,-46.343,48.875,-11.537,1.63,13.517
16.424,-3.245,130.033,27.678,2.833,6.587,6.751,-16.964,-18.278,220.47,-42.904,-30.816,-9.008,19.08,5.763,194.96,-17.526,-46.809,46.265,-15.624,-3.495,13.503
18.457,-4.778,122.731,25.089,3.854,6.581,4.695,-17.459,-14.674,189.511,-43.886,-35.396,-9.511,27.77,-0.391,194.765,-19.558,-45.738,51.342,-16.633,-4.004,9.904
