0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
33.971,48.485,64.654,34.645,19.304,21.822,17.694,24.094,24.379,-92.691,24.487,15.217,5.355,-17.556,16.878,-18.041,25.193,16.767,-33.126,102.397,45.248,-113.533
41.109,57.658,78.421,45.881,30.555,27.948,29.459,32.267,28.965,-101.308,34.709,27.497,14.571,-4.731,16.349,-11.875,36.951,33.656,-14.137,112.028,57.498,-94.464
42.093,59.138,72.708,46.347,33.086,30.481,33.016,29.673,27.399,-109.916,34.674,25.933,9.946,-2.677,17.87,-12.375,34.865,35.672,-13.099,113.453,57.953,-76.951
41.538,55.492,61.364,41.178,26.393,27.889,26.323,27.082,29.934,-110.83,31.054,23.858,8.399,-7.285,19.901,-16.974,27.145,26.414,-17.184,110.266,52.26,-65.091
37.911,54.924,70.012,44.723,26.367,27.861,26.296,28.592,30.928,-109.183,32.047,22.297,8.903,-12.401,17.832,-15.932,26.094,23.827,-15.63,110.156,53.744,-73.223
33.262,51.796,84.799,43.141,24.804,28.346,26.27,23.44,24.237,-114.196,25.867,14.59,0.697,-19.048,16.277,-14.892,22.994,22.266,-20.225,105.947,48.568,-97.228
26.057,40.473,81.64,30.29,13.508,19.096,15.485,13.171,18.065,-123.816,14.058,3.817,-8.525,-22.615,18.31,-18.463,10.163,9.436,-33.525,95.595,33.662,-106.864
17.321,33.26,72.337,24.625,7.859,9.343,5.224,5.473,12.924,-131.377,9.946,-2.847,-13.127,-24.642,16.755,-20.494,1.956,-2.357,-43.225,89.352,27.993,-106.758
18.841,36.813,77.388,27.674,12.462,14.457,7.78,5.98,9.325,-131.246,10.961,-1.819,-14.139,-30.253,13.664,-16.375,4.516,-3.379,-44.719,91.824,32.063,-114.848
25.482,41.387,86.532,29.183,13.987,23.151,13.92,14.171,12.39,-128.04,11.974,2.281,-9.514,-33.296,16.212,-14.821,9.634,-1.326,-42.625,95.318,35.618,-118.319
20.846,37.76,81.835,26.08,10.899,19.03,11.344,15.181,12.377,-132.523,9.401,-3.357,-11.041,-30.701,18.245,-20.954,7.575,-5.936,-45.656,91.637,31.483,-121.275
7.505,24.914,76.118,14.783,1.154,7.74,-1.987,0.821,0.07,-145.198,-4.441,-18.723,-24.35,-31.695,13.104,-24.007,-6.777,-17.201,-58.93,80.274,17.107,-142.158
-5.31,11.569,77.578,-0.088,-11.655,-0.465,-17.866,-13.524,-11.201,-155.299,-18.269,-30.999,-35.597,-34.738,7.968,-22.959,-20.602,-27.942,-70.655,69.435,3.258,-154.823
-8.379,11.045,74.939,-2.65,-14.205,-7.636,-23.484,-18.634,-14.264,-151.046,-20.3,-35.067,-36.586,-32.141,9.496,-24.473,-18.02,-27.914,-64.436,68.854,1.205,-135.713
-2.223,17.694,69.741,1.964,-8.555,-11.727,-18.85,-19.127,-12.713,-137.062,-16.181,-31.958,-35.012,-29.548,9.487,-25.473,-10.83,-16.103,-52.589,75.445,5.303,-119.184
-0.684,18.189,68.135,2.474,-7.522,-7.105,-16.269,-16.547,-11.163,-129.24,-15.14,-27.827,-33.953,-30.543,7.941,-23.398,-13.893,-12.501,-49.975,77.419,6.322,-133.921
-4.269,17.658,68.579,0.422,-9.564,-6.585,-19.839,-16.018,-15.763,-128.599,-15.637,-34.46,-35.455,-27.438,9.47,-22.862,-18.49,-24.784,-51.974,74.267,3.754,-154.28
-1.703,21.739,69.535,-0.09,-11.091,-10.165,-18.282,-17.026,-16.772,-128.983,-17.671,-40.573,-37.469,-23.825,10.485,-22.839,-17.959,-29.882,-54.483,72.144,2.214,-153.101
2.397,26.328,71.514,4.52,-9.031,-1.446,-10.067,-12.911,-8.046,-128.341,-14.58,-32.848,-33.846,-22.264,8.425,-19.743,-16.404,-24.217,-51.355,75.146,7.847,-144.239
2.907,29.376,73.492,9.639,-3.386,10.339,-6.471,-6.238,-4.964,-127.188,-9.954,-29.741,-28.689,-17.119,9.441,-18.698,-14.339,-24.705,-45.668,80.193,11.425,-148.705
1.367,27.297,72.394,6.043,-5.945,5.206,-12.1,-8.793,-10.594,-128.598,-14.555,-38.42,-32.758,-11.978,9.944,-20.217,-16.886,-31.34,-52.795,79.601,5.266,-156.753
-5.807,18.561,64.125,-0.623,-14.648,-4.021,-20.797,-16.469,-14.17,-137.179,-21.2,-39.919,-39.386,-12.479,6.86,-21.733,-23.017,-34.895,-64.013,73.374,-1.912,-159.67
-11.949,14.444,52.79,-2.159,-14.121,-1.968,-24.875,-18.502,-15.18,-144.214,-20.667,-37.318,-39.859,-15.54,6.853,-20.687,-24.53,-34.86,-60.875,71.763,-3.447,-164.121
-6.301,18.015,47.102,-3.694,-11.545,1.108,-24.338,-17.459,-15.165,-141.508,-22.183,-39.842,-37.77,-15.525,6.847,-19.129,-19.895,-32.264,-57.74,73.741,-3.956,-168.056
-3.733,20.047,48.079,-5.227,-15.632,-1.455,-23.289,-17.954,-13.613,-139.317,-23.698,-38.777,-37.219,-8.337,6.84,-18.598,-18.338,-33.256,-64.343,72.642,-4.976,-163.789
-11.414,17.977,56.228,-5.734,-17.666,-6.576,-24.802,-18.448,-17.185,-143.789,-24.699,-37.202,-39.744,0.893,9.907,-19.604,-20.882,-37.321,-62.229,71.033,-5.484,-160.552
-13.452,17.959,64.881,-6.753,-15.599,-12.717,-27.851,-18.43,-22.291,-143.133,-27.236,-39.214,-44.315,-1.669,9.897,-18.56,-21.373,-31.136,-53.97,73.011,-4.966,-160.391
-7.291,21.528,60.718,-5.722,-15.071,-13.729,-28.848,-19.436,-20.22,-137.354,-25.159,-38.662,-43.246,-14.475,5.788,-18.541,-17.765,-23.42,-55.453,74.475,-3.424,-156.132
-10.358,21.506,49.899,-5.204,-16.593,-13.203,-28.819,-23.002,-20.2,-136.705,-24.622,-42.722,-42.178,-20.608,5.783,-18.01,-20.822,-32.106,-61.033,72.351,-7.007,-155.464
-19.056,11.751,48.312,-13.908,-24.261,-19.85,-34.938,-29.127,-26.839,-143.74,-35.868,-55.999,-52.382,-21.612,5.777,-16.968,-32.584,-45.906,-66.095,64.082,-17.246,-164.018
-22.623,6.616,49.8,-21.066,-31.921,-24.441,-45.149,-33.197,-32.448,-146.67,-42.492,-61.579,-61.039,-25.689,1.673,-19.512,-40.236,-53.545,-74.226,57.358,-24.401,-168.464
-25.675,10.195,38.48,-20.533,-33.938,-20.318,-47.666,-33.676,-36.514,-145.499,-41.425,-63.054,-59.953,-26.688,1.159,-20.005,-40.196,-59.639,-80.811,58.838,-24.376,-171.37
-29.235,7.624,27.683,-23.586,-37.491,-21.322,-47.106,-35.179,-36.99,-146.89,-45.482,-68.626,-61.43,-20.002,4.231,-18.448,-41.692,-61.116,-84.317,59.291,-26.914,-181.957
-27.669,4.542,28.68,-25.612,-36.941,-25.4,-49.62,-37.705,-33.367,-148.793,-46.461,-65.484,-62.393,-16.908,2.178,-19.454,-40.626,-57.469,-86.794,55.646,-29.961,-183.824
-23.543,13.247,32.237,-20.463,-28.195,-20.763,-48.034,-34.594,-32.309,-146.595,-40.779,-58.758,-56.696,-15.354,0.126,-18.41,-36.999,-56.387,-86.195,60.201,-27.369,-177.493
-23.007,15.795,35.791,-19.93,-29.703,-21.255,-47.473,-33.022,-34.325,-147.473,-43.812,-64.335,-57.151,-15.339,3.713,-14.806,-39.011,-55.306,-83.547,65.776,-26.317,-180.901
-27.595,6.558,40.878,-24.521,-37.358,-30.455,-52.549,-39.649,-36.853,-152.448,-50.429,-69.906,-64.266,-20.446,4.733,-17.865,-45.12,-56.275,-86.538,58.025,-30.901,-182.257
-32.69,5.014,41.862,-26.034,-36.809,-31.962,-56.082,-45.245,-41.427,-154.857,-53.452,-69.324,-68.813,-21.45,0.63,-21.433,-48.149,-63.904,-94.648,53.357,-35.481,-173.366
-35.219,7.059,37.722,-28.569,-38.821,-32.442,-59.613,-46.224,-47.533,-154.19,-58.522,-73.865,-70.793,-16.306,-0.395,-18.338,-53.736,-66.401,-97.627,56.889,-39.544,-179.852
-34.159,5.002,41.27,-31.614,-42.881,-39.07,-67.238,-45.666,-46.973,-150.45,-61.025,-76.353,-69.186,-17.314,-0.395,-17.295,-57.781,-65.823,-94.968,54.783,-41.042,-194.017
-31.564,9.608,55.574,-27.484,-37.715,-36.981,-64.609,-42.034,-43.34,-142.615,-55.328,-72.178,-68.092,-18.322,-0.907,-19.839,-55.161,-68.318,-94.361,56.266,-36.39,-188.7
-29.995,14.209,61.666,-23.871,-37.677,-30.284,-56.86,-39.43,-43.297,-138.374,-55.273,-72.106,-71.61,-14.205,-0.393,-18.795,-54.594,-68.25,-96.828,61.845,-35.841,-181.851
-32.527,9.584,46.235,-28.457,-41.738,-33.328,-61.926,-41.952,-43.766,-138.235,-60.853,-74.083,-71.538,-17.777,-0.905,-17.239,-59.662,-69.719,-101.854,59.734,-41.953,-189.866
-36.593,10.087,26.721,-30.478,-39.135,-36.368,-68.012,-44.984,-45.259,-138.61,-60.28,-75.034,-68.905,-24.419,-0.904,-18.758,-61.652,-73.747,-107.9,58.137,-43.448,-196.849
-38.605,13.151,22.083,-30.448,-42.682,-35.307,-67.943,-48.013,-50.337,-143.082,-62.781,-78.545,-74.472,-19.271,-0.391,-18.74,-60.566,-69.063,-111.378,59.103,-42.892,-201.263
-41.64,7.502,25.135,-37.59,-53.91,-42.957,-76.072,-55.65,-55.409,-150.111,-71.427,-82.565,-80.545,-13.617,-2.952,-19.746,-66.141,-72.58,-114.341,50.335,-48.485,-209.771
-48.771,0.835,19.475,-45.749,-56.93,-53.16,-86.243,-61.742,-60.477,-157.133,-77.504,-91.191,-83.538,-13.603,-4.486,-23.824,-78.882,-90.438,-128.571,42.088,-57.658,-216.733
-56.919,-3.265,10.234,-48.265,-60.459,-55.156,-90.255,-63.217,-68.101,-165.685,-81.525,-103.395,-92.676,-14.614,-2.945,-22.776,-88.025,-98.032,-142.275,39.996,-66.309,-222.152
-57.887,-8.897,5.1,-52.315,-66.546,-57.15,-94.263,-67.252,-72.644,-169.618,-85.029,-105.341,-97.707,-18.186,-3.967,-18.142,-87.424,-94.348,-139.571,37.395,-68.292,-224.491
-55.268,-7.351,-0.54,-53.287,-63.406,-60.679,-94.169,-69.234,-70.522,-170.473,-83.407,-102.162,-92.998,-22.266,-5.499,-19.149,-83.751,-93.742,-131.234,39.919,-64.126,-211.971
-55.725,-0.684,-6.175,-49.136,-58.219,-58.057,-88.439,-64.554,-68.402,-172.864,-81.275,-105.134,-92.905,-22.244,-5.494,-24.765,-85.716,-91.599,-131.615,46.539,-64.061,-197.415
-55.669,-0.683,-5.657,-47.037,-58.673,-56.974,-86.814,-62.44,-69.358,-167.056,-83.243,-105.029,-93.837,-23.246,-6.001,-27.302,-88.705,-91.507,-133.021,44.443,-66.047,-200.291
-53.564,-2.219,-5.651,-49.039,-61.176,-59.991,-89.801,-65.452,-69.801,-159.204,-85.209,-101.337,-90.669,-28.858,-6.507,-25.738,-89.128,-100.125,-133.912,40.813,-64.956,-205.726
-56.584,-0.168,-10.256,-49.503,-62.652,-59.419,-90.736,-68.46,-69.219,-159.557,-87.173,-103.798,-94.677,-33.952,-7.013,-23.15,-93.137,-103.611,-139.414,40.772,-68.477,-202.959
-57.552,1.882,-5.635,-47.916,-62.077,-56.798,-89.108,-66.343,-67.613,-149.152,-86.573,-103.694,-97.144,-32.894,-8.543,-22.103,-95.606,-100.433,-138.762,40.219,-69.946,-201.219
-51.859,5.978,7.691,-43.77,-56.892,-55.716,-84.92,-60.641,-66.008,-130.047,-81.364,-97.442,-89.362,-25.689,-8.022,-23.105,-87.313,-94.185,-129.402,43.765,-61.679,-196.92
-52.32,7.509,3.072,-42.189,-56.835,-56.173,-88.422,-62.117,-67.992,-132.478,-83.844,-98.882,-90.297,-21.052,-8.014,-24.107,-83.64,-91.529,-131.834,43.209,-61.105,-191.6
-64.051,-1.207,-17.935,-51.368,-68.561,-63.289,-100.629,-72.301,-74.071,-149.252,-94.518,-109.542,-100.965,-18.982,-9.543,-23.57,-97.389,-102.196,-147.584,30.358,-75.901,-198.068
-72.183,-9.403,-23.041,-62.076,-76.689,-71.935,-106.676,-80.426,-81.17,-160.374,-99.035,-119.166,-105.475,-15.377,-9.021,-24.059,-110.611,-119.0,-159.731,21.106,-85.559,-208.628
-72.111,-7.345,-11.747,-62.526,-75.076,-70.839,-105.032,-82.907,-86.212,-168.923,-99.96,-121.096,-109.468,-22.021,-8.5,-28.646,-110.501,-120.931,-160.596,21.085,-83.936,-206.883
-69.99,-1.702,-6.612,-55.803,-72.439,-68.718,-102.878,-80.775,-86.638,-170.803,-102.934,-115.852,-112.433,-32.758,-7.467,-30.666,-108.853,-110.563,-151.214,22.088,-80.778,-192.844
-69.408,-1.188,-5.068,-55.747,-72.879,-71.724,-101.238,-77.62,-87.063,-163.46,-102.319,-114.199,-108.222,-25.553,-8.484,-27.049,-108.232,-103.793,-142.866,23.603,-80.185,-179.843
-77.023,-9.384,-5.063,-65.938,-76.392,-76.775,-106.772,-83.178,-96.198,-165.345,-107.34,-123.819,-114.773,-18.355,-12.061,-27.535,-112.222,-111.886,-151.945,17.432,-89.839,-186.323
-57.186,-0.328,0.807,-49.009,-62.081,-58.359,-90.921,-66.865,-70.625,-157.161,-85.837,-102.861,-94.553,-22.348,-6.291,-23.646,-89.875,-96.665,-136.358,38.12,-67.184,-202.597
-57.129,-0.327,0.806,-48.96,-62.019,-58.301,-90.83,-66.798,-70.554,-157.004,-85.751,-102.758,-94.459,-22.326,-6.284,-23.623,-89.785,-96.569,-136.222,38.082,-67.117,-202.395
-57.072,-0.327,0.805,-48.911,-61.957,-58.243,-90.739,-66.732,-70.484,-156.847,-85.665,-102.655,-94.364,-22.303,-6.278,-23.599,-89.695,-96.472,-136.086,38.044,-67.05,-202.192
-57.015,-0.327,0.804,-48.862,-61.895,-58.184,-90.649,-66.665,-70.413,-156.69,-85.58,-102.553,-94.27,-22.281,-6.272,-23.576,-89.605,-96.376,-135.95,38.006,-66.983,-201.99
-56.958,-0.326,0.803,-48.813,-61.833,-58.126,-90.558,-66.598,-70.343,-156.534,-85.494,-102.45,-94.176,-22.259,-6.266,-23.552,-89.516,-96.279,-135.814,37.968,-66.916,-201.788
-56.901,-0.326,0.802,-48.764,-61.772,-58.068,-90.467,-66.532,-70.272,-156.377,-85.409,-102.348,-94.082,-22.236,-6.259,-23.528,-89.426,-96.183,-135.678,37.93,-66.849,-201.587
-56.844,-0.326,0.802,-48.716,-61.71,-58.01,-90.377,-66.465,-70.202,-156.221,-85.323,-102.245,-93.987,-22.214,-6.253,-23.505,-89.337,-96.087,-135.542,37.892,-66.782,-201.385
-56.787,-0.325,0.801,-48.667,-61.648,-57.952,-90.286,-66.399,-70.132,-156.064,-85.238,-102.143,-93.893,-22.192,-6.247,-23.481,-89.247,-95.991,-135.407,37.854,-66.715,-201.184
-33.628,12.803,33.46,-25.482,-44.112,-41.308,-70.935,-47.28,-50.44,-138.383,-60.385,-81.098,-74.295,-33.965,-1.775,-19.717,-66.591,-66.12,-99.464,63.696,-38.807,-157.409
-37.693,9.204,42.136,-29.555,-44.58,-48.439,-77.524,-47.745,-52.951,-128.511,-64.935,-82.041,-78.319,-31.369,-5.871,-22.771,-71.647,-64.517,-100.389,63.12,-44.403,-165.449
-49.438,1.51,36.971,-42.846,-59.392,-57.1,-87.692,-58.968,-61.607,-129.919,-77.166,-93.742,-87.463,-30.313,-4.841,-25.31,-88.482,-78.285,-113.096,48.712,-58.191,-188.337
-52.463,-2.59,20.54,-44.34,-61.382,-54.481,-91.703,-66.082,-67.693,-146.696,-79.65,-99.284,-91.474,-36.943,-5.348,-24.26,-90.955,-88.965,-118.618,41.491,-61.207,-193.272
-56.509,-4.124,6.687,-45.32,-57.222,-58.013,-93.661,-63.454,-69.162,-170.115,-81.107,-97.648,-92.407,-44.591,-5.343,-24.235,-88.302,-91.438,-123.11,42.474,-61.658,-200.251
-64.137,-8.218,-8.689,-53.984,-65.874,-65.127,-95.104,-66.465,-74.728,-194.536,-91.272,-105.235,-99.999,-41.984,-3.801,-28.31,-96.923,-101.08,-135.283,35.772,-70.305,-209.272
-64.585,-11.284,-16.364,-55.979,-69.394,-59.426,-95.009,-70.497,-78.752,-208.686,-94.255,-111.277,-104.51,-32.721,-5.846,-30.843,-105.023,-113.274,-142.832,29.589,-73.309,-211.625
-62.984,-8.711,-8.151,-53.874,-66.251,-55.269,-96.451,-66.328,-76.112,-212.576,-90.062,-108.092,-100.307,-28.59,-5.84,-26.201,-104.918,-115.723,-145.251,30.071,-71.699,-215.511
-64.458,-6.141,-2.508,-56.382,-69.259,-60.849,-95.842,-64.212,-74.499,-214.412,-90.484,-110.545,-100.719,-16.266,-3.273,-24.126,-104.813,-115.095,-150.229,27.992,-74.701,-214.271
-63.881,-5.622,-5.579,-56.325,-66.628,-58.739,-90.623,-68.246,-74.424,-206.513,-90.394,-112.996,-102.667,7.317,-4.294,-27.176,-100.098,-114.467,-149.566,26.427,-73.602,-208.934
-59.206,-3.567,1.599,-51.658,-58.877,-53.044,-87.971,-68.178,-69.227,-187.351,-87.742,-102.637,-94.368,14.994,-5.827,-23.05,-90.264,-108.205,-143.269,33.061,-68.405,-210.774
-58.122,-0.49,9.282,-49.045,-60.867,-55.553,-90.444,-67.085,-68.645,-169.745,-87.142,-100.485,-90.175,2.684,-5.821,-18.416,-86.587,-100.925,-140.052,37.638,-68.337,-207.49
-62.163,0.023,4.15,-50.02,-63.368,-61.645,-93.428,-71.629,-73.187,-140.886,-85.518,-106.532,-95.72,0.632,-6.327,-22.496,-84.964,-96.213,-136.325,34.527,-68.781,-201.647
-60.051,1.047,0.047,-49.458,-59.718,-64.657,-92.822,-75.656,-72.09,-107.958,-84.408,-100.791,-93.063,1.656,-5.297,-22.986,-81.293,-87.92,-130.554,36.029,-67.175,-209.13
-52.307,3.608,-1.49,-47.359,-60.171,-62.031,-89.655,-71.994,-69.456,-77.111,-85.348,-96.079,-88.871,-17.301,-6.316,-17.84,-80.699,-85.27,-130.423,39.067,-68.132,-210.458
-52.767,3.092,-13.272,-48.849,-62.672,-58.383,-88.541,-65.774,-70.923,-88.817,-84.75,-101.106,-91.856,-30.604,-9.383,-18.847,-81.643,-91.333,-135.928,34.417,-67.04,-203.587
-56.3,3.601,-20.943,-50.849,-60.56,-57.3,-85.891,-65.709,-68.291,-120.492,-84.665,-98.956,-90.227,-23.913,-7.837,-22.926,-77.463,-89.704,-140.403,33.87,-67.485,-205.433
-53.682,6.159,-20.41,-48.749,-58.45,-57.243,-84.268,-68.204,-67.198,-138.814,-86.63,-96.807,-89.113,-27.476,-8.854,-21.366,-78.922,-87.053,-142.824,36.91,-69.979,-202.153
-57.727,2.567,-23.975,-50.238,-65.052,-58.722,-89.819,-70.185,-74.816,-149.434,-90.642,-107.981,-97.22,-36.157,-12.431,-20.32,-92.163,-100.798,-150.366,27.652,-73.495,-188.631
-65.866,-2.047,-24.464,-56.847,-69.598,-62.762,-93.316,-74.726,-78.327,-162.604,-95.162,-112.484,-99.685,-31.511,-10.882,-23.886,-98.219,-109.407,-158.412,21.477,-79.057,-181.27
-60.677,3.079,-14.193,-52.692,-61.331,-60.138,-85.025,-72.602,-70.564,-162.442,-90.968,-103.15,-93.95,-28.405,-9.334,-22.325,-87.875,-97.514,-154.668,31.701,-76.929,-179.04
-52.932,8.711,-12.13,-44.955,-55.122,-52.393,-78.793,-62.283,-63.833,-155.107,-82.168,-96.899,-89.245,-33.5,-9.325,-17.692,-77.541,-91.781,-149.39,36.793,-66.606,-185.008
-59.027,2.554,-25.95,-52.082,-61.727,-52.853,-82.812,-63.246,-65.819,-169.297,-88.234,-102.95,-89.156,-34.491,-8.803,-20.749,-84.123,-105.01,-161.536,28.559,-69.1,-199.168
-69.214,-6.67,-39.756,-64.838,-67.813,-58.435,-88.365,-75.478,-72.925,-195.767,-103.002,-114.118,-97.264,-31.895,-11.868,-24.314,-96.847,-117.2,-176.744,18.797,-84.913,-203.58
-74.268,-12.298,-40.229,-68.359,-70.307,-59.914,-95.449,-80.525,-79.0,-205.818,-106.486,-118.615,-106.9,-33.912,-13.905,-22.24,-99.311,-115.546,-176.055,12.63,-90.463,-202.864
-75.218,-15.36,-35.066,-67.778,-73.31,-60.879,-98.94,-78.396,-81.483,-209.71,-102.793,-114.398,-105.256,-39.514,-10.818,-24.267,-97.163,-105.697,-167.682,15.179,-85.25,-204.71
-73.094,-13.295,-36.567,-68.223,-71.7,-64.404,-94.23,-79.342,-80.889,-217.698,-104.227,-112.234,-102.077,-42.036,-9.27,-27.317,-96.553,-96.882,-165.465,18.75,-84.652,-198.358
-70.459,-8.159,-44.215,-66.618,-68.042,-65.876,-91.574,-80.799,-78.759,-216.968,-104.635,-111.097,-104.024,-39.944,-12.335,-21.654,-91.334,-92.174,-163.25,16.17,-86.617,-188.426
-66.29,-2.515,-48.782,-62.965,-62.851,-61.712,-90.458,-77.645,-74.069,-202.918,-97.358,-102.277,-97.26,-36.318,-11.81,-17.534,-81.508,-83.885,-152.329,23.838,-78.333,-180.553
-56.49,5.684,-47.709,-56.242,-53.567,-54.99,-79.609,-71.419,-64.773,-185.297,-87.527,-92.441,-83.843,-33.721,-9.237,-20.078,-75.279,-73.555,-141.418,35.597,-65.447,-160.904
-51.31,11.314,-43.05,-51.575,-50.439,-52.886,-71.845,-67.249,-59.073,-176.402,-83.853,-91.324,-81.71,-30.613,-9.227,-20.57,-72.642,-72.969,-140.252,33.0,-64.357,-145.886
-57.407,6.692,-37.372,-53.06,-53.975,-54.37,-74.334,-66.67,-62.088,-178.275,-85.306,-93.794,-88.288,-31.607,-10.755,-20.55,-75.644,-79.556,-144.21,29.381,-69.416,-157.524
-60.423,2.074,-32.211,-54.544,-53.409,-51.754,-72.211,-64.554,-63.051,-178.097,-87.27,-94.725,-87.175,-32.088,-12.281,-22.066,-81.203,-86.136,-148.676,31.913,-68.322,-173.76
-55.752,5.658,-21.933,-50.391,-49.769,-44.53,-65.479,-59.366,-57.352,-168.697,-86.158,-92.068,-81.965,-27.957,-10.732,-19.995,-80.61,-89.636,-154.163,28.807,-66.717,-170.512
-55.184,8.214,-9.616,-46.755,-48.695,-41.924,-62.852,-53.672,-55.246,-156.233,-83.511,-88.39,-80.346,-28.954,-6.623,-16.389,-78.992,-89.547,-155.546,27.754,-67.675,-164.706
-56.666,4.62,-11.655,-46.708,-49.158,-44.956,-63.813,-54.13,-58.264,-143.782,-84.452,-90.863,-80.778,-33.023,-6.104,-17.397,-79.426,-88.433,-153.853,29.776,-67.607,-178.374
-56.097,2.054,-29.062,-49.735,-50.646,-50.034,-69.385,-60.224,-60.255,-128.269,-87.441,-92.309,-81.722,-30.941,-11.733,-19.941,-75.76,-82.197,-150.113,25.647,-68.052,-192.54
-58.09,2.052,-41.328,-52.247,-52.132,-54.595,-74.951,-64.262,-60.195,-118.406,-86.329,-86.582,-81.64,-33.984,-12.234,-19.409,-67.487,-64.184,-140.229,27.159,-65.934,-183.126
-54.446,6.66,-34.627,-46.047,-46.957,-51.979,-67.704,-58.05,-53.987,-124.436,-79.583,-80.86,-74.386,-38.048,-6.586,-16.316,-61.785,-50.287,-127.282,35.841,-58.696,-169.623
-43.633,13.826,-20.248,-35.242,-37.176,-42.705,-57.39,-50.307,-44.199,-146.341,-70.794,-75.143,-64.578,-30.838,-6.579,-16.812,-57.112,-47.675,-121.007,37.854,-52.49,-169.966
-42.052,14.324,-19.203,-34.182,-35.602,-39.589,-57.845,-49.745,-43.13,-174.371,-67.137,-71.994,-64.514,-28.246,-11.696,-18.332,-56.543,-45.578,-122.423,38.328,-51.413,-166.21
-47.645,7.138,-29.942,-39.271,-43.251,-45.697,-60.349,-51.744,-50.26,-195.714,-73.218,-79.095,-70.597,-32.828,-11.684,-18.826,-65.708,-52.705,-131.522,34.704,-54.947,-163.482
-51.184,2.008,-31.961,-41.281,-48.331,-50.262,-60.288,-52.205,-51.234,-204.227,-79.804,-85.163,-76.161,-30.746,-11.673,-21.368,-74.351,-69.559,-140.099,24.423,-60.528,-171.515
-54.719,3.03,-27.831,-39.703,-45.721,-47.138,-59.716,-52.665,-49.133,-204.023,-78.7,-81.492,-76.598,-31.228,-12.173,-26.47,-72.74,-69.489,-137.398,24.911,-63.029,-169.807
-53.64,4.052,-28.315,-35.053,-43.626,-42.48,-56.582,-52.1,-50.621,-199.72,-76.572,-79.874,-74.472,-33.758,-10.112,-29.518,-71.13,-61.223,-133.162,28.985,-60.917,-164.514
-46.926,4.048,-24.189,-31.944,-44.095,-41.925,-51.402,-47.949,-48.009,-192.861,-74.959,-78.769,-72.86,-27.064,-10.102,-31.537,-74.133,-64.747,-135.078,24.345,-59.319,-171.522
-46.367,5.581,-17.504,-34.473,-42.514,-41.371,-50.326,-43.803,-41.813,-184.983,-70.785,-73.055,-70.226,-22.939,-11.629,-30.481,-73.034,-66.22,-134.943,23.808,-57.722,-168.789
-49.394,8.137,-21.073,-33.927,-39.398,-38.768,-49.764,-41.71,-41.259,-173.528,-67.64,-71.957,-65.545,-24.453,-10.08,-24.303,-70.4,-63.592,-132.759,27.371,-56.64,-154.275
-44.222,7.616,-24.126,-29.282,-38.334,-38.217,-47.665,-42.181,-43.78,-162.083,-65.524,-69.836,-63.943,-21.867,-10.07,-21.717,-68.792,-60.454,-125.454,25.294,-55.559,-141.313
-35.468,12.219,-13.856,-24.642,-33.685,-37.154,-44.543,-42.138,-38.1,-157.823,-57.773,-59.008,-59.268,-20.82,-11.084,-19.646,-56.94,-40.926,-105.348,33.978,-45.257,-122.217
-26.724,25.015,-0.522,-16.42,-21.355,-33.531,-36.814,-35.436,-28.328,-155.103,-44.396,-48.19,-47.425,-13.115,-10.561,-13.479,-40.49,-17.319,-84.75,47.776,-30.867,-108.774
-22.598,28.064,7.676,-10.256,-17.236,-32.473,-30.117,-28.229,-26.251,-146.239,-37.179,-44.044,-41.743,4.829,-11.063,-13.978,-38.4,-15.253,-81.08,46.191,-29.299,-115.838
-29.236,16.252,9.205,-13.832,-27.465,-36.539,-35.723,-33.323,-29.811,-139.945,-44.314,-48.61,-49.898,4.312,-12.076,-20.624,-49.12,-25.484,-89.195,37.948,-37.979,-123.407
-33.817,9.064,4.585,-18.429,-32.56,-37.014,-41.322,-40.462,-32.855,-139.805,-51.442,-56.759,-55.483,-18.234,-10.527,-21.115,-56.243,-34.167,-96.791,33.812,-42.552,-128.919
-26.099,16.739,5.605,-13.287,-22.281,-28.78,-32.572,-29.663,-28.211,-131.981,-41.657,-52.091,-47.231,-27.95,-11.029,-16.996,-53.625,-35.67,-96.694,33.778,-38.411,-134.425
-16.851,24.407,10.722,-3.028,-12.013,-15.944,-18.194,-12.215,-16.4,-116.992,-28.807,-38.719,-35.401,-20.237,-10.506,-14.417,-45.887,-27.438,-88.913,44.503,-30.176,-118.409
-15.81,21.309,5.589,1.073,-10.976,-9.78,-11.516,-8.617,-11.773,-109.19,-29.291,-36.119,-33.828,-17.655,-6.397,-12.866,-41.23,-24.849,-83.188,50.606,-27.072,-103.434
-18.868,18.726,-6.2,-4.051,-15.576,-13.869,-12.017,-13.731,-16.884,-115.229,-32.336,-38.644,-36.868,-20.711,-6.39,-17.464,-43.238,-31.996,-86.179,40.822,-30.119,-118.7
-17.312,20.757,-7.731,-6.608,-16.585,-11.294,-12.517,-11.156,-16.355,-124.335,-30.766,-37.581,-34.782,-22.74,-9.97,-20.008,-43.195,-34.526,-90.191,40.268,-30.088,-126.778
-8.585,22.273,4.572,2.108,-8.884,-2.061,-4.82,-2.436,-7.629,-126.26,-23.563,-31.396,-28.087,-23.229,-7.399,-13.328,-35.98,-29.368,-80.367,52.524,-21.861,-101.548
