0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.902,-27.116,38.809,31.052,26.14,22.249,38.424,45.201,43.421,9.676,-61.735,62.385,20.09,-8.475,-6.379,-16.345,25.486,19.162,21.41,74.415,12.49,-231.762
11.865,-24.528,59.262,33.07,32.261,24.276,42.996,45.156,47.988,14.79,-61.161,61.811,21.607,-0.782,-6.885,-9.668,24.948,16.069,25.487,77.414,13.502,-231.018
18.513,-15.794,78.671,40.722,36.84,31.937,53.2,55.357,55.113,19.386,-50.854,73.532,28.758,2.805,-10.977,-6.585,35.169,25.787,38.781,85.534,22.197,-222.078
20.543,-13.217,84.74,45.292,37.828,32.417,53.659,58.375,56.594,20.903,-47.729,73.458,28.729,-0.784,-7.38,-10.165,36.671,29.347,39.255,85.448,23.712,-215.196
18.474,-14.74,84.143,46.783,40.351,29.311,52.58,54.731,53.464,50.596,-49.218,66.212,29.213,4.34,-6.348,-9.13,35.61,30.343,37.166,86.387,23.688,-211.395
24.603,-10.627,75.349,50.323,44.922,33.38,58.163,62.361,56.997,58.743,-42.509,71.269,35.331,8.946,-7.878,-2.973,45.82,39.534,45.838,94.498,28.276,-196.839
29.701,-6.006,70.151,51.297,45.389,36.933,56.056,67.934,61.038,32.044,-39.393,75.297,36.321,2.277,-5.309,-2.458,48.848,42.568,48.866,96.965,28.247,-183.834
25.061,-7.537,78.79,50.221,43.294,33.822,50.364,60.693,57.391,25.864,-43.452,69.074,32.698,0.226,-6.328,-5.017,41.115,36.378,44.719,92.77,28.219,-187.236
23.499,-8.041,87.421,52.22,43.763,31.739,54.413,61.657,58.87,38.646,-41.359,69.517,34.202,5.349,-9.908,-2.962,44.147,36.854,47.236,95.751,31.265,-192.172
31.672,-1.886,95.018,58.828,50.892,40.416,62.555,74.403,68.545,38.607,-32.609,77.132,40.316,5.343,-5.287,0.114,54.862,46.551,53.336,103.34,32.77,-188.394
39.325,4.776,107.73,65.429,57.501,51.647,68.64,78.427,74.625,41.13,-26.428,81.666,45.399,3.801,-2.208,0.114,60.442,52.652,58.918,108.872,37.861,-184.107
37.237,7.333,113.258,65.364,56.931,48.521,69.084,77.324,75.575,47.749,-23.84,83.121,46.89,2.772,-7.841,-1.935,59.87,53.624,64.495,110.3,43.458,-181.874
35.663,8.863,109.046,61.712,55.85,42.837,65.429,79.809,77.548,43.091,-24.841,83.55,46.331,-1.329,-6.297,1.141,59.297,54.595,63.918,109.165,43.415,-179.643
41.262,12.44,106.888,64.212,57.843,48.942,65.875,80.241,79.008,39.461,-25.329,83.979,46.285,-0.815,-2.704,5.75,60.775,53.003,58.731,108.543,43.884,-178.951
40.196,12.427,97.56,66.709,56.761,50.943,67.347,79.136,75.342,38.91,-24.279,82.358,43.164,1.747,-8.337,2.158,58.153,43.217,57.648,107.41,43.327,-176.723
36.058,10.878,87.216,64.081,54.655,45.256,65.742,83.156,75.779,34.26,-20.668,80.739,42.609,-0.816,-7.816,0.619,54.508,38.563,57.59,108.84,40.723,-170.91
45.756,19.064,101.986,70.165,60.235,53.92,69.263,88.195,86.974,37.812,-11.426,89.879,52.3,-0.303,-0.636,6.766,67.262,50.307,64.705,116.928,49.391,-162.543
56.981,29.803,127.499,81.878,71.446,65.649,78.415,94.255,96.621,48.02,10.615,102.597,64.031,9.944,0.389,8.297,84.613,63.577,78.985,126.545,63.174,-153.671
55.387,30.798,129.421,85.894,75.985,63.022,83.972,100.308,96.525,47.972,43.392,101.47,66.016,18.643,-0.636,7.264,80.942,67.612,84.029,130.004,64.135,-148.906
55.331,33.329,117.508,87.857,74.372,63.471,86.449,100.208,98.477,43.313,76.136,98.807,66.975,23.747,0.902,12.379,80.349,70.106,83.433,132.948,65.096,-147.221
61.424,39.956,117.903,91.356,76.86,72.117,87.9,103.182,104.014,42.245,90.917,104.343,69.982,25.26,2.438,13.392,90.515,71.572,87.448,135.889,71.691,-145.536
56.751,34.793,119.322,85.117,75.246,67.434,82.689,106.665,98.275,39.129,64.186,97.579,64.789,20.112,2.948,7.231,82.739,63.304,84.286,132.167,65.984,-148.465
42.35,21.438,106.907,73.761,61.85,53.535,73.385,93.75,86.906,35.504,49.777,80.575,51.916,16.506,-1.154,5.686,68.312,46.847,68.32,122.813,51.061,-156.001
35.135,15.781,99.116,68.564,51.542,48.87,66.139,81.361,82.72,31.37,54.85,74.859,44.692,26.735,-3.202,6.705,65.17,36.554,57.494,111.42,45.374,-164.042
37.149,17.302,110.287,70.032,55.077,48.309,65.561,88.452,82.125,24.166,47.623,74.272,45.159,32.856,0.9,7.211,61.519,41.128,59.485,109.259,45.841,-169.513
43.26,23.945,120.423,76.11,62.194,48.773,71.13,95.536,86.654,21.068,46.039,77.784,51.262,14.893,2.436,10.278,70.166,52.358,70.697,120.421,50.919,-162.171
49.364,33.142,114.668,84.231,67.768,55.897,79.256,97.49,97.838,22.072,62.387,88.977,59.408,2.583,-0.128,11.292,87.002,61.015,79.335,130.546,62.651,-149.714
52.901,35.671,110.967,86.196,71.798,61.476,82.763,104.052,99.79,25.124,64.373,89.913,61.91,23.585,-0.128,8.207,83.841,61.978,76.182,130.416,67.199,-148.027
56.435,36.148,118.028,85.597,73.263,60.39,83.705,105.485,97.641,34.32,58.161,85.724,63.385,36.881,1.409,11.785,80.684,58.33,74.057,132.847,64.57,-145.83
61.501,43.284,122.521,91.147,76.264,65.453,87.72,106.404,105.74,40.946,68.349,94.86,69.469,16.352,1.408,16.896,91.874,59.809,79.106,140.399,70.141,-135.438
62.464,47.339,127.521,96.179,80.286,71.023,92.243,112.958,110.757,43.466,69.818,101.425,71.449,1.479,0.894,14.83,91.27,66.409,79.539,140.258,74.682,-132.741
60.353,43.705,134.054,94.546,78.157,69.415,92.151,112.333,106.036,48.546,62.576,94.152,68.304,6.088,1.405,12.254,89.641,67.367,79.972,140.63,70.508,-134.657
64.391,48.272,133.407,97.525,77.054,70.37,94.108,110.683,109.516,49.522,71.222,96.107,72.846,4.032,3.966,14.803,98.261,64.738,84.502,147.15,73.512,-127.35
69.449,56.421,136.86,102.551,83.124,72.861,100.161,119.794,115.042,43.837,77.299,100.621,79.433,5.053,4.986,15.813,95.089,67.747,83.393,147.002,80.098,-122.612
67.331,53.803,147.994,100.399,83.041,69.714,101.086,121.211,108.779,42.256,70.049,93.861,75.255,13.757,3.957,13.235,89.358,69.216,80.748,143.269,76.432,-121.977
64.702,50.163,148.358,97.737,75.786,69.132,97.398,114.43,107.646,49.899,70.492,93.255,72.106,10.67,6.514,12.71,95.417,69.147,84.766,147.224,76.356,-111.097
68.223,55.748,147.185,102.762,79.809,71.112,99.863,119.439,115.222,62.144,75.544,102.383,78.694,3.487,8.557,15.259,98.908,73.176,86.218,152.2,81.915,-96.129
71.741,61.328,154.211,106.758,88.438,71.554,105.91,125.467,116.132,68.742,72.907,103.817,82.202,7.069,7.524,16.78,101.882,76.177,88.181,155.122,84.906,-86.299
70.133,59.217,147.909,103.577,84.251,71.482,106.317,120.731,113.967,63.038,72.322,99.615,77.509,9.624,7.004,15.739,105.367,75.076,88.093,153.942,84.309,-80.065
63.402,52.498,131.367,97.839,75.97,65.263,99.038,113.95,111.291,57.852,68.151,93.368,72.308,9.102,4.435,11.625,96.552,70.391,77.759,146.104,78.077,-85.62
56.167,46.81,127.137,92.105,71.796,57.513,89.205,111.275,104.007,60.868,56.812,82.516,66.088,11.654,1.869,9.051,89.283,60.074,66.923,139.298,70.315,-102.953
56.623,48.3,123.936,93.038,72.236,60.017,89.628,113.212,103.903,65.418,57.268,80.897,66.022,14.716,4.429,12.116,94.317,56.94,68.393,142.744,71.269,-113.609
60.152,52.863,117.665,98.068,74.725,64.056,95.686,116.173,108.923,66.889,63.87,85.426,71.591,16.751,8.523,12.616,94.735,62.519,67.812,144.651,73.247,-116.057
54.969,49.736,129.33,91.31,72.089,58.868,90.468,111.958,104.715,64.261,56.634,76.119,65.884,14.173,8.002,8.505,86.956,54.259,56.986,137.846,65.489,-121.064
45.18,42.002,149.181,81.997,62.283,55.736,84.23,106.723,97.95,54.975,46.331,66.31,55.06,7.499,6.457,10.034,78.672,41.397,48.732,131.561,58.763,-126.066
45.647,39.911,146.47,85.501,61.709,57.217,87.219,108.666,98.365,43.649,45.773,67.78,57.054,6.979,5.939,13.61,73.982,45.454,49.195,130.917,56.655,-121.841
47.139,39.871,127.368,84.391,64.721,55.623,84.058,105.483,98.266,26.699,43.165,62.077,55.972,11.07,7.47,9.498,73.396,46.946,48.634,128.737,55.574,-107.887
37.358,33.683,121.093,73.548,55.947,49.419,73.216,96.156,92.021,2.082,35.438,48.183,44.646,10.035,8.487,3.341,69.737,33.066,40.901,122.973,51.932,-97.021
33.222,30.576,129.169,75.524,52.817,45.784,73.655,96.06,88.342,-6.629,35.402,47.11,44.089,15.148,6.941,2.313,64.544,29.447,36.761,122.337,48.294,-103.071
46.509,41.816,135.187,87.231,68.133,51.373,83.827,107.235,96.963,11.82,44.588,57.821,55.315,28.965,7.959,6.409,74.213,41.713,48.507,130.924,55.931,-110.653
59.27,52.532,135.564,95.341,77.287,60.031,90.403,114.3,107.112,28.715,53.765,70.571,62.432,34.571,12.562,12.55,86.947,49.356,63.828,140.527,70.732,-101.321
56.649,50.943,135.941,101.393,74.136,60.996,92.362,111.624,105.981,38.42,53.712,72.55,63.907,27.877,13.574,12.025,84.298,51.356,65.301,142.436,71.173,-95.072
47.883,45.769,140.416,98.218,72.012,59.91,88.171,110.488,103.825,71.169,49.559,64.792,64.355,26.312,14.073,6.378,80.628,53.354,58.064,137.683,60.344,-104.198
47.835,43.162,151.034,89.923,69.891,62.924,83.472,113.964,108.332,103.886,48.998,63.191,64.291,36.532,16.62,6.371,81.059,48.69,54.419,133.959,59.771,-110.242
48.3,41.582,159.08,92.395,67.26,64.911,86.463,115.387,109.249,122.737,48.436,64.152,63.714,43.155,15.579,10.976,78.417,40.444,52.316,135.362,63.297,-108.594
48.251,45.126,155.847,98.45,71.803,66.895,93.036,117.833,111.701,99.048,50.437,58.965,65.188,40.55,14.026,11.99,80.9,43.99,55.85,140.349,62.209,-105.412
58.449,53.79,154.667,102.45,78.904,72.976,100.116,126.936,120.811,67.698,59.608,63.517,72.807,41.022,17.086,9.928,91.065,60.34,68.601,147.381,69.832,-94.036
69.662,61.421,167.832,112.594,85.997,77.001,108.212,133.982,125.813,67.631,66.721,76.261,81.956,45.08,19.118,9.406,98.659,70.525,81.853,155.431,83.594,-83.183
67.543,61.36,182.521,116.067,89.497,73.85,110.666,130.262,122.613,88.568,65.117,74.135,81.874,38.375,18.075,10.421,99.072,67.893,82.796,157.325,81.974,-84.125
61.328,56.175,187.462,107.754,83.772,68.653,105.944,126.033,118.905,100.775,59.417,63.815,75.644,32.701,18.056,8.874,91.801,64.239,76.053,151.02,73.183,-88.651
60.754,54.582,186.249,104.573,77.541,67.048,103.789,124.882,114.687,116.555,55.771,61.702,73.007,43.939,18.038,5.791,88.635,62.126,72.391,147.795,74.134,-87.538
60.181,55.04,186.576,107.03,81.049,70.055,106.247,124.757,115.597,149.226,57.765,61.64,77.032,52.604,20.07,9.372,93.157,59.502,73.855,150.721,78.158,-87.451
63.707,56.522,188.438,109.996,84.555,74.595,110.751,129.756,124.703,168.033,62.318,63.628,82.079,45.379,23.636,12.436,93.064,59.955,74.294,152.619,80.642,-84.802
69.279,61.076,182.614,113.985,85.495,77.595,113.714,135.261,128.165,147.372,61.231,67.663,84.046,41.748,23.1,9.35,91.947,63.993,78.318,156.053,85.172,-76.008
68.697,60.503,169.624,112.846,88.483,75.98,111.039,133.077,125.475,114.949,57.583,67.595,81.4,53.489,21.54,9.853,98.002,65.979,84.387,157.434,85.599,-74.395
65.042,50.708,169.454,109.147,85.321,72.318,109.391,130.382,125.862,82.559,55.989,67.528,75.683,66.243,25.104,8.818,93.806,62.327,82.254,151.641,79.878,-85.079
62.928,46.047,175.433,107.501,78.575,70.709,109.282,128.203,122.662,50.201,49.273,63.874,69.972,65.665,24.567,2.149,80.904,53.043,74.487,145.342,76.212,-91.654
60.816,48.05,167.06,101.758,77.984,68.589,106.099,123.976,116.904,36.831,42.051,52.027,66.828,51.767,21.468,4.709,77.75,43.256,67.752,143.659,74.087,-92.587
60.243,44.928,153.061,101.657,80.468,70.569,107.53,127.438,121.398,22.45,43.546,52.487,67.786,43.006,24.009,7.266,82.283,39.626,63.074,145.053,74.525,-93.006
62.744,43.859,153.42,109.24,80.9,76.646,115.107,136.02,126.912,11.669,48.113,61.656,70.28,50.135,26.034,0.086,83.737,42.661,65.06,150.031,80.086,-77.544
63.706,46.376,160.951,107.081,83.381,76.058,114.992,133.835,125.76,15.243,48.065,55.447,70.722,56.745,23.446,0.598,85.19,46.716,71.142,151.93,81.03,-50.827
60.2,51.351,166.384,105.203,79.851,70.414,103.819,125.705,118.768,83.751,54.185,63.831,72.629,45.116,19.861,7.84,87.719,55.001,70.113,147.661,74.745,-88.72
60.14,51.3,166.218,105.098,79.771,70.343,103.715,125.579,118.649,83.667,54.131,63.767,72.556,45.071,19.841,7.832,87.631,54.946,70.043,147.513,74.67,-88.631
60.079,51.248,166.051,104.993,79.692,70.273,103.612,125.453,118.53,83.584,54.077,63.704,72.483,45.026,19.821,7.824,87.543,54.891,69.973,147.366,74.596,-88.543
60.019,51.197,165.885,104.888,79.612,70.203,103.508,125.328,118.412,83.5,54.023,63.64,72.411,44.981,19.801,7.816,87.456,54.836,69.903,147.219,74.521,-88.454
59.959,51.146,165.719,104.783,79.532,70.133,103.405,125.203,118.293,83.417,53.969,63.576,72.338,44.936,19.782,7.809,87.368,54.781,69.833,147.071,74.446,-88.366
59.899,51.095,165.554,104.678,79.453,70.062,103.301,125.078,118.175,83.333,53.915,63.513,72.266,44.891,19.762,7.801,87.281,54.726,69.763,146.924,74.372,-88.277
59.839,51.044,165.388,104.573,79.373,69.992,103.198,124.952,118.057,83.25,53.861,63.449,72.194,44.846,19.742,7.793,87.194,54.672,69.694,146.777,74.298,-88.189
59.78,50.993,165.223,104.469,79.294,69.922,103.095,124.827,117.939,83.167,53.807,63.386,72.122,44.801,19.722,7.785,87.106,54.617,69.624,146.631,74.223,-88.101
61.108,58.335,174.614,113.379,86.191,77.547,107.118,136.453,124.139,198.876,67.33,65.399,82.327,52.814,19.287,25.845,92.81,58.381,77.49,151.96,73.847,-83.993
57.973,54.178,159.583,106.094,82.007,75.932,101.888,130.681,120.941,179.209,63.165,60.211,78.659,47.126,16.707,24.283,88.107,55.249,71.265,146.173,68.138,-87.495
54.841,54.636,146.103,99.327,77.314,66.635,95.639,126.452,118.771,148.291,59.515,59.126,70.895,39.394,17.202,18.111,84.945,52.632,65.046,142.44,68.07,-92.531
59.91,59.705,167.474,106.4,83.384,69.13,100.666,127.35,122.75,130.725,63.554,65.214,77.997,40.892,18.722,19.629,96.131,57.703,73.178,151.007,76.199,-88.852
64.461,59.133,191.897,112.954,85.863,76.233,106.201,128.76,126.214,104.466,65.028,66.174,84.066,51.609,18.191,20.122,99.108,63.793,79.253,151.881,77.147,-81.079
61.322,54.975,191.193,107.206,81.166,71.546,99.435,125.557,122.501,74.648,57.79,63.546,74.761,50.533,17.66,11.905,88.763,61.168,76.1,147.63,74.509,-77.924
59.724,54.92,186.904,104.025,82.622,70.962,99.335,123.382,120.842,68.426,56.708,66.556,72.637,44.847,19.18,8.819,91.236,57.52,76.024,149.532,77.508,-71.186
63.763,55.89,187.741,111.605,85.101,77.039,110.507,127.87,125.844,67.333,61.774,71.101,79.736,49.926,20.697,11.884,97.805,57.463,74.411,149.382,77.943,-64.967
65.748,56.346,179.869,113.031,83.479,73.888,110.908,131.328,125.718,54.457,59.663,71.029,78.632,50.388,20.677,11.873,93.608,57.918,73.312,148.721,75.816,-68.488
65.17,57.314,174.566,108.307,84.42,72.789,105.162,127.098,121.494,47.231,55.505,70.446,74.455,43.677,20.656,10.836,93.002,59.397,75.287,152.158,76.764,-76.104
63.056,51.622,177.978,106.149,82.286,75.278,105.569,123.897,118.811,44.622,54.425,68.326,72.844,40.56,21.148,8.264,92.397,55.239,70.089,147.907,76.688,-84.738
58.894,47.472,173.701,103.482,76.056,69.567,102.39,123.773,117.668,37.405,48.735,63.647,69.697,39.495,21.127,5.182,86.669,51.597,66.945,144.173,75.074,-90.288
62.421,53.059,166.355,104.915,81.103,71.035,102.8,127.236,118.575,38.905,49.711,65.121,73.213,44.578,19.569,5.176,91.193,60.767,78.661,150.177,79.097,-87.636
67.482,53.519,166.701,109.421,86.145,79.161,110.894,132.231,122.042,45.013,58.371,67.617,76.726,56.317,20.061,4.147,95.713,66.342,80.12,153.101,81.068,-89.598
61.779,45.781,162.436,104.188,78.374,70.372,107.197,127.488,117.309,40.87,54.214,62.939,68.965,55.748,21.578,0.556,84.859,55.517,66.207,147.824,76.888,-98.218
56.594,44.198,147.929,96.4,72.661,59.543,98.893,115.066,107.458,39.804,43.401,58.777,63.261,45.959,20.532,-0.981,78.626,49.826,63.067,142.041,73.737,-101.193
57.05,43.129,132.412,96.815,71.051,59.996,100.843,111.364,103.252,54.109,41.821,58.206,64.222,39.765,19.487,-3.542,77.523,51.826,64.541,136.776,71.614,-107.24
49.308,35.401,125.107,90.059,63.295,56.35,95.107,108.691,101.1,74.547,36.656,51.488,57.498,30.504,20.492,-8.661,65.15,39.991,51.156,132.029,63.858,-117.891
42.087,31.78,129.08,81.772,60.158,52.195,86.303,103.46,96.388,88.305,29.447,46.826,50.268,25.862,19.447,-11.214,58.425,28.168,41.884,127.798,59.184,-104.453
50.242,35.846,129.976,90.911,65.733,57.266,92.876,110.016,100.39,84.118,35.053,52.414,55.341,34.033,17.89,-11.715,66.564,38.898,53.113,128.695,65.784,-71.561
56.851,41.446,123.186,100.554,69.766,61.307,100.98,118.615,106.437,63.03,41.166,61.071,60.921,37.073,20.434,-9.142,70.595,52.691,65.355,137.275,74.94,-52.022
55.258,42.941,126.137,98.405,70.721,62.783,100.879,115.935,104.794,47.085,39.075,63.571,60.348,37.549,21.438,-5.034,70.013,53.663,64.777,140.724,76.402,-55.043
59.813,44.435,136.257,103.942,74.236,68.868,107.951,119.406,108.788,43.964,44.671,65.045,62.337,50.319,21.417,-8.103,78.139,59.245,68.811,142.121,80.424,-42.181
67.95,52.076,138.682,113.059,81.334,74.434,118.089,130.045,118.413,50.58,53.336,73.689,70.471,56.928,22.932,-11.681,87.795,73.018,79.501,150.688,90.59,-24.208
67.882,54.585,131.883,108.848,83.815,75.385,117.459,131.451,114.196,55.653,52.77,78.738,71.938,43.551,20.86,-8.596,85.658,71.92,74.81,152.586,92.036,-45.188
58.593,41.211,115.357,99.517,72.46,69.674,107.607,122.611,101.786,46.888,42.984,65.34,61.619,33.262,18.278,-11.661,74.302,54.43,56.805,140.65,80.161,-77.418
50.337,31.948,103.971,93.782,61.629,61.919,99.815,114.804,96.561,35.57,32.182,51.954,54.898,36.302,20.821,-19.334,64.494,45.154,49.063,132.313,71.372,-76.829
49.775,34.477,113.089,91.127,64.129,63.394,97.666,113.664,94.415,36.559,28.564,54.976,56.892,43.438,20.288,-19.315,61.868,46.133,49.014,130.644,72.325,-73.678
50.237,29.32,122.197,91.036,63.553,62.306,98.081,115.087,91.76,30.887,29.048,53.897,53.249,48.006,17.194,-16.734,60.781,44.55,44.867,127.952,72.765,-91.535
47.626,24.68,120.538,90.433,57.854,55.072,96.446,111.386,90.643,20.61,26.457,48.207,49.61,42.835,18.201,-16.205,56.622,44.506,41.236,128.848,70.131,-101.69
51.164,32.34,129.639,91.879,62.919,59.115,97.374,112.812,91.577,27.25,27.968,55.331,54.683,32.033,19.208,-14.652,58.102,51.634,41.707,132.818,71.085,-94.928
56.748,35.381,144.879,97.423,70.028,66.228,102.399,119.359,96.096,36.444,32.55,63.985,56.678,25.854,19.188,-15.149,64.704,58.754,43.202,134.222,75.625,-72.804
56.179,32.784,143.197,96.301,67.909,60.015,103.834,116.166,98.049,36.407,30.981,63.409,54.06,26.34,21.218,-18.72,65.664,63.819,45.72,137.674,79.648,-39.943
53.561,34.801,131.271,91.081,65.792,56.368,100.144,111.439,92.316,37.908,28.388,60.784,54.005,29.388,20.685,-18.189,62.012,66.316,44.65,139.073,79.568,-16.337
51.971,32.204,121.918,92.015,63.165,58.361,96.458,114.401,89.662,36.333,28.872,56.113,51.39,30.383,18.103,-18.683,57.339,61.639,36.921,132.274,74.878,-32.715
47.308,27.049,117.698,89.361,58.491,53.18,96.874,111.725,90.085,29.124,25.77,50.933,47.24,24.205,18.597,-22.251,52.671,56.455,31.248,129.58,71.217,-46.002
46.749,29.071,115.018,84.661,57.92,49.028,96.264,105.466,85.384,26.534,23.695,51.395,48.217,22.644,19.603,-24.278,53.131,56.398,30.193,133.037,71.658,-36.222
48.239,28.018,109.268,86.626,58.374,50.004,91.557,105.36,81.712,21.384,24.183,50.319,47.657,36.966,19.583,-26.303,53.59,56.854,27.089,131.879,70.049,-34.137
47.166,26.965,115.819,88.076,57.804,50.978,91.978,107.817,85.217,21.363,24.671,50.268,47.609,47.687,20.076,-28.326,53.024,59.871,23.988,133.284,72.028,-39.226
55.316,36.159,134.146,92.086,64.406,60.149,104.694,112.832,90.767,34.149,30.794,57.903,55.759,36.881,21.081,-26.248,62.193,68.52,30.111,144.422,84.252,-28.428
66.531,43.296,135.549,100.703,72.538,66.749,111.761,119.891,94.262,38.213,39.473,60.919,62.875,23.012,22.084,-22.636,71.864,78.186,37.766,149.4,88.778,-15.08
61.854,39.154,118.507,97.529,69.904,59.51,103.453,119.259,94.168,29.978,35.847,57.272,58.201,21.452,19.5,-25.687,65.132,86.304,34.142,145.665,80.492,-16.601
53.083,33.992,111.216,87.185,62.662,52.79,95.665,112.48,85.877,28.411,24.541,52.604,50.971,25.529,16.407,-29.76,55.846,83.657,23.349,142.445,73.752,-27.856
50.468,30.372,114.179,84.536,56.964,51.713,95.057,106.732,76.057,23.26,19.905,44.866,44.772,24.479,18.44,-32.804,50.667,70.765,14.617,135.13,68.555,-41.66
45.295,27.267,112.015,83.427,54.858,47.05,93.425,105.088,73.42,14.527,19.373,41.235,39.604,21.893,20.983,-34.308,44.468,66.596,9.991,130.385,62.851,-47.766
44.225,28.777,105.243,82.319,55.315,45.466,91.794,106.52,75.908,17.074,18.841,46.317,39.565,20.846,17.888,-33.761,46.473,72.165,11.006,134.865,66.374,-39.009
50.328,34.896,99.503,86.848,58.334,51.056,95.801,107.951,79.93,23.717,23.433,49.345,45.673,18.264,16.846,-34.752,51.038,73.117,17.143,138.829,72.456,-31.285
53.352,39.472,102.477,89.322,62.886,55.616,100.828,109.379,84.461,22.669,30.07,50.832,50.75,16.196,19.903,-39.328,46.888,72.02,19.175,139.714,72.383,-28.18
54.835,41.994,108.01,90.258,63.848,57.097,103.289,112.856,83.864,22.646,30.04,54.368,50.187,17.717,18.346,-41.85,47.353,71.948,17.619,144.698,74.36,-14.32
54.268,40.415,105.853,91.192,60.198,54.479,102.673,112.743,80.194,25.698,26.936,53.801,47.063,19.748,15.254,-42.321,53.454,68.802,17.089,144.553,75.31,-5.596
53.189,41.399,111.895,89.564,61.675,53.4,103.083,113.143,83.7,28.746,31.007,56.821,48.553,29.463,18.825,-42.791,54.425,72.831,18.096,141.847,75.747,-14.3
60.821,50.067,123.566,95.11,70.834,60.006,108.615,120.202,91.814,33.328,38.149,65.986,56.702,44.802,21.367,-41.211,62.567,83.517,22.177,149.902,83.356,-13.773
62.809,50.017,112.171,97.576,70.764,57.897,106.458,119.057,86.086,29.708,32.475,60.284,56.133,42.196,18.784,-41.682,68.14,81.897,24.204,150.264,81.736,-8.124
49.426,39.208,94.129,84.159,57.885,44.007,94.056,104.594,70.631,17.383,20.66,46.392,42.244,25.76,16.204,-45.739,52.703,71.569,17.519,136.794,67.31,-22.461
46.303,38.657,100.182,79.976,53.217,42.938,90.375,102.44,70.048,13.78,21.664,49.419,36.566,27.783,17.725,-45.693,44.966,70.472,13.403,134.096,66.218,-29.61
52.404,42.717,103.668,86.044,57.774,49.555,94.896,108.997,75.614,16.327,25.74,55.005,43.702,37.489,18.219,-44.111,53.63,69.89,16.464,139.597,71.275,-23.433
43.13,36.526,90.757,77.248,52.593,43.358,90.702,101.716,67.853,11.188,20.079,48.29,41.097,34.89,16.152,-47.14,46.404,59.574,12.349,134.334,61.982,-38.779
41.038,38.027,94.764,75.122,49.979,44.851,90.612,100.59,68.298,11.689,21.084,46.193,36.445,39.979,17.16,-47.093,40.21,56.44,8.75,131.639,59.871,-57.183
58.928,52.333,111.063,89.904,63.249,58.127,104.866,117.908,82.574,22.948,31.821,55.88,47.167,52.234,19.705,-41.411,57.588,68.167,18.988,141.753,73.131,-49.954
61.43,56.379,108.903,91.863,68.309,56.532,110.396,120.351,78.905,23.438,34.351,63.509,52.243,42.448,18.148,-41.882,62.141,72.197,27.678,146.222,73.57,-48.367
51.123,51.2,103.159,84.599,59.019,47.766,99.527,108.448,70.117,16.754,30.218,62.421,42.457,24.475,15.568,-45.938,50.296,65.977,24.577,140.44,65.299,-64.2
52.096,49.612,108.179,86.051,56.911,49.767,94.305,109.364,75.17,18.274,29.676,53.137,38.828,21.889,14.016,-43.843,49.733,63.862,18.404,135.689,65.234,-76.431
49.483,45.464,109.095,82.891,54.292,47.156,95.747,108.742,71.509,18.256,25.547,45.912,40.326,19.818,12.977,-41.75,45.585,60.212,12.751,130.43,61.07,-88.138
40.212,42.344,106.425,76.661,46.554,40.961,90.016,101.461,60.167,16.189,20.399,46.89,35.163,15.187,13.477,-43.245,33.244,51.442,9.152,125.177,55.374,-101.37
43.245,47.425,105.806,81.195,48.556,43.994,87.365,104.946,63.18,23.857,23.965,48.38,34.616,18.758,16.025,-40.128,38.334,52.928,12.729,126.076,58.905,-104.342
48.837,55.062,105.7,87.774,54.655,47.536,93.425,108.427,67.728,29.981,29.576,49.869,40.729,20.788,14.472,-37.526,49.567,61.072,18.351,133.123,62.944,-101.164
49.301,59.618,104.057,87.686,57.162,46.976,96.406,105.245,65.611,32.512,32.62,54.43,41.712,19.743,12.408,-39.538,51.054,67.671,25.505,137.6,63.906,-99.526
51.813,62.12,101.392,86.061,60.691,53.077,96.309,108.213,68.619,39.14,34.637,55.4,43.72,21.773,14.445,-36.937,54.589,75.288,33.677,136.438,66.916,-97.377
54.835,63.082,115.123,88.024,61.655,57.635,98.774,111.691,71.624,40.125,35.114,54.832,46.75,17.14,16.48,-34.339,56.584,76.749,35.18,134.252,65.824,-99.329
56.317,66.606,147.795,92.547,62.106,56.552,101.749,110.555,72.065,37.524,37.129,56.827,44.654,13.537,15.951,-37.89,52.941,70.525,33.095,135.655,64.222,-101.791
59.847,71.15,170.701,91.942,64.605,58.545,104.722,115.055,76.091,39.023,41.19,57.794,45.122,22.745,16.447,-36.828,54.937,70.454,35.624,136.544,70.305,-100.665
59.275,72.615,153.625,89.801,63.004,59.511,104.617,116.99,76.015,35.91,40.124,58.249,47.638,29.382,16.943,-29.619,56.419,72.946,37.638,134.871,71.772,-103.126
57.679,73.567,144.249,92.273,62.428,58.939,102.463,115.336,73.89,30.751,39.572,63.314,45.541,27.303,14.877,-27.54,55.85,72.873,37.6,135.76,66.065,-106.609
65.306,81.179,167.159,96.279,70.051,64.516,107.484,122.393,82.013,35.331,46.704,69.398,51.643,30.862,15.374,-24.439,62.967,79.46,42.173,140.235,69.585,-103.428
71.9,87.245,185.435,101.306,75.104,70.087,116.085,128.418,90.64,40.419,55.879,74.964,62.35,39.028,17.921,-17.242,70.076,87.577,48.279,144.194,79.761,-97.689
67.73,86.645,184.225,105.303,72.979,66.943,113.408,125.216,87.476,38.329,55.311,76.938,58.702,41.038,16.878,-16.2,68.469,83.391,47.206,143.537,78.657,-97.592
