0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-27.107,-85.467,63.253,-31.079,-20.851,3.03,-33.746,-51.442,-32.017,-100.913,-53.982,-52.857,-50.491,-34.166,-12.754,290.475,-7.637,-116.195,-13.369,28.99,-23.709,-341.242
-30.154,-84.869,50.894,-30.536,-21.343,2.515,-32.175,-48.829,-37.108,-96.201,-59.052,-52.292,-51.466,-34.644,-12.229,289.16,-6.605,-120.689,-21.041,30.497,-25.222,-339.364
-25.001,-82.223,44.696,-24.357,-19.272,8.148,-27.02,-47.243,-36.047,-94.056,-57.456,-41.481,-46.803,-32.561,-8.118,287.846,0.062,-120.569,-22.044,35.59,-20.074,-338.0
-26.001,-85.727,58.483,-26.382,-19.253,3.529,-31.092,-51.807,-33.961,-100.622,-54.324,-39.39,-48.293,-40.725,-9.647,284.997,-3.012,-115.325,-15.875,29.407,-22.103,-344.322
-31.098,-88.202,61.499,-31.479,-22.308,-2.622,-38.233,-54.829,-35.464,-102.058,-56.319,-46.523,-50.294,-40.684,-9.637,288.298,-7.62,-117.259,-14.834,23.742,-27.204,-345.002
-25.431,-85.04,48.117,-25.3,-20.236,3.016,-31.535,-50.676,-35.941,-98.882,-56.775,-38.28,-47.17,-33.471,-8.603,289.034,-0.952,-114.58,-16.868,30.378,-22.053,-340.046
-25.406,-85.468,33.724,-24.25,-18.167,3.013,-26.38,-50.625,-35.905,-102.882,-56.206,-25.946,-48.148,-38.048,-11.156,283.11,-2.488,-113.953,-18.901,30.348,-20.494,-345.341
-38.7,-92.554,24.469,-35.496,-24.809,-9.798,-37.624,-59.284,-40.992,-106.877,-61.785,-32.58,-54.76,-45.695,-11.145,281.802,-12.732,-126.647,-26.566,21.096,-29.695,-355.242
-45.834,-101.683,27.006,-42.633,-33.493,-16.961,-49.37,-66.909,-50.173,-110.357,-71.97,-44.331,-62.389,-48.723,-10.109,283.057,-17.842,-136.254,-37.811,14.415,-36.838,-361.035
-46.813,-109.266,31.078,-46.689,-37.558,-17.456,-51.37,-70.428,-57.295,-118.443,-79.07,-43.774,-70.012,-49.699,-12.66,279.188,-23.46,-138.167,-45.97,9.277,-41.924,-367.334
-46.766,-107.108,25.411,-45.105,-34.959,-13.852,-47.22,-68.308,-53.139,-115.763,-74.892,-36.046,-66.868,-45.039,-12.135,279.421,-21.899,-135.467,-42.85,11.317,-41.37,-363.893
-38.01,-93.681,26.41,-32.765,-24.165,-4.617,-36.926,-60.043,-41.815,-101.815,-64.571,-28.837,-53.481,-41.407,-9.562,284.265,-6.508,-120.987,-28.975,24.626,-29.033,-345.598
-29.263,-86.927,38.679,-24.023,-15.432,-0.002,-30.742,-53.835,-35.626,-96.078,-58.359,-22.661,-46.767,-42.903,-11.089,282.443,0.671,-114.719,-21.774,34.335,-19.783,-336.543
-28.209,-90.426,47.862,-23.999,-16.441,-3.075,-32.248,-50.196,-37.127,-97.006,-57.788,-19.564,-47.745,-34.663,-11.078,281.649,-3.429,-122.288,-26.363,31.739,-23.349,-343.379
-28.693,-91.36,54.474,-23.463,-16.937,-0.511,-31.703,-48.608,-35.553,-94.86,-59.78,-22.106,-46.673,-20.796,-9.018,285.466,-3.425,-119.092,-27.873,28.121,-25.375,-345.085
-28.664,-88.708,54.42,-23.951,-14.359,2.564,-28.086,-49.584,-32.956,-92.716,-59.72,-28.744,-45.089,-19.751,-7.984,284.155,-3.422,-112.826,-24.771,31.167,-21.251,-341.666
-28.123,-90.156,44.119,-25.977,-16.393,-1.025,-28.057,-47.998,-35.485,-90.574,-56.074,-29.228,-44.532,-20.243,-7.464,280.797,-2.906,-118.348,-25.771,33.698,-19.693,-341.836
-26.558,-92.627,41.514,-25.438,-16.889,-1.024,-27.005,-44.364,-38.523,-86.385,-58.067,-25.1,-45.0,-9.465,-7.456,282.054,-0.342,-119.767,-28.819,32.639,-21.723,-338.933
-29.605,-94.584,51.206,-26.95,-14.823,0.001,-26.466,-45.344,-38.997,-82.713,-62.108,-28.661,-47.516,-9.967,-7.961,281.772,-7.001,-119.135,-32.377,30.557,-26.312,-338.594
-33.674,-99.612,56.278,-30.509,-20.444,-2.56,-30.025,-45.299,-41.007,-82.118,-60.509,-36.829,-51.055,-25.327,-7.441,280.465,-15.191,-127.212,-38.492,27.453,-29.871,-350.039
-34.153,-100.537,55.709,-32.016,-24.522,-2.045,-29.483,-43.204,-43.015,-84.085,-59.936,-36.792,-51.004,-33.498,-7.434,279.672,-15.688,-130.159,-40.503,25.376,-28.305,-356.861
-33.094,-93.777,57.19,-30.447,-16.3,2.568,-23.306,-44.186,-39.898,-82.976,-62.95,-30.608,-47.879,-33.977,-8.451,277.856,-13.111,-124.393,-36.364,30.474,-24.178,-347.282
-28.45,-89.072,60.207,-25.293,-11.673,4.102,-20.721,-44.141,-33.198,-78.794,-58.276,-25.454,-46.294,-39.066,-7.93,279.627,-6.438,-120.171,-33.766,37.104,-22.104,-343.349
-24.836,-92.569,61.684,-23.219,-14.223,2.049,-23.774,-43.073,-32.653,-76.666,-54.119,-25.941,-48.297,-44.662,-8.434,282.934,-2.845,-120.05,-32.195,35.017,-21.058,-350.69
-30.446,-96.063,59.061,-29.855,-15.234,-3.589,-27.336,-47.64,-39.28,-73.516,-59.188,-30.014,-49.786,-47.179,-8.426,279.577,-6.941,-123.004,-30.114,32.933,-23.086,-352.901
-34.514,-95.967,56.952,-32.387,-16.243,-6.659,-28.334,-48.617,-40.778,-62.684,-61.178,-27.422,-49.224,-48.157,-7.905,274.687,-7.446,-123.906,-33.67,35.974,-25.624,-351.524
-29.869,-96.895,60.994,-26.719,-15.714,-1.017,-26.256,-41.909,-36.639,-51.351,-58.556,-24.833,-48.15,-48.621,-8.922,277.998,-6.927,-122.757,-39.271,36.963,-23.55,-355.271
-28.302,-98.335,61.445,-26.693,-11.6,2.058,-25.717,-39.817,-34.553,-50.275,-58.497,-30.956,-46.565,-49.085,-7.888,282.331,-13.58,-125.708,-40.769,36.413,-22.501,-359.014
-29.299,-98.749,55.748,-29.74,-11.589,-1.018,-25.692,-40.802,-34.006,-52.273,-55.365,-33.486,-48.567,-41.863,-7.368,279.487,-16.128,-128.144,-43.29,39.963,-25.553,-363.265
-30.806,-98.651,54.156,-28.685,-16.7,-1.017,-24.129,-40.249,-35.509,-56.832,-55.309,-27.305,-52.617,-24.403,-9.922,275.109,-17.136,-128.016,-46.833,39.923,-26.552,-370.075
-32.312,-98.552,52.052,-26.607,-16.171,2.058,-22.568,-39.697,-38.035,-68.558,-59.353,-27.79,-50.515,-21.817,-9.912,275.346,-21.217,-127.888,-46.786,37.322,-25.501,-368.168
-30.231,-96.917,44.828,-26.069,-12.569,0.007,-22.546,-39.657,-34.411,-80.785,-56.219,-28.787,-46.366,-40.238,-7.341,276.608,-17.61,-125.199,-44.178,39.846,-25.475,-363.701
-29.688,-98.357,44.783,-27.067,-14.093,-1.53,-23.035,-39.617,-30.79,-84.803,-53.602,-26.197,-49.394,-48.395,-7.846,277.356,-14.519,-124.561,-47.72,40.831,-25.962,-367.436
-30.683,-99.795,51.911,-26.015,-14.079,2.057,-23.525,-35.992,-31.784,-84.718,-58.159,-25.146,-49.857,-36.563,-6.301,278.103,-14.504,-125.974,-52.795,40.277,-25.424,-360.408
-21.943,-90.986,63.129,-13.694,-4.331,8.203,-15.816,-28.271,-25.604,-77.973,-48.879,-17.949,-39.049,-29.867,-3.221,279.874,-2.194,-113.552,-41.984,50.483,-16.689,-334.432
-12.7,-79.624,77.411,-4.459,5.407,11.269,-6.579,-23.12,-18.407,-68.161,-37.559,-8.197,-29.788,-36.497,-4.755,280.107,8.054,-97.557,-25.036,60.679,-5.914,-317.704
-17.81,-82.619,76.309,-9.065,2.328,8.696,-11.696,-23.609,-24.024,-68.093,-44.182,-11.262,-32.32,-38.51,-7.311,279.826,-0.663,-101.046,-28.084,57.032,-11.543,-319.948
-21.378,-90.733,59.326,-11.618,-3.31,4.589,-18.856,-24.61,-28.098,-67.513,-48.236,-14.837,-35.874,-26.688,-6.792,281.596,-6.298,-106.068,-38.815,52.877,-19.729,-326.8
-15.722,-87.568,55.681,-6.483,-0.745,6.633,-11.153,-23.561,-22.947,-51.051,-41.016,-9.699,-33.276,-20.001,-4.736,281.314,-1.681,-102.888,-33.141,56.922,-13.561,-333.646
-19.804,-84.919,61.261,-8.013,-0.744,9.7,-10.117,-24.049,-23.436,-33.07,-43.536,-12.764,-32.218,-30.74,-2.17,278.984,-5.778,-109.445,-29.009,56.353,-13.548,-337.411
-25.42,-89.957,56.076,-11.079,-6.379,5.592,-20.353,-28.636,-29.56,-23.815,-48.616,-19.923,-35.26,-33.271,-1.143,281.779,-10.895,-113.946,-38.201,53.223,-21.219,-336.049
-18.222,-86.281,52.946,-6.457,-3.299,3.537,-14.697,-29.632,-27.994,-15.082,-42.419,-17.342,-32.151,-20.942,-1.654,284.571,-5.761,-103.586,-36.114,57.78,-15.562,-332.126
-13.081,-76.461,60.578,-0.815,4.902,12.243,-1.363,-20.381,-21.818,-11.993,-37.254,-12.201,-25.459,-18.872,-0.115,284.286,-1.657,-102.458,-27.369,62.846,-7.862,-326.671
-16.142,-77.409,64.616,-0.302,4.384,17.354,-1.361,-14.725,-19.747,-18.129,-38.241,-11.677,-26.458,-16.804,1.422,284.514,-6.266,-109.015,-31.44,62.783,-11.953,-326.857
-17.663,-84.504,67.625,-3.888,-1.255,9.652,-5.458,-22.395,-23.314,-20.672,-41.789,-14.739,-31.554,-1.418,-2.166,283.717,-11.383,-105.833,-37.044,60.671,-14.502,-334.727
-20.719,-85.444,72.168,-7.983,-4.84,3.495,-8.527,-28.52,-30.463,-24.75,-47.383,-18.823,-34.597,-10.126,-5.238,281.897,-12.396,-105.727,-37.007,55.487,-16.025,-334.905
-27.358,-85.871,69.022,-12.073,-8.422,1.442,-16.203,-31.566,-34.531,-38.558,-50.409,-20.853,-38.148,-42.391,-4.208,283.152,-13.92,-110.232,-42.605,50.308,-23.181,-326.373
-30.917,-90.396,64.343,-17.184,-11.999,-4.195,-20.285,-37.169,-35.008,-51.327,-52.92,-23.394,-41.184,-46.447,-5.228,280.819,-19.542,-111.146,-49.735,49.234,-29.305,-325.534
-28.837,-92.867,69.401,-16.655,-11.475,-4.191,-16.166,-34.571,-34.461,-56.398,-54.917,-23.883,-40.118,-24.884,-6.247,277.977,-20.547,-115.646,-50.197,49.697,-29.276,-323.672
-24.709,-85.602,82.14,-9.466,-6.341,6.572,-7.953,-23.265,-29.816,-57.879,-49.226,-19.248,-35.467,-22.809,-3.68,283.334,-14.891,-117.067,-50.147,52.208,-24.124,-310.54
-21.098,-78.344,88.205,-5.358,-0.699,11.688,-2.822,-19.656,-24.151,-55.772,-41.493,-14.618,-29.796,-31.496,-1.627,286.125,-10.778,-107.216,-48.048,57.279,-18.977,-303.57
-20.053,-82.364,77.871,-7.914,-1.21,5.529,-8.967,-25.272,-24.639,-57.253,-44.525,-13.066,-30.279,-29.927,-3.674,282.253,-12.304,-105.06,-42.877,57.734,-22.544,-309.414
-22.594,-86.893,62.424,-9.955,-4.795,0.401,-14.081,-30.369,-29.737,-66.93,-49.603,-14.59,-34.347,-27.848,-4.183,283.507,-13.828,-107.516,-42.321,54.09,-26.62,-310.129
-24.109,-82.195,58.775,-11.482,-3.766,0.912,-8.944,-30.339,-28.683,-70.961,-46.48,-21.748,-32.264,-28.333,-1.105,282.711,-12.278,-101.261,-43.304,54.549,-21.982,-302.647
-21.523,-78.527,61.79,-9.934,-1.201,6.547,-8.935,-24.673,-23.531,-65.767,-43.36,-25.312,-28.133,-25.231,-1.104,278.843,-11.241,-101.672,-43.26,57.568,-19.911,-300.295
-23.038,-83.571,60.191,-6.85,-2.736,11.663,-10.975,-23.624,-23.508,-65.189,-45.366,-21.189,-31.691,-24.181,-2.127,282.15,-15.328,-113.353,-48.853,54.437,-26.039,-308.191
-30.7,-87.074,57.57,-9.405,-6.832,7.553,-9.94,-31.285,-29.119,-66.148,-47.369,-22.704,-38.319,-25.693,-1.101,284.429,-24.022,-117.851,-55.464,47.21,-28.062,-318.129
-31.181,-82.888,57.512,-8.371,-8.362,1.398,-13.516,-33.303,-30.627,-59.935,-48.859,-24.219,-36.744,-25.668,-1.612,280.559,-27.584,-114.147,-49.261,48.7,-24.96,-318.836
-22.953,-77.17,51.819,-1.702,-5.28,4.47,-11.453,-28.659,-27.01,-51.165,-46.249,-18.559,-29.535,-22.056,-3.147,281.303,-19.872,-107.373,-37.941,56.335,-23.398,-312.369
-24.467,-75.043,48.181,-1.188,-1.689,6.515,-3.757,-27.606,-23.397,-47.528,-41.079,-16.491,-28.993,-16.398,-1.607,282.558,-13.704,-101.63,-37.903,57.304,-21.326,-309.495
-29.566,-77.018,57.867,-2.212,-3.736,0.873,-9.901,-30.652,-24.911,-41.845,-43.087,-19.549,-34.087,-14.845,-0.069,279.714,-18.814,-105.114,-45.037,52.123,-22.841,-310.723
-29.024,-82.064,67.543,0.352,-7.319,-2.714,-17.576,-36.257,-31.034,-26.434,-48.68,-20.554,-34.565,-15.855,-4.679,282.508,-23.406,-110.132,-46.017,48.997,-29.478,-310.924
-29.507,-83.006,65.938,-2.21,-8.336,-1.686,-15.509,-38.27,-32.027,-11.038,-49.143,-19.508,-32.994,-12.765,-5.699,284.275,-19.284,-104.899,-41.36,48.948,-30.473,-311.638
-29.478,-79.849,67.922,-0.159,-6.791,0.365,-13.957,-32.596,-25.847,-14.614,-46.02,-16.927,-30.399,-11.216,0.966,279.892,-14.654,-99.159,-38.245,49.412,-24.295,-309.789
-26.375,-79.77,80.662,7.014,-2.685,4.975,-11.381,-28.465,-22.748,-36.628,-43.413,-16.91,-26.783,-17.864,1.478,279.1,-14.127,-100.597,-37.694,49.875,-24.271,-302.82
-29.422,-79.178,89.802,3.421,-4.22,8.556,-8.808,-28.949,-23.75,-54.01,-45.419,-22.529,-28.293,-25.531,-2.11,281.895,-15.137,-103.058,-39.706,47.776,-30.394,-299.955
-34.516,-76.537,79.979,-1.193,-11.388,5.986,-13.922,-24.821,-21.677,-56.005,-49.472,-27.629,-30.826,-24.481,-0.058,280.076,-20.245,-107.053,-45.301,44.142,-30.364,-303.754
-35.506,-81.071,56.845,3.419,-11.376,3.931,-15.958,-24.284,-22.68,-56.462,-50.959,-33.75,-30.795,-21.895,-0.058,277.234,-23.811,-111.557,-49.354,41.024,-31.358,-307.036
-40.081,-85.088,47.054,4.952,-10.853,2.39,-14.917,-30.408,-27.268,-59.479,-51.933,-37.814,-34.863,-26.996,-4.669,276.445,-25.324,-112.982,-51.354,38.933,-37.475,-306.729
-39.529,-79.88,61.864,7.509,-13.916,-3.248,-17.464,-32.939,-27.24,-51.223,-53.93,-31.629,-35.34,-30.555,-4.664,276.168,-27.86,-112.869,-51.815,38.894,-36.925,-292.59
-33.341,-76.727,71.536,16.21,-10.315,-4.269,-14.372,-32.393,-25.676,-38.364,-50.802,-24.425,-28.645,-24.377,-3.635,275.892,-25.271,-110.707,-49.202,40.905,-30.74,-263.096
-36.382,-76.65,59.681,14.657,-6.719,0.346,-11.284,-31.849,-25.138,-35.251,-45.628,-22.863,-28.104,-21.279,-3.119,276.129,-17.561,-105.473,-42.493,43.425,-29.173,-240.804
-35.321,-68.889,53.986,11.569,-7.737,3.419,-14.859,-26.182,-21.015,-26.507,-44.558,-18.23,-28.588,-21.77,-0.042,275.853,-11.396,-98.708,-36.302,44.407,-25.045,-235.952
-23.503,-64.209,64.691,17.705,-2.094,7.514,-10.746,-22.569,-13.821,-11.623,-39.903,-13.601,-19.338,-19.187,0.47,275.064,-5.749,-92.461,-31.655,47.436,-18.872,-236.228
-21.942,-65.169,74.36,21.273,0.982,13.142,-3.05,-23.059,-9.709,-13.149,-32.691,-10.513,-15.22,-25.315,-1.58,277.863,-2.157,-90.832,-27.013,50.975,-18.853,-241.115
-23.969,-57.932,80.946,25.35,0.981,16.203,-0.998,-14.839,-3.039,-20.308,-28.559,-1.281,-15.205,-35.536,2.52,280.659,1.944,-88.692,-19.814,54.51,-16.273,-248.559
-12.162,-50.702,89.062,35.059,11.226,23.871,8.737,-4.066,7.21,-14.652,-24.945,4.355,-6.481,-33.451,5.079,278.842,10.651,-79.382,-13.134,58.042,-6.011,-249.335
-9.076,-55.774,98.706,35.536,14.289,27.946,15.388,-5.599,8.227,-13.101,-22.871,0.765,-4.425,-29.319,0.976,279.587,8.079,-77.765,-15.682,56.959,-6.517,-248.061
-22.387,-62.89,103.731,25.767,0.955,17.16,4.102,-13.79,0.534,-19.748,-28.483,-7.433,-16.204,-29.29,-1.074,279.308,-7.299,-93.057,-25.913,47.168,-18.806,-256.01
-29.025,-66.926,93.893,17.032,-6.731,8.433,-6.661,-21.461,-6.638,-19.216,-36.652,-18.696,-22.847,-24.65,-0.561,271.856,-16.001,-102.185,-31.01,35.85,-25.959,-271.123
-34.631,-72.495,78.43,8.306,-10.823,3.302,-11.265,-30.661,-14.829,-21.246,-43.275,-26.874,-25.386,-23.601,-2.61,268.511,-20.083,-101.571,-34.565,28.13,-30.032,-283.147
-44.843,-79.082,79.376,-0.412,-20.546,-7.46,-20.987,-37.802,-22.499,-29.421,-50.404,-28.897,-34.582,-24.089,-4.144,268.754,-26.723,-106.592,-41.703,22.978,-39.223,-283.376
-44.286,-80.028,89.031,-1.948,-20.525,-7.965,-24.04,-37.765,-21.964,-22.219,-53.427,-29.892,-35.06,-16.381,-4.14,266.949,-27.209,-107.51,-41.149,19.369,-41.233,-276.433
-35.02,-71.751,92.016,3.177,-11.283,3.826,-16.332,-31.067,-15.794,-1.193,-46.202,-23.715,-24.267,-9.704,-3.111,272.317,-19.497,-96.132,-30.349,23.448,-32.483,-269.497
-29.349,-62.457,97.047,10.858,-5.636,6.384,-8.631,-26.425,-10.143,11.616,-37.958,-12.933,-19.119,-2.01,-0.034,276.656,-14.354,-87.839,-21.097,31.622,-25.278,-263.079
-27.271,-60.346,109.245,15.458,-2.557,3.304,-4.524,-27.935,-6.547,13.142,-36.384,-10.871,-19.1,2.091,1.503,271.256,-11.266,-83.14,-14.928,33.127,-22.691,-261.792
-27.244,-61.822,120.919,15.442,-2.042,6.886,-4.519,-27.395,-5.003,19.276,-36.347,-11.884,-16.007,-21.99,1.501,269.96,-7.156,-79.471,-11.84,30.533,-22.156,-264.604
-26.192,-61.248,125.409,17.476,-3.065,10.466,-4.002,-24.294,-1.924,42.823,-32.212,-9.823,-13.43,-42.46,2.525,272.764,-5.612,-81.953,-13.365,32.039,-23.159,-261.778
-25.653,-61.187,119.648,19.508,-3.062,10.968,-0.412,-25.294,-0.898,66.859,-31.668,-11.863,-14.953,-19.876,2.01,268.905,-8.68,-86.994,-16.938,27.396,-26.209,-261.516
-33.312,-64.712,110.307,12.829,-6.132,7.883,-3.998,-29.88,-5.508,71.915,-38.809,-17.998,-21.086,-5.512,2.008,266.074,-17.893,-90.494,-23.068,16.098,-31.306,-272.013
-39.939,-68.233,109.172,5.643,-13.811,0.703,-12.191,-33.948,-11.65,64.158,-42.868,-21.567,-26.188,-35.22,3.543,264.784,-25.56,-92.452,-27.144,12.496,-37.935,-277.376
-40.411,-68.165,108.55,4.101,-17.895,-3.909,-14.228,-38.525,-15.224,44.114,-41.288,-26.668,-27.186,-47.993,0.465,261.957,-25.022,-90.823,-24.043,11.459,-40.458,-271.976
-43.957,-69.634,107.417,2.047,-17.878,-5.442,-15.751,-41.048,-16.746,11.795,-44.321,-34.326,-28.696,-26.428,-3.121,263.232,-21.923,-93.294,-25.556,5.299,-39.393,-273.753
-44.938,-70.589,115.507,3.07,-18.372,-6.973,-17.272,-41.519,-14.68,-8.197,-47.35,-36.853,-30.716,-23.327,-0.557,265.531,-24.975,-98.323,-31.678,2.733,-41.403,-282.188
-36.183,-64.883,126.15,13.313,-14.767,-2.868,-10.082,-38.916,-9.542,-4.09,-38.594,-34.767,-24.538,-36.624,1.493,265.265,-24.95,-91.565,-27.548,6.316,-39.313,-278.32
-31.536,-60.719,126.536,19.447,-7.58,4.307,-3.924,-32.73,-3.385,-4.086,-31.383,-32.171,-18.878,-33.001,0.979,265.512,-18.265,-84.813,-18.299,7.847,-32.101,-271.382
-35.603,-64.757,122.823,17.891,-8.085,3.278,-6.482,-32.185,-2.357,-12.792,-34.938,-31.626,-22.958,-27.845,0.978,268.321,-17.735,-87.803,-18.793,5.277,-32.069,-274.697
-37.617,-65.205,123.725,16.849,-13.712,-0.311,-10.574,-39.837,-6.965,-11.242,-40.026,-33.132,-26.521,-33.453,-3.121,267.54,-22.84,-89.252,-21.848,0.149,-37.672,-279.545
-36.555,-60.529,124.626,15.295,-11.649,3.275,-11.076,-41.334,-4.909,-0.472,-36.912,-33.611,-22.396,-28.808,-4.655,263.686,-21.793,-88.65,-21.313,-1.9,-37.634,-278.753
-31.395,-56.37,120.403,20.403,-2.929,10.957,-4.405,-29.51,6.366,12.336,-28.678,-29.479,-15.201,-19.046,1.497,265.472,-13.574,-85.488,-21.292,4.761,-31.449,-275.4
-22.655,-47.604,115.159,33.702,3.222,16.581,5.846,-20.771,11.483,23.082,-21.477,-23.302,-8.014,-24.15,3.545,273.916,-5.876,-75.156,-13.586,10.904,-23.733,-267.953
-22.632,-42.433,112.482,35.205,4.243,13.491,8.402,-24.337,9.935,26.645,-18.894,-22.254,-4.932,-32.835,-0.557,273.129,-3.821,-70.47,-3.326,8.332,-20.123,-262.562
-29.782,-51.1,111.345,26.461,-3.958,4.256,-0.316,-34.046,6.851,20.983,-20.925,-26.33,-10.562,-32.29,-0.044,266.196,-10.989,-77.06,-6.909,-0.386,-29.325,-267.935
-34.875,-59.758,113.796,25.41,-12.151,-2.921,-10.562,-40.16,-1.353,11.228,-26.027,-27.328,-16.187,-30.721,2.518,267.467,-18.15,-76.982,-14.075,-6.533,-39.029,-275.864
-37.402,-58.674,116.756,26.409,-11.626,-6.504,-11.576,-42.169,-5.962,4.557,-30.099,-23.715,-19.245,-33.764,-0.047,267.199,-18.132,-72.807,-13.548,-8.063,-37.453,-274.563
-35.315,-57.078,109.467,22.284,-11.615,-8.035,-7.978,-45.2,-0.321,1.479,-29.044,-22.154,-22.299,-37.316,-2.096,261.809,-20.163,-73.759,-17.121,-9.592,-35.367,-272.752
-35.792,-59.071,105.771,21.75,-16.214,-3.416,-11.044,-45.155,-0.833,-1.597,-27.478,-25.718,-21.765,-36.766,-0.044,265.646,-25.779,-76.247,-25.301,-13.681,-39.43,-280.163
-41.391,-60.548,113.35,21.728,-15.173,-1.363,-16.156,-42.036,-8.517,-2.62,-30.012,-29.278,-22.255,-30.07,0.98,268.966,-26.777,-77.707,-24.763,-17.254,-41.439,-283.469
-41.35,-59.463,106.576,18.632,-14.645,-5.973,-16.14,-44.556,-7.483,-2.617,-30.495,-26.688,-26.844,-25.941,-0.045,264.087,-23.677,-77.63,-22.177,-18.261,-40.373,-274.477
-38.747,-59.404,88.539,18.101,-18.217,-7.503,-15.611,-49.122,-5.427,-6.201,-28.415,-21.538,-26.305,-27.452,-2.607,264.335,-22.628,-74.99,-24.204,-19.78,-39.308,-265.493
-43.319,-61.394,93.061,16.546,-19.736,-4.934,-20.207,-47.024,-12.594,-7.731,-30.948,-24.078,-24.229,-21.789,-3.629,265.607,-26.192,-76.965,-25.717,-22.834,-42.855,-268.814
-46.35,-62.869,110.387,14.481,-19.716,-4.93,-21.211,-45.952,-16.167,-4.137,-31.942,-28.665,-26.766,0.774,-2.088,262.78,-29.752,-79.962,-26.715,-26.397,-47.935,-276.742
-43.23,-59.22,107.715,19.077,-17.647,-5.437,-16.067,-47.955,-10.003,-3.621,-26.787,-24.537,-23.154,17.679,-0.549,266.616,-27.673,-74.246,-24.64,-29.444,-42.764,-277.49
-41.649,-55.575,98.898,24.181,-11.994,-5.431,-14.001,-45.346,-4.87,-3.105,-24.711,-21.439,-18.007,6.391,-2.086,268.911,-26.108,-71.61,-20.004,-29.927,-36.574,-274.651
-43.657,-57.568,108.533,20.058,-13.519,-8.5,-19.623,-46.837,-7.939,-2.077,-26.735,-30.639,-21.575,-18.206,-2.084,263.007,-29.668,-78.711,-21.009,-30.41,-44.222,-276.425
-48.736,-62.122,118.158,11.329,-25.288,-16.688,-28.312,-59.086,-17.153,-8.223,-31.832,-44.441,-28.214,-30.483,-2.594,262.231,-35.786,-87.342,-31.746,-37.552,-55.449,-285.37
-56.885,-65.646,115.478,7.731,-30.386,-23.332,-33.407,-65.687,-23.283,-7.702,-39.997,-50.032,-34.333,-27.891,-5.153,264.531,-43.435,-92.89,-39.399,-48.272,-58.979,-293.794
-57.852,-66.092,111.264,9.261,-26.77,-19.722,-34.911,-61.523,-21.211,7.162,-40.981,-47.933,-35.836,-24.79,-4.635,263.754,-45.953,-91.26,-36.798,-51.81,-58.92,-293.5
-52.159,-63.977,106.542,13.35,-26.743,-14.067,-33.339,-60.436,-18.628,8.18,-34.793,-43.274,-31.189,-26.814,-0.532,265.027,-38.223,-82.459,-30.101,-48.172,-57.324,-286.035
-50.058,-64.425,101.825,13.849,-27.741,-16.614,-31.256,-62.425,-20.659,-10.272,-35.783,-42.718,-31.158,-24.738,-0.532,265.786,-37.16,-78.278,-25.46,-47.612,-54.706,-283.187
-52.569,-67.435,105.822,8.712,-26.176,-20.696,-33.787,-60.826,-22.687,-22.557,-41.894,-50.36,-34.201,-20.103,-3.605,263.471,-43.783,-80.249,-26.972,-53.712,-57.725,-287.002
-55.59,-68.904,108.79,4.605,-27.687,-21.7,-40.413,-61.277,-22.665,-30.731,-40.828,-55.945,-35.191,-23.669,-6.675,262.183,-45.276,-83.755,-35.654,-59.294,-62.79,-290.301
-60.658,-70.372,97.923,1.014,-33.295,-24.752,-42.422,-67.364,-28.79,-45.045,-41.812,-53.84,-40.791,-27.743,-8.205,261.409,-49.329,-92.893,-46.889,-61.284,-66.826,-296.671
-68.282,-76.45,89.115,-4.11,-38.897,-28.314,-45.965,-72.42,-36.958,-53.197,-49.967,-56.348,-47.411,-19.006,-9.222,261.66,-57.989,-102.022,-53.502,-68.395,-71.37,-307.133
-72.824,-79.959,89.539,-6.668,-41.419,-32.384,-52.579,-73.884,-38.458,-49.557,-51.454,-62.951,-47.363,-9.766,-8.188,264.472,-59.468,-101.407,-56.01,-77.035,-74.372,-310.924
-72.239,-78.855,84.326,-7.685,-41.89,-37.987,-51.502,-77.396,-38.932,-45.922,-48.841,-62.888,-48.853,-8.731,-7.155,262.158,-61.458,-101.818,-56.979,-75.934,-76.347,-312.15
-76.265,-81.337,79.631,-14.338,-44.922,-43.584,-55.037,-85.004,-46.577,-47.413,-55.452,-66.924,-55.976,-11.284,-9.197,258.822,-71.13,-107.352,-61.021,-78.419,-82.931,-316.961
-84.898,-89.965,89.797,-23.033,-54.611,-49.176,-69.839,-90.554,-53.703,-52.488,-62.056,-77.103,-63.093,-15.371,-11.75,259.588,-77.719,-111.343,-67.62,-91.661,-88.995,-314.083
-86.863,-93.461,99.441,-24.034,-60.704,-51.176,-71.818,-90.976,-54.162,-48.337,-57.896,-77.026,-65.079,-15.356,-11.226,258.816,-78.154,-110.719,-67.04,-95.668,-89.419,-307.621
-81.653,-89.27,100.367,-18.375,-52.447,-45.49,-62.012,-87.811,-52.058,-33.944,-52.203,-67.728,-58.354,-13.292,-10.19,259.07,-75.514,-105.998,-58.776,-89.424,-87.792,-307.826
-77.985,-87.131,106.414,-16.307,-46.759,-40.321,-66.561,-84.649,-48.932,-36.472,-51.126,-67.148,-52.66,-16.864,-9.667,262.909,-71.852,-103.33,-58.205,-90.872,-86.68,-308.542
-81.493,-90.63,119.115,-20.902,-55.421,-42.842,-73.155,-85.077,-49.908,-54.879,-53.636,-74.765,-60.292,-6.601,-7.096,262.134,-76.391,-109.375,-66.856,-96.929,-90.179,-314.382
