0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-43.041,57.552,-2.378,68.178,58.466,-26.646,24.586,41.545,1583.319,37.591,31.981,-13.321,38.176,7.511,78.276,68.375,33.8,50.609,47.476,79.724,105.197,75.239
-38.9,62.617,0.698,74.257,69.679,-26.108,28.66,44.577,1581.223,40.627,36.047,-8.185,39.675,13.139,83.321,67.282,34.279,53.12,49.477,81.181,107.142,85.41
-44.496,54.87,-4.938,65.474,66.023,-35.815,22.484,39.41,1564.272,30.341,31.401,-18.935,29.389,7.49,75.553,59.017,23.998,45.382,40.206,71.366,97.301,80.201
-56.235,51.229,-6.47,59.773,61.346,-35.779,16.313,35.272,1558.097,24.675,27.783,-23.015,27.31,5.946,72.404,56.909,21.413,48.923,37.092,67.196,91.568,77.56
-47.982,65.01,3.271,73.545,69.482,-23.961,22.445,40.36,1570.884,34.384,41.075,-10.184,39.066,15.674,86.163,66.074,29.076,63.219,50.375,76.863,102.235,93.364
-43.835,69.044,5.317,74.496,68.387,-24.961,26.008,45.442,1570.85,37.424,41.034,-8.125,41.589,18.22,86.59,67.032,29.047,62.643,54.423,78.835,102.133,99.418
-61.21,56.167,-3.398,59.053,52.95,-34.67,17.273,36.688,1558.521,27.652,15.378,-20.924,36.936,7.955,72.671,54.67,15.698,50.285,42.073,65.436,85.124,86.511
-70.37,50.475,-8.005,57.457,45.212,-33.611,12.133,27.429,1555.938,21.989,10.239,-25.002,56.367,4.873,69.524,49.492,6.973,43.575,36.908,55.125,79.404,81.813
-71.325,51.962,-9.534,58.936,42.606,-36.139,12.633,30.476,1554.894,17.356,20.988,-22.928,80.389,8.967,67.918,48.93,7.478,36.359,37.384,51.996,81.886,83.781
-80.475,45.762,-16.185,46.582,34.878,-53.009,3.399,28.396,1545.142,4.531,4.573,-28.54,50.595,3.835,57.604,41.197,-1.751,18.904,31.199,45.284,72.07,76.525
-79.882,45.204,-14.119,48.584,37.917,-57.567,0.322,22.22,1543.597,2.478,-2.604,-30.048,18.269,4.343,58.058,42.693,-5.335,16.324,29.118,44.726,70.973,75.936
-61.871,64.627,2.801,71.077,54.273,-40.09,18.764,35.006,1557.423,23.48,27.112,-14.137,34.132,26.368,75.931,62.63,15.675,40.386,43.434,61.588,91.395,92.254
-55.662,75.32,13.557,79.203,61.904,-31.853,31.553,47.778,1562.013,36.264,37.331,-1.827,65.861,39.15,85.589,71.276,25.905,52.641,55.686,70.748,101.037,103.432
-67.901,60.901,5.859,68.366,49.546,-45.654,21.276,35.435,1543.545,21.883,19.363,-13.096,46.84,25.278,74.233,57.885,7.948,35.17,46.408,55.308,87.104,93.595
-73.469,53.667,-1.832,61.125,39.763,-53.805,14.082,25.666,1524.07,13.664,17.807,-22.817,34.498,18.593,64.937,51.68,-0.256,26.426,36.116,44.494,79.844,86.329
-64.686,64.884,2.781,66.699,45.871,-41.968,21.24,32.812,1517.423,25.946,25.986,-15.11,57.005,29.333,72.044,59.825,8.965,39.719,43.764,54.183,88.474,99.051
-61.548,66.869,6.364,71.243,48.899,-22.459,25.317,33.804,1508.733,30.531,24.423,-10.484,54.898,32.377,75.558,62.839,6.395,44.29,47.819,57.715,90.435,110.222
-66.609,60.654,2.771,69.123,43.214,-9.629,23.243,31.209,1496.466,24.353,24.399,-12.01,38.962,29.783,71.384,60.214,2.29,37.586,40.087,49.461,84.709,111.649
-65.006,62.13,3.793,69.054,44.196,-8.082,20.146,35.276,1494.97,25.353,25.911,-10.461,51.218,35.389,74.387,62.204,8.948,38.573,38.51,48.387,84.624,119.222
-62.892,63.093,4.302,70.009,47.226,-11.66,15.515,32.679,1496.549,27.377,24.861,-11.475,56.803,37.915,75.849,63.678,5.865,39.559,36.934,49.875,83.003,125.763
-69.489,56.882,-3.387,63.791,43.08,-12.673,10.376,23.937,1493.515,21.202,23.299,-17.612,40.864,35.828,70.65,60.541,-2.338,33.372,28.7,42.141,73.698,126.149
-72.493,53.239,-7.482,58.092,39.451,-12.66,8.829,22.889,1492.534,16.057,17.64,-21.18,39.286,38.354,71.604,57.919,0.738,29.24,27.647,41.074,69.526,131.659
-65.76,53.698,-2.352,60.596,37.874,-15.722,10.869,24.403,1484.894,18.603,13.524,-21.159,45.395,39.852,70.508,57.861,2.787,30.235,28.644,50.254,71.506,138.187
-63.645,51.595,-1.325,62.072,30.664,-15.193,12.908,19.255,1451.134,23.707,15.56,-18.064,39.714,39.3,64.29,59.34,0.735,33.279,21.443,52.766,69.897,138.049
-66.656,45.908,-5.422,57.399,19.875,-18.252,9.821,10.527,1417.407,17.536,10.934,-19.071,33.527,40.285,63.713,58.768,1.246,31.709,15.786,45.028,67.266,137.911
-64.54,38.69,-11.564,48.12,11.658,-34.115,0.077,3.856,1383.714,5.223,-0.86,-27.248,30.419,36.659,58.527,52.049,-6.44,22.968,11.16,39.86,61.563,134.699
-60.377,32.504,-18.725,42.437,8.06,-44.327,-7.607,2.828,1350.055,9.829,-3.421,-31.32,23.729,36.11,46.173,47.899,-14.63,19.871,3.976,40.845,53.817,130.978
-60.829,29.91,-19.731,44.444,7.54,-42.234,-6.575,4.874,1316.43,18.016,0.168,-31.288,22.168,40.685,45.614,52.462,-13.078,19.851,1.411,40.804,52.226,136.482
-63.842,31.929,-17.662,45.424,5.483,-49.876,-2.982,7.431,1305.379,10.825,1.193,-33.306,23.683,38.082,50.692,53.946,-15.115,12.659,0.385,38.714,53.198,144.543
-58.655,34.971,-18.669,45.378,4.965,-58.536,0.094,13.571,1336.862,10.815,3.241,-29.687,24.172,41.631,51.666,58.503,-15.612,10.085,3.97,41.237,52.633,153.108
-47.325,36.985,-14.039,52.505,9.059,-50.28,3.168,19.705,1368.313,21.05,8.361,-25.046,28.246,53.372,56.225,72.277,-6.375,14.685,13.7,50.417,58.728,168.836
-47.79,37.46,-11.976,53.99,5.976,-48.693,-0.421,18.661,1399.732,14.369,9.377,-28.607,29.242,51.782,55.144,72.717,-5.856,5.449,16.248,53.44,62.768,177.889
-54.915,36.911,-18.624,45.739,1.872,-58.89,-6.056,14.544,1411.14,5.133,5.269,-27.554,24.09,48.144,49.453,62.91,-13.022,-6.339,12.646,48.264,58.094,180.785
-47.688,40.972,-16.044,49.791,7.505,-57.807,-1.952,18.116,1420.487,12.812,8.338,-19.33,30.214,57.317,53.502,71.044,-7.886,1.352,19.293,49.24,59.573,195.973
-39.955,44.517,-7.319,57.939,10.059,-62.36,5.223,25.782,1438.534,13.824,18.063,-17.261,38.893,58.797,56.01,80.707,-3.78,9.035,27.471,56.876,64.124,211.146
-43.502,40.374,-12.434,51.221,18.758,-82.278,2.144,25.756,1438.12,5.613,17.021,-19.293,30.657,54.64,50.319,71.917,-9.924,2.878,25.394,53.233,59.962,210.935
-44.483,36.236,-17.033,46.046,51.527,-82.708,-4.006,21.12,1428.998,5.608,9.831,-19.274,26.015,58.683,49.244,67.234,-11.451,1.338,25.881,44.47,57.34,216.36
-43.926,37.224,-15.479,49.586,84.263,-62.133,-4.002,22.123,1427.569,7.651,13.408,-20.279,32.137,59.649,50.732,74.34,-8.366,5.435,27.392,46.475,59.844,229.463
-43.882,36.674,-15.463,50.562,64.711,-53.873,-2.974,23.126,1419.993,6.107,17.493,-19.747,29.031,59.077,52.73,79.388,-10.919,5.43,27.877,49.502,59.272,233.332
-34.617,37.15,-10.325,52.56,32.371,-57.918,-2.971,20.029,1406.278,9.687,14.914,-17.165,27.977,63.629,56.264,81.87,-10.908,5.937,34.509,44.842,60.75,239.247
-32.02,41.211,-7.753,54.557,34.9,-60.934,-2.968,18.472,1397.187,8.653,16.436,-16.636,34.609,61.516,52.621,66.932,-7.311,5.931,38.061,43.773,63.763,247.204
-37.111,39.121,-15.43,48.355,42.038,-64.459,-3.989,19.99,1386.568,5.058,17.444,-18.668,32.526,57.356,48.47,37.663,-10.89,3.363,35.973,45.778,61.138,243.371
-28.877,38.057,-10.803,48.819,28.164,-64.907,-3.985,24.069,1377.497,11.2,15.377,-18.137,33.518,61.91,53.545,37.625,-12.928,5.922,41.06,45.732,61.589,242.615
-19.627,44.167,-2.596,54.405,23.012,-64.842,-2.444,29.168,1374.071,15.288,19.46,-12.996,42.706,64.409,53.491,54.494,-7.28,9.502,46.655,49.273,65.113,249.545
-22.681,42.586,-9.765,51.277,28.112,-68.363,-3.979,28.114,1376.283,11.174,22.515,-10.934,38.564,62.808,48.315,48.292,-7.272,4.369,43.534,50.76,60.438,245.197
-20.609,38.957,-9.756,49.689,24.498,-67.783,-4.999,26.549,1392.325,14.237,19.93,-12.972,32.891,62.745,50.828,44.145,-9.827,4.365,45.028,48.148,59.865,238.804
-13.416,45.578,-0.524,51.688,19.863,-66.178,-2.945,29.596,1406.302,19.346,19.911,-9.885,39.005,61.145,53.851,54.347,-4.694,6.922,51.643,49.637,66.977,240.615
-14.428,46.045,-3.085,49.075,17.794,-67.137,-1.918,27.517,1397.211,15.74,17.841,-3.728,35.893,60.06,54.309,48.657,-3.152,2.817,53.128,46.513,65.886,235.763
-13.389,41.388,-1.545,51.075,16.751,-66.045,-0.379,22.879,1389.666,14.7,12.701,-4.749,31.758,63.073,56.817,43.998,-6.223,5.888,55.124,40.831,64.283,229.38
-3.129,47.494,8.702,58.196,23.907,-61.88,1.671,27.467,1398.522,17.759,18.323,-2.182,42.997,66.597,58.809,56.249,-2.63,14.591,60.192,47.963,74.465,233.761
0.973,50.521,6.644,56.601,22.858,-59.769,-0.892,27.952,1395.587,16.716,22.916,3.455,45.003,64.481,60.799,57.218,-0.066,10.99,60.132,52.013,77.464,234.04
-2.102,42.786,-0.022,50.909,7.466,-59.197,-4.478,20.752,1380.871,12.089,17.77,-3.721,33.688,57.244,58.689,46.914,-5.189,3.295,56.998,41.715,69.702,220.998
-2.612,43.767,3.564,51.883,4.385,-58.626,-4.473,23.292,1376.929,11.052,16.215,-11.402,36.728,56.162,52.483,49.429,-6.721,5.853,56.429,41.674,69.12,210.531
-0.561,49.871,6.122,57.466,11.553,-56.518,-2.42,29.417,1375.04,14.115,22.346,-5.242,46.425,61.741,56.529,51.429,-4.665,10.97,57.397,50.341,74.686,206.734
-2.609,47.26,5.091,58.946,4.881,-54.924,-0.88,23.752,1358.295,17.687,23.861,-1.139,43.817,58.093,63.132,47.279,-2.099,14.033,55.29,45.68,75.124,196.793
-7.73,46.188,7.135,55.301,-5.37,-55.382,-1.392,19.63,1335.933,17.157,23.325,-1.65,41.212,53.937,59.483,48.256,1.489,14.531,51.136,41.024,75.561,185.326
-4.136,53.826,11.739,57.807,-4.852,-51.228,0.147,26.782,1318.715,20.726,30.474,5.012,47.318,61.055,65.571,51.794,4.562,17.591,53.134,48.667,82.658,182.067
2.528,57.871,16.85,64.409,-4.847,-43.492,3.733,30.854,1307.663,29.927,37.103,9.105,51.369,64.58,76.264,54.304,7.119,25.258,56.667,50.668,89.747,179.323
1.501,54.227,18.883,59.222,-8.428,-46.522,2.704,27.237,1302.256,30.409,33.48,5.51,48.756,56.831,66.454,53.225,7.112,24.208,49.438,42.42,88.121,167.361
1.5,51.099,16.302,51.99,-10.469,-54.673,-0.372,27.722,1304.028,24.743,27.299,4.48,47.171,51.651,58.703,46.512,0.957,15.474,41.704,36.23,82.397,157.972
3.035,53.097,18.335,55.012,-11.483,-52.057,1.165,32.818,1309.896,25.231,24.71,5.5,48.148,49.038,66.329,44.928,-0.069,15.459,45.249,32.608,81.803,157.814
-2.091,54.581,21.903,53.42,-9.423,-49.955,-0.373,32.785,1317.296,26.23,21.099,3.445,47.075,46.94,63.701,45.908,6.079,12.37,43.667,30.526,85.819,157.656
-4.138,53.502,22.906,48.244,-9.926,-55.028,-2.422,31.215,1324.688,23.643,21.078,-0.144,47.541,47.917,57.49,41.764,4.024,-2.5,36.963,28.958,87.783,155.449
-0.036,52.936,26.981,49.22,-13.502,-56.51,-1.907,33.233,1329.511,21.57,25.156,-2.194,49.03,46.333,63.068,42.746,-1.616,-14.28,38.463,23.294,85.133,158.368
-2.085,52.883,30.54,46.097,-12.464,-58.503,-3.442,31.663,1328.181,18.474,25.643,-0.142,48.469,43.725,64.029,44.241,1.972,-17.34,38.425,16.098,84.024,162.308
-4.132,52.83,28.973,41.952,-9.377,-62.543,-2.414,26.508,1325.828,18.968,27.666,3.957,50.982,44.706,59.867,41.635,6.581,-15.786,34.8,14.033,87.526,167.268
1.508,56.363,35.092,48.57,-7.319,-60.943,2.199,28.531,1329.625,25.097,33.786,6.002,55.029,44.149,64.93,45.179,11.697,-8.597,38.351,15.556,88.975,177.86
4.068,59.893,44.278,56.207,-2.188,-58.321,2.709,30.552,1331.882,28.658,38.363,8.045,54.462,45.129,65.89,52.819,17.321,0.12,40.874,16.565,90.423,186.903
5.6,62.395,46.795,58.712,1.4,-55.701,4.756,27.447,1330.55,27.605,46.01,10.599,60.043,52.256,65.824,54.815,17.816,7.293,38.784,21.672,97.505,194.401
10.718,66.431,50.335,61.215,0.374,-50.01,11.411,29.469,1328.707,28.089,52.111,12.637,69.717,58.352,72.418,56.297,19.335,14.97,41.819,28.822,102.53,205.99
8.146,64.828,51.821,57.567,-0.139,-53.034,7.813,28.415,1321.743,24.987,45.399,11.088,62.987,56.756,67.735,53.167,19.828,12.393,37.679,25.719,97.305,209.37
0.965,55.029,46.646,50.337,-5.774,-64.252,-1.928,20.189,1309.663,17.278,32.034,2.88,53.19,49.015,59.47,44.405,8.537,3.672,25.858,16.472,89.011,205.062
4.038,50.363,45.575,49.262,-12.941,-65.724,-1.926,19.145,1305.792,14.187,27.903,-2.759,55.186,44.868,61.972,40.774,3.918,4.693,24.296,12.87,83.286,209.468
18.379,51.337,48.603,49.726,-9.341,-61.048,2.174,26.298,1313.708,16.222,30.437,0.83,52.057,50.458,60.885,41.246,12.111,5.713,26.833,13.881,82.691,215.406
41.414,54.36,50.092,49.676,-4.721,-58.938,4.221,30.37,1320.078,19.792,33.993,4.928,50.468,56.555,61.337,44.278,14.148,0.071,25.781,15.917,85.17,217.24
54.693,58.404,54.14,52.7,-3.692,-57.854,6.266,29.827,1321.832,24.383,38.057,3.898,66.811,58.548,73.571,49.357,15.671,5.194,29.342,18.975,85.084,224.707
42.855,53.735,54.598,51.623,-2.664,-60.358,3.698,24.162,1322.047,23.334,38.019,4.407,81.601,57.465,71.96,47.771,20.266,11.337,31.874,17.931,82.95,228.069
30.517,49.07,49.933,45.423,-4.71,-65.42,-1.428,17.99,1320.725,16.138,32.858,2.865,77.934,55.358,60.618,44.137,15.635,2.616,27.231,13.302,80.818,222.717
39.708,57.73,53.469,46.915,-1.119,-62.793,3.696,22.583,1320.941,18.171,34.874,0.813,67.097,57.864,66.705,49.216,17.156,2.614,28.229,16.875,81.762,228.642
45.303,62.283,60.588,53.016,9.128,-55.046,13.426,27.684,1322.182,28.399,42.012,5.936,59.858,65.491,69.712,53.777,26.873,13.37,32.811,25.055,85.266,237.123
35.012,54.537,57.454,50.913,5.533,-56.016,10.339,24.582,1316.761,27.346,40.433,6.954,61.335,66.962,50.174,48.601,21.723,7.721,29.192,24.518,80.058,231.25
32.415,51.921,50.224,43.69,-6.768,-66.206,2.132,24.045,1303.662,19.122,35.269,-1.25,63.835,63.309,37.829,43.941,17.603,0.029,23.015,23.981,68.707,225.384
38.531,53.918,49.661,40.06,-4.712,-68.701,5.203,27.095,1286.476,21.152,38.308,-2.785,58.136,65.295,43.939,44.41,26.807,7.713,24.017,33.691,66.589,227.72
43.103,53.352,55.247,44.631,2.465,-59.923,13.395,28.605,1268.796,27.278,44.417,3.365,56.029,69.841,51.067,48.976,29.854,12.316,26.042,46.465,71.133,228.517
48.183,55.86,57.241,50.222,0.925,-55.765,14.406,32.675,1255.744,29.813,43.86,3.874,62.633,70.283,56.651,53.025,29.824,10.767,24.479,55.128,73.111,229.313
44.549,55.804,52.061,45.048,-2.662,-60.832,12.855,35.716,1245.267,30.295,41.255,1.309,64.107,69.188,64.279,51.948,33.38,11.269,20.869,60.196,67.915,229.084
34.258,50.625,48.422,38.856,-4.196,-57.697,13.354,34.655,1233.775,28.728,42.751,0.283,65.067,67.582,68.314,49.847,29.249,9.208,19.311,65.259,60.162,226.293
30.125,50.062,47.349,40.354,-2.143,-50.467,14.878,37.182,1229.98,30.749,45.27,1.307,69.613,67.515,66.708,52.358,24.609,7.15,17.242,72.878,60.615,222.993
23.435,49.5,41.667,38.777,4.007,-53.491,13.839,37.145,1233.361,31.23,41.638,-0.231,63.908,67.959,64.08,51.281,20.998,4.069,13.127,77.416,56.968,207.913
8.042,40.229,35.477,32.078,6.565,-57.023,8.702,25.837,1237.763,19.416,34.424,-4.842,52.573,65.33,61.455,44.57,-2.077,-7.206,9.527,76.314,40.517,184.139
0.862,35.065,30.831,31.533,2.972,-48.769,1.008,18.127,1251.894,11.199,31.828,-6.886,50.472,63.728,59.344,42.476,-26.666,-13.859,7.981,76.75,35.353,180.369
-1.188,36.567,23.628,30.477,-7.789,-46.159,-2.579,17.596,1267.549,15.287,33.333,-7.904,48.884,61.102,56.723,43.971,-28.688,-15.894,4.387,77.185,41.978,190.434
-7.335,32.945,18.994,22.762,-15.466,-64.044,-3.601,14.505,1268.33,13.222,30.738,-13.531,43.2,54.894,53.592,41.365,-27.123,-23.051,-1.253,72.497,32.715,189.732
-2.716,35.473,23.585,25.301,-3.668,-73.714,1.013,17.564,1270.648,12.184,31.732,-7.882,49.817,58.937,59.686,44.398,-21.972,-13.806,3.871,79.597,30.12,195.177
13.68,50.295,31.759,38.596,10.681,-56.734,16.894,29.842,1285.771,26.004,41.434,6.982,64.624,71.686,72.435,57.673,-6.069,8.237,18.724,96.424,50.07,212.913
13.154,47.683,30.19,35.995,-0.089,-53.603,19.439,30.325,1282.436,28.028,42.418,0.315,65.584,65.979,70.313,58.64,-10.161,-0.993,14.607,90.692,46.946,206.552
-5.302,26.63,17.352,20.078,-21.093,-74.554,0.976,16.462,1256.563,11.094,31.104,-19.665,52.198,50.544,52.312,42.7,-32.18,-26.607,-6.924,69.597,22.309,183.292
-9.395,24.555,10.675,15.447,-23.121,-72.943,-3.636,13.884,1244.036,5.959,29.024,-15.034,43.949,54.079,49.698,40.096,-29.074,-25.044,-7.942,72.089,23.311,180.035
2.397,36.825,15.787,20.555,-16.438,-52.89,6.614,25.141,1241.255,11.589,36.68,-4.261,46.979,62.222,57.845,52.863,-14.701,-15.285,2.824,84.824,38.145,183.953
2.395,34.227,14.747,18.485,-17.446,-54.886,3.534,25.628,1226.181,7.991,36.131,-10.917,50.518,57.549,40.881,52.298,-18.784,-19.368,-1.277,81.665,34.008,176.085
-2.218,29.07,8.584,15.905,-19.478,-62.516,0.969,14.844,1217.783,6.446,30.971,-11.93,51.492,58.516,21.373,47.635,-20.303,-19.349,-2.813,77.485,30.388,176.421
4.956,36.725,13.186,22.037,-15.872,-55.793,10.189,15.854,1229.885,12.587,33.502,-2.185,53.49,66.655,36.72,55.784,-12.085,-13.182,6.412,85.092,39.067,181.88
5.464,40.275,18.809,24.576,-11.246,-53.176,13.253,22.498,1244.024,17.186,40.129,-0.645,53.437,68.125,55.639,58.802,-11.049,-13.681,8.455,88.594,42.101,177.6
1.872,39.21,13.154,21.99,-8.161,-53.635,12.727,21.451,1255.076,18.193,44.699,1.404,54.408,66.007,47.899,57.719,-9.501,-14.692,11.52,85.943,42.572,178.959
9.555,42.757,10.067,24.53,-6.103,-37.7,17.325,23.478,1258.944,20.736,50.802,9.088,62.038,68.503,43.24,66.371,-3.344,-13.14,19.193,86.882,48.677,185.44
13.644,45.276,13.644,28.091,-3.536,-4.874,16.796,28.578,1238.729,24.302,54.85,10.103,63.001,71.508,55.492,70.403,-1.291,-11.078,19.174,88.332,51.702,183.718
12.605,45.743,17.216,27.551,-0.458,27.918,21.39,30.599,1205.215,29.401,55.82,10.093,60.376,73.998,60.048,67.771,0.247,-8.505,20.179,85.17,53.187,187.632
17.203,45.185,13.613,21.888,-0.97,26.866,27.004,31.593,1171.735,32.445,54.739,12.644,76.197,73.412,49.229,68.215,0.759,-10.546,22.208,77.912,53.134,191.543
9.502,36.942,-0.746,10.083,-10.191,-5.437,14.681,26.438,1138.288,27.802,44.438,4.435,93.539,66.679,34.323,59.438,-10.0,-18.732,10.915,65.539,42.835,178.032
-4.852,28.196,-10.479,2.388,-17.353,-35.145,5.445,17.19,1104.874,23.163,34.66,-3.254,85.249,65.075,27.629,48.108,-18.187,-24.861,3.732,57.277,34.595,170.681
0.275,31.754,-3.808,8.534,-10.675,-20.765,14.149,22.808,1071.494,30.312,42.822,2.897,81.578,71.67,32.724,55.744,-10.484,-19.713,12.95,61.318,42.757,181.781
9.497,38.895,0.806,12.111,-2.468,-28.942,15.159,28.933,1103.21,36.43,50.464,5.455,95.328,75.697,36.277,64.398,-4.838,-11.497,19.597,67.404,51.936,186.21
2.827,34.757,-9.953,3.902,-7.076,-56.577,8.996,20.195,1134.894,26.147,41.704,-0.698,90.622,70.498,31.118,58.698,-13.543,-14.559,17.016,61.701,48.298,183.975
-2.299,27.55,-17.115,-2.762,-15.266,-57.545,9.5,19.15,1166.547,14.85,36.54,-2.746,71.576,65.304,32.112,53.004,-21.726,-26.328,12.9,52.418,42.614,186.865
-0.759,28.547,-16.073,-3.271,-13.714,-56.463,8.466,23.229,1198.168,17.909,40.089,0.33,68.431,65.239,42.326,50.901,-19.655,-32.449,11.863,50.829,45.133,187.19
-1.271,31.593,-16.057,-3.78,-7.04,-69.727,7.433,13.985,1200.556,24.551,41.586,4.429,71.948,69.785,47.406,53.412,-16.561,-29.343,16.462,54.364,50.211,189.565
2.829,34.123,-12.968,0.834,-2.935,-66.583,14.597,13.458,1232.143,25.551,48.717,10.572,69.827,75.35,50.433,64.117,-10.91,-20.604,25.667,58.921,55.796,200.646
12.56,40.749,-8.856,5.444,0.654,-55.246,15.607,24.203,1257.039,28.087,58.402,15.684,69.245,77.324,57.555,70.201,-3.726,-13.923,30.764,61.936,63.937,206.593
13.572,42.245,-13.97,2.365,2.191,-61.85,8.932,21.618,1237.851,30.108,55.27,18.23,61.491,75.198,59.034,66.032,-5.259,-18.008,30.734,59.312,67.972,202.288
5.361,30.932,-24.202,-5.322,-3.447,-71.01,3.8,14.936,1239.175,23.418,44.968,13.601,49.134,72.049,50.778,61.868,-14.988,-23.625,23.53,52.08,60.219,196.45
3.819,23.728,-30.326,-10.44,-10.103,-78.111,-2.352,13.897,1245.108,15.198,38.263,4.878,46.524,68.903,43.043,58.22,-23.17,-24.626,13.773,45.368,54.524,190.618
7.401,26.266,-33.882,-14.016,-10.093,-90.841,-7.985,10.809,1234.641,15.183,34.126,3.337,47.502,70.883,42.487,54.063,-26.733,-26.139,10.685,41.225,58.568,186.329
4.32,24.191,-35.897,-15.539,-8.034,-92.799,-7.977,12.335,1238.53,18.754,34.605,6.919,50.016,76.447,48.08,55.546,-25.682,-25.088,11.699,39.646,58.509,187.167
-3.369,17.507,-34.837,-17.572,-11.1,-88.608,-7.969,14.372,1241.902,16.686,35.595,3.839,70.458,73.809,47.52,56.003,-25.144,-25.063,8.614,38.07,54.864,183.906
-4.902,18.514,-37.363,-22.678,-11.089,-95.692,-9.498,8.21,1226.315,13.595,32.485,1.785,87.806,69.637,37.226,53.897,-29.217,-26.062,6.556,36.495,55.322,176.55
0.226,23.618,-40.4,-23.167,-5.442,-99.182,-8.976,8.714,1220.991,18.192,33.477,7.419,70.3,76.74,33.091,56.917,-29.188,-21.938,9.623,37.995,57.828,179.96
1.25,23.082,-37.798,-20.07,-2.875,-93.448,-6.918,11.779,1223.868,23.81,37.03,10.998,44.102,83.835,40.742,61.983,-22.499,-18.842,10.638,39.494,59.307,183.878
-2.85,18.961,-34.686,-22.099,-6.458,-93.867,-4.862,7.669,1228.28,21.737,35.456,9.962,45.595,82.215,45.312,64.995,-21.451,-21.385,8.578,35.869,60.785,175.497
0.739,19.966,-34.652,-23.614,-1.841,-92.748,-4.344,10.223,1250.105,20.69,39.519,15.075,52.721,86.743,42.193,66.979,-19.893,-15.728,11.644,35.32,63.286,173.273
6.886,25.582,-33.08,-20.005,7.894,-87.02,-4.34,16.872,1267.298,28.354,45.627,19.671,43.959,96.39,42.151,71.011,-10.652,-11.101,18.292,41.945,68.345,179.759
3.805,24.532,-32.535,-20.497,6.35,-92.568,-4.848,11.732,1265.006,31.912,40.459,15.041,37.256,95.269,43.646,74.526,-7.567,-24.923,17.761,42.928,68.277,173.432
-0.297,18.872,-33.527,-24.063,1.22,-98.111,-8.942,9.159,1272.963,24.708,35.295,16.562,42.341,93.125,42.577,71.89,-11.146,-36.169,13.133,35.2,61.549,162.5
0.728,18.853,-32.469,-25.575,5.317,-94.939,-10.982,16.322,1289.108,19.56,38.846,23.206,41.787,96.106,44.072,69.257,-10.622,-32.034,12.607,33.628,60.463,158.239
0.215,18.834,-33.461,-28.111,5.824,-99.967,-10.971,14.769,1287.819,18.516,34.709,20.109,34.06,96.522,47.101,69.7,-11.124,-32.002,9.009,34.107,61.427,150.396
-1.834,13.692,-37.013,-31.157,0.183,-107.04,-16.083,11.68,1268.088,15.423,29.038,17.015,31.977,95.913,47.567,68.605,-14.699,-31.458,3.364,28.437,57.267,143.074
-2.345,14.191,-32.878,-30.614,2.745,-104.371,-19.653,14.743,1234.545,15.408,33.108,21.096,36.043,100.428,50.593,68.537,-15.197,-22.205,5.923,27.384,58.234,142.418
-1.83,17.763,-26.185,-31.095,10.426,-102.73,-18.096,14.728,1201.035,20.003,35.124,20.051,37.032,103.914,49.518,72.054,-17.231,-18.596,10.527,32.992,60.737,137.153
-1.828,15.696,-24.11,-30.552,20.662,-100.578,-18.078,14.713,1167.559,26.131,34.064,19.518,36.483,105.859,40.759,73.519,-17.213,-19.602,10.005,33.984,58.627,131.893
-2.851,16.192,-18.962,-27.447,53.429,-95.354,-14.986,19.821,1134.116,35.326,36.592,27.183,39.52,111.388,43.28,74.983,-8.999,-13.435,14.605,35.487,59.081,136.884
-2.848,20.275,-12.796,-25.883,86.163,-97.308,-9.336,20.826,1100.706,44.0,38.092,29.718,41.53,116.4,55.532,80.543,-4.38,-8.811,22.275,42.624,62.096,135.722
-0.284,19.23,-12.271,-27.906,103.496,-100.797,-12.913,17.732,1132.393,42.419,40.616,29.176,40.976,117.308,55.476,81.487,-6.937,-6.24,23.278,45.655,61.009,132.513
-0.284,19.21,-9.185,-28.391,77.777,-96.598,-19.56,15.152,1164.048,38.791,43.649,30.171,42.984,119.24,46.712,79.869,-7.442,1.963,24.279,46.634,58.387,135.966
-0.283,24.314,-3.028,-27.85,45.424,-87.792,-20.565,11.039,1195.672,39.777,38.994,29.116,43.454,123.219,46.665,84.4,-6.41,5.547,27.329,53.247,58.328,134.293
1.766,24.29,-2.0,-29.359,27.448,-78.995,-22.594,8.466,1227.264,37.688,36.906,28.575,38.799,125.145,48.667,86.364,-6.404,5.541,28.326,58.317,58.27,128.524
-1.822,21.704,-2.51,-33.941,16.149,-78.403,-25.133,7.433,1258.824,34.576,43.017,28.034,36.711,125.533,42.983,83.717,-4.86,6.048,31.371,59.283,52.064,131.469
-4.894,22.707,-1.996,-35.444,6.399,-83.448,-26.644,2.815,1278.57,33.517,42.462,24.932,36.675,124.895,37.305,83.633,-5.368,3.993,33.389,62.81,41.766,131.85
1.771,23.197,-0.457,-34.896,6.393,-81.315,-28.667,4.349,1296.759,30.41,37.808,26.444,34.076,123.233,36.243,84.061,-7.924,5.014,31.307,67.358,41.724,127.62
1.769,20.1,3.13,-36.398,9.46,-79.697,-29.151,11.517,1317.492,28.842,37.258,26.93,33.018,123.11,30.571,84.49,-9.453,6.033,31.788,68.828,47.318,126.98
