0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-6.938,-4.018,-141.498,-1.694,2.141,-9.212,17.65,32.07,26.319,7.246,-34.08,-6.933,-96.883,9.502,11.536,2.085,76.367,-10.359,-5.986,-9.661,-479.659,-45.455
-5.394,-5.551,-149.041,0.87,4.7,-6.129,15.583,29.988,22.707,9.288,-31.484,-6.926,-98.835,10.517,13.062,1.059,76.803,-9.836,-4.443,-5.04,-469.958,-43.873
-3.339,-8.107,-148.38,2.406,8.794,-5.098,7.371,33.544,25.758,12.865,-28.379,-7.431,-98.224,13.58,16.635,1.57,80.825,-3.679,-3.414,-5.035,-465.39,-44.853
-6.922,-10.148,-146.695,-2.207,0.588,-10.216,8.388,31.974,26.757,6.705,-35.011,-7.424,-97.614,9.981,13.032,1.056,79.207,-7.773,-5.973,-11.178,-471.584,-54.542
-11.526,-15.261,-152.696,-5.791,-5.048,-17.891,9.917,24.257,26.217,0.55,-42.66,-6.904,-106.738,4.335,8.921,-4.068,74.005,-16.475,-13.139,-21.413,-477.26,-61.148
-11.514,-19.344,-153.568,-4.761,-0.944,-18.897,3.247,25.258,26.191,1.574,-44.154,-6.897,-110.729,5.356,14.547,-7.65,77.517,-15.946,-17.224,-26.514,-475.758,-61.599
-9.453,-17.788,-148.803,-2.195,-0.943,-16.317,2.731,28.819,26.677,1.573,-41.549,-6.89,-104.471,8.936,20.168,-3.544,83.587,-13.881,-14.645,-21.365,-474.77,-63.586
-12.518,-17.258,-150.191,-5.779,-5.041,-20.911,4.778,25.716,30.237,-0.99,-40.483,-9.445,-109.49,6.878,16.049,0.046,77.356,-16.429,-16.68,-19.807,-477.882,-67.621
-16.092,-20.314,-155.164,-12.945,-6.573,-25.501,-0.862,24.153,30.719,-4.063,-46.077,-11.997,-118.089,1.236,12.959,-4.565,71.643,-18.461,-22.299,-24.91,-479.965,-71.652
-14.539,-19.781,-155.521,-14.982,-6.566,-24.963,-5.985,25.666,27.614,-7.645,-48.593,-8.399,-110.799,0.21,15.508,-8.147,76.694,-15.881,-18.178,-21.299,-475.387,-75.167
-12.475,-13.614,-149.218,-10.868,-5.023,-23.401,-2.905,24.616,29.636,-5.076,-42.909,-5.317,-104.54,5.333,14.468,-0.966,80.716,-11.255,-13.549,-14.105,-468.764,-75.092
-12.975,-13.088,-144.97,-9.833,-4.505,-22.353,1.709,23.567,32.168,-2.509,-41.841,-8.897,-110.071,4.303,9.33,0.059,79.098,-13.805,-20.708,-19.726,-467.783,-77.578
-15.523,-20.76,-151.485,-14.946,-10.136,-25.405,2.732,23.031,30.086,-9.679,-48.972,-10.938,-112.523,-1.849,4.71,-10.187,79.532,-22.5,-27.347,-28.416,-471.414,-85.697
-18.581,-25.35,-157.994,-18.517,-14.224,-31.527,3.241,21.471,29.544,-14.793,-52.509,-10.414,-110.361,-1.847,2.144,-10.177,82.526,-24.015,-27.32,-28.388,-472.479,-88.685
-20.612,-25.324,-155.274,-18.499,-15.235,-30.471,6.824,21.962,29.515,-13.241,-53.993,-12.966,-113.837,-0.308,2.654,-6.58,82.443,-23.479,-30.366,-26.822,-471.494,-90.646
-23.153,-31.447,-156.144,-23.603,-19.83,-30.953,9.891,19.89,28.973,-18.863,-60.087,-16.026,-122.432,-6.456,0.09,-15.283,77.75,-33.701,-38.533,-30.894,-474.097,-99.265
-27.228,-36.026,-160.598,-28.19,-21.86,-39.119,5.271,17.821,30.481,-25.504,-63.613,-13.961,-126.408,-9.011,-1.959,-17.317,79.209,-40.84,-43.105,-36.498,-474.647,-102.751
-22.078,-28.818,-152.241,-20.99,-15.178,-36.518,-1.395,22.414,31.475,-17.794,-55.865,-9.337,-120.134,-3.366,11.875,-6.029,89.889,-33.114,-37.427,-31.851,-467.512,-95.989
-13.347,-20.08,-141.33,-13.796,-10.552,-26.236,2.193,25.466,32.98,-9.579,-46.075,-10.352,-113.354,0.223,27.745,-1.924,95.946,-25.909,-31.754,-23.11,-460.897,-94.868
-15.895,-19.035,-144.775,-18.906,-11.566,-29.795,6.289,20.317,34.484,-13.156,-47.054,-13.415,-113.753,-2.851,15.421,-3.972,92.264,-27.932,-36.333,-25.648,-461.461,-100.409
-22.027,-22.602,-150.778,-24.01,-13.091,-36.938,1.672,17.223,33.937,-17.754,-53.154,-11.353,-118.25,-5.922,-5.086,-4.992,90.123,-30.978,-38.858,-30.746,-464.586,-104.407
-18.419,-25.141,-149.603,-20.4,-15.127,-33.827,-0.891,16.181,34.416,-17.736,-50.54,-8.78,-121.718,-3.867,-5.081,-6.524,93.107,-31.972,-36.258,-28.666,-464.633,-106.352
-16.863,-21.53,-150.478,-19.867,-15.625,-32.256,1.671,16.165,36.431,-19.255,-46.391,-10.308,-120.572,-0.789,-2.002,-7.03,94.038,-31.428,-40.32,-31.199,-464.169,-108.807
-22.482,-19.459,-152.889,-23.946,-15.609,-34.273,-1.917,18.71,34.857,-20.26,-50.955,-11.835,-117.377,-1.813,-7.123,-8.56,92.407,-33.445,-44.378,-35.778,-466.266,-114.333
-20.922,-23.538,-151.711,-23.409,-16.106,-34.239,-5.501,19.716,34.31,-17.166,-53.978,-10.798,-119.309,-2.836,-5.579,-11.625,92.827,-36.998,-39.723,-32.669,-468.874,-116.781
-15.778,-23.514,-148.486,-20.312,-14.553,-33.693,-1.397,19.184,37.35,-15.1,-48.289,-10.275,-119.702,-0.784,0.062,-5.978,97.345,-33.887,-33.023,-27.001,-470.966,-111.541
-15.763,-18.368,-146.8,-20.292,-12.489,-34.171,1.166,22.239,36.288,-17.134,-45.679,-10.265,-115.996,1.266,0.062,1.2,101.858,-26.169,-29.916,-22.875,-469.983,-109.892
-17.284,-20.399,-148.19,-22.833,-15.038,-36.699,-2.421,21.704,35.739,-20.191,-50.244,-10.767,-116.905,-0.784,-1.475,-3.924,99.707,-29.729,-31.423,-22.852,-461.316,-117.467
-19.828,-26.014,-150.091,-26.396,-20.658,-40.76,-2.931,17.584,39.289,-20.683,-53.268,-11.268,-119.862,-6.931,-4.548,-12.117,93.972,-38.92,-36.515,-32.563,-454.707,-122.985
-23.907,-27.012,-153.015,-27.395,-23.712,-43.793,-3.44,18.591,37.201,-24.248,-52.19,-12.794,-121.279,-12.047,-8.129,-12.105,92.854,-38.882,-41.089,-37.141,-459.888,-126.448
-22.346,-25.961,-153.887,-26.343,-25.737,-40.676,-4.462,19.085,34.602,-25.761,-50.601,-15.343,-124.231,-9.474,-6.584,-11.581,95.322,-35.257,-40.536,-30.444,-464.551,-129.908
-18.737,-25.422,-149.634,-26.829,-23.662,-37.561,0.154,17.017,39.178,-22.149,-49.013,-14.303,-122.058,-8.952,-2.479,-11.057,98.301,-36.246,-36.909,-28.365,-461.013,-126.704
-21.792,-24.885,-147.948,-27.826,-20.565,-39.573,4.764,15.463,40.164,-22.639,-48.964,-12.239,-116.3,-13.041,-1.452,-10.021,98.715,-36.21,-35.335,-32.435,-457.478,-127.602
-24.332,-26.397,-151.898,-29.335,-24.642,-42.095,-0.876,15.959,37.562,-25.178,-50.452,-13.764,-120.283,-8.93,-4.012,-13.597,94.518,-36.686,-38.886,-33.939,-459.07,-137.208
-23.283,-28.419,-148.16,-30.843,-27.692,-44.102,-6.51,17.48,41.111,-23.104,-52.451,-12.725,-123.748,-2.261,-8.619,-16.145,92.886,-36.137,-40.896,-32.881,-462.709,-140.145
-25.309,-28.391,-143.401,-30.3,-21.516,-45.083,-5.992,20.024,42.606,-23.593,-53.423,-10.664,-119.014,-6.869,-8.61,-11.518,95.355,-32.002,-37.782,-31.823,-462.246,-136.418
-27.333,-28.363,-146.332,-31.294,-23.032,-48.111,-7.523,16.418,37.953,-28.18,-53.882,-13.727,-120.944,-11.473,-9.626,-14.581,93.21,-36.069,-39.793,-35.89,-459.222,-141.405
-27.306,-30.384,-146.698,-34.849,-30.181,-51.649,-10.077,11.791,36.378,-28.152,-56.902,-14.738,-126.971,-11.462,-17.814,-22.763,89.531,-44.229,-46.413,-40.977,-463.886,-146.899
-25.741,-27.279,-141.94,-33.277,-26.052,-49.036,-5.456,13.316,38.903,-24.538,-56.333,-11.137,-124.282,-12.987,-17.796,-18.129,92.515,-36.501,-43.805,-34.788,-471.619,-142.654
-23.154,-23.666,-139.749,-28.121,-22.952,-43.352,-1.864,13.815,39.377,-24.513,-51.153,-12.662,-121.597,-11.437,-11.118,-16.062,96.521,-30.829,-39.663,-31.68,-469.099,-142.511
-29.279,-32.864,-141.146,-34.753,-33.688,-49.456,-12.108,9.191,38.313,-31.661,-56.737,-17.261,-129.672,-12.963,-20.841,-30.903,92.326,-47.704,-49.87,-42.407,-469.654,-155.176
-45.131,-48.712,-147.665,-48.038,-43.388,-65.8,-26.953,6.108,36.225,-44.437,-72.562,-19.805,-144.399,-25.245,-34.652,-43.68,85.062,-63.538,-62.627,-52.098,-484.554,-169.878
-49.697,-52.762,-154.177,-50.552,-46.419,-71.882,-27.951,6.101,34.652,-52.589,-78.125,-21.834,-153.989,-29.831,-32.568,-44.661,78.317,-62.962,-65.639,-56.144,-494.828,-175.344
-45.548,-50.66,-151.974,-47.939,-49.446,-68.737,-18.701,6.095,34.105,-53.049,-74.461,-20.276,-151.785,-25.19,-28.437,-48.714,76.701,-62.387,-66.598,-57.625,-491.259,-173.631
-49.089,-52.146,-150.797,-53.527,-51.446,-70.205,-13.047,7.114,34.583,-54.021,-75.923,-20.768,-147.023,-27.727,-30.458,-50.715,80.211,-65.398,-68.58,-55.518,-486.669,-172.945
-48.528,-50.045,-152.696,-56.035,-49.345,-70.647,-8.424,7.107,36.086,-51.917,-75.335,-21.771,-144.827,-27.699,-26.842,-46.054,83.717,-61.747,-63.901,-52.389,-483.621,-173.285
-39.77,-45.897,-146.908,-48.807,-45.71,-64.941,-0.73,5.563,35.537,-46.742,-68.6,-16.627,-138.534,-23.06,-22.716,-44.983,83.121,-58.099,-60.763,-50.8,-481.6,-173.624
-43.829,-50.461,-148.298,-49.782,-48.225,-68.462,-0.73,6.069,30.891,-52.331,-70.58,-15.585,-135.322,-28.16,-26.28,-50.061,79.964,-62.139,-66.85,-53.31,-483.68,-177.036
-52.494,-55.534,-158.908,-59.466,-55.349,-79.152,-6.877,4.526,29.835,-59.963,-79.219,-22.742,-141.334,-33.255,-33.426,-57.183,78.347,-63.614,-70.882,-60.429,-485.758,-179.933
-43.732,-47.282,-155.675,-54.796,-49.659,-72.925,-3.284,4.522,35.441,-51.194,-71.455,-21.182,-140.68,-22.976,-34.417,-57.126,83.392,-54.841,-64.151,-56.27,-477.588,-174.63
-32.418,-35.451,-146.298,-42.446,-35.777,-56.971,3.892,11.177,40.016,-39.36,-54.99,-13.477,-133.367,-12.707,-25.161,-47.335,90.993,-48.639,-57.939,-44.943,-467.889,-166.771
-32.385,-36.44,-148.713,-41.891,-34.204,-56.402,1.326,14.24,37.415,-37.784,-53.91,-17.049,-134.771,-12.694,-18.988,-43.189,91.414,-54.225,-56.344,-45.923,-471.519,-167.629
-31.328,-37.941,-147.54,-43.899,-37.244,-62.493,-0.212,9.615,35.84,-34.16,-57.955,-19.594,-138.735,-12.169,-21.531,-49.294,90.298,-55.196,-50.652,-46.389,-473.609,-168.486
-23.1,-26.632,-138.171,-39.244,-29.01,-52.696,9.01,11.142,37.342,-27.465,-48.675,-12.914,-133.473,-7.034,-17.923,-43.609,95.331,-43.87,-41.892,-30.461,-459.303,-159.608
-17.954,-17.896,-132.91,-34.082,-21.808,-39.836,12.587,16.767,35.767,-21.803,-40.942,-10.852,-124.63,-3.441,-9.196,-34.344,99.846,-38.19,-38.264,-23.259,-449.622,-152.788
-21.522,-19.415,-134.826,-31.998,-23.836,-40.821,7.451,16.238,31.633,-7.436,-41.413,-15.964,-119.895,-3.95,-10.211,-39.945,100.771,-43.275,-40.275,-31.945,-453.271,-156.222
-26.624,-19.908,-138.277,-32.479,-27.91,-42.829,5.907,14.172,29.552,8.453,-42.909,-14.924,-123.361,-3.433,-12.763,-46.053,102.72,-45.281,-42.284,-33.45,-453.843,-157.602
-26.085,-19.888,-135.577,-35.008,-28.395,-41.25,7.438,16.207,31.572,12.543,-44.403,-9.786,-129.898,-3.43,-8.651,-41.908,104.154,-40.625,-39.168,-27.269,-453.389,-153.346
-22.985,-19.868,-128.27,-32.923,-22.731,-43.77,6.918,19.265,35.639,10.993,-43.334,-11.313,-126.182,-7.525,-6.081,-41.354,103.537,-36.998,-32.981,-23.655,-456.009,-151.144
-20.4,-14.725,-126.604,-30.329,-17.073,-45.263,5.375,21.295,34.066,12.007,-38.68,-13.863,-118.371,-5.468,-2.489,-39.776,105.483,-35.937,-30.899,-19.533,-449.918,-151.505
-17.306,-12.662,-127.502,-33.373,-18.593,-39.582,5.369,19.737,23.786,14.044,-37.616,-10.775,-118.252,2.222,2.637,-35.637,108.964,-33.339,-33.43,-15.415,-440.246,-149.816
-15.752,-12.649,-124.301,-32.315,-17.549,-37.494,9.975,16.131,19.151,15.567,-38.091,-8.203,-120.183,1.195,1.609,-40.725,110.392,-31.257,-33.909,-18.473,-440.831,-147.617
-14.711,-6.489,-124.689,-26.135,-11.896,-37.456,20.211,18.676,24.768,16.064,-33.442,-7.682,-114.428,0.169,5.706,-41.196,113.867,-29.689,-30.801,-18.967,-445.513,-142.859
-7.012,1.203,-123.54,-21.498,-8.811,-28.709,27.363,22.756,25.768,19.634,-24.7,-5.626,-106.629,7.854,17.484,-29.372,121.438,-26.073,-23.598,-10.751,-443.531,-132.982
-1.882,0.689,-115.219,-20.451,-6.24,-25.094,24.774,22.221,19.594,26.274,-20.064,-6.645,-104.985,10.92,15.929,-30.88,123.878,-22.461,-17.426,-5.618,-439.501,-128.239
-11.614,-4.947,-116.129,-21.968,-5.722,-32.242,16.552,21.174,15.988,26.248,-25.167,-8.175,-111.028,4.249,1.569,-42.632,118.119,-26.024,-22.02,-9.71,-442.135,-135.283
-18.262,-10.065,-122.16,-25.532,-12.888,-34.771,12.95,20.128,14.435,20.074,-29.753,-5.605,-116.552,0.658,-2.019,-42.077,114.415,-30.097,-28.145,-16.361,-446.304,-142.832
-12.609,-8.518,-118.964,-27.044,-15.949,-29.613,14.986,18.571,10.835,16.98,-27.161,-5.6,-115.411,2.707,3.106,-41.523,117.886,-26.48,-27.605,-16.857,-444.321,-143.201
-11.572,-7.485,-117.308,-29.066,-10.81,-31.12,13.946,19.577,8.262,14.402,-26.622,-8.155,-114.783,5.266,3.615,-47.629,118.281,-22.868,-29.627,-13.766,-446.95,-142.034
-15.146,-13.113,-121.802,-29.549,-13.873,-38.774,8.297,19.045,5.693,9.264,-30.694,-8.66,-118.255,4.236,-2.536,-49.63,111.503,-25.919,-33.183,-14.264,-457.774,-143.428
-15.131,-13.612,-122.192,-24.396,-18.983,-40.272,9.313,18.514,3.638,8.743,-29.638,-10.188,-118.137,0.133,-7.657,-50.093,111.903,-28.454,-31.613,-15.275,-457.829,-142.773
-14.604,-6.938,-121.558,-23.347,-13.841,-33.059,11.865,20.032,2.097,10.271,-26.023,-8.641,-115.457,1.67,-4.575,-49.018,121.525,-27.401,-29.02,-13.21,-448.662,-138.532
-11.515,-6.419,-119.899,-26.398,-9.216,-27.903,8.267,18.988,0.558,14.359,-22.41,-3.509,-114.829,7.304,3.114,-46.408,121.916,-25.325,-26.429,-14.222,-450.262,-136.344
-7.917,-7.95,-114.656,-20.736,-9.719,-28.9,10.821,19.481,-1.492,21.517,-18.29,-6.067,-112.153,8.321,3.623,-48.411,119.233,-23.25,-25.891,-16.257,-453.398,-136.207
-10.983,-5.38,-112.492,-16.105,-7.66,-26.31,17.982,23.56,-5.589,26.106,-16.734,-9.647,-105.893,7.288,-0.991,-50.924,124.236,-22.202,-29.963,-13.167,-446.285,-134.022
-12.509,-2.301,-110.843,-19.675,-6.116,-19.111,17.964,18.926,-8.657,20.957,-17.23,-5.539,-88.369,9.842,2.084,-47.287,126.161,-27.303,-28.396,-10.08,-440.715,-128.765
-6.861,0.775,-107.658,-17.606,-6.622,-17.043,18.971,15.833,-8.136,11.202,-14.139,-3.484,-55.492,11.882,6.692,-45.702,128.597,-36.497,-21.196,-9.557,-438.225,-126.587
-3.781,4.36,-111.137,-12.465,-5.078,-16.001,22.538,22.989,-8.64,5.556,-10.026,-6.042,-22.649,11.87,6.686,-44.632,137.69,-36.461,-17.076,-3.4,-434.201,-126.46
-5.314,8.967,-114.612,-14.502,-5.585,-14.96,22.003,25.528,-12.218,6.062,-4.893,-3.987,10.161,12.883,12.314,-43.051,138.064,-18.494,-13.473,3.263,-432.742,-121.211
-1.722,13.056,-109.374,-13.463,-4.555,-18.019,25.567,24.478,-12.205,5.032,-0.278,-0.909,-22.124,14.407,19.987,-45.057,134.852,-4.131,-12.435,3.772,-427.699,-115.454
-0.184,8.945,-106.703,-10.375,-0.964,-19.026,31.177,27.015,-13.73,-4.195,-2.326,-0.396,-50.792,13.368,13.819,-47.061,140.865,-12.323,-19.082,2.744,-426.759,-118.413
-8.893,1.251,-110.695,-16.0,-7.111,-16.958,24.486,23.402,-18.839,-12.9,-6.935,-1.42,-34.347,10.793,4.071,-51.112,138.163,-23.582,-25.723,-1.869,-442.213,-123.417
-15.544,-0.287,-112.121,-18.546,-15.813,-22.064,15.24,18.767,-23.431,-14.424,-7.44,-3.98,-44.559,8.733,8.678,-57.721,128.291,-20.997,-28.771,-7.503,-452.53,-123.294
-9.893,0.738,-112.521,-15.966,-10.674,-27.165,18.811,20.286,-24.433,-12.36,-8.457,-2.952,-73.716,7.187,15.842,-56.127,131.236,-20.463,-28.742,-7.495,-440.294,-123.171
-6.809,0.225,-111.897,-17.487,-8.615,-25.088,23.403,19.241,-26.457,-12.86,-9.986,-0.9,-69.544,7.18,11.215,-53.509,132.13,-30.177,-25.128,-6.463,-424.484,-123.56
-9.876,0.737,-108.199,-15.42,-12.704,-23.526,20.306,20.758,-27.968,-16.434,-9.464,-3.973,-67.425,9.222,9.667,-58.066,130.461,-38.856,-24.078,-10.555,-391.272,-121.387
-1.669,5.347,-104.504,-6.695,-3.982,-18.38,21.31,27.91,-27.428,-10.269,-4.843,-6.53,-82.727,15.36,16.83,-55.447,145.7,-40.354,-24.054,-13.619,-358.093,-119.216
8.578,14.563,-100.301,-2.59,6.268,-10.164,28.973,26.345,-24.839,0.499,4.895,-3.962,-77.008,20.468,19.887,-46.17,157.849,-39.801,-19.419,-16.167,-324.948,-112.437
5.496,16.598,-97.639,-4.125,2.675,-8.105,32.018,24.782,-28.912,-1.038,7.964,-2.421,-71.808,18.911,13.719,-48.685,150.007,-36.175,-17.863,-17.687,-328.209,-108.738
1.392,8.384,-102.153,-7.707,-3.475,7.785,27.888,26.806,-37.593,-8.722,-0.241,-1.394,-88.13,16.33,4.484,-54.272,142.172,-29.991,-21.943,-6.911,-360.156,-113.753
-0.146,7.351,-103.587,-10.26,-7.57,40.564,22.737,22.169,-38.58,-9.225,-2.802,0.144,-92.141,16.826,2.942,-53.705,139.468,-23.814,-22.946,5.391,-392.071,-114.664
-5.269,12.467,-98.873,-7.176,-9.099,61.529,22.202,20.61,-37.004,-9.728,1.299,-0.368,-90.512,15.273,8.575,-54.676,136.767,-18.155,-21.898,1.8,-358.891,-109.938
-4.239,12.967,-97.749,-2.558,-3.455,36.364,25.765,25.712,-41.578,-11.768,-1.264,-0.88,-99.13,13.208,13.689,-54.621,138.168,-13.526,-18.803,0.261,-349.823,-109.828
-0.137,11.417,-100.213,-4.605,-0.89,5.077,28.814,22.613,-44.098,-8.682,-2.287,-0.367,-98.519,15.244,14.188,-52.517,136.493,-13.0,-17.759,8.458,-381.749,-111.255
-4.747,8.844,-100.625,-7.674,-6.012,-13.371,27.248,18.491,-40.468,-9.698,-0.235,-1.904,-99.445,16.766,15.198,-54.002,131.745,-15.036,-23.377,5.375,-371.121,-112.681
-7.304,4.225,-101.549,-7.667,-4.982,-31.289,22.61,21.035,-38.89,-16.349,-5.871,-2.926,-113.178,13.675,16.72,-56.509,134.175,-15.021,-24.378,-0.266,-337.962,-114.105
-3.711,6.782,-101.448,-5.097,0.659,-37.405,27.198,20.501,-40.388,-14.795,-4.84,-2.923,-113.577,14.174,16.191,-56.453,134.041,-14.494,-18.718,4.346,-369.9,-109.38
-3.195,12.923,-100.834,0.543,-0.366,-27.122,35.368,23.042,-40.348,-10.17,5.923,-2.408,-107.316,17.746,12.589,-55.372,127.247,-16.528,-21.261,4.853,-379.776,-106.709
-0.118,13.422,-100.733,2.079,0.659,-24.021,29.185,27.118,-39.283,-11.696,5.405,-0.356,-114.893,16.703,10.015,-52.755,127.632,-17.024,-25.851,4.849,-364.027,-110.189
2.444,11.36,-99.608,0.028,4.244,-28.607,19.934,22.48,-39.756,-12.709,0.789,1.693,-118.877,15.15,12.054,-51.678,130.578,-13.933,-21.214,10.479,-388.766,-106.493
-3.706,10.324,-101.045,3.102,-0.371,-28.066,27.086,18.871,-41.253,-12.697,2.837,-0.358,-117.733,17.696,14.603,-55.212,125.837,-13.919,-22.217,5.858,-401.185,-101.263
-5.752,8.776,-104.018,6.173,-3.957,-28.038,28.084,21.414,-42.749,-15.758,1.81,-2.407,-125.3,15.117,9.978,-56.181,121.1,-15.955,-28.343,-1.833,-391.05,-106.797
-2.672,9.28,-103.402,7.191,2.195,-30.06,16.273,19.855,-42.194,-16.254,1.296,-1.892,-130.81,10.491,4.845,-54.076,120.467,-16.963,-26.265,1.755,-400.905,-108.227
-5.231,8.758,-103.298,12.307,4.242,-27.468,18.818,19.836,-40.102,-15.214,4.881,0.671,-128.118,13.554,6.377,-56.071,120.346,-18.996,-25.727,1.241,-399.479,-101.971
-5.738,6.7,-103.707,18.442,-0.885,-25.904,29.558,23.402,-39.037,-19.809,4.363,2.72,-130.039,14.565,6.883,-57.04,122.275,-18.977,-30.312,-2.858,-387.809,-102.382
-2.658,8.23,-102.067,16.887,0.14,-29.464,24.917,18.768,-42.585,-21.326,3.847,1.693,-133.495,11.477,7.901,-53.397,124.202,-16.908,-30.281,0.218,-398.692,-103.816
-4.705,7.198,-103.501,14.309,3.214,-29.947,18.745,16.187,-47.153,-18.231,8.454,-0.358,-135.411,13.515,15.577,-51.806,123.053,-18.941,-28.714,1.243,-403.929,-102.175
-5.725,4.117,-107.496,17.368,0.649,-28.38,20.263,22.319,-47.106,-17.188,8.958,0.154,-137.325,17.087,20.685,-50.217,123.443,-16.873,-27.661,4.315,-396.865,-100.024
-0.596,9.748,-102.778,24.011,1.161,-25.79,20.243,21.784,-45.009,-15.122,10.998,0.154,-135.65,17.583,21.689,-44.532,124.856,-5.585,-20.461,15.07,-398.517,-92.239
0.942,14.861,-98.065,30.134,5.258,-23.715,23.296,16.639,-44.452,-14.594,15.598,-2.407,-137.564,19.102,29.352,-41.926,125.756,-4.042,-14.805,14.542,-395.045,-87.024
-1.621,10.236,-100.528,30.617,5.765,-18.568,28.908,18.16,-46.457,-17.141,15.07,-2.405,-145.623,19.083,38.032,-45.47,125.118,-10.698,-17.864,7.355,-392.6,-89.499
-0.595,12.275,-100.94,35.197,5.247,4.504,29.904,21.728,-49.484,-13.026,17.104,0.671,-145.478,20.088,34.92,-43.375,125.505,-3.003,-17.334,11.959,-398.868,-82.237
1.455,19.947,-98.277,44.383,7.291,26.017,29.362,21.706,-49.947,-6.865,25.284,2.72,-142.258,25.704,25.151,-36.16,130.502,6.222,-9.632,12.971,-392.834,-74.982
1.454,15.828,-98.691,43.314,6.771,7.548,25.234,21.684,-49.897,-10.444,26.283,2.205,-148.776,23.629,20.003,-36.123,131.909,-0.957,-12.184,5.786,-387.318,-81.567
2.477,13.763,-96.031,41.734,5.228,-21.149,19.061,22.175,-51.896,-11.458,25.744,2.715,-153.238,16.433,21.52,-40.186,128.703,-4.03,-17.807,9.879,-393.59,-79.436
5.548,22.459,-91.324,52.963,7.784,-10.37,21.603,23.177,-51.844,-5.812,29.305,1.688,-150.523,18.978,27.646,-36.047,131.648,3.146,-12.154,14.992,-390.123,-69.623
0.932,17.826,-92.77,55.984,7.264,3.473,24.656,23.154,-49.231,-7.855,27.226,-1.9,-158.057,19.984,34.79,-32.937,132.541,-0.955,-13.166,6.268,-387.171,-73.14
-4.704,6.025,-95.751,50.292,2.134,-12.924,19.508,20.057,-52.256,-13.483,24.637,0.151,-170.707,14.841,40.391,-37.003,127.286,-8.639,-22.887,2.675,-392.932,-75.628
0.423,13.703,-90.532,58.439,4.693,-15.473,24.612,22.599,-55.79,-10.907,31.273,3.225,-168.487,18.412,44.449,-34.917,131.257,-4.019,-16.716,9.845,-385.367,-64.282
7.083,25.985,-81.22,68.114,11.861,2.473,39.956,30.261,-52.66,-6.798,36.877,1.172,-163.196,24.029,47.479,-25.148,142.396,1.108,-4.404,12.397,-378.834,-54.996
6.051,23.398,-78.065,68.559,10.312,1.446,51.187,27.157,-51.07,-5.254,37.352,1.683,-169.18,21.443,48.456,-22.049,143.279,-1.967,-8.498,10.847,-387.676,-53.404
7.07,23.886,-80.549,71.564,9.277,-4.19,58.308,21.494,-53.069,-4.225,38.852,3.731,-174.646,23.983,45.846,-22.539,142.111,-4.015,-13.613,9.3,-384.727,-55.912
10.649,27.961,-82.005,75.591,17.465,4.011,60.811,28.133,-53.528,-1.659,39.838,3.727,-171.91,30.619,43.751,-20.98,147.604,-3.498,-11.55,5.192,-374.096,-58.93
11.151,22.298,-80.898,75.515,17.959,4.007,53.066,30.666,-52.45,0.392,39.286,4.236,-172.25,27.003,47.293,-20.959,148.993,-5.544,-12.051,3.65,-377.821,-55.285
11.139,20.226,-80.817,79.538,8.72,1.441,45.328,24.488,-53.422,-0.633,39.759,5.256,-177.714,22.877,51.344,-17.352,147.307,-2.465,-10.502,7.744,-380.517,-52.156
13.177,28.915,-80.224,86.119,9.736,7.075,44.771,26.0,-54.905,-0.12,40.743,4.226,-180.61,26.44,49.756,-12.211,148.185,1.124,-8.954,10.811,-375.013,-53.641
12.652,27.862,-79.119,87.569,16.898,4.506,51.386,28.536,-50.752,-0.12,39.166,5.247,-182.478,27.439,44.071,-14.76,150.598,-5.537,-14.069,10.8,-375.15,-51.025
10.078,18.1,-83.651,86.457,10.221,-3.695,55.433,23.384,-46.603,-6.267,34.516,4.217,-190.493,24.337,38.904,-17.307,149.935,-14.241,-19.178,6.691,-378.874,-50.462
10.58,16.033,-86.641,87.395,5.6,-1.13,44.619,22.848,-48.093,-10.36,33.969,1.651,-194.913,25.85,37.328,-13.704,147.224,-13.202,-18.134,3.61,-377.982,-52.973
14.156,22.677,-79.382,92.943,16.866,7.068,33.304,29.485,-48.557,-4.202,40.083,4.211,-190.107,30.435,42.926,-10.616,149.126,-9.09,-17.603,8.729,-373.506,-45.748
16.191,28.289,-78.278,97.461,18.386,10.135,35.32,28.431,-43.898,-1.636,42.604,6.768,-190.43,29.892,47.494,-9.581,153.587,-6.52,-16.049,13.844,-372.108,-39.554
14.638,27.236,-87.934,95.315,9.658,6.539,37.333,24.817,-42.829,-5.22,38.463,6.249,-195.875,26.788,45.397,-5.985,152.409,-5.488,-13.471,12.293,-372.76,-40.027
15.135,25.16,-88.358,97.781,16.308,5.508,35.247,26.329,-41.762,-2.654,38.937,4.706,-192.605,28.811,47.401,-2.905,152.257,-5.995,-9.872,14.33,-367.264,-33.327
19.219,26.672,-83.659,105.368,22.44,10.625,36.236,27.327,-37.109,1.448,42.484,3.677,-192.412,31.856,52.476,-2.39,156.715,-0.866,-6.788,19.439,-360.237,-27.146
19.712,25.108,-89.211,102.701,14.22,10.102,31.077,25.763,-37.072,-2.652,38.856,5.21,-203.491,30.287,49.35,-2.388,155.022,5.795,-7.806,17.882,-361.414,-29.681
