0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-26.735,-43.595,62.728,10.478,6.041,15.744,-0.05,17.877,-27.948,43.357,-133.741,-27.423,44.545,-44.722,-15.207,-1.367,-11.044,-5.86,13.181,61.075,-3.455,-38.928
-26.196,-35.355,60.103,15.591,7.06,19.827,1.487,19.396,-24.846,40.752,-128.997,-28.933,47.062,-42.628,-17.241,0.683,-4.885,-4.317,15.729,66.137,2.696,-38.89
-17.973,-27.635,63.117,20.698,13.2,24.93,5.071,28.599,-19.186,39.174,-120.158,-20.195,52.138,-36.95,-13.638,2.219,-1.806,-4.825,20.325,70.169,10.378,-36.289
-14.881,-27.607,64.591,20.677,16.773,20.807,10.702,31.131,-18.654,37.086,-122.088,-22.736,52.086,-30.253,-13.624,2.217,-2.829,-0.722,21.841,70.099,7.294,-38.814
-24.6,-33.215,61.965,14.509,9.072,13.613,4.031,25.465,-25.296,36.024,-132.724,-31.935,46.398,-33.297,-14.635,1.19,-6.925,-5.332,16.696,65.93,-0.398,-46.972
-30.211,-35.743,57.804,9.371,1.378,12.575,-6.219,19.292,-31.93,38.037,-131.054,-33.44,41.741,-40.436,-13.596,-2.909,-17.164,-15.573,8.995,59.204,-4.496,-54.61
-29.156,-33.658,52.111,7.825,0.864,12.563,-3.139,16.199,-33.435,30.827,-130.923,-38.017,40.163,-41.42,-17.681,-3.419,-22.27,-17.094,5.912,57.608,-6.028,-53.019
-31.688,-31.063,51.547,6.793,0.351,9.476,-2.112,16.695,-32.89,19.525,-135.915,-43.614,40.122,-43.94,-21.762,-1.366,-19.686,-14.515,9.492,61.649,-8.072,-46.818
-19.517,-42.317,68.876,18.348,14.133,20.842,6.704,22.222,-21.456,41.657,-136.5,-15.833,49.192,-41.78,-14.127,-5.504,-4.589,-3.278,18.594,68.437,4.838,-31.163
-19.498,-42.275,68.807,18.33,14.118,20.821,6.697,22.2,-21.435,41.615,-136.364,-15.817,49.143,-41.738,-14.112,-5.498,-4.584,-3.275,18.575,68.368,4.833,-31.131
-19.478,-42.232,68.738,18.312,14.104,20.8,6.69,22.178,-21.413,41.574,-136.227,-15.802,49.094,-41.696,-14.098,-5.493,-4.58,-3.271,18.557,68.3,4.828,-31.1
-19.459,-42.19,68.669,18.293,14.09,20.779,6.684,22.156,-21.392,41.532,-136.091,-15.786,49.045,-41.655,-14.084,-5.487,-4.575,-3.268,18.538,68.232,4.823,-31.069
-19.44,-42.148,68.601,18.275,14.076,20.758,6.677,22.133,-21.371,41.49,-135.955,-15.77,48.996,-41.613,-14.07,-5.482,-4.571,-3.265,18.52,68.163,4.819,-31.038
-19.42,-42.106,68.532,18.257,14.062,20.738,6.67,22.111,-21.349,41.449,-135.819,-15.754,48.947,-41.571,-14.056,-5.476,-4.566,-3.262,18.501,68.095,4.814,-31.007
-19.401,-42.064,68.463,18.239,14.048,20.717,6.664,22.089,-21.328,41.408,-135.683,-15.739,48.898,-41.53,-14.042,-5.471,-4.562,-3.258,18.483,68.027,4.809,-30.976
-21.843,-47.076,73.849,19.589,14.344,19.827,10.893,16.51,-27.021,74.016,-132.519,-0.868,49.585,-45.529,-17.168,23.632,-6.019,-6.131,13.339,61.122,6.086,-42.187
-21.821,-40.369,71.726,17.52,13.817,18.783,9.857,18.03,-21.359,70.355,-131.362,-5.478,53.634,-47.533,-14.077,0.042,-7.037,-9.199,14.351,64.135,5.567,-39.583
-23.336,-36.742,70.63,15.966,9.705,19.276,6.774,19.037,-22.875,69.26,-125.083,-13.157,51.531,-52.096,-12.014,-32.233,-10.616,-11.239,17.41,65.608,3.0,-38.519
-20.239,-39.779,72.609,20.048,12.769,24.38,9.841,17.993,-21.827,65.093,-129.056,-11.095,50.967,-47.433,-13.026,-24.516,-4.458,-4.056,20.467,66.567,5.559,-35.406
-18.17,-39.739,74.073,23.615,16.343,26.917,11.368,22.074,-16.17,58.88,-131.489,-3.911,55.527,-43.288,-12.501,-8.61,-2.404,-4.564,17.885,67.525,6.066,-32.809
-22.25,-41.236,70.925,18.468,10.691,19.206,7.258,21.539,-23.326,56.772,-126.747,-10.055,49.836,-49.904,-11.464,-26.533,-12.648,-12.756,11.719,61.822,-0.088,-38.924
-22.228,-46.318,65.219,11.789,4.02,13.039,3.152,13.833,-30.987,53.129,-126.108,-19.779,42.614,-52.928,-13.502,-34.703,-16.222,-14.28,11.195,58.174,-1.113,-42.984
-10.935,-44.223,62.08,12.802,5.553,18.661,-0.437,12.282,-23.272,48.465,-126.494,-14.636,47.694,-47.752,-13.488,-16.737,-8.521,-9.655,12.721,62.727,4.524,-37.305
-0.678,-40.08,64.579,17.912,12.72,22.741,5.711,20.979,-17.613,46.367,-126.88,-7.961,52.257,-42.581,-11.938,-13.647,-4.926,-5.547,15.782,64.201,5.032,-33.17
-4.263,-41.065,71.174,20.968,17.83,20.669,12.878,26.081,-18.62,42.222,-131.876,-11.539,51.18,-39.465,-13.463,-10.559,-2.36,-1.956,20.889,64.137,5.026,-31.6
-15.53,-41.024,73.153,20.947,18.837,21.161,7.229,24.518,-15.528,37.569,-134.306,-13.065,51.129,-38.401,-14.474,8.407,2.253,3.169,22.917,69.708,8.608,-28.494
-21.149,-38.933,67.444,17.853,16.769,23.701,4.148,22.957,-15.512,36.507,-135.196,-12.027,46.467,-38.875,-11.386,7.374,1.739,4.703,20.333,72.2,8.087,-28.978
-21.128,-39.919,64.815,16.81,14.703,18.554,10.292,23.959,-22.156,31.86,-141.208,-17.138,42.322,-39.348,-12.399,-2.88,-2.361,0.088,20.825,69.054,5.005,-30.486
-24.181,-42.953,66.287,17.306,13.151,13.925,5.671,22.398,-23.159,24.144,-142.604,-23.781,45.866,-39.309,-17.51,9.931,-5.945,-2.986,20.804,67.96,4.487,-27.894
-24.157,-43.935,64.684,16.264,17.237,19.547,-1.507,20.838,-20.062,20.533,-137.851,-23.757,46.333,-35.171,-16.98,15.556,-3.89,-0.934,16.685,68.917,2.946,-26.329
-16.96,-40.304,66.668,19.834,21.318,28.749,4.13,25.941,-16.456,20.0,-136.688,-19.635,48.336,-26.427,-14.401,-1.878,4.311,4.19,19.742,72.434,5.505,-23.229
-16.431,-38.215,71.725,24.425,19.247,28.207,8.224,30.526,-16.952,18.443,-138.601,-20.128,51.873,-25.376,-14.387,-8.024,6.356,6.235,27.407,75.948,10.11,-17.57
-25.636,-43.812,63.969,17.74,12.568,18.958,5.142,25.884,-24.107,15.863,-141.536,-26.768,43.625,-35.596,-13.86,0.693,-3.897,1.106,23.281,71.773,4.464,-19.602
-29.709,-46.33,55.708,11.062,11.019,14.328,3.6,22.785,-26.132,12.774,-146.005,-31.352,39.482,-39.659,-13.334,1.717,-9.016,-2.481,16.598,69.14,-0.151,-21.632
-23.019,-40.136,62.312,19.761,15.106,18.924,6.67,29.422,-18.421,9.687,-147.908,-28.246,47.128,-33.984,-15.882,1.716,-3.884,3.156,22.729,74.194,6.509,-14.438
-16.336,-39.071,70.447,26.913,20.214,21.979,12.299,35.028,-15.841,4.042,-143.662,-24.632,45.544,-31.901,-15.866,10.423,-0.294,5.715,27.317,77.194,9.577,-9.812
-17.345,-42.106,68.327,22.275,20.194,21.957,13.311,32.943,-18.387,-0.06,-143.006,-25.12,40.375,-32.381,-14.313,16.56,1.243,7.246,26.777,77.629,7.518,-10.315
-20.401,-38.478,64.672,21.741,17.1,22.448,7.662,30.349,-17.344,-1.085,-147.474,-26.631,45.97,-31.324,-18.398,15.007,1.755,14.411,29.312,82.674,11.609,-5.694
-21.405,-36.39,62.558,22.744,16.058,21.913,5.606,31.856,-18.351,-4.67,-150.4,-32.753,43.875,-34.367,-21.453,10.381,-3.883,10.81,27.234,82.079,10.06,-6.713
-20.872,-41.477,63.008,19.135,17.579,20.354,5.6,32.336,-19.87,-9.276,-150.25,-40.917,37.683,-38.431,-18.87,5.76,-6.953,0.554,22.596,75.337,3.902,-12.341
-15.215,-38.361,66.019,25.263,22.172,27.506,7.644,34.353,-12.678,-9.267,-150.612,-36.777,43.281,-31.22,-18.339,4.73,-0.286,5.676,28.721,80.897,10.559,-5.669
-8.028,-29.614,66.978,35.484,29.322,37.212,15.321,40.466,-6.005,-8.745,-150.974,-25.47,47.848,-22.992,-18.321,7.286,6.375,15.404,35.352,92.087,17.72,2.021
-9.557,-31.121,65.374,31.35,28.268,35.638,18.891,42.475,-8.561,-12.835,-152.36,-26.469,42.165,-25.018,-17.79,8.816,7.905,12.827,32.243,89.433,12.067,-1.567
-15.695,-33.139,63.771,24.147,21.068,28.943,13.749,38.334,-14.187,-16.408,-157.843,-33.615,39.561,-30.116,-20.334,8.295,5.848,8.204,30.674,83.709,11.031,-2.59
-17.216,-29.007,60.634,25.659,19.51,29.426,13.223,39.32,-15.71,-18.953,-162.808,-35.63,40.546,-31.623,-18.264,2.651,-0.818,3.585,27.569,83.113,12.556,-2.587
-20.273,-33.077,55.45,23.072,18.466,28.884,11.673,39.793,-16.719,-23.033,-163.157,-41.23,35.895,-36.715,-13.635,-7.085,-7.989,-3.591,19.345,77.394,2.81,-9.245
-25.888,-38.167,53.858,18.438,11.275,20.146,2.952,29.507,-20.801,-24.547,-163.506,-47.337,32.273,-43.85,-17.208,-9.64,-7.469,0.511,19.325,76.292,-0.779,-9.236
-23.813,-30.444,57.39,18.42,10.239,15.515,0.9,27.429,-22.317,-24.01,-164.88,-41.654,34.802,-38.683,-20.777,1.128,0.735,12.293,28.015,85.437,10.493,-1.029
-19.69,-24.778,62.456,19.426,19.45,20.111,6.535,37.135,-17.684,-25.011,-162.153,-35.464,36.304,-28.911,-17.17,10.349,6.882,15.355,33.622,88.938,16.63,3.582
-19.158,-27.827,62.906,22.993,24.042,24.701,9.602,39.147,-13.055,-26.523,-158.917,-40.04,35.756,-31.444,-16.64,6.24,6.363,13.29,33.589,88.337,13.027,1.53
-17.602,-27.287,60.793,27.581,21.456,24.676,12.154,37.059,-13.555,-26.496,-162.857,-48.197,36.232,-39.097,-21.747,2.648,1.746,10.716,28.432,90.298,9.94,-1.546
-19.165,-35.442,62.918,22.882,18.718,24.091,9.038,33.807,-16.834,-8.505,-152.945,-33.421,41.011,-33.135,-17.329,4.483,0.036,7.051,27.007,81.095,8.983,-7.223
-19.145,-35.406,62.855,22.859,18.699,24.067,9.029,33.774,-16.817,-8.497,-152.793,-33.388,40.97,-33.101,-17.312,4.478,0.036,7.044,26.98,81.014,8.974,-7.215
-19.126,-35.371,62.792,22.836,18.68,24.043,9.02,33.74,-16.8,-8.488,-152.64,-33.355,40.929,-33.068,-17.295,4.474,0.036,7.037,26.953,80.933,8.965,-7.208
-19.107,-35.336,62.729,22.813,18.662,24.019,9.011,33.706,-16.783,-8.48,-152.487,-33.321,40.888,-33.035,-17.277,4.469,0.036,7.03,26.926,80.852,8.956,-7.201
-19.088,-35.3,62.666,22.79,18.643,23.995,9.002,33.672,-16.767,-8.472,-152.335,-33.288,40.847,-33.002,-17.26,4.465,0.036,7.023,26.899,80.771,8.947,-7.194
-19.069,-35.265,62.604,22.767,18.624,23.971,8.993,33.639,-16.75,-8.463,-152.182,-33.255,40.806,-32.969,-17.243,4.46,0.036,7.016,26.872,80.69,8.938,-7.187
-19.05,-35.23,62.541,22.745,18.606,23.947,8.984,33.605,-16.733,-8.455,-152.03,-33.221,40.766,-32.936,-17.226,4.456,0.036,7.009,26.845,80.61,8.929,-7.179
-19.031,-35.195,62.479,22.722,18.587,23.923,8.975,33.571,-16.716,-8.446,-151.878,-33.188,40.725,-32.903,-17.208,4.451,0.036,7.002,26.818,80.529,8.92,-7.172
-19.592,-55.431,45.692,21.254,16.545,19.136,11.746,22.97,-15.734,-11.051,-202.802,-54.027,39.608,-33.639,-15.489,-5.964,-2.98,6.639,33.482,78.081,6.49,-7.67
-22.647,-57.425,42.06,17.134,12.942,15.019,5.074,20.898,-19.304,-14.626,-198.501,-66.781,42.13,-41.803,-19.06,-11.081,-10.149,-3.102,22.178,71.855,1.873,-12.786
-26.21,-58.904,44.579,18.654,12.417,18.59,6.094,23.95,-19.797,-15.124,-202.913,-73.887,40.038,-43.298,-20.578,-12.095,-13.213,-6.172,21.643,67.172,0.846,-14.822
-16.962,-51.673,51.195,24.271,17.527,26.768,16.334,30.587,-15.167,-15.108,-198.612,-66.128,39.486,-37.619,-17.996,-7.472,-4.49,2.543,29.818,75.302,7.505,-12.246
-15.921,-42.4,52.168,25.271,20.071,26.741,16.318,30.044,-15.151,-15.093,-165.625,-61.451,39.446,-37.069,-16.441,-0.292,3.199,8.176,30.813,83.936,12.621,-10.696
-25.127,-39.283,52.628,23.709,17.49,22.104,11.691,27.452,-19.235,-14.054,-132.672,-66.513,37.87,-39.081,-20.01,1.245,-0.903,7.655,30.782,80.778,11.071,-10.686
-25.101,-41.806,52.063,20.099,13.886,20.032,11.167,28.962,-20.752,-12.503,-99.752,-66.446,37.32,-42.116,-22.552,-5.416,-6.025,3.037,26.653,75.574,7.474,-12.212
-26.101,-43.813,48.937,13.931,9.261,16.426,5.008,25.346,-23.293,-12.49,-127.829,-52.035,33.696,-46.685,-18.943,-10.021,-4.994,-2.089,20.479,75.499,2.856,-14.761
-29.149,-40.695,53.499,14.43,9.252,15.898,2.441,22.76,-23.782,-7.867,-159.976,-25.855,29.564,-42.539,-15.85,-4.888,-2.94,1.499,24.557,76.96,3.878,-13.722
-20.923,-32.97,62.667,22.1,17.44,25.103,9.611,32.471,-17.098,0.338,-127.029,-4.825,36.707,-28.665,-17.884,8.436,2.186,12.256,32.217,82.006,13.095,-7.561
-15.779,-30.376,62.605,25.152,21.521,28.152,10.626,37.049,-14.007,-1.712,-115.119,0.303,44.355,-21.464,-17.866,19.187,9.868,15.83,32.185,86.535,15.131,0.132
-19.349,-30.345,62.03,21.028,17.913,19.415,7.029,31.376,-19.629,-9.395,-147.279,-2.259,41.237,-27.59,-16.823,16.093,5.248,10.179,29.591,82.35,8.456,0.131
-17.793,-27.241,66.578,19.47,17.383,17.858,8.047,33.394,-18.585,-7.848,-145.595,-5.331,38.122,-34.222,-15.782,5.831,-5.004,6.07,26.487,77.657,7.423,-6.529
-16.75,-27.214,68.561,22.524,20.439,25.525,9.063,38.996,-14.98,-3.742,-126.494,-15.059,40.645,-31.627,-15.254,4.801,-1.925,8.625,23.387,78.604,10.49,-8.059
-19.807,-26.674,71.566,24.551,20.419,26.012,8.03,39.47,-19.576,-3.738,-138.15,-22.729,41.117,-25.447,-15.751,12.481,5.249,12.203,25.413,81.087,8.942,-4.977
-14.152,-19.475,77.13,25.039,21.935,25.473,8.022,43.016,-16.995,-2.71,-138.524,-22.194,42.612,-22.348,-13.686,18.104,7.293,13.728,29.486,85.617,10.47,-3.435
-8.503,-14.333,79.615,27.575,26.012,30.571,8.526,44.51,-6.731,-2.707,-129.677,-20.634,47.181,-20.276,-11.111,16.036,7.286,13.714,28.944,87.068,14.558,-0.358
-11.056,-16.88,79.535,26.523,25.986,32.59,8.517,40.367,-7.749,-6.803,-142.355,-14.978,47.646,-22.305,-15.71,12.946,3.693,10.114,23.28,80.321,11.982,1.179
-12.582,-18.4,80.992,25.472,24.935,30.508,7.997,43.913,-12.865,-6.284,-148.36,-4.717,44.524,-28.943,-19.281,14.47,1.64,7.03,17.621,80.24,9.921,-2.92
-12.057,-16.332,86.034,31.594,24.91,32.014,6.452,48.992,-10.29,-4.741,-147.187,-7.786,43.455,-24.303,-14.651,17.017,8.298,10.609,20.677,87.845,11.96,0.156
-13.069,-15.291,90.559,31.563,24.373,29.933,4.908,45.869,-8.743,-5.76,-155.237,-20.074,43.412,-10.959,-14.636,18.025,11.364,15.209,26.292,85.195,11.948,7.841
-12.544,-16.301,89.444,24.359,23.837,24.78,3.879,42.237,-12.833,-6.267,-155.082,-20.566,42.856,-14.534,-19.232,18.007,4.18,14.17,22.167,79.475,9.887,4.759
-11.507,-15.772,87.305,24.847,23.3,25.268,3.363,44.244,-15.381,-6.261,-155.439,-17.472,41.276,-25.278,-17.164,18.501,3.151,9.545,17.022,81.957,8.34,0.656
-9.446,-14.732,92.341,28.92,25.326,27.291,4.896,46.249,-13.317,-5.742,-168.091,-16.942,37.649,-21.154,-15.61,21.557,7.759,7.486,19.567,81.363,7.307,8.852
-6.363,-12.668,99.421,31.453,28.375,28.801,8.99,46.715,-9.205,-5.224,-168.435,-8.728,36.586,-12.424,-18.156,27.17,8.263,13.114,21.596,80.257,9.862,15.503
-4.819,-7.532,104.957,36.032,30.396,32.871,11.542,49.742,-5.097,-6.756,-159.558,1.014,40.648,-11.899,-18.138,31.242,10.304,19.248,23.624,86.836,13.95,17.025
-3.79,-2.401,107.414,34.972,30.365,31.301,7.432,53.279,-6.117,-4.7,-164.009,2.038,43.681,-14.449,-17.607,31.21,10.806,13.594,25.65,86.237,13.936,22.643
-4.298,-3.424,103.72,29.301,26.236,24.61,2.814,52.201,-11.234,1.453,-174.091,2.548,41.589,-16.996,-21.176,25.544,4.136,3.846,17.427,77.954,9.824,25.694
-9.93,-6.494,101.567,30.809,21.599,25.61,4.86,46.513,-11.223,1.963,-178.015,6.644,37.449,-18.516,-20.642,18.346,1.57,6.404,11.262,77.364,4.691,24.644
-8.895,-1.364,108.125,33.34,26.189,33.269,7.929,50.565,-6.601,-0.088,-178.35,5.613,37.923,-14.399,-16.523,20.889,7.204,13.058,18.935,81.385,4.686,31.279
-1.714,7.346,114.677,33.306,32.31,35.797,9.458,58.712,-5.057,3.498,-178.684,4.583,41.984,-8.237,-16.507,29.578,11.807,13.045,22.502,82.328,10.829,40.982
-2.737,8.363,115.587,34.81,28.692,33.2,12.523,55.579,-5.564,6.569,-184.14,9.189,40.917,-5.155,-18.539,28.523,11.283,11.495,17.357,81.734,12.868,45.552
-8.369,3.744,114.447,31.701,24.564,29.068,8.924,49.888,-6.583,6.562,-190.104,7.13,38.315,-2.588,-16.471,18.249,5.636,6.872,15.803,77.041,6.707,47.555
-10.923,2.716,111.771,25.522,21.466,24.94,-0.306,50.351,-11.7,5.531,-193.5,-3.123,38.277,-1.561,-15.43,11.57,-2.566,-0.307,11.688,70.816,1.065,47.508
-16.547,1.689,108.585,25.496,14.272,21.842,-1.331,47.739,-17.836,3.989,-198.429,-5.169,33.628,-4.121,-19.513,12.071,-5.637,-3.893,4.504,68.696,-1.498,46.436
-23.19,-2.924,107.965,24.959,12.209,18.234,1.232,42.568,-20.892,4.497,-198.743,-4.651,28.471,-6.678,-20.519,14.108,-5.119,-5.426,1.938,65.554,-4.57,52.537
-22.655,-3.433,107.344,21.347,14.758,17.191,-3.892,40.988,-21.896,6.542,-200.082,-14.381,33.053,-6.159,-15.887,12.557,-4.09,-6.957,1.424,62.414,-4.565,60.681
-21.095,-1.893,108.262,21.838,14.231,19.735,-5.425,43.509,-19.312,6.535,-206.029,-23.588,36.094,-5.129,-14.334,8.446,-0.499,-3.364,2.447,66.45,-1.999,66.768
-21.587,-8.551,111.739,25.915,17.291,23.302,0.216,47.052,-13.657,7.553,-205.311,-25.101,34.521,-3.586,-16.369,7.925,3.087,-0.287,5.519,67.921,0.052,76.948
-21.053,-15.715,112.14,26.914,22.396,23.278,-0.297,49.054,-12.107,11.132,-203.056,-25.076,35.511,-3.583,-15.328,11.504,3.084,-1.824,4.488,64.267,2.101,86.605
-18.982,-11.088,112.028,27.911,20.837,22.743,-1.833,49.005,-13.632,12.658,-209.513,-25.051,32.914,-6.141,-14.801,16.103,6.155,1.764,5.509,67.789,3.636,92.154
-19.476,-4.93,114.99,30.957,20.304,23.745,3.292,51.005,-13.618,14.182,-207.767,-21.44,29.807,-4.085,-18.884,17.112,13.321,9.447,12.675,73.869,4.145,101.795
-12.369,-4.453,107.219,29.018,22.756,26.105,3.719,48.748,-12.001,3.195,-186.067,-7.598,37.015,-9.607,-17.38,19.11,4.483,5.343,13.047,75.112,5.068,45.591
-12.356,-4.449,107.112,28.989,22.733,26.079,3.716,48.699,-11.989,3.191,-185.881,-7.591,36.978,-9.597,-17.363,19.091,4.478,5.338,13.034,75.036,5.063,45.545
-12.344,-4.444,107.005,28.96,22.71,26.052,3.712,48.651,-11.977,3.188,-185.695,-7.583,36.941,-9.588,-17.345,19.072,4.474,5.332,13.021,74.961,5.058,45.5
-12.332,-4.44,106.898,28.931,22.688,26.026,3.708,48.602,-11.965,3.185,-185.51,-7.575,36.904,-9.578,-17.328,19.053,4.469,5.327,13.008,74.886,5.053,45.454
-12.319,-4.435,106.791,28.902,22.665,26.0,3.705,48.553,-11.953,3.182,-185.324,-7.568,36.867,-9.569,-17.311,19.034,4.465,5.322,12.995,74.812,5.048,45.409
-12.307,-4.431,106.684,28.873,22.642,25.974,3.701,48.505,-11.942,3.179,-185.139,-7.56,36.83,-9.559,-17.293,19.015,4.46,5.316,12.982,74.737,5.043,45.363
-12.295,-4.426,106.578,28.844,22.62,25.948,3.697,48.456,-11.93,3.176,-184.954,-7.553,36.793,-9.549,-17.276,18.996,4.456,5.311,12.969,74.662,5.038,45.318
-12.282,-4.422,106.471,28.815,22.597,25.922,3.693,48.408,-11.918,3.172,-184.769,-7.545,36.756,-9.54,-17.259,18.977,4.451,5.306,12.956,74.587,5.033,45.273
-12.27,-4.298,114.83,30.018,19.815,29.24,0.972,50.705,-15.729,-9.273,-178.86,1.476,32.84,-14.113,-12.897,16.874,-5.009,4.312,7.484,78.047,2.147,28.187
-7.647,-1.732,116.252,32.037,23.381,30.236,8.656,53.216,-12.639,-8.751,-176.632,4.036,36.394,-7.951,-14.934,11.222,3.705,10.455,11.063,80.018,4.706,36.868
-12.25,-5.316,110.5,26.882,22.333,25.082,3.012,47.015,-14.163,-7.718,-181.579,0.958,34.82,-8.455,-18.505,11.211,3.189,7.883,12.077,78.914,3.165,39.905
-12.238,-1.213,109.365,28.904,22.311,27.106,1.984,45.943,-13.637,-6.685,-181.909,0.957,36.835,-6.91,-14.9,20.421,1.649,8.388,14.626,81.396,6.748,43.964
-1.467,6.473,116.428,37.585,30.485,32.202,12.741,55.631,-5.426,-4.629,-171.994,7.616,46.019,2.318,-13.861,24.499,12.918,18.625,22.808,86.438,14.426,52.629
0.071,1.344,118.873,37.547,31.992,29.609,11.191,57.113,-3.884,-2.575,-169.26,1.973,43.924,3.341,-18.458,21.913,14.442,16.558,21.761,85.327,12.362,54.114
-12.224,-8.904,107.996,30.337,19.664,21.382,1.446,48.859,-14.639,-1.548,-170.115,-10.837,34.659,-5.372,-20.488,18.817,0.595,4.758,9.956,77.557,3.128,49.449
-20.921,-7.87,97.129,24.672,12.472,18.287,-0.092,44.199,-19.747,1.527,-170.458,-12.363,33.087,-9.465,-19.956,13.675,-4.016,1.167,7.897,72.356,0.051,46.325
-17.827,-3.764,101.643,21.573,20.144,22.367,-1.629,45.179,-14.604,4.599,-181.046,-11.838,32.542,-9.455,-17.886,12.125,-2.988,1.678,13.524,70.235,1.076,46.279
-10.636,-4.785,107.689,27.187,25.76,26.443,-1.115,48.72,-9.467,5.107,-191.111,-14.388,34.046,-9.446,-15.307,18.773,-1.448,2.189,11.974,71.701,4.148,48.794
-8.064,-6.317,105.02,32.795,22.148,25.904,5.546,50.209,-9.457,6.127,-185.797,-9.25,40.16,-9.437,-16.829,19.779,4.701,5.26,11.962,75.216,7.73,50.282
-11.13,-5.286,103.89,27.639,21.613,24.854,3.491,46.06,-12.521,9.194,-183.049,-6.167,39.607,-7.89,-18.349,16.685,8.283,4.231,15.024,74.116,6.186,47.158
-13.168,-3.744,102.762,25.05,24.665,24.829,-2.148,42.428,-11.997,9.697,-190.038,-11.284,34.445,-6.858,-15.257,19.742,12.373,2.689,13.472,69.944,5.667,47.111
-13.667,-1.179,97.536,28.611,23.104,25.317,1.953,44.947,-9.423,9.688,-191.385,-14.347,37.484,-9.925,-13.704,23.309,19.533,5.248,11.921,69.874,7.711,48.601
-15.19,-2.202,97.438,23.459,20.007,24.267,4.512,44.902,-12.487,11.727,-189.657,-18.431,38.471,-18.112,-17.277,22.261,10.804,2.169,11.91,68.779,4.629,45.479
-14.663,-7.835,97.853,23.436,21.524,25.267,3.483,44.857,-11.963,12.74,-193.566,-19.949,32.797,-20.655,-19.309,23.775,-4.576,-2.444,10.361,64.612,1.038,42.872
-14.136,-11.413,96.731,31.097,22.527,27.291,7.578,47.886,-6.828,13.24,-194.397,-12.245,32.252,-15.511,-19.29,24.264,0.552,1.657,11.375,63.01,3.087,43.341
-20.782,-9.865,95.609,25.431,19.431,23.165,5.521,45.277,-12.969,16.3,-194.715,-11.72,35.294,-14.984,-20.295,19.629,6.187,0.119,12.388,61.923,2.571,39.711
-12.369,-4.453,107.219,29.018,22.756,26.105,3.719,48.748,-12.001,3.195,-186.067,-7.598,37.015,-9.607,-17.38,19.11,4.483,5.343,13.047,75.112,5.068,45.591
-12.356,-4.449,107.112,28.989,22.733,26.079,3.716,48.699,-11.989,3.191,-185.881,-7.591,36.978,-9.597,-17.363,19.091,4.478,5.338,13.034,75.036,5.063,45.545
-12.344,-4.444,107.005,28.96,22.71,26.052,3.712,48.651,-11.977,3.188,-185.695,-7.583,36.941,-9.588,-17.345,19.072,4.474,5.332,13.021,74.961,5.058,45.5
-12.332,-4.44,106.898,28.931,22.688,26.026,3.708,48.602,-11.965,3.185,-185.51,-7.575,36.904,-9.578,-17.328,19.053,4.469,5.327,13.008,74.886,5.053,45.454
-12.319,-4.435,106.791,28.902,22.665,26.0,3.705,48.553,-11.953,3.182,-185.324,-7.568,36.867,-9.569,-17.311,19.034,4.465,5.322,12.995,74.812,5.048,45.409
-12.307,-4.431,106.684,28.873,22.642,25.974,3.701,48.505,-11.942,3.179,-185.139,-7.56,36.83,-9.559,-17.293,19.015,4.46,5.316,12.982,74.737,5.043,45.363
-12.295,-4.426,106.578,28.844,22.62,25.948,3.697,48.456,-11.93,3.176,-184.954,-7.553,36.793,-9.549,-17.276,18.996,4.456,5.311,12.969,74.662,5.038,45.318
-12.282,-4.422,106.471,28.815,22.597,25.922,3.693,48.408,-11.918,3.172,-184.769,-7.545,36.756,-9.54,-17.259,18.977,4.451,5.306,12.956,74.587,5.033,45.273
-15.092,-15.925,105.849,25.536,21.176,22.878,-0.222,48.756,-16.176,-11.632,-180.498,-13.348,32.556,-8.726,-17.203,4.101,-6.393,-1.737,1.637,82.628,-2.639,64.171
-22.249,-16.421,102.669,22.949,16.032,20.293,-1.759,46.658,-22.82,-7.01,-181.854,-15.383,30.475,-10.766,-19.748,5.633,-12.535,-4.809,0.098,78.959,-4.173,59.496
-26.838,-17.942,97.955,20.877,9.868,18.736,-0.733,42.0,-25.871,-8.54,-181.672,-16.393,29.419,-12.292,-19.216,0.505,-11.497,-5.829,-2.975,74.269,-5.706,58.924
-21.176,-15.362,100.931,19.319,11.395,16.156,-4.83,41.446,-23.796,-10.58,-182.515,-13.815,30.415,-15.354,-17.66,0.504,-6.363,-3.261,1.126,76.244,-4.164,56.816
-10.396,-6.638,111.589,29.546,23.167,22.287,1.834,48.065,-13.013,-5.959,-178.234,-3.555,38.069,-10.215,-16.617,16.385,2.865,9.037,13.42,86.414,5.062,61.37
-10.386,-4.582,115.063,36.688,28.779,29.95,12.591,53.14,-7.877,-2.367,-176.519,-0.477,42.642,-7.131,-17.625,22.517,7.985,14.664,14.944,86.84,7.106,60.797
-16.011,-8.676,108.288,25.381,20.041,22.747,4.382,46.939,-17.091,-0.827,-185.564,-8.162,35.427,-14.809,-18.632,14.297,-0.22,3.378,8.269,77.019,0.951,49.465
-19.581,-10.204,101.52,16.646,12.849,12.478,-7.918,39.72,-22.709,3.784,-189.477,-11.74,27.194,-19.405,-17.589,13.258,-4.83,-3.285,7.748,73.356,-1.099,44.292
