0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-94.474,8.876,-47.856,-33.294,105.461,-51.561,314.688,-25.779,-68.006,-21.683,-95.846,87.395,-81.666,44.138,11.074,-163.354,-71.02,-96.235,-17.005,-114.286,-504.478,421.636
-86.182,26.798,-36.025,-30.187,106.38,-44.849,304.127,-17.557,-55.642,-11.928,-86.528,101.652,-72.875,60.488,25.408,-148.847,-53.018,-77.696,-0.594,-101.364,-490.141,438.121
-81.998,33.431,-34.964,-30.669,105.761,-43.78,282.306,-10.367,-50.463,-7.817,-84.905,105.137,-73.827,65.038,29.481,-145.112,-53.477,-78.13,4.53,-97.676,-479.404,443.83
-80.891,32.373,-32.88,-26.54,103.094,-38.613,264.605,-12.918,-48.364,-5.248,-83.283,105.544,-75.802,65.997,30.988,-141.38,-62.133,-84.2,8.624,-93.48,-472.265,447.485
-80.298,34.39,-25.675,-24.464,103.503,-40.623,274.587,-15.467,-46.778,-3.194,-80.638,101.852,-75.726,70.03,31.469,-143.288,-65.657,-86.165,9.64,-98.51,-469.231,448.574
-81.242,33.331,-23.088,-24.952,104.424,-46.218,294.804,-8.279,-49.806,-5.752,-82.607,90.992,-80.261,69.96,28.364,-152.366,-74.301,-95.3,-0.616,-111.731,-464.151,443.003
-85.259,24.076,-29.212,-25.439,94.586,-46.172,308.854,-11.344,-53.342,-11.894,-90.209,82.704,-90.427,59.131,21.163,-157.849,-90.108,-109.55,-12.398,-121.354,-459.076,434.875
-111.293,0.431,-56.261,-44.839,86.649,-62.067,296.963,-29.604,-70.886,-29.006,-109.991,63.217,-97.519,29.663,-6.6,-180.071,-96.483,-117.183,-30.925,-137.11,-515.461,408.43
-111.182,0.43,-56.205,-44.794,86.562,-62.005,296.666,-29.575,-70.815,-28.977,-109.881,63.154,-97.421,29.633,-6.594,-179.891,-96.387,-117.065,-30.894,-136.973,-514.945,408.021
-111.071,0.43,-56.149,-44.749,86.476,-61.943,296.369,-29.545,-70.744,-28.948,-109.771,63.091,-97.324,29.604,-6.587,-179.711,-96.29,-116.948,-30.863,-136.836,-514.43,407.613
-110.96,0.43,-56.093,-44.705,86.389,-61.881,296.073,-29.515,-70.674,-28.919,-109.661,63.028,-97.226,29.574,-6.58,-179.531,-96.194,-116.831,-30.832,-136.699,-513.916,407.206
-110.849,0.429,-56.037,-44.66,86.303,-61.819,295.776,-29.486,-70.603,-28.89,-109.552,62.965,-97.129,29.545,-6.574,-179.352,-96.098,-116.715,-30.801,-136.562,-513.402,406.798
-110.738,0.429,-55.981,-44.615,86.217,-61.757,295.481,-29.456,-70.532,-28.861,-109.442,62.902,-97.032,29.515,-6.567,-179.172,-96.002,-116.598,-30.77,-136.426,-512.889,406.392
-110.627,0.428,-55.925,-44.571,86.13,-61.696,295.185,-29.427,-70.462,-28.832,-109.333,62.839,-96.935,29.485,-6.561,-178.993,-95.906,-116.481,-30.739,-136.289,-512.376,405.985
-110.517,0.428,-55.869,-44.526,86.044,-61.634,294.89,-29.398,-70.391,-28.803,-109.223,62.776,-96.838,29.456,-6.554,-178.814,-95.81,-116.365,-30.709,-136.153,-511.863,405.579
-175.029,-55.604,-110.407,-105.238,52.722,-111.137,198.827,-77.975,-132.27,-83.452,-166.608,-0.541,-128.305,-21.391,-59.33,-207.321,-120.819,-140.042,-83.532,-170.196,-525.942,349.538
-159.484,-44.79,-101.588,-88.227,74.187,-98.218,231.416,-62.016,-116.768,-72.097,-153.122,22.513,-124.591,-10.611,-47.487,-201.991,-119.162,-132.73,-63.469,-159.267,-520.292,364.558
-156.763,-38.085,-95.339,-80.454,94.605,-95.558,263.972,-59.392,-113.065,-65.878,-148.358,24.027,-121.905,-3.941,-42.317,-202.813,-114.432,-133.109,-58.282,-158.083,-517.723,367.267
-158.144,-28.313,-92.169,-81.398,111.929,-90.34,259.097,-60.357,-111.415,-60.176,-145.648,13.245,-113.586,4.772,-29.979,-193.389,-105.608,-122.73,-53.613,-149.728,-515.668,372.536
-146.715,-18.551,-86.442,-72.095,114.378,-83.589,243.981,-51.076,-103.619,-51.919,-139.867,8.109,-108.861,11.428,-20.728,-185.511,-101.916,-113.898,-45.363,-139.332,-512.591,383.946
-137.859,-18.02,-77.646,-62.29,89.161,-78.895,268.328,-44.365,-99.417,-49.306,-136.141,17.322,-108.752,9.879,-25.83,-190.961,-111.548,-121.469,-49.416,-146.878,-511.566,383.05
-130.549,-13.391,-67.835,-58.641,91.121,-67.033,293.675,-38.685,-90.609,-44.133,-128.832,41.895,-100.959,16.017,-19.656,-185.647,-111.437,-121.347,-45.78,-147.243,-512.079,386.253
-109.926,4.041,-59.058,-49.361,123.817,-57.232,283.135,-28.912,-76.686,-26.159,-116.921,66.957,-87.026,33.42,1.88,-168.555,-90.833,-104.832,-22.681,-127.116,-505.419,406.359
-89.836,16.332,-49.777,-40.09,156.481,-56.663,264.409,-22.736,-68.412,-12.3,-107.582,81.747,-79.767,46.706,11.612,-161.214,-75.885,-90.383,-9.338,-114.181,-491.082,417.736
-90.258,13.754,-47.166,-38.001,151.202,-55.069,280.538,-21.176,-65.27,-11.263,-100.302,86.276,-81.224,46.147,9.039,-160.541,-76.834,-91.829,-16.501,-117.653,-488.541,412.707
-98.365,6.568,-50.705,-34.377,118.775,-59.112,313.046,-22.692,-63.155,-13.813,-97.128,80.042,-89.339,34.318,0.833,-167.04,-83.417,-105.057,-24.681,-125.732,-498.299,407.171
-95.705,1.951,-51.679,-31.268,86.381,-63.152,345.008,-27.28,-60.531,-14.824,-98.568,71.765,-97.447,27.624,-7.365,-178.656,-92.043,-116.223,-25.681,-133.291,-502.412,404.203
-88.949,3.998,-48.041,-32.774,91.93,-51.818,313.924,-21.617,-53.81,-14.297,-96.42,75.791,-99.911,34.256,-3.259,-175.916,-93.488,-116.619,-28.729,-133.67,-506.008,404.823
-87.836,9.117,-44.919,-29.155,109.769,-42.544,290.557,-7.763,-47.609,-12.746,-90.176,81.351,-97.762,37.296,4.941,-168.055,-88.784,-115.99,-33.311,-132.512,-510.112,406.98
-88.773,10.645,-39.239,-23.49,86.605,-47.625,323.054,-10.317,-44.487,-13.758,-87.012,80.245,-95.615,31.623,-0.187,-174.035,-96.892,-123.047,-29.18,-138.015,-508.065,407.597
-87.659,13.196,-32.027,-22.955,54.755,-48.09,355.518,-19.016,-40.344,-14.256,-85.9,85.288,-92.958,35.177,-2.236,-176.935,-104.479,-130.096,-21.978,-139.414,-507.557,413.85
-79.887,27.527,-25.335,-14.223,44.455,-35.746,356.188,-10.288,-32.619,-6.045,-78.13,98.523,-81.594,51.536,13.648,-164.975,-92.08,-121.769,-15.296,-129.54,-507.05,427.268
-66.487,43.894,-10.453,1.161,29.041,-22.903,356.344,4.58,-20.804,3.182,-62.682,108.67,-64.094,68.903,32.077,-152.514,-74.569,-102.692,2.138,-114.554,-496.809,437.6
-59.76,45.899,1.341,1.16,11.593,-18.781,323.712,7.137,-15.66,3.692,-52.886,111.123,-61.468,74.982,37.168,-152.362,-67.322,-94.392,15.968,-104.193,-491.189,443.31
-64.824,40.218,-5.833,-7.038,15.68,-25.423,291.113,3.031,-23.329,1.126,-56.419,105.889,-73.19,66.198,29.447,-163.48,-69.304,-98.396,13.39,-105.626,-498.895,442.354
-69.37,38.128,-12.487,-5.494,23.861,-28.471,306.191,1.491,-26.891,-0.924,-56.875,98.098,-73.629,59.984,25.319,-173.563,-71.796,-95.224,16.963,-107.057,-502.494,439.35
-66.739,40.652,-4.278,-2.927,17.178,-24.344,338.672,2.002,-19.18,0.102,-50.158,89.291,-67.408,63.51,26.83,-176.976,-67.626,-88.981,24.118,-99.778,-502.504,443.522
-65.135,42.148,-0.687,-4.461,0.767,-25.344,349.092,2.512,-18.648,1.126,-47.546,78.956,-70.414,60.885,24.754,-181.409,-62.948,-89.404,15.385,-98.654,-508.149,443.59
-65.07,42.618,-1.711,0.666,-3.845,-23.782,377.945,7.12,-22.216,0.1,-46.474,81.438,-64.708,60.312,29.853,-184.302,-59.811,-85.216,18.956,-98.555,-512.764,442.634
-63.98,48.211,5.975,8.862,23.824,-14.537,410.354,13.261,-17.071,0.613,-41.817,102.361,-48.25,75.621,44.167,-182.581,-52.579,-74.373,44.552,-83.087,-514.813,455.512
-64.429,54.823,8.019,7.317,56.587,-14.01,394.575,10.686,-15.004,1.637,-41.775,110.968,-45.64,84.766,46.685,-188.546,-46.891,-67.126,47.069,-75.832,-518.909,463.253
-65.389,49.132,1.863,2.699,72.412,-19.631,393.156,5.552,-21.137,-5.025,-44.807,98.05,-53.279,74.436,37.929,-198.091,-52.479,-70.133,30.628,-86.002,-524.025,451.519
-65.323,35.763,-1.725,2.184,80.537,-19.612,420.427,7.084,-26.239,-15.266,-44.25,90.267,-55.787,62.578,32.255,-205.065,-61.136,-81.846,28.548,-92.064,-535.284,444.92
-70.381,23.944,-9.408,-4.991,96.338,-24.203,395.928,5.54,-30.311,-23.448,-48.304,88.64,-61.367,58.417,25.563,-216.131,-66.71,-88.424,26.983,-97.607,-551.143,444.475
-76.971,15.211,-16.059,-11.134,100.34,-31.351,363.257,-3.175,-36.941,-31.621,-58.502,79.329,-65.404,55.797,22.464,-223.087,-68.18,-85.774,23.882,-104.169,-558.789,437.883
-73.82,19.807,-7.846,-1.389,92.043,-28.246,388.509,-3.684,-34.855,-30.053,-55.882,69.516,-60.728,57.278,31.663,-219.79,-61.965,-83.127,37.691,-96.381,-556.693,443.08
-64.525,32.082,-0.153,8.859,83.754,-21.045,410.662,4.516,-26.111,-19.264,-43.531,66.885,-56.056,64.905,38.291,-214.447,-54.73,-79.457,46.874,-87.063,-555.624,459.031
-60.362,32.563,-2.202,8.338,69.325,-18.975,380.025,11.172,-21.986,-17.196,-39.389,69.892,-53.439,77.648,42.864,-206.548,-48.528,-72.206,44.266,-85.951,-557.118,460.621
-61.838,28.432,0.874,9.866,56.961,-17.931,360.178,12.698,-19.403,-19.74,-40.374,77.507,-49.287,85.255,52.555,-199.682,-45.918,-70.596,51.906,-79.717,-560.147,457.087
-63.826,24.817,1.385,10.881,61.514,-17.913,376.211,8.586,-15.285,-18.696,-36.235,77.942,-53.336,75.436,46.354,-204.605,-56.118,-77.186,51.854,-81.687,-566.247,457.654
-63.25,14.546,-7.325,8.821,60.428,-21.482,368.663,6.529,-15.782,-21.751,-30.564,71.204,-62.504,61.528,28.377,-207.474,-67.333,-82.744,32.847,-97.999,-572.853,450.024
-59.6,11.97,-8.855,12.398,46.023,-21.46,336.019,11.133,-14.741,-20.192,-24.898,78.817,-61.929,64.541,33.472,-199.07,-61.63,-80.612,35.376,-97.389,-573.817,445.476
-56.979,20.155,-3.723,18.021,50.076,-15.803,340.806,13.171,-7.042,-9.926,-19.75,91.546,-55.207,71.648,45.222,-193.235,-55.933,-76.433,48.148,-90.119,-573.243,451.178
-57.434,13.987,-3.207,19.028,71.03,-17.837,373.253,8.547,-8.06,-11.965,-19.218,86.844,-55.665,62.868,35.443,-193.555,-64.586,-81.48,31.194,-100.787,-581.379,449.702
-56.865,5.264,-4.741,17.472,64.812,-24.479,384.662,5.977,-15.224,-19.638,-19.199,82.146,-63.294,55.12,26.698,-193.873,-70.669,-88.058,20.917,-106.322,-593.093,444.13
-51.172,11.919,-5.248,17.967,37.082,-22.917,352.002,8.02,-11.622,-13.471,-17.642,90.773,-67.841,61.725,31.794,-192.142,-68.037,-84.384,38.826,-96.994,-594.037,447.784
-50.609,12.931,-6.78,23.584,27.311,-19.308,342.941,10.061,-8.025,-8.846,-17.112,91.707,-65.724,62.176,33.299,-191.438,-67.457,-82.763,43.398,-97.922,-591.906,449.385
-54.144,5.234,-7.286,27.147,27.284,-23.388,370.263,7.49,-11.09,-8.837,-12.485,83.931,-66.17,58.527,30.705,-191.759,-70.463,-91.901,31.572,-104.484,-596.949,445.862
-48.967,9.327,-4.717,26.607,19.572,-25.926,378.602,2.359,-4.932,-0.119,-2.226,78.211,-69.69,64.104,31.698,-192.079,-72.442,-95.396,29.491,-104.892,-598.401,446.953
-42.258,17.002,-3.175,32.728,32.36,-22.826,375.149,5.431,3.783,7.053,6.486,71.473,-69.108,69.163,32.179,-192.4,-72.882,-95.813,25.875,-109.91,-594.729,448.043
-44.265,14.936,-2.66,39.868,65.115,-21.779,365.553,12.598,2.754,12.169,10.577,63.717,-69.552,61.922,30.098,-195.793,-76.907,-105.963,18.677,-116.46,-598.233,448.107
-40.635,17.483,2.466,41.365,89.129,-18.683,368.261,16.684,5.313,24.965,14.665,68.264,-70.507,61.86,32.117,-195.085,-77.343,-106.369,28.905,-112.757,-599.172,455.344
-26.762,30.273,14.759,50.545,78.281,-7.906,400.68,25.376,19.14,40.309,27.458,81.516,-62.239,78.704,45.405,-183.107,-62.921,-88.844,45.27,-101.374,-588.326,468.209
-19.563,37.927,21.917,61.253,60.784,-5.336,388.497,34.06,25.268,50.515,41.263,92.705,-56.542,84.773,54.581,-177.801,-52.612,-81.583,49.323,-93.588,-583.127,475.937
-25.179,29.692,15.235,54.02,46.379,-13.016,355.833,25.829,20.12,53.538,38.148,93.637,-64.682,67.782,41.719,-190.431,-61.268,-91.236,46.2,-95.544,-592.79,471.363
-28.74,23.515,15.732,50.379,35.062,-10.953,361.625,18.631,21.125,52.972,35.036,90.47,-66.154,60.03,35.017,-200.487,-64.793,-92.681,44.617,-99.546,-597.321,470.379
-22.051,34.25,29.548,63.649,32.978,-1.721,394.051,31.42,29.813,62.653,49.858,94.99,-58.916,73.802,50.351,-197.725,-54.482,-83.879,45.597,-97.398,-592.625,480.155
-18.443,37.802,30.543,65.122,29.359,-2.744,369.578,37.536,30.295,71.812,56.468,95.92,-61.931,72.191,50.301,-199.576,-55.965,-87.382,44.526,-98.325,-595.106,478.65
-21.498,29.567,19.754,54.811,39.063,-6.327,336.933,27.252,25.654,68.666,48.727,88.651,-65.455,61.873,40.004,-201.426,-61.032,-96.003,41.92,-103.35,-600.146,468.95
-13.28,38.759,23.321,60.904,71.812,0.851,360.675,31.836,30.752,76.282,56.363,92.661,-57.705,78.205,53.797,-183.806,-50.212,-90.784,43.415,-99.66,-599.034,477.19
-6.094,46.405,27.396,69.04,102.991,4.949,353.142,45.124,35.332,84.915,66.04,97.692,-55.598,88.373,59.378,-169.277,-50.162,-87.107,41.323,-100.585,-601.509,481.836
-19.408,28.428,16.61,58.725,70.612,-5.302,320.513,37.394,27.612,72.023,57.265,84.274,-64.764,67.792,39.339,-174.744,-68.043,-99.828,28.986,-114.317,-611.666,465.473
-23.999,27.375,17.106,56.104,75.152,-9.395,325.828,28.648,25.022,68.364,60.794,74.968,-67.773,67.212,40.836,-165.347,-69.512,-104.339,24.346,-116.252,-611.566,463.47
-3.483,51.426,33.995,71.418,107.865,4.447,353.167,39.89,36.781,85.714,79.176,87.188,-57.459,89.686,61.288,-137.005,-53.048,-92.452,36.105,-104.865,-601.221,481.962
4.205,55.985,37.547,76.469,118.515,12.127,343.592,49.584,45.453,89.727,85.245,88.638,-48.18,90.621,63.788,-127.646,-47.872,-89.798,45.29,-101.174,-598.058,486.091
-6.045,47.732,31.362,70.757,86.122,7.504,342.224,51.583,44.895,84.002,87.721,72.156,-52.23,82.846,59.626,-132.642,-52.435,-94.319,41.659,-103.122,-600.022,480.994
-5.015,50.246,32.355,72.736,103.454,9.546,363.399,52.557,46.9,86.48,98.392,64.911,-54.227,86.862,61.103,-128.923,-48.797,-90.126,33.933,-103.019,-597.885,481.026
-1.423,50.708,32.323,74.712,136.138,12.61,358.424,47.893,46.853,81.782,101.367,70.482,-47.513,89.849,63.091,-126.233,-43.112,-85.937,32.362,-102.916,-599.848,477.983
-4.496,52.194,30.241,71.051,110.387,10.036,344.746,47.333,46.294,74.528,103.315,80.657,-44.392,94.37,70.713,-123.545,-39.995,-85.851,38.989,-96.665,-602.835,478.017
-1.93,59.314,36.359,76.104,78.001,16.173,370.529,56.507,52.907,78.04,113.97,92.872,-41.786,101.447,74.741,-112.663,-32.783,-82.692,40.487,-90.933,-597.109,484.712
-1.416,54.132,36.834,80.638,55.894,20.256,393.212,52.865,53.367,72.839,117.443,95.853,-39.183,94.174,66.469,-116.136,-33.263,-88.757,29.176,-98.014,-597.024,479.104
-11.66,42.295,23.478,70.824,43.03,7.428,365.667,42.566,42.555,57.397,111.177,90.634,-46.828,83.833,59.742,-134.976,-46.549,-103.525,21.462,-109.187,-608.722,466.329
-13.186,42.252,19.868,67.167,10.712,4.859,333.026,47.646,41.488,57.852,114.14,95.154,-46.781,89.897,61.732,-134.841,-44.966,-98.81,24.002,-106.516,-610.163,466.888
-2.926,55.53,34.193,78.883,-9.279,20.223,340.89,57.845,52.717,69.065,126.321,112.99,-27.779,104.152,71.916,-116.775,-23.404,-79.244,34.225,-89.504,-594.183,478.716
1.175,67.77,43.892,86.488,16.858,24.814,361.041,58.811,59.324,70.532,133.88,122.611,-15.968,108.146,82.091,-115.121,-14.671,-73.017,50.584,-78.656,-585.392,487.459
-5.486,63.604,38.213,81.279,10.181,17.617,360.68,56.703,56.703,63.802,132.209,111.217,-21.588,95.743,72.787,-126.277,-25.415,-80.116,47.46,-87.286,-590.954,480.312
-9.579,52.782,32.027,74.538,-16.981,15.55,346.999,53.573,53.06,56.566,131.564,100.348,-28.738,83.352,58.369,-131.274,-30.513,-85.159,29.482,-94.884,-593.95,466.511
-2.397,59.389,39.167,79.074,0.966,20.657,346.14,53.519,56.081,54.972,139.117,111.518,-28.197,90.441,66.508,-131.142,-27.408,-84.049,34.575,-90.69,-584.134,471.68
5.802,72.137,50.399,90.778,28.63,29.346,377.045,63.199,63.197,60.553,151.274,122.677,-26.632,102.133,78.225,-131.011,-29.43,-79.355,47.861,-89.063,-573.304,485.041
3.235,68.991,50.861,96.322,25.015,30.341,408.431,71.333,64.159,59.98,155.733,112.821,-33.265,95.371,70.462,-132.93,-40.159,-81.324,36.542,-94.097,-571.194,477.896
-1.379,62.775,42.101,91.103,19.355,23.138,391.116,65.626,60.509,49.161,150.967,101.95,-44.503,86.054,60.657,-134.846,-50.365,-93.539,30.87,-99.126,-572.672,468.709
3.233,67.835,38.985,87.426,23.946,27.214,358.45,58.901,63.522,47.575,149.791,100.311,-43.434,88.017,65.208,-129.076,-46.216,-96.519,40.061,-100.051,-570.562,474.9
10.914,75.964,47.655,96.048,42.365,39.994,371.923,64.99,72.168,59.311,163.474,99.698,-31.607,96.639,75.389,-116.139,-33.363,-85.152,37.971,-93.803,-562.307,483.134
18.588,83.573,57.854,107.222,75.111,41.491,404.339,73.122,77.219,65.399,178.167,101.135,-29.014,110.374,84.022,-107.313,-29.231,-80.968,36.396,-88.587,-550.986,489.823
21.131,88.612,58.82,106.09,107.823,36.839,392.664,70.487,77.141,61.235,175.94,104.108,-33.084,118.461,90.086,-101.571,-28.689,-84.473,43.02,-93.109,-547.874,495.994
15.987,86.987,54.151,99.324,123.597,37.827,359.996,67.855,75.015,59.125,170.128,107.59,-32.538,113.732,88.971,-92.248,-29.685,-83.876,38.879,-95.065,-550.912,493.961
13.409,85.363,51.023,101.274,146.527,37.789,356.562,72.398,73.915,60.09,175.081,118.241,-29.944,112.593,83.759,-88.057,-35.291,-83.792,40.889,-91.384,-547.799,492.954
19.031,87.839,51.484,105.271,159.701,37.751,383.358,74.375,74.354,59.518,179.005,126.832,-30.427,120.678,86.749,-84.895,-33.719,-85.246,52.119,-90.268,-543.666,498.609
20.549,89.288,52.457,101.58,130.852,38.738,388.61,70.714,74.792,59.971,174.727,121.07,-31.933,120.557,93.323,-75.589,-27.537,-82.599,46.431,-89.153,-544.146,499.135
15.918,85.1,48.306,99.429,104.593,37.675,365.168,67.057,72.155,59.911,171.479,115.313,-32.926,114.289,90.155,-65.267,-29.047,-80.979,37.163,-87.527,-543.09,495.05
16.414,82.454,42.11,101.891,116.784,38.149,359.167,68.527,70.034,58.826,172.844,114.173,-29.307,115.199,85.455,-56.492,-25.944,-78.337,45.323,-84.878,-542.547,494.555
21.009,83.396,46.167,100.252,119.741,36.574,382.374,71.532,69.452,59.28,169.597,107.911,-27.228,111.498,85.369,-47.727,-19.77,-76.722,49.376,-80.694,-546.615,495.085
21.5,80.238,49.707,98.103,87.346,30.39,400.435,67.875,67.333,59.733,164.305,101.144,-35.398,99.603,78.111,-45.63,-29.484,-84.842,43.179,-85.224,-548.118,496.127
20.454,74.011,47.608,102.103,54.983,29.847,393.887,66.27,66.241,61.21,167.726,106.165,-41.51,93.868,69.324,-46.609,-41.238,-94.491,41.087,-97.947,-548.082,494.606
26.069,79.06,56.269,108.661,45.707,36.99,376.587,75.425,70.786,67.809,175.243,119.379,-37.37,102.483,75.915,-38.877,-34.536,-91.835,43.607,-97.849,-544.46,494.111
37.313,88.714,67.996,113.163,36.439,42.076,371.087,80.473,75.325,72.864,176.605,119.772,-37.333,111.602,87.622,-27.055,-23.743,-80.984,52.785,-85.968,-534.182,501.302
39.838,89.65,65.367,111.513,4.128,43.571,381.987,74.757,76.787,73.816,174.379,99.16,-41.906,111.491,86.51,-21.393,-22.183,-76.805,59.905,-84.345,-530.574,507.973
32.113,87.511,62.227,107.303,-28.152,42.502,391.338,75.195,77.735,78.353,173.693,86.253,-39.303,107.281,80.275,-21.372,-27.284,-83.388,52.16,-90.408,-533.629,504.391
32.593,88.449,68.313,110.27,-53.739,41.948,389.922,79.218,78.169,83.91,176.08,98.462,-37.726,107.174,81.22,-18.789,-31.355,-92.526,49.034,-93.392,-525.411,501.837
41.27,89.897,72.343,119.893,-27.558,50.615,390.045,81.188,81.165,90.998,180.515,113.221,-35.127,110.653,87.286,-10.573,-30.299,-92.946,56.157,-92.786,-514.127,506.971
42.766,91.856,73.295,122.335,5.258,57.737,392.216,86.23,88.256,102.69,181.359,114.645,-24.846,113.103,88.736,-3.902,-26.682,-89.267,51.49,-91.156,-507.465,508.513
39.649,91.252,70.148,116.577,34.454,49.482,393.361,83.582,86.631,106.174,175.03,109.407,-22.772,109.404,84.036,-2.362,-28.193,-91.227,45.804,-92.09,-474.17,502.882
41.659,89.624,65.98,112.875,49.789,44.822,386.308,74.277,77.323,102.994,169.22,106.224,-29.921,104.172,82.928,0.715,-27.14,-93.697,54.467,-90.973,-440.908,502.379
44.179,94.145,68.987,115.323,73.817,52.974,365.941,80.863,78.783,104.94,170.587,114.314,-25.281,109.191,88.48,8.911,-17.379,-89.505,61.073,-84.222,-407.68,506.999
42.085,96.613,70.968,116.233,96.285,51.896,357.891,86.929,82.802,102.786,171.441,121.885,-18.083,115.741,89.929,13.513,-15.312,-86.342,58.45,-85.675,-404.198,505.98
30.26,87.294,62.7,111.506,74.159,37.5,380.074,72.498,72.986,89.875,163.585,108.955,-27.799,104.355,81.642,7.351,-26.568,-93.94,51.219,-95.835,-418.139,495.74
19.984,74.912,61.1,106.783,41.81,32.339,393.527,63.716,65.74,82.613,154.713,99.112,-35.968,86.832,71.826,1.196,-33.713,-101.531,43.996,-99.838,-399.277,483.974
26.624,75.349,66.162,108.726,62.26,39.991,383.912,75.435,71.31,86.629,156.095,113.87,-28.247,88.282,69.193,8.367,-28.557,-96.306,46.513,-94.615,-375.824,482.465
33.769,82.446,65.584,113.228,94.986,43.537,379.429,80.995,74.312,89.104,157.476,124.515,-24.121,94.342,70.661,15.531,-24.43,-89.55,53.127,-91.447,-374.936,488.643
28.1,79.29,63.981,113.115,118.969,38.883,381.099,76.304,73.214,83.892,151.17,115.681,-31.781,87.587,69.053,10.905,-27.479,-94.583,47.95,-94.429,-368.926,483.031
28.584,74.6,65.966,108.903,143.441,39.357,377.132,78.789,75.702,80.222,146.408,105.831,-36.873,84.938,67.447,11.919,-26.939,-98.587,45.853,-96.384,-351.651,474.863
36.24,79.136,65.388,108.282,176.085,40.854,371.632,80.247,74.602,82.703,143.701,100.602,-39.397,92.538,67.892,21.128,-26.4,-93.878,52.98,-92.701,-344.639,481.561
35.692,81.618,62.761,107.149,208.697,33.129,353.841,70.433,67.867,81.083,136.897,94.354,-44.481,90.396,68.336,23.157,-30.472,-95.321,48.828,-94.145,-338.147,482.616
38.218,81.537,62.698,104.992,241.276,32.583,345.803,65.752,67.287,75.367,136.248,90.161,-43.412,89.281,71.342,24.67,-27.88,-98.299,42.119,-97.637,-325.001,474.961
47.913,88.627,66.222,108.986,241.035,41.772,366.974,74.908,72.343,79.39,140.722,92.12,-34.659,100.463,79.467,36.429,-16.581,-88.98,53.86,-86.269,-315.967,483.708
47.865,91.613,69.742,111.951,208.518,38.657,367.632,78.419,70.221,80.847,134.946,93.053,-34.112,103.948,81.437,43.565,-16.053,-81.206,68.664,-74.912,-307.966,493.47
39.621,84.349,67.623,104.154,176.034,31.446,345.747,70.656,64.003,71.545,122.003,86.812,-44.324,94.11,74.183,39.935,-25.258,-83.174,65.521,-82.009,-301.51,482.731
39.069,80.678,65.506,102.513,158.44,34.488,378.189,70.073,62.402,69.937,116.246,84.164,-46.841,90.43,68.986,40.92,-23.696,-81.554,54.185,-83.977,-299.16,475.588
43.64,80.085,70.051,112.144,147.011,36.503,410.599,77.687,64.389,72.941,115.617,90.74,-40.135,92.389,69.43,49.588,-19.061,-76.862,46.958,-76.208,-291.688,477.674
47.183,77.444,70.494,110.495,124.834,31.855,396.356,76.073,64.325,66.72,112.428,94.747,-40.607,89.223,68.336,56.198,-25.19,-81.395,45.887,-80.23,-282.175,472.585
48.16,77.878,64.788,101.163,117.537,28.237,363.684,69.849,61.186,61.53,106.168,101.313,-46.202,89.646,63.656,60.753,-27.726,-83.363,48.915,-85.273,-276.77,470.576
55.284,82.411,68.821,114.382,150.207,27.697,396.108,71.828,68.81,70.178,127.579,123.241,-43.081,93.142,60.007,65.815,-24.625,-82.255,46.816,-83.651,-253.439,478.302
76.234,85.403,74.388,147.056,182.845,23.571,428.5,75.855,101.529,91.112,160.239,131.827,-45.6,87.926,55.848,58.065,-47.142,-114.448,28.839,-112.769,-220.398,477.824
97.162,77.633,62.018,174.061,175.49,6.641,405.53,72.193,134.215,113.563,192.866,111.715,-64.51,70.42,45.546,35.977,-79.37,-146.609,-3.465,-144.931,-187.39,466.588
97.065,65.26,47.612,174.911,143.039,-7.71,372.849,65.973,151.499,119.084,213.678,97.258,-79.814,52.931,32.181,25.695,-98.246,-174.64,-30.102,-174.5,-167.735,455.875
86.722,63.145,50.638,166.027,137.26,-3.092,376.062,63.346,140.589,107.182,181.189,98.186,-82.296,48.779,25.488,32.842,-92.512,-164.219,-28.535,-167.666,-174.739,452.345
87.66,66.156,54.686,164.324,159.152,2.547,408.474,67.893,137.887,101.44,171.786,96.551,-86.312,52.317,27.512,33.834,-92.932,-164.055,-22.871,-163.912,-168.929,451.893
89.109,59.43,47.459,164.16,126.718,-4.116,377.839,72.436,149.02,103.388,184.934,96.966,-89.812,50.215,30.046,31.238,-96.425,-171.575,-33.607,-168.871,-149.293,446.83
77.237,49.124,40.751,154.774,94.316,-10.772,345.186,67.753,146.309,94.575,169.893,97.382,-91.772,44.53,27.455,36.842,-93.767,-167.305,-38.696,-167.678,-145.045,438.186
69.987,44.977,39.173,147.447,104.98,-14.859,362.259,59.488,134.38,82.697,147.693,89.6,-99.364,41.411,22.304,39.367,-93.674,-168.163,-37.12,-166.998,-146.437,433.137
80.163,49.03,44.257,154.984,107.437,-12.283,376.754,61.99,139.369,87.738,154.206,94.633,-98.753,41.882,24.331,43.426,-95.117,-170.556,-41.694,-167.855,-134.507,435.778
88.28,56.153,54.459,163.026,110.915,-1.0,374.328,70.125,152.037,100.458,163.785,107.859,-87.383,45.426,28.405,57.727,-91.436,-162.188,-40.115,-163.589,-124.127,439.953
81.532,54.56,54.405,156.203,141.03,-3.56,388.298,70.567,146.25,97.283,152.351,94.943,-86.784,45.381,23.254,62.281,-94.93,-161.002,-32.391,-163.425,-124.002,436.952
