0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.192,48.039,1.451,4.182,1.157,21.563,32.984,-14.146,29.694,6.214,3.478,29.858,2.272,6.552,2.655,10.714,3.106,8.64,-5.016,0.058,7.965,8.394
30.575,54.202,7.192,7.99,4.375,23.846,88.696,-14.862,37.868,4.64,3.322,35.043,-1.417,5.295,20.556,18.578,9.455,7.677,-1.95,2.362,16.423,21.37
32.594,56.197,9.234,15.154,11.03,31.507,73.238,-6.65,47.052,11.808,8.441,42.18,5.244,8.363,6.191,21.121,10.47,14.329,4.712,6.97,17.431,23.398
21.291,50.506,5.126,10.016,5.896,28.914,40.89,-6.644,41.882,7.185,8.945,35.478,7.288,7.33,-4.574,12.391,1.238,4.581,-4.002,0.303,8.705,10.567
17.171,46.869,-1.539,0.272,2.817,21.713,8.573,-16.883,29.544,0.518,3.813,28.782,6.769,6.811,-4.569,2.644,-1.837,1.502,-14.244,-6.869,3.061,1.335
20.228,46.822,-3.587,1.297,7.424,19.642,8.053,-17.891,27.466,4.616,2.785,28.753,3.688,6.292,-2.003,5.203,3.801,10.21,-9.107,-2.252,3.057,5.432
13.547,40.628,-4.096,1.808,5.88,19.11,20.852,-12.75,26.414,4.611,2.782,24.114,-2.463,1.162,-3.026,3.149,-0.814,6.614,-7.049,-3.786,2.03,0.303
8.923,35.464,-5.116,-2.293,-4.884,14.48,15.708,-16.323,15.629,-1.541,-4.393,18.454,-4.51,0.137,-3.023,-0.441,-6.961,1.484,-11.14,-9.418,-1.046,-5.333
15.062,44.138,-2.037,-1.778,-12.564,13.441,11.594,-20.405,13.564,4.608,-3.876,23.047,-0.919,7.821,3.128,11.343,0.731,11.216,-6.006,1.35,4.078,5.431
21.195,55.365,7.699,4.884,-9.478,20.6,24.902,-14.237,26.358,19.461,9.447,31.733,6.766,15.498,9.785,21.578,11.488,19.914,3.734,11.595,17.394,12.086
20.704,49.256,1.488,4.288,1.187,22.11,33.82,-14.504,30.446,6.372,3.566,30.614,2.33,6.718,2.722,10.985,3.184,8.858,-5.143,0.06,8.167,8.607
20.683,49.206,1.486,4.284,1.186,22.088,33.786,-14.49,30.416,6.365,3.562,30.583,2.328,6.711,2.719,10.974,3.181,8.85,-5.138,0.059,8.159,8.598
20.662,49.157,1.485,4.28,1.184,22.065,33.752,-14.475,30.385,6.359,3.559,30.553,2.325,6.705,2.717,10.963,3.178,8.841,-5.132,0.059,8.151,8.59
20.642,49.108,1.483,4.275,1.183,22.043,33.719,-14.461,30.355,6.353,3.555,30.522,2.323,6.698,2.714,10.952,3.175,8.832,-5.127,0.059,8.142,8.581
20.621,49.059,1.482,4.271,1.182,22.021,33.685,-14.446,30.325,6.346,3.552,30.492,2.321,6.691,2.711,10.941,3.172,8.823,-5.122,0.059,8.134,8.572
20.6,49.01,1.48,4.267,1.181,21.999,33.651,-14.432,30.294,6.34,3.548,30.461,2.318,6.685,2.709,10.93,3.168,8.814,-5.117,0.059,8.126,8.564
20.58,48.961,1.479,4.263,1.18,21.977,33.617,-14.417,30.264,6.334,3.544,30.431,2.316,6.678,2.706,10.919,3.165,8.805,-5.112,0.059,8.118,8.555
20.559,48.912,1.477,4.258,1.179,21.955,33.584,-14.403,30.234,6.327,3.541,30.4,2.314,6.671,2.703,10.908,3.162,8.797,-5.107,0.059,8.11,8.547
20.539,48.863,1.476,4.254,1.177,21.933,33.55,-14.389,30.204,6.321,3.537,30.37,2.311,6.665,2.7,10.898,3.159,8.788,-5.102,0.059,8.102,8.538
20.518,48.814,1.474,4.25,1.176,21.911,33.517,-14.374,30.173,6.315,3.534,30.34,2.309,6.658,2.698,10.887,3.156,8.779,-5.097,0.059,8.094,8.53
20.497,48.765,1.473,4.246,1.175,21.89,33.483,-14.36,30.143,6.308,3.53,30.309,2.307,6.651,2.695,10.876,3.153,8.77,-5.092,0.059,8.086,8.521
20.477,48.717,1.471,4.241,1.174,21.868,33.45,-14.345,30.113,6.302,3.527,30.279,2.304,6.645,2.692,10.865,3.149,8.761,-5.086,0.059,8.078,8.513
20.456,48.668,1.47,4.237,1.173,21.846,33.416,-14.331,30.083,6.296,3.523,30.249,2.302,6.638,2.69,10.854,3.146,8.753,-5.081,0.059,8.069,8.504
20.436,48.619,1.469,4.233,1.171,21.824,33.383,-14.317,30.053,6.29,3.52,30.218,2.3,6.631,2.687,10.843,3.143,8.744,-5.076,0.059,8.061,8.496
20.416,48.571,1.467,4.229,1.17,21.802,33.349,-14.302,30.023,6.283,3.516,30.188,2.297,6.625,2.684,10.832,3.14,8.735,-5.071,0.059,8.053,8.487
20.395,48.522,1.466,4.224,1.169,21.78,33.316,-14.288,29.993,6.277,3.513,30.158,2.295,6.618,2.682,10.821,3.137,8.726,-5.066,0.059,8.045,8.479
20.375,48.474,1.464,4.22,1.168,21.759,33.283,-14.274,29.963,6.271,3.509,30.128,2.293,6.611,2.679,10.811,3.134,8.718,-5.061,0.059,8.037,8.47
20.354,48.425,1.463,4.216,1.167,21.737,33.25,-14.26,29.933,6.264,3.506,30.098,2.291,6.605,2.676,10.8,3.131,8.709,-5.056,0.059,8.029,8.462
20.334,48.377,1.461,4.212,1.166,21.715,33.216,-14.245,29.903,6.258,3.502,30.068,2.288,6.598,2.674,10.789,3.127,8.7,-5.051,0.058,8.021,8.453
20.314,48.328,1.46,4.208,1.164,21.693,33.183,-14.231,29.873,6.252,3.499,30.038,2.286,6.592,2.671,10.778,3.124,8.692,-5.046,0.058,8.013,8.445
20.293,48.28,1.458,4.203,1.163,21.672,33.15,-14.217,29.843,6.246,3.495,30.008,2.284,6.585,2.668,10.767,3.121,8.683,-5.041,0.058,8.005,8.436
20.273,48.232,1.457,4.199,1.162,21.65,33.117,-14.203,29.813,6.239,3.492,29.978,2.281,6.579,2.666,10.757,3.118,8.674,-5.036,0.058,7.997,8.428
20.253,48.183,1.455,4.195,1.161,21.628,33.084,-14.188,29.783,6.233,3.488,29.948,2.279,6.572,2.663,10.746,3.115,8.666,-5.031,0.058,7.989,8.419
20.233,48.135,1.454,4.191,1.16,21.607,33.051,-14.174,29.754,6.227,3.485,29.918,2.277,6.565,2.66,10.735,3.112,8.657,-5.026,0.058,7.981,8.411
20.212,48.087,1.452,4.187,1.159,21.585,33.017,-14.16,29.724,6.221,3.481,29.888,2.275,6.559,2.658,10.724,3.109,8.648,-5.021,0.058,7.973,8.403
20.192,48.039,1.451,4.182,1.157,21.563,32.984,-14.146,29.694,6.214,3.478,29.858,2.272,6.552,2.655,10.714,3.106,8.64,-5.016,0.058,7.965,8.394
20.172,47.991,1.45,4.178,1.156,21.542,32.951,-14.132,29.664,6.208,3.474,29.828,2.27,6.546,2.652,10.703,3.103,8.631,-5.011,0.058,7.957,8.386
20.152,47.943,1.448,4.174,1.155,21.52,32.919,-14.118,29.635,6.202,3.471,29.798,2.268,6.539,2.65,10.692,3.099,8.622,-5.006,0.058,7.949,8.377
20.132,47.895,1.447,4.17,1.154,21.499,32.886,-14.104,29.605,6.196,3.467,29.768,2.266,6.533,2.647,10.682,3.096,8.614,-5.001,0.058,7.941,8.369
20.111,47.847,1.445,4.166,1.153,21.477,32.853,-14.089,29.576,6.19,3.464,29.739,2.263,6.526,2.644,10.671,3.093,8.605,-4.996,0.058,7.933,8.361
20.091,47.799,1.444,4.161,1.152,21.456,32.82,-14.075,29.546,6.183,3.46,29.709,2.261,6.52,2.642,10.66,3.09,8.596,-4.991,0.058,7.925,8.352
20.071,47.751,1.442,4.157,1.151,21.434,32.787,-14.061,29.516,6.177,3.457,29.679,2.259,6.513,2.639,10.65,3.087,8.588,-4.986,0.058,7.918,8.344
20.051,47.704,1.441,4.153,1.149,21.413,32.754,-14.047,29.487,6.171,3.453,29.649,2.256,6.507,2.636,10.639,3.084,8.579,-4.981,0.058,7.91,8.336
27.188,60.491,35.838,11.886,5.805,27.763,41.657,-15.556,31.178,-1.911,4.778,35.23,2.228,2.965,3.804,13.99,4.142,17.434,0.763,7.572,12.064,32.827
23.062,60.431,28.118,11.362,2.725,26.198,35.98,-13.492,31.659,0.14,6.823,34.17,0.689,3.987,-0.298,9.878,0.04,12.806,-5.385,0.904,8.466,19.987
22.527,59.346,23.479,10.838,-0.351,29.758,35.944,-6.818,38.288,7.824,8.865,32.599,-1.873,2.446,2.776,4.745,-2.01,1.01,-11.528,-6.269,4.871,10.233
13.283,48.528,14.746,3.142,-1.376,22.044,29.76,-14.496,33.638,-1.405,3.221,24.37,-2.896,1.931,-0.301,0.129,-7.643,-0.528,-13.053,-8.824,-2.306,3.563
7.122,48.992,5.51,-0.959,-9.571,11.775,24.607,-26.777,20.285,-11.65,-4.467,18.198,-9.041,-4.218,-6.448,-0.383,-11.221,4.083,-12.528,-11.377,-4.865,3.559
14.799,53.041,6.529,2.116,-11.611,13.301,28.681,-24.701,17.703,-9.077,-9.073,20.229,-15.179,-14.46,-5.417,-1.92,-10.186,4.079,-8.417,-10.341,-1.786,10.216
21.444,47.865,11.645,6.212,1.209,20.972,33.775,-11.868,26.395,0.666,-3.941,26.869,-5.942,-4.2,3.297,2.181,-4.028,3.05,-0.724,-2.646,1.802,13.279
24.497,50.891,11.634,10.304,9.917,26.586,38.865,-2.635,34.565,11.936,10.407,35.551,9.433,18.346,14.565,15.499,7.247,9.195,1.839,3.504,9.997,10.192
28.058,55.963,8.036,11.831,10.419,29.634,41.387,-5.194,36.067,16.023,15.52,39.614,12.497,21.914,14.038,20.606,12.875,15.846,-1.749,4.013,18.696,8.645
21.883,46.174,-2.218,5.159,7.335,25.505,33.661,-13.898,29.371,11.396,6.283,30.865,8.386,11.133,2.753,11.876,5.69,12.756,-3.285,2.472,12.53,7.612
13.152,35.881,-14.511,-4.068,-1.382,16.771,26.968,-15.421,25.756,8.823,0.129,23.662,5.304,8.561,-1.348,8.278,2.61,7.108,-3.794,0.933,3.808,2.481
17.749,36.87,-20.132,-4.064,-2.405,14.705,28.99,-12.332,28.804,11.888,2.691,31.323,6.836,13.675,0.19,16.467,10.293,12.736,-4.302,4.005,10.976,-0.083
23.879,37.345,-24.723,2.088,4.77,18.276,28.449,-16.418,28.263,14.438,4.737,35.902,11.439,15.199,2.239,20.549,15.405,15.285,-2.761,10.149,17.625,0.942
19.757,32.697,-32.895,-0.475,2.203,17.746,26.883,-17.938,26.698,15.96,3.195,27.669,8.866,11.085,4.799,16.942,11.804,6.048,-3.783,6.041,13.509,-1.108
18.2,32.152,-34.399,-5.598,-1.385,15.679,29.93,-12.285,29.232,16.457,1.143,23.543,2.71,8.512,3.769,18.462,10.255,6.555,-6.341,-0.113,11.447,-2.644
20.704,49.256,1.488,4.288,1.187,22.11,33.82,-14.504,30.446,6.372,3.566,30.614,2.33,6.718,2.722,10.985,3.184,8.858,-5.143,0.06,8.167,8.607
20.683,49.206,1.486,4.284,1.186,22.088,33.786,-14.49,30.416,6.365,3.562,30.583,2.328,6.711,2.719,10.974,3.181,8.85,-5.138,0.059,8.159,8.598
20.662,49.157,1.485,4.28,1.184,22.065,33.752,-14.475,30.385,6.359,3.559,30.553,2.325,6.705,2.717,10.963,3.178,8.841,-5.132,0.059,8.151,8.59
20.642,49.108,1.483,4.275,1.183,22.043,33.719,-14.461,30.355,6.353,3.555,30.522,2.323,6.698,2.714,10.952,3.175,8.832,-5.127,0.059,8.142,8.581
20.621,49.059,1.482,4.271,1.182,22.021,33.685,-14.446,30.325,6.346,3.552,30.492,2.321,6.691,2.711,10.941,3.172,8.823,-5.122,0.059,8.134,8.572
20.6,49.01,1.48,4.267,1.181,21.999,33.651,-14.432,30.294,6.34,3.548,30.461,2.318,6.685,2.709,10.93,3.168,8.814,-5.117,0.059,8.126,8.564
20.58,48.961,1.479,4.263,1.18,21.977,33.617,-14.417,30.264,6.334,3.544,30.431,2.316,6.678,2.706,10.919,3.165,8.805,-5.112,0.059,8.118,8.555
20.559,48.912,1.477,4.258,1.179,21.955,33.584,-14.403,30.234,6.327,3.541,30.4,2.314,6.671,2.703,10.908,3.162,8.797,-5.107,0.059,8.11,8.547
20.539,48.863,1.476,4.254,1.177,21.933,33.55,-14.389,30.204,6.321,3.537,30.37,2.311,6.665,2.7,10.898,3.159,8.788,-5.102,0.059,8.102,8.538
20.518,48.814,1.474,4.25,1.176,21.911,33.517,-14.374,30.173,6.315,3.534,30.34,2.309,6.658,2.698,10.887,3.156,8.779,-5.097,0.059,8.094,8.53
20.497,48.765,1.473,4.246,1.175,21.89,33.483,-14.36,30.143,6.308,3.53,30.309,2.307,6.651,2.695,10.876,3.153,8.77,-5.092,0.059,8.086,8.521
20.477,48.717,1.471,4.241,1.174,21.868,33.45,-14.345,30.113,6.302,3.527,30.279,2.304,6.645,2.692,10.865,3.149,8.761,-5.086,0.059,8.078,8.513
20.456,48.668,1.47,4.237,1.173,21.846,33.416,-14.331,30.083,6.296,3.523,30.249,2.302,6.638,2.69,10.854,3.146,8.753,-5.081,0.059,8.069,8.504
20.436,48.619,1.469,4.233,1.171,21.824,33.383,-14.317,30.053,6.29,3.52,30.218,2.3,6.631,2.687,10.843,3.143,8.744,-5.076,0.059,8.061,8.496
20.416,48.571,1.467,4.229,1.17,21.802,33.349,-14.302,30.023,6.283,3.516,30.188,2.297,6.625,2.684,10.832,3.14,8.735,-5.071,0.059,8.053,8.487
20.395,48.522,1.466,4.224,1.169,21.78,33.316,-14.288,29.993,6.277,3.513,30.158,2.295,6.618,2.682,10.821,3.137,8.726,-5.066,0.059,8.045,8.479
20.375,48.474,1.464,4.22,1.168,21.759,33.283,-14.274,29.963,6.271,3.509,30.128,2.293,6.611,2.679,10.811,3.134,8.718,-5.061,0.059,8.037,8.47
20.354,48.425,1.463,4.216,1.167,21.737,33.25,-14.26,29.933,6.264,3.506,30.098,2.291,6.605,2.676,10.8,3.131,8.709,-5.056,0.059,8.029,8.462
20.334,48.377,1.461,4.212,1.166,21.715,33.216,-14.245,29.903,6.258,3.502,30.068,2.288,6.598,2.674,10.789,3.127,8.7,-5.051,0.058,8.021,8.453
20.314,48.328,1.46,4.208,1.164,21.693,33.183,-14.231,29.873,6.252,3.499,30.038,2.286,6.592,2.671,10.778,3.124,8.692,-5.046,0.058,8.013,8.445
20.293,48.28,1.458,4.203,1.163,21.672,33.15,-14.217,29.843,6.246,3.495,30.008,2.284,6.585,2.668,10.767,3.121,8.683,-5.041,0.058,8.005,8.436
20.273,48.232,1.457,4.199,1.162,21.65,33.117,-14.203,29.813,6.239,3.492,29.978,2.281,6.579,2.666,10.757,3.118,8.674,-5.036,0.058,7.997,8.428
20.253,48.183,1.455,4.195,1.161,21.628,33.084,-14.188,29.783,6.233,3.488,29.948,2.279,6.572,2.663,10.746,3.115,8.666,-5.031,0.058,7.989,8.419
20.233,48.135,1.454,4.191,1.16,21.607,33.051,-14.174,29.754,6.227,3.485,29.918,2.277,6.565,2.66,10.735,3.112,8.657,-5.026,0.058,7.981,8.411
20.212,48.087,1.452,4.187,1.159,21.585,33.017,-14.16,29.724,6.221,3.481,29.888,2.275,6.559,2.658,10.724,3.109,8.648,-5.021,0.058,7.973,8.403
20.192,48.039,1.451,4.182,1.157,21.563,32.984,-14.146,29.694,6.214,3.478,29.858,2.272,6.552,2.655,10.714,3.106,8.64,-5.016,0.058,7.965,8.394
20.172,47.991,1.45,4.178,1.156,21.542,32.951,-14.132,29.664,6.208,3.474,29.828,2.27,6.546,2.652,10.703,3.103,8.631,-5.011,0.058,7.957,8.386
20.152,47.943,1.448,4.174,1.155,21.52,32.919,-14.118,29.635,6.202,3.471,29.798,2.268,6.539,2.65,10.692,3.099,8.622,-5.006,0.058,7.949,8.377
20.132,47.895,1.447,4.17,1.154,21.499,32.886,-14.104,29.605,6.196,3.467,29.768,2.266,6.533,2.647,10.682,3.096,8.614,-5.001,0.058,7.941,8.369
42.19,74.209,22.844,25.517,22.06,46.392,56.108,3.05,46.951,19.065,22.754,53.131,7.436,12.628,14.717,30.094,17.054,27.49,12.003,17.41,27.736,35.533
36.513,65.938,13.6,23.443,11.279,42.247,46.319,-5.15,40.756,14.947,14.535,47.443,2.818,11.591,10.603,19.305,13.451,20.803,10.967,6.634,24.634,23.714
29.304,58.188,5.389,14.71,6.657,37.594,47.297,-6.682,37.642,10.834,7.348,39.198,-0.259,6.968,6.494,13.65,4.216,11.561,5.32,2.017,12.314,13.444
25.176,54.543,8.97,7.523,8.187,31.409,45.2,-8.724,34.018,6.724,5.291,33.524,-2.82,0.814,5.463,11.075,-0.912,10.012,0.192,0.478,7.691,10.869
28.225,56.026,13.059,14.175,7.155,28.304,41.569,-9.228,32.447,6.205,5.798,34.002,-0.768,4.399,8.019,11.577,7.799,12.051,1.216,0.989,15.368,11.883
31.271,58.019,12.534,18.772,9.197,31.861,43.577,-2.046,37.538,10.298,9.891,38.067,5.893,12.079,11.597,17.713,12.914,13.576,2.752,6.111,17.914,16.994
25.604,53.35,7.911,6.97,10.212,28.756,35.848,-4.606,32.889,8.75,8.344,39.566,6.399,11.043,5.95,18.207,4.192,12.538,-0.837,5.593,11.749,15.953
15.332,44.075,-0.294,-2.258,-0.557,16.432,26.591,-19.97,16.975,-1.505,-3.447,32.354,-2.829,2.322,-1.228,12.041,2.138,8.427,-4.934,2.514,8.663,5.691
12.755,39.933,-3.88,-0.719,-9.265,16.415,29.126,-24.561,16.446,-6.626,-7.542,25.661,-5.9,-3.315,1.335,9.468,6.235,8.419,-6.979,3.023,7.118,4.148
17.866,43.991,0.222,-0.718,-4.133,22.034,29.609,-15.827,28.212,-2.521,1.687,29.222,3.84,5.91,5.432,10.483,4.179,10.972,-6.459,1.483,5.061,9.779
18.872,47.533,0.222,-0.718,2.019,16.889,28.555,-10.689,32.283,2.605,8.857,34.316,12.546,19.224,6.451,14.571,6.224,9.936,-0.818,3.531,8.13,8.233
16.292,43.9,-4.389,0.82,2.017,15.335,32.113,-11.19,32.25,4.139,7.312,33.769,12.021,18.18,8.494,18.655,11.853,6.34,0.208,8.138,10.684,6.687
14.226,40.27,-6.434,-2.767,-1.571,16.344,26.445,-16.302,30.169,0.036,1.157,25.538,4.324,8.94,3.875,8.902,4.669,8.383,-10.039,0.958,4.525,4.119
8.065,37.156,-8.989,-7.887,-8.23,5.057,17.709,-23.458,21.942,-4.575,-4.48,10.656,-2.853,4.32,-4.326,-3.402,-7.631,6.838,-19.762,-12.363,-4.701,-5.107
0.884,28.921,-13.591,-10.953,-13.345,-3.145,16.667,-28.045,17.309,-0.984,-7.037,2.448,-3.874,1.242,-8.42,-5.96,-12.234,-6.489,-23.329,-16.449,-9.307,-9.2
3.445,24.282,-14.602,-12.992,-13.331,1.469,13.064,-30.067,17.804,10.288,-7.542,7.057,-1.309,-3.37,-13.023,-5.442,-13.246,-13.143,-24.33,-16.433,-10.322,-7.654
10.101,32.967,-9.976,-5.294,-11.781,5.566,15.1,-26.963,20.348,25.135,-6.51,12.173,2.791,-4.391,-18.133,-3.387,-10.159,-3.908,-21.232,-14.367,-5.701,-7.134
20.704,49.256,1.488,4.288,1.187,22.11,33.82,-14.504,30.446,6.372,3.566,30.614,2.33,6.718,2.722,10.985,3.184,8.858,-5.143,0.06,8.167,8.607
20.683,49.206,1.486,4.284,1.186,22.088,33.786,-14.49,30.416,6.365,3.562,30.583,2.328,6.711,2.719,10.974,3.181,8.85,-5.138,0.059,8.159,8.598
20.662,49.157,1.485,4.28,1.184,22.065,33.752,-14.475,30.385,6.359,3.559,30.553,2.325,6.705,2.717,10.963,3.178,8.841,-5.132,0.059,8.151,8.59
20.642,49.108,1.483,4.275,1.183,22.043,33.719,-14.461,30.355,6.353,3.555,30.522,2.323,6.698,2.714,10.952,3.175,8.832,-5.127,0.059,8.142,8.581
20.621,49.059,1.482,4.271,1.182,22.021,33.685,-14.446,30.325,6.346,3.552,30.492,2.321,6.691,2.711,10.941,3.172,8.823,-5.122,0.059,8.134,8.572
20.6,49.01,1.48,4.267,1.181,21.999,33.651,-14.432,30.294,6.34,3.548,30.461,2.318,6.685,2.709,10.93,3.168,8.814,-5.117,0.059,8.126,8.564
20.58,48.961,1.479,4.263,1.18,21.977,33.617,-14.417,30.264,6.334,3.544,30.431,2.316,6.678,2.706,10.919,3.165,8.805,-5.112,0.059,8.118,8.555
20.559,48.912,1.477,4.258,1.179,21.955,33.584,-14.403,30.234,6.327,3.541,30.4,2.314,6.671,2.703,10.908,3.162,8.797,-5.107,0.059,8.11,8.547
20.539,48.863,1.476,4.254,1.177,21.933,33.55,-14.389,30.204,6.321,3.537,30.37,2.311,6.665,2.7,10.898,3.159,8.788,-5.102,0.059,8.102,8.538
20.518,48.814,1.474,4.25,1.176,21.911,33.517,-14.374,30.173,6.315,3.534,30.34,2.309,6.658,2.698,10.887,3.156,8.779,-5.097,0.059,8.094,8.53
20.497,48.765,1.473,4.246,1.175,21.89,33.483,-14.36,30.143,6.308,3.53,30.309,2.307,6.651,2.695,10.876,3.153,8.77,-5.092,0.059,8.086,8.521
20.477,48.717,1.471,4.241,1.174,21.868,33.45,-14.345,30.113,6.302,3.527,30.279,2.304,6.645,2.692,10.865,3.149,8.761,-5.086,0.059,8.078,8.513
20.456,48.668,1.47,4.237,1.173,21.846,33.416,-14.331,30.083,6.296,3.523,30.249,2.302,6.638,2.69,10.854,3.146,8.753,-5.081,0.059,8.069,8.504
20.436,48.619,1.469,4.233,1.171,21.824,33.383,-14.317,30.053,6.29,3.52,30.218,2.3,6.631,2.687,10.843,3.143,8.744,-5.076,0.059,8.061,8.496
20.416,48.571,1.467,4.229,1.17,21.802,33.349,-14.302,30.023,6.283,3.516,30.188,2.297,6.625,2.684,10.832,3.14,8.735,-5.071,0.059,8.053,8.487
20.395,48.522,1.466,4.224,1.169,21.78,33.316,-14.288,29.993,6.277,3.513,30.158,2.295,6.618,2.682,10.821,3.137,8.726,-5.066,0.059,8.045,8.479
20.375,48.474,1.464,4.22,1.168,21.759,33.283,-14.274,29.963,6.271,3.509,30.128,2.293,6.611,2.679,10.811,3.134,8.718,-5.061,0.059,8.037,8.47
20.354,48.425,1.463,4.216,1.167,21.737,33.25,-14.26,29.933,6.264,3.506,30.098,2.291,6.605,2.676,10.8,3.131,8.709,-5.056,0.059,8.029,8.462
20.334,48.377,1.461,4.212,1.166,21.715,33.216,-14.245,29.903,6.258,3.502,30.068,2.288,6.598,2.674,10.789,3.127,8.7,-5.051,0.058,8.021,8.453
20.314,48.328,1.46,4.208,1.164,21.693,33.183,-14.231,29.873,6.252,3.499,30.038,2.286,6.592,2.671,10.778,3.124,8.692,-5.046,0.058,8.013,8.445
20.293,48.28,1.458,4.203,1.163,21.672,33.15,-14.217,29.843,6.246,3.495,30.008,2.284,6.585,2.668,10.767,3.121,8.683,-5.041,0.058,8.005,8.436
20.273,48.232,1.457,4.199,1.162,21.65,33.117,-14.203,29.813,6.239,3.492,29.978,2.281,6.579,2.666,10.757,3.118,8.674,-5.036,0.058,7.997,8.428
20.253,48.183,1.455,4.195,1.161,21.628,33.084,-14.188,29.783,6.233,3.488,29.948,2.279,6.572,2.663,10.746,3.115,8.666,-5.031,0.058,7.989,8.419
20.233,48.135,1.454,4.191,1.16,21.607,33.051,-14.174,29.754,6.227,3.485,29.918,2.277,6.565,2.66,10.735,3.112,8.657,-5.026,0.058,7.981,8.411
20.212,48.087,1.452,4.187,1.159,21.585,33.017,-14.16,29.724,6.221,3.481,29.888,2.275,6.559,2.658,10.724,3.109,8.648,-5.021,0.058,7.973,8.403
20.192,48.039,1.451,4.182,1.157,21.563,32.984,-14.146,29.694,6.214,3.478,29.858,2.272,6.552,2.655,10.714,3.106,8.64,-5.016,0.058,7.965,8.394
20.172,47.991,1.45,4.178,1.156,21.542,32.951,-14.132,29.664,6.208,3.474,29.828,2.27,6.546,2.652,10.703,3.103,8.631,-5.011,0.058,7.957,8.386
20.152,47.943,1.448,4.174,1.155,21.52,32.919,-14.118,29.635,6.202,3.471,29.798,2.268,6.539,2.65,10.692,3.099,8.622,-5.006,0.058,7.949,8.377
20.132,47.895,1.447,4.17,1.154,21.499,32.886,-14.104,29.605,6.196,3.467,29.768,2.266,6.533,2.647,10.682,3.096,8.614,-5.001,0.058,7.941,8.369
20.111,47.847,1.445,4.166,1.153,21.477,32.853,-14.089,29.576,6.19,3.464,29.739,2.263,6.526,2.644,10.671,3.093,8.605,-4.996,0.058,7.933,8.361
20.091,47.799,1.444,4.161,1.152,21.456,32.82,-14.075,29.546,6.183,3.46,29.709,2.261,6.52,2.642,10.66,3.09,8.596,-4.991,0.058,7.925,8.352
20.071,47.751,1.442,4.157,1.151,21.434,32.787,-14.061,29.516,6.177,3.457,29.679,2.259,6.513,2.639,10.65,3.087,8.588,-4.986,0.058,7.918,8.344
20.051,47.704,1.441,4.153,1.149,21.413,32.754,-14.047,29.487,6.171,3.453,29.649,2.256,6.507,2.636,10.639,3.084,8.579,-4.981,0.058,7.91,8.336
20.031,47.656,1.439,4.149,1.148,21.392,32.721,-14.033,29.457,6.165,3.45,29.62,2.254,6.5,2.634,10.628,3.081,8.571,-4.976,0.058,7.902,8.327
20.011,47.608,1.438,4.145,1.147,21.37,32.689,-14.019,29.428,6.159,3.447,29.59,2.252,6.493,2.631,10.618,3.078,8.562,-4.971,0.058,7.894,8.319
19.991,47.561,1.437,4.141,1.146,21.349,32.656,-14.005,29.399,6.153,3.443,29.561,2.25,6.487,2.628,10.607,3.075,8.554,-4.966,0.057,7.886,8.311
19.971,47.513,1.435,4.137,1.145,21.327,32.623,-13.991,29.369,6.146,3.44,29.531,2.247,6.481,2.626,10.596,3.072,8.545,-4.961,0.057,7.878,8.302
19.951,47.466,1.434,4.132,1.144,21.306,32.591,-13.977,29.34,6.14,3.436,29.502,2.245,6.474,2.623,10.586,3.069,8.537,-4.956,0.057,7.87,8.294
17.095,57.954,6.594,2.146,4.072,25.259,30.949,-8.075,27.882,12.3,8.022,37.708,4.243,0.649,-2.878,9.02,-2.617,4.713,-2.304,3.643,6.314,-0.391
19.127,54.822,5.051,1.119,0.994,24.209,31.943,-8.579,31.44,9.726,4.94,33.059,1.165,1.161,-1.85,9.011,-0.053,8.806,0.26,2.614,6.307,2.171
17.571,53.742,-0.078,1.118,-0.032,19.062,27.3,-18.304,27.822,7.155,0.324,33.026,-0.374,2.184,-2.361,9.514,-0.565,13.408,-2.814,3.124,3.74,2.681
14.992,48.566,-2.639,4.191,-0.032,17.506,30.347,-19.823,24.721,6.635,-0.188,29.407,-0.885,1.67,-1.334,9.505,-0.564,7.76,-10.496,0.047,3.736,4.728
10.878,36.734,-7.247,-2.473,-6.692,13.902,28.267,-18.266,22.647,-1.056,-5.824,18.107,-6.52,-2.943,-5.431,2.835,-2.613,-4.031,-17.145,-6.613,0.658,6.773
9.33,32.086,-8.777,-6.057,-11.808,9.278,22.604,-24.395,18.013,-5.666,-6.33,15.015,-10.1,-4.477,-6.45,-1.266,-3.635,-1.978,-13.03,-7.119,-2.416,10.352
17.518,39.227,-1.083,2.658,-2.575,14.904,29.241,-23.859,22.094,3.049,2.386,24.734,-1.38,4.749,4.827,10.518,7.127,11.856,-4.82,0.061,6.295,12.903
25.185,46.872,4.041,6.754,7.162,25.647,38.946,-11.539,37.441,11.243,7.506,32.906,9.892,13.966,11.482,20.754,15.317,14.918,-3.278,3.647,17.56,11.866
25.16,49.899,5.061,8.284,5.618,27.671,38.907,-3.843,39.965,11.744,9.036,32.873,9.37,13.952,8.397,15.098,8.129,9.78,-1.226,2.619,14.981,11.854
27.184,50.874,9.155,14.424,4.587,24.57,37.843,-6.913,31.728,9.171,10.564,30.279,5.262,15.987,9.926,13.546,5.047,11.307,3.386,2.104,11.38,14.403
