0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.497,-11.254,-73.154,0.704,-23.385,19.168,-50.034,-74.948,-87.455,-41.021,-12.722,45.073,-20.048,-25.623,-14.855,-305.532,-56.425,-41.783,-98.05,11.989,-48.756,-16.548
11.153,-2.534,-71.031,2.753,-15.677,22.223,-45.886,-67.189,-82.244,-32.271,-1.439,77.816,-12.343,-16.888,-9.717,-303.177,-48.171,-33.032,-86.682,16.075,-46.658,-9.359
13.191,5.666,-66.862,4.287,-12.588,25.786,-43.278,-63.023,-86.261,-31.214,-1.95,110.526,-9.77,-12.26,-6.121,-306.46,-48.635,-29.413,-82.496,2.227,-44.562,-12.423
7.542,4.123,-77.041,-2.89,-19.747,17.051,-48.871,-72.182,-94.884,-41.942,-14.243,143.203,-16.932,-17.371,-9.189,-326.134,-60.882,-41.166,-88.049,-6.485,-47.591,-31.879
3.949,5.656,-85.161,-6.473,-25.875,13.448,-51.896,-70.06,-99.399,-44.973,-17.303,175.847,-21.526,-18.378,-11.741,-341.177,-69.53,-47.785,-88.986,0.694,-55.229,-44.142
6.506,18.458,-76.879,-1.856,-22.776,20.607,-51.844,-63.33,-99.812,-38.781,-12.675,208.459,-18.431,-12.212,-7.119,-346.983,-66.387,-42.102,-79.163,11.452,-51.075,-41.024
11.11,23.563,-70.654,3.269,-16.093,18.537,-47.181,-67.365,-99.713,-37.205,-13.174,224.645,-17.388,-9.126,-2.501,-357.907,-62.222,-41.548,-71.912,16.051,-45.901,-20.491
14.173,22.514,-71.096,6.852,-15.564,18.519,-42.011,-65.249,-100.125,-36.656,-16.747,236.203,-17.37,-10.654,-2.498,-365.234,-61.648,-43.555,-68.254,14.498,-50.978,11.293
14.159,32.226,-67.439,7.87,-18.623,24.136,-43.506,-60.573,-95.927,-34.057,-18.267,249.799,-11.717,-10.643,-3.52,-365.893,-61.074,-34.803,-58.451,15.508,-48.365,30.237
15.682,47.563,-64.81,7.862,-15.018,21.038,-39.364,-63.074,-92.244,-32.999,-27.983,245.963,-6.583,-5.51,-1.468,-370.138,-61.525,-27.595,-47.635,22.665,-37.046,24.059
21.301,65.446,-64.745,10.928,-10.904,19.992,-27.541,-59.937,-92.152,-30.404,-55.62,231.373,-4.527,-1.918,1.095,-369.256,-64.537,-28.592,-44.513,26.741,-34.448,10.715
22.817,80.237,-61.094,12.966,-12.943,25.095,-23.415,-53.729,-88.986,-27.812,-75.032,236.264,-4.01,0.133,1.607,-367.862,-67.034,-29.588,-41.907,23.128,-33.901,8.655
16.134,74.522,-65.132,7.318,-14.979,20.972,-27.49,-58.286,-87.873,-32.908,-68.297,249.86,-8.104,5.256,0.068,-377.74,-71.578,-29.047,-40.84,15.933,-33.867,18.892
14.069,66.763,-71.726,2.7,-15.989,17.877,-31.561,-59.253,-92.908,-36.461,-62.593,257.807,-11.17,10.374,-0.444,-379.411,-72.531,-28.505,-45.923,12.843,-39.468,46.026
20.715,80.016,-61.921,9.357,-12.387,28.105,-28.456,-52.533,-86.155,-28.74,-69.19,271.382,-3.987,11.388,4.679,-367.249,-60.675,-21.304,-40.754,19.49,-35.843,75.694
26.329,86.596,-52.125,19.082,-5.714,31.663,-17.669,-50.944,-72.236,-24.1,-65.023,279.308,4.727,12.914,14.408,-361.759,-54.979,-16.672,-30.467,25.106,-29.147,74.081
22.205,70.628,-61.295,15.476,-11.856,23.947,-18.676,-55.504,-76.775,-33.298,-59.322,268.27,1.136,10.339,16.955,-363.958,-70.294,-23.316,-36.072,18.933,-39.364,56.588
17.572,63.897,-65.844,6.239,-20.041,20.849,-28.903,-56.473,-84.895,-38.9,-65.411,267.489,-5.013,4.181,13.865,-360.008,-79.957,-26.879,-42.696,17.377,-45.985,69.852
14.016,34.961,-67.88,5.649,-16.696,21.55,-37.954,-63.06,-90.171,-35.501,-34.175,188.99,-11.161,-6.61,-2.569,-346.983,-62.889,-33.006,-64.257,13.848,-43.677,13.316
14.002,34.926,-67.812,5.644,-16.679,21.528,-37.916,-62.997,-90.081,-35.465,-34.141,188.801,-11.15,-6.603,-2.566,-346.636,-62.826,-32.973,-64.193,13.834,-43.633,13.303
13.988,34.892,-67.745,5.638,-16.663,21.507,-37.878,-62.934,-89.991,-35.43,-34.107,188.612,-11.138,-6.596,-2.564,-346.289,-62.763,-32.94,-64.129,13.82,-43.59,13.29
13.974,34.857,-67.677,5.632,-16.646,21.485,-37.84,-62.871,-89.901,-35.394,-34.073,188.423,-11.127,-6.59,-2.561,-345.943,-62.7,-32.907,-64.065,13.806,-43.546,13.276
13.96,34.822,-67.609,5.627,-16.629,21.464,-37.802,-62.809,-89.811,-35.359,-34.039,188.235,-11.116,-6.583,-2.559,-345.597,-62.638,-32.874,-64.001,13.792,-43.503,13.263
13.946,34.787,-67.542,5.621,-16.613,21.442,-37.765,-62.746,-89.721,-35.323,-34.005,188.047,-11.105,-6.577,-2.556,-345.251,-62.575,-32.841,-63.937,13.778,-43.459,13.25
13.932,34.752,-67.474,5.616,-16.596,21.421,-37.727,-62.683,-89.632,-35.288,-33.971,187.859,-11.094,-6.57,-2.554,-344.906,-62.512,-32.808,-63.873,13.765,-43.416,13.236
13.918,34.717,-67.407,5.61,-16.58,21.399,-37.689,-62.62,-89.542,-35.253,-33.937,187.671,-11.083,-6.563,-2.551,-344.561,-62.45,-32.776,-63.809,13.751,-43.372,13.223
19.554,52.93,-71.568,6.254,-15.538,22.21,-46.117,-70.336,-95.8,-27.681,-36.159,255.258,-7.646,2.376,1.401,-495.546,-51.221,-17.555,-62.58,3.195,-53.628,36.395
12.874,47.242,-70.472,3.686,-17.059,21.676,-46.071,-71.802,-98.778,-32.777,-42.783,241.17,-17.885,-4.799,1.399,-481.218,-51.682,-23.685,-58.931,5.754,-54.599,28.162
8.251,41.047,-77.062,-1.44,-18.067,18.068,-48.075,-70.706,-101.24,-35.818,-40.691,225.56,-20.941,-2.233,0.886,-467.929,-55.217,-33.907,-57.335,0.113,-58.643,17.887
12.853,37.932,-69.3,3.684,-15.487,21.124,-40.342,-63.463,-95.504,-30.147,-33.99,218.162,-10.161,-0.693,-0.652,-442.358,-52.087,-27.213,-51.13,4.723,-58.072,14.796
16.939,36.357,-59.497,12.39,-9.836,25.713,-30.055,-60.325,-91.31,-25.506,-33.444,215.382,-8.102,-3.767,3.959,-416.813,-45.888,-20.526,-41.345,12.403,-50.842,19.392
14.36,32.222,-61.999,12.377,-10.338,23.126,-33.611,-62.314,-95.317,-29.579,-36.484,210.044,-14.242,-5.3,3.443,-402.564,-50.453,-28.702,-39.767,7.78,-46.692,19.372
12.809,30.141,-60.912,8.779,-13.402,20.541,-36.139,-63.277,-94.197,-33.648,-36.448,203.686,-13.203,-8.368,-1.171,-385.767,-55.525,-28.674,-43.313,6.748,-46.133,19.353
17.407,35.746,-56.241,11.331,-11.339,25.132,-27.394,-60.139,-87.955,-30.54,-31.801,202.458,-8.066,-7.335,1.391,-360.278,-49.322,-17.887,-39.684,16.475,-39.939,22.92
17.902,36.735,-61.307,10.808,-11.328,26.643,-29.416,-58.03,-89.404,-30.509,-30.232,198.157,-7.034,-1.693,1.902,-341.475,-51.834,-21.455,-39.132,17.483,-35.801,18.286
10.712,27.989,-70.468,1.575,-16.952,17.907,-40.657,-61.046,-92.389,-36.627,-36.349,186.688,-10.101,-4.252,-3.223,-330.887,-61.516,-34.241,-54.462,6.707,-40.888,6.485
9.676,28.473,-68.86,0.549,-17.447,16.865,-39.08,-62.522,-86.661,-35.053,-34.264,181.891,-11.627,-7.322,-2.195,-314.675,-59.918,-31.133,-64.141,8.237,-41.36,10.064
17.864,37.667,-61.619,8.746,-12.819,25.045,-31.868,-57.336,-80.939,-29.383,-25.52,182.733,-8.03,-3.729,-1.68,-295.917,-59.858,-22.393,-59.979,20.524,-33.634,32.596
18.358,33.53,-65.144,8.225,-14.343,23.995,-35.422,-56.767,-84.956,-34.989,-28.056,170.255,-7.509,-4.749,-5.777,-285.887,-71.069,-29.03,-64.017,20.504,-34.112,40.76
7.581,24.275,-73.275,1.044,-22.014,16.287,-39.486,-63.882,-91.531,-44.688,-34.688,154.716,-13.649,-9.868,-8.333,-279.966,-78.682,-42.834,-72.662,13.311,-40.738,18.178
11.16,29.886,-69.104,5.141,-22.504,20.369,-35.348,-63.306,-85.804,-39.52,-30.043,155.073,-12.099,-10.37,-7.3,-267.903,-75.017,-42.791,-67.979,17.908,-37.624,-1.82
25.493,37.541,-57.764,12.821,-10.698,30.595,-28.652,-52.996,-73.935,-29.746,-26.427,156.455,-2.865,-7.798,-3.706,-249.704,-66.746,-34.039,-64.325,26.6,-30.414,-4.38
20.345,30.844,-58.731,8.71,-10.688,26.978,-31.697,-50.894,-75.911,-33.815,-31.011,145.028,-4.399,-7.278,-2.166,-241.258,-67.703,-37.591,-76.556,22.475,-33.97,-19.745
4.955,24.665,-71.48,0.504,-25.022,16.705,-40.887,-60.577,-84.032,-43.515,-33.029,135.149,-12.079,-12.394,-8.311,-245.115,-78.906,-50.873,-93.898,15.792,-40.083,-34.582
6.487,28.739,-76.019,-0.521,-28.583,13.614,-42.383,-65.127,-82.411,-46.033,-32.996,131.94,-13.092,-17.505,-11.889,-243.845,-81.389,-54.921,-103.025,21.924,-39.019,-10.469
9.554,29.222,-69.795,-2.057,-24.456,12.576,-40.804,-61.476,-82.328,-49.061,-36.549,129.759,-16.153,-15.438,-9.828,-233.355,-73.623,-50.255,-107.021,28.05,-38.98,19.255
-1.214,25.607,-72.799,-7.691,-31.091,8.977,-45.886,-61.927,-88.394,-54.647,-30.877,131.678,-23.821,-13.373,-13.917,-227.999,-74.574,-50.205,-116.648,23.923,-41.502,18.211
-1.725,29.68,-78.874,-6.658,-31.572,7.944,-50.963,-63.914,-84.719,-50.494,-10.866,140.256,-21.236,-14.384,-13.903,-223.16,-75.012,-47.081,-126.265,26.461,-35.313,8.972
11.085,37.335,-70.086,0.008,-20.27,13.059,-48.351,-57.703,-75.413,-41.222,6.563,143.189,-11.993,-9.247,-5.692,-210.129,-64.691,-33.714,-122.04,40.267,-27.081,0.766
15.684,39.347,-60.794,2.057,-15.639,19.706,-45.741,-53.034,-75.338,-38.619,9.63,143.046,-8.395,-6.676,-6.199,-201.21,-58.478,-27.532,-115.771,43.813,-26.029,-20.24
14.132,41.357,-63.807,2.568,-16.648,20.711,-43.646,-55.03,-75.775,-40.63,8.084,150.588,-8.387,-9.743,-9.779,-195.886,-62.518,-29.042,-120.265,39.67,-26.003,-44.81
14.63,42.852,-64.256,6.151,-16.119,18.641,-41.041,-53.438,-73.137,-41.102,8.588,150.95,-9.915,-9.221,-5.67,-188.517,-66.554,-25.939,-122.707,40.143,-22.391,-57.061
12.054,39.223,-62.142,6.145,-18.152,19.647,-42.024,-52.36,-76.65,-42.085,4.993,135.942,-16.053,-12.798,-10.275,-184.743,-69.049,-23.351,-116.436,38.054,-25.442,-61.615
9.993,39.184,-66.179,2.553,-20.183,19.627,-43.519,-54.87,-76.061,-46.142,-0.135,136.318,-17.574,-23.544,-16.413,-178.923,-71.542,-27.939,-115.808,34.942,-29.003,-62.065
11.519,41.706,-65.088,2.038,-20.675,18.071,-43.988,-53.278,-67.788,-46.095,2.427,153.6,-12.433,-21.471,-9.736,-165.936,-71.47,-30.985,-118.766,34.394,-27.949,-57.905
11.508,41.152,-63.486,3.573,-21.167,21.639,-44.969,-48.614,-69.257,-42.463,6.523,146.274,-8.834,-14.79,-8.702,-156.549,-68.837,-34.028,-115.061,27.7,-31.508,-43.502
12.521,44.697,-67.009,4.082,-20.121,24.179,-43.899,-49.59,-72.774,-44.47,7.029,123.074,-9.338,-19.386,-17.403,-150.244,-66.719,-36.555,-105.212,24.086,-33.013,-10.671
15.07,50.8,-62.843,4.59,-21.638,21.593,-41.806,-52.102,-67.578,-49.036,7.534,119.877,-11.89,-22.44,-15.336,-139.848,-70.751,-30.371,-94.348,31.234,-29.394,22.127
12.493,48.7,-57.145,3.048,-23.666,22.596,-40.74,-51.025,-68.023,-45.913,7.014,117.708,-17.001,-19.344,-11.222,-134.585,-77.852,-24.193,-87.082,31.716,-33.463,34.401
12.993,46.602,-60.162,3.045,-21.08,24.622,-38.137,-49.949,-70.004,-43.306,5.47,104.27,-16.472,-17.788,-15.822,-129.84,-78.287,-23.656,-80.334,29.635,-40.089,4.14
17.591,49.63,-58.564,8.678,-18.498,24.598,-35.025,-47.338,-62.25,-44.8,7.514,107.24,-11.332,-15.208,-13.757,-119.976,-75.135,-20.046,-69.496,34.728,-39.025,-25.578
16.549,49.58,-52.871,8.669,-18.479,25.598,-32.941,-47.29,-61.163,-44.755,6.994,110.719,-13.37,-10.582,-8.62,-116.782,-78.646,-16.44,-62.254,35.718,-40.01,-30.675
14.995,49.53,-54.355,3.537,-18.973,24.548,-33.421,-49.805,-68.786,-45.735,1.352,90.628,-17.968,-9.035,-12.71,-118.715,-82.153,-18.473,-61.679,31.584,-44.069,-26.034
13.956,47.432,-57.886,-0.053,-23.053,16.838,-39.022,-54.366,-72.304,-49.787,-0.699,71.582,-18.974,-12.612,-14.746,-115.01,-82.583,-23.578,-61.618,27.454,-46.586,-22.934
-2.452,29.966,-71.149,-15.422,-38.911,1.965,-54.353,-68.656,-84.527,-63.57,-7.871,55.117,-29.202,-25.919,-18.83,-117.456,-93.259,-38.923,-70.265,11.032,-58.323,-24.448
-32.676,7.394,-99.767,-46.657,-65.512,-24.677,-79.401,-92.153,-110.058,-93.22,-24.257,22.786,-53.763,-44.336,-34.18,-130.659,-120.831,-62.963,-93.761,-13.057,-80.294,-36.719
-58.258,-9.519,-121.696,-75.3,-93.111,-52.829,-102.376,-110.504,-130.952,-119.767,-36.015,-9.512,-74.202,-57.1,-46.441,-136.676,-152.473,-83.904,-115.184,-31.487,-97.119,-56.15
-73.569,-24.367,-130.796,-95.717,-109.924,-65.584,-110.47,-123.714,-142.604,-128.356,-42.639,-8.99,-82.837,-65.752,-51.006,-128.342,-174.35,-99.19,-126.852,-48.874,-108.293,-80.685
-78.107,-25.367,-138.862,-104.842,-115.962,-68.593,-111.897,-129.738,-146.56,-130.277,-48.744,9.974,-85.315,-72.346,-55.566,-110.795,-180.323,-106.263,-132.873,-58.047,-114.845,-106.732
-74.955,-15.095,-139.748,-100.127,-112.772,-67.499,-114.346,-126.022,-142.315,-129.635,-45.11,17.649,-81.644,-72.274,-53.973,-88.655,-180.143,-99.497,-131.203,-51.841,-112.681,-110.211
-75.392,-17.13,-137.046,-100.539,-111.123,-65.383,-115.769,-126.921,-143.197,-127.456,-38.917,-2.861,-78.488,-71.177,-50.845,-68.587,-185.086,-97.348,-127.998,-54.351,-110.519,-89.609
-79.927,-27.359,-145.106,-110.172,-117.159,-71.977,-119.752,-133.966,-148.69,-133.988,-42.464,-32.06,-79.947,-72.13,-56.43,-56.223,-188.999,-103.911,-130.944,-74.276,-114.507,-70.564
-79.335,-24.77,-144.449,-109.038,-118.067,-77.028,-123.218,-132.295,-147.004,-133.854,-46.52,-31.003,-78.842,-71.546,-56.886,-45.408,-184.199,-99.196,-128.252,-81.887,-112.855,-52.05
-77.719,-20.646,-130.472,-102.269,-111.801,-70.804,-115.41,-129.601,-147.369,-123.987,-42.887,-17.652,-75.177,-69.425,-51.706,-29.993,-179.404,-86.289,-119.414,-75.145,-105.57,-27.919
-76.104,-21.65,-129.317,-105.24,-111.689,-70.221,-110.684,-131.521,-151.32,-126.424,-41.82,-27.881,-76.639,-67.819,-53.703,-18.693,-177.176,-85.178,-119.807,-71.996,-109.051,-13.547
-72.442,-17.018,-132.774,-106.16,-112.602,-73.736,-112.11,-129.852,-148.095,-130.396,-42.29,-35.537,-76.05,-67.239,-54.674,-15.6,-170.338,-88.167,-123.786,-70.387,-116.626,-4.312
-71.857,-12.39,-124.444,-101.443,-106.342,-67.515,-107.9,-127.161,-143.849,-123.094,-42.248,-21.669,-70.339,-69.221,-51.033,-12.511,-167.606,-86.542,-125.199,-70.317,-113.948,11.574
-70.248,-10.329,-121.758,-101.853,-104.186,-64.374,-104.206,-127.546,-144.217,-118.36,-42.718,-20.111,-68.219,-67.102,-51.495,-9.424,-166.414,-85.431,-126.098,-72.808,-108.711,17.198
-60.444,-1.609,-120.1,-96.116,-101.52,-61.748,-101.028,-122.808,-136.901,-114.143,-39.089,-27.263,-62.516,-58.838,-48.882,-5.829,-157.539,-82.784,-123.923,-67.612,-107.066,6.422
-51.162,4.54,-108.709,-82.188,-89.636,-49.903,-90.681,-113.463,-126.518,-105.319,-33.927,-25.187,-54.768,-53.144,-42.173,-1.212,-151.233,-76.041,-119.188,-59.347,-104.397,-1.269
-57.259,-5.198,-112.698,-86.204,-92.108,-52.415,-92.127,-113.862,-132.026,-108.8,-36.967,-33.871,-63.935,-55.652,-46.229,-11.457,-158.254,-79.039,-122.655,-69.022,-106.342,-13.563
-52.32,-2.2,-113.7,-76.357,-88.646,-46.767,-93.556,-109.562,-126.423,-107.546,-32.342,4.243,-62.11,-54.663,-43.006,-66.901,-151.55,-75.958,-111.148,-43.233,-95.591,-36.611
-52.268,-2.198,-113.586,-76.28,-88.558,-46.72,-93.462,-109.453,-126.296,-107.439,-32.309,4.239,-62.048,-54.608,-42.963,-66.834,-151.399,-75.882,-111.036,-43.19,-95.495,-36.575
-52.216,-2.196,-113.473,-76.204,-88.469,-46.673,-93.369,-109.343,-126.17,-107.331,-32.277,4.234,-61.986,-54.553,-42.92,-66.768,-151.247,-75.806,-110.925,-43.147,-95.399,-36.538
-52.164,-2.194,-113.359,-76.128,-88.381,-46.627,-93.275,-109.234,-126.044,-107.224,-32.245,4.23,-61.924,-54.499,-42.877,-66.701,-151.096,-75.73,-110.815,-43.104,-95.304,-36.502
-52.111,-2.191,-113.246,-76.052,-88.292,-46.58,-93.182,-109.125,-125.918,-107.117,-32.213,4.226,-61.862,-54.444,-42.835,-66.634,-150.945,-75.654,-110.704,-43.061,-95.209,-36.465
-52.059,-2.189,-113.133,-75.976,-88.204,-46.533,-93.089,-109.016,-125.792,-107.01,-32.18,4.222,-61.8,-54.39,-42.792,-66.567,-150.794,-75.579,-110.593,-43.018,-95.114,-36.429
-52.007,-2.187,-113.02,-75.9,-88.116,-46.487,-92.996,-108.906,-125.666,-106.903,-32.148,4.218,-61.738,-54.335,-42.749,-66.501,-150.643,-75.503,-110.482,-42.974,-95.018,-36.392
-51.955,-2.185,-112.907,-75.824,-88.028,-46.44,-92.903,-108.798,-125.541,-106.796,-32.116,4.213,-61.676,-54.281,-42.706,-66.434,-150.493,-75.428,-110.372,-42.932,-94.923,-36.356
-56.876,-39.766,-121.968,-80.842,-100.521,-45.425,-104.128,-123.293,-138.072,-117.903,-28.023,-35.957,-69.888,-63.804,-50.632,-62.778,-154.298,-77.39,-99.515,-43.667,-88.25,-112.273
-59.38,-25.894,-125.432,-82.299,-99.908,-47.429,-102.487,-117.022,-133.835,-115.224,-29.02,-3.133,-72.379,-58.617,-48.532,-56.055,-154.656,-79.362,-101.977,-44.136,-90.723,-121.894
-52.149,-13.573,-117.622,-77.605,-93.66,-41.234,-99.31,-107.171,-130.115,-109.473,-25.917,29.658,-68.721,-52.923,-44.385,-47.803,-155.013,-73.648,-100.85,-47.165,-88.583,-112.551
-52.096,-18.682,-114.431,-79.577,-95.104,-45.803,-101.26,-114.749,-135.62,-113.974,-23.329,-2.647,-65.066,-55.432,-47.927,-45.193,-152.809,-71.012,-102.286,-49.68,-91.568,-106.29
-60.241,-26.86,-121.489,-86.158,-101.156,-53.442,-104.233,-122.319,-138.046,-117.959,-25.355,-34.92,-69.099,-59.475,-50.953,-49.246,-153.169,-75.04,-105.77,-51.679,-97.112,-113.869
-56.083,-20.686,-117.781,-79.924,-96.444,-45.191,-100.543,-111.95,-132.785,-113.742,-23.793,-9.27,-70.055,-55.829,-47.316,-51.759,-156.089,-74.452,-104.128,-52.652,-96.503,-111.706
-47.317,-9.394,-107.417,-71.135,-87.126,-38.486,-95.319,-103.641,-127.529,-109.018,-20.695,-0.039,-65.374,-53.212,-45.732,-52.732,-152.859,-68.23,-101.974,-52.6,-93.332,-85.979
-48.295,-8.36,-105.773,-72.6,-86.527,-38.96,-92.662,-106.612,-125.352,-107.372,-22.724,-32.314,-65.821,-56.232,-48.76,-55.753,-149.633,-70.724,-103.921,-53.572,-91.19,-58.74
-46.709,-9.377,-103.105,-70.478,-84.903,-35.847,-86.422,-105.48,-125.739,-103.678,-24.751,-40.479,-64.73,-56.688,-48.199,-54.672,-149.483,-75.776,-104.842,-54.03,-87.0,-46.899
-41.027,-7.83,-100.441,-65.797,-79.695,-35.299,-80.7,-98.715,-124.077,-101.013,-29.337,-40.438,-55.956,-56.119,-44.564,-56.155,-148.309,-70.577,-103.2,-49.878,-86.401,-47.364
-46.109,-12.433,-108.537,-71.367,-83.202,-39.875,-86.767,-102.202,-120.367,-102.961,-38.529,-70.112,-56.925,-60.162,-47.081,-65.832,-148.673,-68.457,-108.22,-47.267,-93.999,-45.267
-50.674,-16.007,-111.503,-74.882,-84.656,-43.421,-91.291,-107.223,-119.222,-103.371,-36.441,-77.214,-60.454,-61.638,-53.182,-67.816,-148.012,-73.0,-112.723,-44.658,-96.979,-27.291
-43.963,-3.183,-104.731,-69.684,-76.374,-43.89,-83.003,-100.968,-115.516,-94.558,-28.72,-44.349,-51.172,-56.454,-52.104,-62.112,-142.228,-70.877,-108.512,-34.367,-92.271,2.962
-40.845,11.677,-105.139,-67.565,-73.736,-40.772,-78.309,-97.281,-110.278,-89.341,-33.814,-11.517,-44.973,-51.274,-45.904,-65.637,-141.574,-69.782,-108.403,-30.234,-91.667,23.964
-47.465,14.227,-108.107,-69.034,-78.785,-43.293,-83.866,-104.356,-112.217,-97.96,-39.416,21.282,-51.588,-50.198,-44.834,-71.206,-146.043,-73.298,-114.442,-33.79,-93.112,25.989
-49.466,14.212,-103.901,-68.965,-80.756,-52.471,-85.831,-107.326,-116.715,-103.498,-37.84,32.532,-53.074,-51.173,-38.641,-72.16,-144.872,-70.151,-110.742,-31.707,-91.994,23.914
-48.392,22.395,-104.822,-71.458,-83.237,-50.882,-84.721,-101.583,-115.574,-98.784,-39.339,65.287,-51.484,-49.585,-21.696,-78.748,-143.191,-68.032,-107.557,-29.114,-96.001,33.624
-56.541,33.131,-112.401,-77.534,-86.227,-49.806,-88.735,-99.944,-117.507,-99.709,-41.348,98.009,-56.043,-45.437,-17.576,-89.94,-144.584,-77.698,-121.282,-35.232,-104.101,46.398
-63.657,39.758,-117.924,-81.042,-84.604,-62.564,-93.769,-108.041,-123.538,-106.27,-42.332,130.699,-62.135,-40.78,-24.731,-98.559,-144.952,-89.915,-133.456,-35.197,-107.071,55.061
-61.544,41.255,-120.88,-82.498,-84.007,-66.088,-93.163,-112.032,-121.365,-107.188,-46.388,122.371,-64.634,-37.153,-21.12,-110.243,-146.856,-96.998,-134.347,-29.526,-103.89,70.375
-63.019,41.726,-123.833,-84.977,-85.46,-59.362,-92.045,-106.797,-116.633,-105.032,-47.366,137.106,-64.057,-33.018,-14.951,-126.015,-149.271,-100.999,-138.311,-32.571,-99.688,84.649
-64.493,47.32,-123.709,-84.38,-83.325,-62.888,-92.465,-107.202,-117.028,-102.877,-45.782,169.756,-62.969,-29.399,-16.473,-131.524,-143.999,-98.337,-142.272,-39.198,-101.125,85.077
-52.645,57.519,-119.999,-74.562,-75.558,-59.239,-85.201,-106.07,-109.227,-91.504,-45.736,192.128,-61.881,-22.197,-10.309,-123.708,-133.096,-89.017,-134.445,-34.036,-97.95,84.992
-42.347,65.658,-113.219,-66.29,-64.211,-44.835,-77.431,-92.132,-95.797,-82.191,-42.616,201.158,-57.208,-11.416,-2.614,-122.047,-125.279,-82.78,-126.626,-17.096,-86.069,83.882
-48.964,70.203,-109.008,-70.835,-63.122,-48.889,-80.94,-88.454,-95.702,-86.207,-42.062,227.596,-55.614,-9.868,-7.222,-134.221,-122.592,-84.234,-127.524,1.877,-84.959,63.306
-53.014,74.232,-109.923,-76.399,-68.182,-56.013,-83.42,-98.611,-100.217,-87.658,-44.581,247.861,-58.12,-17.543,-8.752,-146.382,-120.42,-84.662,-129.958,15.195,-85.898,41.726
-44.252,80.305,-110.326,-69.663,-60.43,-49.296,-76.164,-92.877,-89.87,-76.299,-41.975,261.958,-52.939,-19.574,-1.571,-168.265,-113.64,-77.918,-126.241,21.327,-53.025,35.536
-37.035,82.786,-107.142,-62.421,-52.172,-47.71,-73.527,-83.051,-80.559,-73.661,-41.421,279.627,-47.251,-14.944,-0.545,-200.372,-108.915,-74.766,-125.091,23.868,-20.184,23.718
-40.072,79.117,-104.473,-63.896,-57.755,-50.224,-76.015,-88.603,-85.601,-80.248,-50.601,287.544,-53.351,-15.441,-4.13,-232.447,-112.905,-80.326,-133.675,22.307,11.087,6.275
-46.179,76.477,-106.93,-68.955,-63.333,-48.637,-73.889,-92.613,-91.664,-81.192,-65.407,290.843,-55.859,-22.086,-4.639,-233.751,-117.915,-86.906,-133.541,18.186,-0.707,-9.612
-48.182,74.863,-112.971,-73.497,-64.294,-55.761,-74.84,-92.52,-90.547,-83.672,-79.174,300.798,-53.754,-24.113,-4.634,-228.394,-117.285,-91.43,-113.94,15.606,-17.1,-38.292
-51.208,69.153,-114.395,-73.935,-67.304,-60.316,-77.839,-94.989,-90.969,-86.663,-84.218,307.157,-60.36,-19.991,-5.142,-228.166,-117.68,-93.388,-98.457,16.103,-8.374,-68.992
-56.792,65.498,-113.768,-71.3,-67.749,-55.132,-74.687,-91.82,-92.927,-84.527,-80.547,305.825,-64.398,-17.921,-3.087,-213.081,-120.123,-90.733,-100.92,17.111,0.344,-86.854
-55.711,70.555,-118.777,-71.741,-67.681,-56.102,-72.051,-88.143,-92.322,-83.93,-82.004,301.421,-59.211,-17.391,-1.035,-204.159,-119.491,-88.081,-103.38,15.557,-11.44,-119.042
-51.044,88.415,-122.757,-70.645,-66.589,-57.583,-71.979,-92.153,-91.205,-82.309,-82.434,301.632,-56.59,-11.226,-1.034,-221.885,-113.736,-87.992,-87.395,10.419,-11.941,-151.199
-47.407,112.918,-114.95,-63.914,-58.325,-50.865,-65.76,-90.524,-89.577,-73.517,-71.081,309.015,-53.972,-6.604,-0.008,-238.057,-103.376,-81.757,-63.742,7.335,1.904,-176.151
-42.237,123.563,-104.589,-58.215,-51.607,-46.716,-57.497,-83.773,-83.34,-67.296,-61.276,314.854,-47.77,-0.962,5.115,-242.942,-95.588,-68.867,-59.067,8.352,-0.147,-172.388
-37.584,116.78,-100.385,-55.083,-47.969,-43.083,-52.316,-79.079,-77.109,-61.594,-60.19,318.125,-45.161,8.26,9.721,-261.655,-92.931,-61.114,-75.402,11.417,-2.709,-154.285
-39.595,111.028,-103.871,-55.54,-43.823,-40.478,-53.289,-76.438,-77.544,-56.921,-63.716,327.028,-48.19,7.74,10.735,-291.619,-90.789,-65.151,-89.671,11.406,3.954,-135.688
-47.753,99.134,-115.038,-66.243,-50.439,-50.172,-61.945,-82.509,-82.589,-64.037,-72.874,329.775,-54.289,-2.002,9.188,-317.967,-95.821,-75.332,-99.316,5.759,-6.809,-134.528
-52.828,81.616,-124.145,-72.324,-58.585,-55.757,-67.006,-88.575,-83.531,-70.12,-79.461,321.249,-57.309,-2.512,8.666,-346.339,-102.385,-79.355,-106.901,-0.394,-20.122,-137.467
-47.14,80.51,-122.996,-66.104,-50.842,-47.504,-63.352,-82.851,-78.325,-63.902,-75.795,318.878,-52.641,1.589,11.219,-375.194,-92.037,-74.665,-103.72,6.778,-13.954,-135.28
-40.945,88.626,-120.311,-60.915,-44.131,-43.358,-62.265,-82.768,-73.636,-58.715,-72.646,322.145,-47.977,-0.974,14.794,-394.286,-78.113,-72.029,-98.493,18.042,-10.866,-161.785
