0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.494,-38.631,-49.304,39.702,36.129,8.042,7.274,-28.398,13.487,39.046,22.727,10.23,-7.189,16.093,9.387,-21.173,2.699,58.906,-39.071,-73.343,25.525,-37.093
7.461,-40.129,-50.28,41.199,34.044,4.96,7.779,-32.468,15.523,39.007,21.167,7.146,-5.645,18.126,6.816,-21.152,5.258,60.384,-34.934,-71.733,27.037,-39.617
4.38,-44.188,-51.766,37.059,29.911,3.418,-0.426,-37.559,11.409,36.406,21.146,7.139,-6.664,13.497,5.272,-25.741,1.154,57.25,-37.973,-70.636,24.96,-46.238
5.913,-43.631,-51.202,35.998,32.955,7.513,-1.963,-33.423,11.397,40.468,22.662,10.205,-6.657,15.533,10.903,-19.568,-1.921,54.119,-38.959,-66.467,25.448,-43.117
12.567,-38.977,-46.028,46.208,37.533,14.166,11.872,-26.729,20.095,47.088,27.762,17.88,-1.015,24.226,16.527,-13.913,-0.895,55.601,-28.162,-59.229,33.619,-32.316
16.14,-30.229,-37.785,52.822,40.569,18.763,17.495,-25.678,23.149,47.553,30.808,19.911,-0.502,24.202,16.511,-20.559,-0.381,46.324,-24.035,-54.559,38.196,-25.111
16.124,-27.637,-37.235,46.621,42.066,14.645,13.892,-27.701,20.564,42.895,28.728,14.768,-3.063,22.129,14.957,-20.026,0.644,31.421,-30.159,-54.504,37.646,-28.16
16.62,-36.318,-42.321,40.427,37.925,10.02,14.902,-32.284,19.519,37.729,26.65,14.241,-2.547,21.594,12.381,-13.858,-0.894,32.414,-30.641,-56.499,35.559,-35.816
11.993,-44.479,-46.889,32.189,31.227,7.961,8.227,-37.888,13.352,33.08,23.55,11.153,-8.692,13.376,7.757,-19.48,-2.942,35.968,-33.172,-61.565,29.376,-40.904
3.784,-46.996,-50.428,26.522,28.634,3.854,-2.027,-39.387,6.679,29.973,17.378,5.506,-14.319,11.825,5.188,-24.071,-1.915,31.834,-41.848,-64.578,24.736,-42.912
9.928,-39.264,-47.816,38.791,33.729,5.9,5.66,-33.2,14.869,35.579,20.435,15.235,-4.059,23.084,9.794,-18.924,3.21,38.974,-33.097,-55.804,30.858,-39.283
24.263,-24.881,-37.01,52.072,45.478,20.238,17.437,-26.506,28.686,47.326,33.734,26.49,7.728,30.234,21.567,-16.344,8.33,52.767,-16.67,-42.428,38.0,-26.948
26.8,-22.294,-33.387,47.921,49.531,24.829,20.493,-24.431,31.731,49.84,38.311,23.39,6.184,30.203,23.595,-15.815,7.297,53.227,-19.727,-40.336,33.863,-21.798
24.212,-27.395,-37.452,43.775,43.846,17.632,23.547,-23.894,28.114,43.643,33.15,21.317,4.641,29.149,16.911,-13.75,4.216,56.248,-24.831,-44.907,24.096,-27.924
26.237,-25.318,-35.365,47.83,44.315,17.102,23.523,-23.358,28.085,44.624,32.092,25.907,7.198,28.095,19.456,-14.248,5.749,65.925,-17.121,-43.837,22.022,-28.921
26.723,-26.83,-34.305,46.757,48.881,19.646,18.377,-23.847,29.594,49.19,35.646,25.881,7.19,31.141,26.096,-13.722,6.255,64.322,-16.592,-39.695,30.197,-26.33
26.184,-32.438,-38.882,46.198,49.345,19.627,19.383,-23.823,31.102,51.19,39.197,25.855,9.745,34.183,23.509,-11.659,2.151,62.209,-20.673,-40.68,37.852,-28.353
25.133,-28.82,-37.306,50.763,50.832,21.656,21.413,-22.774,33.632,53.7,39.67,27.366,12.297,33.637,20.924,-13.184,1.636,65.22,-17.579,-41.151,37.814,-28.325
21.521,-29.303,-33.683,52.761,51.806,21.122,18.317,-22.752,34.623,53.647,38.606,23.752,10.235,34.628,21.927,-16.245,6.758,57.471,-20.123,-39.061,35.727,-29.834
23.037,-33.885,-36.723,52.708,51.242,23.15,18.811,-19.655,35.101,52.568,41.641,24.241,12.274,37.155,22.418,-14.179,8.8,49.728,-24.201,-36.461,40.814,-33.39
30.186,-27.703,-34.124,54.705,53.752,29.787,19.817,-17.074,38.139,55.59,43.649,30.877,15.848,40.191,25.469,-13.141,5.717,50.191,-18.029,-33.35,47.946,-28.746
26.57,-25.114,-28.967,51.576,51.137,24.122,13.65,-21.667,36.564,53.997,38.994,28.797,9.684,39.639,24.419,-16.714,4.687,44.505,-15.962,-34.854,46.873,-25.643
20.908,-33.286,-34.061,49.988,45.963,13.339,9.025,-24.72,31.405,47.796,36.394,23.133,5.576,35.501,20.808,-17.209,7.756,41.899,-21.582,-41.991,42.728,-32.278
29.084,-28.642,-35.564,55.573,52.577,23.06,15.164,-17.01,38.546,53.895,43.017,32.331,16.329,41.613,28.985,-12.069,12.872,54.665,-17.462,-37.338,51.394,-29.684
37.252,-19.392,-26.819,59.104,59.184,34.308,23.858,-9.821,45.679,65.112,47.585,41.008,23.997,53.354,36.64,-9.495,14.908,62.295,-10.784,-25.518,61.077,-20.945
30.042,-24.495,-26.28,55.971,52.465,24.539,19.223,-13.397,37.949,58.9,42.927,32.77,14.24,46.641,26.87,-13.072,10.795,54.548,-15.896,-31.64,50.257,-24.51
24.377,-29.594,-30.865,51.304,46.777,15.806,5.884,-23.118,31.763,46.545,35.199,25.565,6.541,34.811,19.158,-17.67,6.685,49.371,-21.516,-41.855,38.936,-32.682
29.475,-25.978,-28.785,50.741,47.755,17.839,2.804,-26.681,32.756,48.036,31.578,27.076,10.12,36.313,20.164,-19.701,8.216,49.321,-20.47,-38.227,43.508,-31.625
24.323,-30.051,-29.268,48.641,44.121,14.747,6.9,-26.142,27.088,44.914,30.009,19.877,6.524,32.179,12.459,-20.706,9.744,46.198,-24.548,-41.775,40.391,-34.155
8.929,-43.341,-36.411,41.42,35.368,5.511,0.746,-32.776,18.864,30.012,22.295,7.049,-8.339,18.314,0.663,-23.759,8.198,41.541,-35.282,-59.151,25.493,-46.929
3.285,-48.933,-38.936,35.743,30.209,2.432,-8.477,-37.866,16.796,27.933,14.588,7.042,-13.454,17.784,1.687,-25.272,9.214,47.647,-39.345,-60.629,22.906,-51.492
12.503,-40.687,-34.287,39.806,34.79,9.602,-3.858,-31.168,20.878,37.126,20.721,16.769,-5.244,26.475,11.932,-21.149,10.229,64.506,-29.059,-47.761,31.593,-41.707
21.712,-31.424,-26.055,47.963,43.977,17.789,6.905,-25.502,27.517,41.188,30.434,22.9,1.934,30.547,18.068,-17.029,9.195,73.663,-17.759,-44.127,38.733,-33.981
24.764,-29.856,-21.419,49.964,44.957,17.259,5.873,-27.013,28.002,45.245,30.403,23.902,6.543,33.078,19.074,-19.061,13.796,66.417,-17.229,-43.57,43.818,-32.41
29.863,-26.24,-19.348,49.914,44.912,17.754,3.818,-24.937,27.974,49.81,30.885,25.415,11.147,36.631,21.104,-18.53,19.418,63.277,-19.261,-38.404,47.36,-28.279
34.956,-22.115,-14.206,53.963,52.04,25.933,11.499,-20.301,35.118,51.81,38.539,30.0,12.673,39.668,24.669,-13.901,18.374,72.435,-14.631,-36.828,50.899,-26.201
33.384,-22.093,-11.118,55.446,55.061,30.006,14.049,-18.231,38.669,55.856,40.55,29.97,11.635,40.141,26.694,-14.399,15.794,76.973,-12.055,-37.304,57.508,-25.663
34.888,-20.534,-13.156,54.365,51.42,29.463,11.986,-14.115,38.118,57.85,37.948,27.891,13.161,38.052,27.692,-17.971,18.852,75.359,-10.506,-33.68,62.061,-20.002
40.488,-19.489,-14.167,54.823,51.881,29.434,11.974,-12.564,41.666,55.743,38.934,30.424,17.246,39.55,27.152,-16.928,20.37,73.235,-8.446,-32.622,56.364,-17.933
36.349,-26.13,-15.178,52.207,50.805,25.306,5.302,-18.187,38.038,51.589,36.334,26.808,12.106,36.437,21.489,-16.911,17.788,62.915,-13.049,-39.762,44.012,-27.136
29.653,-30.202,-18.749,47.544,43.069,20.67,-0.851,-22.267,27.754,44.365,30.15,19.096,0.823,27.179,15.32,-19.968,15.721,57.217,-20.208,-44.845,38.333,-33.769
31.16,-26.586,-16.681,50.058,40.977,21.674,4.273,-23.269,28.239,43.808,30.632,23.176,1.334,30.226,19.403,-19.436,18.267,64.844,-17.114,-42.239,44.442,-28.612
35.227,-22.461,-11.541,56.156,48.108,25.238,6.83,-18.123,36.92,54.01,36.749,30.837,12.604,41.979,27.581,-18.392,21.322,66.829,-8.9,-36.561,53.107,-21.924
40.828,-14.241,-4.357,61.735,57.794,33.922,7.848,-7.346,46.104,63.69,44.909,34.393,17.714,43.986,31.652,-15.812,23.863,64.713,-4.793,-31.402,60.226,-16.779
45.397,-8.592,3.332,68.845,63.372,44.135,17.574,-4.265,51.693,67.213,52.549,38.969,19.233,44.454,34.694,-10.161,25.888,70.283,-0.689,-30.346,66.826,-11.127
39.717,-18.829,1.792,67.24,59.21,39.48,17.044,-12.458,43.957,62.535,47.886,34.831,18.702,44.41,29.024,-10.151,24.325,68.676,-1.713,-36.975,63.173,-14.189
31.992,-29.569,-7.432,55.389,47.367,27.145,5.756,-18.593,32.13,51.201,36.055,23.014,9.974,35.144,18.236,-14.751,19.178,57.849,-10.421,-42.061,52.863,-24.421
31.448,-27.49,-8.961,51.236,43.222,26.605,2.164,-18.574,32.61,49.101,34.482,23.503,4.841,33.572,20.267,-12.687,16.597,57.279,-15.021,-40.482,51.274,-26.446
31.417,-27.462,-9.464,54.258,48.814,27.603,1.137,-20.605,34.627,53.663,37.521,29.627,7.91,38.661,23.833,-10.625,19.142,58.759,-12.957,-39.93,53.272,-25.395
30.361,-33.583,-16.627,51.13,47.74,22.453,-5.011,-20.584,29.469,50.023,35.434,22.425,4.828,33.499,17.662,-14.201,18.098,57.163,-12.432,-42.963,49.632,-28.443
34.429,-29.451,-15.074,51.079,44.106,26.529,-0.396,-15.441,32.514,52.022,38.985,22.403,7.897,35.003,22.255,-11.113,17.568,64.278,-9.858,-40.359,54.706,-24.829
43.616,-16.614,-0.714,61.274,52.772,37.773,15.486,-7.228,43.752,63.753,47.655,37.237,22.234,49.313,34.528,-5.466,24.21,75.485,-0.626,-31.097,71.045,-15.582
46.134,-15.572,3.898,63.262,58.866,39.272,22.131,-5.172,44.22,64.714,48.12,38.737,20.162,48.239,32.956,-6.998,26.235,72.335,0.911,-29.529,74.56,-13.005
35.841,-25.803,-6.353,54.489,48.561,31.548,15.449,-11.827,33.418,56.452,39.363,26.403,4.773,33.846,25.751,-10.577,20.061,59.967,-8.823,-39.746,62.19,-18.628
29.658,-29.363,-11.469,52.898,42.878,25.881,7.749,-16.426,28.261,52.81,34.2,24.327,4.256,29.201,22.139,-9.542,20.041,55.809,-13.938,-46.366,57.517,-25.269
34.751,-26.26,-9.409,56.431,46.933,27.392,3.642,-16.409,29.258,51.732,35.191,26.352,7.325,31.733,19.556,-7.995,22.07,58.827,-11.362,-45.807,63.607,-26.781
32.667,-30.845,-14.01,50.227,43.812,26.853,2.102,-18.954,25.642,50.144,31.057,18.129,-0.367,29.14,19.536,-10.549,17.438,56.719,-12.888,-49.86,60.982,-24.192
24.95,-36.449,-17.07,44.542,38.133,19.141,0.05,-21.497,21.006,46.507,27.44,14.525,-2.928,24.5,18.492,-14.637,14.859,53.588,-18.51,-52.884,53.749,-27.242
31.585,-29.24,-9.88,50.645,43.218,20.147,-1.486,-18.402,26.62,46.973,35.097,24.756,3.223,29.599,20.01,-10.524,17.918,61.732,-14.393,-45.659,61.38,-27.727
43.337,-19.99,-1.674,57.254,51.372,30.885,5.175,-13.26,33.766,56.66,42.746,31.904,8.855,36.742,29.724,-2.828,21.998,71.916,-3.108,-37.928,73.101,-15.404
42.781,-21.506,-0.135,53.611,52.345,30.342,12.854,-11.198,31.683,58.14,39.63,27.773,8.846,31.582,30.207,-5.387,23.513,69.283,-3.617,-40.452,69.442,-11.29
38.64,-26.608,-3.209,47.922,45.633,23.139,8.743,-15.797,26.528,47.836,33.442,21.086,3.202,24.89,17.881,-11.017,19.391,61.017,-13.86,-48.096,60.663,-24.087
37.064,-29.655,-7.304,47.361,41.489,27.214,5.148,-18.855,26.502,48.3,33.409,20.04,0.637,27.427,16.839,-6.908,16.298,59.419,-15.383,-52.147,58.553,-26.112
35.49,-30.138,-7.297,45.265,42.984,29.749,10.266,-14.226,28.524,52.863,36.449,20.532,3.71,26.887,21.945,-5.876,19.868,61.921,-12.806,-49.533,56.446,-18.401
33.405,-30.62,-9.851,42.146,40.892,21.522,6.67,-16.261,23.885,46.15,32.315,18.975,-0.392,21.225,17.312,-11.506,20.872,63.396,-15.867,-49.996,53.828,-22.993
32.347,-32.639,-15.989,43.641,36.24,19.451,0.515,-21.88,18.738,45.079,26.647,17.931,-5.514,21.716,15.246,-8.933,19.315,66.406,-14.314,-55.581,54.286,-26.044
36.414,-31.581,-12.387,47.695,40.302,24.555,6.663,-18.272,21.281,52.206,32.256,20.475,0.639,25.28,21.89,-3.288,21.857,71.463,-7.64,-53.989,55.256,-17.821
40.988,-25.914,-6.227,48.16,42.824,24.53,7.168,-15.692,24.846,51.642,38.371,23.528,4.224,24.23,22.381,-6.359,22.347,71.391,-7.632,-48.299,56.226,-18.316
35.824,-27.938,-15.442,45.038,36.633,21.432,-1.036,-19.262,22.259,48.004,31.673,20.431,-1.415,21.132,19.284,-8.914,17.202,67.734,-11.211,-52.862,54.633,-24.445
29.128,-36.619,-23.623,43.968,34.547,19.361,-3.084,-19.243,20.7,45.907,26.006,13.238,-6.025,16.5,16.704,-7.881,15.648,64.592,-13.761,-60.493,50.992,-25.445
28.587,-36.582,-20.014,43.924,35.537,18.317,-3.593,-19.224,19.655,40.738,29.053,11.688,-6.531,13.41,9.515,-12.483,19.731,59.917,-16.821,-61.97,48.892,-28.494
27.533,-33.472,-24.092,40.807,31.403,17.274,-8.2,-25.352,14.512,36.599,25.438,13.725,-8.574,13.909,6.944,-13.496,21.248,55.246,-17.317,-59.859,41.67,-31.539
25.969,-40.099,-31.752,38.204,28.81,14.183,-8.705,-27.376,11.424,36.562,19.777,10.638,-10.102,11.334,12.06,-7.847,18.665,56.216,-15.763,-56.725,29.846,-29.458
27.48,-43.645,-27.622,38.166,28.782,11.608,-6.647,-26.324,10.9,36.013,22.831,10.115,-11.629,9.785,12.048,-8.863,16.085,57.184,-17.284,-58.205,31.353,-30.966
24.379,-44.626,-28.619,33.517,23.63,10.059,-7.152,-28.347,8.328,33.928,20.247,10.617,-14.179,9.263,7.425,-12.953,15.556,49.442,-22.902,-65.319,39.006,-37.082
17.182,-54.315,-42.423,27.336,17.971,2.877,-11.756,-31.905,1.659,27.746,11.005,-0.152,-19.288,0.032,2.294,-11.915,12.979,37.097,-30.563,-73.451,34.869,-42.681
13.579,-55.797,-45.454,27.309,17.44,-1.225,-18.404,-34.435,-2.441,23.108,9.457,-7.837,-23.879,-6.628,-3.343,-11.904,11.429,30.4,-32.07,-75.939,31.76,-47.761
14.077,-49.594,-37.212,29.843,18.96,3.387,-17.873,-36.962,-0.902,25.646,10.985,-2.193,-20.781,-3.035,-1.803,-12.916,11.93,28.833,-27.427,-73.301,35.827,-47.713
16.112,-56.204,-39.224,25.714,16.379,0.822,-15.806,-39.486,-3.462,26.133,6.363,-3.728,-23.834,-6.618,-2.314,-12.391,9.869,27.267,-30.986,-75.277,32.717,-46.641
10.973,-63.833,-48.406,20.566,9.191,-9.937,-25.012,-43.545,-13.705,16.885,0.721,-14.483,-35.081,-16.858,-13.582,-18.014,5.761,26.728,-39.152,-84.936,23.463,-52.742
7.888,-57.621,-48.87,21.057,6.62,-7.878,-29.086,-47.088,-14.716,15.331,2.258,-12.419,-31.46,-14.279,-13.568,-20.558,7.292,29.262,-34.502,-83.314,24.464,-53.202
18.639,-51.928,-41.649,26.159,14.81,3.401,-18.298,-41.918,-2.918,23.001,9.428,-3.185,-20.158,-5.043,-1.772,-12.34,11.895,33.844,-22.684,-70.423,34.173,-43.415
24.256,-49.315,-39.558,27.158,18.894,3.398,-14.181,-33.679,-3.427,24.002,10.443,-2.157,-23.724,-2.989,-2.282,-8.229,12.908,35.859,-21.637,-69.84,36.188,-39.273
12.961,-50.802,-43.105,22.008,13.752,-2.754,-17.753,-38.256,-13.67,19.368,3.772,-6.766,-30.872,-7.597,-9.452,-11.807,10.334,31.213,-25.714,-78.48,31.029,-43.332
9.874,-59.461,-46.136,17.887,9.127,-5.312,-18.76,-47.439,-15.193,18.836,0.182,-10.858,-27.768,-13.225,-8.931,-11.795,9.299,27.083,-28.25,-79.938,29.973,-47.899
12.938,-62.475,-49.163,16.845,5.532,-9.405,-25.914,-45.855,-15.178,16.768,-0.33,-14.433,-30.301,-15.773,-11.483,-12.808,11.851,27.056,-31.807,-79.858,27.382,-50.925
5.24,-63.95,-56.286,14.266,-0.109,-15.031,-35.622,-44.272,-22.848,12.653,-4.428,-16.98,-37.956,-19.343,-17.619,-16.894,12.864,21.393,-35.874,-84.901,15.059,-52.411
2.161,-70.033,-58.279,11.69,1.428,-15.529,-32.512,-50.376,-24.874,13.665,-5.961,-17.475,-36.381,-21.885,-16.065,-14.315,11.314,15.224,-35.326,-85.329,9.921,-52.871
9.331,-64.328,-51.049,17.314,8.599,-8.341,-23.77,-47.251,-17.164,18.774,-0.319,-11.822,-28.148,-12.642,-9.901,-9.178,13.864,21.357,-31.704,-80.12,21.182,-49.744
12.396,-52.993,-46.387,27.031,11.152,0.377,-20.16,-36.958,-11.0,23.878,6.853,-2.077,-23.509,-5.969,-4.768,-10.193,16.924,27.483,-26.037,-76.454,29.87,-46.109
13.408,-58.063,-49.927,26.491,11.141,-2.698,-22.702,-39.482,-14.575,24.367,6.334,-4.636,-25.022,-13.648,-6.3,-8.646,13.321,23.357,-24.474,-79.452,27.791,-48.624
12.37,-64.665,-54.488,16.219,7.031,-11.916,-28.827,-47.128,-20.708,17.682,-1.357,-15.902,-31.145,-16.708,-12.442,-7.101,12.283,18.211,-29.573,-83.471,26.738,-54.723
7.747,-60.502,-55.458,14.666,2.926,-12.417,-27.261,-46.568,-21.712,14.591,-3.917,-15.887,-32.651,-13.618,-10.892,-10.168,14.832,14.606,-33.13,-81.338,29.273,-53.131
11.325,-59.929,-54.89,19.774,6.509,-8.306,-19.549,-43.448,-20.665,19.699,-0.327,-8.698,-30.056,-17.19,-8.32,-8.108,12.768,8.444,-30.535,-80.744,28.219,-49.492
13.363,-62.943,-58.421,16.68,7.527,-10.859,-17.993,-47.503,-22.182,16.093,-0.839,-11.763,-32.076,-20.247,-17.021,-7.075,11.731,2.288,-31.017,-88.348,22.556,-56.103
4.128,-64.417,-64.51,10.516,0.347,-14.434,-22.585,-52.578,-26.77,8.905,-5.961,-20.461,-38.191,-21.251,-20.59,-13.728,12.232,-0.276,-37.646,-91.334,16.385,-61.682
-0.487,-68.451,-64.958,9.481,-2.727,-16.982,-27.174,-53.55,-31.354,9.921,-10.054,-22.49,-42.251,-27.378,-18.008,-14.227,8.633,3.311,-42.731,-90.73,15.857,-60.596
2.075,-72.481,-63.869,7.934,-4.773,-21.575,-31.757,-57.595,-33.884,9.399,-11.581,-22.467,-43.234,-30.936,-23.625,-10.627,6.575,8.43,-41.151,-94.738,20.452,-65.146
0.024,-74.458,-68.928,4.853,-9.892,-24.115,-33.775,-61.636,-34.875,4.266,-13.106,-23.469,-45.24,-29.369,-27.188,-15.227,9.643,7.397,-41.11,-96.692,21.968,-68.667
-4.074,-75.92,-72.445,2.286,-7.833,-25.116,-33.741,-60.038,-37.914,3.237,-16.679,-24.983,-47.244,-30.876,-23.574,-17.261,10.658,13.538,-46.705,-97.62,17.848,-66.037
-4.583,-76.357,-71.86,-0.79,-8.337,-28.677,-39.343,-60.49,-40.95,1.697,-20.248,-29.569,-48.221,-33.407,-27.137,-13.657,10.135,30.43,-49.219,-102.133,13.219,-67.507
-7.652,-77.817,-74.862,-3.351,-16.526,-29.673,-45.451,-66.065,-42.446,-1.378,-20.74,-32.101,-48.685,-36.447,-30.696,-17.23,13.198,35.011,-46.609,-98.957,11.157,-72.051
-7.644,-79.276,-77.861,-2.323,-15.484,-29.643,-44.381,-67.536,-44.965,-0.865,-20.207,-28.482,-48.637,-37.435,-26.567,-17.725,12.673,26.266,-44.513,-90.661,11.145,-69.929
-1.489,-75.611,-73.173,2.803,-6.76,-29.101,-38.701,-61.32,-42.359,1.698,-16.089,-24.868,-45.002,-30.738,-24.491,-10.022,11.123,26.752,-40.882,-88.521,12.671,-67.298
3.636,-67.338,-64.903,11.509,-3.167,-23.437,-31.49,-54.599,-34.632,7.844,-8.9,-18.695,-38.297,-22.51,-21.905,-8.476,14.698,39.533,-35.206,-83.822,18.294,-61.083
5.681,-63.172,-60.227,17.133,-0.602,-17.778,-27.36,-52.495,-32.548,12.447,-7.867,-13.041,-36.209,-21.976,-16.248,-11.029,15.708,49.74,-33.634,-80.665,20.837,-53.337
7.213,-66.183,-63.241,15.579,-0.602,-20.322,-33.993,-54.492,-36.614,7.311,-12.982,-18.663,-39.247,-26.052,-18.793,-10.505,13.131,50.715,-37.186,-87.244,14.156,-58.407
7.718,-67.142,-65.739,15.563,-2.138,-20.814,-39.594,-52.901,-35.04,6.791,-11.432,-21.206,-38.183,-25.001,-19.799,-10.495,18.241,44.004,-35.1,-86.644,14.654,-65.009
11.808,-59.39,-56.452,21.183,3.5,-14.645,-31.358,-45.675,-27.833,18.055,-4.761,-11.451,-32.509,-17.804,-11.07,-8.435,23.858,43.448,-28.405,-76.311,26.935,-55.21
17.944,-51.646,-48.198,24.748,7.595,-10.532,-24.154,-41.531,-23.707,20.599,0.367,-7.854,-28.378,-12.663,-9.009,-2.791,22.297,48.015,-25.302,-75.211,29.982,-47.982
17.414,-54.156,-54.298,23.187,3.489,-14.62,-26.691,-44.564,-26.757,14.431,-1.17,-11.432,-29.887,-14.187,-15.148,-4.838,21.763,41.307,-28.351,-80.771,21.755,-53.057
11.761,-59.225,-59.366,19.065,1.436,-22.29,-26.665,-48.105,-30.828,14.416,-9.878,-12.957,-34.468,-18.784,-16.158,-12.517,20.716,28.458,-32.421,-82.227,20.709,-58.127
11.237,-59.678,-58.795,15.972,-0.103,-25.854,-26.126,-47.545,-34.384,11.84,-13.455,-18.068,-38.532,-22.864,-17.166,-13.53,17.109,25.868,-34.438,-86.243,20.176,-59.094
8.664,-64.741,-65.396,12.37,-6.762,-27.365,-33.272,-49.546,-42.034,2.094,-13.953,-25.222,-41.567,-30.013,-23.297,-13.004,16.068,21.231,-39.014,-90.768,8.885,-62.621
0.459,-73.386,-73.528,6.722,-15.465,-35.022,-41.948,-59.231,-49.164,-4.055,-23.673,-28.27,-46.649,-36.643,-28.909,-17.089,14.002,10.964,-48.709,-95.288,-1.37,-71.268
-2.615,-73.312,-75.503,2.105,-16.474,-39.598,-45.492,-66.344,-49.627,-5.076,-29.797,-29.267,-51.213,-36.094,-28.88,-19.634,15.013,14.539,-50.71,-98.779,0.68,-76.832
0.461,-69.653,-72.866,3.639,-10.31,-33.411,-43.397,-61.667,-47.016,-4.046,-22.595,-26.676,-48.6,-35.546,-24.752,-16.54,20.121,25.796,-43.487,-95.094,8.364,-69.07
1.485,-70.095,-70.744,7.734,-7.226,-29.791,-43.866,-57.507,-44.408,-2.505,-18.474,-24.088,-45.478,-37.559,-24.215,-13.962,15.49,25.77,-42.419,-89.875,11.942,-62.341
6.094,-71.05,-72.21,8.751,-11.829,-33.86,-47.921,-59.498,-42.826,-2.503,-22.554,-27.65,-46.969,-35.473,-26.753,-13.948,10.864,22.158,-44.938,-90.81,10.906,-68.426
10.699,-67.905,-72.65,10.279,-11.305,-32.801,-42.238,-58.414,-43.808,0.061,-20.482,-26.085,-43.848,-29.802,-20.578,-13.934,22.124,21.623,-40.794,-86.621,11.407,-69.383
10.176,-65.276,-65.405,14.88,-6.171,-29.695,-31.949,-55.282,-44.789,3.647,-16.363,-20.424,-39.706,-28.747,-14.922,-11.359,26.2,19.04,-36.655,-78.85,11.908,-62.141
9.654,-67.259,-65.34,15.377,-8.214,-32.226,-36.016,-57.276,-46.793,0.058,-18.396,-22.453,-43.765,-30.256,-21.055,-10.323,17.977,13.898,-38.155,-83.382,8.31,-63.103
8.619,-70.778,-74.496,10.751,-12.304,-35.78,-43.664,-59.78,-50.845,-4.041,-21.964,-26.529,-48.332,-32.275,-24.108,-13.386,18.471,8.761,-43.24,-90.983,6.252,-66.627
5.537,-72.757,-76.471,7.154,-12.292,-37.281,-44.645,-61.77,-51.819,-3.012,-25.016,-28.551,-48.283,-36.341,-23.059,-16.959,20.502,4.654,-47.808,-91.404,6.758,-69.121
2.97,-77.807,-80.493,3.049,-15.353,-41.343,-50.748,-65.294,-54.329,-6.595,-28.577,-32.621,-51.309,-39.378,-30.721,-15.917,15.871,0.038,-49.297,-95.411,1.629,-76.737
-3.181,-87.975,-91.683,-3.102,-21.998,-46.424,-56.845,-68.815,-64.52,-13.761,-32.647,-35.662,-54.844,-39.851,-35.301,-17.438,16.88,-9.183,-53.346,-101.463,-5.033,-82.296
-8.813,-86.863,-91.079,-7.198,-25.562,-48.939,-54.739,-70.795,-68.554,-16.821,-35.688,-35.627,-58.375,-42.373,-31.679,-21.007,18.4,-15.834,-59.44,-98.8,-6.053,-82.213
-4.194,-78.579,-83.816,-5.653,-21.95,-47.866,-53.147,-70.212,-62.85,-15.78,-34.115,-37.128,-58.829,-43.355,-31.648,-19.449,14.795,-16.843,-54.258,-96.14,-2.46,-82.643
0.934,-80.55,-83.732,-2.574,-16.293,-43.207,-53.094,-66.043,-60.738,-10.641,-28.958,-35.042,-51.086,-36.652,-31.616,-17.893,13.756,-17.851,-47.544,-98.093,0.104,-79.999
-2.653,-84.568,-83.136,-0.522,-16.789,-42.652,-50.992,-64.953,-63.239,-8.581,-28.417,-32.957,-47.961,-35.078,-27.998,-19.412,15.791,-18.857,-51.594,-97.483,-3.483,-76.845
-5.212,-81.409,-81.004,2.552,-20.358,-45.683,-49.916,-67.449,-64.713,-13.696,-31.462,-37.023,-54.573,-41.191,-30.019,-16.831,16.8,-21.912,-51.543,-94.311,-7.578,-80.867
-3.67,-81.328,-81.435,7.161,-16.24,-45.125,-49.354,-69.431,-67.722,-13.682,-28.869,-35.449,-53.494,-38.588,-31.014,-17.326,16.271,-27.526,-47.905,-94.217,-2.447,-79.761
-1.105,-80.734,-79.304,10.739,-9.051,-39.444,-47.768,-69.362,-67.654,-4.959,-22.693,-27.729,-47.805,-29.84,-27.397,-24.481,13.693,-28.523,-49.394,-94.635,3.703,-73.022
1.458,-76.555,-77.688,14.315,-6.48,-32.745,-45.671,-68.268,-62.976,1.706,-20.109,-27.701,-46.732,-27.249,-26.345,-22.92,14.704,-30.031,-45.759,-94.541,7.286,-72.949
4.53,-76.478,-74.024,25.059,1.723,-23.491,-37.428,-64.613,-59.327,10.414,-14.453,-25.624,-40.025,-22.611,-20.171,-14.7,21.349,-32.05,-39.053,-93.934,17.524,-71.851
9.649,-72.816,-65.241,39.891,18.115,-11.172,-24.583,-59.938,-50.046,26.285,-0.094,-12.791,-27.178,-9.781,-7.343,-13.148,24.402,-21.772,-35.428,-88.717,31.851,-59.484
18.348,-65.058,-59.54,52.659,32.442,0.622,-15.849,-53.218,-35.651,40.091,13.226,-3.557,-19.978,-0.037,0.349,-12.623,24.377,-4.844,-25.658,-80.943,43.09,-52.252
23.453,-63.969,-57.944,63.365,40.606,10.868,-7.637,-42.919,-28.443,48.248,21.41,0.545,-13.298,2.012,4.959,-6.975,25.378,0.796,-15.899,-77.789,50.22,-53.224
21.893,-63.392,-55.837,69.449,45.689,15.468,-1.994,-39.802,-27.902,50.761,25.487,2.082,-8.162,1.498,5.979,-6.968,24.84,-0.229,-17.42,-78.735,47.096,-50.61
16.235,-64.866,-61.928,62.719,41.544,8.792,-10.188,-48.984,-30.948,44.05,19.314,-5.605,-15.838,-2.602,-3.248,-10.547,21.741,-4.84,-24.062,-84.804,35.265,-53.633
