0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-4.071,-3.902,-0.67,-8.063,-5.256,-4.156,-8.914,-4.417,-8.658,-4.752,-2.116,-1.519,-4.832,-2.114,-1.008,7.228,5.019,4.425,-0.412,1.371,5.701,2.473
-4.066,-3.898,-0.67,-8.055,-5.251,-4.152,-8.905,-4.412,-8.649,-4.748,-2.114,-1.517,-4.827,-2.112,-1.007,7.221,5.013,4.421,-0.412,1.37,5.695,2.47
-4.062,-3.894,-0.669,-8.047,-5.245,-4.148,-8.896,-4.408,-8.64,-4.743,-2.112,-1.516,-4.823,-2.11,-1.006,7.213,5.008,4.416,-0.411,1.368,5.689,2.468
-4.058,-3.89,-0.668,-8.039,-5.24,-4.144,-8.887,-4.404,-8.632,-4.738,-2.11,-1.514,-4.818,-2.108,-1.005,7.206,5.003,4.412,-0.411,1.367,5.684,2.465
-4.054,-3.886,-0.668,-8.031,-5.235,-4.139,-8.878,-4.399,-8.623,-4.733,-2.107,-1.513,-4.813,-2.105,-1.004,7.199,4.998,4.407,-0.41,1.366,5.678,2.463
-4.05,-3.882,-0.667,-8.023,-5.23,-4.135,-8.869,-4.395,-8.615,-4.729,-2.105,-1.511,-4.808,-2.103,-1.003,7.192,4.993,4.403,-0.41,1.364,5.672,2.461
-4.046,-3.879,-0.666,-8.015,-5.224,-4.131,-8.861,-4.39,-8.606,-4.724,-2.103,-1.51,-4.803,-2.101,-1.002,7.185,4.988,4.399,-0.409,1.363,5.667,2.458
-4.042,-3.875,-0.666,-8.007,-5.219,-4.127,-8.852,-4.386,-8.597,-4.719,-2.101,-1.508,-4.798,-2.099,-1.001,7.177,4.983,4.394,-0.409,1.362,5.661,2.456
-4.038,-3.871,-0.665,-7.999,-5.214,-4.123,-8.843,-4.382,-8.589,-4.715,-2.099,-1.507,-4.794,-2.097,-1.0,7.17,4.979,4.39,-0.409,1.36,5.655,2.453
-4.034,-3.867,-0.664,-7.991,-5.209,-4.119,-8.834,-4.377,-8.58,-4.71,-2.097,-1.505,-4.789,-2.095,-0.999,7.163,4.974,4.385,-0.408,1.359,5.65,2.451
-4.03,-3.863,-0.664,-7.983,-5.203,-4.115,-8.825,-4.373,-8.572,-4.705,-2.095,-1.504,-4.784,-2.093,-0.998,7.156,4.969,4.381,-0.408,1.358,5.644,2.448
-4.026,-3.859,-0.663,-7.975,-5.198,-4.111,-8.816,-4.368,-8.563,-4.7,-2.093,-1.502,-4.779,-2.091,-0.997,7.149,4.964,4.377,-0.407,1.356,5.638,2.446
-4.022,-3.855,-0.662,-7.967,-5.193,-4.106,-8.807,-4.364,-8.554,-4.696,-2.091,-1.501,-4.775,-2.089,-0.996,7.142,4.959,4.372,-0.407,1.355,5.633,2.443
-4.018,-3.851,-0.662,-7.959,-5.188,-4.102,-8.799,-4.36,-8.546,-4.691,-2.089,-1.499,-4.77,-2.087,-0.995,7.134,4.954,4.368,-0.407,1.354,5.627,2.441
-4.014,-3.848,-0.661,-7.951,-5.183,-4.098,-8.79,-4.355,-8.537,-4.686,-2.086,-1.498,-4.765,-2.085,-0.994,7.127,4.949,4.363,-0.406,1.352,5.621,2.438
-4.01,-3.844,-0.66,-7.943,-5.178,-4.094,-8.781,-4.351,-8.529,-4.682,-2.084,-1.496,-4.76,-2.082,-0.993,7.12,4.944,4.359,-0.406,1.351,5.616,2.436
-4.006,-3.84,-0.66,-7.935,-5.172,-4.09,-8.772,-4.347,-8.52,-4.677,-2.082,-1.495,-4.755,-2.08,-0.992,7.113,4.939,4.355,-0.405,1.349,5.61,2.434
-12.841,3.783,7.856,-3.834,-3.19,-2.97,-4.674,1.317,-5.967,0.218,2.635,5.389,-0.167,1.819,6.17,5.509,0.956,19.313,2.193,3.711,10.919,9.597
3.565,-4.418,-1.374,-8.441,-8.31,-6.554,-10.304,-7.393,-10.06,-9.516,-4.028,-0.764,-7.851,-4.33,-1.521,1.917,-1.094,12.122,-1.395,-3.465,4.76,3.44
-9.758,-3.901,-5.471,-11.507,-6.765,-3.986,-9.782,-3.8,-10.562,-7.97,-5.561,-2.813,-7.843,-5.351,-5.106,3.964,-0.068,8.524,-0.369,-3.462,0.145,1.387
-10.261,-0.311,0.682,-9.958,-4.197,-5.006,-8.235,-2.772,-11.064,-2.839,-2.481,-2.81,-3.225,0.29,0.022,5.497,3.006,4.417,0.656,2.177,3.219,2.923
-0.517,-7.483,-0.855,-8.924,-7.779,-7.563,-13.35,-10.453,-11.565,-6.422,-3.504,-4.344,-4.246,-2.784,-2.539,5.492,4.54,-3.785,-4.468,-0.387,1.166,-0.666
-7.176,-10.55,-5.465,-9.427,-7.771,-4.481,-11.8,-7.369,-10.529,-6.928,-4.525,-3.827,-6.291,-6.367,-5.61,5.999,4.535,-3.781,-6.513,-1.411,-0.884,-0.666
-4.607,-1.83,0.176,-6.856,-1.103,-2.94,-5.128,0.323,-7.444,-2.31,-0.934,0.787,-2.699,0.299,1.567,5.993,5.555,4.932,1.178,6.787,7.826,4.458
6.668,-0.803,4.274,-3.775,-1.102,-2.937,-7.172,-3.264,-4.363,-2.308,1.628,1.811,-0.647,2.348,4.64,8.548,9.136,4.927,5.788,7.805,11.404,4.454
0.001,-6.95,-1.878,-7.358,-6.224,-2.422,-9.726,-7.359,-6.408,-5.38,-1.959,-4.851,-6.281,-4.827,-3.562,13.15,11.688,-2.762,0.659,0.625,6.27,0.351
-3.585,-5.919,-4.438,-8.887,-5.193,-1.907,-7.155,-2.741,-6.914,-3.325,-1.957,-3.821,-8.324,-1.748,-4.071,14.674,11.164,-1.223,-1.903,1.137,10.874,-1.187
-4.083,-3.914,-0.672,-8.087,-5.272,-4.168,-8.941,-4.43,-8.684,-4.767,-2.122,-1.523,-4.847,-2.12,-1.011,7.25,5.034,4.438,-0.413,1.375,5.718,2.48
-4.079,-3.91,-0.672,-8.079,-5.266,-4.164,-8.932,-4.426,-8.675,-4.762,-2.12,-1.522,-4.842,-2.118,-1.01,7.242,5.029,4.434,-0.413,1.374,5.712,2.478
-4.075,-3.906,-0.671,-8.071,-5.261,-4.16,-8.923,-4.421,-8.666,-4.757,-2.118,-1.52,-4.837,-2.116,-1.009,7.235,5.024,4.429,-0.412,1.373,5.706,2.475
-4.071,-3.902,-0.67,-8.063,-5.256,-4.156,-8.914,-4.417,-8.658,-4.752,-2.116,-1.519,-4.832,-2.114,-1.008,7.228,5.019,4.425,-0.412,1.371,5.701,2.473
-4.066,-3.898,-0.67,-8.055,-5.251,-4.152,-8.905,-4.412,-8.649,-4.748,-2.114,-1.517,-4.827,-2.112,-1.007,7.221,5.013,4.421,-0.412,1.37,5.695,2.47
-4.062,-3.894,-0.669,-8.047,-5.245,-4.148,-8.896,-4.408,-8.64,-4.743,-2.112,-1.516,-4.823,-2.11,-1.006,7.213,5.008,4.416,-0.411,1.368,5.689,2.468
-4.058,-3.89,-0.668,-8.039,-5.24,-4.144,-8.887,-4.404,-8.632,-4.738,-2.11,-1.514,-4.818,-2.108,-1.005,7.206,5.003,4.412,-0.411,1.367,5.684,2.465
-4.054,-3.886,-0.668,-8.031,-5.235,-4.139,-8.878,-4.399,-8.623,-4.733,-2.107,-1.513,-4.813,-2.105,-1.004,7.199,4.998,4.407,-0.41,1.366,5.678,2.463
-4.05,-3.882,-0.667,-8.023,-5.23,-4.135,-8.869,-4.395,-8.615,-4.729,-2.105,-1.511,-4.808,-2.103,-1.003,7.192,4.993,4.403,-0.41,1.364,5.672,2.461
-4.046,-3.879,-0.666,-8.015,-5.224,-4.131,-8.861,-4.39,-8.606,-4.724,-2.103,-1.51,-4.803,-2.101,-1.002,7.185,4.988,4.399,-0.409,1.363,5.667,2.458
-4.042,-3.875,-0.666,-8.007,-5.219,-4.127,-8.852,-4.386,-8.597,-4.719,-2.101,-1.508,-4.798,-2.099,-1.001,7.177,4.983,4.394,-0.409,1.362,5.661,2.456
-4.038,-3.871,-0.665,-7.999,-5.214,-4.123,-8.843,-4.382,-8.589,-4.715,-2.099,-1.507,-4.794,-2.097,-1.0,7.17,4.979,4.39,-0.409,1.36,5.655,2.453
-4.034,-3.867,-0.664,-7.991,-5.209,-4.119,-8.834,-4.377,-8.58,-4.71,-2.097,-1.505,-4.789,-2.095,-0.999,7.163,4.974,4.385,-0.408,1.359,5.65,2.451
-4.03,-3.863,-0.664,-7.983,-5.203,-4.115,-8.825,-4.373,-8.572,-4.705,-2.095,-1.504,-4.784,-2.093,-0.998,7.156,4.969,4.381,-0.408,1.358,5.644,2.448
-4.026,-3.859,-0.663,-7.975,-5.198,-4.111,-8.816,-4.368,-8.563,-4.7,-2.093,-1.502,-4.779,-2.091,-0.997,7.149,4.964,4.377,-0.407,1.356,5.638,2.446
-4.022,-3.855,-0.662,-7.967,-5.193,-4.106,-8.807,-4.364,-8.554,-4.696,-2.091,-1.501,-4.775,-2.089,-0.996,7.142,4.959,4.372,-0.407,1.355,5.633,2.443
-4.018,-3.851,-0.662,-7.959,-5.188,-4.102,-8.799,-4.36,-8.546,-4.691,-2.089,-1.499,-4.77,-2.087,-0.995,7.134,4.954,4.368,-0.407,1.354,5.627,2.441
-4.014,-3.848,-0.661,-7.951,-5.183,-4.098,-8.79,-4.355,-8.537,-4.686,-2.086,-1.498,-4.765,-2.085,-0.994,7.127,4.949,4.363,-0.406,1.352,5.621,2.438
-4.01,-3.844,-0.66,-7.943,-5.178,-4.094,-8.781,-4.351,-8.529,-4.682,-2.084,-1.496,-4.76,-2.082,-0.993,7.12,4.944,4.359,-0.406,1.351,5.616,2.436
-4.006,-3.84,-0.66,-7.935,-5.172,-4.09,-8.772,-4.347,-8.52,-4.677,-2.082,-1.495,-4.755,-2.08,-0.992,7.113,4.939,4.355,-0.405,1.349,5.61,2.434
-4.002,-3.836,-0.659,-7.927,-5.167,-4.086,-8.764,-4.342,-8.512,-4.672,-2.08,-1.493,-4.751,-2.078,-0.991,7.106,4.934,4.35,-0.405,1.348,5.605,2.431
-7.01,1.28,3.145,-5.436,-2.775,-1.724,-5.797,-1.858,-5.955,-3.485,0.841,2.346,-2.354,3.134,5.842,0.201,11.334,2.52,3.16,13.065,13.37,7.574
-2.904,6.914,6.728,-3.382,3.376,5.962,0.868,1.73,-1.851,4.716,7.5,6.954,3.796,6.204,9.935,2.763,10.81,4.054,7.768,14.589,15.406,9.615
-8.025,-2.314,-0.451,-4.403,-1.751,-0.704,-5.28,-3.395,-7.484,0.1,0.832,-1.762,-1.843,0.05,-1.858,2.76,10.287,2.513,2.125,7.402,5.657,2.433
-4.43,-3.849,-1.476,-5.423,-7.384,-6.339,-8.861,-3.904,-7.989,-6.56,-1.73,-4.322,-5.428,-4.048,-4.93,2.757,9.765,1.486,-2.488,3.296,4.627,2.431
-4.938,-3.333,-2.499,-12.078,-8.914,-7.357,-9.877,-4.412,-9.518,-6.553,-2.753,-3.293,-7.471,-5.581,-5.95,5.828,3.095,-3.638,-4.535,-4.392,1.036,-1.67
-13.13,-14.088,-9.669,-17.189,-12.491,-11.448,-16.015,-12.092,-16.169,-8.596,-8.898,-9.95,-12.587,-11.211,-10.042,6.847,-1.519,-5.172,-10.166,-11.56,-9.211,-9.353
-10.556,-16.636,-10.683,-13.073,-13.503,-10.924,-19.585,-12.08,-14.103,-11.661,-8.889,-8.915,-11.55,-9.663,-4.909,6.328,0.532,3.543,-9.643,-3.864,-8.178,-5.245
-4.397,-5.86,-1.964,-9.474,-7.854,-5.79,-13.418,-4.383,-8.966,-9.088,-4.269,0.828,-5.391,-0.944,-0.293,10.42,1.043,11.224,-1.437,1.775,2.077,2.957
-3.368,-3.805,3.674,-7.927,-1.699,-4.76,-8.281,-2.842,-9.469,-5.493,-3.24,-0.71,-4.361,-1.455,-3.879,11.434,0.018,9.163,1.639,-4.374,9.247,2.442
3.807,-3.802,3.158,-4.333,-1.697,-3.218,-6.224,-4.376,-7.923,-3.95,-3.237,-3.271,-4.356,-3.503,-0.802,11.935,3.092,8.642,2.149,-3.857,12.312,4.489
12.0,3.887,3.155,-3.817,-1.695,1.908,-3.143,0.239,-3.304,-0.36,1.377,5.954,-0.253,4.185,6.372,17.046,5.138,13.756,7.27,2.294,15.373,11.144
-4.083,-3.914,-0.672,-8.087,-5.272,-4.168,-8.941,-4.43,-8.684,-4.767,-2.122,-1.523,-4.847,-2.12,-1.011,7.25,5.034,4.438,-0.413,1.375,5.718,2.48
-4.079,-3.91,-0.672,-8.079,-5.266,-4.164,-8.932,-4.426,-8.675,-4.762,-2.12,-1.522,-4.842,-2.118,-1.01,7.242,5.029,4.434,-0.413,1.374,5.712,2.478
-4.075,-3.906,-0.671,-8.071,-5.261,-4.16,-8.923,-4.421,-8.666,-4.757,-2.118,-1.52,-4.837,-2.116,-1.009,7.235,5.024,4.429,-0.412,1.373,5.706,2.475
-4.071,-3.902,-0.67,-8.063,-5.256,-4.156,-8.914,-4.417,-8.658,-4.752,-2.116,-1.519,-4.832,-2.114,-1.008,7.228,5.019,4.425,-0.412,1.371,5.701,2.473
-4.066,-3.898,-0.67,-8.055,-5.251,-4.152,-8.905,-4.412,-8.649,-4.748,-2.114,-1.517,-4.827,-2.112,-1.007,7.221,5.013,4.421,-0.412,1.37,5.695,2.47
-4.062,-3.894,-0.669,-8.047,-5.245,-4.148,-8.896,-4.408,-8.64,-4.743,-2.112,-1.516,-4.823,-2.11,-1.006,7.213,5.008,4.416,-0.411,1.368,5.689,2.468
-4.058,-3.89,-0.668,-8.039,-5.24,-4.144,-8.887,-4.404,-8.632,-4.738,-2.11,-1.514,-4.818,-2.108,-1.005,7.206,5.003,4.412,-0.411,1.367,5.684,2.465
-4.054,-3.886,-0.668,-8.031,-5.235,-4.139,-8.878,-4.399,-8.623,-4.733,-2.107,-1.513,-4.813,-2.105,-1.004,7.199,4.998,4.407,-0.41,1.366,5.678,2.463
-4.05,-3.882,-0.667,-8.023,-5.23,-4.135,-8.869,-4.395,-8.615,-4.729,-2.105,-1.511,-4.808,-2.103,-1.003,7.192,4.993,4.403,-0.41,1.364,5.672,2.461
-4.046,-3.879,-0.666,-8.015,-5.224,-4.131,-8.861,-4.39,-8.606,-4.724,-2.103,-1.51,-4.803,-2.101,-1.002,7.185,4.988,4.399,-0.409,1.363,5.667,2.458
-4.042,-3.875,-0.666,-8.007,-5.219,-4.127,-8.852,-4.386,-8.597,-4.719,-2.101,-1.508,-4.798,-2.099,-1.001,7.177,4.983,4.394,-0.409,1.362,5.661,2.456
-4.038,-3.871,-0.665,-7.999,-5.214,-4.123,-8.843,-4.382,-8.589,-4.715,-2.099,-1.507,-4.794,-2.097,-1.0,7.17,4.979,4.39,-0.409,1.36,5.655,2.453
-4.034,-3.867,-0.664,-7.991,-5.209,-4.119,-8.834,-4.377,-8.58,-4.71,-2.097,-1.505,-4.789,-2.095,-0.999,7.163,4.974,4.385,-0.408,1.359,5.65,2.451
-4.03,-3.863,-0.664,-7.983,-5.203,-4.115,-8.825,-4.373,-8.572,-4.705,-2.095,-1.504,-4.784,-2.093,-0.998,7.156,4.969,4.381,-0.408,1.358,5.644,2.448
-4.026,-3.859,-0.663,-7.975,-5.198,-4.111,-8.816,-4.368,-8.563,-4.7,-2.093,-1.502,-4.779,-2.091,-0.997,7.149,4.964,4.377,-0.407,1.356,5.638,2.446
-4.022,-3.855,-0.662,-7.967,-5.193,-4.106,-8.807,-4.364,-8.554,-4.696,-2.091,-1.501,-4.775,-2.089,-0.996,7.142,4.959,4.372,-0.407,1.355,5.633,2.443
-4.018,-3.851,-0.662,-7.959,-5.188,-4.102,-8.799,-4.36,-8.546,-4.691,-2.089,-1.499,-4.77,-2.087,-0.995,7.134,4.954,4.368,-0.407,1.354,5.627,2.441
-4.014,-3.848,-0.661,-7.951,-5.183,-4.098,-8.79,-4.355,-8.537,-4.686,-2.086,-1.498,-4.765,-2.085,-0.994,7.127,4.949,4.363,-0.406,1.352,5.621,2.438
-8.386,-3.065,-0.81,-4.566,-5.829,-1.33,-9.607,-4.502,-7.077,-6.979,-0.928,1.206,-4.451,-2.113,-0.631,6.712,8.633,6.388,2.92,4.362,2.024,3.721
-6.328,-3.062,-1.322,-9.172,-5.823,-5.94,-12.159,-8.596,-11.68,-4.923,-2.977,-2.382,-4.959,-6.21,-4.729,5.169,8.624,1.259,-4.255,0.259,2.022,1.668
-8.371,-6.645,-0.296,-13.262,-8.891,-10.544,-10.61,-5.514,-12.693,-7.992,-6.047,-4.941,-9.053,-6.716,-2.163,4.651,4.517,-2.841,-5.275,1.283,-1.054,0.13
-7.338,-7.151,-3.369,-13.248,-9.394,-7.46,-9.575,-4.996,-10.119,-11.058,-7.578,-3.399,-9.044,-7.221,-2.673,5.671,5.537,-0.789,-1.684,-2.816,-2.077,-1.92
-3.233,-4.07,-3.878,-9.649,-5.287,-4.379,-11.102,-8.577,-10.621,-6.436,-3.985,-2.371,-6.473,-6.19,-4.719,7.202,6.044,-0.788,-1.17,-4.863,3.56,0.644
-4.766,-3.041,2.786,-7.078,-5.281,-3.35,-9.042,-5.495,-10.098,-1.306,-1.931,-1.856,-6.467,0.989,0.921,7.195,1.94,5.873,0.368,2.827,8.68,5.766
-4.762,-3.038,4.32,-5.534,-4.764,-0.273,-4.934,1.171,-5.99,-1.305,-0.905,0.195,-3.899,4.062,5.018,7.188,2.45,14.064,3.442,5.385,8.671,4.736
2.416,-0.986,-0.295,-4.504,0.364,-0.272,-4.417,0.145,-3.422,-0.279,3.195,1.219,0.716,3.033,1.427,10.255,5.009,10.464,2.926,3.331,11.224,3.194
4.975,-3.547,-3.369,-4.499,-1.685,-3.346,-7.486,-2.929,-4.956,-1.816,2.167,-1.343,0.715,1.493,-1.648,9.732,1.418,5.33,-1.175,1.791,17.36,3.703
-4.083,-3.914,-0.672,-8.087,-5.272,-4.168,-8.941,-4.43,-8.684,-4.767,-2.122,-1.523,-4.847,-2.12,-1.011,7.25,5.034,4.438,-0.413,1.375,5.718,2.48
-4.079,-3.91,-0.672,-8.079,-5.266,-4.164,-8.932,-4.426,-8.675,-4.762,-2.12,-1.522,-4.842,-2.118,-1.01,7.242,5.029,4.434,-0.413,1.374,5.712,2.478
-4.075,-3.906,-0.671,-8.071,-5.261,-4.16,-8.923,-4.421,-8.666,-4.757,-2.118,-1.52,-4.837,-2.116,-1.009,7.235,5.024,4.429,-0.412,1.373,5.706,2.475
-4.071,-3.902,-0.67,-8.063,-5.256,-4.156,-8.914,-4.417,-8.658,-4.752,-2.116,-1.519,-4.832,-2.114,-1.008,7.228,5.019,4.425,-0.412,1.371,5.701,2.473
-4.066,-3.898,-0.67,-8.055,-5.251,-4.152,-8.905,-4.412,-8.649,-4.748,-2.114,-1.517,-4.827,-2.112,-1.007,7.221,5.013,4.421,-0.412,1.37,5.695,2.47
-4.062,-3.894,-0.669,-8.047,-5.245,-4.148,-8.896,-4.408,-8.64,-4.743,-2.112,-1.516,-4.823,-2.11,-1.006,7.213,5.008,4.416,-0.411,1.368,5.689,2.468
-4.058,-3.89,-0.668,-8.039,-5.24,-4.144,-8.887,-4.404,-8.632,-4.738,-2.11,-1.514,-4.818,-2.108,-1.005,7.206,5.003,4.412,-0.411,1.367,5.684,2.465
-4.054,-3.886,-0.668,-8.031,-5.235,-4.139,-8.878,-4.399,-8.623,-4.733,-2.107,-1.513,-4.813,-2.105,-1.004,7.199,4.998,4.407,-0.41,1.366,5.678,2.463
-4.05,-3.882,-0.667,-8.023,-5.23,-4.135,-8.869,-4.395,-8.615,-4.729,-2.105,-1.511,-4.808,-2.103,-1.003,7.192,4.993,4.403,-0.41,1.364,5.672,2.461
-4.046,-3.879,-0.666,-8.015,-5.224,-4.131,-8.861,-4.39,-8.606,-4.724,-2.103,-1.51,-4.803,-2.101,-1.002,7.185,4.988,4.399,-0.409,1.363,5.667,2.458
-4.042,-3.875,-0.666,-8.007,-5.219,-4.127,-8.852,-4.386,-8.597,-4.719,-2.101,-1.508,-4.798,-2.099,-1.001,7.177,4.983,4.394,-0.409,1.362,5.661,2.456
-4.038,-3.871,-0.665,-7.999,-5.214,-4.123,-8.843,-4.382,-8.589,-4.715,-2.099,-1.507,-4.794,-2.097,-1.0,7.17,4.979,4.39,-0.409,1.36,5.655,2.453
-4.034,-3.867,-0.664,-7.991,-5.209,-4.119,-8.834,-4.377,-8.58,-4.71,-2.097,-1.505,-4.789,-2.095,-0.999,7.163,4.974,4.385,-0.408,1.359,5.65,2.451
-4.03,-3.863,-0.664,-7.983,-5.203,-4.115,-8.825,-4.373,-8.572,-4.705,-2.095,-1.504,-4.784,-2.093,-0.998,7.156,4.969,4.381,-0.408,1.358,5.644,2.448
-4.026,-3.859,-0.663,-7.975,-5.198,-4.111,-8.816,-4.368,-8.563,-4.7,-2.093,-1.502,-4.779,-2.091,-0.997,7.149,4.964,4.377,-0.407,1.356,5.638,2.446
-4.022,-3.855,-0.662,-7.967,-5.193,-4.106,-8.807,-4.364,-8.554,-4.696,-2.091,-1.501,-4.775,-2.089,-0.996,7.142,4.959,4.372,-0.407,1.355,5.633,2.443
-4.018,-3.851,-0.662,-7.959,-5.188,-4.102,-8.799,-4.36,-8.546,-4.691,-2.089,-1.499,-4.77,-2.087,-0.995,7.134,4.954,4.368,-0.407,1.354,5.627,2.441
-4.014,-3.848,-0.661,-7.951,-5.183,-4.098,-8.79,-4.355,-8.537,-4.686,-2.086,-1.498,-4.765,-2.085,-0.994,7.127,4.949,4.363,-0.406,1.352,5.621,2.438
-4.01,-3.844,-0.66,-7.943,-5.178,-4.094,-8.781,-4.351,-8.529,-4.682,-2.084,-1.496,-4.76,-2.082,-0.993,7.12,4.944,4.359,-0.406,1.351,5.616,2.436
-4.006,-3.84,-0.66,-7.935,-5.172,-4.09,-8.772,-4.347,-8.52,-4.677,-2.082,-1.495,-4.755,-2.08,-0.992,7.113,4.939,4.355,-0.405,1.349,5.61,2.434
-4.002,-3.836,-0.659,-7.927,-5.167,-4.086,-8.764,-4.342,-8.512,-4.672,-2.08,-1.493,-4.751,-2.078,-0.991,7.106,4.934,4.35,-0.405,1.348,5.605,2.431
-3.998,-3.832,-0.658,-7.919,-5.162,-4.082,-8.755,-4.338,-8.503,-4.668,-2.078,-1.492,-4.746,-2.076,-0.99,7.099,4.929,4.346,-0.405,1.347,5.599,2.429
-3.994,-3.828,-0.658,-7.911,-5.157,-4.078,-8.746,-4.334,-8.495,-4.663,-2.076,-1.49,-4.741,-2.074,-0.989,7.092,4.924,4.342,-0.404,1.345,5.593,2.426
-3.99,-3.825,-0.657,-7.903,-5.152,-4.074,-8.737,-4.329,-8.486,-4.658,-2.074,-1.489,-4.736,-2.072,-0.988,7.085,4.919,4.337,-0.404,1.344,5.588,2.424
-3.986,-3.821,-0.656,-7.895,-5.147,-4.07,-8.729,-4.325,-8.478,-4.654,-2.072,-1.487,-4.732,-2.07,-0.987,7.078,4.914,4.333,-0.403,1.343,5.582,2.421
-3.982,-3.817,-0.656,-7.887,-5.141,-4.066,-8.72,-4.321,-8.469,-4.649,-2.07,-1.486,-4.727,-2.068,-0.987,7.071,4.909,4.329,-0.403,1.341,5.577,2.419
-3.978,-3.813,-0.655,-7.879,-5.136,-4.061,-8.711,-4.316,-8.461,-4.644,-2.068,-1.484,-4.722,-2.066,-0.986,7.063,4.904,4.324,-0.403,1.34,5.571,2.417
-3.974,-3.809,-0.654,-7.872,-5.131,-4.057,-8.702,-4.312,-8.452,-4.64,-2.066,-1.483,-4.718,-2.064,-0.985,7.056,4.899,4.32,-0.402,1.339,5.565,2.414
-3.97,-3.806,-0.654,-7.864,-5.126,-4.053,-8.694,-4.308,-8.444,-4.635,-2.064,-1.481,-4.713,-2.062,-0.984,7.049,4.895,4.316,-0.402,1.337,5.56,2.412
-3.966,-3.802,-0.653,-7.856,-5.121,-4.049,-8.685,-4.303,-8.435,-4.63,-2.062,-1.48,-4.708,-2.06,-0.983,7.042,4.89,4.311,-0.401,1.336,5.554,2.409
3.537,9.212,8.799,4.365,5.815,10.259,5.879,14.295,14.02,9.625,12.048,12.05,11.41,13.446,14.489,19.706,30.901,23.329,16.288,13.36,10.402,16.049
5.071,5.617,7.765,3.848,5.81,6.15,6.386,11.207,9.907,9.615,11.012,11.013,10.886,10.358,14.474,14.051,28.82,21.257,14.222,12.322,9.879,14.496
-10.304,-2.586,-2.488,-0.254,-1.881,-1.028,-3.867,0.949,-1.373,-3.202,-0.783,3.317,0.629,5.225,4.726,8.913,22.644,7.915,2.425,3.089,2.185,4.747
-13.88,-8.731,-5.56,-8.451,-11.613,-8.199,-12.06,-7.761,-6.495,-6.273,-9.491,-5.907,-9.106,1.121,-3.476,8.392,15.449,-1.314,-5.262,-7.161,-3.453,-1.405
-6.693,-7.185,-0.431,-8.955,-8.015,-7.167,-9.999,-7.241,-3.927,-1.144,-3.846,-5.902,-4.998,-1.954,-1.935,7.871,11.847,3.81,-1.158,-3.567,0.649,2.695
-7.711,-5.129,-1.455,-6.384,-1.859,-3.061,-6.403,-2.623,-4.435,-3.704,2.305,-0.26,-1.407,-1.952,1.653,7.351,14.397,8.417,1.917,3.608,3.21,3.204
-15.388,-8.198,-6.065,-9.964,-8.005,-7.156,-9.47,-7.231,-11.091,-9.848,-3.845,-3.846,-9.09,-2.462,-2.447,6.832,12.333,1.236,-3.208,-2.031,0.133,-1.922
-17.422,-10.751,-4.522,-12.003,-13.12,-11.76,-13.559,-13.372,-15.691,-11.375,-9.988,-10.502,-12.667,-4.509,-7.568,6.312,2.587,-3.888,-6.791,-8.176,-0.38,-1.408
-13.306,-10.228,-4.517,-12.504,-11.058,-11.236,-13.545,-11.821,-16.187,-10.851,-8.954,-7.93,-9.581,-6.041,-7.048,6.818,-2.538,-0.81,-5.247,-4.07,0.133,-1.406
-11.244,-12.267,-7.586,-17.102,-12.584,-13.274,-14.557,-10.273,-17.708,-11.353,-8.945,-7.41,-12.645,-11.158,-8.578,5.275,-0.999,-0.809,-5.755,-2.016,-5.503,-6.528
-10.208,-12.767,-3.993,-17.597,-12.059,-11.724,-16.591,-11.287,-16.666,-11.854,-10.985,-10.989,-13.145,-14.221,-10.619,3.22,-3.559,-4.907,-8.823,-4.576,-6.009,-4.472
-6.099,-9.168,1.134,-12.457,-7.436,-7.613,-12.476,-7.689,-12.038,-10.817,-7.388,-7.904,-8.521,-9.596,-7.022,4.242,-3.556,-4.902,-7.789,-2.522,0.657,1.168
-3.531,-6.085,-1.428,-12.444,-8.966,-7.606,-10.414,-7.169,-13.051,-11.319,-4.819,-4.822,-11.074,-7.537,-7.015,3.725,1.058,-4.385,-7.269,-0.983,5.779,0.142
-4.04,-4.03,-2.452,-12.432,-9.469,-4.524,-12.966,-10.236,-17.136,-12.844,-4.814,-5.842,-11.575,-9.067,-6.496,1.672,0.033,-5.917,-8.286,-1.494,9.359,-0.883
0.062,-1.976,2.162,-6.784,-3.312,-0.421,-9.879,-7.152,-13.021,-7.196,-2.76,-1.738,-2.854,-4.959,0.683,5.257,-0.992,-0.788,-1.106,3.631,14.985,4.241
6.21,-0.95,2.16,-4.216,-2.284,-2.47,-6.283,-5.096,-9.421,-0.529,-2.245,1.338,-3.364,-2.393,0.683,7.813,-1.503,5.36,5.555,6.701,17.532,5.261
5.179,-0.949,-2.966,-8.822,-6.38,-4.517,-10.375,-6.627,-11.973,-3.602,-3.78,-2.762,-8.483,-4.952,-5.466,5.244,-8.162,3.818,-0.086,2.083,14.441,0.133
2.612,-0.436,-1.938,-9.838,-3.812,-2.463,-10.877,-2.522,-12.474,-3.599,0.322,0.315,-2.839,-0.336,1.712,4.214,-10.715,6.888,-3.159,2.081,11.865,-0.892
6.196,2.639,3.699,-4.705,2.339,0.613,-6.255,1.579,-7.338,3.577,6.982,9.024,2.286,5.812,6.833,4.722,-6.094,15.078,5.041,7.715,11.853,4.745
