0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1748.547,1867.077,1866.122,1737.218,1834.126,1823.141,1709.892,1853.504,1973.446,1824.244,1968.273,1894.927,1937.152,1907.02,1841.904,774.022,645.25,1970.411,1883.335,1895.453,1873.721,1910.259
1748.847,1868.284,1865.793,1736.505,1836.39,1827.465,1711.256,1859.848,1976.083,1826.519,1967.329,1896.106,1940.85,1905.113,1841.087,777.347,641.019,1969.977,1886.062,1891.508,1870.823,1911.935
1741.463,1860.268,1855.73,1727.084,1822.258,1820.515,1700.835,1852.353,1964.373,1815.471,1957.165,1889.599,1929.687,1897.572,1833.098,771.446,641.914,1958.786,1868.295,1876.296,1858.194,1902.851
1742.795,1866.604,1860.535,1729.456,1822.485,1820.231,1711.942,1852.037,1965.995,1812.63,1956.745,1885.66,1927.245,1896.699,1832.802,770.163,645.371,1955.29,1863.865,1870.834,1851.212,1898.899
1741.565,1870.885,1862.772,1729.263,1825.786,1824.559,1709.718,1854.284,1967.103,1815.941,1954.276,1885.311,1929.417,1898.389,1834.043,774.003,642.164,1952.31,1867.124,1866.402,1851.41,1899.049
1731.627,1859.281,1846.565,1716.775,1811.152,1813.513,1683.93,1845.257,1953.353,1803.879,1944.637,1877.278,1917.753,1887.781,1822.475,770.155,637.936,1937.038,1851.424,1854.289,1839.825,1888.441
1730.92,1856.909,1842.157,1714.034,1806.267,1807.601,1685.832,1839.826,1949.35,1799.001,1944.229,1871.303,1913.274,1879.746,1817.066,767.336,638.835,1932.027,1843.938,1850.898,1826.715,1882.454
1732.262,1862.224,1851.073,1721.029,1811.121,1816.039,1702.589,1844.646,1954.573,1807.448,1946.896,1875.067,1920.582,1883.501,1820.372,771.692,642.807,1934.706,1846.192,1853.145,1825.4,1883.645
1721.821,1854.215,1843.587,1715.722,1799.064,1811.149,1692.69,1843.313,1946.983,1799.493,1937.776,1872.167,1913.026,1879.568,1814.966,770.408,643.701,1926.111,1835.637,1848.731,1821.013,1875.101
1721.124,1851.336,1836.108,1708.883,1794.703,1803.191,1678.701,1839.421,1943.499,1790.009,1934.302,1868.246,1907.015,1878.201,1811.614,769.125,642.033,1928.283,1835.85,1849.956,1815.606,1873.739
1733.747,1861.78,1848.104,1718.957,1808.79,1814.707,1686.244,1846.803,1953.851,1806.15,1945.175,1878.16,1922.014,1892.205,1823.122,773.479,644.464,1947.36,1850.408,1862.963,1822.5,1889.283
1736.624,1863.504,1853.941,1731.583,1811.08,1822.626,1697.878,1850.592,1958.557,1815.614,1951.939,1883.455,1930.85,1896.972,1828.984,774.242,648.431,1947.974,1847.021,1868.784,1822.726,1890.98
1728.74,1855.493,1842.353,1725.753,1800.559,1811.582,1695.156,1835.933,1949.426,1802.016,1944.352,1870.813,1919.698,1883.805,1819.982,768.857,647.782,1930.657,1832.879,1856.669,1801.436,1876.794
1722.4,1849.539,1834.875,1713.781,1794.148,1805.16,1679.116,1826.413,1942.354,1796.115,1934.21,1863.306,1910.094,1876.798,1810.478,763.99,649.696,1923.091,1825.41,1847.128,1786.315,1872.356
1722.215,1850.763,1837.139,1717.703,1793.891,1811.552,1679.998,1839.956,1946.047,1802.516,1935.35,1869.64,1912.282,1880.556,1811.229,762.714,656.219,1926.291,1824.61,1856.552,1793.237,1876.119
1724.591,1853.011,1835.814,1724.182,1797.22,1815.888,1693.175,1847.337,1949.736,1800.714,1941.612,1870.844,1915.493,1882.774,1814.541,766.05,663.759,1923.852,1829.445,1863.405,1798.616,1872.706
1718.768,1843.986,1825.781,1713.236,1790.812,1806.387,1677.137,1829.608,1941.126,1792.765,1934.035,1862.313,1911.016,1877.818,1811.701,764.259,666.682,1905.534,1820.956,1854.369,1789.646,1863.661
1715.512,1839.068,1822.418,1706.912,1783.898,1801.507,1668.288,1824.705,1938.161,1792.509,1928.515,1860.451,1907.568,1875.427,1808.865,757.347,665.503,1889.797,1807.351,1851.49,1788.881,1861.285
1727.117,1858.233,1839.551,1722.111,1798.508,1817.124,1699.407,1847.983,1951.592,1804.549,1942.98,1870.886,1916.419,1883.286,1814.741,759.151,667.911,1900.202,1816.303,1861.934,1800.412,1871.719
1731.538,1865.084,1846.933,1728.586,1803.369,1822.479,1705.393,1852.283,1955.275,1807.355,1946.16,1873.114,1921.162,1885.501,1817.537,761.978,671.342,1913.159,1822.171,1864.683,1803.222,1874.97
1714.437,1839.653,1824.594,1708.415,1780.561,1798.628,1671.412,1824.815,1936.414,1789.666,1926.283,1857.408,1905.409,1869.783,1804.961,752.507,668.109,1900.487,1801.906,1854.621,1794.246,1860.287
1704.525,1829.617,1814.573,1693.898,1771.096,1790.169,1663.08,1812.232,1925.256,1780.704,1919.234,1847.354,1896.331,1860.229,1792.397,747.144,663.342,1886.804,1791.907,1846.106,1788.866,1851.767
1711.018,1842.132,1830.689,1703.988,1781.621,1807.846,1694.205,1829.375,1935.114,1790.707,1926.536,1852.679,1904.169,1864.516,1794.704,751.52,663.703,1893.626,1791.652,1844.26,1793.225,1854.526
1713.405,1839.777,1833.469,1711.505,1781.376,1809.112,1687.9,1839.329,1941.888,1794.039,1926.146,1854.925,1904.314,1866.238,1800.593,748.207,663.04,1900.442,1781.151,1846.514,1800.653,1852.159
1709.643,1831.277,1823.951,1704.671,1777.545,1797.569,1662.134,1825.194,1933.798,1788.147,1925.757,1852.045,1900.36,1868.47,1799.817,741.311,662.377,1897.517,1780.394,1848.766,1808.586,1849.795
1711.519,1837.643,1823.151,1700.917,1777.305,1801.407,1669.181,1813.635,1928.278,1787.895,1926.393,1855.828,1904.608,1871.212,1799.042,743.643,662.739,1897.156,1786.299,1848.967,1816.512,1853.58
1715.955,1842.978,1821.841,1704.851,1773.99,1806.266,1682.881,1824.117,1934.035,1787.644,1921.905,1858.071,1902.703,1866.78,1800.829,747.51,661.052,1898.845,1778.877,1847.118,1816.232,1853.264
1713.727,1839.598,1820.531,1705.195,1774.778,1804.46,1681.198,1834.076,1936.199,1785.857,1923.569,1853.139,1898.239,1864.913,1796.979,744.201,661.415,1896.434,1772.487,1844.758,1809.805,1847.824
1706.89,1834.684,1822.297,1700.929,1775.565,1805.729,1677.467,1823.532,1928.628,1784.071,1923.695,1850.774,1900.951,1865.61,1791.084,741.408,662.291,1890.951,1768.153,1839.328,1808.508,1844.44
1701.597,1827.727,1813.814,1694.617,1764.055,1797.776,1666.056,1804.803,1918.502,1775.627,1908.964,1845.337,1893.415,1856.059,1785.194,739.13,658.042,1887.523,1756.139,1833.39,1807.211,1838.497
1693.748,1820.263,1802.267,1687.287,1752.045,1782.658,1646.972,1794.801,1908.899,1765.142,1898.345,1832.733,1879.226,1847.031,1774.188,732.755,655.335,1885.636,1748.235,1830.019,1798.232,1829.998
1687.956,1815.882,1800.977,1683.551,1750.293,1781.9,1644.812,1795.568,1903.916,1762.352,1899.521,1828.851,1877.859,1846.721,1769.34,729.973,659.29,1882.213,1743.925,1826.14,1794.897,1826.631
1693.44,1815.603,1803.786,1685.453,1753.154,1789.339,1658.024,1802.994,1910.722,1764.176,1901.207,1834.194,1882.129,1848.973,1776.279,732.829,663.242,1881.356,1741.157,1824.314,1802.836,1826.854
1698.919,1820.959,1807.618,1690.94,1754.987,1790.624,1659.953,1806.826,1914.446,1765.998,1903.405,1834.922,1882.808,1852.247,1779.114,732.096,665.14,1888.184,1745.051,1829.662,1806.156,1829.125
1696.708,1824.774,1812.47,1693.86,1754.768,1790.883,1657.78,1802.458,1906.896,1765.769,1905.087,1835.648,1883.487,1853.981,1776.31,731.364,668.573,1893.98,1745.355,1832.955,1804.862,1832.932
1695.523,1821.924,1810.658,1692.166,1753.526,1791.653,1661.246,1793.995,1903.965,1762.979,1902.158,1837.911,1882.116,1853.664,1778.12,736.781,671.491,1892.598,1738.999,1832.659,1808.18,1831.099
1692.803,1819.078,1805.261,1690.474,1752.797,1791.398,1657.535,1793.226,1905.135,1763.777,1901.793,1834.024,1880.234,1854.371,1777.367,736.044,670.307,1891.218,1736.236,1832.876,1807.909,1825.682
1686.5,1817.259,1801.919,1688.783,1749.507,1791.656,1647.681,1801.167,1903.23,1766.112,1902.965,1828.092,1879.891,1851.492,1772.003,730.185,666.563,1886.765,1727.839,1828.482,1803.027,1821.807
1705.348,1832.207,1818.017,1699.61,1769.042,1798.434,1669.716,1816.12,1924.109,1779.628,1916.605,1846.897,1894.792,1861.554,1790.03,741.987,664.265,1893.255,1768.712,1840.878,1803.679,1843.848
1703.643,1830.375,1816.199,1697.91,1767.273,1796.635,1668.046,1814.304,1922.185,1777.849,1914.688,1845.05,1892.897,1859.692,1788.24,741.245,663.601,1891.362,1766.943,1839.037,1801.875,1842.004
1701.939,1828.545,1814.383,1696.212,1765.506,1794.839,1666.378,1812.49,1920.263,1776.071,1912.774,1843.205,1891.004,1857.833,1786.452,740.504,662.937,1889.47,1765.176,1837.198,1800.073,1840.162
1700.237,1826.716,1812.569,1694.516,1763.741,1793.044,1664.712,1810.678,1918.343,1774.295,1910.861,1841.362,1889.113,1855.975,1784.665,739.763,662.274,1887.581,1763.411,1835.361,1798.273,1838.322
1698.537,1824.889,1810.756,1692.822,1761.977,1791.251,1663.047,1808.867,1916.425,1772.521,1908.95,1839.52,1887.224,1854.119,1782.881,739.023,661.612,1885.693,1761.648,1833.525,1796.475,1836.483
1696.839,1823.065,1808.946,1691.129,1760.215,1789.46,1661.384,1807.058,1914.508,1770.748,1907.041,1837.681,1885.337,1852.265,1781.098,738.284,660.95,1883.807,1759.886,1831.692,1794.678,1834.647
1695.142,1821.241,1807.137,1689.438,1758.455,1787.67,1659.723,1805.251,1912.594,1768.977,1905.134,1835.843,1883.451,1850.412,1779.317,737.546,660.29,1881.924,1758.126,1829.86,1792.884,1832.812
1693.447,1819.42,1805.329,1687.748,1756.696,1785.883,1658.063,1803.446,1910.681,1767.208,1903.229,1834.007,1881.568,1848.562,1777.537,736.808,659.629,1880.042,1756.368,1828.03,1791.091,1830.98
1704.725,1832.592,1824.278,1703.647,1776.852,1817.984,1676.328,1820.626,1929.437,1780.558,1919.201,1845.767,1898.008,1862.247,1791.449,752.26,664.008,1908.174,1787.947,1851.35,1795.453,1850.461
1701.484,1830.247,1818.355,1697.333,1771.489,1797.211,1664.405,1802.412,1919.823,1775.704,1914.72,1840.848,1892.012,1856.286,1789.145,749.971,661.294,1902.168,1778.987,1843.351,1790.584,1846.049
1690.561,1816.634,1805.778,1685.902,1758.446,1781.581,1655.568,1798.048,1908.681,1768.293,1904.096,1832.859,1880.386,1844.184,1774.548,739.487,652.948,1887.458,1769.011,1829.724,1779.572,1833.957
1688.358,1814.305,1807.046,1689.339,1755.151,1781.337,1659.036,1804.959,1909.846,1768.573,1902.192,1831.538,1880.555,1844.389,1773.286,737.723,650.246,1883.521,1765.705,1828.919,1775.231,1831.61
1698.452,1824.786,1814.461,1695.847,1765.691,1787.24,1664.549,1808.277,1918.183,1775.514,1907.462,1839.953,1887.896,1850.741,1784.833,744.67,657.793,1889.322,1770.087,1836.312,1782.677,1841.05
1697.779,1821.424,1807.523,1691.077,1766.487,1788.014,1658.786,1805.957,1913.703,1774.251,1906.067,1841.187,1883.959,1848.891,1781.511,741.876,660.209,1887.945,1767.805,1833.451,1785.505,1837.672
1685.835,1809.869,1797.006,1685.287,1754.474,1787.251,1655.591,1803.126,1905.642,1764.792,1900.063,1830.124,1875.927,1841.919,1769.996,737.036,654.426,1879.397,1756.303,1824.445,1778.084,1825.076
1682.612,1807.034,1794.697,1678.479,1746.06,1782.39,1657.009,1793.638,1904.248,1757.904,1892.527,1821.122,1871.489,1834.954,1765.152,737.323,652.747,1869.321,1747.374,1818.522,1774.257,1820.689
1681.442,1803.69,1791.878,1670.141,1739.703,1768.824,1650.229,1783.648,1895.172,1751.535,1883.462,1817.764,1863.983,1829.533,1757.751,731.463,654.143,1860.792,1741.528,1811.581,1773.507,1815.794
1670.026,1796.251,1785.475,1665.909,1730.279,1756.809,1638.332,1782.889,1883.03,1740.05,1875.944,1811.848,1855.971,1826.166,1750.358,726.633,649.39,1853.808,1732.102,1804.134,1767.123,1804.245
1661.696,1790.869,1780.103,1660.144,1725.475,1752.491,1627.472,1774.446,1879.61,1731.65,1870.994,1806.45,1851.553,1822.291,1751.682,727.443,648.741,1848.368,1725.759,1801.305,1760.745,1797.317
1667.719,1792.152,1777.811,1657.972,1726.823,1754.837,1628.919,1770.622,1878.755,1738.115,1871.684,1808.229,1851.239,1822.518,1753.516,727.228,654.752,1848.057,1726.083,1801.041,1764.108,1802.18
1677.835,1800.606,1783.718,1667.073,1730.732,1761.279,1648.295,1791.905,1884.049,1746.623,1877.497,1813.081,1855.535,1826.843,1751.763,727.525,652.561,1850.307,1728.455,1803.338,1774.639,1810.112
1676.157,1802.904,1788.082,1667.455,1733.612,1762.592,1651.769,1794.724,1889.85,1743.34,1877.669,1811.78,1856.241,1825.016,1752.572,726.286,647.297,1845.895,1727.751,1805.121,1777.475,1808.814
1662.697,1791.367,1776.048,1654.516,1726.755,1751.607,1625.014,1763.728,1877.713,1733.912,1869.131,1803.821,1847.213,1817.043,1749.283,717.362,649.212,1839.951,1721.925,1799.73,1771.087,1798.296
1654.887,1780.866,1761.976,1648.251,1716.319,1741.147,1606.996,1751.718,1863.028,1728.592,1861.627,1797.406,1839.218,1813.177,1741.898,714.596,650.099,1841.185,1712.519,1789.733,1763.68,1790.35
1656.818,1777.036,1757.14,1646.091,1711.529,1740.43,1611.536,1763.286,1862.702,1724.302,1856.691,1789.973,1836.866,1809.315,1735.546,715.93,646.888,1834.733,1704.146,1781.796,1757.818,1784.973
1654.137,1772.186,1752.309,1642.395,1707.768,1741.251,1612.999,1762.035,1861.864,1720.016,1854.835,1782.036,1835.029,1802.895,1732.273,708.554,647.778,1820.603,1696.294,1772.841,1755.548,1778.578
1649.409,1770.413,1750.045,1645.876,1707.597,1740.535,1609.336,1755.663,1860.514,1722.907,1859.127,1781.791,1835.756,1802.116,1734.127,705.797,650.204,1821.343,1694.086,1767.995,1757.891,1777.824
1650.321,1770.692,1751.369,1646.792,1711.525,1740.843,1607.215,1753.907,1863.777,1725.282,1858.805,1786.157,1836.482,1802.363,1736.491,710.726,649.041,1829.256,1699.052,1769.301,1761.256,1777.583
1646.622,1763.798,1744.494,1639.509,1706.74,1737.053,1600.484,1750.104,1857.815,1717.921,1851.823,1783.858,1830.547,1800.049,1733.73,706.942,648.905,1823.841,1695.303,1766.507,1764.106,1770.17
1639.852,1758.448,1738.139,1637.87,1698.885,1732.755,1592.736,1746.817,1851.346,1712.617,1852.021,1777.976,1825.642,1798.761,1728.923,703.161,651.842,1816.894,1683.874,1759.105,1765.928,1766.863
1637.187,1754.641,1737.938,1636.232,1698.723,1731.022,1591.144,1741.484,1853.081,1712.442,1852.218,1773.636,1823.304,1794.401,1724.632,701.433,655.288,1817.126,1679.629,1752.223,1760.063,1764.584
1626.329,1739.054,1724.417,1623.837,1691.901,1722.631,1588.015,1733.082,1842.519,1701.508,1837.046,1760.08,1810.21,1780.823,1712.661,689.973,653.096,1803.526,1670.777,1735.614,1743.446,1745.913
1602.673,1713.749,1699.126,1605.307,1668.18,1701.953,1568.497,1720.591,1816.085,1677.265,1812.155,1734.753,1784.834,1760.599,1690.456,676.476,646.808,1775.595,1642.978,1708.775,1722.747,1720.088
1581.603,1688.981,1680.521,1582.697,1642.946,1678.734,1539.264,1693.255,1791.728,1654.583,1791.387,1713.551,1763.069,1739.371,1672.372,668.114,641.55,1753.327,1617.769,1685.037,1704.631,1700.438
1575.923,1679.607,1673.205,1573.942,1637.205,1671.932,1532.089,1675.68,1784.813,1650.367,1786.522,1710.813,1760.794,1732.509,1671.724,659.762,642.958,1748.499,1614.615,1677.204,1700.877,1692.589
1588.691,1697.908,1683.827,1593.373,1654.01,1688.191,1556.685,1698.083,1801.983,1666.647,1801.642,1723.446,1775.427,1746.658,1681.836,661.151,655.635,1762.12,1625.295,1689.359,1716.082,1704.729
1599.398,1711.579,1697.512,1604.075,1662.09,1699.823,1565.886,1714.828,1812.477,1674.202,1810.599,1728.383,1779.799,1751.059,1683.74,662.539,663.688,1771.117,1629.305,1696.891,1723.075,1715.32
1587.552,1693.986,1687.106,1586.59,1646.084,1685.828,1546.902,1697.231,1794.783,1657.159,1794.956,1714.872,1765.212,1734.451,1674.372,649.581,654.828,1758.587,1618.967,1685.461,1707.008,1701.309
1589.039,1697.927,1687.468,1592.175,1650.585,1689.777,1556.626,1703.731,1801.185,1660.112,1798.284,1719.817,1772.156,1742.45,1682.431,646.883,657.759,1765.025,1625.545,1689.923,1710.936,1705.243
1620.237,1729.017,1718.568,1623.371,1681.722,1720.875,1587.857,1734.815,1832.171,1691.24,1829.273,1750.885,1803.171,1773.495,1713.536,659.556,678.106,1796.048,1656.707,1721.021,1742.013,1736.326
1621.691,1726.776,1720.948,1620.723,1680.553,1717.105,1584.22,1732.568,1828.802,1689.548,1830.518,1750.671,1801.88,1769.673,1715.409,651.724,675.891,1795.277,1655.05,1719.812,1744.882,1734.589
1587.794,1692.774,1686.952,1586.827,1646.597,1683.112,1550.36,1698.56,1794.698,1655.584,1796.412,1716.645,1767.803,1736.652,1681.418,633.654,655.235,1761.206,1621.12,1685.817,1710.861,1700.579
1590.305,1697.229,1688.338,1585.752,1645.975,1673.232,1551.884,1703.009,1798.539,1659.563,1796.152,1716.465,1766.548,1737.989,1677.688,634.557,659.703,1756.883,1618.986,1676.959,1708.126,1701.953
1616.379,1726.27,1716.876,1611.831,1672.506,1704.347,1583.119,1730.508,1828.503,1686.593,1824.07,1741.901,1790.396,1755.719,1703.162,639.045,673.388,1782.791,1641.958,1697.823,1730.496,1725.866
1598.881,1708.15,1701.327,1599.973,1657.001,1702.643,1571.29,1715.969,1807.207,1665.439,1804.315,1722.228,1772.212,1738.082,1685.578,629.185,664.518,1766.663,1622.898,1685.367,1714.421,1705.185
1568.593,1677.752,1671.961,1570.196,1623.581,1673.788,1537.444,1681.978,1773.125,1634.572,1770.748,1692.329,1740.214,1711.241,1653.666,616.26,651.045,1737.745,1593.098,1654.992,1680.431,1676.84
1570.61,1677.099,1675.412,1568.626,1624.519,1669.552,1528.221,1676.198,1776.987,1638.573,1775.125,1695.76,1744.109,1713.628,1659.697,611.546,652.956,1740.618,1598.165,1653.85,1678.239,1681.823
1576.212,1678.496,1681.421,1576.279,1632.116,1679.666,1544.624,1693.477,1785.456,1641.545,1781.547,1699.699,1753.636,1719.599,1666.746,608.885,650.766,1743.488,1603.227,1660.393,1686.806,1683.727
1568.488,1673.231,1671.031,1568.043,1623.824,1674.912,1539.493,1688.197,1774.961,1632.219,1772.593,1695.95,1748.296,1712.244,1658.932,597.517,638.844,1738.158,1596.5,1653.609,1681.021,1675.896
1566.407,1674.632,1665.261,1558.278,1618.614,1664.016,1524.121,1674.214,1771.137,1633.148,1771.845,1700.402,1743.474,1714.63,1663.421,577.452,632.57,1746.154,1600.539,1652.468,1680.877,1678.831
1563.816,1674.494,1661.035,1553.133,1614.946,1659.278,1521.06,1669.978,1771.928,1631.002,1772.634,1701.775,1740.193,1722.649,1667.393,557.919,621.691,1752.604,1603.55,1655.939,1686.881,1678.689
1556.105,1674.869,1649.127,1546.457,1607.183,1656.594,1516.978,1659.599,1765.033,1624.248,1767.788,1700.586,1739.478,1721.439,1665.725,538.918,595.967,1752.389,1602.971,1654.283,1690.317,1674.448
1555.061,1679.854,1641.843,1540.3,1607.113,1653.913,1510.85,1652.816,1761.731,1625.698,1768.582,1705.545,1744.398,1724.328,1672.256,522.498,582.563,1759.346,1608.028,1657.239,1699.897,1678.409
1558.629,1680.736,1644.299,1535.686,1608.068,1651.747,1514.462,1659.872,1764.58,1627.146,1770.912,1705.377,1742.654,1730.289,1675.195,520.439,590.177,1763.222,1610.518,1661.217,1705.37,1680.829
1563.218,1682.641,1649.315,1534.15,1604.41,1652.144,1514.485,1659.237,1764.352,1627.568,1770.165,1706.745,1741.936,1730.095,1675.569,525.553,593.173,1764.532,1611.981,1659.556,1699.566,1681.198
1572.413,1691.717,1654.326,1540.3,1613.052,1659.201,1508.872,1654.504,1768.735,1637.211,1779.154,1719.383,1756.588,1737.587,1688.238,526.565,592.068,1774.551,1623.689,1665.581,1705.551,1690.275
1580.063,1700.271,1658.819,1550.543,1627.833,1667.276,1515.048,1668.219,1779.774,1648.894,1792.231,1727.398,1767.126,1750.194,1697.821,526.038,600.185,1776.875,1630.775,1673.137,1717.678,1698.319
1581.044,1700.108,1660.234,1553.603,1629.791,1666.633,1522.754,1678.334,1785.679,1653.393,1794.025,1723.109,1763.822,1747.419,1692.537,526.537,600.609,1766.901,1628.12,1667.365,1711.349,1697.133
1576.389,1693.285,1658.062,1551.025,1624.575,1661.893,1518.67,1670.508,1780.82,1647.129,1788.645,1719.336,1761.034,1739.524,1687.258,523.961,589.763,1768.208,1626.491,1664.161,1702.978,1691.849
1571.739,1688.005,1655.379,1549.986,1623.975,1664.329,1516.126,1666.276,1775.453,1638.309,1787.881,1719.154,1761.322,1741.37,1687.62,520.876,588.661,1775.661,1626.914,1668.645,1706.91,1691.182
1571.192,1690.928,1653.211,1548.949,1623.888,1665.226,1516.147,1666.146,1773.677,1640.257,1787.118,1717.947,1760.585,1740.654,1688.494,520.867,594.22,1776.447,1628.361,1668.513,1706.74,1695.639
1568.596,1688.725,1645.923,1542.789,1621.24,1658.438,1506.946,1658.845,1770.879,1643.228,1784.818,1714.692,1757.8,1736.351,1683.731,521.371,591.576,1776.208,1628.27,1663.258,1702.472,1690.869
1562.417,1676.79,1637.617,1540.222,1618.081,1656.78,1504.415,1657.186,1767.571,1636.974,1783.546,1709.904,1752.969,1734.103,1679.486,517.776,585.862,1772.894,1621.006,1656.984,1704.356,1678.932
1564.953,1675.626,1643.152,1546.878,1620.05,1663.32,1512.644,1664.75,1768.877,1638.411,1785.348,1711.268,1754.289,1733.393,1686.004,516.233,586.3,1771.122,1620.41,1656.352,1712.385,1683.401
1571.585,1683.684,1652.267,1549.43,1621.503,1662.169,1509.082,1663.085,1771.207,1644.969,1787.149,1715.192,1759.195,1739.345,1690.978,517.766,586.739,1780.109,1628.523,1663.405,1716.308,1689.914
1557.718,1669.705,1637.807,1536.61,1605.537,1647.187,1489.643,1644.004,1755.603,1628.467,1774.091,1699.132,1743.091,1729.408,1670.844,510.076,574.369,1768.083,1612.038,1647.397,1697.686,1668.245
1528.495,1636.272,1608.504,1512.532,1576.779,1625.047,1470.735,1621.355,1725.159,1598.15,1744.14,1668.231,1712.659,1695.403,1640.483,494.709,554.839,1734.039,1578.15,1613.474,1666.274,1637.887
1519.282,1625.926,1598.187,1500.261,1567.518,1614.713,1468.239,1618.709,1716.261,1590.404,1731.638,1658.366,1703.774,1681.925,1632.695,493.702,546.087,1719.497,1569.912,1602.639,1661.022,1632.151
1532.62,1640.694,1608.884,1511.568,1581.832,1626.418,1479.579,1632.46,1732.988,1603.158,1747.837,1670.54,1718.464,1704.322,1647.969,503.967,551.689,1744.418,1585.248,1621.016,1676.267,1642.814
1538.772,1643.664,1614.96,1520.303,1587.935,1632.476,1482.198,1632.364,1736.378,1606.678,1752.237,1675.53,1721.356,1706.716,1653.493,502.438,554.211,1749.334,1585.2,1621.957,1673.566,1645.782
1528.012,1630.238,1607.709,1508.536,1577.638,1620.598,1472.006,1622.023,1722.859,1596.362,1736.14,1666.682,1707.852,1688.615,1642.106,496.813,549.558,1732.727,1576.442,1612.138,1659.597,1635.939
1518.287,1622.972,1599.954,1496.781,1568.375,1611.293,1464.899,1619.376,1713.451,1586.056,1729.793,1655.793,1698.46,1684.365,1632.779,499.39,543.886,1728.433,1572.304,1607.452,1655.888,1626.619
1514.207,1619.812,1592.206,1496.309,1564.245,1605.583,1456.261,1609.047,1706.102,1581.396,1729.6,1646.453,1696.761,1680.119,1628.072,497.866,540.268,1724.655,1565.609,1597.135,1653.72,1624.992
1514.23,1617.68,1587.54,1495.325,1562.681,1601.928,1448.145,1599.754,1702.859,1582.377,1724.797,1647.368,1697.626,1676.902,1627.469,492.757,543.314,1719.857,1563.531,1596.05,1651.042,1623.879
1523.474,1624.772,1600.81,1500.49,1569.315,1614.158,1461.554,1617.109,1713.452,1590.016,1731.781,1660.578,1704.638,1690.082,1641.723,496.363,549.943,1730.945,1575.288,1612.385,1659.125,1628.403
1531.172,1630.832,1612.529,1507.699,1574.918,1622.79,1472.388,1625.226,1717.374,1594.573,1741.832,1665.577,1709.081,1695.052,1648.791,499.453,548.368,1737.923,1580.885,1614.359,1666.175,1637.021
1522.468,1622.541,1597.084,1500.556,1566.171,1609.385,1455.546,1602.084,1705.922,1586.831,1731.381,1656.227,1701.736,1684.135,1636.896,494.342,540.648,1729.013,1572.644,1603.523,1658.873,1629.748
1516.335,1617.332,1584.728,1493.932,1561.531,1604.189,1445.894,1593.31,1703.192,1582.683,1723.502,1653.546,1698.497,1684.5,1633.209,492.823,540.107,1727.796,1567.997,1602.944,1652.091,1619.41
1522.503,1621.862,1593.902,1503.709,1570.216,1615.392,1458.28,1608.11,1710.71,1591.346,1735.611,1662.139,1707.045,1693.574,1641.31,497.454,545.202,1734.265,1575.138,1605.44,1655.562,1624.962
1522.518,1621.777,1593.845,1506.304,1569.67,1611.216,1457.847,1608.039,1707.463,1589.755,1737.462,1662.013,1705.338,1688.295,1638.644,498.493,547.731,1732.019,1575.613,1600.76,1649.296,1625.899
1512.286,1610.934,1580.981,1493.527,1556.317,1597.309,1441.532,1593.623,1694.484,1573.821,1720.355,1648.568,1690.313,1676.36,1630.346,494.921,546.671,1723.114,1564.815,1595.061,1627.154,1613.002
1509.237,1603.175,1580.424,1487.422,1551.175,1594.687,1433.943,1589.468,1688.179,1570.71,1713.511,1642.821,1684.012,1673.659,1627.691,493.914,544.587,1717.805,1563.763,1591.929,1614.256,1611.389
1515.925,1610.794,1590.627,1492.082,1555.259,1599.24,1438.656,1594.539,1693.663,1581.947,1722.044,1649.375,1693.598,1676.596,1628.624,497.518,547.117,1720.698,1570.908,1592.899,1621.864,1621.561
1531.315,1632.749,1607.992,1506.472,1570.098,1613.01,1455.148,1607.289,1707.851,1594.709,1737.228,1664.632,1710.86,1690.801,1644.414,504.705,556.816,1738.957,1580.096,1603.601,1639.709,1636.333
1562.571,1663.904,1639.171,1537.753,1601.315,1644.185,1486.481,1637.957,1738.419,1625.902,1768.279,1695.755,1741.937,1721.898,1675.558,520.082,575.214,1770.006,1611.304,1634.785,1670.857,1667.485
1592.772,1693.491,1667.246,1569.003,1632.502,1675.328,1517.782,1669.107,1769.468,1657.064,1799.298,1726.847,1772.983,1752.964,1706.67,535.956,592.57,1801.024,1642.48,1665.938,1701.974,1698.605
1589.642,1688.724,1661.993,1569.483,1629.845,1674.677,1511.654,1667.437,1771.285,1655.919,1797.499,1722.559,1772.747,1747.113,1704.451,532.858,590.953,1798.198,1639.301,1663.248,1698.223,1694.345
1561.925,1660.395,1636.764,1543.835,1603.624,1648.924,1480.428,1639.13,1737.238,1624.55,1765.475,1691.122,1744.334,1719.75,1675.082,520.542,577.554,1764.124,1606.923,1629.309,1669.885,1667.547
1553.703,1656.685,1631.029,1539.73,1600.996,1645.226,1480.485,1634.417,1731.915,1624.462,1764.734,1688.919,1739.003,1720.08,1670.845,524.12,580.563,1762.36,1608.902,1629.729,1673.338,1665.367
1567.006,1669.886,1642.718,1555.096,1616.301,1659.975,1499.496,1648.152,1752.724,1640.768,1782.95,1705.673,1753.658,1731.679,1686.593,534.355,590.74,1783.14,1625.224,1652.69,1688.571,1678.559
1569.537,1664.629,1644.662,1554.566,1616.222,1658.315,1494.411,1644.454,1748.41,1635.029,1778.605,1703.455,1753.954,1727.386,1681.832,531.771,590.15,1774.184,1618.988,1645.914,1679.198,1675.344
