0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-80.375,-171.022,-167.895,-148.164,-163.543,-169.115,-145.988,-145.079,-124.215,-165.446,-178.426,-167.872,-167.836,-170.535,-153.05,-23.985,-42.45,-158.464,-163.196,-181.061,-166.003,-164.38
-74.66,-172.388,-170.801,-152.627,-167.478,-172.02,-148.403,-148.52,-127.677,-169.891,-181.833,-169.754,-172.791,-173.438,-158.533,-26.01,-42.408,-159.33,-169.692,-188.053,-168.399,-168.826
-70.999,-182.462,-175.241,-161.184,-180.118,-182.606,-159.526,-158.617,-136.258,-177.406,-189.848,-181.367,-180.816,-181.974,-166.059,-29.571,-45.439,-170.954,-174.133,-194.525,-174.89,-171.731
-75.538,-202.772,-194.021,-174.342,-193.77,-199.842,-178.834,-175.365,-146.88,-195.16,-208.614,-196.042,-197.541,-196.137,-178.7,-34.664,-52.566,-189.226,-189.329,-213.285,-188.548,-188.978
-74.951,-212.815,-206.635,-187.488,-202.798,-211.425,-191.975,-185.948,-156.98,-210.334,-221.213,-204.043,-209.639,-209.261,-194.915,-39.753,-53.026,-198.258,-205.021,-231.003,-196.556,-204.158
-63.093,-210.041,-202.842,-192.936,-208.23,-212.751,-192.807,-189.348,-158.872,-210.123,-223.553,-208.962,-214.04,-211.101,-197.794,-42.787,-48.362,-203.183,-203.791,-232.309,-199.946,-204.467
-53.808,-213.417,-206.737,-195.817,-214.682,-216.124,-197.738,-194.794,-157.176,-212.987,-228.965,-210.803,-217.924,-212.939,-194.01,-43.256,-47.289,-210.152,-204.1,-232.589,-205.893,-207.848
-45.557,-225.499,-220.875,-205.867,-223.177,-228.204,-212.397,-202.284,-165.728,-226.094,-235.909,-216.227,-225.903,-223.997,-208.161,-45.774,-44.68,-217.626,-216.191,-243.627,-213.885,-219.936
-35.266,-232.958,-228.339,-216.932,-230.126,-233.098,-219.357,-209.767,-176.321,-233.553,-242.333,-229.843,-234.899,-234.019,-224.347,-48.803,-40.025,-229.192,-221.61,-254.142,-224.941,-226.888
-23.447,-232.725,-229.135,-216.203,-233.482,-232.353,-214.014,-214.168,-178.194,-233.319,-247.726,-236.786,-236.713,-235.322,-220.536,-49.778,-39.985,-234.598,-220.876,-256.449,-231.889,-228.198
-9.079,-235.566,-232.492,-217.011,-239.908,-240.83,-217.387,-216.515,-182.114,-238.209,-252.601,-236.549,-238.013,-238.16,-223.389,-51.778,-41.994,-233.851,-226.803,-260.291,-231.145,-235.655
-5.484,-254.798,-250.703,-238.824,-258.111,-258.52,-240.735,-230.643,-199.35,-254.364,-268.742,-252.194,-257.755,-253.291,-248.269,-61.46,-42.464,-255.647,-246.044,-278.474,-240.647,-255.399
-10.601,-272.474,-271.969,-260.102,-274.76,-270.044,-258.938,-249.88,-217.082,-269.992,-288.966,-271.409,-279.015,-271.481,-262.878,-68.571,-43.446,-286.642,-264.241,-298.176,-255.776,-271.537
10.414,-265.029,-265.549,-252.157,-268.337,-266.188,-248.433,-245.019,-213.791,-265.111,-283.554,-268.064,-272.076,-272.234,-254.418,-64.916,-41.866,-283.281,-260.391,-296.34,-251.422,-267.167
40.117,-258.617,-255.038,-244.732,-261.409,-258.237,-235.376,-236.065,-205.893,-259.723,-273.536,-263.185,-264.119,-266.839,-252.114,-63.314,-38.238,-270.703,-251.421,-289.896,-248.096,-262.29
34.442,-280.9,-276.3,-264.468,-282.664,-272.324,-252.56,-256.834,-225.154,-282.004,-297.854,-283.415,-288.446,-285.015,-274.404,-72.985,-45.884,-292.973,-270.637,-310.099,-272.439,-284.056
24.673,-303.673,-301.639,-284.696,-308.509,-298.691,-278.435,-281.68,-252.594,-307.338,-325.733,-309.259,-314.797,-312.395,-298.72,-81.109,-58.646,-318.808,-297.519,-337.453,-301.88,-310.412
37.456,-314.127,-311.583,-292.608,-316.398,-310.688,-287.89,-289.083,-261.563,-314.715,-333.092,-324.319,-322.679,-325.915,-311.229,-84.614,-61.149,-326.174,-307.468,-349.411,-322.583,-320.348
39.468,-337.379,-331.764,-310.758,-335.549,-325.234,-299.898,-305.188,-276.67,-332.331,-352.738,-342.95,-340.8,-344.032,-329.361,-93.751,-64.162,-346.34,-326.628,-366.993,-346.851,-336.934
27.646,-368.805,-360.634,-341.186,-367.489,-357.185,-328.287,-334.596,-308.669,-364.274,-384.661,-372.321,-372.222,-372.889,-357.721,-105.952,-74.856,-378.269,-358.577,-398.901,-373.144,-368.872
18.909,-395.589,-387.425,-369.534,-392.737,-386.541,-358.697,-362.439,-337.05,-393.624,-411.941,-402.175,-400.027,-401.206,-382.466,-116.092,-81.954,-403.506,-385.883,-429.241,-398.387,-397.193
5.058,-427.468,-419.313,-398.878,-423.082,-416.381,-390.101,-394.352,-366.939,-425.506,-443.805,-434.048,-431.902,-433.08,-412.31,-128.272,-92.118,-435.378,-416.235,-460.574,-429.751,-429.071
-11.854,-459.316,-451.169,-430.755,-454.935,-448.24,-421.987,-426.233,-398.847,-457.355,-475.636,-465.889,-463.745,-464.922,-444.173,-145.562,-108.419,-467.218,-448.094,-492.389,-461.597,-460.917
-18.502,-481.911,-473.26,-455.939,-479.071,-473.407,-445.643,-445.786,-425.088,-480.464,-502.313,-493.6,-484.799,-486.487,-467.295,-156.687,-116.508,-492.366,-470.7,-516.488,-486.751,-487.096
-16.946,-492.7,-486.619,-466.242,-485.252,-481.643,-453.907,-456.611,-432.86,-490.23,-514.618,-503.865,-498.146,-495.222,-474.512,-159.092,-117.928,-508.78,-483.037,-529.291,-504.195,-499.417
-11.806,-507.576,-500.989,-480.12,-503.722,-500.629,-467.285,-475.11,-450.87,-507.67,-532.547,-518.218,-519.165,-511.633,-493.505,-164.568,-125.495,-527.227,-503.046,-548.23,-519.572,-515.824
-3.085,-515.778,-511.247,-492.96,-517.563,-512.936,-481.675,-483.857,-461.178,-516.897,-544.309,-532.044,-526.843,-523.929,-507.357,-169.527,-128.956,-533.872,-511.765,-558.952,-529.811,-525.042
13.312,-511.676,-511.76,-488.369,-508.848,-502.177,-477.607,-477.225,-451.495,-511.257,-538.13,-528.951,-520.168,-519.818,-497.628,-166.283,-122.167,-528.727,-503.568,-552.758,-529.794,-521.955
35.84,-511.164,-508.174,-485.831,-506.802,-504.236,-472.519,-479.822,-453.093,-513.819,-534.518,-527.91,-522.21,-519.299,-497.13,-167.654,-119.995,-534.858,-505.626,-553.742,-529.776,-525.532
47.587,-520.387,-516.375,-501.227,-523.202,-524.737,-485.878,-494.199,-468.009,-525.089,-548.84,-539.677,-533.983,-532.099,-514.564,-176.708,-128.585,-548.668,-521.002,-569.582,-541.542,-538.326
51.638,-529.088,-532.765,-513.021,-531.9,-532.921,-497.176,-502.926,-473.177,-530.711,-563.148,-548.871,-543.695,-543.35,-520.197,-176.531,-129.993,-555.292,-528.678,-577.209,-548.172,-547.009
73.616,-528.047,-534.282,-507.897,-527.782,-528.29,-493.605,-502.423,-470.142,-530.18,-559.511,-547.298,-542.127,-540.245,-512.504,-173.281,-121.666,-552.687,-523.026,-571.509,-537.89,-544.413
101.719,-521.883,-524.014,-500.729,-521.106,-526.224,-486.451,-495.773,-463.012,-524.527,-547.169,-540.603,-531.338,-531.508,-507.893,-179.255,-121.544,-544.45,-515.843,-565.302,-530.18,-536.696
112.376,-524.435,-524.514,-501.253,-519.561,-527.235,-484.94,-491.691,-459.475,-521.953,-548.671,-543.136,-534.905,-535.075,-509.947,-179.588,-126.546,-545.955,-521.475,-571.397,-537.847,-540.77
121.997,-534.157,-534.748,-503.314,-523.652,-527.733,-484.967,-496.835,-467.212,-527.067,-556.831,-552.839,-546.666,-543.762,-513.535,-169.675,-119.759,-556.68,-528.126,-579.022,-544.481,-552.013
148.003,-524.914,-530.115,-496.663,-518.005,-521.569,-478.847,-494.801,-461.622,-519.367,-547.053,-545.626,-533.824,-532.459,-506.362,-168.993,-114.004,-548.438,-515.303,-567.173,-535.74,-541.215
179.106,-504.921,-516.265,-483.358,-501.606,-511.826,-462.487,-478.425,-440.668,-498.356,-528.575,-527.662,-515.872,-516.045,-489.974,-172.41,-115.939,-527.397,-500.443,-548.162,-523.421,-519.669
204.542,-503.391,-512.162,-474.678,-494.956,-504.142,-451.778,-472.823,-437.666,-492.222,-523.948,-527.647,-517.405,-517.579,-487.435,-164.553,-111.213,-529.432,-501.991,-546.59,-520.849,-519.661
221.756,-510.573,-513.187,-474.203,-497.535,-501.589,-455.937,-480.547,-441.327,-494.291,-524.449,-531.218,-517.4,-522.184,-493.095,-161.827,-108.54,-538.636,-502.514,-550.654,-526.475,-524.777
230.755,-512.111,-516.26,-477.827,-496.013,-505.698,-458.555,-480.579,-436.275,-492.772,-522.9,-532.223,-516.882,-522.687,-494.651,-171.399,-119.702,-536.048,-503.548,-553.177,-535.683,-523.74
247.943,-512.111,-521.379,-475.3,-490.394,-504.168,-447.85,-473.951,-435.326,-492.792,-523.914,-536.302,-523.026,-524.725,-494.157,-171.228,-118.046,-537.561,-510.217,-557.235,-539.758,-526.29
277.409,-500.841,-509.587,-459.456,-480.17,-486.757,-433.57,-466.817,-427.206,-484.102,-511.094,-524.495,-510.719,-511.393,-483.416,-162.347,-102.046,-528.827,-497.412,-546.943,-526.923,-516.542
300.698,-488.045,-494.733,-446.189,-466.37,-472.951,-425.452,-458.665,-411.41,-467.224,-491.628,-507.064,-492.278,-495.512,-470.125,-162.185,-97.845,-509.855,-478.983,-531.027,-510.002,-497.583
320.377,-488.069,-493.726,-438.058,-452.071,-465.818,-414.268,-451.034,-407.924,-456.511,-482.427,-504.508,-487.175,-492.455,-465.044,-158.949,-97.748,-505.759,-475.943,-525.373,-499.246,-492.987
352.844,-471.699,-474.789,-409.955,-426.516,-438.712,-389.775,-434.702,-389.586,-433.513,-458.891,-484.023,-465.683,-469.421,-445.112,-145.47,-87.404,-492.446,-453.95,-506.917,-473.131,-476.612
385.279,-444.075,-444.088,-380.344,-397.912,-408.047,-366.332,-414.287,-359.995,-400.292,-426.157,-453.825,-438.577,-439.75,-418.539,-140.201,-79.632,-466.85,-421.221,-483.356,-442.432,-446.934
399.239,-448.242,-446.206,-377.914,-394.953,-407.639,-361.867,-415.41,-364.758,-398.354,-427.78,-459.519,-443.774,-444.946,-422.219,-142.11,-77.503,-472.531,-426.947,-486.459,-446.088,-449.561
407.549,-460.601,-456.005,-380.098,-403.267,-411.842,-364.066,-422.167,-376.688,-410.251,-437.598,-470.331,-449.478,-453.723,-433.067,-137.87,-74.864,-484.866,-439.328,-495.706,-457.425,-464.481
430.195,-449.895,-447.865,-373.058,-395.692,-400.159,-358.067,-412.011,-363.504,-398.058,-424.353,-457.053,-436.733,-439.949,-425.462,-136.707,-73.764,-473.623,-426.081,-487.526,-446.721,-453.77
448.208,-449.957,-451.003,-375.759,-390.685,-398.735,-358.221,-409.037,-363.14,-389.975,-423.928,-457.108,-440.907,-438.997,-426.061,-142.718,-74.715,-477.247,-424.63,-489.088,-446.787,-451.267
455.957,-462.827,-461.311,-383.58,-401.053,-409.607,-369.134,-419.387,-376.097,-401.881,-436.312,-470.483,-451.737,-449.828,-436.906,-143.6,-74.128,-493.164,-437.526,-499.87,-461.709,-465.16
473.944,-460.827,-459.312,-385.245,-405.775,-409.709,-371.326,-416.918,-373.672,-404.041,-432.29,-470.013,-446.162,-450.916,-436.981,-140.383,-73.029,-486.523,-436.063,-497.32,-461.76,-463.158
497.548,-454.731,-458.853,-386.909,-403.32,-405.714,-367.369,-410.353,-372.786,-398.513,-430.833,-466.469,-443.667,-447.391,-434.495,-141.267,-70.907,-476.815,-428.455,-490.675,-458.224,-455.01
513.957,-455.813,-459.419,-389.084,-408.04,-410.943,-371.1,-416.091,-379.073,-403.75,-436.55,-465.49,-446.809,-444.894,-435.085,-143.687,-69.299,-476.338,-425.977,-488.648,-464.426,-454.555
528.812,-454.333,-455.373,-393.306,-415.316,-414.631,-375.339,-415.675,-379.719,-408.47,-436.113,-464.512,-446.363,-445.474,-436.187,-143.543,-67.693,-470.739,-423.502,-485.598,-466.011,-454.101
544.677,-452.342,-454.918,-400.597,-418.487,-414.216,-375.476,-410.648,-380.876,-406.012,-439.775,-469.171,-447.453,-451.176,-438.824,-142.375,-66.089,-468.219,-423.591,-485.112,-465.545,-456.208
558.989,-455.988,-459.586,-405.319,-423.704,-418.925,-379.199,-413.311,-384.593,-409.704,-445.996,-471.263,-449.567,-453.286,-438.386,-145.307,-64.998,-471.337,-427.778,-488.725,-473.276,-462.924
569.701,-463.729,-466.811,-414.136,-433.526,-428.752,-388.042,-416.484,-388.82,-421.078,-450.16,-472.841,-455.265,-456.932,-442.046,-152.846,-64.933,-477.013,-435.547,-493.872,-482.537,-468.609
579.89,-467.876,-473.517,-424.48,-440.778,-434.471,-393.289,-417.605,-396.115,-428.341,-457.907,-479.54,-462.495,-464.159,-451.338,-153.206,-63.843,-480.635,-442.796,-496.964,-486.153,-474.288
595.192,-461.26,-469.457,-423.031,-440.337,-432.5,-390.847,-418.724,-393.158,-425.351,-457.449,-475.475,-457.934,-458.06,-448.837,-148.954,-62.242,-471.445,-436.206,-491.857,-482.593,-471.765
617.65,-456.7,-464.377,-420.559,-440.409,-433.092,-387.382,-415.744,-388.666,-421.852,-453.918,-468.339,-452.865,-451.454,-441.216,-150.342,-60.643,-463.801,-427.573,-483.168,-478.012,-465.145
632.402,-460.855,-468.523,-430.384,-449.702,-442.393,-393.142,-418.914,-400.573,-429.627,-462.173,-477.605,-463.171,-460.224,-447.435,-153.778,-58.021,-471.534,-434.83,-484.222,-480.095,-468.266
640.479,-459.881,-467.03,-435.077,-455.912,-447.073,-397.872,-424.643,-406.832,-436.882,-467.346,-483.275,-467.831,-465.912,-452.11,-152.599,-56.939,-476.698,-436.957,-487.324,-482.689,-469.847
654.695,-452.249,-462.464,-430.031,-452.383,-445.089,-394.913,-420.12,-398.229,-432.859,-461.756,-477.669,-460.19,-461.859,-448.072,-153.984,-55.857,-474.172,-428.323,-483.25,-481.694,-464.254
670.434,-451.797,-466.613,-431.65,-451.418,-445.669,-395.542,-417.65,-398.343,-428.84,-462.319,-476.679,-459.218,-462.422,-448.649,-155.879,-51.19,-476.772,-427.894,-481.742,-480.188,-464.815
683.596,-454.419,-466.146,-434.292,-454.553,-446.248,-400.27,-422.356,-403.067,-428.924,-462.881,-478.251,-462.345,-462.984,-446.663,-154.186,-47.553,-476.295,-426.954,-481.26,-476.121,-464.35
701.868,-455.502,-461.069,-428.735,-452.049,-442.215,-397.82,-418.347,-400.103,-426.958,-458.832,-477.261,-458.296,-458.935,-442.63,-151.983,-48.018,-473.257,-418.33,-475.656,-474.108,-456.713
720.634,-452.484,-459.584,-424.72,-446.986,-439.724,-391.275,-410.757,-397.653,-424.482,-458.373,-471.66,-453.227,-453.866,-443.212,-152.343,-47.97,-470.222,-416.375,-470.057,-477.22,-455.744
735.795,-441.786,-454.001,-425.32,-443.978,-436.21,-384.736,-407.784,-394.182,-419.959,-452.28,-460.942,-446.626,-446.239,-435.597,-151.166,-44.848,-459.506,-413.397,-464.464,-473.157,-453.751
751.453,-435.709,-447.911,-423.358,-441.484,-431.163,-379.228,-402.766,-387.64,-414.928,-442.606,-458.945,-442.081,-442.207,-427.989,-148.966,-42.242,-451.874,-403.25,-457.852,-467.048,-443.564
763.509,-443.47,-454.124,-424.984,-445.654,-435.343,-381.923,-402.875,-388.789,-420.661,-447.286,-467.195,-446.25,-450.474,-437.295,-149.329,-43.736,-458.082,-405.408,-458.931,-474.266,-446.706
767.868,-451.736,-461.866,-432.756,-453.405,-442.592,-391.787,-413.743,-396.597,-428.949,-457.597,-471.338,-452.976,-456.171,-445.566,-153.79,-47.279,-463.772,-416.786,-468.718,-481.476,-460.604
772.224,-459.993,-468.577,-439.495,-457.05,-446.76,-400.104,-422.039,-404.398,-433.131,-463.8,-477.527,-460.72,-460.838,-449.219,-158.76,-49.793,-473.042,-424.054,-478.496,-484.069,-466.804
779.136,-469.779,-478.867,-445.203,-462.228,-452.461,-406.364,-424.691,-409.629,-439.358,-468.459,-486.783,-467.944,-469.087,-457.479,-161.675,-49.231,-481.278,-431.314,-482.628,-489.22,-469.923
799.874,-459.063,-470.191,-437.586,-456.643,-443.812,-398.273,-416.581,-399.485,-432.259,-459.794,-474.513,-456.718,-456.834,-446.776,-155.878,-44.571,-465.428,-420.637,-467.801,-479.509,-462.281
831.862,-428.89,-440.007,-409.996,-429.546,-415.191,-371.235,-393.623,-372.446,-402.625,-432.182,-445.862,-427.572,-425.639,-416.615,-146.5,-35.817,-435.761,-388.453,-439.668,-454.951,-437.228
858.694,-414.629,-426.759,-396.778,-414.26,-401.968,-356.519,-378.885,-357.216,-388.902,-415.356,-434.658,-413.312,-414.967,-406.977,-144.817,-28.609,-425.079,-375.257,-426.933,-451.423,-423.983
863.983,-419.85,-435.042,-408.165,-424.092,-412.837,-363.335,-381.068,-361.47,-399.272,-418.526,-438.322,-418.021,-421.212,-413.742,-145.184,-30.117,-426.703,-383.591,-431.63,-465.316,-428.17
874.902,-418.918,-434.607,-410.83,-423.155,-411.912,-361.435,-380.174,-362.645,-397.848,-419.645,-437.883,-416.579,-417.717,-412.304,-141.453,-33.161,-424.739,-379.109,-433.247,-465.875,-426.717
890.421,-410.814,-426.487,-405.296,-416.585,-404.328,-354.926,-374.159,-358.184,-390.278,-415.127,-437.958,-412.576,-416.275,-410.867,-141.312,-30.566,-424.315,-375.656,-430.252,-457.212,-421.679
893.629,-412.453,-427.598,-411.551,-424.365,-411.096,-361.743,-377.883,-360.9,-395.523,-416.761,-440.081,-416.774,-420.982,-413.53,-145.781,-29.511,-427.476,-382.965,-431.871,-454.706,-424.844
900.933,-420.237,-432.806,-414.726,-425.99,-414.783,-364.967,-382.628,-364.125,-396.152,-419.418,-439.129,-417.894,-418.512,-414.141,-145.635,-33.58,-429.098,-384.631,-433.489,-461.423,-429.03
914.889,-421.866,-433.91,-410.213,-419.928,-409.758,-361.529,-380.709,-362.224,-391.657,-418.486,-439.202,-415.427,-417.068,-415.776,-143.44,-35.596,-428.157,-382.197,-434.08,-484.528,-429.625
920.634,-417.858,-432.964,-413.388,-422.07,-408.836,-366.29,-380.84,-361.35,-393.827,-415.506,-439.275,-416.036,-419.213,-415.36,-142.785,-36.072,-424.142,-381.303,-430.06,-501.974,-426.122
930.472,-414.879,-425.871,-411.438,-418.062,-405.865,-363.362,-376.873,-357.402,-388.823,-407.918,-432.176,-408.96,-412.646,-405.211,-139.568,-35.524,-417.571,-373.749,-420.92,-477.906,-418.524
947.984,-410.878,-418.272,-398.731,-407.398,-398.287,-351.216,-368.299,-349.872,-380.237,-399.313,-424.571,-399.33,-403.524,-398.146,-137.379,-32.415,-408.444,-366.715,-415.889,-444.641,-413.494
953.696,-408.93,-421.44,-395.771,-407.502,-397.889,-351.889,-370.493,-350.547,-383.443,-399.939,-424.659,-402.004,-402.096,-401.846,-139.291,-31.87,-402.912,-365.324,-416.497,-444.196,-415.13
955.816,-413.132,-427.679,-400.498,-411.193,-401.077,-355.636,-377.807,-353.783,-384.596,-404.15,-428.845,-405.701,-403.231,-403.494,-140.689,-34.4,-404.559,-364.959,-416.081,-449.9,-415.739
966.131,-414.256,-423.665,-401.122,-411.295,-400.164,-354.256,-375.892,-352.404,-380.113,-402.208,-430.466,-402.221,-403.852,-401.041,-141.06,-32.828,-406.716,-366.131,-415.665,-434.08,-415.836
973.362,-410.255,-421.192,-400.209,-412.932,-401.3,-358.0,-374.491,-354.101,-382.295,-400.782,-429.523,-403.868,-404.985,-404.226,-142.456,-34.332,-404.772,-367.814,-413.712,-425.449,-416.957
977.512,-411.894,-424.357,-400.833,-412.52,-406.022,-359.691,-377.703,-355.284,-383.449,-404.479,-430.63,-407.563,-407.142,-406.896,-142.826,-40.958,-404.367,-367.446,-413.811,-432.196,-417.052
987.293,-414.044,-422.396,-399.408,-411.082,-403.567,-353.696,-374.252,-350.83,-378.967,-403.563,-431.224,-404.594,-408.272,-403.415,-142.171,-41.429,-408.574,-369.128,-416.983,-431.764,-413.562
998.601,-404.921,-416.338,-393.886,-408.11,-394.454,-348.219,-366.705,-344.844,-376.027,-393.937,-425.158,-398.042,-402.74,-398.401,-137.418,-38.314,-406.116,-366.197,-408.881,-425.697,-407.513
1011.947,-396.831,-411.823,-385.295,-400.529,-390.986,-341.723,-362.24,-335.79,-369.503,-385.859,-417.56,-389.959,-392.604,-392.367,-134.207,-38.788,-395.464,-355.072,-394.64,-422.197,-400.445
1021.693,-402.07,-409.874,-385.934,-400.641,-395.206,-342.918,-362.902,-333.405,-368.109,-387.522,-420.216,-388.544,-394.773,-390.438,-137.146,-38.749,-395.068,-353.693,-395.27,-421.263,-399.02
1021.184,-406.278,-416.637,-394.77,-408.437,-399.421,-351.285,-368.687,-341.781,-377.475,-390.721,-425.432,-398.914,-404.112,-395.683,-137.521,-41.272,-404.407,-363.585,-402.047,-425.965,-404.769
1031.434,-398.7,-416.22,-387.203,-402.394,-394.923,-345.298,-365.757,-338.878,-374.023,-384.695,-419.883,-396.466,-398.584,-391.701,-131.236,-45.842,-398.879,-357.074,-393.961,-425.026,-401.802
1053.456,-391.129,-401.459,-372.471,-389.184,-384.282,-331.633,-353.096,-323.169,-357.256,-373.552,-410.242,-378.651,-383.841,-378.501,-129.056,-42.722,-383.111,-338.786,-381.784,-412.818,-389.105
1052.915,-398.934,-406.181,-380.807,-393.405,-390.046,-341.547,-359.403,-328.482,-362.021,-377.789,-415.467,-383.396,-390.63,-383.246,-134.05,-43.704,-389.9,-344.083,-388.574,-415.479,-392.815
1031.37,-419.54,-433.439,-402.456,-414.016,-413.734,-365.284,-384.146,-353.256,-387.275,-398.928,-434.007,-409.652,-411.756,-403.355,-140.576,-56.98,-413.077,-368.329,-407.653,-435.556,-414.451
1027.777,-429.879,-441.715,-409.738,-425.385,-421.005,-370.042,-390.934,-361.1,-398.671,-409.288,-443.819,-417.44,-417.492,-409.612,-144.534,-59.485,-419.836,-373.596,-414.93,-441.268,-423.258
1046.729,-419.715,-426.929,-401.644,-414.202,-409.313,-358.914,-379.273,-347.419,-387.001,-398.12,-435.178,-404.727,-407.341,-401.005,-141.828,-54.302,-408.145,-359.39,-403.245,-429.044,-412.076
1060.027,-409.049,-421.379,-393.557,-401.492,-404.293,-354.968,-372.233,-338.362,-376.368,-387.476,-425.521,-397.15,-398.224,-393.944,-136.05,-58.346,-396.466,-350.322,-391.058,-422.98,-402.955
1061.528,-412.227,-424.031,-392.139,-402.115,-402.864,-358.712,-371.349,-337.511,-377.016,-385.039,-422.534,-394.703,-392.703,-388.427,-134.89,-59.312,-391.972,-348.435,-388.106,-421.02,-399.991
1068.664,-411.302,-421.046,-390.723,-397.615,-394.777,-355.792,-369.441,-333.075,-372.541,-381.58,-418.013,-389.698,-389.236,-379.329,-133.218,-54.13,-385.944,-342.963,-386.181,-412.402,-396.517
1084.501,-400.645,-415.502,-382.135,-387.995,-391.82,-348.776,-364.973,-325.058,-360.385,-374.538,-409.911,-384.697,-385.773,-374.339,-131.035,-59.199,-371.214,-335.448,-378.622,-404.817,-390.485
1094.175,-394.609,-412.525,-378.167,-389.657,-391.428,-346.89,-359.485,-322.171,-357.975,-367.504,-403.865,-380.726,-380.264,-372.428,-132.954,-63.238,-362.133,-330.502,-371.071,-403.9,-384.971
1098.204,-391.14,-408.526,-379.325,-388.755,-381.303,-342.445,-355.027,-319.8,-358.13,-362.013,-399.875,-375.223,-373.736,-367.445,-132.308,-57.54,-361.259,-327.61,-366.602,-400.422,-381.512
1109.914,-383.577,-401.97,-369.724,-375.558,-371.7,-335.442,-349.549,-312.308,-348.55,-358.065,-393.84,-368.7,-367.215,-363.491,-125.004,-57.994,-352.188,-322.671,-363.161,-390.8,-377.545
1123.148,-376.021,-396.445,-358.084,-369.547,-368.767,-332.033,-342.539,-303.798,-338.98,-351.047,-386.786,-362.183,-358.651,-360.054,-121.805,-63.059,-337.491,-315.176,-357.675,-381.188,-366.921
1129.198,-370.009,-392.974,-360.8,-371.227,-365.324,-326.578,-340.147,-298.884,-336.592,-343.524,-381.789,-358.235,-354.194,-351.497,-124.757,-63.509,-332.543,-309.738,-352.706,-376.708,-360.406
1134.216,-367.078,-391.045,-362.488,-368.806,-363.422,-324.715,-340.832,-298.073,-334.206,-344.205,-382.432,-356.34,-356.401,-347.047,-122.071,-62.421,-336.821,-309.941,-353.378,-375.307,-362.608
1139.742,-369.272,-390.141,-357.003,-365.876,-364.596,-331.562,-339.979,-298.287,-332.335,-346.934,-385.635,-356.496,-356.557,-352.335,-116.313,-64.407,-342.632,-311.68,-354.05,-374.931,-365.319
1140.139,-370.952,-389.751,-358.183,-367.047,-364.231,-332.255,-340.151,-299.013,-333.539,-343.001,-385.25,-359.725,-353.126,-353.52,-119.271,-70.491,-345.876,-309.831,-350.622,-376.093,-365.466
1140.536,-372.63,-392.947,-361.923,-371.803,-366.428,-333.972,-345.446,-303.837,-338.329,-344.195,-384.352,-362.44,-356.36,-351.117,-125.299,-75.031,-350.653,-309.521,-350.783,-378.791,-367.662
1144.006,-377.893,-399.214,-362.586,-373.993,-370.673,-342.347,-348.687,-306.095,-342.089,-349.999,-389.603,-362.077,-359.589,-353.84,-123.125,-74.956,-358.499,-315.36,-356.068,-377.9,-368.319
1147.473,-375.978,-399.328,-361.198,-370.033,-366.204,-336.882,-345.777,-299.641,-338.161,-345.038,-388.701,-359.154,-354.619,-353.486,-118.391,-76.93,-357.628,-312.995,-352.126,-369.838,-365.389
1154.01,-365.869,-390.219,-356.226,-366.589,-360.714,-327.324,-341.845,-295.243,-331.163,-337.008,-376.529,-353.159,-347.604,-344.936,-118.272,-78.39,-347.537,-300.387,-342.552,-361.271,-357.851
1162.077,-362.941,-383.169,-355.358,-365.71,-364.964,-333.656,-339.966,-295.973,-330.319,-338.72,-372.567,-348.707,-345.207,-341.517,-116.617,-73.189,-343.603,-295.988,-340.16,-359.373,-349.809
1160.915,-369.238,-388.933,-364.736,-368.93,-371.772,-339.983,-341.675,-297.726,-336.137,-344.529,-384.49,-355.531,-354.596,-350.397,-117.525,-78.751,-352.994,-305.938,-347.505,-366.698,-356.631
1148.996,-379.627,-403.401,-375.642,-383.418,-379.085,-342.716,-346.969,-307.162,-345.534,-353.919,-400.499,-369.52,-373.709,-364.391,-124.58,-93.529,-369.547,-320.489,-362.527,-383.237,-376.767
1139.65,-392.568,-413.756,-387.05,-398.917,-389.464,-353.132,-352.257,-320.175,-359.021,-368.934,-411.369,-380.934,-385.119,-375.298,-129.066,-97.022,-378.911,-334.001,-377.021,-396.686,-388.173
1139.535,-398.835,-417.953,-395.372,-401.079,-396.759,-357.39,-353.954,-323.953,-367.371,-375.737,-414.032,-386.7,-383.709,-377.484,-129.962,-96.412,-372.897,-337.253,-378.181,-395.265,-387.785
