0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-43.09,9.142,7.236,-1.627,26.205,-14.557,4.511,16.549,-1.456,-18.59,-6.44,139.289,-13.66,-13.283,232.535,84.951,-6.405,-53.147,81.387,-66.993,-72.119,-16.538
-50.219,-3.162,-2.506,-17.507,15.933,-20.178,-6.764,8.848,-7.602,-22.67,-9.508,127.878,-20.819,-17.368,230.253,92.55,-7.936,-50.533,79.256,-66.414,-82.293,-26.255
-50.169,-4.184,-0.966,-25.174,12.331,-25.281,-14.954,4.74,-8.107,-15.987,-13.597,127.751,-17.724,-19.4,233.609,92.97,-0.243,-36.65,95.571,-54.052,-75.038,-18.032
-39.872,5.554,8.769,-14.903,15.905,-26.792,-9.304,6.785,-9.636,-18.533,-13.583,137.869,-13.096,-14.77,235.425,85.705,8.979,-27.392,106.234,-43.752,-61.643,-6.743
-30.099,11.697,15.932,-3.617,22.036,-20.618,-2.635,7.803,-6.04,-20.051,-7.934,143.366,-13.595,-10.145,238.776,90.23,11.019,-23.266,107.152,-37.048,-60.557,-6.736
-31.093,13.222,16.941,0.485,25.088,-16.499,-0.07,6.258,-3.472,-15.42,-9.975,139.125,-9.995,-11.671,239.049,94.238,9.471,-23.242,109.094,-33.425,-61.521,-9.291
-31.574,14.233,17.436,2.534,27.112,-16.482,3.004,9.838,-6.03,-20.528,-10.478,129.764,-7.936,-12.172,235.224,86.459,8.437,-23.219,112.571,-31.855,-56.849,-9.282
-26.42,14.731,21.517,1.507,28.11,-13.904,4.537,15.976,-3.463,-25.631,-5.344,132.708,-7.928,-9.598,234.477,85.861,7.404,-22.171,117.069,-30.286,-55.255,-9.272
-27.93,13.18,23.033,0.993,26.033,-14.403,6.07,14.935,2.688,-18.433,-6.876,142.822,-3.309,-10.101,235.779,92.435,6.372,-24.198,116.952,-31.28,-57.761,-8.751
-29.952,11.117,20.448,8.677,27.031,-13.876,7.601,12.871,2.686,-14.828,-6.869,138.58,-0.745,-8.554,237.08,90.805,8.927,-25.199,113.249,-30.737,-57.191,-7.718
-23.774,13.668,20.94,14.303,33.664,-3.104,9.642,16.957,5.244,-19.424,0.31,130.245,-2.793,-3.422,239.917,88.153,13.017,-18.001,116.21,-25.583,-55.597,-7.71
-21.701,16.215,22.968,8.654,35.167,5.609,10.657,17.964,9.85,-18.892,0.31,125.504,0.284,-3.419,239.677,84.991,15.565,-11.323,118.655,-24.02,-56.566,-8.727
-27.315,8.515,19.871,1.985,28.985,3.042,6.036,15.385,6.766,-15.287,-4.813,105.911,1.308,-10.076,234.827,63.901,9.402,-13.361,110.852,-26.046,-58.559,-12.304
-28.824,-0.715,12.679,-3.14,25.369,0.989,0.394,16.394,2.661,-15.272,-3.272,99.145,-3.304,-10.065,234.592,31.562,5.294,-16.934,109.204,-23.458,-59.525,-15.878
-27.259,-0.715,9.593,-6.723,26.369,2.525,1.419,16.378,3.683,-13.207,0.318,131.833,-0.227,-4.932,240.505,-0.745,14.51,-12.819,114.218,-20.873,-56.391,-17.911
-27.744,0.823,8.559,-4.667,25.318,2.01,-0.632,11.75,0.093,-9.096,-3.269,150.144,2.847,-5.952,242.826,-4.33,18.594,-10.757,112.054,-20.34,-53.261,-21.992
-26.179,1.847,9.575,-1.589,23.243,-0.041,-3.193,7.128,-6.055,-10.624,-6.852,124.379,-2.279,-6.458,242.071,9.506,12.94,-11.77,110.406,-15.196,-52.696,-21.97
-19.493,6.968,18.787,2.511,26.294,1.496,4.495,6.096,-3.487,-8.564,-4.796,117.595,-2.789,-2.353,241.316,8.985,17.026,-2.537,117.98,-5.447,-47.52,-15.8
-15.375,8.498,24.916,8.657,29.854,6.105,11.15,9.164,1.127,9.376,-1.717,136.432,2.337,-3.376,240.05,2.316,21.619,4.125,120.423,-2.88,-42.349,-16.809
-22.019,1.317,18.743,3.525,26.75,8.661,8.578,14.278,1.638,24.735,0.846,143.98,1.822,-7.471,236.736,7.949,10.839,-12.785,111.081,-13.636,-49.479,-33.186
-30.194,-5.344,14.626,-3.651,24.162,5.066,9.594,15.801,3.174,21.125,5.456,151.009,0.284,-6.439,234.963,7.428,2.632,-25.067,102.261,-20.795,-59.164,-49.547
-27.09,-5.851,17.685,3.525,28.748,1.987,10.097,14.76,3.683,17.005,6.475,157.005,1.82,-5.408,239.339,0.249,7.24,-9.161,105.745,-11.552,-51.932,-50.522
-18.866,1.839,20.229,8.132,30.256,-0.576,5.476,12.696,2.655,24.673,5.444,147.627,5.405,-4.378,246.272,8.445,16.454,2.631,117.422,3.316,-42.659,-38.688
-14.237,7.473,24.819,6.075,27.152,-3.65,7.519,10.122,5.213,34.382,11.074,144.405,12.572,0.238,251.661,18.171,28.733,-0.445,124.477,10.485,-41.079,-30.453
-15.759,1.83,29.918,8.118,28.662,-2.109,10.073,8.063,5.208,53.303,16.699,147.335,15.12,3.311,251.921,13.029,32.803,-1.469,121.791,13.036,-37.452,-31.447
-16.256,0.291,29.888,7.598,32.219,1.479,7.502,8.054,2.641,86.037,16.682,139.503,13.056,2.796,253.206,9.943,31.233,-1.468,121.157,15.072,-33.828,-31.415
-2.92,16.685,34.981,13.225,38.847,4.039,15.691,15.219,11.86,103.37,22.301,130.654,20.728,6.891,261.662,15.056,41.96,2.12,128.208,24.279,-28.671,-24.724
10.403,26.914,46.217,29.606,49.055,9.158,31.557,25.962,26.193,88.409,29.963,109.519,30.953,11.495,268.573,19.651,50.115,8.778,130.641,35.525,-19.421,-19.576
1.684,16.129,44.121,29.576,49.518,9.149,31.526,26.961,24.63,68.341,25.322,87.38,23.238,6.361,260.62,17.07,38.282,1.084,120.265,32.928,-24.012,-22.118
-10.101,7.916,34.343,17.251,41.784,5.554,25.859,23.348,15.896,67.76,16.588,120.081,12.968,0.719,252.675,9.369,29.022,-7.626,115.021,25.211,-36.796,-26.194
-8.042,7.908,36.87,17.746,40.205,11.184,28.394,26.91,17.417,77.939,16.571,152.748,14.492,1.23,254.983,9.359,30.018,-2.495,120.029,30.821,-34.71,-25.656
-12.644,2.777,37.858,14.143,36.066,12.709,23.755,24.834,17.912,79.91,16.042,136.202,11.404,-3.382,252.167,13.448,22.815,-8.128,113.249,30.79,-34.675,-24.606
-23.39,1.237,32.185,1.833,28.346,2.451,13.485,15.075,9.185,72.658,12.952,103.79,4.732,-12.087,244.742,9.336,15.62,-22.977,103.402,21.025,-44.375,-24.581
-16.195,8.408,36.763,3.88,30.367,1.423,13.984,14.036,6.102,70.023,13.964,126.74,8.314,-12.588,246.547,5.741,20.728,-16.806,112.008,29.201,-41.256,-20.458
-9.518,8.912,41.338,7.463,30.848,7.057,14.995,12.485,10.707,73.54,13.438,147.618,12.404,-9.501,248.35,6.247,22.756,-3.982,118.556,42.492,-34.555,-17.876
-14.632,5.317,35.148,5.406,27.231,2.952,7.295,4.275,8.134,72.954,8.813,135.687,10.342,-10.004,246.564,5.729,19.66,-6.539,105.118,36.814,-38.619,-26.055
-7.445,7.361,38.187,13.085,35.913,2.949,9.337,3.759,4.54,70.319,11.366,129.916,15.455,-6.92,252.466,10.846,25.275,-9.607,97.84,32.679,-37.556,-30.64
-0.778,5.304,42.247,15.634,41.513,9.094,12.402,6.829,8.634,67.687,16.478,117.491,21.075,-0.766,255.799,14.934,30.373,-7.548,99.791,41.356,-34.444,-31.634
-19.732,-9.045,26.324,-1.288,25.59,1.4,1.118,-1.375,4.527,59.935,9.801,85.098,13.882,-0.765,248.883,6.722,26.244,-8.053,85.347,36.703,-47.73,-43.897
-35.082,-24.406,11.44,-14.095,12.244,-12.434,-7.592,-8.546,-7.773,55.264,3.644,70.156,6.183,-6.399,246.585,1.592,21.095,-10.606,67.843,22.322,-62.027,-60.247
-34.534,-30.529,10.404,-18.179,13.257,-16.007,-6.048,-5.463,-8.79,61.869,4.153,82.893,7.714,-11.004,246.851,13.374,16.975,-13.157,66.751,20.763,-65.039,-66.847
-42.697,-28.962,8.857,-22.259,8.12,-18.041,-10.652,-5.97,-7.244,66.418,1.587,85.884,8.731,-12.017,240.456,44.611,12.348,-13.656,66.684,23.304,-67.535,-71.391
-50.851,-27.396,5.774,-21.212,2.477,-21.096,-18.326,-9.55,-12.36,64.815,-0.464,72.991,4.624,-11.493,237.142,77.354,12.335,-6.47,67.642,24.817,-69.004,-72.857
-41.578,-26.344,9.355,-17.093,9.647,-18.002,-13.185,-4.418,-8.762,60.139,2.098,79.066,4.619,-13.019,240.491,92.646,16.934,1.733,77.821,34.526,-66.886,-66.636
-33.852,-23.243,14.468,-15.539,17.322,-12.86,-4.462,0.197,-1.58,47.271,-0.978,107.163,9.225,-16.592,238.714,79.746,15.892,-4.929,75.693,39.103,-65.282,-66.057
-36.892,-23.732,14.966,-13.474,18.841,-10.798,-3.433,-1.852,-6.19,30.318,-6.612,110.642,7.167,-21.698,230.79,81.203,5.118,-21.83,61.785,28.817,-66.754,-73.163
-34.806,-26.783,14.951,-10.899,20.872,-9.251,-3.43,-2.362,-9.257,27.214,-6.093,80.306,4.086,-22.701,227.486,89.831,0.502,-21.296,62.236,27.764,-70.273,-66.943
-27.087,-24.707,19.547,-5.765,22.388,-4.631,1.697,3.275,-2.076,37.945,-0.964,75.615,11.254,-18.068,233.406,83.081,8.698,-4.368,69.858,41.056,-69.691,-55.093
-23.986,-19.559,23.626,-1.148,24.415,-1.552,8.355,8.395,2.537,43.542,5.697,101.667,19.439,-15.488,240.345,85.56,11.764,-2.315,72.35,47.675,-60.4,-55.037
-23.962,-15.953,23.09,-4.221,28.489,-4.112,10.908,8.387,3.559,37.863,9.277,102.077,21.982,-13.423,243.691,98.794,13.289,-5.386,80.475,50.701,-51.63,-54.982
-21.376,-14.913,23.579,-6.778,29.485,-6.157,8.848,3.255,4.068,33.215,9.78,86.094,26.058,-6.75,248.058,97.671,24.034,9.476,91.153,63.458,-49.017,-43.144
-22.892,-17.971,21.507,-6.259,28.943,-7.688,4.228,-1.871,1.502,32.157,12.332,84.983,30.643,-2.132,249.347,92.962,25.034,13.565,84.401,64.419,-50.505,-39.515
-33.627,-27.687,10.727,-12.913,26.352,-14.853,-1.924,-5.455,-3.11,25.977,10.27,76.701,27.026,-6.229,241.413,96.455,13.226,-5.404,67.923,47.961,-61.213,-52.796
-40.766,-35.344,3.031,-20.585,16.592,-23.035,-10.631,-12.11,-8.23,19.803,-2.548,68.427,22.9,-11.858,236.561,95.847,13.213,-6.935,63.757,42.278,-70.373,-60.94
-36.115,-34.797,5.077,-19.027,10.428,-26.086,-15.231,-19.27,-13.345,18.759,-6.643,84.24,26.464,-10.821,241.447,97.8,21.397,8.441,70.353,51.969,-66.717,-55.756
-33.005,-31.688,6.609,-20.033,16.053,-25.547,-12.142,-17.714,-10.77,16.691,1.048,92.865,30.536,-5.687,245.304,103.338,20.863,6.896,69.77,54.991,-64.088,-55.188
-39.119,-35.755,3.529,-24.111,17.061,-23.985,-11.617,-14.11,-7.685,13.088,1.047,78.428,28.456,-8.756,241.985,99.136,19.305,4.327,63.553,51.35,-69.66,-68.965
-48.302,-44.941,-1.086,-26.649,7.823,-27.547,-17.754,-18.194,-15.874,5.903,-8.688,61.443,24.329,-21.555,234.058,93.401,17.749,14.057,62.977,50.274,-75.738,-83.24
-51.84,-46.432,-1.597,-30.72,5.766,-29.056,-16.199,-20.738,-19.957,-0.251,-12.266,49.087,24.305,-26.144,226.14,94.332,11.071,15.579,65.988,49.712,-77.199,-81.62
-44.615,-35.628,8.139,-24.542,13.957,-14.17,-4.4,-9.959,-7.129,11.533,-3.544,57.234,30.428,-17.408,228.475,94.75,12.597,16.588,73.094,57.859,-67.9,-65.145
-35.862,-28.42,15.815,-10.685,17.529,-2.373,1.753,0.81,-1.487,27.403,2.095,80.743,38.082,-16.366,234.394,94.656,19.245,26.306,83.267,70.609,-57.074,-52.272
-38.387,-36.588,9.139,-15.798,10.852,-14.666,-3.372,-2.265,-10.195,20.203,-4.055,74.003,38.557,-25.572,223.914,92.512,12.053,21.669,81.135,65.927,-63.677,-53.757
-49.62,-48.335,-0.091,-30.639,2.132,-26.434,-7.98,-9.947,-15.308,8.4,-12.76,51.387,31.346,-29.132,211.394,83.198,-1.279,5.765,65.684,49.98,-76.933,-62.924
-57.767,-54.434,-4.702,-34.194,-1.969,-25.896,-10.533,-11.986,-18.878,7.879,-16.846,61.582,26.191,-30.128,210.671,78.504,-9.987,-0.9,53.323,40.708,-81.467,-75.669
-64.882,-62.577,-13.407,-42.869,-7.602,-31.505,-18.207,-15.561,-28.593,-0.838,-22.464,73.303,24.628,-39.319,203.8,77.401,-23.297,-17.806,42.512,26.835,-94.193,-94.036
-80.186,-75.322,-27.225,-59.22,-18.866,-39.671,-27.411,-24.254,-38.299,-12.62,-32.176,47.615,15.894,-52.6,186.69,67.589,-40.692,-50.063,23.514,2.73,-116.128,-111.361
-91.889,-81.394,-38.469,-63.772,-26.531,-38.094,-35.068,-28.328,-46.457,-11.071,-38.804,21.439,7.169,-60.232,175.745,60.349,-51.922,-68.456,5.559,-11.105,-126.258,-120.983
-93.334,-80.288,-43.041,-62.683,-23.943,-36.519,-38.107,-28.812,-49.485,-14.646,-39.277,24.492,10.236,-59.147,173.52,61.826,-55.969,-65.826,0.943,-12.119,-125.619,-123.936
-92.216,-80.208,-40.949,-66.207,-23.919,-38.019,-37.044,-31.857,-46.361,-23.341,-34.627,42.91,16.373,-58.063,175.908,59.203,-53.864,-66.273,5.553,-12.619,-123.957,-121.763
-86.488,-78.591,-32.711,-63.067,-23.895,-36.444,-34.958,-31.313,-43.753,-13.583,-29.982,62.847,23.017,-53.394,187.003,56.582,-44.076,-66.719,16.306,-4.922,-116.661,-110.371
-71.545,-66.729,-18.334,-50.708,-11.064,-28.211,-29.8,-21.548,-36.025,4.361,-21.755,82.252,37.851,-38.996,202.697,51.915,-29.175,-49.746,35.245,18.137,-99.126,-88.743
-59.69,-54.879,-6.02,-39.387,1.243,-17.424,-20.036,-14.354,-22.157,5.381,-11.999,92.928,46.522,-31.273,209.667,21.124,-17.363,-28.691,46.48,34.513,-86.219,-75.335
-57.581,-54.824,-7.039,-35.761,-1.833,-15.358,-16.942,-17.926,-21.11,1.79,-12.499,90.786,41.865,-39.438,205.359,-11.172,-15.296,-25.589,40.799,33.454,-84.596,-82.944
-56.499,-56.306,-10.105,-36.238,-2.855,-17.904,-18.974,-18.42,-25.187,16.132,-16.585,85.572,44.385,-40.936,204.641,-29.604,-14.256,-26.588,39.733,34.957,-80.925,-86.447
-52.856,-51.639,-3.948,-34.665,3.808,-13.275,-14.857,-12.767,-20.551,34.559,-10.421,92.147,52.537,-35.772,210.072,-19.328,-6.557,-19.901,50.964,44.656,-72.647,-72.528
-52.804,-52.1,-5.481,-33.605,1.755,-13.774,-14.842,-13.779,-19.506,31.451,-8.874,104.35,52.485,-43.933,209.35,-17.26,-0.403,-16.808,52.45,47.173,-72.062,-67.845
-56.337,-56.146,-16.234,-36.646,-2.858,-21.445,-20.975,-18.888,-23.073,23.735,-16.037,96.561,53.457,-49.012,208.628,-24.415,1.134,-13.205,45.225,49.175,-72.502,-74.437
-53.719,-54.041,-18.267,-39.171,0.731,-18.862,-19.929,-20.406,-21.513,32.42,-14.484,74.948,55.965,-41.791,212.005,-19.78,4.719,-4.994,47.742,54.761,-67.307,-72.826
-54.69,-56.548,-22.347,-44.254,-1.319,-17.819,-22.471,-20.385,-26.614,31.363,-12.933,78.459,48.737,-43.286,207.183,-16.174,3.178,-11.137,44.62,47.022,-73.899,-74.29
-66.931,-68.275,-35.644,-53.432,-7.978,-28.559,-33.207,-24.464,-36.834,14.426,-23.166,104.508,40.491,-52.976,199.803,-26.916,-7.072,-31.618,27.669,32.118,-87.658,-83.949
-74.036,-71.28,-39.707,-56.452,-11.556,-32.629,-35.223,-30.587,-40.896,11.338,-27.754,105.941,39.426,-58.047,196.529,-32.012,-16.286,-45.419,20.469,27.475,-90.644,-84.89
-71.913,-68.648,-31.471,-52.81,-15.13,-29.01,-32.114,-32.605,-42.392,20.548,-26.189,75.608,38.874,-62.087,187.111,-27.882,-24.467,-53.058,18.912,21.812,-91.578,-84.293
-73.89,-71.141,-22.218,-51.22,-15.115,-28.469,-30.545,-31.548,-39.788,22.064,-26.163,60.676,42.421,-61.0,179.752,-30.928,-31.615,-59.665,12.745,13.081,-98.146,-86.77
-73.816,-66.971,-11.949,-47.582,-9.465,-22.293,-23.342,-28.443,-30.014,24.091,-21.014,74.448,50.063,-52.742,186.745,-33.458,-27.484,-55.507,21.954,20.24,-95.999,-78.486
-64.521,-55.633,-2.203,-40.363,-4.845,-11.512,-17.683,-22.779,-24.349,32.264,-16.382,89.23,54.112,-50.128,194.755,-27.277,-16.186,-42.132,40.375,34.565,-81.046,-72.26
-58.309,-55.065,1.897,-38.273,-2.79,-9.451,-21.252,-22.756,-24.324,37.355,-15.853,87.604,60.205,-53.152,195.585,-24.176,-12.072,-34.405,38.798,37.092,-68.67,-78.336
-59.787,-61.67,-2.715,-44.382,-3.812,-15.077,-25.329,-29.393,-25.325,40.391,-14.3,76.758,62.707,-54.636,192.827,-26.201,-15.133,-39.493,31.075,35.518,-69.113,-81.843
-62.801,-64.682,-12.447,-52.535,-8.419,-19.161,-27.865,-30.901,-29.398,35.74,-16.848,67.459,58.546,-54.069,190.073,-26.687,-15.63,-43.04,35.142,37.019,-72.63,-79.2
-65.812,-66.155,-16.533,-56.069,-10.972,-18.117,-33.985,-31.382,-32.442,23.922,-23.491,67.904,56.95,-51.453,190.908,-26.661,-9.979,-31.214,36.131,43.13,-66.922,-77.584
-67.796,-71.212,-20.102,-58.574,-15.06,-19.636,-41.123,-39.548,-35.484,20.824,-23.979,59.639,55.356,-51.914,192.254,-28.683,-7.408,-19.912,33.534,46.673,-66.343,-75.969
-74.388,-80.874,-29.816,-65.688,-24.779,-29.35,-48.255,-44.119,-41.083,27.463,-24.468,34.989,49.153,-52.887,188.475,-26.605,-10.474,-23.991,31.963,40.478,-79.084,-81.017
-82.51,-86.941,-32.86,-69.721,-27.828,-34.444,-51.28,-42.026,-44.116,25.386,-27.517,35.466,49.104,-49.248,186.75,-15.308,-12.001,-26.528,28.345,34.29,-83.104,-92.719
-83.965,-82.756,-26.679,-65.552,-25.751,-32.872,-47.13,-43.008,-46.121,17.164,-29.027,68.219,50.08,-47.661,189.637,11.86,-9.427,-22.915,28.317,37.33,-78.41,-97.237
-80.807,-77.55,-23.067,-60.364,-26.75,-34.376,-43.497,-45.015,-50.174,18.684,-29.51,77.884,44.906,-52.737,189.447,44.636,-9.418,-31.089,25.727,36.268,-82.942,-94.066
-74.579,-73.374,-14.847,-53.643,-21.087,-30.756,-37.818,-39.334,-45.0,23.276,-23.333,56.802,48.96,-52.172,187.721,66.62,-12.482,-37.718,20.066,31.109,-82.347,-88.336
-63.233,-63.054,1.05,-40.782,-8.259,-17.917,-24.973,-28.536,-32.148,22.74,-11.526,66.479,59.67,-44.947,191.632,61.943,-13.494,-27.947,30.292,37.737,-69.969,-79.026
-54.973,-54.794,8.221,-32.032,-2.103,-12.776,-18.8,-23.385,-27.505,24.767,-8.953,92.54,62.171,-39.779,198.1,60.856,-5.284,-15.623,49.217,48.97,-61.702,-71.775
-52.357,-56.276,5.651,-33.025,-1.588,-15.325,-25.441,-27.46,-30.551,34.476,-10.481,86.3,63.134,-38.203,200.976,71.042,4.455,-6.899,53.266,51.995,-57.03,-71.703
-56.915,-62.368,4.109,-40.676,-7.222,-15.822,-27.465,-32.043,-35.131,42.126,-12.008,80.578,61.534,-43.8,193.603,66.872,-3.234,-8.941,41.942,45.283,-61.071,-75.218
-72.74,-69.99,-2.555,-51.394,-20.535,-21.442,-27.95,-34.06,-42.269,40.035,-21.729,94.33,49.177,-52.977,183.163,58.608,-20.649,-26.35,26.019,30.381,-77.916,-83.339
-80.864,-74.531,-6.651,-53.392,-23.588,-25.519,-36.119,-36.076,-46.325,41.019,-25.294,93.211,44.005,-53.949,181.443,67.259,-21.653,-31.447,21.382,21.129,-80.912,-89.404
-72.586,-70.87,-2.034,-47.703,-17.929,-20.37,-37.107,-36.552,-41.668,54.81,-16.559,81.847,50.621,-49.284,185.36,72.315,-12.41,-11.948,32.631,29.817,-70.585,-85.728
-70.464,-69.775,-3.057,-50.217,-22.522,-18.301,-31.435,-36.003,-39.064,58.854,-15.006,81.765,52.107,-46.674,186.711,65.582,-10.348,-3.739,35.673,35.423,-72.052,-81.032
-73.98,-75.34,-8.177,-53.241,-23.012,-16.745,-33.965,-34.942,-39.538,41.377,-16.015,82.708,51.542,-41.504,189.086,68.078,-5.215,-5.272,32.051,33.851,-71.98,-79.926
-65.197,-70.654,-2.021,-43.966,-8.644,-5.458,-31.882,-27.735,-32.838,37.749,-5.241,87.748,59.176,-29.679,198.119,77.744,8.11,11.639,46.363,45.6,-57.563,-72.674
-56.935,-60.85,3.104,-39.311,-5.562,4.794,-21.604,-24.121,-25.633,56.667,-1.137,97.394,63.215,-24.526,203.556,80.74,13.225,24.435,58.1,56.313,-52.895,-66.966
-62.001,-63.35,-1.509,-45.932,-12.216,3.252,-23.119,-30.757,-29.706,62.758,-6.772,88.075,59.565,-32.699,200.791,79.123,5.015,12.628,46.259,47.547,-61.039,-72.534
-66.037,-68.41,-2.02,-45.886,-9.13,0.175,-30.268,-31.751,-33.775,59.109,-7.277,77.229,57.969,-36.252,198.028,76.482,0.399,10.053,39.553,39.303,-62.002,-76.048
-64.946,-65.268,2.08,-43.791,-10.146,1.199,-29.726,-29.67,-31.692,68.784,-7.27,94.058,58.423,-32.118,201.416,76.918,5.01,22.339,47.71,41.313,-58.354,-71.361
-66.931,-64.69,1.566,-49.382,-20.382,0.686,-30.721,-33.226,-33.197,77.424,-11.361,105.747,57.853,-37.721,201.727,81.964,6.029,22.316,47.15,41.271,-60.857,-70.777
-65.327,-67.187,3.614,-49.333,-17.287,2.222,-30.178,-30.119,-33.164,73.248,-10.837,94.883,57.282,-41.269,197.427,82.907,3.462,17.683,48.127,42.255,-61.309,-68.145
-59.626,-61.997,9.758,-41.087,-7.024,6.831,-22.975,-22.405,-23.909,68.052,-7.24,98.374,60.811,-32.006,196.717,82.311,6.532,25.35,59.35,44.774,-56.124,-59.368
-63.153,-60.398,6.674,-43.607,-13.677,5.287,-27.563,-27.505,-24.397,55.688,-7.745,103.399,61.775,-32.487,195.496,84.278,6.013,29.423,55.705,42.168,-55.044,-60.333
-69.237,-65.461,2.569,-51.248,-23.397,-0.354,-38.294,-35.675,-36.156,43.85,-13.373,91.0,57.103,-39.114,191.714,86.756,2.421,28.369,48.989,39.052,-58.575,-63.859
-59.434,-58.223,16.399,-42.488,-13.64,2.72,-26.985,-30.516,-33.046,56.101,-12.335,104.229,60.632,-28.829,197.158,91.28,11.64,42.173,66.358,47.209,-49.807,-52.012
-45.542,-42.795,32.264,-28.1,-1.843,11.427,-13.125,-21.776,-20.205,74.488,-1.564,134.863,73.379,-21.628,207.207,94.774,23.412,55.451,79.612,57.408,-34.9,-39.152
-46.522,-41.728,28.133,-29.609,-5.94,12.44,-19.26,-22.267,-21.21,71.34,-0.026,128.068,74.33,-28.779,205.975,92.63,20.314,47.711,71.335,57.863,-35.89,-39.625
-48.524,-46.297,26.056,-33.166,-11.569,9.866,-23.339,-26.343,-25.287,62.047,-6.686,112.059,69.645,-26.701,204.232,94.075,19.782,44.077,72.801,54.732,-39.953,-38.561
-42.84,-43.689,36.276,-28.01,-10.021,5.758,-17.68,-25.804,-23.212,52.763,-7.191,118.094,74.186,-22.063,208.127,96.542,25.397,55.304,82.974,55.701,-33.765,-35.961
-48.433,-47.744,29.579,-34.129,-15.134,-5.519,-25.86,-26.803,-27.8,26.071,-10.258,120.538,71.55,-31.775,204.332,90.81,21.786,52.175,75.207,52.06,-35.78,-43.609
-56.581,-58.455,10.595,-45.366,-21.779,-9.099,-35.568,-32.412,-33.92,2.478,-19.469,124.003,62.769,-35.329,198.493,87.133,14.592,37.266,62.324,41.761,-45.478,-51.25
-51.402,-57.372,12.121,-39.173,-17.658,0.644,-27.847,-28.281,-28.251,10.161,-14.839,136.687,68.854,-27.097,202.393,91.657,14.577,31.081,60.212,36.596,-45.945,-48.638
-49.301,-52.703,21.33,-31.961,-15.591,2.692,-24.233,-22.105,-26.173,22.446,-7.652,129.378,75.445,-28.607,203.727,92.59,13.026,26.439,58.103,31.949,-44.875,-46.027
-55.912,-58.798,9.526,-40.639,-22.236,-4.483,-33.943,-29.255,-34.856,12.69,-14.817,117.466,67.173,-36.263,196.863,86.35,11.988,26.925,58.557,27.819,-49.441,-49.568
-56.88,-62.838,-2.267,-48.283,-25.287,-4.478,-38.008,-34.861,-38.407,8.578,-17.876,121.447,62.495,-39.3,195.13,70.894,15.05,35.095,66.183,30.865,-51.44,-54.129
-60.41,-62.775,0.809,-49.771,-25.774,-7.548,-36.945,-31.24,-38.369,21.377,-13.759,111.591,63.97,-42.335,191.861,45.72,9.399,28.4,63.555,28.272,-52.414,-56.124
-72.132,-69.885,-2.265,-56.381,-31.896,-20.86,-41.519,-37.869,-47.552,18.795,-20.918,90.987,59.807,-47.928,178.861,19.547,-4.955,13.514,49.66,11.85,-58.509,-62.728
-79.233,-75.963,-10.46,-64.522,-39.549,-28.012,-48.137,-48.589,-58.775,-1.204,-31.143,92.433,51.038,-54.54,172.535,-10.699,-13.147,8.378,41.925,-0.457,-67.672,-72.399
-79.666,-74.35,-8.4,-65.482,-41.559,-25.934,-51.163,-47.004,-60.254,-5.301,-31.624,96.952,44.839,-58.584,174.411,-42.964,-16.207,5.295,47.006,-1.481,-68.116,-68.74
-80.098,-72.738,-5.318,-63.367,-40.493,-23.859,-48.55,-44.395,-56.095,3.413,-32.617,89.17,45.307,-56.988,172.7,-54.192,-18.753,4.778,55.156,-1.48,-59.339,-60.475
-78.994,-72.153,-5.313,-62.792,-41.989,-24.348,-47.477,-46.913,-55.014,6.996,-34.122,91.642,48.848,-56.419,167.916,-40.305,-18.221,8.872,55.614,-2.503,-58.767,-63.488
-76.353,-67.983,1.865,-60.68,-41.947,-23.811,-47.43,-43.792,-55.471,10.063,-28.964,113.58,49.823,-55.85,170.822,-36.679,-17.691,2.715,52.484,-5.062,-63.319,-64.962
-68.08,-61.255,10.572,-52.934,-31.147,-19.176,-39.185,-34.014,-44.657,15.176,-23.3,132.422,54.897,-47.085,180.385,-42.79,-15.624,-0.362,58.067,-4.544,-52.498,-54.138
-57.766,-56.07,12.099,-43.148,-21.894,-8.911,-27.363,-27.32,-30.78,14.136,-18.154,123.068,59.965,-39.866,185.84,-34.038,-9.461,9.373,65.181,1.095,-41.174,-50.498
-60.269,-58.064,9.525,-44.129,-25.971,-4.291,-29.385,-27.293,-35.36,10.023,-17.623,92.206,54.27,-42.388,180.531,-30.93,-7.914,1.166,60.505,-1.98,-48.818,-61.718
-65.844,-63.641,3.88,-53.819,-30.043,-6.849,-37.552,-29.315,-41.985,6.427,-20.679,78.794,51.141,-43.882,178.302,-40.633,-12.517,-15.741,52.76,-12.736,-53.892,-69.853
-57.069,-58.967,3.876,-48.13,-20.791,-1.206,-31.879,-23.138,-31.185,4.884,-12.462,88.961,58.775,-33.08,191.443,-34.444,-7.382,-5.479,60.392,-9.137,-41.031,-63.123
-44.717,-47.124,15.655,-31.688,-11.549,8.529,-20.577,-11.844,-19.883,7.44,0.871,84.262,64.864,-20.239,199.449,-24.164,7.995,9.896,71.602,2.143,-28.694,-54.351
-44.672,-46.053,18.714,-33.705,-12.562,5.446,-24.142,-13.881,-23.449,7.433,-3.741,66.759,62.75,-24.317,192.077,-32.849,10.549,4.763,68.457,-1.445,-29.69,-59.932
