0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.535,-7.016,48.301,-43.674,-68.454,-63.673,-45.766,-49.19,-38.575,-84.746,3.14,-35.611,-61.947,-54.68,-72.691,-37.142,-41.05,-82.573,-38.319,-32.531,-39.819,-27.053
-7.663,-15.719,43.641,-48.241,-71.971,-60.023,-49.819,-50.678,-42.122,-94.907,-3.011,-40.186,-66.496,-68.97,-89.524,-44.79,-49.718,-93.249,-46.99,-37.621,-47.464,-42.396
-18.414,-14.678,40.524,-48.705,-69.338,-55.865,-45.67,-48.578,-37.469,-89.689,-3.52,-43.22,-67.966,-68.389,-89.947,-41.671,-54.791,-91.107,-54.627,-35.022,-46.392,-49.013
-28.641,-10.053,35.36,-41.484,-57.486,-38.903,-38.965,-35.721,-34.87,-80.378,1.607,-37.541,-62.775,-59.611,-80.635,-36.507,-58.323,-86.405,-50.987,-29.352,-39.173,-51.013
-32.199,-2.871,43.522,-29.147,-47.182,-9.15,-26.63,-17.755,-28.688,-72.613,12.364,-25.721,-45.294,-46.744,-72.358,-23.662,-42.383,-76.072,-40.177,-16.002,-24.789,-46.864
-35.753,-1.331,51.675,-26.044,-45.086,-2.481,-20.968,-14.663,-25.073,-67.417,15.425,-23.646,-38.589,-42.087,-63.576,-14.929,-22.36,-65.238,-35.526,-7.277,-18.104,-33.497
-41.352,-6.453,43.939,-29.604,-48.114,-12.724,-26.07,-20.284,-31.196,-69.911,10.287,-29.258,-46.747,-48.704,-65.049,-23.624,-27.973,-72.857,-36.515,-14.954,-26.283,-31.414
-47.971,-16.692,31.087,-35.722,-58.825,-16.298,-32.704,-26.412,-38.849,-77.526,4.129,-35.888,-54.897,-56.34,-77.792,-35.383,-45.876,-93.277,-25.72,-29.796,-34.966,-15.501
-57.657,-27.946,24.396,-47.47,-71.573,-24.478,-38.307,-35.094,-42.396,-84.108,0.538,-43.537,-65.089,-59.87,-81.813,-39.959,-50.441,-102.405,7.093,-40.525,-42.103,17.302
-61.185,-29.968,23.86,-53.57,-74.063,-33.675,-43.904,-37.108,-44.915,-89.66,-3.048,-47.592,-71.171,-67.495,-83.268,-45.042,-52.952,-101.79,39.874,-43.046,-50.258,50.072
-57.026,-24.815,25.373,-51.979,-71.94,-31.593,-45.909,-37.071,-47.944,-91.619,-10.73,-48.569,-70.075,-74.087,-90.869,-49.607,-57.51,-106.811,60.839,-41.466,-49.696,78.199
-55.432,-25.814,24.323,-55.001,-70.844,-32.586,-48.425,-41.645,-50.458,-92.552,-16.867,-47.496,-71.542,-71.452,-90.266,-48.021,-49.768,-104.655,30.039,-42.449,-42.986,45.845
-57.426,-26.301,24.811,-52.385,-68.211,-30.504,-47.352,-35.456,-48.871,-87.849,-7.629,-39.764,-65.835,-59.085,-80.954,-41.313,-37.423,-86.62,18.226,-40.357,-38.845,40.164
-52.758,-13.979,37.081,-38.5,-60.971,-14.079,-34.497,-17.49,-34.477,-73.929,13.384,-27.429,-49.888,-45.194,-71.652,-33.075,-37.385,-76.287,40.749,-35.194,-31.633,72.912
-43.483,-1.157,52.926,-31.801,-51.176,-2.795,-21.655,-8.763,-19.073,-62.072,21.567,-24.327,-46.252,-40.538,-65.945,-30.48,-45.545,-84.92,46.344,-35.671,-23.917,62.08
-37.292,1.918,54.922,-31.257,-47.026,-3.816,-19.072,-8.754,-18.03,-62.522,13.861,-27.377,-49.792,-48.694,-69.465,-30.45,-49.085,-86.884,36.052,-39.222,-22.869,41.014
-38.792,-0.134,46.158,-30.714,-55.688,-7.911,-22.639,-10.282,-23.647,-67.583,6.163,-28.886,-46.668,-56.33,-75.543,-24.784,-39.302,-75.527,37.552,-36.621,-21.821,53.268
-45.413,-6.281,40.989,-36.831,-64.854,-10.977,-28.251,-14.37,-24.136,-71.101,6.669,-29.882,-46.621,-51.151,-68.808,-22.71,-24.919,-69.304,38.539,-32.998,-19.238,51.678
-40.757,-3.713,48.632,-32.695,-58.642,-4.306,-25.662,-9.745,-16.427,-63.858,18.445,-25.241,-40.939,-35.73,-55.931,-21.15,-13.623,-66.673,36.452,-30.404,-13.583,40.868
-19.199,21.393,71.125,-11.146,-39.628,16.703,-7.705,11.781,2.545,-43.302,38.407,-6.773,-19.894,-17.764,-43.58,-4.735,-2.851,-54.823,51.784,-19.102,3.337,63.368
-8.934,44.426,90.522,2.698,-22.17,33.592,9.721,28.676,17.399,-29.938,49.639,7.066,-7.066,-8.524,-32.265,11.664,2.275,-39.911,68.127,-5.251,16.141,79.699
-21.22,37.721,85.82,0.133,-19.074,34.071,9.199,25.573,12.771,-32.982,44.466,-2.163,-12.182,-12.102,-32.233,9.09,-4.387,-36.285,62.935,-3.709,11.514,63.738
-34.007,18.216,66.267,-11.65,-32.887,22.254,-5.667,12.74,-2.099,-45.245,30.59,-18.554,-22.929,-26.947,-46.546,-3.214,-12.58,-48.032,46.991,-16.0,0.232,50.354
-48.829,-0.758,45.196,-36.229,-53.859,1.227,-27.691,-5.716,-21.564,-66.204,9.554,-33.905,-43.398,-50.486,-64.43,-20.117,-21.789,-68.989,26.452,-38.526,-16.675,33.397
-71.322,-19.2,25.683,-59.247,-71.736,-20.803,-47.643,-27.227,-44.596,-86.118,-10.948,-54.876,-63.335,-68.366,-78.198,-38.54,-32.013,-82.752,3.884,-56.418,-35.101,5.187
-73.812,-20.205,23.096,-58.675,-73.713,-23.856,-49.645,-30.274,-48.65,-83.47,-6.838,-56.87,-60.71,-63.687,-77.095,-37.989,-32.493,-80.108,0.294,-53.288,-34.041,4.67
-54.271,-6.353,35.368,-46.833,-61.344,-9.488,-36.275,-15.386,-30.159,-70.067,13.149,-41.444,-49.378,-52.865,-67.284,-27.705,-32.973,-75.929,13.101,-46.062,-23.249,21.571
-48.069,-3.785,37.382,-44.737,-57.696,-4.868,-31.628,-11.273,-20.907,-67.435,12.623,-43.964,-50.353,-58.96,-73.364,-30.751,-48.822,-84.05,13.6,-55.238,-25.787,15.402
-59.804,-9.929,31.197,-47.766,-69.422,-15.109,-40.818,-18.946,-30.62,-71.978,-0.197,-59.289,-59.012,-71.709,-87.123,-40.454,-64.654,-95.749,4.365,-66.453,-34.471,2.579
-76.138,-22.727,19.895,-44.645,-85.234,-29.951,-56.659,-31.222,-51.082,-88.3,-12.492,-70.501,-73.81,-84.445,-95.233,-52.709,-76.885,-113.072,-9.472,-79.707,-48.268,-9.207
-102.19,-54.979,-12.4,-44.6,-108.203,-54.512,-80.68,-59.368,-81.257,-118.95,-38.607,-92.46,-95.766,-107.414,-112.044,-76.735,-94.739,-141.648,-36.102,-108.829,-73.323,-37.887
-112.334,-66.195,-30.831,-44.555,-117.316,-63.679,-89.821,-71.092,-90.397,-125.491,-45.741,-101.076,-98.744,-109.868,-115.518,-81.269,-92.595,-147.142,-44.263,-114.868,-76.836,-47.071
-79.433,-33.341,1.988,-21.969,-84.411,-30.827,-56.944,-38.233,-57.519,-92.578,-12.908,-68.188,-65.857,-76.971,-82.615,-48.4,-59.715,-114.207,-11.431,-81.965,-43.971,-14.236
-46.566,-0.52,34.773,9.303,-51.539,1.991,-24.099,-5.407,-24.674,-60.21,19.893,-36.356,-33.004,-44.106,-51.282,-15.564,-26.867,-81.305,20.343,-54.218,-13.189,13.443
-49.594,-7.692,35.251,15.954,-55.073,-1.085,-25.1,-11.549,-25.674,-62.712,12.701,-38.369,-34.508,-52.771,-59.939,-20.671,-30.939,-83.785,15.2,-60.312,-15.737,9.843
-48.519,-5.123,38.289,11.327,-59.629,-4.67,-28.661,-15.124,-31.283,-63.673,10.639,-37.819,-38.059,-54.255,-59.367,-21.163,-33.47,-86.775,15.185,-58.202,-13.16,11.37
-26.954,16.912,53.62,19.001,-44.2,11.217,-14.8,3.334,-18.957,-48.753,24.46,-27.022,-21.115,-34.733,-41.377,-2.187,-21.141,-70.807,30.539,-47.386,2.735,21.605
-28.464,12.284,46.394,22.568,-44.668,12.742,-13.248,4.868,-15.351,-47.68,27.51,-26.483,-17.508,-31.112,-41.848,1.402,-26.243,-67.15,27.947,-56.048,5.293,18.51
-42.78,-1.561,34.053,13.324,-58.968,1.971,-20.407,-5.895,-23.533,-56.853,23.384,-31.58,-28.761,-42.352,-51.028,-7.309,-39.536,-82.452,15.623,-66.75,-0.86,9.782
-38.127,7.15,45.289,10.237,-56.86,0.944,-17.825,-5.89,-25.046,-56.284,22.336,-32.573,-25.146,-46.408,-52.514,-2.691,-32.837,-86.468,18.682,-63.609,4.264,10.285
-53.568,-5.783,35.343,-17.818,-61.4,-6.942,-32.434,-13.871,-30.66,-68.746,8.661,-43.321,-45.032,-54.904,-66.065,-25.266,-39.12,-84.331,14.1,-56.642,-20.724,13.152
-53.515,-5.777,35.307,-17.8,-61.339,-6.935,-32.402,-13.857,-30.629,-68.677,8.652,-43.278,-44.987,-54.849,-65.999,-25.24,-39.081,-84.246,14.086,-56.585,-20.704,13.139
-53.461,-5.771,35.272,-17.782,-61.277,-6.928,-32.37,-13.843,-30.599,-68.609,8.643,-43.235,-44.942,-54.794,-65.933,-25.215,-39.042,-84.162,14.072,-56.529,-20.683,13.125
-53.408,-5.765,35.237,-17.765,-61.216,-6.921,-32.337,-13.829,-30.568,-68.54,8.635,-43.191,-44.897,-54.739,-65.867,-25.19,-39.003,-84.078,14.058,-56.472,-20.662,13.112
-53.354,-5.76,35.202,-17.747,-61.155,-6.914,-32.305,-13.815,-30.537,-68.472,8.626,-43.148,-44.852,-54.685,-65.801,-25.165,-38.964,-83.994,14.044,-56.416,-20.642,13.099
-53.301,-5.754,35.166,-17.729,-61.094,-6.907,-32.273,-13.801,-30.507,-68.403,8.617,-43.105,-44.807,-54.63,-65.735,-25.14,-38.925,-83.91,14.03,-56.359,-20.621,13.086
-53.248,-5.748,35.131,-17.711,-61.033,-6.9,-32.24,-13.788,-30.476,-68.335,8.609,-43.062,-44.763,-54.575,-65.67,-25.114,-38.886,-83.826,14.016,-56.303,-20.6,13.073
-53.194,-5.742,35.096,-17.694,-60.972,-6.893,-32.208,-13.774,-30.446,-68.266,8.6,-43.019,-44.718,-54.521,-65.604,-25.089,-38.847,-83.742,14.002,-56.247,-20.58,13.06
-105.826,-60.556,-4.612,-48.698,-98.449,-39.323,-71.691,-48.229,-88.086,-116.284,-45.822,-78.896,-93.598,-87.766,-84.471,-97.138,-68.767,-125.902,-11.24,-68.757,-104.511,16.074
-91.376,-48.2,6.663,-36.866,-89.641,-30.574,-63.935,-42.034,-75.702,-105.922,-40.141,-71.133,-93.504,-81.531,-80.288,-85.258,-69.723,-127.825,-3.032,-67.151,-92.112,19.644
-99.482,-53.787,-1.028,-44.001,-93.138,-36.691,-70.019,-45.578,-73.065,-109.914,-37.027,-78.746,-88.288,-84.523,-90.454,-91.321,-85.022,-134.87,-8.664,-79.891,-89.458,10.403
-105.53,-54.758,-3.589,-49.593,-99.192,-41.778,-68.924,-43.995,-75.553,-109.804,-34.428,-88.401,-88.2,-91.611,-93.438,-92.254,-91.597,-131.661,-15.828,-88.521,-88.344,3.22
-95.178,-39.334,10.247,-42.371,-92.433,-37.125,-64.244,-43.951,-74.966,-104.572,-33.881,-78.067,-90.161,-91.519,-92.32,-78.842,-76.649,-118.21,-11.713,-83.821,-78.009,5.778
-71.517,-19.315,22.532,-32.082,-77.996,-29.403,-56.495,-39.809,-66.181,-96.27,-28.212,-59.546,-74.189,-80.157,-86.592,-57.758,-48.395,-103.747,0.081,-67.856,-54.877,15.506
-64.273,-19.808,20.973,-28.464,-74.332,-24.251,-47.217,-30.547,-54.332,-85.928,-18.45,-55.9,-60.282,-70.343,-77.796,-44.38,-34.515,-94.421,5.717,-60.104,-39.966,19.077
-78.553,-33.108,13.78,-29.46,-73.233,-20.128,-45.633,-28.468,-41.982,-78.669,-4.599,-57.893,-60.222,-66.174,-73.62,-42.287,-42.677,-92.79,2.125,-69.265,-39.926,12.91
-75.401,-22.316,21.45,-22.771,-61.377,-12.424,-39.44,-22.291,-28.62,-71.418,11.799,-49.639,-49.916,-56.886,-68.935,-36.097,-50.319,-95.771,5.709,-71.245,-33.226,14.434
-49.198,7.42,46.532,-9.428,-50.044,-0.116,-21.982,-3.314,-23.469,-61.101,18.447,-37.293,-36.546,-46.583,-58.62,-17.618,-44.121,-86.966,19.535,-55.805,-14.749,29.277
-31.218,20.732,63.392,-1.221,-45.384,11.155,-12.739,6.936,-24.47,-53.867,16.892,-27.01,-30.874,-41.414,-49.852,-3.255,-25.121,-62.288,30.274,-41.916,1.147,37.957
-27.088,16.101,59.742,-1.22,-43.801,12.681,-14.263,5.392,-16.761,-48.69,23.023,-22.372,-21.109,-36.249,-48.778,2.895,-8.19,-49.418,33.318,-37.776,10.367,34.332
-21.426,16.597,52.51,-0.707,-39.659,14.205,-9.125,9.485,0.162,-39.933,39.906,-20.813,-14.428,-30.065,-48.217,10.577,-5.108,-49.881,34.309,-35.177,14.968,31.224
-9.109,31.437,61.167,8.003,-26.299,24.949,3.691,20.746,17.58,-26.573,57.284,-9.521,-10.827,-22.351,-39.972,21.837,-5.103,-38.048,38.886,-29.506,26.736,31.705
-7.05,36.017,69.302,10.557,-27.81,23.388,2.151,16.627,18.587,-27.058,54.153,-6.95,-5.181,-25.402,-43.518,21.303,-11.758,-40.06,35.773,-34.6,34.394,14.768
-36.245,10.878,47.716,-13.02,-56.984,-5.325,-25.004,-12.591,-9.608,-55.208,25.922,-32.559,-24.131,-48.943,-68.065,1.814,-36.849,-72.295,13.196,-60.181,14.379,-17.523
-46.455,1.133,32.812,-27.352,-61.538,-11.98,-34.2,-21.8,-21.894,-64.887,21.286,-37.649,-36.403,-49.406,-66.46,1.812,-38.862,-77.858,4.985,-68.317,9.754,-26.727
-13.621,33.92,61.98,4.951,-28.688,20.82,-1.378,11.009,10.916,-32.034,54.052,-4.824,-3.579,-16.569,-33.606,34.598,-6.035,-44.992,35.719,-35.461,42.532,6.088
12.521,52.841,76.263,24.414,-17.389,38.73,18.603,34.564,30.885,-13.047,65.269,3.89,18.966,-5.794,-27.937,49.933,9.852,-36.75,50.028,-15.446,60.933,15.816
-19.767,27.685,49.547,-0.201,-38.376,17.174,-2.42,16.087,8.825,-35.575,38.563,-27.365,-9.229,-36.014,-57.111,25.292,-19.871,-62.329,26.412,-35.923,35.769,-12.377
-23.334,34.83,58.719,0.311,-33.727,18.694,0.144,17.608,15.988,-31.954,47.234,-21.702,-7.171,-28.806,-50.393,30.39,-23.95,-50.996,28.434,-36.911,43.417,-7.242
9.477,67.583,91.448,29.512,-15.25,41.729,25.759,42.693,43.125,-3.232,75.364,7.521,24.087,2.473,-23.703,57.512,-8.044,-31.99,54.534,-17.407,72.063,16.332
6.906,56.756,81.11,22.311,-23.432,35.54,17.024,34.966,27.2,-8.352,66.067,-0.171,14.841,-3.164,-29.827,49.77,-16.233,-44.253,47.819,-25.586,67.893,2.483
-3.347,37.744,58.487,7.431,-32.118,23.209,2.662,19.562,8.217,-23.201,58.316,-7.855,-13.863,-9.309,-32.871,42.035,-11.606,-38.573,37.013,-27.098,65.776,-12.376
21.247,61.785,73.286,28.941,-15.692,40.604,20.591,40.547,29.214,-3.71,82.336,16.744,-23.07,15.291,-7.223,65.56,21.193,-8.821,56.444,1.106,88.764,4.542
36.595,85.289,91.656,46.33,3.279,57.982,39.013,59.974,50.189,17.298,95.574,27.485,-18.949,27.059,3.031,76.765,29.881,0.409,71.756,13.401,99.946,13.247
29.386,83.667,93.613,39.624,4.813,54.338,39.486,54.791,52.188,12.158,88.306,15.162,-8.684,15.249,-11.317,67.466,7.822,-11.886,66.049,3.653,96.772,5.549
27.308,79.485,88.397,32.924,-3.389,46.087,35.348,47.564,48.55,5.998,81.046,8.999,-13.798,7.549,-19.503,64.837,-4.994,-28.781,59.323,1.601,92.577,0.933
-10.991,36.979,63.956,8.97,-30.643,22.572,2.196,18.928,11.84,-28.219,51.042,-11.296,-13.493,-19.467,-39.144,28.371,-12.371,-46.577,37.476,-30.43,41.51,9.122
-10.98,36.942,63.892,8.961,-30.612,22.549,2.194,18.909,11.828,-28.191,50.991,-11.285,-13.48,-19.447,-39.105,28.343,-12.358,-46.531,37.438,-30.399,41.469,9.113
-10.969,36.905,63.829,8.952,-30.582,22.527,2.192,18.89,11.817,-28.163,50.94,-11.273,-13.466,-19.428,-39.066,28.315,-12.346,-46.484,37.401,-30.369,41.427,9.104
-10.958,36.868,63.765,8.943,-30.551,22.504,2.19,18.871,11.805,-28.135,50.889,-11.262,-13.453,-19.408,-39.027,28.286,-12.334,-46.438,37.363,-30.339,41.386,9.095
-10.947,36.832,63.701,8.934,-30.521,22.482,2.187,18.852,11.793,-28.107,50.838,-11.251,-13.439,-19.389,-38.988,28.258,-12.321,-46.391,37.326,-30.308,41.345,9.086
-10.936,36.795,63.637,8.925,-30.49,22.459,2.185,18.833,11.781,-28.079,50.787,-11.24,-13.426,-19.37,-38.949,28.23,-12.309,-46.345,37.289,-30.278,41.303,9.077
-10.925,36.758,63.574,8.916,-30.46,22.437,2.183,18.814,11.769,-28.05,50.736,-11.228,-13.412,-19.35,-38.91,28.202,-12.297,-46.299,37.252,-30.248,41.262,9.067
-10.914,36.721,63.51,8.907,-30.429,22.414,2.181,18.796,11.758,-28.022,50.686,-11.217,-13.399,-19.331,-38.871,28.173,-12.285,-46.252,37.214,-30.217,41.221,9.058
-42.358,35.166,81.027,-0.298,-40.952,0.623,-6.03,5.181,-6.452,-37.716,52.509,-38.231,-24.63,-29.505,-49.356,22.591,-20.724,-55.591,33.055,-59.198,22.427,-6.401
-34.119,47.938,90.68,4.826,-42.448,7.795,-3.462,9.787,-3.884,-31.018,51.944,-24.873,-27.166,-26.401,-44.695,26.667,-21.728,-60.658,38.145,-56.577,23.942,0.265
-26.912,58.649,103.397,15.067,-33.697,19.058,10.886,20.023,12.002,-23.815,58.552,-14.602,-6.135,-12.543,-28.769,36.374,-8.386,-51.888,47.328,-36.541,39.799,8.974
-37.132,42.709,88.949,8.904,-35.2,14.428,6.777,20.003,11.99,-31.476,50.809,-28.932,-9.715,-16.116,-35.913,35.825,-8.89,-49.787,40.108,-32.406,41.809,2.305
-54.001,21.149,62.732,-4.937,-52.583,1.606,-12.698,4.614,-5.953,-42.715,31.803,-45.297,-33.783,-34.543,-51.246,20.42,-21.177,-58.959,24.699,-49.279,26.398,-13.579
-47.799,24.202,58.058,-5.957,-54.068,0.58,-15.247,1.536,-7.484,-45.234,29.21,-43.203,-31.188,-39.632,-51.195,13.228,-26.279,-61.974,24.674,-51.279,23.81,-13.053
-31.87,25.714,55.439,-8.512,-45.817,4.166,-10.108,7.682,-2.866,-44.164,33.791,-40.086,-26.034,-38.055,-55.754,15.776,-31.888,-64.473,25.162,-47.13,25.835,-8.941
-28.252,15.442,46.162,-12.09,-48.332,2.624,-14.709,4.088,-6.961,-44.12,33.757,-41.07,-34.205,-38.53,-60.822,13.199,-35.954,-65.946,19.501,-50.669,22.223,-14.056
-13.879,39.506,66.608,7.39,-34.964,16.454,-1.887,14.842,9.952,-28.194,49.605,-22.586,-15.215,-20.56,-39.756,25.481,-12.352,-44.363,37.413,-26.54,41.668,4.914
18.923,72.254,99.329,38.121,-2.654,48.713,29.366,45.566,42.729,2.572,76.708,10.224,17.588,12.248,-8.978,58.243,20.448,-11.531,70.163,6.275,74.415,37.697
35.81,82.428,114.599,47.817,9.132,63.009,40.607,56.279,52.933,14.865,88.414,28.145,29.353,25.043,1.277,72.017,39.895,1.801,78.29,20.101,83.562,47.905
24.503,60.828,88.869,35.986,-1.636,51.163,28.784,46.489,43.658,2.555,83.715,18.383,20.615,9.137,-8.97,54.527,21.924,-17.669,60.281,2.15,72.207,32.488
8.597,37.201,56.505,20.068,-13.929,37.792,14.41,35.684,30.807,-12.305,71.336,0.946,2.151,-8.291,-27.917,36.541,-3.201,-41.217,42.802,-17.32,58.303,18.623
-8.83,14.623,37.493,3.142,-29.797,22.897,-1.998,17.717,3.112,-33.297,44.112,-14.936,-21.417,-23.652,-45.82,20.111,-21.641,-52.447,28.927,-34.209,39.289,5.797
-27.264,5.899,27.721,-13.255,-45.136,3.919,-20.439,-0.231,-28.142,-59.904,12.305,-30.803,-35.228,-43.096,-59.606,-0.402,-39.55,-61.616,13.529,-48.519,20.294,-5.48
-23.65,12.553,22.058,-17.34,-49.19,1.866,-25.029,-3.817,-29.651,-62.405,6.145,-30.26,-38.779,-47.663,-65.694,-4.5,-47.195,-67.702,8.904,-51.545,17.2,-5.474
3.526,19.2,26.135,-2.466,-38.382,19.794,-11.172,3.871,1.629,-39.801,29.705,-2.565,-29.519,-28.66,-52.309,11.899,-29.729,-54.827,22.728,-36.636,31.528,5.802
24.527,29.427,37.892,16.492,-18.876,38.73,8.819,20.774,34.415,-16.195,58.877,28.176,-5.923,-7.627,-30.739,31.355,-3.572,-31.206,40.636,-11.496,49.939,23.215
27.576,41.181,44.514,24.16,-8.611,47.401,16.495,34.585,46.676,-6.445,72.65,38.906,5.353,-3.009,-23.536,38.496,6.166,-27.076,44.694,-1.751,56.037,33.438
24.987,41.652,44.469,20.55,-13.213,44.792,10.331,29.94,36.384,-15.148,65.405,36.306,-1.312,-10.178,-29.66,30.26,0.012,-37.807,36.452,-9.946,48.296,28.281
24.962,42.123,44.425,16.943,-14.224,40.648,7.247,21.713,22.003,-24.354,52.532,36.27,-3.872,-11.192,-33.217,22.545,-7.673,-35.208,32.829,-11.986,42.1,25.691
33.134,46.179,44.893,18.975,-7.038,42.145,10.826,24.253,12.759,-19.207,52.992,43.406,4.841,-0.423,-27.548,27.133,-4.591,-23.902,36.895,-6.338,45.132,32.326
31.564,33.325,35.114,14.858,-14.203,34.93,3.642,18.593,3.525,-25.848,51.915,42.85,34.55,-2.472,-28.033,25.057,-2.025,-25.415,28.661,-12.48,43.038,26.658
6.429,8.189,11.513,-6.674,-37.755,14.403,-16.341,-3.455,-7.75,-49.9,34.956,26.413,67.303,-25.523,-45.423,10.175,-14.319,-40.759,6.603,-29.373,26.601,7.676
1.812,10.742,5.866,-12.303,-38.742,10.29,-18.886,-7.037,-5.693,-48.826,34.922,28.436,71.847,-27.034,-49.989,10.165,-17.378,-45.329,6.084,-29.344,20.427,8.693
34.598,43.519,38.135,20.497,-6.428,39.481,11.359,25.757,21.465,-15.989,66.137,61.195,39.499,5.78,-21.25,31.672,13.378,-16.594,38.866,3.473,40.898,39.423
58.642,63.455,65.762,46.092,13.046,65.57,35.426,52.884,40.912,0.933,76.83,80.602,31.775,22.681,-4.322,42.911,37.443,10.062,61.369,29.085,56.227,58.339
31.431,43.412,53.401,27.603,-3.361,53.721,21.046,38.486,26.014,-15.974,56.261,59.004,64.531,4.215,-22.249,32.622,19.987,-8.391,43.889,9.588,42.851,42.911
18.592,29.536,41.564,17.329,-13.091,35.736,8.217,22.566,14.717,-24.155,53.13,50.748,97.254,-3.986,-29.399,29.003,3.573,-31.949,30.013,-8.864,34.611,34.159
42.651,45.901,54.33,37.292,3.316,49.533,23.578,38.425,32.121,-6.2,71.008,75.288,78.714,13.436,-14.512,44.343,18.426,-14.498,46.376,13.174,47.896,51.031
56.953,56.613,58.374,45.964,9.46,62.291,31.751,48.633,40.286,2.515,75.548,87.508,68.389,21.107,-10.399,54.033,32.753,7.033,59.65,34.165,50.922,60.201
50.236,49.384,47.045,38.746,-2.845,50.446,22.498,38.851,29.487,-7.221,69.325,79.224,93.424,15.963,-13.463,47.319,31.695,7.539,57.541,29.008,39.6,55.018
41.989,43.187,42.9,37.17,-6.94,44.76,22.476,36.25,25.871,-8.751,68.231,77.096,92.306,18.509,-9.863,39.587,27.565,7.019,64.144,26.417,34.95,55.475
33.75,31.873,37.222,37.645,-5.909,49.838,25.527,38.776,28.919,-5.156,67.65,77.531,71.209,20.54,-11.903,33.912,20.365,0.864,72.276,25.879,25.694,49.784
26.032,20.571,29.5,36.071,-11.026,43.641,20.891,34.126,27.866,-10.274,66.046,72.842,76.261,16.933,-17.014,28.242,13.685,-10.92,62.983,17.144,10.299,40.001
31.129,29.772,37.155,41.158,-8.966,43.085,23.431,37.678,26.813,-6.165,70.078,78.917,86.431,23.064,-7.263,33.85,20.331,-4.761,55.235,21.737,13.362,48.158
46.467,46.136,50.438,52.387,3.339,55.849,33.654,46.35,28.323,6.136,76.668,89.085,83.783,32.774,2.99,42.013,27.996,6.514,66.963,36.572,20.009,62.454
48.982,43.528,47.826,53.359,1.798,53.744,33.62,41.692,28.295,-0.018,70.444,82.335,81.137,24.032,-8.796,30.188,14.135,-4.763,72.531,28.339,4.62,56.244
23.83,21.455,30.872,35.375,-17.671,34.735,17.193,25.257,19.045,-17.436,47.832,62.273,66.712,-0.07,-30.816,6.079,-14.568,-26.275,51.454,0.134,-16.39,37.745
0.752,1.454,18.033,22.02,-28.924,24.967,1.806,12.936,5.194,-25.103,31.39,49.403,48.714,-12.365,-40.007,-4.173,-25.824,-33.934,33.984,-13.186,-25.595,26.949
7.924,2.477,18.015,31.219,-22.235,28.528,4.366,17.534,5.189,-20.98,36.482,54.989,57.375,-2.107,-31.77,2.491,-5.306,-25.703,42.147,0.147,-23.008,29.483
21.748,14.77,25.169,39.385,-15.553,34.647,14.608,28.787,13.38,-13.786,46.691,68.766,72.174,10.191,-20.467,9.661,15.704,-16.455,48.253,12.954,-13.763,36.114
22.751,18.341,31.292,37.809,-15.025,38.198,17.667,29.783,11.83,-9.162,48.694,74.333,69.028,11.717,-16.348,11.7,13.639,-16.439,44.618,11.404,-13.237,36.59
27.852,18.323,37.921,44.943,-9.887,40.722,19.699,27.704,11.818,-5.054,51.719,75.796,68.447,13.243,-16.332,13.225,5.428,-14.886,51.746,10.368,-15.273,36.553
26.287,16.768,36.858,47.46,-13.976,37.607,17.63,29.213,13.343,-6.586,49.106,73.671,67.866,9.131,-22.976,7.065,-2.774,-14.358,51.694,10.358,-15.258,32.931
-1.404,-2.717,16.841,27.945,-34.966,21.176,0.194,16.376,-5.113,-27.584,23.953,52.592,44.232,-11.371,-41.908,-13.435,-21.214,-29.713,28.076,-8.095,-35.735,13.43
-25.481,-25.768,-3.668,13.572,-47.227,5.273,-12.614,-2.083,-24.063,-45.487,2.413,32.047,27.282,-26.216,-55.698,-29.815,-31.439,-40.442,14.728,-23.457,-59.265,-6.051
-26.993,-31.89,-6.226,19.194,-44.618,7.317,-7.991,-1.056,-19.429,-39.294,5.996,33.04,30.328,-23.116,-53.081,-30.298,-26.797,-37.328,15.226,-17.798,-54.595,-10.656
-31.064,-35.444,-7.244,17.126,-50.209,8.334,-8.495,0.994,-19.921,-39.767,7.015,33.007,24.663,-29.753,-56.102,-35.391,-32.918,-52.147,4.452,-22.903,-55.053,-15.256
-37.181,-37.458,-13.385,9.424,-57.331,-1.92,-15.147,-9.765,-35.783,-50.486,-3.75,28.363,16.953,-38.432,-61.681,-43.552,-44.156,-66.952,-2.725,-35.688,-68.318,-21.901
-22.287,-23.588,-3.125,21.197,-46.003,5.254,-5.398,-4.633,-27.038,-36.091,8.036,43.704,32.818,-18.414,-46.25,-31.213,-32.841,-46.393,11.623,-24.381,-55.954,-16.244
-1.26,-5.634,17.37,41.669,-28.538,28.815,14.588,18.938,1.678,-13.001,34.156,61.591,52.253,5.171,-26.224,-15.3,-17.439,-24.317,25.443,-6.426,-37.455,-4.956
3.352,2.056,24.013,50.336,-20.825,36.471,23.795,30.19,10.386,-9.402,39.757,64.603,56.299,5.678,-21.075,-13.748,-15.885,-24.293,29.516,-6.932,-38.955,2.221
4.374,6.665,26.038,52.847,-18.755,36.434,24.796,29.648,6.789,-6.831,34.594,67.1,57.267,5.16,-20.541,-13.222,-11.77,-18.633,32.561,-19.221,-38.403,6.317
