0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
151.01,-223.847,135.169,136.496,145.316,156.706,139.681,89.702,146.491,148.002,169.616,1076.919,126.419,74.236,34.655,126.033,141.352,163.898,161.812,168.117,137.39,107.497
148.297,-229.258,128.373,131.748,140.048,153.988,132.882,86.539,139.685,144.78,167.91,1078.404,128.342,73.65,31.034,130.518,145.821,161.685,152.941,169.998,136.74,103.291
154.809,-227.492,127.733,133.154,137.859,146.662,132.749,85.428,138.008,147.709,168.254,1082.448,133.849,79.211,36.639,134.998,151.31,165.621,159.448,177.512,141.214,107.798
163.875,-217.531,130.167,138.656,145.918,155.224,140.301,90.465,149.141,156.783,175.77,1088.026,146.011,80.157,34.041,132.302,153.208,164.431,166.974,177.847,147.733,115.375
157.564,-222.949,124.401,134.931,147.821,162.754,137.087,92.424,157.188,161.237,179.693,1083.864,144.84,77.003,28.883,121.923,143.321,159.144,157.585,169.472,140.413,107.575
144.599,-238.607,113.006,120.964,137.939,151.833,123.63,83.622,151.908,154.416,167.73,1068.948,125.228,73.34,35.002,108.994,129.346,158.472,146.669,160.594,122.854,93.123
136.769,-240.418,110.331,112.134,131.142,140.922,111.723,72.78,138.949,139.917,155.267,1053.534,111.782,66.606,34.967,101.2,124.093,158.314,143.448,155.822,113.509,89.444
132.022,-238.641,109.709,114.583,127.424,135.658,104.951,67.584,130.613,130.556,152.038,1047.358,111.671,67.052,28.785,100.586,123.969,154.569,138.694,154.13,114.42,89.867
125.742,-247.624,101.402,110.37,115.001,122.203,98.186,59.832,121.773,125.814,145.226,1043.749,110.534,69.546,32.342,96.387,119.234,148.779,132.92,149.877,108.671,81.58
121.518,-248.913,102.325,101.038,106.689,113.884,95.014,50.039,113.454,118.516,139.958,1037.07,107.862,65.891,33.847,92.193,116.554,148.118,135.861,146.653,100.877,77.912
134.716,-231.758,124.252,114.257,121.44,126.577,106.702,57.673,123.587,124.033,150.064,1044.742,117.488,68.386,29.714,106.445,126.683,162.827,152.631,159.827,115.121,96.79
155.074,-214.62,146.157,139.246,143.348,143.869,126.063,79.645,146.517,147.475,165.283,1064.189,133.765,78.052,33.783,123.245,141.414,182.644,171.434,179.135,137.035,121.284
159.017,-211.331,148.06,148.328,149.352,154.484,137.72,86.737,154.568,158.598,171.265,1069.785,142.852,76.437,37.335,124.146,148.444,183.998,174.337,186.64,140.997,124.236
158.858,-210.095,144.838,149.204,149.203,157.915,138.095,78.966,148.778,151.78,171.606,1067.691,145.271,71.237,33.712,130.17,154.956,179.204,170.064,189.527,142.905,117.964
168.433,-204.762,146.23,149.568,153.664,154.684,132.321,78.375,149.141,155.726,172.972,1073.795,149.736,76.289,34.19,142.335,164.535,187.734,174.504,195.485,151.984,124.506
169.29,-209.681,137.887,140.196,154.023,152.992,124.504,78.809,152.578,162.743,176.385,1071.697,151.636,76.725,39.279,134.508,161.809,186.521,173.305,189.655,146.196,125.919
149.653,-229.963,114.183,123.662,141.061,146.179,112.597,67.459,144.741,148.236,168.524,1050.133,138.164,69.476,37.191,114.393,139.618,163.793,151.615,164.874,121.971,104.788
126.449,-252.275,90.503,102.022,121.452,125.028,95.578,56.121,127.178,127.083,148.375,1026.541,117.022,65.82,31.518,99.422,118.474,147.236,126.873,141.655,99.82,80.605
110.953,-266.879,77.605,81.427,108.011,108.509,82.162,52.991,112.194,119.783,137.981,1017.318,111.269,63.193,29.95,94.2,117.843,149.65,120.598,139.977,92.036,71.303
108.281,-270.199,75.478,81.858,104.829,108.913,81.568,51.913,111.057,117.102,142.454,1020.911,118.842,63.642,30.944,104.352,132.07,156.673,127.65,151.108,101.165,76.355
116.882,-257.633,85.136,96.633,110.36,112.39,88.146,56.984,121.704,120.059,147.434,1026.038,121.797,71.263,30.401,111.932,136.548,158.565,133.67,152.493,110.286,86.012
121.888,-250.203,94.785,102.684,115.885,118.426,96.255,68.198,132.341,128.136,150.361,1021.938,120.651,71.704,31.395,100.037,125.141,152.771,133.536,143.119,103.003,88.488
112.032,-262.761,91.104,99.508,112.182,124.455,100.77,73.765,133.746,125.446,149.186,1010.67,118.993,64.46,35.463,87.129,114.257,143.397,127.767,133.755,89.58,77.128
103.211,-269.158,84.353,95.822,104.386,115.621,99.644,72.155,125.927,116.611,141.352,1005.561,114.776,63.371,34.915,91.14,115.68,143.766,119.443,127.986,85.904,69.367
114.891,-252.495,92.978,101.874,108.38,107.309,100.569,74.644,118.117,119.569,139.161,1013.777,116.198,65.357,31.806,100.783,127.347,154.893,121.885,130.931,96.577,82.105
134.244,-232.262,111.328,119.703,121.591,113.349,108.153,82.766,117.999,127.134,141.071,1025.059,123.767,64.779,32.799,110.928,139.003,160.373,136.107,144.121,112.874,103.54
138.72,-227.932,120.438,128.805,125.568,118.359,113.168,88.831,122.491,128.031,138.881,1026.083,122.618,63.178,33.278,120.551,142.963,158.164,143.144,149.099,121.471,112.145
133.971,-235.388,120.318,126.115,125.443,119.265,111.006,93.353,125.443,129.952,140.279,1023.52,119.934,61.065,30.683,122.48,141.283,157.493,136.341,140.753,120.837,108.959
140.497,-238.739,116.611,129.062,132.49,126.318,110.895,104.018,131.465,137.507,147.311,1027.107,127.499,61.004,31.165,121.845,138.068,156.823,123.909,135.49,121.741,107.313
151.115,-235.427,109.322,132.519,141.579,131.827,116.419,114.673,139.53,144.542,150.238,1029.154,133.007,60.431,32.671,121.211,132.294,150.007,114.051,132.793,122.643,106.694
147.89,-241.339,100.504,122.141,139.388,126.06,112.717,117.632,137.854,145.422,150.087,1024.538,130.824,57.297,32.126,116.991,126.526,144.221,114.962,118.315,114.836,101.464
137.496,-255.442,93.743,109.723,129.002,117.737,99.796,118.027,132.593,141.69,149.425,1020.952,129.669,58.776,33.631,111.239,123.838,146.638,124.58,107.438,103.963,96.752
138.383,-255.699,92.625,111.15,129.386,117.619,96.11,121.495,135.022,141.549,149.788,1019.931,128.515,59.742,35.646,110.103,122.69,146.492,129.579,111.429,102.322,98.704
141.318,-247.246,95.606,116.162,134.892,119.551,101.137,121.886,134.375,140.895,151.175,1016.862,126.337,53.535,33.049,109.481,121.03,138.148,125.863,108.756,105.294,100.655
136.054,-249.561,90.9,113.997,131.171,115.845,101.036,116.641,127.58,135.118,146.413,1008.673,124.674,51.432,32.504,106.297,117.323,129.813,117.54,96.352,103.139,94.919
133.356,-256.996,81.587,111.834,127.453,110.606,101.448,117.549,127.453,130.885,138.582,1000.492,120.963,54.967,35.545,104.142,115.157,126.61,112.3,93.694,99.45,91.75
133.735,-258.276,79.969,112.234,129.375,108.447,103.908,124.603,128.35,128.192,138.444,995.393,115.719,51.325,36.022,101.989,113.504,124.434,111.675,93.601,100.375,97.806
128.991,-262.116,78.864,106.487,122.586,106.289,102.779,128.065,125.66,125.503,139.33,988.762,114.578,48.2,34.961,96.764,107.243,120.723,107.977,84.286,96.176,96.684
125.788,-265.44,74.687,102.794,118.877,106.695,107.799,132.035,129.633,128.451,137.653,985.212,117.538,51.226,36.463,94.618,102.013,121.115,104.796,79.078,86.858,87.878
128.736,-258.514,79.735,110.888,127.98,110.687,116.401,138.051,133.602,130.884,139.053,987.301,121.006,51.175,36.427,101.183,106.522,124.58,108.789,82.073,87.284,90.864
129.632,-255.182,84.779,116.925,126.827,109.551,115.26,136.376,127.833,125.118,137.889,982.727,120.373,52.148,36.39,107.742,113.587,124.455,111.242,83.528,94.369,96.408
125.916,-262.099,79.571,111.685,117.991,103.806,108.997,133.678,126.68,120.382,132.628,976.621,118.716,54.658,37.379,110.196,120.134,124.843,111.131,85.494,96.324,94.263
124.766,-263.374,77.442,106.45,120.434,103.19,106.326,137.643,134.238,124.872,139.155,985.891,125.769,52.554,35.804,115.721,130.772,135.477,118.704,95.142,100.326,99.804
132.838,-255.426,81.975,110.442,126.462,108.722,106.22,142.116,139.227,134.994,155.41,999.762,140.5,53.526,35.256,123.802,138.326,143.026,127.295,104.781,113.545,111.999
142.439,-251.072,84.967,118.529,130.434,114.249,112.261,145.048,144.723,143.056,161.402,999.787,148.045,59.62,39.319,124.703,134.602,137.248,126.655,103.139,118.043,110.863
143.321,-256.456,83.345,120.459,135.426,114.647,114.198,144.903,149.189,143.937,158.167,997.25,144.31,55.974,39.792,116.893,124.221,128.401,115.77,91.765,108.191,101.53
139.079,-264.909,74.553,113.679,134.266,111.971,106.4,139.122,145.454,143.793,156.984,998.302,140.58,49.77,35.654,112.678,118.461,122.637,103.359,83.989,103.984,97.33
135.866,-270.792,63.207,105.368,127.472,106.736,100.658,135.397,140.698,142.625,154.266,991.156,141.976,51.77,34.594,117.688,122.954,120.978,101.206,86.466,106.442,94.159
128.046,-280.255,54.947,92.967,117.098,94.334,94.922,131.676,131.848,129.162,142.329,971.722,135.174,50.181,35.071,115.009,122.831,121.881,99.568,83.818,98.651,89.454
119.208,-289.709,49.769,82.116,104.174,77.846,84.068,120.785,114.81,111.102,128.354,956.918,120.695,38.86,32.987,103.111,111.437,117.661,91.272,75.025,88.818,85.779
120.626,-284.808,57.916,88.182,104.582,78.792,87.058,118.103,113.158,113.04,122.078,963.133,114.426,38.309,33.466,102.496,110.301,118.056,94.767,76.487,93.34,87.23
121.018,-281.449,67.592,96.29,115.236,91.521,99.779,130.793,125.852,121.124,124.005,970.879,112.262,42.882,35.995,108.029,116.851,127.159,99.795,79.484,93.247,88.679
105.528,-296.025,56.254,85.948,107.436,84.258,97.118,133.736,120.604,110.245,116.709,953.002,97.806,35.154,36.983,96.65,103.926,119.347,83.301,66.597,77.784,78.857
98.25,-300.852,45.951,80.739,94.008,73.415,90.873,123.868,106.138,98.351,101.735,938.217,87.974,29.996,35.922,87.332,93.576,103.346,71.947,58.334,73.096,70.069
118.644,-284.67,59.738,93.466,104.673,82.051,98.466,127.33,109.618,107.475,106.244,958.796,102.231,38.675,33.324,104.15,112.438,112.465,86.732,74.157,89.416,82.294
138.505,-276.7,68.387,99.52,117.888,90.165,105.54,136.425,122.316,123.761,126.63,979.866,123.645,44.272,34.315,123.514,130.256,129.771,98.941,91.501,105.209,96.556
139.391,-282.571,58.073,94.297,117.77,89.051,103.898,132.19,127.317,131.322,134.188,977.349,130.694,41.666,38.38,122.878,126.027,125.03,92.694,86.287,106.128,95.435
136.69,-289.461,51.355,91.642,119.189,88.449,96.109,121.299,124.116,129.141,128.419,972.786,128.514,41.112,37.317,115.583,115.143,111.585,83.38,71.856,96.8,88.68
126.308,-300.442,50.279,84.89,112.922,79.652,83.206,113.493,112.209,119.278,121.63,963.104,121.213,38.509,31.644,106.246,103.757,108.4,77.149,66.148,84.92,82.443
108.763,-307.827,51.765,77.12,95.391,64.715,75.95,107.232,99.289,104.814,108.189,941.648,108.284,34.372,32.125,92.307,95.969,110.34,77.584,61.984,76.639,77.238
108.142,-300.859,59.911,85.24,92.734,62.601,86.12,107.125,94.579,98.05,98.859,938.658,101.516,36.387,38.24,88.117,99.459,114.841,82.117,58.848,74.513,79.722
117.767,-294.41,65.998,96.426,102.888,68.174,96.28,112.141,95.509,102.05,104.395,947.453,107.05,38.4,39.739,97.25,104.995,117.8,82.035,66.986,77.512,84.253
113.551,-300.263,59.785,89.669,100.223,69.13,91.573,113.053,99.0,105.022,108.902,938.308,105.406,33.751,37.138,96.64,100.279,112.047,79.392,72.042,79.484,81.095
108.315,-306.111,51.016,80.87,95.512,71.11,86.359,114.989,104.536,103.38,103.157,933.272,99.153,32.18,38.125,87.322,95.568,104.762,76.238,63.773,75.818,74.866
116.403,-305.292,50.965,86.937,102.589,74.113,92.932,121.534,108.53,105.838,104.591,941.56,104.177,35.734,40.648,89.284,94.448,102.608,67.965,57.562,73.693,69.156
117.311,-307.036,50.401,88.9,101.462,71.478,94.888,123.462,104.835,106.244,109.097,932.421,106.122,33.649,40.608,87.146,84.619,93.797,56.114,51.357,70.033,64.476
103.362,-316.463,39.592,76.003,87.528,60.135,83.011,116.679,94.484,94.355,96.693,914.583,95.257,25.931,40.055,69.128,67.629,77.309,45.299,35.936,56.131,57.239
97.111,-321.782,30.844,68.242,83.854,51.366,75.243,114.0,87.217,86.064,86.862,914.693,93.625,26.417,40.527,62.399,63.463,74.67,42.18,29.752,48.903,50.01
103.161,-320.436,34.911,72.273,91.455,55.925,78.754,117.473,90.204,93.662,97.534,920.438,103.265,33.051,40.487,73.095,71.084,84.842,44.187,35.87,55.001,46.886
102.546,-324.726,35.389,72.2,91.876,60.48,78.163,117.355,92.675,98.179,103.584,919.005,107.26,33.53,39.934,75.071,72.037,83.22,40.557,33.785,53.922,44.79
100.394,-330.549,27.669,64.956,88.198,56.834,73.474,113.652,91.046,92.446,99.382,919.111,107.665,30.423,38.869,72.946,71.965,76.989,35.906,33.239,52.331,42.184
112.077,-323.558,30.202,70.014,96.307,62.924,80.573,115.587,94.541,100.038,107.992,928.438,117.292,32.954,39.343,83.632,85.726,87.158,45.091,49.6,68.672,50.851
125.797,-312.476,41.955,80.702,105.944,72.083,87.664,118.033,99.569,113.258,116.593,942.367,129.47,35.483,42.377,93.282,98.448,98.854,58.879,62.358,82.948,64.12
118.499,-318.824,40.889,70.888,95.08,58.179,75.794,106.132,89.736,102.899,105.718,938.35,126.266,30.836,39.773,88.066,91.689,93.12,56.77,56.148,73.132,58.42
93.79,-342.584,22.405,46.738,73.98,37.116,54.713,86.558,70.691,80.766,89.219,910.772,108.722,26.195,35.123,70.047,75.716,80.731,39.808,40.21,52.566,36.333
76.277,-359.147,7.013,34.909,67.246,38.103,50.048,83.398,63.448,74.538,86.055,896.029,100.928,24.632,39.698,52.558,63.857,71.941,25.423,27.874,37.144,19.39
79.787,-354.177,7.518,39.485,74.351,49.336,58.195,94.585,73.631,79.587,90.58,898.719,104.926,23.582,41.708,47.895,57.646,64.697,21.812,24.773,32.496,16.809
87.392,-345.114,15.708,46.617,79.4,52.873,61.723,95.003,79.192,82.069,88.953,894.234,97.649,20.997,37.568,49.896,54.514,65.145,23.327,28.334,37.587,26.526
91.403,-339.133,25.938,52.206,79.32,52.308,62.173,86.199,68.867,81.986,79.642,894.364,88.842,17.902,39.579,52.92,61.12,74.813,30.476,38.04,46.259,38.283
105.144,-325.987,38.72,61.888,85.389,53.792,67.234,85.088,65.724,86.003,77.513,910.376,97.462,17.372,41.077,65.675,75.915,84.472,48.376,52.858,57.995,47.978
122.97,-312.341,46.366,75.146,98.623,60.911,73.827,90.126,76.417,93.089,85.12,918.175,106.074,18.892,37.449,76.88,84.036,92.072,58.574,60.49,70.745,57.152
122.847,-316.127,43.758,79.169,101.599,69.559,78.364,90.036,78.902,94.533,85.548,912.134,105.968,17.848,40.486,72.193,78.829,91.468,47.757,53.77,67.088,55.558
110.428,-326.569,38.079,70.381,93.3,67.953,80.335,85.335,73.7,88.803,79.827,907.636,111.497,17.83,41.47,64.436,72.09,81.643,36.95,46.031,52.164,41.67
103.146,-329.829,32.918,63.138,88.596,61.737,76.156,80.639,70.553,84.104,79.747,901.605,112.923,20.886,35.281,63.347,69.969,79.0,39.475,44.961,48.526,38.554
96.895,-332.573,27.762,58.977,82.872,57.577,68.907,75.947,59.724,79.921,74.032,890.457,102.051,18.816,36.27,55.599,62.727,84.044,38.411,39.793,45.916,42.614
88.089,-340.437,22.099,48.671,72.543,48.81,62.691,68.187,47.368,72.156,61.662,882.907,94.777,14.699,39.308,44.785,54.467,76.787,30.176,31.556,35.111,33.862
85.439,-348.806,12.343,41.45,69.909,42.101,59.554,60.434,47.321,67.474,58.527,875.364,95.707,15.197,34.658,44.228,54.925,62.366,24.51,27.938,35.076,23.07
84.329,-356.654,1.06,42.434,69.839,46.158,61.032,58.837,44.712,64.845,58.468,865.267,93.05,13.132,36.672,38.548,49.235,50.52,11.166,18.689,32.48,16.899
69.388,-368.08,-11.749,33.682,59.011,40.988,54.311,54.679,30.835,55.046,46.114,852.106,83.735,9.533,41.246,16.993,26.132,29.978,-11.387,-3.871,8.881,-0.024
54.461,-377.958,-23.008,16.742,47.681,28.14,35.301,42.842,25.681,44.745,38.384,840.496,79.553,12.597,38.131,3.656,12.273,12.017,-21.11,-19.749,-4.448,-12.831
62.604,-367.334,-13.251,21.336,54.293,35.796,34.241,41.262,34.877,52.385,50.128,847.34,91.256,17.708,39.118,19.021,26.093,29.423,-4.182,-6.409,9.901,2.551
86.62,-340.327,19.55,49.492,73.707,57.277,59.31,54.028,45.601,73.849,66.472,870.059,108.584,19.227,41.64,46.154,51.17,62.182,26.56,26.385,33.97,31.237
103.439,-325.642,41.559,67.373,86.953,67.466,75.644,62.683,54.777,85.046,74.09,884.045,117.696,20.232,38.525,61.478,70.587,75.439,46.001,48.9,54.94,47.6
108.971,-323.779,42.542,66.793,88.403,68.423,75.056,59.547,58.308,85.986,75.553,885.723,124.239,20.212,39.511,67.564,79.225,75.876,47.492,53.974,65.132,51.651
112.961,-314.746,45.574,69.8,91.901,73.478,79.592,57.438,55.176,93.584,77.527,889.96,131.287,18.655,41.52,73.132,83.757,83.997,48.982,58.531,67.116,56.722
117.971,-314.432,46.04,77.415,97.957,82.114,86.685,58.405,58.195,101.175,84.109,895.73,135.766,19.149,38.917,74.083,87.772,82.376,48.42,61.034,69.098,57.69
113.242,-331.023,29.601,71.19,94.272,85.105,81.475,55.273,64.796,97.488,88.124,892.785,140.241,20.666,41.44,68.886,80.512,62.826,31.466,49.702,63.906,45.337
100.834,-340.939,13.177,56.262,84.957,75.799,71.147,49.07,62.17,90.73,81.888,884.208,138.564,19.621,45.497,60.108,66.086,49.444,13.504,36.332,51.034,28.898
94.585,-344.184,5.992,45.96,79.749,64.452,63.904,41.336,49.3,82.443,70.535,876.151,129.716,17.552,44.939,52.363,62.946,46.833,9.904,29.636,44.835,22.721
86.806,-356.135,-1.187,38.229,68.91,58.752,52.569,27.975,36.955,71.09,64.317,870.152,127.025,15.998,44.894,46.163,59.297,42.687,5.796,21.409,39.155,17.063
80.571,-360.902,-5.796,33.068,64.231,55.62,45.344,20.775,34.869,71.531,62.716,865.696,132.021,14.957,41.776,40.481,47.967,38.546,0.154,14.728,29.894,12.435
94.835,-347.221,4.968,43.281,78.511,59.663,54.008,30.488,41.494,82.73,63.678,865.343,133.938,14.43,38.148,39.929,48.432,40.044,5.79,19.836,37.037,22.669
112.159,-333.041,22.894,59.119,88.679,72.923,66.25,42.24,47.601,87.77,64.126,873.699,133.804,13.903,43.745,53.209,62.216,46.664,16.542,33.649,55.955,40.065
112.559,-330.659,27.994,61.109,86.028,82.584,68.233,44.76,52.676,91.781,66.624,879.997,137.257,13.377,46.775,65.963,69.838,51.229,20.112,43.349,62.047,43.611
105.274,-335.452,19.769,55.413,85.942,84.038,67.14,47.789,57.234,95.788,67.582,871.945,138.144,12.851,42.117,59.75,66.182,46.567,13.944,37.158,53.788,35.883
96.972,-338.702,16.163,55.357,81.758,81.905,67.073,50.303,51.029,84.421,56.756,856.216,127.76,11.301,43.612,41.759,51.771,35.249,2.659,20.215,41.439,28.675
86.117,-338.876,20.758,55.814,71.942,72.089,63.419,47.691,39.707,70.504,45.428,846.138,112.775,7.704,47.667,32.496,37.887,28.042,-2.466,8.411,32.688,26.084
85.006,-340.074,20.225,51.148,69.309,61.771,56.696,46.106,30.446,66.848,44.358,841.194,109.589,5.135,45.058,32.976,34.775,23.403,-1.951,7.378,32.655,26.058
88.507,-349.98,9.958,42.387,63.604,54.025,44.344,38.888,17.608,61.658,35.604,840.865,111.528,6.154,41.939,38.578,36.79,20.818,-5.536,8.908,37.234,25.008
88.931,-354.753,3.288,36.709,56.881,48.847,32.004,31.164,10.418,59.035,24.81,849.758,110.392,6.148,38.823,48.273,46.487,31.556,-1.944,14.534,43.344,29.081
98.063,-344.152,11.482,43.333,67.07,56.995,35.558,42.404,21.679,70.759,34.007,860.691,115.917,5.63,39.297,55.91,60.273,47.918,12.915,26.815,52.01,40.323
106.162,-333.562,24.79,54.048,76.224,70.258,46.281,57.731,33.44,75.811,41.658,856.244,123.486,7.161,43.356,53.292,55.089,48.382,16.488,25.764,50.421,45.406
95.81,-339.376,20.667,52.457,66.414,67.627,45.723,57.161,27.259,66.001,28.808,841.556,118.751,8.178,43.313,39.919,37.103,35.014,2.639,4.733,35.514,37.163
80.857,-353.894,3.228,39.597,55.589,58.338,39.017,54.542,15.961,58.763,22.119,832.005,112.997,7.146,39.683,29.633,29.894,19.61,-12.733,-11.665,23.183,23.294
76.166,-366.347,-7.021,27.774,50.411,54.693,33.343,54.487,10.822,55.118,25.171,828.099,116.983,6.114,42.205,30.628,26.79,7.295,-28.089,-15.752,20.086,10.975
75.065,-371.104,-7.014,24.16,49.336,55.663,32.797,52.896,13.372,53.014,23.609,827.783,121.989,5.595,45.237,36.745,26.764,4.213,-35.746,-17.785,22.115,6.353
83.187,-362.024,-0.347,35.919,61.07,66.366,44.035,61.04,23.093,63.207,29.221,835.665,126.99,8.151,42.117,42.343,38.008,16.505,-25.464,-14.181,30.29,16.081
95.911,-348.854,9.899,49.203,72.279,77.57,52.7,69.688,29.218,69.804,37.901,839.952,130.961,11.729,41.563,45.375,42.068,23.148,-14.68,-6.995,35.895,29.897
93.766,-347.993,13.475,45.055,67.084,75.443,45.987,68.082,29.188,65.635,33.765,829.891,125.707,10.181,45.108,40.207,33.829,15.953,-16.202,-10.062,31.248,31.916
83.426,-356.354,13.462,38.35,62.918,76.905,45.941,71.6,32.233,69.156,31.682,817.278,119.946,8.121,47.112,29.408,28.672,12.351,-20.284,-20.81,24.045,19.589
83.343,-360.609,14.473,43.435,70.54,88.099,58.191,81.774,39.373,76.259,39.334,820.047,126.486,12.212,47.065,27.329,24.033,9.777,-27.436,-28.474,22.484,7.786
94.018,-355.637,11.385,50.564,77.642,92.621,65.305,83.742,45.481,78.744,43.394,837.67,139.168,16.298,47.018,42.159,30.156,4.644,-31.507,-27.421,30.658,12.902
108.268,-341.449,17.009,58.71,84.224,94.066,67.289,85.195,47.997,85.838,43.863,853.226,149.275,17.818,46.458,61.072,53.692,15.398,-16.107,-11.0,50.607,33.381
111.234,-335.472,33.898,62.238,83.628,94.996,65.172,87.159,43.851,85.24,43.306,850.323,150.15,18.313,45.387,65.622,59.786,29.727,-0.721,-1.767,60.291,45.131
93.192,-352.555,28.741,44.245,65.101,82.606,51.275,76.826,32.536,68.761,36.091,832.567,139.754,15.733,45.342,52.236,40.771,23.549,-8.917,-16.622,40.763,32.79
76.193,-370.646,8.22,27.807,53.253,71.765,39.953,64.966,25.844,60.495,27.858,822.001,128.855,10.594,43.76,37.839,30.996,15.841,-18.642,-28.901,21.766,19.437
82.776,-364.128,8.724,35.976,62.421,72.205,40.425,59.778,22.744,61.459,22.707,824.765,124.116,10.584,41.667,38.826,35.064,21.461,-9.914,-21.188,31.479,27.615
94.989,-348.907,23.06,45.161,66.969,69.059,40.897,54.082,19.135,59.861,17.561,831.112,121.43,12.11,41.113,46.472,37.59,25.026,-1.195,-17.068,43.23,42.444
97.456,-344.971,28.672,45.116,63.316,68.99,42.393,52.491,20.653,61.85,17.031,831.818,122.846,13.123,41.584,46.938,37.553,23.976,-2.731,-20.125,39.601,44.963
93.772,-347.188,26.594,47.12,65.814,78.655,49.011,62.685,23.706,62.301,17.014,824.326,121.186,12.597,42.567,39.718,30.855,17.804,-6.827,-23.178,33.413,38.258
82.92,-356.575,14.785,38.876,63.699,79.601,50.499,70.307,23.17,56.091,10.849,813.768,108.257,9.511,42.012,31.482,21.091,7.54,-15.529,-32.889,27.745,30.023
71.566,-371.075,-0.087,23.98,53.902,74.398,47.374,69.724,21.61,50.911,5.715,808.344,101.489,7.964,39.921,27.352,19.02,4.459,-26.272,-43.102,19.008,22.309
72.007,-371.216,-0.087,24.469,52.823,74.324,46.302,67.093,15.441,47.787,2.636,808.56,105.486,7.444,39.881,26.3,16.44,7.016,-27.783,-43.572,18.476,19.212
77.57,-358.55,8.622,33.666,54.82,69.639,44.719,63.952,6.204,45.177,-4.027,808.264,101.282,6.412,40.865,27.298,12.837,7.009,-21.607,-43.016,25.63,27.39
80.566,-353.068,12.712,37.218,54.765,68.545,47.236,64.913,8.247,49.231,-3.51,810.017,98.619,7.43,38.775,29.32,17.435,11.613,-15.438,-41.948,28.166,39.146
81.511,-356.301,11.675,35.644,57.784,78.21,52.312,73.045,21.046,54.817,10.838,813.818,111.328,10.496,38.737,27.754,19.467,14.675,-11.324,-40.369,22.503,37.057
77.843,-357.482,3.979,31.51,58.239,81.206,52.772,78.607,27.173,57.324,18.512,808.905,120.951,12.535,44.333,22.603,11.763,5.951,-17.973,-48.013,13.259,26.262
74.179,-358.149,-4.222,28.405,54.594,78.05,47.596,76.479,23.047,57.266,13.882,801.949,117.243,14.572,44.289,21.044,12.776,1.334,-25.639,-53.088,12.733,26.748
79.228,-357.791,-1.657,29.913,54.027,76.948,40.376,72.817,17.389,53.623,12.331,806.782,115.077,15.07,39.634,27.17,21.472,6.456,-19.466,-45.863,22.966,33.381
87.345,-353.847,4.493,30.908,59.096,77.895,41.873,69.67,15.835,53.569,14.881,816.221,117.523,15.567,39.594,36.365,26.061,10.036,-9.713,-40.182,30.116,37.959
96.48,-343.759,10.636,39.586,69.283,89.088,56.175,73.699,22.479,66.836,19.989,825.651,126.115,18.625,41.092,49.648,35.257,19.247,-2.531,-30.92,41.869,50.216
114.314,-329.071,21.384,56.965,82.534,104.368,65.341,82.334,36.289,80.601,30.727,841.22,140.334,21.168,37.977,63.943,51.103,32.036,13.353,-13.983,61.807,66.047
125.47,-320.545,24.436,65.617,89.624,101.703,63.738,79.691,41.375,82.057,34.283,847.551,143.779,19.61,35.889,64.904,54.126,29.442,22.049,-10.895,67.38,68.543
114.074,-325.347,16.727,58.892,81.85,92.892,62.138,71.414,33.137,76.852,28.101,836.457,133.902,18.566,37.903,54.08,41.264,16.605,8.707,-24.717,55.018,59.765
96.542,-336.805,9.026,50.124,70.497,91.774,56.44,69.806,32.079,71.14,26.023,822.301,126.083,17.523,39.914,42.756,28.927,8.391,-5.646,-39.036,41.643,46.385
80.564,-352.862,-5.328,36.241,59.668,86.047,46.65,69.224,35.121,62.36,23.948,807.134,119.297,15.456,39.874,28.368,16.603,-1.863,-13.325,-54.879,24.695,26.359
59.991,-376.075,-31.962,11.614,45.776,76.739,37.894,64.544,24.84,52.563,15.727,793.519,109.444,15.953,37.785,15.02,5.316,-12.62,-26.12,-67.632,7.252,8.402
52.246,-387.995,-45.25,-5.816,40.607,76.15,28.635,61.917,17.643,47.388,11.613,794.775,104.724,16.449,36.21,15.517,5.823,-15.169,-31.729,-66.54,7.244,4.295
68.075,-371.213,-32.91,5.461,50.3,81.71,35.778,62.88,24.285,50.927,9.552,800.127,104.619,13.871,37.711,22.674,9.403,-17.203,-23.5,-63.911,19.02,11.975
83.889,-341.64,-9.311,33.12,61.521,88.8,59.309,67.428,24.261,54.974,4.42,796.766,101.441,13.857,36.136,22.651,4.783,-23.333,-15.792,-65.897,26.174,27.845
83.293,-330.54,7.092,46.919,60.947,92.298,65.397,67.361,21.163,53.894,5.44,794.944,100.827,17.429,34.051,22.116,3.241,-24.847,-9.629,-63.782,28.197,40.625
73.475,-341.992,1.45,35.089,51.152,83.496,48.938,58.072,23.191,52.304,10.557,793.637,102.263,17.412,37.603,21.07,3.75,-22.26,-5.008,-62.693,22.021,34.949
59.57,-358.557,-22.118,16.611,41.88,72.654,36.081,48.792,16.507,50.202,5.936,777.987,96.013,14.321,37.566,9.778,-3.938,-24.287,-14.225,-70.828,9.191,15.958
48.239,-369.469,-35.928,7.885,38.252,71.044,28.36,43.62,9.319,45.541,0.295,763.376,86.695,14.306,30.868,-3.04,-11.107,-30.411,-25.481,-79.466,-0.04,2.622
