0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-127.357,-58.435,-115.88,-139.258,-143.621,-203.554,-121.249,-187.607,-156.371,-154.861,-145.14,-62.235,-86.165,-17.598,-25.625,-109.19,-149.793,-115.276,-113.075,-114.288,-141.64,-66.689
-127.742,-56.839,-113.715,-137.582,-137.33,-202.326,-119.078,-184.858,-151.092,-151.12,-143.97,-57.049,-83.005,-14.507,-20.989,-108.568,-142.471,-109.525,-108.864,-107.001,-137.4,-57.914
-141.959,-64.979,-122.823,-136.932,-139.754,-205.71,-122.545,-187.747,-154.015,-152.506,-151.511,-72.874,-94.193,-19.103,-42.997,-114.095,-151.55,-116.076,-110.804,-118.165,-140.336,-62.466
-157.186,-69.013,-131.409,-139.869,-145.25,-209.09,-126.521,-193.194,-161.033,-156.964,-156.483,-84.072,-107.419,-24.719,-59.348,-117.055,-158.571,-121.083,-115.304,-121.633,-145.319,-72.65
-152.93,-66.382,-124.618,-139.217,-138.957,-206.832,-121.784,-186.341,-156.261,-156.807,-153.252,-76.303,-105.774,-24.182,-49.555,-113.351,-150.727,-113.277,-113.139,-112.802,-142.1,-65.917
-139.97,-62.73,-116.809,-134.467,-135.744,-204.063,-116.539,-178.47,-150.47,-154.089,-147.976,-72.64,-96.959,-20.572,-41.308,-109.14,-143.917,-113.676,-106.366,-113.202,-137.347,-60.216
-138.293,-60.105,-117.717,-133.308,-138.17,-204.372,-116.935,-179.829,-151.856,-151.373,-145.779,-77.179,-95.838,-21.063,-51.513,-111.08,-147.871,-116.124,-107.285,-113.601,-136.697,-63.23
-140.716,-60.558,-121.185,-135.224,-135.982,-204.68,-119.892,-180.161,-151.192,-149.685,-146.658,-74.54,-96.767,-23.092,-54.023,-113.018,-150.285,-111.909,-111.788,-110.926,-135.536,-60.605
-138.526,-64.595,-124.138,-136.113,-135.846,-204.987,-121.309,-178.444,-150.528,-152.609,-146.511,-69.855,-95.133,-22.044,-39.625,-109.831,-149.11,-115.896,-110.652,-115.938,-135.912,-61.569
-135.314,-65.556,-124.526,-138.026,-139.809,-202.733,-122.212,-181.34,-153.964,-155.018,-148.414,-68.248,-95.038,-22.534,-32.413,-108.184,-147.936,-119.366,-109.004,-115.822,-139.363,-64.069
-131.592,-64.465,-120.303,-138.913,-137.108,-202.018,-121.065,-180.646,-152.785,-152.814,-151.851,-65.106,-93.406,-24.561,-38.016,-111.15,-147.788,-111.05,-108.383,-109.046,-136.662,-57.345
-133.51,-65.938,-118.133,-135.188,-134.921,-204.377,-118.895,-177.391,-149.559,-150.099,-150.163,-68.114,-90.239,-25.049,-45.15,-111.551,-148.665,-114.013,-109.299,-114.573,-134.988,-57.8
-142.598,-70.995,-123.138,-131.979,-138.885,-205.198,-120.313,-182.337,-151.971,-150.461,-146.939,-77.268,-92.71,-27.585,-52.277,-112.464,-149.541,-123.633,-112.263,-120.093,-138.952,-65.427
-146.554,-73.998,-124.552,-134.408,-140.283,-202.943,-123.779,-183.692,-154.38,-151.848,-148.329,-76.678,-95.691,-31.656,-50.688,-114.401,-148.879,-117.361,-112.664,-113.313,-137.276,-63.824
-144.358,-69.825,-121.354,-138.885,-138.606,-203.765,-123.143,-178.897,-152.689,-152.721,-152.279,-67.38,-91.497,-29.063,-37.317,-112.237,-147.706,-113.145,-107.94,-110.126,-132.015,-60.687
-144.214,-69.243,-123.794,-139.258,-138.979,-202.537,-121.995,-180.768,-152.536,-153.592,-152.126,-65.776,-90.893,-25.96,-35.231,-111.1,-148.07,-121.742,-108.857,-115.651,-136.494,-63.7
-146.119,-77.371,-129.818,-138.607,-140.89,-200.285,-126.484,-185.71,-155.458,-154.464,-150.95,-72.37,-97.974,-32.082,-47.491,-116.112,-152.533,-123.669,-113.871,-119.634,-144.042,-64.148
-148.534,-80.88,-132.249,-141.03,-141.261,-204.695,-129.943,-186.037,-158.888,-156.358,-155.922,-77.933,-98.901,-36.148,-51.542,-119.07,-156.991,-122.521,-114.782,-123.101,-143.898,-68.183
-151.459,-77.725,-135.703,-139.864,-139.583,-207.052,-126.227,-186.363,-157.705,-155.69,-159.352,-78.367,-97.778,-31.501,-47.392,-116.902,-153.76,-123.935,-111.593,-121.953,-139.656,-71.188
-150.283,-76.11,-135.568,-138.187,-139.956,-201.21,-124.564,-186.689,-154.473,-153.997,-155.094,-75.727,-102.291,-30.957,-47.344,-115.248,-148.996,-120.737,-109.945,-116.708,-137.467,-63.945
-151.158,-77.059,-130.309,-141.123,-143.402,-200.496,-130.075,-188.039,-157.393,-154.868,-153.402,-74.627,-102.701,-34.0,-49.859,-117.182,-151.921,-122.154,-112.396,-118.128,-138.867,-62.344
-154.593,-79.031,-130.691,-141.494,-142.746,-204.906,-129.433,-191.949,-161.334,-158.299,-157.347,-77.626,-99.524,-30.892,-51.858,-119.114,-155.867,-128.691,-117.919,-121.084,-142.314,-69.454
-152.389,-82.026,-131.585,-137.766,-139.53,-200.091,-124.692,-187.147,-157.586,-156.604,-154.628,-79.598,-100.961,-29.324,-54.88,-117.97,-155.199,-126.001,-118.826,-118.914,-145.245,-66.311
-148.65,-81.431,-129.404,-137.629,-139.39,-193.743,-125.592,-181.324,-153.33,-151.324,-150.375,-76.445,-99.836,-30.832,-53.8,-116.828,-150.945,-122.289,-113.584,-119.819,-141.514,-62.658
-150.551,-79.301,-133.886,-140.052,-140.788,-196.111,-129.053,-185.241,-155.226,-152.71,-153.299,-73.294,-96.15,-27.215,-48.111,-118.248,-150.282,-125.753,-112.446,-121.236,-137.274,-68.231
-152.962,-82.808,-139.899,-141.449,-140.647,-195.402,-130.461,-187.105,-158.145,-159.729,-155.195,-76.807,-98.103,-26.676,-46.014,-121.203,-155.767,-128.701,-114.895,-119.066,-140.723,-69.187
-155.883,-88.873,-140.272,-144.894,-143.58,-196.744,-133.916,-183.844,-163.622,-163.156,-157.089,-82.366,-103.128,-32.797,-52.116,-126.205,-160.735,-132.671,-116.829,-122.021,-146.217,-68.094
-161.875,-92.37,-145.255,-148.335,-146.51,-204.232,-134.807,-187.759,-168.069,-163.505,-164.616,-81.771,-106.611,-34.301,-59.236,-129.153,-160.062,-137.661,-122.86,-128.046,-145.047,-74.173
-163.762,-93.814,-151.769,-148.699,-144.827,-201.978,-133.648,-189.62,-163.803,-163.854,-163.427,-80.665,-107.017,-32.73,-60.713,-127.487,-160.414,-135.474,-128.885,-128.431,-145.414,-76.148
-160.524,-91.159,-150.081,-147.014,-145.194,-195.629,-135.563,-184.308,-160.565,-161.128,-157.116,-83.658,-102.299,-35.258,-62.19,-127.872,-164.352,-137.388,-128.244,-128.302,-148.855,-73.51
-161.901,-90.043,-145.832,-148.404,-150.172,-201.068,-140.551,-189.246,-166.04,-159.942,-162.082,-87.673,-100.147,-37.785,-67.763,-131.842,-166.749,-144.423,-128.115,-132.272,-149.218,-76.511
-166.862,-95.589,-146.711,-150.304,-150.534,-205.99,-142.972,-196.742,-168.435,-164.906,-167.555,-85.536,-104.658,-37.234,-64.621,-131.71,-164.021,-141.205,-130.037,-130.091,-147.532,-76.434
-166.695,-97.03,-150.15,-146.568,-148.335,-204.247,-139.755,-192.959,-164.168,-165.765,-163.289,-78.79,-105.066,-32.074,-51.237,-127.48,-159.246,-134.916,-125.296,-123.301,-146.36,-70.723
-164.991,-94.884,-154.099,-145.909,-147.674,-206.605,-136.541,-190.204,-166.053,-161.501,-165.175,-81.273,-102.399,-32.554,-54.772,-130.939,-161.136,-138.367,-123.121,-127.788,-148.263,-74.238
-168.925,-100.936,-157.531,-152.935,-151.112,-212.034,-143.065,-196.674,-171.523,-166.975,-174.231,-96.561,-109.981,-41.231,-75.721,-139.517,-171.221,-147.962,-131.707,-139.444,-154.774,-83.385
-172.342,-107.496,-158.398,-154.319,-156.084,-213.358,-148.557,-201.088,-172.888,-172.956,-174.57,-101.587,-115.507,-41.19,-78.72,-140.915,-174.124,-152.425,-135.162,-139.816,-158.718,-84.326
-170.633,-102.777,-156.702,-151.091,-154.904,-212.633,-142.773,-200.887,-170.666,-168.684,-169.272,-87.653,-103.096,-31.927,-59.685,-136.163,-166.265,-145.101,-129.391,-131.992,-154.461,-78.094
-171.487,-100.625,-158.083,-152.989,-153.724,-214.469,-144.68,-201.711,-172.032,-166.466,-171.152,-83.98,-97.87,-32.92,-57.577,-136.539,-166.611,-142.906,-129.774,-132.885,-152.257,-78.016
-180.025,-110.771,-166.121,-157.447,-160.743,-222.964,-153.756,-208.169,-177.496,-175.009,-176.104,-99.777,-115.702,-40.059,-76.474,-143.062,-176.178,-154.546,-136.817,-139.924,-158.253,-86.648
-187.017,-118.345,-171.078,-157.802,-162.631,-226.84,-152.066,-211.035,-179.367,-177.396,-178.489,-107.362,-124.296,-38.482,-86.644,-149.067,-177.027,-157.978,-140.778,-142.346,-162.193,-91.684
-186.83,-114.64,-167.321,-157.132,-156.321,-222.002,-148.84,-205.701,-176.626,-171.583,-179.335,-102.644,-117.512,-35.37,-86.557,-149.43,-173.263,-151.672,-139.613,-141.691,-160.494,-90.055
-187.155,-112.476,-168.691,-160.049,-160.263,-224.854,-153.814,-208.057,-180.036,-175.51,-182.23,-109.201,-125.079,-39.945,-96.717,-149.281,-178.213,-157.668,-139.473,-143.086,-162.895,-93.039
-192.091,-118.511,-175.694,-166.036,-168.812,-234.875,-158.783,-219.119,-187.541,-184.043,-187.683,-121.387,-136.225,-44.004,-107.891,-154.255,-184.695,-165.195,-144.457,-147.042,-168.367,-98.069
-192.411,-120.954,-176.031,-165.358,-166.594,-235.665,-160.162,-218.388,-186.841,-180.786,-187.495,-116.655,-128.916,-39.861,-100.099,-157.687,-182.973,-161.444,-147.386,-147.407,-168.199,-95.41
-189.658,-120.321,-175.343,-160.582,-163.866,-231.843,-156.415,-211.51,-183.068,-176.506,-185.771,-104.756,-121.102,-32.649,-84.629,-155.48,-182.278,-162.307,-145.702,-145.723,-167.006,-95.314
-196.64,-127.886,-181.315,-164.52,-168.825,-236.734,-155.746,-213.86,-188.008,-187.601,-192.245,-107.212,-127.129,-32.617,-82.495,-159.935,-188.243,-170.854,-148.63,-152.237,-174.011,-104.953
-203.616,-135.955,-188.306,-173.577,-173.779,-243.67,-166.862,-217.744,-196.529,-196.122,-196.664,-115.302,-136.223,-35.658,-91.122,-167.972,-194.715,-177.855,-158.215,-161.306,-179.985,-109.459
-197.265,-130.696,-189.142,-174.428,-173.093,-244.451,-170.793,-214.965,-196.845,-189.778,-193.393,-116.724,-138.649,-33.061,-97.179,-166.779,-196.057,-179.727,-159.082,-158.583,-177.244,-105.763
-192.969,-127.491,-186.392,-170.667,-170.359,-242.669,-163.45,-213.213,-192.549,-186.515,-194.224,-115.582,-135.949,-32.003,-97.594,-163.026,-194.324,-179.035,-152.263,-154.839,-172.968,-105.657
-200.46,-135.048,-188.255,-169.984,-169.676,-247.038,-164.823,-216.074,-193.381,-191.964,-199.666,-117.004,-136.325,-34.532,-95.447,-165.425,-193.618,-178.856,-154.16,-158.27,-174.844,-107.601
-206.92,-136.45,-195.751,-171.351,-175.654,-255.5,-169.269,-222.005,-198.311,-194.846,-202.027,-117.911,-142.336,-33.986,-97.913,-166.796,-195.473,-181.238,-159.129,-160.161,-177.231,-110.055
-206.713,-134.264,-200.678,-174.766,-181.114,-260.367,-169.1,-224.345,-200.674,-197.212,-202.85,-121.892,-143.731,-33.439,-108.574,-170.728,-199.376,-185.668,-158.457,-160.513,-179.103,-115.58
-207.531,-140.278,-199.965,-177.665,-179.396,-260.619,-173.03,-223.608,-200.986,-198.04,-203.672,-129.967,-143.075,-35.967,-118.199,-175.68,-201.739,-191.118,-160.348,-166.5,-184.047,-118.538
-211.934,-142.187,-199.765,-176.975,-178.192,-261.896,-172.344,-225.434,-201.297,-195.792,-203.98,-133.935,-147.03,-36.956,-118.593,-173.968,-200.512,-190.927,-163.774,-168.895,-184.887,-118.42
-214.284,-137.946,-200.59,-176.286,-180.575,-265.22,-167.049,-225.721,-201.096,-198.67,-203.776,-130.728,-146.371,-35.894,-117.45,-171.745,-198.262,-186.125,-161.048,-165.652,-181.116,-117.277
-210.483,-137.296,-201.414,-176.622,-179.882,-265.467,-170.468,-220.884,-199.87,-199.496,-201.523,-128.035,-142.126,-37.908,-116.308,-173.622,-195.503,-186.451,-159.35,-165.487,-179.911,-115.11
-207.711,-137.158,-199.676,-173.884,-175.091,-263.152,-169.785,-217.077,-196.597,-192.125,-199.785,-129.444,-139.935,-40.944,-115.679,-171.399,-193.77,-187.289,-159.703,-166.346,-178.706,-117.044
-211.602,-138.046,-197.939,-171.661,-173.892,-264.938,-163.468,-218.397,-194.351,-191.42,-202.147,-132.901,-139.795,-41.927,-121.199,-171.74,-197.163,-186.077,-161.081,-165.667,-178.527,-121.538
-218.05,-143.543,-201.327,-174.05,-179.353,-270.309,-168.94,-222.277,-198.767,-197.376,-205.018,-135.842,-144.266,-43.935,-128.25,-179.253,-201.064,-191.014,-165.018,-168.063,-183.984,-122.441
-220.906,-143.912,-208.811,-176.95,-182.76,-273.625,-174.918,-225.129,-202.667,-198.204,-208.4,-136.731,-150.269,-47.989,-128.122,-179.074,-199.838,-193.897,-165.878,-169.432,-183.288,-121.294
-217.612,-141.207,-209.626,-177.798,-182.577,-277.962,-171.67,-225.416,-199.903,-200.567,-208.703,-134.545,-148.07,-48.966,-124.92,-174.284,-198.102,-188.58,-164.175,-167.726,-177.982,-121.173
-215.345,-145.676,-210.441,-178.132,-184.956,-283.319,-173.035,-226.215,-203.289,-203.953,-207.982,-134.922,-148.946,-48.917,-127.869,-180.257,-202.002,-190.441,-170.158,-171.144,-182.927,-123.613
-218.715,-152.703,-216.379,-181.028,-188.87,-285.597,-176.96,-232.136,-211.795,-203.236,-213.922,-141.448,-156.994,-52.966,-131.327,-186.737,-208.46,-200.497,-178.185,-176.608,-190.428,-130.662
-220.546,-155.624,-216.162,-183.921,-190.73,-287.873,-176.783,-234.466,-211.583,-207.644,-219.856,-143.355,-158.374,-55.987,-130.171,-186.55,-211.325,-202.858,-176.982,-178.481,-190.75,-132.58
-220.838,-157.005,-214.922,-185.786,-194.125,-290.659,-180.193,-233.719,-211.884,-212.559,-218.611,-140.138,-158.216,-56.444,-135.164,-189.438,-211.626,-202.655,-176.805,-180.864,-189.023,-131.423
-228.302,-158.897,-225.465,-189.187,-196.493,-291.906,-183.599,-236.559,-217.307,-211.834,-220.442,-146.658,-162.156,-58.949,-142.713,-194.884,-213.464,-209.624,-181.752,-182.732,-192.42,-138.464
-233.196,-161.812,-229.338,-189.51,-192.71,-291.614,-180.853,-234.786,-214.528,-210.086,-222.271,-153.171,-160.457,-60.939,-141.546,-194.689,-215.3,-213.001,-181.57,-182.55,-195.301,-141.399
-229.377,-162.163,-219.375,-184.197,-188.931,-291.834,-178.623,-227.891,-209.191,-206.802,-216.413,-150.457,-161.321,-59.341,-146.528,-191.933,-213.035,-209.202,-179.339,-182.367,-191.007,-137.672
-234.783,-160.464,-221.205,-183.501,-190.792,-294.616,-177.42,-232.786,-213.592,-206.595,-218.246,-156.966,-171.918,-63.893,-166.873,-192.765,-207.699,-210.017,-182.234,-183.209,-188.767,-140.608
-243.77,-164.402,-231.23,-187.416,-192.65,-298.933,-179.804,-242.287,-215.428,-212.024,-225.712,-170.642,-175.845,-72.538,-178.489,-196.671,-210.565,-214.93,-184.101,-185.075,-194.214,-144.054
-241.477,-168.848,-232.023,-187.74,-193.482,-300.171,-184.235,-241.02,-215.725,-211.299,-224.462,-169.446,-170.034,-71.953,-172.676,-200.573,-218.551,-215.74,-183.404,-186.939,-196.069,-143.397
-240.723,-168.167,-233.84,-188.577,-193.801,-300.383,-183.539,-237.705,-220.632,-209.039,-223.725,-161.592,-169.863,-67.783,-164.306,-199.86,-217.821,-213.987,-184.758,-186.24,-191.774,-145.303
-243.556,-169.536,-237.705,-189.413,-194.119,-302.644,-182.843,-242.078,-219.899,-214.977,-228.625,-164.504,-172.255,-72.326,-160.043,-196.586,-211.455,-213.773,-180.987,-182.98,-193.119,-145.158
-239.726,-170.903,-236.443,-187.175,-195.974,-304.39,-186.246,-245.423,-215.069,-215.275,-227.884,-167.926,-172.595,-77.376,-163.982,-195.877,-213.293,-214.584,-176.707,-183.822,-195.488,-142.963
-239.487,-167.658,-233.645,-186.988,-195.779,-302.037,-184.011,-244.153,-216.903,-208.4,-224.582,-170.832,-173.447,-78.836,-178.162,-198.243,-216.666,-214.882,-179.604,-186.712,-192.218,-145.382
-241.809,-165.954,-229.825,-185.264,-190.46,-299.686,-178.704,-241.347,-212.075,-207.167,-222.308,-175.272,-173.274,-80.806,-186.181,-198.045,-210.814,-214.155,-179.937,-184.988,-189.465,-144.212
-235.931,-166.3,-226.009,-182.005,-188.22,-299.898,-178.525,-239.056,-206.74,-205.935,-220.037,-170.998,-173.101,-80.213,-179.847,-194.26,-206.504,-212.404,-175.659,-181.729,-189.275,-142.531
-236.208,-167.671,-232.955,-186.433,-193.155,-304.209,-181.932,-242.916,-214.73,-205.729,-223.403,-163.655,-172.927,-78.596,-171.47,-194.066,-210.909,-212.704,-178.557,-182.572,-190.623,-146.999
-243.656,-173.139,-240.407,-189.833,-194.499,-310.565,-185.337,-248.82,-220.663,-212.183,-225.741,-165.028,-168.656,-80.054,-171.299,-197.458,-213.259,-214.54,-184.014,-185.976,-194.531,-150.438
-241.363,-176.039,-238.117,-187.082,-191.23,-308.717,-185.151,-244.473,-215.832,-211.459,-222.441,-169.986,-169.0,-79.974,-177.275,-196.236,-210.997,-215.862,-182.293,-188.864,-192.799,-149.776
-240.097,-174.326,-235.83,-186.895,-192.576,-300.724,-180.868,-239.618,-215.616,-207.149,-225.293,-175.964,-177.028,-81.431,-186.32,-194.503,-213.347,-216.671,-181.086,-187.138,-189.533,-150.65
-242.419,-174.152,-234.057,-183.122,-190.334,-300.936,-178.638,-240.915,-215.4,-209.503,-225.58,-176.3,-177.363,-84.936,-184.084,-197.382,-213.646,-214.918,-181.417,-182.34,-189.855,-149.987
-230.393,-168.342,-228.7,-174.741,-182.971,-299.098,-176.922,-236.064,-205.451,-202.634,-213.571,-160.755,-163.866,-78.703,-165.969,-189.5,-202.674,-205.481,-174.576,-175.498,-183.518,-142.153
-220.429,-158.953,-228.471,-173.03,-181.252,-291.626,-172.134,-227.118,-199.098,-191.16,-206.697,-146.762,-152.943,-68.379,-152.483,-177.016,-193.25,-196.566,-165.18,-170.199,-173.088,-135.351
-228.918,-165.454,-230.804,-174.906,-183.632,-293.384,-172.475,-228.94,-202.997,-196.604,-210.589,-151.226,-156.376,-70.359,-156.429,-181.449,-197.668,-202.005,-167.576,-172.59,-176.501,-139.826
-232.787,-177.071,-228.012,-175.756,-181.911,-297.189,-176.401,-230.761,-207.405,-204.092,-211.403,-155.173,-164.417,-75.924,-161.396,-188.44,-203.618,-210.512,-176.63,-179.078,-185.034,-148.908
-227.432,-173.308,-229.833,-176.092,-182.754,-293.818,-175.2,-224.894,-206.685,-199.278,-212.729,-153.481,-163.74,-73.799,-162.771,-183.641,-200.852,-207.74,-176.453,-177.874,-181.775,-148.759
-234.376,-170.573,-237.8,-176.429,-187.182,-299.672,-175.024,-230.305,-206.479,-198.566,-215.59,-165.11,-165.113,-77.312,-177.978,-184.994,-200.139,-205.483,-172.178,-177.184,-179.544,-145.024
-244.388,-176.55,-239.099,-178.814,-188.019,-309.618,-179.46,-245.444,-210.883,-205.54,-219.985,-180.315,-180.318,-85.431,-200.854,-191.982,-206.599,-212.963,-177.642,-182.642,-183.975,-150.002
-243.119,-178.423,-234.25,-181.709,-186.295,-305.21,-178.256,-247.248,-213.234,-206.359,-224.376,-181.671,-187.822,-84.321,-205.264,-190.765,-209.466,-215.823,-182.587,-182.46,-184.304,-153.438
-239.802,-176.195,-234.528,-177.428,-184.571,-299.782,-174.492,-236.754,-209.434,-201.029,-221.59,-177.391,-178.412,-81.163,-196.349,-188.525,-204.134,-210.997,-177.281,-178.691,-181.558,-150.211
-238.538,-176.019,-236.342,-174.177,-184.899,-302.556,-175.854,-234.981,-207.176,-199.291,-215.733,-174.14,-173.623,-82.619,-195.64,-188.849,-200.856,-209.249,-175.567,-181.074,-179.839,-151.085
-235.225,-176.355,-233.544,-178.101,-186.251,-303.79,-178.24,-240.381,-210.555,-202.166,-218.079,-171.916,-176.011,-79.462,-197.494,-185.586,-204.241,-209.552,-178.465,-181.405,-178.635,-151.959
-236.527,-179.253,-232.286,-177.923,-184.016,-302.974,-174.475,-241.165,-209.832,-202.988,-217.861,-173.794,-174.298,-74.772,-190.124,-185.4,-206.086,-212.416,-176.75,-178.662,-182.042,-150.782
-240.389,-181.635,-237.689,-174.159,-182.807,-304.721,-172.252,-239.899,-205.523,-198.687,-212.52,-171.058,-170.026,-75.722,-184.299,-188.289,-202.806,-215.278,-176.573,-181.045,-182.885,-156.267
-240.149,-180.941,-244.624,-177.059,-188.26,-306.465,-176.69,-245.295,-206.855,-199.513,-216.918,-163.203,-168.319,-77.695,-182.578,-189.125,-204.653,-215.062,-181.52,-184.45,-179.116,-160.721
-238.372,-184.346,-247.966,-183.542,-190.121,-310.769,-182.149,-251.71,-212.283,-207.51,-224.386,-165.089,-170.199,-78.642,-179.321,-189.961,-209.059,-219.458,-182.875,-184.778,-182.523,-158.511
-236.596,-187.236,-248.742,-185.408,-187.881,-311.483,-182.991,-249.409,-212.583,-207.303,-221.088,-167.998,-171.054,-80.101,-177.605,-188.746,-207.825,-224.874,-181.668,-186.13,-187.464,-159.377
-232.261,-183.463,-247.981,-180.611,-188.718,-306.049,-177.685,-243.012,-206.735,-200.435,-213.694,-162.706,-164.735,-77.971,-178.452,-185.996,-206.593,-220.038,-183.023,-185.944,-183.178,-162.292
-234.078,-183.791,-246.709,-176.332,-187.505,-304.206,-174.946,-240.719,-204.992,-202.284,-213.993,-164.593,-163.546,-77.381,-176.736,-187.347,-207.411,-217.769,-182.328,-183.196,-179.921,-163.667
-241.017,-187.706,-245.949,-179.23,-185.268,-304.926,-178.357,-240.479,-209.91,-204.131,-217.877,-170.064,-173.116,-81.402,-180.658,-185.622,-203.617,-222.674,-180.608,-184.55,-181.278,-166.064
-239.751,-185.469,-246.728,-181.1,-188.156,-301.035,-180.228,-236.652,-208.675,-200.853,-215.61,-164.771,-172.431,-81.833,-188.674,-181.338,-200.34,-219.89,-180.94,-186.415,-178.535,-163.849
-231.314,-184.771,-246.481,-175.283,-186.431,-299.197,-174.925,-230.268,-200.782,-200.14,-209.759,-164.094,-164.061,-79.702,-188.486,-183.206,-201.676,-214.547,-180.247,-184.691,-176.819,-160.611
-232.62,-188.173,-243.673,-173.571,-180.61,-301.972,-173.213,-233.624,-203.143,-199.94,-212.111,-172.126,-166.459,-82.696,-191.883,-183.023,-203.524,-218.431,-179.042,-184.507,-180.229,-164.037
-239.559,-190.546,-245.991,-178.521,-184.527,-304.231,-178.675,-244.148,-209.6,-199.228,-218.559,-177.077,-172.952,-87.224,-204.499,-179.766,-206.394,-221.799,-181.937,-186.884,-182.098,-166.947
-239.32,-192.917,-252.918,-181.416,-189.978,-306.489,-183.107,-245.441,-207.853,-205.176,-218.853,-179.462,-176.878,-86.112,-202.758,-184.197,-208.237,-222.089,-183.804,-186.697,-181.403,-167.804
-234.47,-192.212,-250.103,-179.185,-186.714,-307.719,-180.875,-241.61,-207.133,-205.483,-218.121,-177.745,-175.676,-82.952,-193.334,-186.575,-205.979,-222.38,-180.034,-183.949,-179.173,-169.174
-232.698,-186.384,-243.705,-176.445,-184.478,-303.313,-176.596,-243.417,-209.487,-197.081,-216.366,-171.42,-166.791,-82.357,-195.189,-180.24,-204.237,-220.108,-178.317,-183.765,-175.92,-165.931
-236.052,-190.809,-248.585,-177.805,-186.343,-301.985,-176.419,-242.149,-207.229,-198.933,-214.101,-171.761,-166.625,-82.275,-193.457,-181.597,-207.106,-220.913,-182.75,-186.655,-177.793,-167.302
-241.964,-202.913,-254.484,-182.75,-190.255,-309.367,-180.853,-240.37,-210.608,-208.98,-219.01,-174.151,-177.729,-82.192,-190.19,-187.563,-209.461,-227.864,-187.69,-192.104,-182.738,-176.868
-246.332,-205.272,-255.766,-185.642,-194.164,-313.157,-184.259,-248.327,-218.082,-207.747,-224.426,-178.075,-180.113,-85.696,-205.881,-186.863,-211.813,-232.759,-191.601,-194.985,-184.092,-180.277
-245.574,-199.943,-256.535,-183.919,-192.432,-312.331,-184.587,-254.226,-216.327,-205.49,-223.689,-189.68,-180.957,-92.271,-226.68,-189.75,-213.138,-233.551,-192.434,-194.278,-183.908,-178.56
-244.304,-199.744,-252.692,-182.198,-189.678,-315.605,-184.402,-253.459,-213.036,-207.333,-224.49,-193.589,-186.924,-94.74,-227.99,-190.073,-209.338,-231.781,-189.167,-194.596,-182.7,-179.919
-243.035,-200.568,-247.317,-179.967,-191.538,-316.314,-181.144,-254.231,-213.848,-202.515,-224.266,-181.612,-181.102,-90.035,-214.955,-183.223,-206.568,-226.426,-183.855,-193.889,-178.931,-177.689
-244.328,-200.368,-251.68,-180.299,-191.346,-312.411,-178.401,-247.316,-213.634,-200.776,-219.431,-177.332,-173.236,-85.334,-201.932,-185.089,-209.435,-225.175,-185.208,-190.621,-177.727,-176.999
-247.67,-204.266,-258.088,-187.291,-192.692,-314.148,-184.883,-242.971,-215.47,-209.284,-222.285,-184.839,-179.21,-89.347,-205.829,-194.125,-213.836,-232.634,-193.22,-194.529,-183.185,-185.532
-245.373,-209.185,-258.855,-189.665,-199.159,-317.933,-190.333,-251.949,-220.377,-213.173,-229.235,-188.753,-184.666,-92.844,-220.48,-195.98,-219.258,-239.574,-199.174,-203.556,-189.662,-189.957
-238.468,-210.0,-257.571,-186.914,-196.399,-314.541,-185.02,-250.673,-216.058,-207.837,-225.42,-184.978,-180.383,-89.677,-218.21,-191.686,-220.063,-237.797,-198.975,-200.791,-188.448,-185.156
-239.254,-205.692,-254.752,-185.19,-189.03,-309.616,-182.786,-236.077,-210.207,-204.043,-218.534,-176.596,-177.129,-86.513,-205.184,-188.42,-211.134,-232.436,-194.166,-192.393,-181.087,-184.459
-241.064,-201.9,-253.985,-183.468,-190.89,-308.794,-184.14,-237.378,-212.046,-204.351,-218.828,-174.37,-176.44,-86.427,-208.053,-185.158,-203.75,-231.179,-189.873,-194.763,-177.32,-185.299
-236.212,-202.21,-255.268,-182.772,-193.261,-308.485,-180.369,-245.85,-212.859,-205.684,-219.122,-179.831,-175.751,-85.316,-215.017,-184.973,-208.157,-233.51,-192.245,-197.129,-179.704,-184.089
-237.001,-203.545,-251.427,-183.102,-189.481,-308.689,-179.677,-242.018,-208.547,-203.429,-217.366,-180.676,-176.087,-85.231,-210.191,-187.349,-212.048,-233.276,-195.638,-192.834,-179.524,-186.979
-240.862,-202.829,-247.589,-178.82,-188.267,-304.794,-183.595,-239.727,-207.314,-200.152,-217.661,-175.372,-175.911,-85.145,-205.883,-184.601,-206.713,-229.969,-189.807,-191.616,-175.758,-187.304
-233.449,-200.577,-245.805,-174.543,-185.518,-298.854,-178.289,-238.975,-204.033,-198.415,-213.857,-172.123,-172.662,-80.449,-203.627,-177.244,-200.358,-225.128,-182.445,-189.375,-173.533,-181.994
-227.068,-195.766,-241.46,-172.832,-180.721,-297.018,-170.938,-232.076,-198.194,-194.63,-206.983,-166.828,-166.854,-76.271,-199.325,-171.431,-197.596,-221.829,-180.726,-182.526,-167.724,-177.713
-226.329,-193.008,-239.17,-168.56,-181.565,-294.672,-172.304,-230.819,-199.02,-190.337,-205.751,-162.05,-165.662,-76.194,-197.589,-173.309,-195.349,-220.071,-180.545,-182.856,-163.971,-178.048
