0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-608.742,-597.775,-702.386,-617.612,-416.095,-574.427,-602.293,-489.175,-659.106,-602.64,-650.171,-617.348,-581.91,-76.509,-4.457,-620.183,-597.152,-517.135,-408.402,-586.293,-600.142,-565.506
-614.281,-600.252,-699.634,-619.556,-418.24,-572.828,-597.08,-484.075,-653.324,-599.476,-650.033,-615.706,-578.766,-73.359,-7.014,-613.416,-593.481,-514.056,-409.53,-582.12,-596.98,-566.478
-610.593,-598.114,-696.373,-622.01,-397.33,-569.181,-592.897,-483.591,-648.572,-595.803,-647.334,-613.041,-578.7,-74.31,-11.618,-611.265,-589.814,-507.395,-401.948,-573.853,-591.772,-560.276
-601.273,-587.782,-690.041,-616.265,-407.178,-571.686,-591.28,-482.595,-649.46,-595.719,-649.248,-611.915,-583.756,-78.334,-16.729,-613.728,-590.761,-507.4,-401.034,-572.767,-591.18,-550.494
-594.012,-581.559,-680.13,-608.989,-417.017,-568.553,-587.102,-474.941,-640.102,-592.05,-649.623,-611.816,-587.783,-80.305,-15.176,-616.7,-594.781,-511.503,-416.002,-577.318,-590.589,-549.943
-595.98,-578.928,-669.716,-603.257,-399.182,-558.763,-576.781,-471.392,-631.265,-584.798,-644.363,-611.716,-585.146,-79.713,-9.525,-617.62,-594.186,-507.405,-418.148,-577.765,-587.949,-552.98
-590.773,-566.566,-657.263,-592.919,-389.049,-556.155,-566.471,-469.896,-631.146,-579.09,-637.571,-597.785,-574.315,-74.51,-8.491,-603.171,-581.297,-494.602,-397.75,-564.892,-578.14,-540.643
-571.227,-552.168,-645.335,-581.568,-390.709,-553.549,-558.732,-465.327,-627.441,-574.412,-629.249,-578.231,-560.421,-70.849,-6.946,-581.563,-566.883,-486.936,-387.106,-551.007,-562.705,-524.221
-562.971,-551.615,-639.054,-575.351,-383.146,-547.36,-550.488,-466.399,-621.69,-568.715,-622.984,-575.092,-549.614,-71.803,-1.303,-577.907,-561.706,-490.035,-391.842,-549.431,-557.019,-520.623
-569.58,-554.138,-637.391,-574.776,-380.201,-547.325,-543.79,-465.42,-619.019,-562.511,-619.287,-577.078,-542.917,-68.145,-1.302,-579.379,-560.119,-492.106,-394.524,-549.394,-559.024,-525.226
-573.109,-554.608,-637.778,-578.812,-389.555,-551.389,-546.32,-462.393,-616.863,-560.411,-617.131,-576.501,-539.812,-64.491,-3.862,-575.213,-561.608,-489.053,-399.252,-547.82,-560.002,-530.848
-581.245,-563.787,-643.8,-587.967,-396.338,-560.059,-559.094,-472.177,-622.906,-564.461,-622.662,-585.658,-546.957,-71.599,-2.834,-584.372,-570.781,-495.736,-410.636,-557.006,-568.663,-537.49
-588.349,-572.957,-651.353,-595.576,-399.015,-570.257,-567.756,-481.951,-629.968,-562.872,-632.797,-593.27,-559.73,-77.162,-0.269,-598.132,-579.431,-510.097,-418.935,-567.207,-579.365,-543.612
-582.637,-571.872,-651.726,-595.492,-398.616,-570.712,-560.529,-476.858,-625.24,-557.186,-634.726,-591.652,-561.22,-74.524,1.268,-597.022,-580.901,-514.198,-425.176,-568.69,-577.761,-546.655
-583.591,-568.226,-650.05,-592.848,-399.242,-570.653,-554.333,-476.381,-626.151,-560.728,-635.628,-598.232,-560.146,-73.937,-0.783,-596.937,-583.394,-510.097,-427.312,-568.121,-576.671,-547.133
-589.156,-564.072,-643.252,-590.206,-401.405,-578.28,-556.34,-482.053,-633.21,-567.852,-640.628,-602.757,-565.734,-75.912,-3.343,-598.389,-582.811,-506.513,-417.663,-562.942,-575.582,-537.364
-573.71,-549.676,-623.654,-580.906,-395.368,-574.627,-546.562,-475.935,-625.404,-562.673,-634.864,-592.421,-561.07,-73.275,0.246,-586.008,-574.543,-502.421,-404.95,-552.133,-563.224,-519.408
-559.303,-535.806,-606.636,-567.005,-385.239,-562.27,-531.159,-465.726,-612.996,-552.889,-620.397,-583.631,-544.627,-70.128,3.832,-572.614,-567.309,-501.406,-404.545,-546.97,-551.902,-508.13
-565.916,-539.881,-608.591,-566.438,-386.39,-561.195,-528.578,-460.649,-610.846,-551.311,-613.629,-581.511,-537.422,-69.545,0.754,-569.48,-566.741,-508.589,-413.875,-548.984,-553.399,-511.721
-569.449,-552.149,-619.253,-576.118,-389.59,-565.757,-532.148,-453.528,-608.698,-549.735,-613.016,-577.855,-540.471,-70.5,1.778,-569.423,-568.736,-514.228,-422.17,-550.997,-555.92,-518.893
-561.195,-550.06,-619.659,-576.054,-384.59,-565.191,-533.153,-450.513,-605.016,-540.476,-611.378,-577.79,-544.541,-72.479,5.363,-570.39,-568.168,-516.276,-423.285,-551.471,-550.753,-515.301
-555.511,-536.19,-612.379,-568.818,-379.082,-564.626,-533.132,-454.161,-600.824,-533.788,-609.23,-579.261,-549.632,-75.993,3.82,-571.357,-568.624,-519.346,-419.275,-549.382,-545.079,-505.052
-554.955,-535.141,-608.18,-566.712,-379.728,-566.111,-529.525,-455.244,-597.662,-536.841,-611.182,-583.293,-556.767,-80.015,3.817,-573.347,-572.154,-522.412,-421.418,-550.882,-549.145,-505.571
-558.499,-542.803,-607.06,-566.146,-383.959,-569.643,-521.311,-453.764,-602.187,-541.939,-621.329,-591.419,-565.944,-83.521,4.837,-577.384,-571.069,-522.402,-427.144,-552.893,-555.768,-512.75
-557.94,-536.625,-601.842,-559.432,-385.112,-572.66,-513.617,-456.384,-610.294,-543.959,-628.905,-589.803,-569.989,-83.438,0.222,-575.27,-566.4,-521.88,-426.204,-548.241,-550.601,-510.701
-550.21,-532.502,-595.605,-555.286,-384.726,-576.698,-514.128,-463.1,-613.27,-549.05,-633.911,-585.627,-570.444,-84.379,-2.34,-572.133,-569.932,-522.895,-426.291,-549.742,-545.44,-505.579
-554.783,-545.802,-601.157,-563.44,-392.026,-585.343,-523.86,-470.322,-616.755,-555.161,-641.987,-596.312,-577.558,-86.856,-1.825,-580.783,-578.583,-530.569,-435.086,-559.951,-554.628,-512.758
-569.085,-554.99,-610.802,-572.611,-402.393,-588.343,-523.336,-468.827,-616.139,-557.167,-642.369,-603.4,-582.103,-85.745,-7.459,-587.374,-583.128,-536.698,-442.335,-564.002,-563.295,-520.442
-572.102,-549.824,-607.63,-570.501,-402.503,-585.706,-510.005,-461.186,-613.473,-557.123,-634.555,-601.26,-575.886,-81.56,-14.112,-586.787,-584.594,-533.6,-442.918,-562.926,-563.757,-520.434
-563.333,-545.688,-598.825,-563.783,-399.539,-593.829,-507.958,-463.286,-616.446,-556.565,-633.408,-604.757,-573.773,-80.967,-16.147,-590.298,-585.546,-532.042,-446.061,-565.949,-563.705,-519.914
-551.499,-537.458,-592.079,-559.633,-398.627,-601.432,-512.574,-471.02,-618.391,-549.861,-627.651,-598.517,-572.175,-79.861,-18.18,-587.659,-581.375,-533.559,-447.664,-564.871,-557.506,-514.783
-540.189,-529.748,-585.339,-555.999,-392.593,-595.708,-506.938,-470.549,-610.088,-541.627,-615.241,-582.037,-562.381,-78.244,-22.772,-577.337,-576.695,-526.878,-441.581,-558.158,-549.264,-507.608
-539.649,-537.415,-588.34,-557.493,-388.102,-592.038,-501.308,-465.467,-603.33,-540.573,-615.65,-582.479,-560.794,-78.678,-22.75,-576.248,-574.581,-522.765,-441.652,-558.112,-551.276,-512.224
-546.281,-545.587,-596.973,-563.595,-393.861,-597.594,-504.393,-464.49,-607.338,-545.155,-621.182,-589.069,-570.992,-80.136,-20.165,-579.77,-575.544,-529.927,-451.969,-561.653,-554.823,-518.884
-548.297,-541.968,-599.45,-566.618,-402.177,-605.706,-510.036,-470.173,-616.464,-552.295,-624.659,-587.968,-578.105,-83.643,-23.219,-578.166,-578.042,-532.471,-457.664,-560.579,-550.682,-518.365
-549.285,-542.45,-603.461,-569.125,-407.41,-612.785,-514.649,-477.387,-620.459,-557.89,-630.695,-590.966,-575.99,-84.071,-24.22,-577.587,-575.927,-529.377,-456.182,-557.456,-546.546,-517.847
-544.638,-540.371,-603.882,-568.044,-403.929,-612.172,-512.598,-477.934,-612.154,-553.746,-620.842,-583.203,-562.607,-76.302,-13.438,-571.374,-563.568,-524.749,-450.09,-551.264,-542.413,-512.206
-530.261,-525.486,-587.909,-555.18,-389.692,-604.9,-503.888,-475.92,-605.906,-542.946,-603.828,-564.689,-550.261,-74.177,-5.227,-556.458,-552.758,-517.052,-441.956,-543.028,-531.624,-497.861
-522.046,-518.3,-575.538,-544.379,-385.204,-607.881,-500.31,-481.591,-611.448,-541.891,-608.859,-564.636,-555.346,-84.349,-9.833,-554.877,-555.792,-519.608,-446.124,-546.071,-525.97,-494.289
-525.11,-523.93,-582.135,-546.396,-394.041,-616.495,-501.859,-485.208,-612.373,-546.984,-617.472,-574.83,-566.061,-85.801,-11.872,-564.569,-563.945,-532.409,-460.023,-556.796,-533.641,-504.041
-533.294,-534.677,-591.287,-555.583,-397.745,-618.952,-502.894,-482.674,-607.15,-548.487,-611.731,-578.866,-569.594,-81.105,-4.176,-568.615,-568.504,-533.926,-464.686,-560.85,-543.865,-513.271
-549.667,-552.585,-600.941,-570.909,-406.569,-623.456,-511.101,-485.777,-612.178,-557.16,-614.706,-593.144,-579.783,-88.196,-2.122,-574.706,-575.62,-536.978,-470.881,-565.924,-552.543,-524.029
-567.048,-568.426,-618.271,-588.269,-424.605,-636.153,-525.446,-494.513,-618.226,-569.41,-623.313,-608.945,-593.548,-94.768,-5.194,-588.988,-586.315,-554.884,-490.903,-581.752,-565.823,-538.874
-570.579,-573.493,-631.485,-595.366,-426.742,-643.201,-532.606,-496.58,-612.485,-570.89,-619.615,-607.824,-595.003,-92.624,-1.603,-597.109,-590.34,-563.038,-501.17,-593.466,-573.966,-546.02
-566.423,-575.481,-633.415,-595.283,-418.119,-637.947,-528.487,-493.01,-608.799,-566.733,-615.41,-606.704,-594.408,-93.044,0.448,-594.462,-587.7,-558.377,-501.181,-591.335,-570.831,-544.961
-566.368,-576.443,-632.782,-595.712,-421.799,-634.235,-526.421,-493.029,-612.801,-568.216,-619.917,-613.269,-604.572,-96.537,-2.626,-595.405,-590.699,-564.991,-508.365,-591.256,-571.797,-543.904
-566.314,-574.842,-633.174,-595.628,-428.037,-642.31,-530.506,-500.22,-617.311,-573.283,-628.007,-611.631,-614.726,-99.002,-2.624,-597.371,-596.256,-576.209,-515.029,-598.35,-577.373,-542.848
-566.26,-577.341,-634.59,-596.57,-429.658,-650.377,-531.512,-507.917,-624.378,-577.833,-637.625,-611.02,-618.21,-102.489,-4.67,-595.237,-599.758,-580.756,-517.075,-602.362,-575.258,-544.866
-575.94,-585.985,-640.615,-606.219,-439.987,-658.948,-532.518,-514.069,-636.049,-586.989,-645.696,-621.679,-623.739,-104.436,-7.739,-600.277,-605.818,-587.86,-527.317,-608.932,-581.343,-552.518
-585.611,-591.547,-645.61,-611.248,-449.793,-668.536,-537.108,-519.703,-641.561,-594.086,-645.563,-627.205,-624.653,-103.307,-3.121,-607.873,-609.823,-591.37,-534.986,-613.958,-593.057,-557.601
-572.217,-577.635,-635.231,-593.219,-436.023,-658.133,-526.325,-513.548,-631.185,-581.197,-630.573,-609.672,-607.634,-98.592,0.468,-591.896,-594.869,-577.459,-523.181,-600.024,-576.583,-543.724
-541.419,-552.467,-609.492,-570.084,-410.997,-635.446,-505.819,-498.69,-610.062,-555.0,-604.839,-583.447,-582.436,-91.834,-2.606,-563.64,-569.171,-555.877,-502.677,-574.834,-543.731,-518.077
-532.681,-549.865,-601.71,-570.026,-403.926,-634.298,-506.337,-497.679,-602.792,-547.273,-593.988,-575.691,-573.144,-90.717,-1.579,-555.904,-561.429,-548.661,-496.027,-567.599,-538.064,-509.362
-547.517,-560.586,-612.892,-576.116,-413.768,-643.398,-514.54,-508.452,-610.898,-557.996,-602.103,-583.825,-577.182,-92.164,0.984,-562.52,-571.114,-552.723,-501.679,-574.716,-549.309,-517.049
-546.97,-551.316,-606.131,-565.294,-414.891,-637.631,-506.853,-509.48,-608.75,-558.975,-602.526,-584.778,-577.629,-91.047,-3.115,-559.396,-572.08,-552.17,-498.615,-573.629,-545.173,-511.409
-535.664,-539.494,-587.594,-554.995,-407.816,-633.407,-503.785,-508.458,-603.019,-554.83,-597.825,-582.144,-574.49,-91.98,-7.21,-552.177,-564.335,-546.495,-491.457,-565.883,-536.944,-499.115
-541.276,-545.614,-591.105,-560.588,-408.433,-634.823,-509.429,-512.048,-607.539,-557.349,-599.276,-585.66,-572.379,-91.888,-9.252,-550.088,-561.722,-545.948,-495.576,-565.829,-537.944,-503.739
-551.493,-555.827,-602.809,-568.736,-410.586,-631.627,-505.846,-511.536,-605.394,-554.743,-593.042,-583.538,-568.732,-87.186,-12.829,-550.562,-563.722,-552.575,-504.302,-571.411,-539.967,-511.944
-552.991,-563.468,-607.842,-572.778,-409.663,-631.507,-503.291,-512.049,-599.153,-551.114,-587.326,-580.393,-571.237,-87.099,-15.378,-554.11,-567.769,-564.318,-513.019,-576.987,-546.6,-513.482
-556.537,-569.053,-616.968,-576.304,-414.889,-638.561,-511.497,-520.759,-606.239,-559.272,-597.497,-589.034,-580.912,-92.135,-13.826,-557.654,-572.324,-569.389,-522.24,-581.021,-555.275,-522.702
-561.615,-568.996,-621.986,-579.826,-421.646,-641.508,-516.62,-527.41,-612.293,-565.373,-603.047,-595.105,-585.967,-92.555,-13.812,-556.072,-571.752,-562.159,-519.156,-578.903,-554.207,-531.913
-562.591,-572.525,-619.828,-582.832,-422.762,-643.428,-515.592,-526.883,-609.631,-563.271,-602.956,-594.51,-590.504,-92.975,-14.823,-555.004,-572.717,-558.011,-511.977,-577.3,-553.653,-531.894
-567.151,-577.588,-620.745,-583.786,-424.388,-645.346,-509.953,-523.795,-610.558,-566.293,-612.087,-604.674,-599.647,-95.955,-15.32,-561.621,-583.927,-568.211,-520.175,-586.969,-562.833,-535.46
-570.17,-573.937,-622.173,-581.666,-421.914,-641.627,-501.246,-518.148,-603.288,-566.239,-609.426,-611.754,-597.511,-96.884,-17.354,-565.158,-590.003,-577.377,-528.364,-596.628,-564.832,-539.023
-562.94,-569.777,-621.551,-579.035,-412.783,-636.375,-499.208,-508.92,-589.877,-552.353,-590.886,-598.334,-581.032,-92.689,-16.824,-554.347,-580.192,-574.751,-523.737,-590.908,-555.045,-533.873
-556.229,-567.67,-618.368,-577.431,-411.346,-633.177,-502.295,-499.19,-591.336,-544.628,-587.733,-586.465,-572.254,-89.522,-10.66,-542.522,-569.365,-569.053,-519.115,-578.534,-547.83,-527.192
-559.772,-563.516,-614.676,-577.366,-418.619,-638.691,-505.379,-497.666,-603.553,-553.305,-598.928,-587.415,-579.366,-93.019,-6.551,-540.954,-566.235,-569.508,-517.571,-576.931,-548.307,-524.103
-566.896,-569.613,-619.696,-582.936,-425.373,-653.422,-517.169,-507.415,-613.707,-561.461,-606.526,-589.39,-588.008,-99.073,-8.081,-544.512,-567.718,-573.037,-518.59,-581.477,-551.345,-525.628
-567.354,-577.24,-627.786,-588.501,-423.923,-658.916,-524.848,-511.006,-617.705,-558.338,-607.457,-590.337,-586.396,-96.925,-6.536,-543.967,-569.199,-570.415,-521.658,-581.92,-551.818,-530.226
-562.688,-571.027,-621.523,-581.765,-415.302,-644.937,-519.2,-496.662,-609.915,-552.145,-602.239,-589.234,-581.198,-92.217,-3.968,-543.423,-571.704,-567.283,-519.599,-582.875,-550.754,-529.183
-563.15,-568.407,-613.729,-572.986,-413.862,-638.657,-516.632,-483.87,-602.132,-551.08,-604.198,-591.719,-588.814,-97.248,-6.013,-549.54,-582.403,-572.351,-519.08,-589.465,-555.839,-526.605
-568.223,-574.499,-616.701,-573.438,-421.133,-646.215,-518.677,-486.46,-607.678,-554.115,-615.889,-600.349,-601.545,-103.811,-7.032,-553.601,-589.505,-573.828,-521.634,-591.437,-559.894,-530.176
-564.068,-567.264,-615.572,-572.864,-418.15,-643.007,-515.084,-484.949,-608.607,-551.512,-615.273,-600.261,-601.968,-102.17,-6.513,-546.9,-580.719,-565.57,-514.453,-584.698,-552.674,-526.06
-557.869,-560.037,-612.907,-570.242,-409.535,-632.631,-517.131,-478.317,-600.314,-542.251,-606.973,-593.001,-600.854,-99.507,-9.58,-542.255,-574.502,-560.393,-507.791,-578.99,-548.023,-517.337
-567.557,-574.334,-621.516,-576.332,-416.298,-637.121,-524.811,-479.887,-601.763,-546.832,-614.051,-600.092,-612.036,-103.506,-10.083,-551.958,-588.273,-570.591,-520.603,-586.608,-559.77,-527.578
-585.432,-589.129,-633.702,-590.613,-433.3,-651.341,-529.921,-487.605,-612.944,-565.241,-628.806,-615.374,-622.695,-104.939,-6.486,-563.19,-599.98,-585.39,-535.964,-602.415,-573.042,-546.518
-590.995,-590.076,-637.167,-598.219,-444.65,-659.399,-539.125,-499.412,-622.577,-570.823,-633.813,-616.295,-622.072,-99.711,-6.992,-562.626,-597.33,-588.391,-536.452,-606.423,-572.982,-545.972
-584.256,-583.339,-627.308,-593.01,-440.107,-657.202,-543.197,-507.622,-626.053,-565.641,-627.544,-607.482,-612.741,-97.05,-6.473,-552.33,-589.561,-577.044,-525.157,-593.009,-561.138,-530.057
-575.987,-571.485,-611.312,-581.146,-428.396,-646.811,-529.334,-500.454,-620.816,-562.514,-621.281,-599.19,-602.907,-96.44,-2.88,-542.556,-579.237,-564.684,-512.849,-580.121,-548.281,-517.744
-576.436,-569.376,-608.139,-576.979,-428.48,-643.091,-517.533,-492.782,-617.122,-559.39,-621.684,-597.054,-603.328,-94.807,-5.439,-543.038,-576.097,-561.557,-512.849,-583.639,-549.782,-519.787
-583.544,-578.541,-617.265,-577.939,-433.687,-646.546,-519.065,-499.461,-620.091,-556.269,-620.55,-600.043,-608.361,-96.761,-8.507,-548.643,-585.767,-565.607,-523.607,-593.302,-559.479,-528.489
-580.399,-575.913,-615.11,-574.799,-428.642,-642.826,-519.571,-503.573,-615.884,-555.201,-615.319,-596.369,-604.678,-97.689,-5.937,-545.533,-585.181,-567.09,-522.058,-592.196,-554.821,-524.374
-568.548,-567.652,-607.835,-576.274,-424.627,-640.646,-523.15,-503.581,-610.146,-549.01,-612.142,-584.502,-595.877,-93.493,-7.468,-535.766,-571.788,-560.375,-510.266,-584.944,-542.995,-511.555
-564.393,-573.745,-613.375,-584.407,-425.227,-647.69,-536.459,-511.787,-613.634,-543.338,-605.382,-574.183,-586.572,-91.35,-10.535,-530.107,-567.63,-553.155,-511.805,-583.334,-540.403,-513.605
-562.804,-575.22,-614.299,-582.798,-420.704,-644.481,-537.459,-511.787,-609.946,-540.233,-596.58,-564.388,-577.276,-89.21,-10.012,-523.941,-566.038,-553.114,-516.928,-579.677,-537.813,-522.825
-555.581,-559.788,-598.315,-566.846,-414.648,-633.59,-520.016,-501.542,-599.09,-537.644,-595.983,-560.237,-575.162,-86.047,-10.002,-519.319,-559.324,-553.586,-512.313,-573.462,-531.128,-516.667
-556.563,-554.617,-591.057,-557.057,-413.208,-633.469,-509.249,-501.553,-601.053,-539.155,-598.461,-568.898,-580.734,-90.572,-8.967,-524.435,-562.351,-549.446,-508.214,-576.987,-533.158,-510.515
-570.351,-571.481,-601.737,-565.21,-416.894,-633.348,-512.839,-504.125,-601.989,-542.202,-600.424,-579.6,-583.74,-93.555,-7.934,-533.644,-569.986,-549.921,-510.78,-586.144,-542.359,-520.25
-587.199,-591.914,-613.943,-583.087,-427.747,-631.177,-520.01,-501.572,-594.214,-544.734,-604.434,-585.681,-587.254,-91.412,-10.487,-540.795,-576.588,-559.105,-517.954,-594.267,-553.6,-535.099
-603.005,-600.544,-619.476,-593.775,-439.103,-639.768,-527.175,-508.755,-601.305,-553.923,-612.027,-595.341,-595.889,-96.956,-12.014,-552.55,-594.454,-572.378,-531.78,-609.042,-568.415,-546.86
-599.841,-594.308,-616.295,-589.083,-439.688,-646.812,-527.16,-517.467,-610.95,-556.955,-618.587,-596.795,-601.953,-99.421,-9.952,-557.633,-603.081,-581.54,-537.909,-616.118,-571.945,-546.313
-573.626,-574.758,-596.724,-573.637,-430.027,-638.481,-514.338,-512.339,-599.58,-545.127,-612.333,-581.341,-596.74,-92.149,-11.479,-543.243,-586.597,-571.737,-523.538,-600.132,-553.955,-525.786
-554.609,-557.79,-578.196,-557.182,-417.302,-629.133,-505.626,-508.241,-588.734,-535.873,-597.888,-569.489,-581.799,-90.007,-10.443,-525.281,-573.203,-551.697,-506.109,-583.138,-532.396,-505.281
-557.64,-558.769,-576.593,-551.501,-410.737,-629.017,-509.219,-511.831,-588.146,-534.825,-594.217,-565.846,-572.508,-90.942,-7.359,-519.12,-571.092,-547.047,-501.504,-582.555,-526.229,-506.312
-562.718,-564.87,-577.041,-555.561,-413.912,-631.461,-509.735,-513.368,-584.484,-531.729,-594.647,-562.206,-573.984,-86.753,-9.913,-518.089,-566.423,-553.672,-506.638,-584.022,-532.875,-512.466
-563.692,-561.744,-570.829,-556.03,-416.572,-631.854,-507.176,-517.466,-585.436,-534.271,-592.003,-564.206,-575.46,-88.203,-11.44,-518.595,-565.344,-554.143,-509.717,-581.901,-535.416,-510.929
-564.666,-557.596,-568.721,-553.424,-416.668,-635.833,-511.279,-524.633,-596.121,-544.495,-602.682,-572.351,-580.007,-94.775,-8.355,-524.737,-570.926,-553.077,-506.646,-581.831,-532.319,-507.856
-567.175,-562.161,-570.714,-556.97,-422.399,-643.907,-514.354,-526.157,-604.235,-551.635,-618.473,-581.0,-594.284,-96.217,-9.371,-532.409,-577.016,-554.573,-505.627,-586.885,-538.446,-510.422
-573.78,-572.87,-575.266,-564.609,-427.612,-643.775,-513.84,-525.631,-604.655,-552.108,-616.83,-587.591,-601.374,-95.096,-10.386,-538.024,-586.172,-560.166,-517.929,-597.056,-550.203,-518.621
-578.842,-581.006,-581.351,-570.705,-425.647,-636.471,-517.937,-524.593,-596.878,-550.019,-609.041,-588.54,-594.113,-91.927,-7.302,-541.072,-589.685,-569.852,-529.707,-603.632,-552.215,-527.324
-580.312,-581.45,-582.307,-577.306,-428.295,-637.372,-521.005,-520.995,-590.646,-548.957,-613.043,-587.952,-593.007,-93.372,-8.832,-540.019,-583.972,-571.332,-528.665,-599.954,-551.662,-528.846
-585.879,-585.992,-582.749,-583.389,-439.138,-643.395,-522.533,-526.109,-594.154,-552.506,-620.627,-591.462,-602.66,-100.963,-12.409,-538.454,-582.363,-567.686,-528.648,-597.817,-556.234,-527.805
-588.367,-595.652,-589.339,-587.929,-441.26,-642.239,-524.572,-533.268,-597.658,-555.54,-621.031,-588.309,-603.594,-102.399,-10.347,-540.478,-585.367,-575.316,-537.854,-600.806,-554.141,-532.912
-578.557,-592.495,-589.774,-588.878,-434.159,-640.06,-517.9,-529.661,-594.499,-550.886,-615.799,-579.524,-597.867,-97.686,-8.288,-537.888,-582.733,-579.351,-541.414,-600.205,-548.463,-534.429
-567.22,-581.144,-576.376,-578.555,-433.213,-641.981,-507.136,-529.131,-592.88,-548.286,-614.671,-576.895,-594.196,-99.125,-8.28,-529.665,-574.977,-570.062,-532.676,-594.994,-544.841,-522.624
-561.53,-573.902,-563.505,-564.144,-430.73,-640.315,-505.604,-533.213,-592.287,-550.299,-613.544,-574.782,-588.478,-100.563,-9.808,-526.062,-568.767,-562.32,-524.459,-586.714,-537.124,-509.293
-554.821,-565.644,-552.695,-556.408,-418.516,-633.014,-502.025,-527.556,-586.059,-542.064,-604.221,-566.522,-579.181,-94.315,-11.335,-525.023,-566.661,-560.733,-520.86,-581.004,-531.464,-506.222
-548.118,-556.369,-541.384,-547.654,-409.901,-625.209,-491.276,-523.443,-578.813,-527.69,-596.957,-562.37,-571.429,-90.122,-10.299,-520.912,-567.119,-559.148,-519.827,-583.497,-531.957,-505.716
-541.423,-552.739,-532.645,-535.836,-407.442,-620.485,-485.662,-525.481,-575.16,-524.6,-593.798,-558.733,-563.173,-92.593,-6.191,-514.756,-561.429,-557.564,-520.844,-581.889,-526.302,-500.087
-532.684,-546.551,-527.502,-530.689,-397.813,-616.791,-481.59,-523.418,-569.462,-523.051,-580.397,-549.465,-548.778,-91.476,-7.721,-504.507,-547.548,-552.396,-518.786,-570.037,-515.017,-496.513
-529.078,-545.492,-527.999,-534.77,-392.804,-617.199,-480.084,-524.944,-560.696,-516.38,-567.521,-542.768,-537.47,-85.237,-10.787,-492.22,-535.217,-542.622,-516.731,-562.806,-509.891,-497.554
-537.258,-554.168,-536.18,-543.969,-404.707,-621.705,-488.313,-529.542,-558.086,-516.889,-571.564,-545.299,-537.445,-83.615,-12.826,-491.215,-533.145,-539.005,-521.337,-565.318,-510.918,-502.692
-540.307,-552.589,-537.181,-547.523,-405.839,-616.472,-486.8,-519.279,-557.528,-517.396,-568.431,-544.754,-537.932,-84.556,-15.375,-494.822,-536.71,-540.003,-525.939,-565.265,-512.457,-506.287
-526.959,-544.352,-527.422,-536.729,-397.236,-599.974,-470.944,-506.977,-547.236,-506.121,-550.956,-534.988,-526.636,-83.447,-14.335,-488.18,-531.051,-538.439,-521.314,-561.113,-507.846,-503.22
-518.235,-546.369,-523.309,-527.996,-429.114,-597.325,-470.986,-513.13,-540.541,-497.93,-548.356,-527.793,-522.011,-82.339,-12.271,-482.056,-524.372,-538.412,-519.769,-557.478,-500.166,-497.593
-521.303,-544.798,-522.273,-531.566,-460.961,-605.949,-481.273,-520.301,-548.71,-501.018,-557.542,-527.265,-528.149,-85.33,-15.845,-482.087,-525.897,-538.386,-520.273,-555.384,-497.104,-493.51
-512.585,-532.47,-510.992,-525.399,-492.775,-598.171,-472.595,-510.559,-546.112,-500.005,-550.324,-519.565,-524.035,-87.294,-18.903,-474.432,-518.711,-525.04,-507.458,-545.095,-488.922,-482.77
-495.678,-523.228,-494.6,-506.943,-459.495,-584.765,-454.704,-499.29,-528.66,-489.771,-535.942,-504.701,-509.166,-83.621,-14.273,-458.589,-499.237,-505.048,-490.556,-525.082,-469.99,-465.893
-492.621,-513.996,-478.736,-493.116,-435.981,-583.668,-446.565,-498.791,-525.057,-482.109,-530.795,-494.463,-499.435,-77.389,-12.21,-445.322,-485.93,-494.296,-484.43,-512.261,-456.2,-455.694
-487.005,-498.625,-459.302,-481.352,-455.013,-578.473,-437.409,-498.292,-524.02,-475.991,-523.604,-484.234,-489.202,-73.213,-13.734,-434.119,-477.759,-487.654,-476.261,-505.601,-450.109,-444.479
-464.489,-486.856,-446.547,-467.039,-433.553,-564.575,-425.701,-488.572,-505.053,-460.658,-510.273,-468.381,-472.831,-72.116,-12.184,-423.951,-466.011,-477.945,-465.027,-491.776,-438.9,-428.666
-449.168,-484.832,-447.125,-458.887,-400.332,-554.789,-418.615,-477.838,-489.691,-445.853,-496.443,-455.617,-459.551,-71.019,-11.659,-414.817,-459.397,-473.881,-468.66,-483.599,-428.215,-423.114
-451.792,-486.909,-446.678,-456.891,-408.641,-550.648,-416.659,-473.261,-489.201,-444.383,-486.212,-449.526,-451.407,-68.899,-10.623,-409.28,-455.864,-477.506,-475.364,-487.726,-426.762,-426.789
-458.513,-491.033,-444.695,-458.996,-419.503,-553.683,-417.267,-475.35,-494.347,-450.598,-492.898,-453.175,-453.004,-72.416,-7.539,-411.944,-454.383,-480.102,-474.376,-487.751,-429.409,-431.486
-464.714,-498.226,-452.959,-463.66,-416.01,-565.425,-420.948,-482.559,-505.636,-459.881,-510.849,-467.579,-466.384,-78.491,-7.019,-420.241,-464.175,-484.745,-479.537,-489.313,-434.103,-438.739
-467.323,-502.339,-458.654,-464.733,-422.766,-569.471,-422.064,-486.175,-513.327,-467.619,-514.436,-476.845,-473.602,-78.413,-9.061,-425.969,-474.469,-492.969,-481.107,-500.094,-437.767,-441.886
