0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-113.187,-75.389,185.708,-165.199,-46.101,-34.946,-243.199,-81.008,-192.045,-137.187,-107.294,-47.535,-111.784,-64.366,398.546,212.732,-152.14,-149.819,-103.026,-107.183,-407.035,-78.543
-120.758,-86.584,174.252,-174.768,-49.641,-37.472,-241.419,-83.489,-189.804,-143.71,-117.433,-47.999,-120.381,-67.887,395.073,213.544,-157.623,-151.718,-108.046,-116.297,-412.775,-90.759
-125.761,-97.256,168.442,-181.253,-52.152,-39.996,-240.665,-84.43,-193.2,-144.591,-118.852,-48.464,-125.896,-69.356,390.068,210.256,-158.49,-156.689,-112.549,-119.255,-420.047,-96.816
-124.61,-92.036,172.372,-171.851,-46.465,-39.444,-241.961,-81.272,-193.519,-140.86,-109.0,-48.928,-122.696,-73.386,386.091,206.46,-155.77,-160.119,-112.949,-119.136,-418.602,-89.547
-126.023,-87.845,170.663,-167.068,-40.783,-34.282,-242.232,-79.654,-191.276,-141.232,-112.989,-51.953,-125.135,-76.386,391.853,211.376,-155.102,-156.373,-113.348,-120.041,-416.135,-89.97
-126.921,-90.319,168.955,-166.389,-38.181,-31.173,-238.403,-80.599,-193.647,-141.603,-120.048,-52.413,-129.108,-71.187,400.17,212.702,-153.41,-154.167,-110.161,-121.97,-414.182,-95.515
-128.844,-92.278,171.86,-167.759,-41.216,-39.851,-241.239,-80.518,-193.453,-145.047,-116.342,-51.336,-125.905,-70.091,404.381,204.292,-152.232,-157.087,-111.075,-126.971,-412.743,-96.957
-133.838,-94.235,168.102,-177.325,-45.786,-44.935,-250.731,-81.462,-189.161,-148.488,-116.226,-50.772,-122.706,-73.607,408.587,203.063,-152.08,-157.954,-118.137,-125.82,-414.379,-100.958
-131.655,-93.628,162.811,-176.123,-39.592,-36.181,-247.919,-81.893,-189.484,-144.241,-117.134,-49.697,-121.558,-71.484,407.154,207.471,-150.903,-159.333,-117.506,-118.009,-414.477,-107.005
-124.863,-90.461,168.283,-162.627,-31.868,-26.41,-243.06,-79.762,-192.368,-137.949,-111.894,-47.598,-119.388,-71.412,408.796,205.727,-148.191,-162.248,-110.729,-118.916,-413.038,-110.997
-123.714,-88.321,171.189,-161.44,-33.373,-18.699,-247.428,-78.657,-193.713,-131.151,-108.708,-49.087,-118.244,-72.878,424.269,207.57,-143.944,-154.913,-110.106,-118.285,-412.625,-111.398
-122.565,-85.159,164.87,-161.791,-33.34,-5.873,-241.033,-78.579,-195.056,-128.459,-105.526,-50.063,-117.101,-70.244,429.992,212.486,-139.702,-148.098,-111.02,-108.945,-408.114,-105.139
-117.832,-80.975,162.144,-152.92,-30.233,3.867,-233.107,-76.451,-195.374,-133.453,-104.908,-47.451,-113.398,-69.661,433.149,208.687,-139.05,-153.586,-108.86,-111.398,-402.583,-97.349
-117.202,-81.919,164.031,-151.23,-32.764,-3.822,-240.046,-75.35,-196.203,-132.808,-107.365,-47.916,-111.235,-69.591,459.355,207.454,-138.911,-155.481,-108.751,-119.483,-403.717,-94.69
-116.572,-80.3,162.842,-152.103,-30.682,-18.163,-224.95,-75.274,-195.494,-123.453,-101.622,-48.893,-110.099,-67.985,471.191,215.443,-135.186,-145.08,-106.593,-111.167,-403.313,-89.985
-111.845,-72.535,158.068,-144.267,-21.43,-21.218,-191.937,-73.662,-192.737,-121.793,-97.934,-46.282,-109.989,-74.065,443.056,217.277,-133.001,-143.398,-101.876,-105.42,-398.299,-84.772
-113.27,-73.487,152.787,-143.61,-22.945,-21.197,-195.843,-74.613,-195.618,-125.77,-106.545,-46.236,-112.953,-78.089,425.706,211.424,-132.868,-149.914,-103.311,-113.512,-398.413,-92.884
-119.304,-83.66,143.925,-149.102,-32.656,-25.787,-219.726,-78.125,-200.033,-123.595,-107.463,-50.801,-115.914,-68.277,440.138,207.627,-134.785,-144.641,-108.331,-115.447,-404.163,-102.525
-120.722,-91.261,132.511,-151.002,-33.136,-22.687,-209.26,-78.559,-199.321,-121.934,-103.77,-52.799,-116.822,-64.11,454.042,207.419,-138.748,-138.861,-108.222,-113.795,-407.857,-99.348
-125.724,-98.854,119.058,-155.974,-32.59,-13.955,-201.879,-77.456,-202.708,-124.374,-111.351,-53.771,-119.267,-73.78,453.588,205.675,-143.733,-153.579,-109.651,-126.489,-411.547,-102.323
-135.333,-106.952,110.742,-159.404,-41.267,-17.527,-219.607,-80.452,-208.141,-124.762,-114.825,-57.303,-120.172,-76.78,441.864,200.346,-147.175,-172.893,-118.25,-139.17,-418.308,-115.541
-131.611,-104.284,110.631,-152.585,-41.738,-28.268,-214.777,-82.421,-205.371,-122.075,-108.051,-56.734,-117.491,-67.994,433.225,201.17,-144.466,-172.208,-120.181,-133.396,-405.082,-115.937
-122.77,-100.593,108.984,-147.309,-35.549,-33.363,-197.144,-82.851,-205.166,-123.49,-112.041,-55.652,-116.349,-64.852,439.964,207.117,-135.1,-163.839,-111.864,-123.528,-371.889,-108.137
-130.332,-109.714,100.166,-151.772,-45.247,-43.576,-210.779,-86.866,-211.108,-135.15,-123.712,-61.744,-123.917,-74.521,438.499,201.274,-137.015,-166.237,-111.24,-131.089,-339.754,-113.152
-145.571,-124.974,89.819,-161.355,-64.157,-61.463,-229.524,-93.44,-208.848,-151.408,-134.347,-69.367,-140.187,-90.328,423.204,189.29,-151.734,-176.829,-125.986,-148.377,-358.882,-125.334
-154.135,-137.656,81.02,-167.853,-72.29,-73.185,-233.393,-100.518,-207.102,-162.015,-148.557,-72.372,-155.416,-105.095,415.608,187.564,-159.267,-187.411,-141.229,-156.425,-380.553,-134.43
-161.665,-147.765,72.742,-172.808,-80.415,-81.821,-243.405,-108.615,-214.067,-170.563,-163.265,-76.398,-167.556,-119.847,400.336,183.278,-164.231,-196.957,-152.359,-163.441,-380.172,-145.566
-174.823,-160.425,60.886,-184.419,-98.265,-99.157,-255.457,-117.215,-216.927,-185.761,-177.447,-82.981,-186.856,-132.534,368.685,167.725,-178.924,-211.617,-169.112,-183.258,-401.821,-162.839
-191.043,-181.269,43.919,-196.53,-113.024,-116.989,-260.325,-124.271,-217.735,-202.482,-193.663,-90.071,-209.723,-142.648,352.947,156.287,-192.065,-233.947,-186.874,-206.641,-433.695,-178.558
-202.122,-197.994,30.555,-199.919,-123.669,-125.581,-267.749,-129.782,-221.103,-213.55,-207.302,-95.616,-221.296,-150.702,339.786,150.495,-198.533,-249.594,-198.47,-218.729,-444.532,-189.65
-203.969,-202.919,24.89,-202.793,-133.279,-137.751,-278.752,-137.336,-221.394,-222.046,-213.242,-99.106,-220.563,-154.138,307.683,144.709,-207.556,-251.394,-209.03,-220.56,-443.575,-198.17
-206.839,-211.425,15.643,-212.837,-139.806,-155.544,-289.744,-144.371,-221.173,-228.484,-217.64,-103.618,-222.391,-153.984,292.006,144.052,-216.058,-253.704,-218.555,-222.389,-458.501,-207.705
-219.952,-229.145,0.771,-221.333,-152.474,-164.098,-299.701,-145.252,-225.563,-239.014,-227.156,-110.687,-233.44,-162.539,303.498,140.322,-223.014,-265.234,-228.583,-233.437,-472.899,-217.744
-234.077,-244.285,-9.989,-225.21,-168.715,-169.057,-304.012,-147.668,-225.337,-253.632,-239.736,-114.162,-244.989,-176.209,310.879,127.886,-232.012,-280.338,-243.723,-252.159,-485.234,-232.383
-242.552,-253.774,-17.151,-231.133,-172.645,-178.621,-311.392,-155.205,-222.038,-262.087,-248.718,-116.61,-252.941,-182.693,309.543,120.074,-239.465,-292.353,-257.824,-263.69,-503.704,-248.545
-247.945,-257.107,-22.257,-237.049,-172.472,-183.566,-319.278,-156.074,-223.353,-265.924,-252.056,-120.079,-264.984,-189.17,303.086,118.417,-246.398,-296.671,-259.616,-266.5,-511.91,-252.395
-254.357,-255.313,-21.722,-235.275,-179.984,-189.018,-319.983,-156.431,-223.129,-273.855,-259.488,-122.521,-275.477,-196.665,291.512,114.712,-248.713,-295.862,-256.282,-268.795,-507.812,-248.556
-258.201,-261.717,-25.799,-234.015,-188.514,-202.661,-328.885,-164.471,-220.857,-280.753,-271.524,-124.96,-275.714,-198.518,285.585,109.987,-250.513,-302.226,-260.637,-274.162,-514.988,-251.894
-266.14,-279.386,-41.143,-247.101,-199.084,-214.754,-342.9,-170.454,-225.247,-288.669,-278.937,-130.982,-282.098,-206.004,275.566,102.704,-265.632,-317.806,-275.233,-284.646,-536.503,-265.474
-281.243,-292.427,-53.397,-259.662,-209.643,-219.662,-343.582,-172.333,-232.194,-302.725,-288.392,-137.511,-298.722,-218.606,257.359,94.917,-279.711,-330.808,-291.352,-301.267,-552.36,-280.578
-285.06,-291.622,-52.831,-251.718,-210.97,-223.029,-349.386,-175.235,-232.986,-308.058,-295.788,-138.911,-302.01,-220.949,267.861,96.359,-271.747,-332.526,-293.109,-308.138,-549.246,-280.809
-274.017,-285.183,-48.68,-242.757,-210.759,-221.781,-363.894,-175.059,-230.704,-301.602,-290.37,-135.698,-296.585,-216.117,295.77,100.361,-261.741,-326.046,-281.033,-299.121,-539.475,-267.721
-274.767,-284.385,-52.217,-248.662,-213.622,-222.071,-360.456,-176.421,-227.912,-303.862,-292.128,-135.562,-301.924,-216.925,293.937,97.187,-267.627,-322.646,-273.58,-295.748,-544.059,-264.892
-286.276,-290.249,-58.313,-254.561,-214.433,-231.583,-354.46,-180.343,-226.659,-311.755,-302.082,-140.038,-307.769,-219.782,280.323,95.041,-271.97,-325.91,-276.893,-303.137,-552.736,-271.799
-283.428,-293.545,-58.767,-251.232,-214.731,-235.962,-360.253,-180.163,-228.482,-310.419,-298.194,-139.898,-303.875,-220.075,282.604,96.482,-268.624,-328.657,-281.739,-304.883,-553.208,-275.113
-278.021,-292.739,-61.269,-246.37,-215.541,-230.091,-354.77,-178.958,-231.327,-308.059,-289.699,-138.733,-299.473,-218.318,279.76,90.751,-271.942,-328.329,-287.092,-300.48,-551.63,-279.449
-280.817,-293.983,-70.43,-244.075,-211.227,-226.787,-345.706,-179.291,-229.559,-307.751,-290.434,-142.693,-297.637,-215.026,270.259,86.561,-274.744,-329.025,-286.805,-300.692,-552.103,-280.707
-276.95,-293.177,-72.921,-243.831,-206.917,-227.073,-354.07,-176.038,-227.28,-302.32,-285.02,-143.575,-295.29,-211.224,271.013,90.573,-267.809,-325.622,-279.346,-297.317,-553.601,-274.278
-272.062,-289.81,-70.799,-242.562,-206.198,-223.772,-360.888,-175.35,-225.516,-299.969,-279.1,-139.333,-294.482,-209.476,276.89,88.946,-263.443,-320.174,-280.604,-289.847,-561.756,-275.029
-273.327,-294.131,-78.413,-240.783,-206.504,-222.523,-357.453,-176.712,-222.217,-301.206,-280.87,-138.681,-293.675,-211.316,287.371,84.246,-267.79,-322.927,-288.008,-294.681,-565.805,-281.926
-270.492,-298.96,-87.556,-240.542,-204.761,-223.325,-354.022,-174.486,-219.433,-296.806,-276.491,-138.542,-292.357,-213.666,294.769,88.773,-269.572,-328.24,-285.67,-301.558,-563.702,-278.57
-270.222,-293.538,-86.443,-240.301,-200.458,-220.541,-349.569,-171.237,-219.726,-293.947,-273.653,-137.891,-293.089,-212.428,284.228,90.221,-266.228,-325.35,-283.336,-297.671,-566.725,-277.779
-275.075,-292.732,-86.869,-238.524,-200.77,-220.32,-349.22,-171.066,-218.481,-297.752,-279.527,-140.827,-294.846,-212.728,268.574,82.958,-270.06,-320.926,-287.663,-296.861,-571.281,-286.723
-271.726,-303.197,-93.955,-243.409,-208.253,-225.223,-347.846,-173.457,-214.165,-300.016,-278.223,-141.711,-293.014,-211.491,259.084,78.777,-278.5,-323.167,-289.425,-301.174,-571.222,-292.072
-272.479,-309.554,-100.521,-250.85,-213.168,-229.608,-335.715,-178.918,-213.95,-298.691,-275.383,-140.033,-289.135,-205.644,255.239,78.698,-280.783,-329.504,-291.697,-301.386,-578.848,-294.341
-285.014,-312.831,-108.105,-252.136,-215.517,-234.502,-328.719,-184.375,-216.81,-300.954,-282.792,-145.528,-293.969,-211.073,273.427,74.009,-282.039,-334.809,-297.553,-306.72,-591.589,-301.219
-289.852,-318.666,-117.731,-253.933,-218.887,-237.853,-342.735,-183.678,-214.544,-308.338,-288.145,-151.018,-304.945,-224.182,293.133,68.299,-285.855,-338.061,-298.28,-314.098,-600.219,-306.041
-287.001,-317.322,-122.224,-257.265,-219.693,-233.517,-355.2,-182.982,-211.768,-310.591,-289.394,-149.842,-307.202,-223.958,281.569,68.743,-286.082,-341.821,-300.543,-309.173,-606.791,-306.759
-289.275,-315.98,-125.688,-252.397,-220.498,-228.673,-352.283,-187.41,-210.532,-306.182,-292.178,-149.18,-306.895,-220.66,272.066,71.748,-284.259,-349.676,-310.489,-306.814,-607.721,-308.502
-292.06,-322.325,-132.222,-249.583,-227.45,-213.587,-349.882,-190.809,-205.71,-310.999,-295.472,-152.617,-314.272,-227.1,285.114,68.09,-288.073,-357.011,-315.814,-315.217,-604.04,-313.316
-297.403,-325.588,-135.164,-255.994,-234.907,-185.197,-351.581,-190.618,-200.894,-324.52,-301.837,-155.026,-320.618,-228.922,281.755,63.411,-289.834,-359.216,-313.961,-319.512,-604.973,-320.175
-304.278,-326.287,-138.102,-257.787,-237.746,-199.356,-350.205,-189.915,-199.156,-326.245,-308.707,-155.895,-322.347,-229.205,267.129,60.787,-290.056,-359.881,-316.208,-323.803,-608.978,-323.954
-302.949,-335.695,-146.673,-259.578,-240.582,-231.432,-348.83,-190.75,-194.859,-323.357,-310.448,-156.252,-327.66,-236.661,264.812,55.09,-297.451,-367.718,-326.651,-336.287,-611.443,-328.753
-306.232,-348.167,-154.724,-271.614,-248.538,-254.767,-349.506,-193.633,-194.151,-333.28,-318.334,-161.219,-333.992,-243.084,250.715,51.449,-305.863,-378.621,-338.107,-344.148,-615.443,-338.67
-317.197,-351.917,-159.18,-280.052,-258.024,-225.823,-343.521,-199.587,-199.593,-342.68,-328.262,-166.693,-337.757,-246.427,229.972,52.935,-309.143,-380.292,-339.818,-344.828,-620.463,-346.529
-319.441,-352.078,-165.168,-278.235,-262.376,-228.159,-336.518,-205.535,-199.905,-342.338,-327.421,-165.502,-343.054,-253.353,233.329,48.783,-312.932,-379.912,-334.868,-351.656,-624.965,-349.256
-322.708,-358.386,-171.663,-284.617,-267.237,-250.472,-340.28,-208.916,-196.632,-348.143,-332.729,-167.898,-350.396,-261.296,240.78,40.537,-316.718,-389.778,-339.656,-359.501,-628.951,-357.104
-333.144,-369.298,-181.225,-295.603,-278.24,-242.537,-353.259,-209.731,-197.972,-359.066,-347.253,-174.39,-356.705,-266.158,234.904,39.985,-322.037,-399.122,-351.612,-362.216,-631.396,-368.53
-336.909,-378.662,-194.364,-295.307,-285.135,-242.294,-363.152,-209.522,-196.237,-361.78,-352.029,-172.166,-358.398,-265.892,225.96,38.92,-333.498,-395.649,-357.408,-363.903,-637.937,-375.846
-335.547,-379.308,-197.756,-290.913,-282.288,-261.007,-366.888,-209.824,-192.455,-358.345,-348.603,-170.969,-359.064,-265.114,210.877,36.32,-335.726,-389.106,-357.563,-364.051,-643.959,-379.568
-334.7,-372.781,-191.41,-289.598,-279.956,-259.21,-369.594,-213.713,-194.311,-356.962,-352.353,-175.409,-367.414,-268.947,205.03,38.333,-327.705,-388.716,-355.668,-360.613,-636.655,-377.652
-333.853,-373.433,-196.854,-291.87,-283.263,-258.95,-374.86,-218.622,-195.654,-358.142,-358.661,-173.697,-373.707,-272.264,215.071,38.294,-329.427,-390.889,-353.775,-359.228,-627.821,-376.762
-339.154,-384.331,-210.49,-297.213,-287.59,-279.184,-382.17,-216.355,-192.384,-360.345,-361.888,-173.011,-370.259,-270.968,202.049,31.596,-338.319,-395.621,-357.52,-363.479,-630.78,-387.143
-342.401,-387.02,-211.304,-298.453,-286.79,-278.392,-386.399,-214.089,-189.118,-355.374,-362.039,-178.985,-367.328,-267.623,183.916,31.564,-336.956,-397.787,-363.31,-366.702,-630.661,-394.441
-334.374,-378.948,-207.506,-293.031,-281.38,-264.282,-385.5,-217.973,-187.392,-346.309,-357.578,-178.806,-363.886,-265.306,203.2,37.168,-334.058,-395.34,-363.459,-362.237,-623.883,-389.948
-334.04,-383.693,-216.008,-295.3,-283.148,-273.751,-387.164,-219.292,-186.18,-349.037,-355.684,-174.529,-361.986,-266.065,207.095,36.619,-339.871,-396.482,-364.12,-358.289,-626.845,-392.12
-343.952,-397.141,-225.526,-305.251,-294.136,-285.773,-391.9,-216.511,-185.482,-356.885,-360.963,-176.916,-369.308,-269.898,178.711,30.434,-346.704,-398.647,-367.855,-365.103,-632.878,-401.461
-346.682,-396.232,-225.3,-304.946,-298.452,-281.901,-392.532,-217.832,-184.784,-354.991,-365.726,-180.838,-373.55,-272.189,185.192,30.404,-349.943,-398.761,-369.024,-370.373,-633.27,-404.646
-348.897,-394.811,-227.124,-302.079,-295.592,-282.643,-390.091,-218.639,-184.087,-353.099,-368.434,-183.218,-372.664,-275.503,209.085,29.861,-355.741,-405.534,-375.827,-370.515,-638.272,-411.926
-360.331,-405.175,-236.631,-306.9,-304.006,-289.533,-395.848,-218.42,-182.366,-360.431,-376.774,-188.158,-385.611,-282.912,195.044,22.147,-364.607,-416.912,-388.259,-378.853,-647.88,-428.42
-365.606,-408.868,-244.591,-310.179,-315.485,-290.268,-405.698,-223.325,-180.646,-364.169,-386.644,-187.458,-396.496,-286.728,190.238,18.026,-369.365,-415.982,-388.383,-385.135,-645.695,-434.14
-360.629,-402.824,-242.298,-304.746,-310.047,-288.441,-403.756,-222.077,-178.929,-356.632,-383.696,-182.66,-385.341,-280.293,212.077,23.131,-362.848,-407.882,-376.724,-376.04,-636.34,-424.484
-354.121,-399.347,-238.469,-297.269,-300.003,-284.054,-393.106,-214.682,-174.652,-347.054,-373.578,-182.477,-373.685,-271.304,208.279,27.206,-354.288,-404.4,-371.736,-367.98,-632.118,-416.375
-350.181,-394.849,-238.231,-290.312,-300.215,-279.159,-388.614,-217.542,-172.94,-343.633,-369.106,-182.294,-372.799,-268.471,194.751,29.228,-352.909,-400.922,-373.414,-366.075,-629.436,-414.421
-350.343,-388.819,-238.505,-285.923,-301.964,-280.417,-389.25,-220.398,-174.304,-340.728,-367.712,-180.063,-366.791,-271.789,197.118,29.199,-355.118,-398.472,-370.479,-361.61,-624.196,-414.519
-352.042,-388.43,-239.803,-286.149,-303.199,-282.698,-390.398,-216.591,-170.543,-338.338,-366.32,-180.395,-361.301,-284.837,185.65,26.096,-356.812,-402.172,-365.498,-359.712,-622.035,-414.105
-352.714,-388.042,-242.125,-284.839,-306.482,-279.854,-393.594,-218.424,-167.811,-343.123,-369.54,-180.727,-366.063,-316.828,177.267,24.533,-357.48,-402.794,-362.058,-359.864,-623.975,-413.178
-355.948,-389.703,-239.321,-279.431,-306.175,-281.111,-391.663,-219.742,-169.693,-344.829,-375.318,-182.083,-371.845,-348.786,199.631,25.021,-358.659,-395.731,-360.672,-357.967,-625.4,-414.302
-358.666,-394.436,-238.57,-276.59,-307.918,-286.465,-386.148,-216.961,-165.425,-342.435,-378.017,-186.0,-372.497,-353.56,216.338,23.459,-360.35,-391.75,-362.36,-358.122,-625.287,-416.449
-355.746,-391.48,-241.917,-276.313,-310.172,-285.667,-390.373,-218.281,-156.038,-343.117,-373.028,-184.277,-365.465,-334.764,214.585,23.948,-358.453,-388.284,-364.047,-353.153,-623.125,-416.545
-352.316,-385.966,-241.163,-271.938,-305.251,-279.745,-396.13,-219.087,-153.832,-340.212,-364.458,-180.506,-355.366,-327.257,202.075,25.461,-356.557,-382.773,-362.658,-345.627,-617.378,-416.641
-358.111,-394.289,-244.508,-272.179,-308.532,-284.077,-393.173,-217.844,-153.679,-336.286,-368.192,-185.961,-357.572,-337.688,174.208,18.775,-364.398,-389.05,-366.907,-353.479,-620.347,-422.884
-365.95,-406.19,-258.608,-280.616,-324.105,-296.6,-397.39,-223.774,-150.963,-346.196,-381.144,-190.898,-368.485,-343.498,166.349,12.097,-372.23,-403.005,-376.786,-366.445,-632.022,-432.708
-364.047,-400.661,-259.374,-279.823,-325.318,-295.279,-401.091,-225.599,-149.788,-351.997,-380.25,-187.121,-364.53,-338.544,193.335,15.158,-366.223,-403.115,-375.897,-360.443,-628.829,-431.25
-359.585,-390.526,-247.844,-268.785,-316.796,-286.787,-388.395,-220.763,-150.663,-341.911,-374.235,-184.373,-353.92,-335.644,192.629,16.68,-360.733,-395.539,-366.812,-350.861,-614.88,-422.622
-365.885,-396.796,-254.768,-269.028,-323.139,-290.598,-385.445,-225.153,-151.537,-344.643,-380.008,-189.824,-358.689,-339.406,160.161,10.003,-368.057,-398.218,-369.519,-358.707,-620.925,-431.421
-371.155,-404.084,-265.784,-273.37,-328.451,-295.943,-401.453,-228.514,-150.873,-355.57,-385.263,-195.269,-361.916,-341.628,157.44,6.92,-371.788,-405.504,-378.371,-366.033,-634.649,-444.31
-364.636,-395.995,-257.834,-265.412,-321.975,-289.5,-402.589,-222.137,-149.697,-351.116,-382.317,-194.049,-353.357,-338.213,173.676,9.987,-369.879,-404.074,-373.381,-360.032,-629.915,-437.205
-361.71,-389.451,-253.478,-258.999,-325.239,-285.624,-392.452,-222.94,-154.671,-346.666,-382.447,-189.244,-353.004,-335.826,167.355,12.026,-371.046,-400.084,-366.348,-357.11,-625.187,-429.083
-367.496,-394.185,-256.81,-258.227,-333.623,-289.437,-392.572,-228.352,-163.225,-353.492,-383.601,-189.568,-360.848,-335.49,166.675,8.94,-372.212,-402.757,-371.105,-361.876,-632.759,-434.802
-368.665,-396.352,-251.943,-253.871,-332.265,-292.221,-395.254,-226.075,-163.574,-356.212,-384.242,-191.427,-360.999,-336.691,192.124,5.345,-371.84,-404.404,-373.295,-361.514,-635.2,-437.953
-366.759,-393.907,-253.228,-256.691,-334.494,-293.978,-393.321,-227.386,-161.874,-356.368,-387.956,-191.748,-360.126,-339.428,205.252,5.852,-373.005,-401.438,-370.36,-360.128,-634.565,-440.077
-367.417,-396.586,-262.708,-264.119,-340.82,-296.246,-387.805,-232.794,-167.347,-358.573,-388.593,-195.143,-360.278,-339.601,189.677,5.334,-375.193,-402.061,-373.576,-362.842,-639.566,-443.735
-369.611,-401.313,-265.52,-263.342,-340.991,-300.048,-382.806,-232.049,-173.328,-358.727,-386.155,-195.972,-356.844,-338.237,175.655,0.205,-379.429,-407.807,-378.326,-364.016,-639.951,-441.755
-374.365,-404.498,-267.303,-263.591,-345.261,-304.871,-388.571,-232.841,-175.716,-363.491,-391.917,-193.727,-359.561,-340.46,183.164,-5.43,-385.197,-408.936,-379.484,-363.14,-638.798,-444.387
-378.089,-408.192,-267.036,-266.914,-352.6,-306.615,-390.744,-237.219,-178.614,-369.788,-396.136,-199.168,-362.788,-343.194,193.227,-7.474,-386.861,-408.015,-384.228,-366.875,-642.77,-451.115
-376.174,-411.882,-262.158,-265.622,-349.686,-305.796,-384.718,-234.42,-178.435,-369.418,-389.079,-200.506,-359.351,-340.289,189.448,-6.954,-384.937,-407.094,-387.43,-368.045,-645.714,-450.664
-375.286,-413.519,-263.945,-264.332,-346.775,-306.003,-390.993,-233.161,-174.671,-369.561,-386.641,-192.109,-362.578,-339.436,189.258,-6.435,-385.065,-405.15,-382.432,-362.042,-645.58,-449.701
-375.935,-408.495,-264.194,-262.531,-348.477,-304.672,-394.189,-235.49,-176.545,-372.265,-391.378,-191.917,-365.289,-341.146,200.34,-7.966,-385.704,-402.696,-374.365,-359.118,-643.91,-450.788
-372.997,-401.427,-258.294,-256.633,-346.592,-302.831,-379.45,-232.18,-180.98,-368.819,-390.986,-196.848,-358.776,-338.243,204.75,-10.007,-383.782,-401.269,-370.404,-360.296,-642.242,-446.239
-379.797,-409.222,-267.77,-260.475,-350.344,-307.651,-383.169,-231.436,-183.872,-372.036,-396.231,-197.163,-369.176,-340.979,192.25,-15.632,-387.496,-405.99,-380.792,-367.108,-649.284,-452.452
-401.446,-428.793,-287.482,-275.583,-368.437,-317.589,-407.376,-244.524,-188.299,-392.157,-416.839,-207.212,-396.471,-357.032,159.783,-27.912,-401.453,-424.54,-403.465,-384.672,-663.492,-474.029
-420.0,-447.832,-299.49,-288.115,-391.634,-333.153,-414.141,-257.088,-190.16,-414.818,-437.427,-220.325,-411.956,-372.044,127.347,-41.204,-420.007,-446.657,-421.505,-404.267,-674.099,-493.023
-430.339,-463.778,-310.973,-299.098,-406.1,-350.751,-415.264,-260.929,-192.019,-426.187,-447.748,-220.105,-418.204,-380.894,115.437,-47.823,-432.907,-455.432,-430.817,-417.695,-683.671,-505.85
-437.593,-468.437,-318.347,-303.41,-405.181,-356.548,-425.095,-261.693,-197.463,-427.297,-448.837,-218.348,-423.934,-382.05,123.518,-49.824,-432.474,-458.05,-436.022,-422.913,-690.16,-507.393
-432.032,-457.21,-312.393,-295.422,-399.141,-351.581,-428.768,-261.431,-199.314,-424.821,-443.265,-219.666,-415.825,-372.446,123.395,-45.676,-425.894,-460.154,-430.463,-416.342,-682.809,-497.152
-421.866,-451.118,-308.495,-290.003,-401.815,-354.815,-427.827,-261.169,-202.189,-424.908,-440.26,-214.836,-403.627,-366.438,128.395,-42.044,-424.956,-456.107,-423.372,-410.29,-676.491,-495.118
-421.957,-453.228,-311.26,-289.201,-405.512,-361.633,-424.326,-261.933,-209.671,-424.996,-439.82,-214.109,-403.735,-368.633,141.074,-43.539,-425.556,-448.991,-419.875,-409.368,-677.352,-497.697
-416.924,-442.529,-306.85,-279.69,-399.471,-354.611,-410.069,-260.646,-206.388,-419.96,-431.183,-216.456,-401.282,-363.654,151.179,-40.934,-417.446,-442.394,-408.184,-398.712,-666.94,-485.416
-403.187,-430.815,-300.908,-273.775,-392.924,-346.572,-400.437,-257.824,-201.058,-414.929,-421.53,-211.629,-392.172,-354.581,173.569,-36.795,-409.856,-433.755,-398.555,-386.018,-653.466,-475.709
-403.808,-437.557,-306.242,-282.211,-395.605,-348.274,-404.648,-255.005,-205.98,-414.514,-422.134,-207.831,-390.755,-353.714,184.154,-37.27,-412.52,-431.272,-403.791,-388.706,-656.398,-482.406
-413.139,-444.804,-315.67,-286.539,-398.283,-345.365,-406.292,-250.139,-206.799,-412.051,-422.224,-209.16,-392.413,-353.873,152.719,-36.208,-417.23,-435.964,-408.511,-391.391,-658.304,-487.558
-410.164,-439.748,-316.379,-283.691,-391.225,-334.773,-402.3,-246.815,-201.982,-406.515,-412.58,-207.926,-387.41,-350.957,137.197,-36.172,-413.227,-437.577,-404.516,-387.414,-649.448,-483.485
-403.094,-438.284,-312.989,-284.432,-388.784,-331.365,-403.947,-246.056,-202.804,-403.035,-406.532,-206.694,-382.924,-350.094,169.848,-40.747,-407.691,-435.603,-403.599,-390.612,-652.897,-481.464
-404.227,-439.895,-315.75,-281.586,-392.494,-331.545,-407.129,-245.298,-202.601,-399.558,-407.15,-208.536,-383.054,-347.695,202.466,-38.657,-405.746,-433.118,-407.806,-389.197,-661.978,-482.52
-400.749,-428.184,-317.995,-272.595,-384.929,-321.992,-399.55,-243.003,-200.862,-391.986,-402.644,-207.816,-378.572,-340.687,202.776,-31.446,-404.828,-426.025,-410.472,-378.049,-654.144,-476.402
-384.979,-409.313,-303.845,-263.101,-368.15,-305.789,-383.268,-235.588,-202.198,-381.348,-387.897,-200.435,-362.312,-329.076,190.79,-27.828,-394.177,-413.303,-399.303,-369.474,-637.608,-458.507
-365.639,-393.534,-285.611,-249.006,-354.462,-289.602,-370.078,-223.569,-194.311,-368.671,-370.091,-189.477,-346.068,-313.377,186.5,-19.603,-374.315,-399.058,-374.313,-354.248,-625.188,-441.142
-355.54,-377.259,-277.64,-234.412,-343.349,-276.504,-361.511,-215.661,-183.358,-352.934,-356.913,-185.189,-338.038,-301.793,202.195,-6.776,-360.621,-383.802,-352.934,-332.377,-610.218,-429.43
