0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-36.062,-58.615,-115.967,-132.286,-95.962,-140.338,123.406,-154.396,-158.559,79.335,-104.975,-29.827,-121.645,-50.468,-89.639,-100.922,-71.333,-121.663,-34.973,-131.001,0.843,-25.179
-41.662,-62.143,-118.413,-135.74,-97.916,-144.809,140.701,-161.414,-160.962,96.674,-109.48,-36.97,-129.72,-58.103,-95.697,-112.604,-77.922,-132.3,-42.11,-134.456,-6.843,-28.74
-46.743,-74.888,-128.541,-146.363,-112.162,-153.885,113.408,-180.208,-171.559,99.651,-118.592,-42.568,-143.935,-72.389,-107.897,-122.737,-89.627,-134.729,-51.802,-141.494,-16.057,-33.322
-57.967,-91.207,-141.22,-164.147,-130.493,-172.175,120.467,-188.225,-188.806,79.571,-130.257,-49.698,-159.16,-87.686,-119.572,-132.349,-103.37,-146.89,-62.508,-160.308,-22.189,-43.022
-59.958,-92.653,-146.202,-170.131,-130.363,-176.101,153.134,-186.5,-190.154,67.197,-130.639,-55.796,-162.587,-87.086,-121.501,-135.29,-105.828,-154.427,-64.495,-163.221,-25.753,-42.979
-58.874,-91.024,-150.666,-167.912,-128.695,-173.876,140.173,-191.949,-189.964,62.006,-132.558,-55.228,-162.937,-87.511,-121.38,-133.618,-106.746,-155.297,-68.017,-163.57,-25.727,-41.912
-78.283,-112.962,-163.836,-179.527,-147.01,-196.243,107.758,-207.638,-209.754,39.915,-148.819,-62.345,-179.68,-105.867,-134.578,-149.878,-124.57,-178.196,-88.953,-187.485,-36.46,-56.727
-101.77,-138.464,-185.701,-197.79,-169.404,-223.199,105.601,-229.972,-229.012,16.309,-169.162,-80.725,-205.628,-124.204,-155.449,-176.368,-149.549,-210.293,-115.504,-210.351,-61.526,-76.138
-92.959,-127.567,-185.515,-177.1,-164.112,-212.73,138.283,-233.328,-222.123,26.026,-168.481,-78.596,-201.837,-116.907,-154.781,-170.044,-146.326,-206.497,-112.315,-204.506,-56.342,-70.426
-74.936,-108.997,-165.35,-144.135,-144.48,-194.074,129.435,-214.14,-207.044,37.784,-151.919,-64.685,-180.63,-102.446,-138.232,-148.869,-124.662,-190.921,-90.686,-191.494,-29.133,-49.351
-88.181,-126.306,-175.431,-167.045,-156.119,-212.323,97.03,-218.024,-217.083,9.569,-159.451,-83.063,-196.331,-115.663,-146.803,-165.114,-136.321,-213.784,-102.89,-206.671,-41.912,-55.962
-37.641,-61.844,-118.564,-127.697,-100.156,-140.613,130.466,-163.77,-161.497,82.559,-106.975,-27.205,-128.031,-57.862,-90.681,-103.461,-75.245,-120.494,-36.282,-129.999,-2.839,-25.972
-37.604,-61.782,-118.446,-127.57,-100.055,-140.473,130.336,-163.606,-161.336,82.476,-106.868,-27.178,-127.903,-57.804,-90.59,-103.357,-75.169,-120.374,-36.246,-129.869,-2.836,-25.946
-37.566,-61.72,-118.327,-127.442,-99.955,-140.332,130.205,-163.442,-161.174,82.394,-106.761,-27.151,-127.775,-57.746,-90.499,-103.254,-75.094,-120.253,-36.21,-129.739,-2.833,-25.92
-37.528,-61.659,-118.209,-127.315,-99.855,-140.192,130.075,-163.279,-161.013,82.311,-106.654,-27.123,-127.648,-57.688,-90.409,-103.151,-75.019,-120.133,-36.173,-129.61,-2.83,-25.894
-37.491,-61.597,-118.091,-127.187,-99.756,-140.052,129.945,-163.115,-160.852,82.229,-106.548,-27.096,-127.52,-57.631,-90.318,-103.047,-74.944,-120.013,-36.137,-129.48,-2.827,-25.868
-37.453,-61.535,-117.973,-127.06,-99.656,-139.912,129.815,-162.952,-160.691,82.147,-106.441,-27.069,-127.392,-57.573,-90.228,-102.944,-74.869,-119.893,-36.101,-129.351,-2.825,-25.842
-37.416,-61.474,-117.855,-126.933,-99.556,-139.772,129.685,-162.789,-160.531,82.065,-106.335,-27.042,-127.265,-57.516,-90.138,-102.841,-74.794,-119.773,-36.065,-129.221,-2.822,-25.816
-37.378,-61.412,-117.737,-126.806,-99.457,-139.632,129.556,-162.627,-160.37,81.982,-106.228,-27.015,-127.138,-57.458,-90.048,-102.739,-74.72,-119.653,-36.029,-129.092,-2.819,-25.79
-17.758,-37.955,-89.203,-95.111,-80.896,-120.535,128.832,-134.805,-138.824,101.657,-78.01,4.511,-91.788,-31.0,-71.999,-78.63,-50.599,-67.733,-5.127,-90.239,11.279,-0.384
-17.741,-38.429,-99.36,-99.627,-83.889,-122.464,131.265,-136.719,-141.759,134.343,-81.006,1.433,-96.307,-30.456,-65.267,-77.527,-52.086,-72.276,-8.196,-91.686,12.292,-0.383
-2.866,-26.095,-83.892,-90.306,-70.485,-104.923,127.035,-124.8,-127.273,166.996,-68.63,9.116,-80.842,-21.717,-53.931,-62.593,-37.177,-60.933,5.132,-84.934,28.161,11.4
-35.139,-58.345,-116.083,-122.491,-102.69,-137.093,118.711,-156.95,-159.421,134.554,-100.837,-23.169,-113.036,-53.97,-86.152,-94.805,-69.415,-93.148,-27.148,-117.125,-4.142,-20.887
-66.866,-90.562,-148.242,-153.107,-134.863,-169.232,151.38,-181.896,-191.537,102.144,-133.011,-46.712,-145.198,-76.458,-110.145,-122.375,-100.084,-125.33,-59.396,-146.209,-32.827,-52.117
-34.012,-57.683,-115.307,-120.166,-101.94,-138.836,184.017,-148.927,-158.558,111.776,-100.091,-15.927,-112.266,-43.594,-77.247,-89.465,-67.196,-93.954,-26.549,-113.275,-0.007,-19.277
-10.924,-33.035,-89.064,-91.356,-75.711,-110.52,151.557,-136.482,-128.173,144.452,-76.937,-2.591,-89.612,-29.206,-63.85,-73.494,-47.149,-77.466,-6.543,-95.231,19.973,2.259
-24.233,-50.933,-104.344,-123.028,-91.004,-126.804,119.13,-158.375,-147.0,112.032,-97.352,-21.543,-115.138,-47.107,-82.229,-93.401,-68.619,-102.492,-28.053,-113.579,0.486,-16.186
-26.77,-49.857,-101.166,-130.59,-91.938,-132.825,131.819,-152.581,-150.952,79.645,-98.279,-25.62,-119.121,-47.572,-77.536,-90.746,-65.989,-107.0,-21.365,-118.076,6.633,-14.121
-30.33,-49.807,-102.601,-119.701,-88.772,-131.155,159.352,-155.503,-147.215,75.466,-97.156,-26.619,-119.002,-50.599,-82.069,-94.241,-65.923,-112.016,-20.831,-123.594,6.626,-14.619
-49.767,-74.86,-129.651,-138.024,-107.639,-149.467,126.917,-184.549,-170.121,55.923,-118.576,-40.425,-142.961,-71.553,-106.065,-116.688,-90.96,-144.179,-51.037,-144.987,-16.947,-39.195
-48.693,-74.273,-127.472,-144.546,-108.043,-150.854,121.667,-181.803,-172.513,46.133,-118.97,-39.36,-145.892,-69.944,-101.349,-114.522,-89.332,-149.671,-51.498,-146.379,-11.294,-36.594
-31.738,-53.194,-106.852,-124.934,-89.492,-130.723,154.333,-160.616,-150.823,57.87,-103.994,-24.976,-129.865,-52.968,-84.853,-101.088,-69.775,-130.566,-32.491,-134.962,5.623,-20.164
-38.879,-65.949,-121.602,-126.858,-96.063,-136.228,121.903,-168.14,-159.382,48.591,-112.599,-30.586,-138.956,-62.137,-96.039,-109.696,-78.927,-145.292,-46.803,-144.561,-6.166,-33.464
-56.258,-86.888,-145.047,-144.662,-112.36,-155.56,89.506,-182.829,-179.714,23.439,-126.319,-47.462,-155.724,-81.542,-109.263,-124.956,-97.803,-171.274,-65.712,-161.322,-16.406,-48.799
-51.591,-75.53,-137.73,-141.956,-107.125,-149.769,106.323,-176.498,-171.85,28.027,-121.582,-44.853,-150.957,-78.387,-103.006,-122.781,-90.533,-160.857,-57.449,-156.038,-7.168,-41.578
-50.515,-74.43,-131.956,-139.765,-105.993,-149.619,108.265,-172.736,-170.654,31.072,-121.972,-44.808,-150.806,-78.308,-107.514,-122.659,-85.319,-151.987,-58.929,-151.271,-12.284,-46.66
-81.203,-106.631,-160.001,-165.24,-133.04,-181.745,75.882,-195.617,-202.758,-1.234,-149.003,-72.94,-180.881,-107.944,-135.583,-151.737,-114.948,-181.549,-91.145,-180.321,-41.985,-78.888
-37.641,-61.844,-118.564,-127.697,-100.156,-140.613,130.466,-163.77,-161.497,82.559,-106.975,-27.205,-128.031,-57.862,-90.681,-103.461,-75.245,-120.494,-36.282,-129.999,-2.839,-25.972
-37.604,-61.782,-118.446,-127.57,-100.055,-140.473,130.336,-163.606,-161.336,82.476,-106.868,-27.178,-127.903,-57.804,-90.59,-103.357,-75.169,-120.374,-36.246,-129.869,-2.836,-25.946
-37.566,-61.72,-118.327,-127.442,-99.955,-140.332,130.205,-163.442,-161.174,82.394,-106.761,-27.151,-127.775,-57.746,-90.499,-103.254,-75.094,-120.253,-36.21,-129.739,-2.833,-25.92
-37.528,-61.659,-118.209,-127.315,-99.855,-140.192,130.075,-163.279,-161.013,82.311,-106.654,-27.123,-127.648,-57.688,-90.409,-103.151,-75.019,-120.133,-36.173,-129.61,-2.83,-25.894
-37.491,-61.597,-118.091,-127.187,-99.756,-140.052,129.945,-163.115,-160.852,82.229,-106.548,-27.096,-127.52,-57.631,-90.318,-103.047,-74.944,-120.013,-36.137,-129.48,-2.827,-25.868
-37.453,-61.535,-117.973,-127.06,-99.656,-139.912,129.815,-162.952,-160.691,82.147,-106.441,-27.069,-127.392,-57.573,-90.228,-102.944,-74.869,-119.893,-36.101,-129.351,-2.825,-25.842
-37.416,-61.474,-117.855,-126.933,-99.556,-139.772,129.685,-162.789,-160.531,82.065,-106.335,-27.042,-127.265,-57.516,-90.138,-102.841,-74.794,-119.773,-36.065,-129.221,-2.822,-25.816
-37.378,-61.412,-117.737,-126.806,-99.457,-139.632,129.556,-162.627,-160.37,81.982,-106.228,-27.015,-127.138,-57.458,-90.048,-102.739,-74.72,-119.653,-36.029,-129.092,-2.819,-25.79
24.516,-4.295,-57.84,-107.852,-57.099,-101.243,137.479,-135.268,-136.175,170.42,-64.928,23.844,-79.441,-20.091,-42.19,-55.501,-22.282,-66.055,19.997,-80.644,49.862,38.141
33.713,1.857,-53.684,-97.498,-46.284,-99.605,170.129,-123.862,-124.256,137.974,-51.031,29.456,-72.702,-9.825,-35.488,-45.712,-13.038,-59.841,28.687,-71.854,60.571,47.836
21.384,-6.854,-66.438,-110.209,-51.36,-107.19,180.205,-125.788,-128.23,105.561,-56.615,20.717,-76.727,-13.914,-41.087,-50.789,-20.71,-64.392,18.924,-77.417,55.899,38.055
1.895,-28.364,-85.839,-124.955,-72.314,-118.353,147.75,-139.494,-146.545,110.579,-78.588,1.741,-92.532,-35.417,-63.076,-74.304,-44.768,-91.48,-4.149,-103.98,32.277,11.889
-6.816,-37.045,-91.901,-128.929,-84.025,-127.969,115.326,-152.162,-152.034,131.473,-88.243,-2.871,-106.272,-44.603,-73.771,-85.501,-58.043,-107.27,-16.44,-116.684,18.413,0.094
-0.661,-24.2,-79.002,-126.238,-72.67,-119.644,118.285,-142.789,-139.074,135.952,-76.372,5.328,-100.018,-31.75,-59.865,-71.071,-46.714,-88.208,-3.616,-98.124,31.202,8.803
-1.173,-20.59,-73.799,-124.063,-64.912,-109.791,129.437,-132.4,-136.886,110.713,-75.271,-1.849,-95.819,-31.719,-60.317,-72.537,-41.544,-84.533,0.999,-96.489,33.732,8.794
-31.91,-52.844,-104.464,-144.431,-94.049,-138.37,97.033,-153.784,-162.876,78.327,-106.958,-28.487,-126.462,-62.425,-92.532,-104.739,-73.266,-116.724,-31.278,-128.668,1.423,-23.49
-62.617,-85.067,-136.635,-172.464,-126.23,-170.507,64.66,-183.856,-189.866,45.973,-136.565,-46.39,-158.099,-85.417,-114.981,-127.176,-104.443,-142.735,-63.522,-153.642,-26.243,-55.229
-45.136,-66.027,-123.691,-141.04,-108.686,-149.332,95.846,-174.963,-169.696,78.715,-115.424,-29.949,-135.911,-62.278,-87.714,-105.532,-83.334,-116.465,-41.429,-133.509,-5.724,-37.243
-14.865,-35.734,-97.952,-108.112,-75.789,-116.395,128.538,-143.538,-136.739,111.424,-82.521,-7.89,-102.988,-30.965,-59.962,-79.811,-50.463,-90.22,-9.625,-105.71,20.922,-6.98
-43.027,-67.974,-125.006,-104.93,-100.817,-148.554,98.696,-150.566,-161.705,79.037,-106.005,-32.985,-129.525,-55.524,-86.542,-106.371,-77.053,-121.381,-40.866,-130.196,-7.789,-35.15
-75.259,-100.181,-157.156,-137.1,-132.991,-180.681,102.695,-182.691,-193.819,46.683,-138.174,-65.228,-161.671,-87.744,-118.731,-138.54,-109.251,-153.535,-73.1,-162.341,-40.056,-67.39
-66.987,-89.835,-148.29,-131.84,-122.1,-157.446,135.38,-184.558,-173.645,45.611,-126.253,-49.793,-151.263,-75.361,-109.39,-128.156,-96.847,-143.135,-63.293,-153.469,-30.282,-56.052
-53.6,-77.45,-131.236,-98.92,-101.998,-131.673,168.033,-158.758,-147.856,66.57,-109.733,-33.862,-130.107,-58.892,-98.01,-110.609,-82.405,-130.697,-48.373,-135.385,-16.932,-39.602
-85.822,-109.648,-163.38,-131.097,-134.171,-163.817,135.589,-185.751,-179.983,35.765,-141.898,-66.104,-162.252,-91.108,-130.188,-142.774,-114.598,-162.841,-80.6,-167.525,-49.19,-71.838
-118.011,-141.814,-195.492,-163.241,-166.312,-195.929,103.178,-217.841,-212.079,3.454,-174.032,-98.313,-194.365,-123.293,-162.333,-174.906,-146.759,-194.954,-112.795,-199.633,-81.417,-104.041
-97.401,-112.983,-169.681,-138.487,-143.092,-165.507,135.863,-200.205,-185.227,8.574,-149.267,-73.624,-171.629,-94.992,-138.604,-143.481,-121.509,-168.631,-88.091,-170.232,-58.281,-79.859
-64.516,-80.082,-136.723,-105.561,-110.161,-132.553,168.515,-167.217,-152.254,41.353,-116.33,-40.762,-138.67,-62.11,-105.678,-110.55,-88.6,-135.675,-55.216,-137.274,-25.435,-46.991
-63.939,-87.686,-142.734,-114.165,-111.076,-134.47,136.071,-166.537,-148.515,63.853,-115.189,-46.869,-138.531,-66.146,-110.183,-113.513,-92.61,-139.638,-59.259,-140.723,-28.996,-53.092
-83.855,-115.776,-170.769,-142.227,-136.58,-153.803,103.659,-198.134,-172.958,44.321,-143.251,-70.901,-166.57,-91.695,-138.762,-138.502,-119.157,-169.724,-85.84,-167.734,-57.656,-83.265
-89.919,-124.881,-177.258,-148.233,-146.177,-160.822,135.831,-201.01,-184.055,16.1,-148.231,-77.49,-175.113,-98.264,-144.771,-147.073,-125.698,-177.752,-90.877,-179.349,-66.82,-90.354
-86.243,-122.707,-168.371,-145.523,-140.396,-158.099,126.474,-191.075,-173.625,5.326,-136.812,-74.339,-169.814,-91.505,-138.479,-140.266,-120.449,-171.426,-84.126,-178.658,-63.167,-83.092
-54.493,-79.044,-133.969,-131.578,-112.227,-146.686,122.343,-171.366,-165.972,62.99,-118.256,-42.032,-140.381,-69.06,-104.694,-115.771,-89.876,-135.351,-52.575,-142.966,-21.001,-45.204
-54.438,-78.965,-133.835,-131.446,-112.115,-146.539,122.221,-171.195,-165.806,62.927,-118.138,-41.99,-140.24,-68.991,-104.59,-115.655,-89.786,-135.216,-52.522,-142.823,-20.98,-45.159
-54.384,-78.886,-133.701,-131.315,-112.003,-146.393,122.098,-171.024,-165.64,62.864,-118.019,-41.948,-140.1,-68.922,-104.485,-115.539,-89.696,-135.081,-52.47,-142.68,-20.959,-45.114
-54.33,-78.807,-133.567,-131.184,-111.891,-146.246,121.976,-170.853,-165.474,62.801,-117.901,-41.906,-139.96,-68.853,-104.381,-115.424,-89.606,-134.946,-52.417,-142.538,-20.938,-45.069
-54.275,-78.729,-133.434,-131.052,-111.779,-146.1,121.854,-170.682,-165.309,62.738,-117.784,-41.864,-139.82,-68.785,-104.276,-115.308,-89.517,-134.811,-52.365,-142.395,-20.917,-45.024
-54.221,-78.65,-133.3,-130.921,-111.667,-145.954,121.733,-170.511,-165.144,62.676,-117.666,-41.822,-139.68,-68.716,-104.172,-115.193,-89.427,-134.676,-52.312,-142.253,-20.896,-44.979
-54.167,-78.571,-133.167,-130.79,-111.556,-145.808,121.611,-170.341,-164.978,62.613,-117.548,-41.78,-139.54,-68.647,-104.068,-115.078,-89.338,-134.541,-52.26,-142.11,-20.875,-44.934
-54.113,-78.493,-133.034,-130.66,-111.444,-145.662,121.489,-170.17,-164.813,62.55,-117.431,-41.739,-139.401,-68.578,-103.964,-114.963,-89.248,-134.407,-52.208,-141.968,-20.854,-44.889
-65.215,-96.949,-160.913,-142.14,-137.598,-169.843,139.278,-192.476,-193.767,-8.266,-138.594,-50.759,-157.313,-93.695,-121.04,-129.402,-106.994,-143.569,-73.941,-163.019,-33.631,-59.7
-48.244,-73.286,-137.186,-122.018,-114.406,-145.082,171.927,-178.964,-167.958,-1.085,-119.5,-34.315,-133.59,-64.912,-100.427,-108.268,-83.833,-121.909,-49.276,-136.216,-16.692,-35.562
-39.486,-57.331,-120.143,-102.429,-100.46,-131.105,171.755,-163.415,-153.958,8.137,-106.061,-24.034,-121.161,-57.162,-89.568,-100.988,-72.991,-113.59,-34.882,-126.346,-4.892,-26.817
-71.722,-89.55,-151.274,-130.503,-131.098,-163.249,139.308,-187.843,-186.079,-14.925,-136.181,-53.212,-153.315,-89.38,-115.606,-133.162,-105.193,-145.752,-67.123,-158.495,-35.113,-59.066
-63.453,-82.288,-144.975,-129.348,-123.794,-157.451,109.967,-183.044,-177.184,5.582,-128.36,-43.425,-142.916,-72.385,-101.658,-121.758,-94.842,-134.335,-56.809,-147.066,-26.369,-48.76
-30.602,-49.418,-112.042,-96.431,-90.883,-124.506,142.645,-150.073,-144.219,38.365,-95.444,-10.594,-109.985,-39.525,-68.769,-88.849,-61.959,-101.413,-23.965,-114.131,6.445,-15.924
-44.404,-65.762,-118.59,-78.404,-101.038,-137.701,119.96,-158.633,-157.907,71.114,-107.644,-30.563,-131.904,-60.49,-92.779,-107.203,-78.803,-123.853,-40.847,-132.46,-8.93,-33.839
-76.635,-97.972,-150.747,-110.601,-133.212,-169.839,87.565,-190.749,-190.025,103.83,-139.812,-62.808,-164.048,-92.705,-124.961,-139.371,-111.0,-156.005,-73.082,-164.603,-41.197,-66.08
-50.431,-65.086,-119.858,-126.884,-106.439,-138.93,120.265,-165.455,-159.096,136.514,-114.569,-35.593,-132.121,-59.824,-95.635,-106.444,-81.175,-128.184,-40.221,-135.749,-10.417,-34.764
-17.592,-32.233,-86.95,-98.068,-73.545,-106.004,152.933,-132.502,-126.149,104.102,-81.667,-2.77,-99.201,-26.977,-62.751,-73.55,-48.306,-95.268,-7.393,-102.826,22.381,-1.941
-33.456,-57.304,-105.306,-81.576,-88.328,-125.366,120.504,-151.838,-146.003,71.723,-92.856,-27.87,-120.619,-47.442,-83.693,-98.58,-69.775,-127.448,-33.513,-124.752,2.378,-23.456
-65.698,-89.522,-137.476,-111.72,-120.516,-157.516,90.158,-183.961,-178.133,104.439,-125.038,-60.117,-152.773,-79.67,-115.885,-130.756,-101.98,-159.596,-65.755,-156.903,-29.899,-55.708
-69.219,-90.457,-140.413,-143.884,-122.957,-159.407,89.043,-182.752,-177.442,137.122,-130.549,-54.934,-154.67,-77.541,-117.818,-123.966,-100.342,-151.752,-65.177,-156.234,-33.456,-58.214
-49.682,-75.51,-120.805,-137.593,-99.267,-139.268,86.392,-161.053,-157.797,104.71,-109.926,-36.436,-133.511,-57.484,-97.72,-104.886,-81.286,-124.96,-46.156,-132.511,-12.93,-40.737
-47.071,-72.361,-118.634,-129.258,-94.045,-136.567,94.503,-150.646,-151.492,72.33,-100.082,-34.351,-126.205,-55.889,-92.5,-104.781,-77.618,-122.274,-43.036,-128.793,-10.355,-38.135
-48.56,-69.214,-120.053,-140.4,-97.025,-132.844,100.556,-152.032,-149.291,105.045,-105.105,-39.439,-131.714,-61.469,-101.629,-105.189,-80.102,-128.812,-45.555,-133.787,-19.054,-41.683
-41.852,-67.096,-113.273,-145.895,-93.854,-121.953,106.091,-151.88,-141.969,72.664,-105.0,-38.375,-129.533,-58.846,-98.453,-103.034,-80.022,-126.634,-44.997,-127.505,-15.961,-38.567
-50.007,-81.886,-126.992,-157.019,-103.494,-133.102,103.936,-157.363,-147.975,40.316,-109.506,-46.534,-134.014,-66.984,-102.453,-113.69,-91.725,-134.192,-56.223,-132.501,-23.63,-49.287
-73.011,-109.468,-159.14,-189.138,-126.957,-158.584,112.541,-178.211,-168.832,62.305,-129.376,-65.955,-157.446,-88.434,-128.991,-132.532,-111.613,-154.037,-75.634,-158.496,-51.783,-72.804
-88.819,-133.437,-188.183,-216.613,-147.322,-175.332,145.216,-195.451,-186.081,33.041,-149.739,-78.184,-175.22,-105.251,-146.793,-150.842,-128.408,-171.302,-91.44,-179.342,-72.736,-90.15
-54.493,-79.044,-133.969,-131.578,-112.227,-146.686,122.343,-171.366,-165.972,62.99,-118.256,-42.032,-140.381,-69.06,-104.694,-115.771,-89.876,-135.351,-52.575,-142.966,-21.001,-45.204
-54.438,-78.965,-133.835,-131.446,-112.115,-146.539,122.221,-171.195,-165.806,62.927,-118.138,-41.99,-140.24,-68.991,-104.59,-115.655,-89.786,-135.216,-52.522,-142.823,-20.98,-45.159
-54.384,-78.886,-133.701,-131.315,-112.003,-146.393,122.098,-171.024,-165.64,62.864,-118.019,-41.948,-140.1,-68.922,-104.485,-115.539,-89.696,-135.081,-52.47,-142.68,-20.959,-45.114
-54.33,-78.807,-133.567,-131.184,-111.891,-146.246,121.976,-170.853,-165.474,62.801,-117.901,-41.906,-139.96,-68.853,-104.381,-115.424,-89.606,-134.946,-52.417,-142.538,-20.938,-45.069
-54.275,-78.729,-133.434,-131.052,-111.779,-146.1,121.854,-170.682,-165.309,62.738,-117.784,-41.864,-139.82,-68.785,-104.276,-115.308,-89.517,-134.811,-52.365,-142.395,-20.917,-45.024
-54.221,-78.65,-133.3,-130.921,-111.667,-145.954,121.733,-170.511,-165.144,62.676,-117.666,-41.822,-139.68,-68.716,-104.172,-115.193,-89.427,-134.676,-52.312,-142.253,-20.896,-44.979
-54.167,-78.571,-133.167,-130.79,-111.556,-145.808,121.611,-170.341,-164.978,62.613,-117.548,-41.78,-139.54,-68.647,-104.068,-115.078,-89.338,-134.541,-52.26,-142.11,-20.875,-44.934
-54.113,-78.493,-133.034,-130.66,-111.444,-145.662,121.489,-170.17,-164.813,62.55,-117.431,-41.739,-139.401,-68.578,-103.964,-114.963,-89.248,-134.407,-52.208,-141.968,-20.854,-44.889
-31.106,-60.496,-110.981,-100.629,-94.213,-134.271,112.505,-168.007,-158.877,88.075,-101.75,-32.688,-133.964,-56.712,-93.615,-103.799,-76.885,-121.033,-36.555,-135.414,-4.773,-21.464
-43.37,-74.268,-122.653,-110.775,-104.877,-141.309,80.117,-175.524,-166.915,65.958,-106.772,-44.438,-146.638,-66.902,-104.792,-118.552,-92.177,-132.182,-52.4,-145.525,-15.015,-34.763
-73.04,-103.395,-153.781,-132.693,-132.437,-168.833,74.914,-196.353,-192.876,33.616,-134.329,-62.325,-169.033,-93.475,-129.278,-141.999,-119.238,-161.252,-82.573,-169.97,-42.664,-63.93
-50.938,-82.287,-138.771,-114.63,-112.324,-150.221,84.573,-172.078,-173.216,58.686,-112.678,-40.746,-142.224,-70.327,-103.533,-113.681,-92.991,-141.111,-58.925,-146.746,-20.592,-39.787
-18.1,-49.418,-105.844,-85.314,-79.424,-117.283,95.759,-139.118,-140.255,91.415,-79.778,-10.991,-109.294,-37.469,-70.642,-80.779,-60.11,-108.182,-26.078,-113.812,12.216,-6.96
-34.988,-63.713,-115.985,-100.598,-90.104,-126.387,96.688,-157.422,-152.922,77.491,-96.604,-27.886,-124.042,-54.85,-89.014,-98.629,-77.981,-121.906,-42.958,-130.092,-5.727,-24.883
-67.228,-95.924,-148.144,-131.748,-122.289,-158.536,68.926,-189.54,-185.045,45.138,-128.783,-59.109,-156.193,-87.071,-121.201,-130.806,-110.178,-154.059,-75.19,-162.237,-37.997,-57.134
-61.013,-87.119,-140.824,-130.591,-119.093,-155.816,85.764,-178.592,-176.663,60.975,-124.556,-53.927,-150.914,-77.25,-112.37,-123.503,-100.334,-145.196,-68.455,-154.903,-29.249,-49.392
-46.095,-70.126,-122.752,-117.141,-102.067,-142.852,118.465,-155.872,-157.018,90.115,-110.087,-40.041,-133.857,-60.779,-96.376,-106.985,-77.692,-120.972,-50.456,-132.206,-8.728,-31.412
-62.443,-92.597,-141.072,-135.979,-122.97,-158.591,125.007,-177.746,-175.817,69.02,-130.469,-54.857,-150.117,-80.698,-111.137,-124.809,-97.594,-142.368,-67.312,-149.492,-30.236,-53.41
-72.114,-105.312,-152.202,-158.385,-134.63,-167.142,157.67,-193.449,-183.326,41.799,-140.072,-64.024,-158.676,-89.327,-120.247,-139.541,-109.792,-156.058,-76.466,-164.712,-45.575,-67.189
-56.161,-79.592,-132.582,-145.931,-112.979,-144.945,190.3,-174.301,-159.064,59.176,-119.44,-45.005,-139.562,-67.72,-105.27,-121.471,-86.629,-130.799,-52.311,-144.055,-23.5,-46.117
-58.666,-74.901,-132.962,-138.613,-112.353,-139.165,157.834,-167.979,-157.368,79.609,-118.296,-41.374,-137.373,-68.165,-104.14,-114.69,-87.054,-130.668,-47.648,-139.3,-19.378,-45.046
-78.587,-95.319,-150.247,-153.843,-128.122,-158.494,125.401,-173.446,-175.141,57.5,-134.059,-56.189,-150.043,-80.905,-119.405,-127.383,-103.873,-152.567,-63.482,-155.555,-39.339,-63.444
-65.701,-80.367,-133.703,-143.956,-113.137,-150.138,133.472,-156.879,-161.646,34.901,-120.605,-42.301,-134.012,-64.43,-106.478,-113.423,-83.789,-131.922,-45.488,-136.444,-24.955,-49.549
-35.922,-50.06,-107.442,-119.733,-90.483,-118.225,166.127,-139.816,-135.869,60.481,-95.894,-17.668,-108.262,-44.898,-77.682,-87.694,-59.115,-100.539,-17.265,-106.594,3.759,-25.933
-45.107,-61.281,-119.63,-132.421,-98.077,-120.156,133.685,-154.533,-142.393,73.741,-105.019,-27.384,-116.863,-56.124,-86.826,-95.803,-75.45,-117.857,-32.105,-120.319,-10.077,-39.227
-73.751,-91.958,-147.687,-160.978,-122.057,-152.311,101.276,-179.481,-167.866,41.392,-133.091,-49.386,-145.435,-79.634,-117.99,-123.372,-101.502,-149.502,-62.299,-150.937,-40.293,-69.414
-65.481,-84.694,-144.978,-154.669,-123.472,-155.233,133.962,-174.179,-165.649,38.277,-132.446,-42.676,-142.216,-76.48,-110.188,-120.175,-93.203,-137.57,-54.04,-141.565,-32.056,-66.783
-32.627,-51.821,-112.045,-121.727,-90.561,-122.29,164.055,-141.217,-132.696,71.026,-99.526,-13.432,-109.286,-43.616,-77.29,-87.267,-60.323,-104.645,-21.198,-108.636,0.764,-33.928
-19.787,-39.986,-94.002,-100.6,-66.904,-103.724,159.792,-126.219,-112.583,78.127,-81.495,-8.295,-90.222,-28.715,-70.04,-70.786,-46.942,-98.905,-9.394,-100.33,11.009,-20.574
-52.011,-75.935,-129.918,-128.141,-108.218,-142.187,122.204,-166.274,-160.629,62.691,-114.559,-39.75,-135.63,-65.978,-101.31,-111.674,-86.326,-131.395,-49.647,-138.516,-19.162,-43.349
-51.959,-75.859,-129.789,-128.012,-108.11,-142.045,122.082,-166.108,-160.468,62.629,-114.445,-39.71,-135.494,-65.912,-101.209,-111.562,-86.24,-131.264,-49.598,-138.378,-19.143,-43.306
-51.907,-75.783,-129.659,-127.884,-108.001,-141.902,121.96,-165.942,-160.308,62.566,-114.33,-39.67,-135.359,-65.847,-101.108,-111.45,-86.154,-131.132,-49.548,-138.239,-19.124,-43.263
-51.855,-75.707,-129.529,-127.757,-107.893,-141.761,121.838,-165.776,-160.147,62.503,-114.216,-39.63,-135.223,-65.781,-101.007,-111.339,-86.068,-131.001,-49.499,-138.101,-19.105,-43.22
