0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
50.527,125.835,76.555,65.87,71.304,85.804,61.121,94.56,77.162,84.107,78.351,56.85,81.446,69.503,45.149,84.82,57.762,-95.493,86.856,42.838,59.574,94.975
50.477,125.709,76.478,65.804,71.233,85.718,61.06,94.465,77.085,84.023,78.273,56.793,81.365,69.434,45.104,84.735,57.705,-95.397,86.769,42.795,59.514,94.88
50.426,125.584,76.402,65.739,71.162,85.632,60.999,94.371,77.008,83.939,78.194,56.736,81.283,69.364,45.058,84.651,57.647,-95.302,86.682,42.752,59.454,94.785
50.376,125.458,76.326,65.673,71.09,85.547,60.938,94.276,76.931,83.855,78.116,56.679,81.202,69.295,45.013,84.566,57.589,-95.207,86.596,42.71,59.395,94.69
50.325,125.333,76.249,65.607,71.019,85.461,60.877,94.182,76.854,83.771,78.038,56.623,81.121,69.226,44.968,84.482,57.532,-95.112,86.509,42.667,59.336,94.595
50.275,125.207,76.173,65.542,70.948,85.376,60.816,94.088,76.777,83.687,77.96,56.566,81.04,69.156,44.923,84.397,57.474,-95.016,86.423,42.624,59.276,94.501
50.225,125.082,76.097,65.476,70.877,85.29,60.755,93.994,76.701,83.604,77.882,56.509,80.958,69.087,44.879,84.313,57.417,-94.921,86.336,42.582,59.217,94.406
50.175,124.957,76.021,65.411,70.806,85.205,60.694,93.9,76.624,83.52,77.804,56.453,80.878,69.018,44.834,84.228,57.359,-94.827,86.25,42.539,59.158,94.312
50.124,124.832,75.945,65.345,70.736,85.12,60.634,93.806,76.547,83.437,77.726,56.396,80.797,68.949,44.789,84.144,57.302,-94.732,86.164,42.496,59.099,94.217
50.074,124.707,75.869,65.28,70.665,85.035,60.573,93.712,76.471,83.353,77.649,56.34,80.716,68.88,44.744,84.06,57.245,-94.637,86.077,42.454,59.04,94.123
50.024,124.582,75.793,65.214,70.594,84.949,60.512,93.618,76.394,83.27,77.571,56.284,80.635,68.811,44.699,83.976,57.187,-94.542,85.991,42.412,58.98,94.029
49.974,124.458,75.717,65.149,70.524,84.865,60.452,93.525,76.318,83.186,77.493,56.227,80.555,68.742,44.655,83.892,57.13,-94.448,85.905,42.369,58.921,93.935
50.409,128.22,68.941,64.962,66.972,83.115,63.823,96.918,75.84,83.21,76.088,56.786,77.741,66.248,41.766,84.63,59.223,-95.786,82.848,45.14,58.0,90.18
49.846,129.117,71.434,66.434,68.955,79.446,60.686,91.186,73.202,85.688,77.549,59.803,81.762,68.743,46.335,86.595,60.701,-92.104,85.327,44.07,62.553,97.774
54.407,129.5,79.047,67.904,71.959,87.051,65.748,94.169,78.764,86.627,83.619,62.817,84.241,74.31,48.338,91.119,63.714,-89.962,94.975,48.124,65.052,102.287
54.865,128.858,83.579,69.886,72.912,93.624,66.707,99.71,83.809,88.077,81.998,59.68,82.62,71.162,44.703,85.905,63.138,-92.434,90.782,47.564,61.913,95.525
46.101,124.118,75.811,64.18,67.716,85.333,57.931,91.413,73.991,81.842,71.67,52.448,76.39,64.431,42.609,79.159,51.804,-101.563,77.883,37.27,54.679,89.794
42.469,119.383,69.075,57.456,65.599,78.588,54.287,84.662,70.331,77.149,70.574,50.346,75.801,64.879,43.079,78.567,47.141,-102.998,78.83,34.159,52.575,90.729
51.648,122.338,74.641,65.596,73.218,86.706,59.868,96.36,80.507,85.269,80.75,55.931,84.435,71.986,45.598,82.075,58.365,-91.625,87.973,42.322,59.182,94.224
53.133,121.191,79.177,69.116,75.706,89.181,59.296,99.338,79.402,84.671,81.181,57.412,83.326,72.426,46.064,84.042,59.844,-86.41,89.422,44.329,60.66,93.106
44.371,111.336,76.536,57.776,68.458,76.796,52.577,83.357,67.539,72.291,70.341,48.133,75.045,61.083,41.407,78.835,47.488,-92.984,81.135,36.087,52.915,87.377
50.933,126.846,77.17,66.4,71.877,86.493,61.612,95.319,77.783,84.783,78.981,57.306,82.1,70.062,45.512,85.502,58.227,-96.26,87.554,43.182,60.052,95.738
50.882,126.72,77.093,66.333,71.805,86.407,61.55,95.224,77.705,84.698,78.902,57.249,82.018,69.992,45.466,85.416,58.168,-96.164,87.466,43.139,59.992,95.642
50.831,126.593,77.016,66.267,71.733,86.32,61.489,95.129,77.627,84.613,78.823,57.192,81.936,69.922,45.421,85.331,58.11,-96.068,87.379,43.096,59.932,95.546
50.781,126.466,76.939,66.201,71.662,86.234,61.427,95.034,77.549,84.529,78.744,57.135,81.854,69.852,45.375,85.246,58.052,-95.972,87.292,43.053,59.872,95.451
50.73,126.34,76.862,66.134,71.59,86.148,61.366,94.939,77.472,84.444,78.665,57.078,81.773,69.782,45.33,85.16,57.994,-95.876,87.204,43.01,59.812,95.355
50.679,126.213,76.785,66.068,71.518,86.062,61.305,94.844,77.394,84.36,78.587,57.02,81.691,69.712,45.284,85.075,57.936,-95.78,87.117,42.967,59.753,95.26
50.628,126.087,76.708,66.002,71.447,85.976,61.243,94.749,77.317,84.275,78.508,56.963,81.609,69.642,45.239,84.99,57.878,-95.684,87.03,42.924,59.693,95.165
50.578,125.961,76.632,65.936,71.375,85.89,61.182,94.654,77.24,84.191,78.429,56.906,81.527,69.573,45.194,84.905,57.82,-95.589,86.943,42.881,59.633,95.07
50.527,125.835,76.555,65.87,71.304,85.804,61.121,94.56,77.162,84.107,78.351,56.85,81.446,69.503,45.149,84.82,57.762,-95.493,86.856,42.838,59.574,94.975
50.477,125.709,76.478,65.804,71.233,85.718,61.06,94.465,77.085,84.023,78.273,56.793,81.365,69.434,45.104,84.735,57.705,-95.397,86.769,42.795,59.514,94.88
50.426,125.584,76.402,65.739,71.162,85.632,60.999,94.371,77.008,83.939,78.194,56.736,81.283,69.364,45.058,84.651,57.647,-95.302,86.682,42.752,59.454,94.785
50.376,125.458,76.326,65.673,71.09,85.547,60.938,94.276,76.931,83.855,78.116,56.679,81.202,69.295,45.013,84.566,57.589,-95.207,86.596,42.71,59.395,94.69
50.325,125.333,76.249,65.607,71.019,85.461,60.877,94.182,76.854,83.771,78.038,56.623,81.121,69.226,44.968,84.482,57.532,-95.112,86.509,42.667,59.336,94.595
50.275,125.207,76.173,65.542,70.948,85.376,60.816,94.088,76.777,83.687,77.96,56.566,81.04,69.156,44.923,84.397,57.474,-95.016,86.423,42.624,59.276,94.501
50.225,125.082,76.097,65.476,70.877,85.29,60.755,93.994,76.701,83.604,77.882,56.509,80.958,69.087,44.879,84.313,57.417,-94.921,86.336,42.582,59.217,94.406
50.175,124.957,76.021,65.411,70.806,85.205,60.694,93.9,76.624,83.52,77.804,56.453,80.878,69.018,44.834,84.228,57.359,-94.827,86.25,42.539,59.158,94.312
50.124,124.832,75.945,65.345,70.736,85.12,60.634,93.806,76.547,83.437,77.726,56.396,80.797,68.949,44.789,84.144,57.302,-94.732,86.164,42.496,59.099,94.217
50.074,124.707,75.869,65.28,70.665,85.035,60.573,93.712,76.471,83.353,77.649,56.34,80.716,68.88,44.744,84.06,57.245,-94.637,86.077,42.454,59.04,94.123
50.024,124.582,75.793,65.214,70.594,84.949,60.512,93.618,76.394,83.27,77.571,56.284,80.635,68.811,44.699,83.976,57.187,-94.542,85.991,42.412,58.98,94.029
49.974,124.458,75.717,65.149,70.524,84.865,60.452,93.525,76.318,83.186,77.493,56.227,80.555,68.742,44.655,83.892,57.13,-94.448,85.905,42.369,58.921,93.935
49.924,124.333,75.641,65.084,70.453,84.78,60.391,93.431,76.242,83.103,77.416,56.171,80.474,68.674,44.61,83.808,57.073,-94.353,85.819,42.327,58.863,93.841
49.874,124.209,75.566,65.019,70.383,84.695,60.331,93.338,76.165,83.02,77.339,56.115,80.393,68.605,44.565,83.724,57.016,-94.259,85.734,42.284,58.804,93.747
49.824,124.085,75.49,64.954,70.312,84.61,60.271,93.244,76.089,82.937,77.261,56.059,80.313,68.536,44.521,83.641,56.959,-94.165,85.648,42.242,58.745,93.654
49.775,123.961,75.415,64.889,70.242,84.526,60.21,93.151,76.013,82.854,77.184,56.003,80.233,68.468,44.476,83.557,56.902,-94.071,85.562,42.2,58.686,93.56
49.725,123.837,75.339,64.824,70.172,84.441,60.15,93.058,75.937,82.771,77.107,55.947,80.153,68.399,44.432,83.473,56.845,-93.976,85.477,42.158,58.627,93.466
49.675,123.713,75.264,64.759,70.102,84.357,60.09,92.965,75.861,82.689,77.03,55.891,80.072,68.331,44.387,83.39,56.788,-93.883,85.391,42.116,58.569,93.373
49.625,123.589,75.189,64.695,70.031,84.272,60.03,92.872,75.785,82.606,76.953,55.835,79.992,68.263,44.343,83.306,56.731,-93.789,85.306,42.073,58.51,93.28
49.576,123.466,75.113,64.63,69.961,84.188,59.97,92.779,75.709,82.523,76.876,55.779,79.912,68.194,44.299,83.223,56.675,-93.695,85.221,42.031,58.452,93.186
49.526,123.342,75.038,64.565,69.891,84.104,59.91,92.686,75.634,82.441,76.799,55.723,79.832,68.126,44.254,83.14,56.618,-93.601,85.135,41.989,58.393,93.093
49.477,123.219,74.963,64.501,69.822,84.02,59.85,92.594,75.558,82.358,76.722,55.668,79.753,68.058,44.21,83.057,56.561,-93.508,85.05,41.947,58.335,93.0
49.427,123.096,74.888,64.436,69.752,83.936,59.79,92.501,75.483,82.276,76.645,55.612,79.673,67.99,44.166,82.974,56.505,-93.414,84.965,41.905,58.277,92.907
41.873,118.518,69.7,58.578,65.494,78.21,58.531,86.426,66.536,77.159,70.77,47.954,77.967,62.798,38.753,77.427,48.189,-97.745,81.316,22.089,47.638,86.928
39.782,115.325,71.168,56.47,58.769,74.546,51.812,83.266,66.981,75.032,65.576,45.857,72.254,60.686,41.276,75.3,47.629,-100.209,80.21,16.944,44.516,82.743
43.328,118.796,70.584,57.951,64.858,79.594,53.81,82.158,70.5,75.982,70.121,51.446,74.743,61.137,42.259,77.787,53.729,-99.084,76.031,22.05,50.619,86.246
54.043,123.8,77.173,69.163,75.551,88.736,63.49,91.81,80.164,84.615,83.371,59.079,84.402,68.761,43.754,86.418,65.458,-87.202,89.275,47.131,63.889,97.943
61.161,130.337,84.781,74.73,78.55,92.234,67.525,106.062,86.231,91.703,87.386,64.656,86.367,78.426,48.321,91.967,66.417,-81.48,97.383,70.65,72.022,103.481
55.465,129.182,74.45,68.507,73.86,88.555,62.334,103.395,81.022,87.513,81.151,63.566,80.645,74.761,49.809,87.264,56.617,-92.669,83.966,72.116,69.901,98.254
50.933,126.846,77.17,66.4,71.877,86.493,61.612,95.319,77.783,84.783,78.981,57.306,82.1,70.062,45.512,85.502,58.227,-96.26,87.554,43.182,60.052,95.738
50.882,126.72,77.093,66.333,71.805,86.407,61.55,95.224,77.705,84.698,78.902,57.249,82.018,69.992,45.466,85.416,58.168,-96.164,87.466,43.139,59.992,95.642
50.831,126.593,77.016,66.267,71.733,86.32,61.489,95.129,77.627,84.613,78.823,57.192,81.936,69.922,45.421,85.331,58.11,-96.068,87.379,43.096,59.932,95.546
50.781,126.466,76.939,66.201,71.662,86.234,61.427,95.034,77.549,84.529,78.744,57.135,81.854,69.852,45.375,85.246,58.052,-95.972,87.292,43.053,59.872,95.451
50.73,126.34,76.862,66.134,71.59,86.148,61.366,94.939,77.472,84.444,78.665,57.078,81.773,69.782,45.33,85.16,57.994,-95.876,87.204,43.01,59.812,95.355
50.679,126.213,76.785,66.068,71.518,86.062,61.305,94.844,77.394,84.36,78.587,57.02,81.691,69.712,45.284,85.075,57.936,-95.78,87.117,42.967,59.753,95.26
50.628,126.087,76.708,66.002,71.447,85.976,61.243,94.749,77.317,84.275,78.508,56.963,81.609,69.642,45.239,84.99,57.878,-95.684,87.03,42.924,59.693,95.165
50.578,125.961,76.632,65.936,71.375,85.89,61.182,94.654,77.24,84.191,78.429,56.906,81.527,69.573,45.194,84.905,57.82,-95.589,86.943,42.881,59.633,95.07
43.382,122.556,71.377,59.161,67.453,79.012,58.869,84.042,69.19,82.294,73.096,54.16,77.493,64.989,39.67,81.544,54.344,-99.365,83.422,38.017,54.762,91.573
46.924,123.971,73.355,62.688,70.459,83.031,61.372,89.081,73.731,81.699,75.073,58.205,77.928,65.948,38.094,83.0,55.315,-98.754,83.85,41.565,56.244,95.068
50.464,125.383,78.917,66.211,70.388,87.559,64.384,101.287,80.318,81.618,77.559,57.634,81.948,65.882,40.617,87.015,57.309,-95.069,88.377,41.523,58.75,93.436
53.999,127.307,77.813,67.682,73.904,89.521,67.394,100.161,77.163,86.147,79.018,57.577,82.891,68.89,46.212,87.44,58.788,-91.9,88.289,42.506,62.789,96.929
49.334,122.057,71.076,65.565,69.22,83.284,56.056,87.766,71.963,81.45,74.329,52.908,77.173,66.26,45.653,79.156,53.094,-95.906,84.102,41.439,58.116,93.246
45.699,121.423,74.078,63.963,65.564,80.127,49.34,90.239,75.99,78.807,74.767,50.806,78.12,69.267,47.145,78.052,54.066,-98.372,84.018,41.398,55.496,89.054
63.072,135.646,87.837,74.657,80.868,96.44,69.27,107.568,90.258,95.122,93.135,65.612,92.899,84.055,57.856,95.905,70.405,-87.003,94.18,52.627,69.785,103.822
50.933,126.846,77.17,66.4,71.877,86.493,61.612,95.319,77.783,84.783,78.981,57.306,82.1,70.062,45.512,85.502,58.227,-96.26,87.554,43.182,60.052,95.738
50.882,126.72,77.093,66.333,71.805,86.407,61.55,95.224,77.705,84.698,78.902,57.249,82.018,69.992,45.466,85.416,58.168,-96.164,87.466,43.139,59.992,95.642
50.831,126.593,77.016,66.267,71.733,86.32,61.489,95.129,77.627,84.613,78.823,57.192,81.936,69.922,45.421,85.331,58.11,-96.068,87.379,43.096,59.932,95.546
50.781,126.466,76.939,66.201,71.662,86.234,61.427,95.034,77.549,84.529,78.744,57.135,81.854,69.852,45.375,85.246,58.052,-95.972,87.292,43.053,59.872,95.451
50.73,126.34,76.862,66.134,71.59,86.148,61.366,94.939,77.472,84.444,78.665,57.078,81.773,69.782,45.33,85.16,57.994,-95.876,87.204,43.01,59.812,95.355
50.679,126.213,76.785,66.068,71.518,86.062,61.305,94.844,77.394,84.36,78.587,57.02,81.691,69.712,45.284,85.075,57.936,-95.78,87.117,42.967,59.753,95.26
50.628,126.087,76.708,66.002,71.447,85.976,61.243,94.749,77.317,84.275,78.508,56.963,81.609,69.642,45.239,84.99,57.878,-95.684,87.03,42.924,59.693,95.165
50.578,125.961,76.632,65.936,71.375,85.89,61.182,94.654,77.24,84.191,78.429,56.906,81.527,69.573,45.194,84.905,57.82,-95.589,86.943,42.881,59.633,95.07
54.626,125.354,64.742,70.239,77.064,84.864,70.056,90.063,75.766,84.685,80.42,61.898,89.001,76.662,49.576,87.64,58.202,-90.13,85.032,62.161,63.782,95.469
47.911,119.593,69.288,66.582,72.376,83.242,68.449,93.046,72.616,78.965,74.192,52.614,79.69,71.462,45.94,82.941,48.923,-94.139,84.947,52.877,57.57,87.176
42.228,117.425,73.83,61.393,63.595,79.572,64.794,93.466,67.421,75.299,65.921,46.414,71.926,62.681,41.796,75.686,45.8,-99.68,76.665,46.164,54.439,82.478
46.284,118.844,66.071,62.868,64.556,74.37,61.655,82.614,63.767,78.298,69.441,48.417,75.44,62.619,43.291,79.709,46.266,-98.556,77.613,50.216,55.921,88.544
52.898,125.385,67.03,69.465,72.688,79.931,63.131,87.142,75.486,83.343,80.643,55.541,84.074,70.753,47.346,89.363,53.905,-90.772,87.782,56.314,63.55,94.09
58.48,135.506,86.43,78.105,81.325,98.294,75.875,110.108,92.829,91.969,90.296,69.83,93.723,82.465,50.373,95.934,70.757,-81.46,97.94,59.331,72.196,101.681
63.033,139.469,95.565,82.638,86.366,101.782,81.947,115.634,93.249,98.024,95.329,75.395,98.241,89.043,51.347,100.961,80.42,-76.256,103.478,59.784,74.173,109.776
58.871,133.694,82.662,72.821,77.571,86.311,65.471,97.075,79.835,90.242,86.012,61.488,90.458,77.683,49.246,93.688,70.606,-83.352,94.665,52.552,65.389,99.933
48.566,124.339,72.333,60.453,66.735,80.589,53.623,86.22,70.534,77.856,73.118,51.18,81.146,63.773,44.074,79.249,57.215,-92.49,81.25,43.791,55.59,87.537
53.128,126.264,77.384,67.053,75.377,90.755,64.327,98.429,77.636,83.414,79.193,57.789,85.163,71.906,44.542,84.805,59.72,-87.787,87.829,47.845,60.658,98.721
64.346,136.896,86.528,78.256,86.573,96.299,73.485,111.138,87.804,95.626,92.946,65.416,95.324,84.13,49.109,97.528,69.906,-80.014,99.012,54.457,73.405,110.405
57.622,132.661,84.392,69.469,75.727,91.08,65.727,98.731,80.032,90.919,87.217,60.74,90.106,72.775,46.498,87.185,64.713,-87.619,92.253,45.694,67.184,100.048
42.707,115.11,72.013,56.079,62.332,80.23,51.829,81.214,68.169,77.508,72.786,50.945,73.622,58.357,40.816,72.753,51.841,-100.851,84.988,32.328,49.698,88.165
44.714,114.482,67.842,57.56,66.368,79.125,47.678,88.818,73.224,77.431,71.688,49.869,72.011,61.373,41.287,78.828,52.813,-102.287,86.953,31.783,51.697,90.639
51.841,127.688,75.459,65.7,71.425,87.756,55.827,98.463,78.786,85.55,78.277,56.992,81.161,68.996,43.295,87.458,58.908,-97.062,87.378,34.313,62.404,95.671
49.74,127.56,78.97,64.609,68.279,87.668,58.845,90.167,76.146,86.489,76.661,57.959,78.006,66.878,42.74,83.785,54.751,-96.965,85.754,28.643,59.78,96.6
43.543,117.186,71.718,55.835,62.063,78.359,48.54,84.442,74.533,78.718,69.412,49.705,67.681,58.102,41.16,74.991,44.962,-108.139,78.496,22.467,48.962,90.868
36.839,112.971,70.11,49.632,53.804,76.231,41.32,84.87,71.896,69.93,64.22,45.044,63.003,51.896,38.557,67.744,41.331,-117.764,68.683,16.809,41.741,81.556
35.265,116.444,76.7,52.144,55.8,79.229,45.377,86.322,69.263,73.447,66.205,48.585,64.989,54.918,38.007,72.287,49.487,-111.499,72.713,16.28,43.748,83.523
48.038,126.061,79.184,63.362,72.138,84.273,51.479,95.457,79.44,88.742,77.922,59.807,77.732,69.72,44.629,87.584,62.757,-96.018,88.522,30.608,57.025,99.321
57.724,135.669,79.105,71.496,80.263,92.897,55.014,102.021,90.631,97.875,88.602,69.481,89.437,79.384,48.17,94.669,67.818,-89.262,94.581,43.898,66.701,106.907
50.494,134.509,86.711,65.789,73.01,93.829,56.496,98.846,92.078,94.703,84.928,67.875,82.688,70.083,43.511,87.402,63.139,-94.808,88.851,37.194,63.049,100.652
45.832,128.739,92.772,58.551,70.888,91.686,54.39,101.308,91.473,92.047,80.232,64.221,74.921,61.816,41.931,81.679,57.953,-101.886,85.176,29.984,57.35,96.965
51.422,133.733,92.679,62.591,76.965,96.718,54.848,105.305,95.992,96.566,83.738,70.304,83.043,69.439,44.45,87.745,58.919,-102.808,88.677,38.151,58.317,100.967
54.957,143.846,97.709,68.676,80.986,102.768,61.453,106.737,102.556,103.129,89.802,78.431,87.57,75.517,43.381,96.879,66.033,-98.607,94.736,46.31,66.968,105.989
61.049,147.288,106.833,74.243,86.028,108.813,68.564,115.339,111.163,109.174,96.372,83.988,87.483,78.003,43.85,99.856,72.114,-92.361,99.252,49.338,77.147,114.592
63.038,147.141,105.702,78.779,89.016,112.803,70.545,118.298,113.101,111.114,98.837,86.466,92.518,80.487,46.368,97.707,71.018,-86.633,101.714,51.338,75.533,119.088
49.654,142.895,95.35,68.967,81.242,100.907,60.74,105.884,102.742,103.318,86.443,77.158,87.303,71.697,41.711,91.974,62.237,-90.133,95.977,45.139,61.626,107.698
43.457,137.629,90.132,59.164,75.013,91.585,53.507,101.68,99.053,99.116,80.721,70.933,80.043,67.015,39.107,88.808,59.101,-94.141,86.147,40.995,58.49,100.418
63.906,149.274,99.263,74.986,90.308,110.961,68.823,119.509,118.934,117.46,103.694,87.256,97.894,88.977,47.265,102.551,79.022,-76.628,95.795,57.86,77.899,120.81
50.809,131.389,85.459,64.795,73.911,92.161,57.224,99.727,88.851,92.443,82.535,65.059,81.327,69.478,43.292,86.971,60.441,-96.274,88.783,37.679,60.936,100.544
50.759,131.258,85.373,64.73,73.837,92.069,57.167,99.628,88.762,92.351,82.453,64.994,81.245,69.409,43.249,86.884,60.381,-96.178,88.694,37.642,60.875,100.444
50.708,131.126,85.288,64.665,73.764,91.977,57.11,99.528,88.673,92.258,82.37,64.929,81.164,69.339,43.206,86.797,60.32,-96.082,88.605,37.604,60.814,100.343
50.657,130.995,85.202,64.6,73.69,91.885,57.053,99.429,88.585,92.166,82.288,64.864,81.083,69.27,43.162,86.71,60.26,-95.986,88.517,37.567,60.754,100.243
50.606,130.864,85.117,64.536,73.616,91.793,56.996,99.329,88.496,92.074,82.205,64.799,81.002,69.201,43.119,86.623,60.2,-95.89,88.428,37.529,60.693,100.143
50.556,130.733,85.032,64.471,73.543,91.701,56.939,99.23,88.407,91.982,82.123,64.734,80.921,69.131,43.076,86.537,60.14,-95.794,88.34,37.491,60.632,100.042
50.505,130.603,84.947,64.407,73.469,91.609,56.882,99.131,88.319,91.89,82.041,64.669,80.84,69.062,43.033,86.45,60.079,-95.698,88.252,37.454,60.572,99.942
50.455,130.472,84.862,64.342,73.396,91.518,56.825,99.031,88.231,91.798,81.959,64.605,80.759,68.993,42.99,86.364,60.019,-95.602,88.163,37.417,60.511,99.842
39.832,104.565,69.32,56.415,60.201,83.694,50.342,92.97,66.321,75.22,66.31,42.653,68.319,53.849,39.744,71.279,52.362,-101.034,78.643,27.984,52.227,80.718
42.353,107.534,65.664,57.384,63.215,78.487,45.169,80.582,66.767,76.17,69.318,47.733,69.275,52.259,41.241,75.818,51.285,-98.884,76.516,30.517,52.687,83.199
47.946,113.574,68.16,61.937,68.787,81.482,43.074,82.551,71.823,84.291,76.933,54.345,73.304,58.354,44.786,82.915,55.333,-96.223,84.636,42.27,57.245,91.825
43.8,111.924,71.678,56.752,63.083,85.499,47.13,92.202,75.85,82.157,72.758,51.729,69.132,59.32,41.155,74.635,51.691,-101.25,80.453,36.08,52.065,88.147
40.682,112.837,76.73,54.646,61.995,84.389,49.132,93.647,75.262,79.513,69.611,51.165,68.551,57.212,39.577,73.024,45.492,-102.686,73.2,26.31,50.476,82.423
51.4,123.482,88.436,64.838,73.204,89.428,53.181,98.164,81.334,91.217,79.787,63.922,79.241,67.913,44.148,86.271,53.131,-94.899,82.861,36.017,62.208,94.124
61.083,131.556,99.106,71.433,78.766,98.048,59.276,106.775,94.573,96.761,88.417,71.543,86.334,79.116,46.665,92.332,66.91,-89.168,91.999,44.69,67.269,106.325
58.46,136.035,100.544,68.287,78.687,96.925,61.778,106.156,95.503,93.078,87.816,68.397,86.248,75.451,46.106,90.19,67.868,-89.591,92.932,40.035,64.64,103.145
56.865,140.51,96.345,69.244,80.658,95.291,63.253,102.464,89.26,97.596,87.728,71.403,87.698,71.789,43.499,92.662,65.751,-87.965,97.45,41.02,66.625,103.042
57.32,138.832,91.125,72.248,80.577,97.245,63.702,104.41,93.781,101.084,89.178,74.405,88.123,77.353,40.894,95.643,70.296,-86.34,98.377,44.565,68.095,109.086
52.652,137.156,88.473,70.127,79.984,94.586,62.614,105.331,99.323,97.397,89.088,73.306,83.936,78.812,43.927,92.986,69.713,-90.352,91.619,39.397,64.441,107.953
52.087,142.655,88.384,70.569,80.929,94.492,64.088,105.738,97.174,97.812,90.024,76.307,83.852,78.221,46.444,91.868,64.008,-92.311,89.99,40.895,63.864,106.308
53.572,141.487,87.271,68.449,76.75,97.471,63.512,106.144,98.614,98.739,88.397,73.157,85.818,78.143,41.787,91.264,62.407,-90.169,92.462,44.952,64.313,107.739
46.858,134.174,85.647,58.647,70.013,92.763,55.251,98.866,96.978,93.517,80.624,64.374,80.609,69.355,37.647,86.05,57.222,-96.739,89.808,36.71,58.101,103.532
44.762,138.65,84.537,57.564,71.48,89.084,54.684,94.156,91.758,92.911,78.494,67.896,78.991,65.188,41.195,82.89,54.603,-101.766,86.644,32.063,54.969,101.892
51.89,146.196,85.477,65.703,76.531,93.093,62.314,99.185,97.302,96.917,84.563,73.463,86.597,72.807,44.74,88.955,62.233,-93.979,89.631,36.129,60.549,108.45
49.789,140.927,85.904,60.514,73.381,91.463,60.714,100.11,98.742,94.258,83.454,66.218,85.998,69.148,40.597,87.841,61.658,-96.959,89.029,31.482,60.489,106.805
50.809,131.389,85.459,64.795,73.911,92.161,57.224,99.727,88.851,92.443,82.535,65.059,81.327,69.478,43.292,86.971,60.441,-96.274,88.783,37.679,60.936,100.544
50.759,131.258,85.373,64.73,73.837,92.069,57.167,99.628,88.762,92.351,82.453,64.994,81.245,69.409,43.249,86.884,60.381,-96.178,88.694,37.642,60.875,100.444
50.708,131.126,85.288,64.665,73.764,91.977,57.11,99.528,88.673,92.258,82.37,64.929,81.164,69.339,43.206,86.797,60.32,-96.082,88.605,37.604,60.814,100.343
50.657,130.995,85.202,64.6,73.69,91.885,57.053,99.429,88.585,92.166,82.288,64.864,81.083,69.27,43.162,86.71,60.26,-95.986,88.517,37.567,60.754,100.243
50.606,130.864,85.117,64.536,73.616,91.793,56.996,99.329,88.496,92.074,82.205,64.799,81.002,69.201,43.119,86.623,60.2,-95.89,88.428,37.529,60.693,100.143
50.556,130.733,85.032,64.471,73.543,91.701,56.939,99.23,88.407,91.982,82.123,64.734,80.921,69.131,43.076,86.537,60.14,-95.794,88.34,37.491,60.632,100.042
50.505,130.603,84.947,64.407,73.469,91.609,56.882,99.131,88.319,91.89,82.041,64.669,80.84,69.062,43.033,86.45,60.079,-95.698,88.252,37.454,60.572,99.942
50.455,130.472,84.862,64.342,73.396,91.518,56.825,99.031,88.231,91.798,81.959,64.605,80.759,68.993,42.99,86.364,60.019,-95.602,88.163,37.417,60.511,99.842
40.526,118.358,86.83,61.402,63.974,79.223,40.902,87.9,78.394,73.821,67.395,52.551,65.344,63.862,31.226,91.049,54.417,0.631,82.856,105.261,74.771,108.071
47.658,128.485,98.526,65.952,70.57,91.439,51.62,101.133,86.512,85.53,75.524,60.696,73.476,69.946,33.756,95.056,61.535,-13.202,95.581,120.525,87.504,113.598
56.832,141.677,109.186,75.619,81.258,104.667,63.863,117.938,98.721,95.691,88.769,73.443,82.112,78.585,35.259,102.646,73.256,-45.464,113.416,115.794,92.027,119.632
63.947,146.146,112.151,82.716,89.886,104.563,69.435,117.82,101.696,100.718,95.34,80.029,89.714,82.093,40.86,107.666,78.818,-77.694,115.352,83.403,85.787,125.66
64.396,142.926,117.162,81.609,88.259,103.433,69.365,112.579,99.545,106.253,93.708,76.875,92.186,81.498,45.942,105.51,77.203,-109.892,105.503,51.044,77.505,118.875
62.794,141.758,118.069,77.941,86.122,105.379,65.198,110.417,98.934,105.122,92.077,73.212,90.557,77.831,44.871,100.793,72.515,-142.057,99.762,25.378,69.23,109.022
63.244,144.178,112.316,79.4,88.597,104.249,65.645,109.282,98.835,102.456,94.034,75.188,92.003,75.704,47.388,100.18,70.393,-109.128,97.613,34.574,68.136,111.987
66.254,147.62,109.642,81.37,89.021,105.682,74.801,114.808,102.834,107.988,95.989,76.65,96.01,82.8,52.464,101.617,72.372,-91.088,98.028,43.761,75.241,116.486
65.163,143.374,105.946,78.727,87.907,104.552,73.189,117.767,103.756,107.368,93.844,71.963,93.865,82.717,49.337,97.417,66.664,-123.272,98.442,21.176,67.993,108.685
51.266,125.812,92.008,66.865,78.598,91.639,56.21,102.28,89.82,90.867,80.942,59.595,81.988,62.655,41.603,80.413,48.154,-150.813,84.511,1.174,47.945,93.719
33.796,113.391,75.522,51.941,58.539,79.252,44.37,86.809,75.898,77.456,64.98,44.679,67.561,47.735,39.0,63.939,32.225,-117.875,65.984,3.735,36.626,78.768
35.812,118.913,66.737,50.352,55.919,78.661,47.4,89.283,77.359,80.453,67.989,45.659,64.932,56.909,39.986,64.9,38.34,-121.855,68.992,6.805,39.151,78.69
