0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-189.865,-217.99,-141.684,-182.241,-143.253,-142.948,-122.154,-112.98,-229.45,-98.045,-142.853,-149.719,100.474,-107.535,-407.498,-88.23,-381.853,-188.767,-232.418,-216.114,-172.539,-41.943
-198.384,-227.506,-152.813,-191.28,-149.258,-147.928,-129.204,-113.379,-230.245,-112.292,-150.395,-150.594,91.665,-112.55,-410.676,-91.728,-387.619,-203.947,-248.067,-228.706,-186.711,-57.27
-175.644,-207.299,-136.779,-172.134,-131.178,-128.825,-107.558,-84.064,-205.936,-88.613,-125.654,-129.438,106.942,-88.871,-383.626,-77.291,-355.981,-181.202,-229.888,-203.374,-157.835,-33.134
-164.198,-201.456,-131.519,-165.814,-127.973,-131.258,-103.352,-76.296,-202.144,-78.791,-117.843,-110.354,107.86,-78.024,-372.996,-73.116,-344.866,-162.065,-218.388,-186.777,-142.82,-22.855
-161.472,-201.767,-132.412,-170.259,-130.406,-139.323,-115.544,-85.441,-202.967,-93.569,-121.824,-92.825,103.653,-75.385,-370.574,-69.969,-338.886,-152.169,-210.485,-175.319,-141.653,-19.246
-135.695,-170.314,-106.152,-141.912,-105.173,-114.593,-92.886,-63.326,-176.636,-80.668,-99.673,-80.437,120.456,-56.866,-347.661,-51.968,-310.882,-130.5,-185.683,-149.529,-112.822,12.536
-121.727,-151.189,-92.726,-120.765,-92.26,-105.257,-77.937,-52.505,-164.677,-73.415,-90.864,-84.455,122.385,-54.76,-342.191,-49.354,-306.985,-129.345,-180.375,-145.281,-98.364,26.356
-118.532,-151.037,-92.121,-120.644,-95.754,-106.177,-82.982,-56.038,-165.024,-76.927,-91.798,-71.05,118.164,-57.779,-343.898,-53.403,-310.777,-129.216,-181.731,-145.648,-103.389,25.817
-98.433,-137.054,-70.0,-105.155,-78.752,-80.967,-60.357,-30.367,-142.318,-53.797,-71.726,-40.753,135.977,-39.79,-324.598,-42.592,-288.949,-99.373,-159.52,-123.985,-84.843,47.821
-87.064,-126.671,-60.196,-90.192,-61.767,-63.468,-39.292,-7.283,-123.22,-42.984,-58.334,-35.589,143.013,-34.628,-317.102,-35.889,-278.926,-85.441,-146.553,-115.152,-68.364,59.556
-89.026,-126.032,-65.771,-90.615,-60.168,-61.355,-39.765,-4.201,-121.047,-54.724,-60.325,-41.701,137.747,-41.253,-322.932,-33.292,-281.721,-95.089,-151.017,-116.061,-69.32,56.935
-84.839,-121.807,-55.971,-84.376,-57.034,-56.683,-32.041,4.0,-116.828,-42.887,-53.605,-44.221,140.683,-31.99,-317.486,-27.623,-276.317,-92.945,-153.428,-110.822,-66.689,62.513
-83.729,-124.247,-54.891,-81.218,-57.49,-65.848,-31.497,2.459,-115.686,-27.475,-49.965,-55.96,133.882,-29.397,-317.169,-31.694,-279.626,-94.901,-161.984,-116.347,-68.16,56.303
-79.547,-123.098,-62.521,-84.723,-55.383,-67.319,-40.174,-0.105,-113.522,-30.009,-48.891,-47.707,127.088,-32.953,-316.339,-34.224,-275.761,-95.319,-164.383,-116.23,-67.579,53.685
-62.049,-105.044,-46.576,-68.757,-37.397,-42.661,-25.79,20.387,-95.477,-19.732,-32.448,-14.872,139.257,-16.527,-299.117,-21.382,-251.919,-71.145,-143.214,-93.06,-51.118,79.247
-46.106,-90.082,-31.673,-46.659,-22.502,-31.86,-8.345,35.224,-78.476,-5.88,-14.997,-3.074,146.29,-1.141,-287.547,-10.602,-240.396,-51.606,-125.652,-76.573,-37.234,96.586
-39.912,-84.869,-33.178,-44.051,-21.968,-36.439,-10.386,38.262,-76.348,-6.899,-14.982,-15.366,140.508,-3.701,-291.358,-11.104,-241.18,-59.752,-126.551,-74.448,-36.172,94.441
-43.458,-83.76,-30.583,-48.617,-25.02,-35.89,-10.376,44.884,-78.833,-6.38,-18.041,-24.06,136.781,-3.185,-295.677,-14.679,-237.353,-66.864,-130.011,-74.373,-36.649,98.957
-49.562,-85.213,-27.479,-44.47,-22.945,-38.928,-3.193,48.425,-77.217,-1.25,-14.437,-30.184,133.058,0.916,-296.406,-15.689,-235.579,-55.526,-124.758,-72.762,-36.612,99.883
-40.803,-82.566,-29.501,-37.253,-13.701,-34.278,1.933,51.963,-68.943,1.825,-9.811,-25.03,133.95,1.428,-293.548,-10.037,-231.245,-40.614,-114.387,-67.566,-33.501,94.147
-34.103,-79.922,-24.861,-36.192,-9.076,-20.924,3.98,60.62,-63.751,5.921,-7.752,-4.513,134.841,3.476,-292.23,-7.978,-227.939,-43.647,-112.223,-65.962,-31.931,96.102
-42.778,-82.404,-19.713,-37.18,-13.678,-24.489,1.927,59.023,-66.761,10.014,-8.769,5.225,127.021,3.472,-294.499,-12.581,-232.322,-51.801,-115.697,-68.969,-34.973,97.543
-39.149,-74.124,-15.082,-29.97,-12.127,-27.539,6.024,58.451,-64.645,17.688,-6.199,2.659,124.333,1.419,-292.668,-9.495,-226.967,-42.015,-109.946,-63.265,-30.84,96.933
-28.864,-65.341,-8.919,-22.768,-5.968,-16.753,15.239,67.615,-56.896,26.892,0.467,4.705,127.282,3.98,-291.351,-5.387,-216.494,-34.801,-104.201,-59.616,-24.661,103.496
-33.445,-68.862,-4.812,-25.819,-8.011,-15.199,16.249,71.133,-55.815,31.476,4.565,8.287,122.544,6.537,-293.108,-6.918,-217.302,-41.938,-103.072,-61.093,-27.198,109.028
-29.826,-67.768,-2.758,-25.281,-7.491,-14.671,17.257,74.648,-54.734,41.178,6.61,4.692,119.348,9.604,-288.717,-2.813,-210.937,-34.724,-96.309,-52.323,-23.585,107.895
-15.964,-63.09,-4.292,-20.645,1.738,-5.947,21.851,79.697,-50.581,53.433,12.239,1.101,119.741,12.156,-283.305,1.289,-197.918,-22.394,-92.627,-44.073,-13.315,108.299
-12.874,-61.49,-6.849,-19.088,6.347,-0.818,16.706,79.617,-47.456,54.916,16.325,13.396,113.473,9.583,-282.509,0.775,-195.671,-28.519,-97.145,-43.517,-10.228,112.289
-4.664,-51.695,1.354,-10.359,10.952,8.916,15.152,85.173,-38.7,58.96,19.382,29.776,111.823,10.598,-277.616,4.873,-190.352,-29.003,-92.949,-35.277,-7.144,119.862
4.05,-47.032,5.964,-1.127,19.138,17.617,22.309,92.26,-32.001,67.098,22.437,26.16,112.223,17.759,-277.339,8.454,-181.965,-21.289,-89.27,-31.143,-3.55,123.328
-8.762,-58.256,-8.387,-10.348,14.508,10.427,17.676,87.044,-40.678,58.834,17.291,16.912,99.816,19.279,-285.258,5.372,-189.468,-27.928,-98.915,-41.87,-11.231,113.471
-17.462,-61.784,-18.624,-16.485,7.321,11.441,12.535,88.494,-46.273,49.553,10.614,22.019,88.445,18.747,-286.51,2.805,-194.914,-36.609,-104.451,-47.464,-17.368,103.623
-7.711,-55.574,-12.458,-8.784,14.998,28.848,22.257,103.263,-37.518,56.676,14.702,24.558,88.357,26.413,-283.149,1.777,-188.571,-31.45,-101.785,-45.879,-13.252,104.544
-3.093,-53.982,-6.81,-6.214,20.619,31.381,31.456,108.283,-33.382,64.304,20.323,20.435,85.194,28.436,-284.916,1.776,-192.481,-25.27,-104.245,-49.932,-13.751,104.952
-6.676,-48.292,-1.68,-4.158,17.524,19.566,31.937,103.051,-38.984,65.777,19.278,19.902,78.449,23.796,-285.143,3.823,-199.461,-26.782,-104.141,-53.468,-17.836,103.823
-7.181,-39.535,7.543,4.555,18.531,14.936,31.905,100.387,-40.994,68.272,20.283,5.538,74.785,28.896,-282.296,3.819,-193.626,-26.243,-96.864,-47.779,-9.109,113.965
-5.637,-40.52,9.072,5.575,20.562,12.359,32.385,100.286,-39.928,68.204,22.824,-14.448,71.124,34.502,-285.6,1.766,-193.432,-21.094,-94.206,-42.096,-1.415,123.585
-5.632,-41.504,5.989,3.52,21.566,11.835,35.427,99.161,-39.376,68.648,21.265,-6.236,63.368,29.857,-292.487,-1.31,-204.51,-22.097,-97.185,-44.616,-6.537,119.363
-6.651,-38.901,8.032,7.615,25.131,20.02,39.49,100.599,-37.287,76.264,24.317,18.361,54.595,29.827,-290.145,-0.284,-203.28,-27.198,-96.576,-48.157,-6.018,115.145
-2.546,-38.862,9.561,8.12,26.13,26.66,37.913,104.597,-32.639,80.286,33.514,28.589,54.028,37.994,-278.072,6.889,-192.831,-24.097,-92.893,-42.474,5.259,119.64
7.191,-36.774,11.089,7.087,27.641,27.658,36.338,107.566,-26.971,78.157,35.53,32.658,57.561,40.518,-267.548,10.468,-187.515,-15.364,-87.677,-32.185,10.889,123.107
12.307,-30.077,17.738,11.691,32.737,31.216,40.401,109.508,-18.235,85.763,41.13,40.823,55.454,46.625,-262.669,9.433,-180.155,-6.639,-80.93,-24.98,18.051,129.132
18.954,-22.363,26.941,18.339,40.388,37.333,44.971,116.058,-8.995,99.51,57.483,42.319,52.837,59.898,-254.21,16.084,-168.704,6.688,-72.139,-14.709,34.939,140.786
30.719,-12.606,34.087,27.03,51.619,45.492,49.537,124.651,-0.789,104.533,67.159,38.178,55.345,64.449,-247.296,21.703,-166.999,13.341,-66.944,-7.522,43.101,147.305
34.274,-3.884,38.663,33.663,61.301,54.668,59.221,131.187,6.896,103.404,68.629,39.677,53.753,59.262,-248.073,19.12,-170.418,7.18,-69.439,-10.589,45.107,149.207
42.949,7.902,50.92,45.413,65.85,68.958,77.605,144.888,20.209,113.035,81.368,50.908,52.675,65.35,-241.165,24.736,-161.026,16.394,-61.685,-0.844,62.992,162.377
70.571,31.461,76.997,75.593,87.302,94.505,104.68,168.309,39.657,134.951,104.853,70.837,65.942,85.777,-220.944,39.056,-137.299,49.165,-30.885,31.432,90.594,189.367
92.017,52.946,99.462,102.67,114.879,114.902,126.092,183.51,57.035,153.259,123.191,87.672,80.221,98.499,-206.378,48.238,-121.28,74.732,-5.238,51.893,108.947,212.232
89.876,51.869,99.362,101.03,113.739,109.152,127.503,181.277,59.028,146.958,123.58,88.609,76.554,94.302,-209.758,49.215,-128.843,64.923,-9.331,41.595,111.399,212.532
78.003,42.083,90.041,91.196,96.719,99.309,118.154,171.362,47.698,129.393,114.747,75.713,62.133,86.523,-218.257,43.53,-143.059,47.44,-24.179,26.696,101.554,197.462
72.289,45.115,92.0,92.129,98.16,103.821,113.425,165.556,43.039,133.362,118.219,67.953,55.923,89.51,-220.088,37.851,-143.941,51.491,-25.692,25.645,98.891,192.654
76.316,52.242,102.155,95.623,105.746,105.766,114.848,165.902,49.656,148.598,128.859,73.008,59.454,94.032,-217.819,39.35,-140.723,63.222,-19.006,28.181,107.501,202.708
79.825,54.239,104.614,96.552,102.567,105.148,115.246,163.687,53.193,145.887,128.73,79.082,58.882,90.351,-218.626,41.36,-144.681,64.696,-14.376,28.665,109.443,207.628
75.647,55.209,102.46,97.48,104.001,113.752,114.106,161.474,54.164,143.18,132.7,76.442,56.774,91.798,-218.919,41.831,-145.561,63.607,-11.8,29.149,109.846,204.347
80.182,58.228,103.382,99.432,113.118,122.86,116.553,167.46,61.795,155.332,145.887,70.73,59.279,99.903,-216.139,43.326,-141.829,67.642,-12.301,30.144,118.957,204.655
89.324,59.707,105.328,103.943,115.567,128.885,124.121,174.465,67.881,162.862,150.864,71.684,61.781,101.34,-213.361,43.795,-140.662,69.623,-11.776,32.163,124.474,214.696
86.673,63.745,106.247,108.962,116.988,129.78,126.046,172.754,66.788,164.748,152.25,81.858,61.719,100.727,-212.636,44.776,-140.009,71.09,-10.74,32.643,123.325,229.338
86.074,68.292,110.752,109.878,119.945,123.503,121.822,167.458,68.258,171.755,159.783,87.924,62.17,106.773,-209.861,48.317,-138.332,75.63,-10.217,32.611,127.3,234.232
94.185,68.224,115.252,112.842,119.313,121.842,123.749,165.754,72.288,171.584,164.234,83.738,63.132,112.814,-206.578,51.343,-135.12,79.653,-6.108,39.75,134.857,221.702
99.214,72.254,117.698,117.852,119.706,129.918,132.847,169.686,74.778,167.826,169.705,89.289,62.557,118.849,-197.662,55.902,-125.251,83.672,4.144,50.982,143.432,216.358
107.824,84.477,124.753,121.833,126.246,134.911,136.3,171.566,78.801,172.781,179.781,109.18,61.469,125.903,-185.169,58.408,-115.392,93.322,15.411,60.152,154.559,232.535
120.011,91.565,131.8,126.834,130.218,133.751,132.066,164.734,82.309,182.342,181.138,112.145,64.994,125.777,-182.422,58.862,-112.203,105.524,25.641,69.826,161.064,246.135
119.379,88.4,129.619,125.683,128.551,132.08,128.347,159.447,79.665,188.82,180.445,98.713,68.515,123.09,-186.338,61.877,-112.603,109.005,26.64,72.317,158.854,241.278
113.112,85.75,121.805,116.848,126.373,131.948,127.707,159.799,78.048,187.607,181.289,101.688,63.324,120.405,-186.664,60.79,-117.101,100.186,14.831,61.487,156.134,233.352
112.999,85.152,115.536,116.731,128.296,132.841,131.678,158.103,77.97,178.71,175.472,112.857,57.625,114.137,-189.039,54.582,-127.23,91.889,7.644,54.765,152.904,232.094
113.398,85.067,114.395,123.786,131.754,132.196,135.132,156.92,77.38,173.408,174.785,104.035,60.129,115.047,-191.412,52.99,-131.202,92.822,10.197,57.784,150.189,231.862
108.674,79.346,112.232,118.027,126.499,128.478,129.362,157.275,77.815,166.574,177.684,90.098,57.507,118.518,-192.245,52.937,-133.632,91.192,4.04,52.091,145.428,225.483
99.344,69.533,104.435,105.102,114.077,124.251,121.548,150.458,74.151,154.113,165.723,94.107,47.716,110.203,-197.688,45.712,-143.232,82.904,-4.674,44.354,138.111,216.036
95.146,68.439,102.794,105.509,112.426,125.151,122.451,147.746,72.028,153.446,159.922,102.722,49.205,108.556,-200.564,41.568,-145.65,84.358,0.966,49.945,137.972,218.381
103.76,77.592,111.912,113.088,118.974,135.784,131.037,156.82,81.689,161.49,170.52,95.959,56.841,121.767,-192.679,44.088,-138.845,91.958,6.088,57.068,140.396,225.847
109.804,81.101,115.899,116.561,119.88,145.895,136.029,161.274,89.805,160.303,171.887,85.105,56.271,125.744,-189.412,46.605,-137.681,91.866,2.496,57.011,135.133,226.646
111.231,83.069,115.271,121.055,124.37,147.798,137.943,157.526,90.739,163.729,174.276,86.557,56.215,122.032,-189.223,51.17,-137.544,94.336,7.617,60.54,138.071,231.03
118.292,91.695,122.84,124.008,133.468,151.236,141.903,158.394,97.309,176.373,186.398,90.056,59.233,126.008,-182.886,54.705,-132.283,101.414,16.831,67.139,154.327,241.558
119.711,92.115,125.791,124.396,132.822,158.257,143.81,159.26,101.31,175.685,182.113,75.109,55.587,130.493,-183.215,52.088,-133.688,101.313,15.277,70.146,157.247,242.341
117.542,89.462,121.054,131.444,133.714,161.173,145.716,158.588,100.184,171.923,175.271,51.468,55.019,133.949,-184.569,50.499,-132.529,103.773,14.749,72.637,152.991,239.537
124.596,95.008,122.983,140.022,145.363,165.623,155.304,163.04,109.305,184.046,188.415,41.683,58.551,143.036,-173.114,53.01,-124.712,109.305,16.272,75.639,160.01,244.42
124.984,93.888,124.397,136.296,144.193,169.043,158.735,165.439,114.319,191.034,191.301,39.592,50.807,142.893,-171.404,53.47,-129.198,99.461,9.083,71.465,156.776,238.54
116.15,88.159,117.612,130.524,131.753,168.874,151.916,160.15,105.495,187.257,180.863,37.503,38.974,137.115,-182.503,53.929,-134.704,93.214,8.562,66.27,146.886,230.617
124.231,92.681,121.081,136.029,136.233,171.267,154.326,161.015,112.05,189.632,186.83,42.076,40.984,141.077,-176.173,56.948,-121.762,109.515,23.41,72.864,156.985,243.194
136.402,96.687,130.693,139.991,147.879,172.12,158.782,168.026,125.77,195.077,194.84,46.132,44.529,143.497,-164.214,59.453,-111.394,121.188,33.633,87.648,167.074,254.734
131.142,93.004,128.001,132.679,142.096,169.386,147.865,160.173,117.448,189.759,187.985,43.012,36.8,139.255,-167.123,60.931,-114.357,114.92,32.062,89.097,159.735,248.844
128.962,98.547,124.287,129.985,136.319,175.365,144.131,149.255,114.256,184.959,187.797,55.777,30.615,143.727,-164.907,62.406,-112.705,114.292,30.493,83.885,161.112,250.132
139.079,109.207,133.384,144.199,144.892,186.972,158.844,156.278,128.487,193.995,196.319,87.484,30.585,148.194,-155.521,59.783,-109.006,120.838,37.123,89.436,171.197,262.177
145.088,112.684,146.059,157.888,153.968,190.372,169.956,166.88,132.969,206.097,201.246,107.377,27.48,146.508,-154.34,55.624,-106.848,123.791,45.795,95.495,173.075,267.551
148.017,118.719,151.036,159.779,157.913,191.718,175.421,169.787,134.373,209.989,204.118,112.905,23.867,147.899,-152.649,49.933,-100.081,128.278,48.31,94.375,175.463,271.382
155.041,125.26,151.909,162.693,161.341,198.699,187.541,176.277,143.972,216.439,210.062,126.624,24.867,153.899,-144.812,48.859,-94.346,140.445,54.41,100.428,182.46,278.283
160.521,125.135,157.393,169.703,163.229,205.16,196.063,185.322,150.488,228.006,219.585,146.478,28.429,161.942,-140.569,61.105,-89.641,151.575,69.212,112.111,188.426,284.664
158.311,123.473,161.334,163.385,161.016,204.955,195.354,186.162,153.924,228.802,224.489,149.405,27.376,165.878,-140.428,65.143,-83.916,145.276,66.582,109.437,188.237,284.892
148.932,118.226,152.463,151.951,155.22,197.578,187.474,174.193,149.159,218.84,214.531,143.108,15.053,157.515,-146.435,50.221,-91.004,126.688,46.535,93.958,178.315,272.312
146.221,114.009,145.651,155.385,154.04,197.38,183.188,163.772,140.813,216.059,208.681,153.723,4.279,151.723,-151.924,47.609,-99.622,122.463,45.464,89.253,170.964,263.842
161.444,127.215,159.85,170.087,167.718,211.527,191.202,171.293,153.992,227.626,225.891,183.284,12.472,165.915,-138.452,64.467,-83.641,139.759,66.935,106.07,185.65,279.972
177.676,140.408,174.035,178.626,181.895,219.513,199.72,186.491,173.306,239.182,240.522,206.666,26.292,179.069,-119.871,71.063,-62.041,153.964,83.262,123.383,202.883,298.135
174.425,133.095,169.25,175.373,177.103,211.609,196.447,185.28,171.596,242.529,239.256,199.287,26.266,177.353,-119.239,68.43,-59.417,157.908,86.253,123.772,202.68,297.325
172.201,133.475,169.593,174.686,174.876,207.811,197.787,183.558,173.474,248.946,245.165,171.936,28.289,181.275,-118.607,73.997,-55.259,163.898,91.29,126.722,205.551,300.102
194.058,156.907,192.477,191.93,193.657,220.411,215.008,197.206,190.206,263.042,262.85,168.178,44.654,194.926,-103.632,82.12,-36.761,177.054,109.641,145.55,224.301,322.343
212.82,172.12,210.215,211.205,206.271,233.51,227.088,206.231,198.725,270.976,270.785,200.797,59.979,198.317,-97.893,84.6,-25.966,183.025,120.803,155.651,234.835,337.39
204.922,165.288,204.882,208.433,196.843,234.301,223.275,202.438,194.94,265.069,266.415,220.576,61.968,188.385,-107.016,80.929,-34.137,171.058,109.411,142.175,226.404,327.319
191.91,157.95,194.943,196.441,189.474,228.944,217.416,199.674,190.135,257.12,262.05,203.45,60.881,180.512,-113.057,75.725,-45.373,156.03,98.543,129.225,215.419,315.721
197.353,164.452,199.359,200.343,194.407,233.326,221.297,202.549,195.068,261.986,268.448,195.562,75.677,185.967,-110.895,77.698,-41.742,161.51,105.105,133.707,216.74,323.602
212.013,179.144,212.992,216.024,205.484,248.462,231.322,209.518,211.266,276.068,283.037,212.785,102.242,200.125,-103.611,86.842,-26.843,177.23,118.319,145.869,229.331,339.16
221.534,189.724,223.025,226.567,214.5,254.361,238.263,216.993,220.789,283.989,292.488,210.523,121.095,205.048,-93.774,93.415,-18.619,183.2,133.058,154.432,241.91,350.091
220.801,187.997,222.802,224.291,211.724,245.91,237.513,214.727,216.47,281.144,291.683,185.721,130.195,202.794,-93.68,92.297,-18.601,177.382,135.999,153.765,243.205,351.278
213.92,178.075,212.846,213.82,203.827,240.028,232.664,209.389,214.204,279.325,288.317,179.388,140.824,204.128,-103.32,88.107,-20.119,165.421,122.543,149.001,233.74,341.705
212.681,174.311,207.51,210.533,206.698,241.325,229.358,211.742,214.502,282.12,288.541,191.504,151.954,204.949,-104.754,88.018,-21.636,160.133,119.859,147.827,228.383,339.314
216.055,178.748,212.938,214.933,209.565,237.498,227.592,213.067,212.238,279.276,293.888,195.923,162.048,202.182,-96.965,92.029,-21.102,166.12,130.497,148.704,234.302,346.66
213.277,180.618,212.212,213.181,204.232,230.6,225.315,210.292,215.1,274.899,297.18,195.727,172.132,201.98,-98.404,91.937,-19.544,164.93,127.805,145.994,235.093,345.288
211.015,176.339,204.828,210.406,206.589,230.37,228.676,212.131,217.959,276.161,295.346,200.655,181.181,204.339,-103.941,88.259,-21.061,158.105,123.579,144.311,228.198,342.382
215.414,176.675,208.209,215.831,214.067,233.726,235.107,216.017,217.741,278.446,298.125,198.917,191.759,203.11,-100.764,86.121,-22.577,162.557,129.091,145.703,228.482,347.675
214.174,181.621,215.685,218.177,209.243,235.541,235.896,217.338,221.109,279.704,303.462,189.496,200.276,200.346,-100.151,87.06,-22.042,168.542,128.962,146.07,232.352,350.913
209.349,181.44,216.494,214.885,204.935,232.744,234.636,217.633,221.913,280.962,302.134,188.795,205.711,199.633,-106.71,90.559,-22.532,164.788,128.833,143.362,230.582,353.124
213.239,182.283,219.864,216.719,208.828,229.95,236.963,217.416,218.617,283.242,302.856,197.827,218.313,200.458,-102.505,94.567,-21.485,164.111,138.438,143.219,232.913,359.943
221.222,188.761,225.28,219.577,212.718,232.794,237.75,220.784,226.595,289.619,312.8,199.679,234.489,203.844,-93.694,93.448,-16.853,172.143,147.521,151.273,240.365,362.657
223.05,194.207,228.64,221.919,215.067,236.659,238.537,225.174,237.127,298.039,318.122,205.115,240.914,205.689,-93.6,92.842,-12.738,179.656,150.447,154.708,242.174,364.856
220.266,195.038,234.56,225.795,215.364,234.373,243.422,222.388,234.841,301.839,314.73,219.254,243.235,201.385,-98.629,96.335,-16.823,178.964,148.248,146.356,238.858,371.663
215.435,193.306,234.837,225.057,209.001,232.09,245.228,216.53,229.995,303.586,310.317,210.326,247.602,191.962,-106.215,95.214,-28.59,171.1,140.415,136.988,231.447,370.779
209.584,190.551,227.43,225.344,207.255,232.882,242.933,219.387,230.79,303.283,309.495,181.426,246.33,188.696,-113.281,88.459,-35.221,160.683,135.151,128.654,222.506,363.236
208.862,188.823,226.69,226.656,211.659,233.674,243.203,224.803,229.534,300.93,311.234,178.683,245.571,191.069,-113.68,87.346,-34.161,154.887,131.942,121.353,219.21,363.385
208.141,184.536,222.878,217.72,206.324,231.391,238.861,219.455,225.719,293.457,307.849,191.824,247.375,190.366,-116.641,88.795,-36.689,153.708,125.15,121.232,217.454,362.509
198.711,175.13,208.31,203.67,192.285,222.45,226.327,208.99,220.37,278.307,297.295,181.386,243.542,185.565,-121.647,84.096,-41.775,156.628,124.513,119.574,210.576,357.024
192.877,173.93,206.565,201.417,188.507,212.494,222.514,206.731,216.051,269.319,292.899,168.91,239.2,181.793,-118.964,82.987,-42.758,160.057,127.462,114.843,207.804,361.278
198.32,185.027,219.166,206.339,194.466,216.892,234.075,214.722,220.446,276.222,301.828,180.011,245.62,179.562,-115.771,87.515,-41.69,157.336,124.261,117.802,215.793,372.187
202.732,189.965,222.021,212.28,197.345,224.36,242.038,223.216,229.959,276.971,306.137,183.93,251.522,180.407,-118.729,85.891,-41.649,152.055,125.161,120.246,218.139,375.913
200.992,184.652,218.725,215.142,195.611,217.988,237.185,222.993,230.241,262.349,301.732,163.254,248.197,181.251,-118.098,83.755,-43.656,158.051,131.696,113.466,211.261,373.488
199.254,181.394,216.457,210.316,192.854,213.159,231.825,215.598,226.425,263.624,301.943,146.697,247.949,180.045,-113.882,86.746,-44.125,166.09,125.929,111.816,210.025,368.504
199.055,179.675,211.117,206.007,191.124,217.557,231.08,211.796,226.199,282.315,307.789,154.234,253.336,185.501,-109.669,86.659,-36.396,162.85,116.582,113.753,212.376,363.012
197.319,173.86,208.345,204.776,188.371,213.753,226.751,210.047,222.386,281.008,306.969,164.326,248.472,189.414,-105.461,85.035,-30.724,158.588,118.002,108.516,207.041,360.088
187.9,165.489,204.038,195.35,179.474,205.343,215.766,201.64,213.455,261.26,297.44,156.477,237.978,183.589,-108.429,84.95,-36.329,160.479,113.785,102.772,198.637,354.092
179.003,161.225,194.1,183.372,174.171,204.625,207.865,195.291,211.192,257.925,290.483,144.026,236.203,182.381,-113.956,84.353,-41.416,159.294,103.938,98.571,192.291,350.664
183.435,164.138,193.906,187.799,180.145,204.933,209.707,200.219,216.616,266.888,295.828,147.468,235.966,189.883,-112.305,83.244,-36.764,157.086,103.834,94.374,191.074,359.023
185.301,166.023,198.323,192.222,181.502,202.678,214.62,204.629,218.449,262.523,297.069,154.493,228.558,183.033,-114.755,82.136,-38.776,153.342,100.144,89.156,190.883,360.713
173.845,161.246,192.489,183.32,173.123,198.377,210.307,198.277,210.546,251.502,286.013,144.604,219.62,165.944,-126.423,76.419,-50.52,148.578,89.798,77.797,181.983,349.594
164.962,153.913,189.223,177.502,166.802,191.007,203.949,190.394,202.138,250.226,278.043,133.189,214.278,162.192,-130.395,72.244,-55.593,151.503,93.806,69.01,172.067,348.22
155.575,143.513,184.935,169.64,156.902,184.156,202.72,187.642,196.813,246.902,273.154,131.519,205.354,156.906,-136.412,71.147,-61.173,151.864,94.225,64.842,165.235,345.822
140.563,133.635,173.992,153.588,143.425,174.238,197.395,184.381,189.444,234.872,263.659,124.727,191.829,142.917,-148.059,68.002,-72.382,138.392,77.737,51.97,152.262,334.206
146.057,142.723,178.428,159.583,148.404,169.453,196.173,186.758,191.816,239.76,267.494,123.578,188.563,148.922,-141.763,69.471,-65.138,137.742,78.171,50.893,153.646,339.507
168.453,161.536,196.181,185.038,167.211,186.189,209.296,198.866,210.067,261.037,285.157,143.434,201.182,169.265,-123.691,78.11,-44.068,155.022,94.999,70.822,174.497,357.611
170.334,161.887,196.497,185.366,171.655,198.299,214.21,201.741,214.98,257.19,290.507,149.951,203.03,168.584,-121.006,78.545,-45.561,154.867,90.293,71.264,175.348,352.13
161.966,155.065,185.03,171.348,163.286,184.78,201.701,188.732,200.933,241.563,281.508,133.407,185.921,158.681,-123.958,73.343,-57.811,139.856,75.346,53.774,160.315,335.384
168.977,159.521,185.869,176.812,164.66,176.399,199.962,188.031,199.195,254.13,279.689,141.983,179.075,163.133,-121.273,75.831,-52.117,143.814,76.808,56.794,163.741,334.536
174.955,162.435,190.806,184.832,174.229,188.005,210.008,200.651,209.754,262.072,285.045,168.993,183.507,165.532,-121.152,74.731,-48.479,153.404,76.731,65.446,169.725,336.763
170.17,159.711,186.005,181.061,175.08,192.94,210.31,200.45,205.446,245.416,283.735,162.164,173.077,159.731,-121.03,65.435,-59.701,140.955,65.383,60.258,163.408,330.791
172.049,162.625,184.282,181.905,172.343,189.673,207.026,194.102,201.655,241.585,281.402,145.096,163.683,161.62,-117.836,65.881,-60.666,133.642,65.318,62.247,164.269,331.997
182.123,171.172,196.905,189.407,179.343,191.533,213.479,199.543,213.236,254.663,289.83,165.443,172.228,168.119,-113.619,74.012,-48.31,158.612,79.597,77.554,174.863,343.961
189.113,177.66,207.979,193.829,187.873,193.391,217.364,204.467,219.683,259.532,299.274,177.061,174.617,169.488,-107.87,73.426,-39.553,186.63,90.789,89.259,182.373,351.301
187.387,176.971,204.185,191.586,183.587,188.074,215.098,201.701,217.414,260.809,298.975,146.145,166.246,171.367,-106.225,69.254,-39.001,187.98,91.722,90.195,180.141,347.876
179.003,169.621,198.345,183.197,175.206,180.714,209.759,196.888,216.684,254.401,297.651,128.068,161.981,171.708,-110.218,70.722,-43.06,182.157,91.631,85.494,172.789,342.405
169.09,161.767,195.586,173.28,172.982,175.922,202.377,194.642,213.394,231.605,295.304,143.822,157.208,164.877,-111.132,70.651,-48.14,183.512,88.978,84.384,169.542,337.964
164.31,161.093,192.828,171.058,170.247,172.16,200.638,195.984,209.594,218.565,286.3,147.776,151.416,158.052,-113.07,63.921,-51.166,178.717,80.179,84.299,168.86,333.528
