0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
103.941,60.51,27.192,97.298,116.327,93.504,106.831,129.491,117.616,92.05,96.792,72.152,95.113,47.339,37.637,84.67,97.343,117.088,72.262,25.054,98.368,53.303
105.374,63.011,29.727,94.127,116.211,92.898,106.212,128.337,114.936,91.446,91.059,77.203,99.628,46.267,41.186,88.684,110.053,124.144,77.825,34.25,102.88,53.25
114.491,67.046,32.259,100.18,116.607,96.903,110.204,131.795,117.895,95.965,93.018,82.761,104.652,47.245,40.12,92.181,113.017,131.192,81.334,40.876,105.851,58.32
116.938,65.955,31.202,100.08,117.515,98.343,110.606,131.663,116.753,96.894,98.56,80.629,103.522,46.173,37.519,94.651,107.781,129.011,79.203,39.298,104.721,61.847
108.111,55.642,25.535,91.271,113.299,93.634,103.836,124.359,114.587,93.211,92.314,76.962,97.783,42.029,37.993,86.359,105.624,118.636,72.464,33.111,100.005,51.027
105.442,48.414,22.948,91.18,110.624,90.979,100.658,121.161,113.96,94.142,87.611,72.275,94.1,44.548,39.492,79.1,99.37,114.419,67.781,26.418,93.758,41.242
111.996,57.075,33.171,97.748,117.686,97.548,109.267,127.187,115.895,99.171,97.769,77.325,100.665,48.09,42.527,88.755,98.246,123.014,74.885,28.953,98.787,51.447
110.347,62.654,40.31,97.651,119.617,100.524,114.281,128.085,119.365,95.486,98.696,84.933,102.102,44.455,42.484,89.691,101.734,122.379,79.421,32.51,106.885,70.351
93.843,49.271,25.925,87.307,103.616,85.567,100.846,115.149,110.025,78.997,82.716,67.429,82.532,40.825,38.343,67.572,85.239,103.301,66.534,16.084,93.458,75.916
74.794,34.365,6.944,72.363,87.631,70.112,82.815,99.152,90.447,62.012,66.752,43.796,62.469,38.735,36.768,48.037,62.612,88.853,49.561,-5.961,69.799,66.106
63.961,29.72,-0.235,61.532,80.883,67.993,75.047,91.369,82.672,51.703,56.951,41.19,55.235,35.11,37.243,41.329,57.939,85.69,43.876,-9.542,64.606,50.671
60.823,27.128,-4.333,57.884,75.167,63.314,69.337,89.228,80.028,46.529,50.234,38.075,48.519,32.513,35.157,38.726,55.319,82.018,40.758,-7.483,66.078,44.985
62.299,26.077,-3.817,58.338,72.53,58.128,65.681,87.089,72.263,44.945,49.159,30.865,47.959,31.456,33.585,43.298,54.239,83.986,37.644,-7.475,59.864,48.526
67.872,29.124,2.847,60.842,77.581,62.68,70.739,87.002,73.215,48.486,51.672,40.056,56.108,32.449,34.064,47.353,59.82,89.025,38.631,-3.369,60.317,45.916
71.39,29.608,-0.23,60.781,79.553,66.716,72.205,87.94,79.29,53.561,50.595,43.602,55.027,33.954,33.517,43.72,56.174,81.763,42.691,-4.903,63.843,47.919
70.807,27.529,-5.352,61.232,76.399,64.088,69.059,87.34,78.186,56.581,49.52,39.972,51.386,34.432,33.996,45.213,52.532,78.608,46.746,-4.898,63.779,69.388
73.81,29.55,4.899,64.757,78.372,65.048,73.601,87.252,79.645,58.062,53.057,48.641,59.019,31.836,34.474,54.389,63.75,89.8,52.847,5.865,67.301,81.614
74.761,29.521,6.943,64.18,78.806,66.52,76.088,86.141,81.614,58.516,54.028,52.179,61.521,30.267,32.391,51.773,68.297,94.833,54.844,8.933,66.721,63.602
59.829,19.757,-9.97,56.431,68.993,61.843,64.229,80.419,73.848,49.748,48.339,37.782,51.214,30.749,29.284,41.475,59.007,90.64,56.326,0.215,58.458,37.923
41.838,8.467,-15.083,48.69,59.703,52.56,53.407,72.654,62.503,34.841,41.118,26.986,41.941,30.206,29.255,35.798,53.313,89.525,62.417,-2.347,50.202,23.028
39.235,6.409,-11.482,44.543,56.057,47.896,51.816,67.458,54.756,30.708,35.442,24.397,36.776,27.615,30.763,33.713,50.186,85.337,65.429,-4.906,45.541,15.321
46.88,14.087,-14.544,46.036,57.025,53.484,53.814,70.465,56.238,39.899,34.382,27.447,39.813,27.587,29.707,37.266,50.648,81.665,64.851,-3.876,50.107,13.768
60.153,22.27,-7.357,52.65,66.19,60.603,59.395,78.079,67.965,51.13,43.056,40.227,52.069,30.121,25.579,49.012,59.307,89.268,71.958,9.96,62.352,21.439
70.852,24.297,5.97,57.208,74.321,62.079,64.971,81.075,76.094,57.739,52.235,49.408,56.115,30.091,25.041,55.11,63.346,93.79,77.522,17.122,65.876,31.664
70.781,25.298,2.89,57.663,73.734,64.578,64.394,80.481,73.969,61.267,51.67,48.334,52.473,28.011,28.602,49.42,61.745,86.524,71.809,11.47,63.761,33.681
71.222,30.395,0.838,60.167,74.685,71.686,67.403,83.475,79.018,66.841,53.156,50.335,57.543,29.52,30.623,50.907,65.27,85.412,71.737,15.557,66.771,32.111
75.25,30.365,8.522,61.131,77.684,78.274,70.41,84.416,86.624,67.799,56.689,52.846,61.584,29.491,28.031,57.516,67.254,89.938,75.764,23.226,64.655,35.665
65.953,23.162,4.415,53.898,69.409,74.098,62.655,77.671,78.852,57.485,47.923,47.67,55.375,25.875,25.954,49.262,63.6,86.262,69.028,19.616,58.442,34.092
54.104,18.528,-5.323,48.208,62.68,63.265,55.932,73.495,69.04,49.743,40.19,40.45,47.635,26.362,24.903,39.479,65.586,83.102,62.811,20.621,56.335,25.349
55.587,16.973,-3.269,48.672,64.154,61.665,56.901,73.934,69.995,51.742,42.712,38.361,44.001,26.335,22.829,44.05,69.107,88.654,65.822,29.31,53.205,22.25
57.068,17.468,2.37,49.648,62.041,67.751,56.844,72.323,70.95,52.203,42.156,39.859,46.006,23.235,23.318,44.518,66.476,90.102,66.269,29.793,50.59,25.814
59.06,23.086,8.003,50.623,63.516,67.171,58.324,74.812,71.391,53.175,41.602,42.381,51.596,27.31,25.344,40.888,66.922,88.987,68.252,29.763,55.662,31.936
71.297,30.235,14.143,56.208,74.723,66.591,64.926,81.91,78.492,62.856,48.733,46.437,54.106,31.381,24.294,49.044,68.392,89.411,73.819,37.93,60.73,41.637
76.348,32.767,16.69,59.226,76.185,71.136,67.422,83.365,83.537,68.941,51.758,50.489,57.125,27.252,23.245,55.143,67.811,87.784,71.696,40.454,64.767,46.719
72.173,35.295,17.698,59.167,72.011,73.114,66.843,81.232,84.478,72.458,53.243,53.0,62.704,25.175,25.271,54.063,71.842,90.258,71.624,41.95,70.338,46.16
74.663,36.797,18.193,60.644,78.086,73.041,68.825,85.249,89.516,78.533,60.362,57.045,65.203,28.736,25.246,61.181,79.455,101.951,78.725,53.179,70.268,48.163
71.514,32.15,15.613,57.51,74.934,69.894,66.707,85.677,85.841,74.869,58.252,56.476,58.99,28.195,22.659,63.169,81.937,106.972,75.06,58.761,64.562,44.016
55.561,29.044,13.036,50.792,60.515,64.188,63.054,75.345,71.923,62.498,46.923,45.661,48.684,24.581,21.612,51.835,77.756,99.693,65.251,53.067,58.35,31.165
52.432,30.039,14.56,50.229,61.479,64.124,63.503,73.732,71.851,58.85,42.266,38.956,45.05,23.019,20.054,46.66,72.043,95.495,64.161,51.477,54.705,32.158
61.601,31.034,17.619,56.327,70.127,68.671,64.977,81.856,82.537,64.426,46.322,48.138,51.665,24.533,22.595,53.274,74.02,101.547,69.22,56.037,59.774,45.958
65.126,35.613,21.7,59.857,70.057,70.139,66.961,84.848,83.992,68.973,50.886,53.725,56.224,25.021,25.134,60.393,82.656,108.618,74.786,61.616,67.911,51.035
66.085,40.701,26.289,60.309,72.036,71.094,68.943,83.226,80.321,71.465,49.299,49.573,53.606,24.996,21.523,64.943,83.597,110.046,75.224,66.677,67.843,50.984
68.58,37.586,25.238,60.249,72.988,71.022,67.337,82.63,83.315,70.369,44.639,49.524,53.552,25.483,18.94,62.316,73.78,106.862,67.976,63.025,63.677,52.47
65.438,35.5,21.114,59.676,68.817,66.853,65.221,80.498,84.769,69.274,45.619,49.986,54.011,26.482,23.019,55.082,65.509,104.194,63.81,56.814,61.564,50.368
63.836,39.562,22.118,59.104,71.31,66.274,65.668,79.906,81.098,73.303,47.11,48.399,51.908,26.456,22.996,58.613,62.37,103.065,66.308,59.319,62.014,47.244
68.895,40.548,28.243,60.582,75.849,71.331,66.115,83.924,81.529,77.328,46.55,53.474,55.954,26.429,19.899,66.239,64.869,106.548,69.827,64.895,64.514,45.66
74.974,42.556,32.314,64.62,75.261,73.309,69.122,86.914,88.107,78.788,53.676,60.593,65.12,27.428,22.441,66.685,71.464,114.638,75.905,69.441,69.06,43.053
72.85,46.612,30.744,68.141,76.723,72.723,71.102,88.364,91.093,80.759,61.307,59.508,65.567,26.888,22.931,63.032,70.368,117.597,81.977,73.47,69.503,42.498
65.092,46.053,28.664,66.024,76.134,71.626,66.933,85.202,86.904,77.092,54.586,52.276,57.305,24.299,18.297,59.895,60.564,108.771,80.87,70.322,62.262,43.992
67.076,47.032,33.759,63.396,74.008,72.066,65.841,83.067,86.304,73.941,51.97,51.199,57.247,24.787,18.279,59.835,59.991,105.588,84.376,68.715,61.687,45.485
78.28,54.157,40.385,72.555,80.594,78.142,74.997,91.694,94.415,84.113,63.701,60.882,66.412,26.3,19.797,67.972,70.69,116.753,95.562,78.38,71.872,51.075
76.152,53.078,38.295,77.605,84.612,83.187,79.02,96.213,94.833,87.615,65.686,64.407,66.345,24.736,18.241,71.491,71.131,119.198,97.516,81.888,72.312,53.585
64.805,46.365,33.134,68.306,77.355,80.03,71.769,86.383,82.955,75.744,55.887,55.121,59.619,24.199,17.71,64.247,64.4,109.857,87.684,76.683,64.043,47.384
71.401,48.88,36.687,69.775,79.327,84.048,71.697,85.272,82.36,80.792,58.905,57.115,64.682,26.224,18.205,65.72,68.946,112.309,84.011,80.705,69.614,51.435
86.698,53.955,42.798,80.976,87.957,93.186,79.823,96.969,94.06,99.154,70.629,71.403,74.864,27.735,19.211,80.511,79.124,122.955,93.148,88.821,79.791,61.63
86.099,49.29,42.755,76.796,87.357,87.969,81.792,96.872,96.016,96.493,70.046,72.356,74.277,27.195,17.655,85.041,79.045,124.881,104.326,89.244,77.149,54.908
78.841,47.191,43.225,72.109,83.683,78.66,77.612,90.116,91.309,87.175,63.828,66.136,71.129,25.119,14.051,78.296,76.916,122.707,107.808,89.155,74.511,50.242
78.762,54.316,47.28,75.623,82.575,82.68,73.436,91.562,94.804,90.162,65.301,65.045,71.57,22.532,15.574,75.144,77.864,122.585,107.7,89.066,74.436,58.389
75.61,56.311,48.77,71.448,80.955,82.597,71.313,91.983,95.733,89.047,67.285,61.394,67.912,22.509,19.657,73.532,72.663,119.388,108.617,85.391,72.312,55.769
72.46,55.23,47.696,70.352,81.899,77.904,74.316,90.867,93.076,86.909,63.12,59.283,64.258,26.585,17.588,72.946,69.516,119.781,109.533,85.818,72.752,49.053
75.974,58.249,48.161,75.405,82.842,85.51,75.266,91.288,96.569,90.408,62.544,61.785,63.681,27.071,15.009,74.41,69.959,122.735,107.374,86.244,72.68,53.103
72.824,57.678,45.551,68.157,78.66,93.11,68.531,86.074,95.96,85.707,65.043,60.187,61.056,22.946,17.556,71.262,63.742,116.465,101.631,80.01,68.509,52.025
68.653,55.572,42.432,63.479,76.532,90.967,67.437,83.426,90.741,82.035,62.416,60.127,60.483,21.386,17.026,69.653,58.555,110.201,99.993,76.856,67.415,47.362
79.343,63.713,49.562,73.661,83.116,96.512,76.592,91.54,97.311,94.248,64.916,66.726,67.595,23.926,15.984,80.342,67.205,116.238,108.602,82.927,71.446,57.561
88.997,70.309,54.635,78.198,87.131,101.026,78.564,95.546,106.947,101.839,75.097,71.783,74.187,25.439,18.017,90.508,73.286,123.294,117.203,88.992,75.473,68.774
83.273,65.628,48.945,74.534,84.483,95.289,72.85,90.84,103.254,95.589,77.071,71.199,75.65,23.364,19.024,90.418,70.139,123.171,115.548,87.878,77.447,72.292
77.042,64.026,48.384,73.947,81.324,94.17,71.24,90.749,98.54,92.932,69.822,69.078,71.476,20.779,17.468,87.766,72.63,122.535,112.359,87.79,74.296,77.855
74.403,65.498,49.36,70.799,76.632,94.075,70.657,89.634,98.441,89.253,65.653,64.398,64.744,22.295,15.401,87.678,74.607,124.974,113.784,91.289,71.148,79.826
68.181,60.31,42.651,66.118,68.871,86.297,65.463,83.397,92.708,79.43,58.928,58.699,59.044,21.761,14.361,86.053,67.36,122.8,112.133,88.124,69.54,73.599
67.601,58.2,42.608,67.076,69.827,83.649,61.812,82.289,91.078,78.838,54.77,58.128,57.448,18.665,15.371,80.332,74.977,117.554,105.361,83.425,66.909,68.914
75.73,66.851,49.738,70.595,77.954,89.713,64.824,84.768,98.672,87.468,62.4,62.68,60.977,18.646,13.819,82.813,107.69,119.998,104.743,97.686,68.379,69.358
76.679,70.371,49.688,72.062,78.388,89.623,68.857,85.708,100.11,87.381,61.825,67.228,67.576,21.189,11.244,94.001,140.37,127.051,102.589,117.568,71.896,65.19
70.454,63.64,46.565,67.379,71.137,85.947,66.739,85.11,92.325,80.634,49.468,63.063,61.361,19.631,14.306,93.395,141.254,124.874,87.63,115.402,67.214,53.854
71.921,59.991,46.006,59.115,67.992,83.812,61.549,80.926,85.573,79.528,46.857,54.29,49.004,18.075,16.854,82.543,117.547,115.528,79.345,105.552,60.999,46.115
75.435,63.004,46.984,60.592,70.998,83.728,61.488,76.234,82.926,80.473,50.909,53.724,52.029,20.106,14.788,83.485,117.429,111.826,87.975,104.422,62.987,48.119
73.823,63.966,48.987,65.655,71.44,85.694,63.476,78.207,85.404,79.881,48.296,57.769,58.124,20.598,14.773,87.5,128.583,117.35,89.424,104.83,65.486,53.706
71.7,62.877,50.987,62.515,67.782,85.096,60.85,79.154,85.831,76.215,46.199,53.1,52.943,18.528,14.246,84.338,121.282,121.843,82.674,104.213,60.809,56.726
68.554,62.302,48.374,56.305,65.153,78.863,57.716,74.464,81.135,71.015,46.153,47.924,47.255,16.973,12.182,84.254,111.939,120.184,85.153,105.646,57.162,53.083
63.363,61.215,41.666,54.712,62.526,76.223,55.097,72.34,78.492,67.87,40.471,47.364,45.158,15.419,14.732,83.658,111.827,115.966,81.482,103.491,55.056,46.37
63.811,59.617,39.575,55.169,60.927,78.708,52.992,71.756,77.901,68.827,37.357,45.267,42.039,17.453,14.717,78.963,107.617,114.313,70.13,100.826,52.952,47.348
68.358,57.508,46.708,56.139,63.427,79.142,52.427,70.659,75.262,70.295,40.393,46.246,45.071,20.509,11.116,85.032,106.484,110.612,75.695,100.213,58.534,54.473
70.339,58.475,49.223,53.521,65.925,79.575,52.887,74.175,75.699,70.737,39.841,52.86,46.563,16.902,12.642,92.631,108.427,104.354,82.792,99.6,66.16,57.493
70.781,59.442,40.464,48.857,63.298,77.958,49.248,73.588,79.209,70.667,39.288,52.295,42.418,14.836,15.703,87.928,102.683,102.2,73.487,97.451,61.483,58.46
71.223,57.845,40.424,50.857,62.21,75.831,46.637,68.904,78.618,71.621,45.397,50.706,45.962,17.383,15.687,88.352,102.068,100.561,70.34,96.841,53.737,57.889
69.615,56.763,49.605,52.343,63.685,79.854,47.615,70.884,77.002,72.061,47.401,50.655,47.453,15.316,16.184,91.85,107.602,98.412,75.393,97.257,56.245,50.659
63.397,55.681,45.457,46.143,59.522,80.286,45.518,69.276,74.876,65.329,40.181,41.895,36.134,13.252,14.118,81.0,100.834,99.338,70.707,97.16,53.627,43.436
55.649,52.552,38.239,45.073,56.389,72.521,44.96,59.986,70.19,58.092,37.579,38.267,31.487,17.337,13.08,72.21,94.073,100.775,67.562,93.989,43.84,44.417
50.471,50.45,41.787,50.151,57.357,72.449,47.477,61.975,71.657,57.521,38.566,40.79,36.579,15.27,16.141,73.674,98.59,101.187,71.081,91.845,41.747,47.959
44.785,47.838,42.77,45.49,52.689,74.938,44.356,66.011,74.659,52.853,34.429,32.553,29.882,12.181,15.1,70.527,94.905,101.598,67.423,89.704,43.242,43.812
43.203,45.741,40.165,40.833,50.587,71.789,40.213,60.822,70.486,50.238,33.37,26.372,24.73,16.268,11.499,69.944,88.663,98.935,65.307,88.078,39.612,43.256
50.844,48.769,44.224,46.94,58.221,74.279,45.296,62.298,74.002,59.41,37.948,36.08,31.877,19.838,14.561,77.559,94.209,95.762,70.364,91.576,43.159,56.021
57.454,49.745,45.204,50.479,59.188,79.84,47.3,68.384,80.075,62.424,37.397,38.605,32.87,20.33,18.132,81.067,95.652,95.154,66.196,95.07,48.751,64.674
55.347,45.597,42.085,48.892,55.542,79.76,44.691,64.729,75.385,56.726,35.823,34.468,29.763,21.334,15.553,85.597,94.532,100.694,62.031,97.537,48.19,62.56
60.415,52.211,50.24,52.942,65.221,87.877,50.794,69.275,79.408,64.354,42.959,45.705,39.98,18.751,13.488,97.295,104.683,110.84,74.777,109.222,53.265,69.67
72.137,63.43,59.411,56.987,74.377,92.4,56.891,79.452,88.55,74.536,50.601,57.442,48.136,18.22,13.987,99.246,110.726,114.315,83.411,114.749,61.921,80.358
72.577,60.805,57.303,55.906,68.667,79.5,54.272,74.762,81.289,65.752,48.501,53.286,43.478,22.301,11.924,95.049,104.468,107.028,79.741,106.437,59.298,72.081
66.87,53.572,56.733,56.874,66.037,78.396,54.73,70.589,77.621,62.1,45.891,50.159,42.409,21.254,10.375,98.54,104.363,106.409,82.736,107.355,58.214,70.984
66.803,57.617,60.775,59.379,72.631,89.588,59.286,78.715,87.278,72.797,49.944,55.744,46.978,19.183,15.487,100.491,107.845,113.987,89.313,114.932,63.791,86.283
65.711,59.096,62.251,58.295,72.558,85.913,59.227,78.124,84.629,73.236,48.869,54.664,44.882,20.189,18.546,98.853,103.127,110.287,83.076,109.182,61.166,81.073
61.035,51.352,62.701,56.7,70.437,81.728,59.68,73.435,77.884,66.503,42.673,48.461,39.714,17.095,13.916,102.34,99.95,103.517,75.308,102.413,55.469,65.623
64.048,53.35,69.298,59.717,73.44,91.38,61.67,78.485,84.979,72.072,47.753,53.536,43.772,17.59,12.878,107.361,105.485,113.147,82.917,111.02,63.098,73.242
73.717,60.469,78.963,65.293,77.977,92.826,65.706,85.578,90.017,81.221,57.952,63.216,53.975,23.72,14.914,112.889,114.601,127.891,95.642,125.253,74.306,78.804
76.717,53.748,81.445,68.813,83.022,90.172,72.813,87.03,88.39,84.214,59.431,64.69,56.995,21.647,13.875,118.924,117.56,129.812,96.571,129.226,74.231,61.307
72.542,42.936,75.216,66.695,84.476,93.667,72.228,85.918,88.301,81.056,56.81,61.552,53.864,18.551,13.349,118.293,111.295,122.51,91.352,121.925,69.546,50.999
68.884,42.893,74.116,62.53,76.707,90.5,64.983,81.221,86.164,75.852,56.24,62.002,52.273,23.656,15.897,115.101,102.475,116.752,90.236,116.168,69.477,57.608
69.839,46.437,79.165,64.005,72.02,87.848,67.992,78.579,83.516,74.751,55.16,63.477,50.172,23.12,15.369,117.547,103.397,120.734,89.633,118.613,71.457,60.625
71.819,48.952,78.061,70.088,79.12,95.445,76.633,84.136,86.506,78.263,59.203,64.438,51.658,17.974,14.841,119.991,108.416,125.224,90.056,121.056,71.898,55.441
71.235,47.878,74.91,72.58,83.139,94.837,76.044,84.051,88.469,78.184,64.267,62.837,55.705,21.542,14.826,116.797,104.722,121.0,91.503,118.373,70.801,48.726
64.503,42.707,75.347,65.335,73.322,86.033,69.308,75.258,83.258,72.471,58.055,55.09,47.452,24.082,12.25,111.557,95.908,113.195,84.239,114.156,65.095,45.091
61.365,43.177,74.759,57.073,65.564,85.947,64.628,73.134,75.49,68.812,50.312,49.399,37.671,20.984,12.75,110.421,92.738,109.495,76.982,109.944,59.907,47.095
75.136,52.355,79.295,65.212,75.745,92.521,70.711,83.307,80.025,78.477,59.483,59.083,50.441,23.525,15.299,121.582,99.305,111.435,89.201,115.982,68.556,54.22
96.065,63.574,94.585,85.127,94.112,101.65,87.547,95.519,99.925,96.842,78.379,75.931,68.834,28.112,14.771,136.317,110.477,121.57,107.042,133.796,84.369,66.974
104.166,72.732,106.786,92.727,101.703,108.721,96.169,102.596,110.584,105.454,86.498,83.027,73.376,27.571,14.244,141.816,117.026,130.67,110.009,141.859,90.432,77.153
99.964,74.196,105.655,85.974,97.503,107.075,91.974,100.444,103.813,99.713,82.313,79.358,70.741,25.495,14.23,141.162,115.885,129.002,108.874,139.156,88.293,77.588
97.302,68.486,98.889,82.814,92.282,101.332,88.808,94.196,99.611,93.466,79.157,75.692,66.572,25.469,10.117,138.971,111.158,124.775,106.716,137.48,85.643,69.826
92.594,64.831,99.302,81.194,89.116,97.645,88.207,91.028,98.999,88.762,80.614,74.08,62.919,24.931,10.619,131.148,105.924,122.088,97.388,133.756,84.02,58.485
82.255,62.717,98.178,72.916,83.904,92.424,84.533,89.4,91.727,82.525,77.46,70.419,62.856,24.394,15.732,125.894,102.232,118.892,90.631,129.012,79.838,51.254
77.05,59.581,88.859,69.257,78.185,89.77,81.374,86.749,87.537,79.881,73.796,69.837,62.281,24.37,13.154,131.403,107.253,124.921,94.126,136.055,77.709,52.74
79.534,63.107,88.77,75.336,80.156,92.754,82.317,90.248,91.548,81.851,78.846,74.89,64.268,25.882,8.53,135.882,115.855,137.092,99.667,146.678,81.217,56.273
84.066,68.68,99.952,80.383,86.735,97.272,87.358,95.281,96.067,84.33,83.378,76.864,67.79,25.344,12.108,135.234,115.739,137.979,101.105,149.092,86.259,56.217
90.642,71.173,103.438,84.402,90.235,101.274,93.419,96.21,100.07,90.394,84.319,78.837,69.771,23.782,14.657,140.734,116.648,132.718,103.565,150.993,88.734,57.185
97.723,78.274,104.359,89.44,94.755,106.295,97.936,99.7,106.63,99.525,91.919,89.516,77.386,28.881,13.618,148.791,124.728,138.221,111.146,158.014,94.793,61.739
99.675,85.368,112.452,90.888,98.759,107.214,100.4,102.674,110.622,101.987,96.438,93.525,83.969,32.951,14.117,149.666,124.603,145.255,115.646,163.491,100.846,67.825
98.551,83.233,116.438,89.772,97.123,104.033,100.299,98.473,106.925,95.737,89.682,87.284,77.737,28.819,13.078,145.931,116.282,139.474,109.382,161.791,98.696,73.905
95.89,81.613,113.248,89.17,97.026,104.953,98.15,97.35,102.207,93.592,89.08,86.172,75.098,27.766,13.065,142.199,114.116,129.089,101.076,154.457,97.06,78.442
91.184,84.093,106.987,84.47,97.954,103.824,96.002,97.765,104.154,98.622,93.601,85.574,79.633,29.787,15.614,137.446,110.928,125.886,98.926,150.204,94.914,83.486
90.58,82.472,101.244,80.8,91.196,100.134,94.882,92.032,106.099,99.035,88.897,83.439,76.48,28.221,12.012,135.259,104.67,127.809,98.315,151.591,91.233,86.477
95.613,82.389,102.68,85.842,90.08,103.62,95.811,90.403,103.944,94.326,84.197,87.966,72.817,28.192,10.975,137.173,106.102,129.731,97.704,154.513,94.216,83.316
91.931,83.332,103.602,87.805,94.088,106.078,94.179,94.411,102.303,91.157,85.138,87.878,75.818,30.213,15.575,136.523,110.094,129.089,94.532,155.383,94.634,78.11
81.593,76.588,97.863,80.033,84.773,96.75,88.961,89.706,98.615,87.992,80.442,77.544,70.107,27.109,10.949,132.801,105.373,126.91,90.852,154.715,85.83,76.495
83.048,74.975,100.327,79.44,77.003,94.092,88.36,86.03,96.979,86.368,77.287,79.516,65.938,26.57,4.278,133.18,103.219,130.369,92.298,157.122,87.281,73.857
89.625,84.121,110.985,86.533,85.636,101.682,94.419,92.604,101.493,89.355,85.407,87.633,75.606,28.08,6.835,138.17,110.288,135.874,97.329,163.113,94.878,71.734
89.536,85.574,109.849,85.422,88.624,97.994,95.862,93.024,102.416,89.778,87.371,83.959,78.605,27.028,8.877,140.593,111.714,135.226,97.744,164.999,91.71,72.687
89.958,82.415,105.641,82.775,84.949,94.31,95.254,91.394,100.777,89.176,84.21,83.363,75.452,27.513,11.43,139.941,108.017,135.603,97.646,164.834,90.593,73.126
97.553,89.505,114.244,90.889,95.11,105.999,101.818,97.45,108.873,97.796,90.273,92.501,85.111,32.096,15.005,139.801,114.569,142.128,104.208,170.817,97.163,78.689
100.529,95.563,118.229,98.483,101.675,112.553,107.352,99.914,115.424,108.969,96.843,94.458,93.222,34.626,11.404,139.149,121.626,141.986,107.69,172.695,98.602,89.881
95.818,89.32,110.938,93.261,91.84,103.219,101.097,96.228,111.21,105.786,90.598,89.753,86.469,33.566,10.88,135.423,114.332,136.208,101.947,167.399,95.43,90.303
91.624,85.644,109.803,87.021,87.649,95.431,94.848,93.57,107.513,95.434,82.823,86.077,78.698,31.996,14.967,131.189,104.484,135.047,92.111,165.183,94.822,84.065
92.557,89.145,114.816,88.983,90.636,95.336,96.803,91.427,105.356,93.289,82.228,83.429,78.107,32.989,11.366,129.521,105.404,134.912,87.921,164.505,92.166,83.981
93.489,90.08,116.75,90.431,88.496,96.265,97.73,92.873,104.738,98.319,82.658,84.883,79.054,33.98,9.818,130.416,105.811,132.216,90.907,164.853,91.561,83.897
91.858,88.453,117.146,88.803,87.895,95.656,97.12,95.342,108.22,97.709,80.526,88.384,82.048,33.434,13.907,132.335,104.681,134.133,94.914,171.348,96.593,78.178
91.767,87.852,116.004,89.739,88.832,94.024,96.511,90.123,108.624,91.463,81.47,84.71,81.454,31.863,11.843,133.74,107.65,135.023,94.819,171.689,95.984,70.927
91.675,85.715,114.351,87.6,82.595,89.831,91.804,86.959,102.88,92.909,80.876,83.088,77.786,31.319,10.807,129.508,104.468,131.302,92.675,163.833,88.716,63.684
87.485,84.093,116.798,81.877,78.926,86.668,89.663,89.434,99.191,95.89,77.209,83.517,78.221,32.825,17.456,123.743,98.216,130.146,87.972,164.693,84.529,59.522
85.348,85.033,119.243,82.82,80.897,87.606,93.671,86.27,98.067,88.109,76.62,78.311,78.143,33.817,15.902,123.619,101.704,132.065,84.81,169.652,84.444,60.487
84.75,81.874,116.05,83.762,76.205,88.03,92.041,84.135,94.895,79.824,76.543,74.646,73.454,32.758,11.787,122.471,103.139,130.909,86.262,164.871,81.798,67.087
79.542,79.743,112.348,78.555,69.981,83.844,85.801,84.563,90.189,79.232,70.319,75.596,70.306,31.189,15.874,115.176,92.278,128.729,85.664,159.583,78.13,78.29
79.975,81.713,112.235,76.939,71.448,80.686,85.203,78.843,87.538,77.103,67.175,73.471,69.724,30.133,16.883,112.499,89.112,123.989,79.43,160.961,77.54,80.261
86.555,80.094,113.66,77.887,71.889,81.118,87.679,76.715,89.499,77.539,69.669,73.398,70.679,29.59,16.354,113.924,95.17,119.767,76.277,161.312,77.462,66.349
85.444,74.378,112.009,75.76,68.743,82.061,86.567,79.2,91.971,82.584,67.55,75.886,71.633,30.073,20.948,110.736,93.026,121.184,79.274,159.102,74.823,54.499
81.772,75.329,107.799,74.66,69.187,83.004,83.407,76.559,89.318,77.891,62.36,72.224,70.536,31.58,20.415,109.6,89.347,122.6,81.244,160.479,75.261,53.932
88.351,79.864,108.203,74.073,70.654,82.921,81.786,75.97,90.253,71.665,62.297,73.689,70.466,31.036,15.271,113.077,93.868,121.965,79.626,162.881,79.796,56.952
92.873,81.321,112.194,73.486,70.584,81.813,82.217,78.968,93.749,74.667,64.284,80.275,75.519,32.03,17.305,111.939,94.287,123.38,78.522,161.693,79.204,57.92
86.12,78.166,108.495,74.437,68.976,82.244,82.135,73.254,88.02,72.544,62.171,73.535,75.443,33.535,18.825,104.655,84.971,119.67,71.271,155.384,71.953,52.739
75.788,71.428,102.239,70.264,60.198,79.088,76.417,64.471,78.71,61.2,53.912,62.19,64.097,32.476,16.757,94.304,74.64,109.817,58.904,146.519,66.245,47.051
69.564,66.746,101.625,61.997,53.99,75.935,70.193,62.87,75.558,56.528,46.685,60.079,56.86,32.956,18.789,87.038,67.905,107.145,54.747,140.225,61.568,56.225
70.52,66.679,102.035,61.935,58.035,74.834,70.635,63.319,72.921,57.496,46.126,59.506,60.902,34.972,20.82,88.488,65.276,109.087,57.254,138.035,59.97,74.612
76.597,67.125,98.859,62.386,56.952,68.612,70.052,60.695,69.774,56.927,46.08,57.91,61.866,30.327,23.361,91.473,65.723,108.978,52.586,139.434,61.959,79.661
