0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.406,10.295,-3.386,21.697,3.161,17.0,-14.576,15.71,7.664,-6.775,10.13,26.101,-13.701,14.863,7.267,199.088,-4.468,7.955,-18.493,11.56,100.586,265.518
10.088,13.359,-3.383,26.286,8.281,16.983,7.98,26.965,6.632,-0.108,13.706,29.661,-11.126,14.848,7.772,214.258,-1.901,22.292,-13.352,17.697,79.993,267.302
17.763,18.981,6.354,34.969,22.617,26.188,15.656,23.864,17.384,10.65,19.327,25.533,-4.455,20.981,14.936,214.556,-0.875,25.343,-3.605,28.95,68.643,272.158
11.597,16.4,4.299,30.836,19.008,25.137,6.419,12.057,18.903,5.517,23.406,24.483,-8.549,20.96,11.335,208.194,1.175,21.732,-6.675,23.798,68.574,266.25
8.0,11.261,-2.878,25.17,9.768,18.452,6.925,16.656,19.909,4.487,26.457,27.02,-13.151,17.865,5.689,219.769,3.223,23.759,-11.791,14.552,70.042,260.349
14.139,13.811,2.76,29.243,17.955,25.094,17.164,26.373,28.086,12.167,31.554,27.506,-5.966,21.946,15.417,235.431,5.269,29.371,-6.656,20.685,70.997,263.162
21.81,21.994,7.368,34.337,24.084,33.778,19.709,23.785,31.132,17.79,39.719,28.503,0.7,26.022,25.648,230.584,8.85,33.44,-4.088,27.837,71.951,264.948
22.3,26.07,4.799,33.278,18.425,31.182,21.226,19.151,26.49,21.871,39.679,28.474,-5.961,22.41,18.962,214.985,8.841,33.919,-12.793,21.661,66.756,261.097
13.569,19.897,2.233,27.097,14.308,26.541,28.377,14.521,18.266,19.287,30.93,23.835,-19.275,15.215,9.209,207.085,5.246,26.712,-20.977,11.394,56.955,253.151
6.383,12.192,-3.404,20.41,9.683,23.44,29.373,7.846,7.49,11.071,25.264,21.25,-28.989,9.565,5.101,209.44,4.729,21.05,-26.08,4.722,51.775,246.238
5.352,11.155,-10.061,20.389,2.501,18.294,25.245,6.814,10.556,5.937,23.702,21.228,-37.669,9.555,0.998,213.329,9.335,24.615,-27.59,3.693,50.699,245.48
2.785,11.657,-8.002,22.418,-4.161,13.665,28.294,10.906,18.742,-0.217,20.604,16.596,-50.439,10.57,-1.052,214.14,9.838,26.64,-22.44,5.226,46.549,243.697
-1.316,8.059,-7.994,16.248,-10.305,10.577,28.266,7.821,10.014,-5.34,16.997,15.043,-64.221,5.437,-4.125,218.536,4.705,19.953,-21.393,-1.951,53.163,235.257
1.247,9.588,-10.035,14.695,-7.221,12.616,24.139,3.202,6.93,9.01,19.03,20.663,-65.182,7.48,-8.22,235.736,5.725,16.86,-29.568,-6.048,85.897,231.947
7.905,16.75,-3.365,27.488,6.106,23.362,34.873,8.834,23.83,36.666,27.208,21.667,-52.309,15.67,0.498,254.456,12.379,25.552,-25.44,7.278,108.865,237.351
8.922,17.246,0.225,32.583,9.174,27.949,45.085,15.486,26.367,44.826,30.767,18.059,-50.207,13.093,6.645,262.399,12.879,30.137,-11.582,15.98,76.481,238.138
3.79,11.593,-8.485,22.305,1.993,20.236,33.769,10.347,9.947,30.437,26.125,19.066,-58.866,9.493,-2.583,270.845,8.768,23.447,-12.083,5.718,44.129,232.265
0.712,11.069,-12.575,18.696,1.991,18.679,24.513,4.189,6.863,21.185,27.636,21.608,-55.734,13.07,-4.63,289.018,11.833,20.862,-22.317,0.077,54.844,227.934
1.736,12.083,-10.001,19.702,3.526,21.734,28.075,4.697,5.832,20.651,34.78,19.025,-49.53,11.008,-1.551,302.561,15.919,25.452,-26.906,3.151,65.547,223.095
8.465,14.393,-2.459,25.44,8.113,21.96,19.514,13.645,16.153,13.36,25.14,22.944,-29.956,15.054,6.088,230.557,5.619,23.173,-16.707,11.788,69.913,250.441
8.456,14.379,-2.456,25.414,8.105,21.938,19.495,13.631,16.137,13.347,25.115,22.921,-29.926,15.039,6.082,230.326,5.613,23.15,-16.69,11.776,69.843,250.19
8.448,14.365,-2.454,25.389,8.097,21.916,19.475,13.618,16.121,13.333,25.09,22.898,-29.896,15.024,6.076,230.096,5.608,23.127,-16.673,11.764,69.773,249.94
8.439,14.35,-2.451,25.364,8.089,21.895,19.456,13.604,16.105,13.32,25.065,22.875,-29.866,15.009,6.07,229.866,5.602,23.104,-16.657,11.753,69.704,249.69
8.431,14.336,-2.449,25.338,8.081,21.873,19.436,13.591,16.089,13.307,25.04,22.853,-29.836,14.994,6.064,229.636,5.597,23.081,-16.64,11.741,69.634,249.44
8.422,14.322,-2.447,25.313,8.073,21.851,19.417,13.577,16.073,13.293,25.015,22.83,-29.806,14.979,6.058,229.406,5.591,23.058,-16.624,11.729,69.564,249.191
8.414,14.307,-2.444,25.288,8.064,21.829,19.397,13.563,16.057,13.28,24.99,22.807,-29.777,14.964,6.052,229.177,5.585,23.035,-16.607,11.717,69.495,248.942
8.405,14.293,-2.442,25.262,8.056,21.807,19.378,13.55,16.041,13.267,24.965,22.784,-29.747,14.949,6.046,228.948,5.58,23.011,-16.59,11.706,69.425,248.693
-2.388,4.66,-15.315,21.175,1.293,12.966,-2.013,4.998,9.089,8.023,20.613,13.567,-41.227,8.757,4.237,247.364,12.007,15.861,-17.039,7.908,37.253,259.622
-1.361,3.631,-19.398,17.568,-2.807,8.342,-5.597,4.993,6.006,4.429,18.031,12.016,-44.772,5.674,-2.427,266.584,11.483,6.112,-24.707,2.265,66.929,253.215
4.276,8.238,-15.793,17.55,0.782,17.556,7.216,6.525,10.099,1.351,18.013,14.566,-42.678,7.718,-3.449,267.342,13.008,8.667,-28.78,2.262,64.301,252.962
8.882,14.377,-8.092,26.242,8.978,22.149,27.189,13.178,16.236,6.985,24.655,19.674,-33.413,14.37,7.313,258.366,19.143,19.929,-20.042,6.871,58.601,258.344
9.898,15.387,-5.01,30.314,7.945,20.077,30.748,14.19,19.294,10.564,30.778,25.802,-32.355,16.405,7.306,260.156,17.587,26.569,-19.51,6.864,80.572,258.598
7.839,11.274,-8.079,22.087,4.351,22.107,12.274,10.077,19.787,5.943,26.648,22.19,-36.422,12.802,3.712,255.798,9.885,23.469,-26.663,4.808,97.91,253.216
4.757,9.213,-9.096,17.966,5.371,22.085,-5.157,13.141,16.181,2.35,22.523,16.533,-34.336,10.74,5.758,240.685,9.875,14.224,-22.538,5.828,93.201,247.328
7.826,13.302,-3.451,26.657,11.513,24.624,-0.029,17.739,20.263,9.008,29.673,21.639,-28.154,15.34,5.752,246.08,12.939,6.525,-12.269,10.945,94.132,247.08
18.577,19.949,4.237,34.828,21.236,33.821,32.759,21.307,33.051,21.807,39.889,26.741,-20.441,21.985,7.795,270.937,11.389,9.592,-9.695,17.082,96.6,252.469
22.657,24.54,7.819,35.305,24.288,33.787,65.514,26.409,31.993,24.347,40.362,27.226,-15.81,24.012,12.398,280.912,9.328,21.366,-11.735,20.651,82.159,256.315
15.974,25.028,4.225,32.196,16.579,26.069,70.059,25.87,17.617,15.613,33.662,29.761,-20.917,20.402,10.337,271.922,6.758,28.004,-10.698,21.655,71.83,251.96
13.396,22.441,3.196,30.115,12.464,24.506,37.714,19.696,10.427,12.524,29.529,28.706,-25.507,19.869,8.789,259.867,5.726,29.513,-7.101,19.584,75.857,246.073
15.945,23.443,8.316,32.646,16.55,28.067,5.401,20.701,17.076,14.56,32.061,25.091,-19.334,22.923,12.367,246.287,7.257,35.119,-7.607,17.003,77.83,247.363
11.83,21.883,9.332,30.564,16.534,29.064,29.474,22.218,23.719,11.984,30.492,27.115,-17.265,21.363,11.842,228.11,3.152,37.646,-10.673,17.498,72.117,248.141
3.621,11.615,1.126,20.287,6.271,21.35,31.493,11.949,18.572,4.8,21.753,25.039,-26.47,15.707,7.732,202.779,-4.024,29.923,-14.248,14.919,61.287,241.233
1.056,4.943,-8.097,16.681,-6.031,12.107,-0.813,2.203,7.795,-0.328,16.608,20.403,-33.103,10.055,4.138,173.887,-6.069,22.209,-22.943,5.683,52.516,230.233
5.666,8.524,-6.552,21.275,-5.512,14.657,4.31,3.738,9.837,7.357,16.079,23.969,-28.972,10.045,3.621,153.733,-7.088,23.724,-22.408,4.14,54.0,227.953
10.783,12.102,2.676,21.254,4.739,17.716,25.823,10.394,15.462,25.793,15.038,25.482,-26.381,14.646,7.716,146.919,-7.593,29.847,-10.603,13.87,50.873,232.336
6.162,14.651,6.772,21.745,8.321,16.674,11.965,11.921,10.836,37.038,13.999,21.358,-28.404,14.119,5.147,139.6,-6.561,32.891,-11.104,17.954,44.162,230.055
2.57,15.149,5.228,24.797,8.313,24.854,8.367,9.347,6.214,40.587,15.009,25.435,-29.4,10.007,1.556,112.308,-9.116,33.371,-17.241,14.35,51.802,224.702
8.465,14.393,-2.459,25.44,8.113,21.96,19.514,13.645,16.153,13.36,25.14,22.944,-29.956,15.054,6.088,230.557,5.619,23.173,-16.707,11.788,69.913,250.441
8.456,14.379,-2.456,25.414,8.105,21.938,19.495,13.631,16.137,13.347,25.115,22.921,-29.926,15.039,6.082,230.326,5.613,23.15,-16.69,11.776,69.843,250.19
8.448,14.365,-2.454,25.389,8.097,21.916,19.475,13.618,16.121,13.333,25.09,22.898,-29.896,15.024,6.076,230.096,5.608,23.127,-16.673,11.764,69.773,249.94
8.439,14.35,-2.451,25.364,8.089,21.895,19.456,13.604,16.105,13.32,25.065,22.875,-29.866,15.009,6.07,229.866,5.602,23.104,-16.657,11.753,69.704,249.69
8.431,14.336,-2.449,25.338,8.081,21.873,19.436,13.591,16.089,13.307,25.04,22.853,-29.836,14.994,6.064,229.636,5.597,23.081,-16.64,11.741,69.634,249.44
8.422,14.322,-2.447,25.313,8.073,21.851,19.417,13.577,16.073,13.293,25.015,22.83,-29.806,14.979,6.058,229.406,5.591,23.058,-16.624,11.729,69.564,249.191
8.414,14.307,-2.444,25.288,8.064,21.829,19.397,13.563,16.057,13.28,24.99,22.807,-29.777,14.964,6.052,229.177,5.585,23.035,-16.607,11.717,69.495,248.942
8.405,14.293,-2.442,25.262,8.056,21.807,19.378,13.55,16.041,13.267,24.965,22.784,-29.747,14.949,6.046,228.948,5.58,23.011,-16.59,11.706,69.425,248.693
1.532,25.091,-0.722,31.753,15.268,27.639,1.583,16.141,23.596,33.346,43.735,28.107,-31.443,23.516,18.531,261.555,18.451,28.24,-5.503,18.135,49.059,251.297
5.116,29.676,-1.234,32.234,12.691,30.172,17.975,20.736,33.306,31.776,44.203,27.567,-24.752,22.98,18.0,252.584,15.871,28.212,-7.034,21.19,56.182,250.534
9.722,29.134,0.304,31.689,18.314,31.167,39.474,28.4,34.297,31.232,45.184,26.002,-16.018,24.494,20.031,235.938,20.978,30.745,-12.662,23.218,54.589,250.283
9.2,25.519,0.304,27.559,19.32,30.111,49.681,25.297,27.091,30.688,38.478,24.952,-18.563,22.933,13.351,231.091,16.859,26.616,-16.236,18.072,46.338,247.984
7.654,21.395,-2.77,24.457,11.616,25.983,30.676,17.587,18.354,25.022,33.829,22.878,-30.328,18.811,7.19,242.131,8.645,23.003,-13.658,12.419,49.877,246.711
4.06,16.763,-7.378,24.945,4.945,18.784,-1.63,21.668,14.75,17.312,31.746,21.83,-34.908,15.206,6.67,243.425,10.686,21.956,-18.768,9.332,58.025,243.391
-0.043,14.697,-11.469,22.359,1.866,18.253,-4.703,23.184,12.686,13.197,26.079,23.345,-31.799,13.142,2.053,238.059,9.138,18.348,-24.384,5.225,51.819,236.999
5.593,17.244,-10.433,20.287,2.888,23.87,13.233,13.427,7.55,13.696,23.491,23.322,-30.231,13.129,0.514,237.821,4.518,19.866,-19.237,6.244,39.984,237.787
11.223,15.177,-6.837,22.316,5.959,20.773,15.781,11.876,5.493,14.194,21.419,22.786,-31.225,11.579,3.075,233.485,7.075,26.506,-18.705,11.361,44.042,240.111
9.162,12.601,-3.244,21.782,4.417,13.067,13.716,14.426,2.414,12.643,14.737,24.3,-33.243,9.518,0.51,221.468,5.019,22.894,-23.297,10.837,52.708,237.821
11.715,15.662,0.858,23.809,4.412,15.616,18.313,8.264,-4.249,13.143,13.185,24.276,-32.185,12.582,0.51,215.611,0.915,21.846,-14.052,12.363,50.093,241.17
16.826,15.646,2.906,29.933,12.092,23.797,20.857,9.792,1.903,16.716,19.32,22.203,-25.493,15.644,7.169,222.055,5.013,31.558,-2.768,18.499,47.994,248.613
15.785,12.557,4.953,32.977,15.666,27.359,25.446,19.004,19.32,15.162,24.936,22.18,-22.394,18.19,10.236,233.104,7.569,30.502,-8.4,15.406,55.631,251.439
18.33,14.081,6.997,33.456,14.626,28.869,26.958,20.522,25.448,12.073,30.546,24.72,-23.908,22.782,11.25,240.043,5.0,24.836,-17.101,11.805,63.26,254.261
23.435,15.092,3.916,34.447,14.611,30.889,23.345,17.428,24.398,14.623,32.053,27.257,-20.81,22.759,15.85,235.193,5.508,31.471,-12.473,19.477,80.615,256.056
18.801,14.052,3.912,29.29,12.035,28.297,26.395,14.849,27.96,13.071,26.898,26.205,-17.716,17.101,13.785,222.15,1.916,33.489,-6.313,23.044,113.322,254.263
11.097,9.939,8.519,23.625,9.974,19.559,24.32,12.272,25.37,3.324,20.211,21.568,-25.895,12.473,5.574,207.583,-5.771,22.697,-10.917,13.8,144.972,254.521
3.402,-2.878,-2.248,18.478,3.304,8.781,11.488,3.039,10.488,-8.462,9.432,15.911,-42.263,4.264,-5.19,192.518,-8.326,9.867,-25.251,-1.583,138.167,246.07
-7.36,-13.122,-20.176,7.701,-12.581,1.6,10.964,-15.408,1.256,-21.261,-5.946,9.747,-52.467,-6.499,-17.992,180.031,-10.367,0.123,-38.034,-12.853,105.753,231.991
-7.353,-6.961,-14.521,6.157,-13.593,6.209,23.248,-14.88,6.378,-22.265,-3.379,10.762,-41.656,-0.857,-14.388,174.727,-11.382,1.66,-35.434,-5.667,75.934,239.956
8.536,5.342,2.4,22.544,7.425,20.035,30.397,11.775,17.13,-7.898,16.092,20.997,-12.413,16.05,7.143,177.627,-6.759,18.052,-17.98,14.318,65.099,261.233
19.286,9.947,5.984,31.231,15.615,28.212,37.027,17.911,24.285,-7.378,20.174,26.1,-0.617,19.108,13.284,182.06,-5.728,25.206,-9.253,23.013,32.759,266.607
18.242,6.863,2.904,24.54,7.402,24.086,36.99,2.012,23.236,-23.252,10.42,23.0,-12.4,10.38,2.0,176.755,-11.87,18.009,-12.318,28.113,0.45,264.291
15.662,5.832,0.852,21.954,8.42,19.963,28.756,6.62,21.676,-24.253,13.996,22.464,-8.801,5.758,0.461,162.745,-13.395,15.942,-12.818,43.454,-31.825,267.613
13.085,4.289,-4.785,22.957,13.534,22.505,37.949,14.298,26.778,-18.081,20.642,21.93,6.065,6.265,3.534,153.874,-13.382,10.803,-14.854,44.435,-35.38,267.858
11.535,0.699,-7.341,18.835,10.959,25.044,52.255,1.476,28.8,-22.162,17.548,23.445,4.009,7.796,0.969,148.597,-19.516,-5.09,-20.474,27.997,-2.557,265.541
12.036,4.284,-5.285,17.792,10.436,23.994,35.809,0.963,23.648,-19.578,22.141,31.106,5.03,11.374,4.554,135.128,-23.083,-9.183,-18.917,24.895,30.234,270.398
9.975,10.94,-8.866,19.311,10.425,20.384,15.794,14.282,20.551,-15.972,29.291,29.538,17.32,12.387,10.697,116.55,-22.547,-0.977,-17.874,28.969,-2.072,275.763
4.842,8.88,-15.517,13.656,6.317,17.802,33.709,13.243,18.481,-24.665,26.188,21.823,14.741,12.375,7.1,106.187,-25.086,0.049,-24.516,23.817,30.718,276.512
3.812,5.285,-12.427,13.13,10.409,21.883,53.143,8.619,19.487,-25.665,25.649,26.925,9.604,12.362,5.044,110.179,-25.061,2.098,-22.954,22.256,63.475,279.31
6.882,10.402,-4.218,21.314,17.058,27.496,40.794,11.172,29.201,-18.98,30.235,32.533,14.717,9.276,7.088,117.241,-22.474,8.756,-18.32,25.308,54.702,283.641
6.875,10.392,-2.165,21.805,16.017,29.006,37.679,12.185,33.271,-22.035,28.667,27.89,10.604,9.267,4.52,118.661,-27.575,6.698,-20.351,20.672,87.435,284.382
10.455,7.308,-0.113,20.246,16.513,33.587,55.572,15.759,29.651,-21.5,26.077,27.862,3.933,16.43,4.003,131.35,-31.134,7.716,-19.819,17.065,120.135,285.634
15.567,10.374,7.059,26.374,21.107,39.701,51.931,17.28,34.232,-15.331,24.514,28.859,4.954,17.95,5.536,149.15,-27.004,15.905,-18.774,22.171,87.74,289.447
7.355,6.778,2.441,22.249,11.352,31.465,32.411,10.091,30.612,-29.66,15.78,21.658,-2.223,9.736,-3.691,143.365,-31.588,8.717,-26.44,12.927,109.681,285.572
-8.534,-8.598,-15.492,6.345,-10.176,12.99,27.256,2.396,7.015,-49.611,0.395,15.488,-13.492,0.504,-15.983,133.488,-44.364,-8.711,-37.684,-7.578,142.359,274.528
-11.087,-14.225,-21.624,0.703,-22.974,5.293,25.691,-6.828,-6.824,-51.61,-10.876,13.424,-17.065,-4.619,-18.016,142.576,-47.393,-11.263,-46.868,-9.107,115.577,271.179
-6.978,-7.551,-18.528,2.752,-15.266,8.874,18.493,-15.018,-2.719,-50.534,-10.353,12.898,-21.146,-2.053,-17.998,147.044,-45.809,-7.666,-48.871,-2.951,133.904,275.519
-10.557,-1.908,-20.047,1.724,0.119,12.451,23.086,-4.757,0.87,-49.971,-2.145,16.471,-23.686,4.097,-14.906,147.409,-50.374,-6.121,-41.137,-7.046,166.558,280.879
-3.886,3.217,-12.855,8.895,5.754,17.561,36.383,12.154,5.992,-39.675,9.64,20.553,-11.88,10.24,-2.084,159.045,-52.373,5.155,-32.387,1.67,146.924,288.283
11.487,10.898,-3.108,16.571,4.723,23.692,43.519,10.093,15.208,-30.414,22.438,23.606,4.526,17.915,7.652,164.521,-47.71,18.47,-25.182,20.111,138.58,295.679
11.475,17.035,-8.228,11.431,4.206,28.279,50.647,9.57,19.291,-30.896,27.539,23.583,10.669,23.532,7.644,161.283,-48.687,19.476,-22.083,18.042,171.229,299.482
2.242,18.043,-11.806,10.907,-0.409,31.324,72.626,20.831,18.247,-32.402,23.925,20.998,10.659,20.435,6.1,157.023,-54.273,17.408,-26.672,9.315,177.718,301.744
0.191,13.414,-6.671,12.946,-7.068,27.194,98.681,14.15,15.155,-35.956,19.803,21.489,7.574,14.267,-0.054,136.886,-57.293,13.804,-29.719,10.842,206.742,298.88
-8.006,10.327,-10.763,4.736,-8.086,16.409,93.459,-0.721,4.381,-41.555,13.123,21.98,-1.655,12.203,-6.714,104.474,-62.871,5.593,-28.665,1.098,239.323,289.36
-17.732,11.341,-13.313,3.194,-5.004,15.88,67.75,-0.208,-6.381,-40.489,6.962,17.859,-12.412,13.728,-5.17,72.094,-68.956,-0.048,-35.296,-20.42,271.871,287.021
-13.104,10.305,-8.177,9.339,-3.462,23.037,61.023,4.916,-2.277,-38.399,10.029,22.965,-13.936,16.788,-0.554,39.747,-68.887,1.489,-41.408,-31.158,304.387,293.394
-6.943,10.295,-8.681,6.255,-4.483,22.501,56.351,5.935,6.435,-39.898,10.531,31.138,-13.41,15.747,-0.554,7.431,-69.33,4.562,-38.805,-26.516,271.807,293.613
-10.01,12.846,-10.722,4.712,-7.552,21.454,37.851,7.979,3.867,-39.858,4.373,26.497,-19.544,12.145,-0.041,-24.851,-74.384,6.606,-41.328,-19.83,239.26,293.32
-15.123,9.759,-11.736,6.245,-7.545,22.457,37.301,2.335,1.302,-42.379,-0.755,22.372,-25.16,11.108,-1.065,-57.102,-77.384,5.063,-46.41,-22.884,271.808,299.174
-21.255,7.188,-17.872,-1.446,-9.074,12.189,44.949,-3.815,2.837,-54.12,-5.365,26.448,-27.184,9.56,-3.114,-89.32,-78.843,4.033,-43.802,-30.033,304.324,295.289
-23.283,11.279,-19.903,-4.519,-15.725,5.516,33.633,-2.274,0.273,-63.288,-6.384,27.958,-26.132,9.55,-3.623,-77.448,-81.326,5.054,-41.197,-25.392,271.745,285.26
-18.649,11.268,-14.76,-0.416,-16.222,15.757,32.062,-2.272,-0.24,-60.663,-1.254,28.443,-21.496,14.664,-1.57,-47.144,-82.781,5.049,-40.131,-18.707,239.197,287.536
-20.68,7.671,-14.745,-4.002,-14.669,16.766,42.789,-4.319,-0.752,-59.065,-1.765,29.951,-21.986,12.088,-1.568,-42.999,-84.748,5.556,-38.041,-24.324,271.746,290.322
-23.733,10.224,-17.292,-6.559,-18.752,5.478,36.086,-1.753,-5.362,-61.568,-4.838,29.409,-25.038,6.44,-3.616,-13.754,-86.2,9.137,-43.126,-26.861,239.199,283.884
-14.488,14.825,-16.25,-1.942,-15.147,9.571,30.414,4.909,1.816,-55.358,2.34,30.916,-19.89,16.168,-0.539,19.047,-83.552,15.275,-42.059,-18.125,206.684,288.211
-11.912,17.372,-14.185,-0.403,-8.472,19.808,39.606,6.441,8.986,-46.594,9.51,29.348,-16.284,23.836,5.61,14.93,-82.956,18.846,-35.357,-17.594,239.265,296.632
-24.195,16.842,-15.195,-3.476,-16.661,13.64,35.98,-2.275,-7.417,-49.621,6.426,23.684,-23.44,13.054,0.993,2.62,-86.46,11.655,-46.08,-28.848,206.751,288.651
-26.22,12.727,-18.254,-7.059,-21.255,7.991,26.722,-9.445,-18.168,-53.158,1.809,27.246,-26.49,6.893,-8.229,-10.703,-88.935,2.934,-55.768,-29.331,174.268,278.628
-17.485,15.276,-14.137,-5.003,-9.963,17.205,33.356,0.299,-0.219,-46.444,6.418,34.391,-20.829,13.034,-4.635,-42.968,-89.358,11.64,-38.806,-17.006,196.636,281.936
-13.881,26.019,-0.803,5.761,-3.805,25.897,42.031,11.569,14.126,-41.787,16.658,34.357,-13.123,17.119,5.104,-75.2,-87.219,24.436,-24.935,-6.231,164.164,286.777
-10.281,30.091,4.321,11.903,-2.777,27.408,43.014,12.07,19.747,-38.672,21.764,33.298,-5.425,21.201,8.685,-58.731,-87.132,23.9,-27.471,-0.589,132.236,285.978
-4.635,24.938,-0.294,7.28,3.374,27.893,40.409,11.033,33.048,-32.485,19.181,33.777,-2.858,21.692,8.676,-25.885,-90.631,21.826,-22.321,1.461,145.937,282.618
-7.705,24.913,-0.294,3.174,1.321,26.328,36.783,7.436,33.527,-37.576,14.551,31.182,-8.491,14.498,5.593,-44.814,-91.565,24.366,-19.737,-3.152,113.515,278.237
-11.795,28.474,1.243,0.097,-8.414,20.666,34.697,1.281,16.587,-49.834,7.364,29.101,-14.118,13.971,0.465,-77.045,-90.449,21.78,-30.475,-8.784,87.786,276.422
-12.808,28.958,-0.807,-1.44,-9.43,19.109,35.174,0.255,13.497,-47.222,1.721,29.072,-17.178,18.055,1.489,-103.608,-92.92,21.246,-34.543,-7.238,88.723,277.682
-18.431,24.831,-1.318,-0.926,-10.445,20.114,31.553,-3.844,11.946,-47.687,-2.379,27.506,-17.16,12.402,1.487,-114.775,-96.413,23.786,-34.509,-7.743,56.359,273.818
-29.683,17.634,-7.977,-9.634,-22.218,12.41,16.665,-16.648,-7.533,-63.521,-11.086,25.942,-14.069,5.217,-7.736,-127.98,-101.44,14.029,-45.745,-17.469,24.027,261.762
-35.289,12.493,-19.24,-21.92,-29.368,4.2,-1.283,-23.291,-17.772,-65.507,-13.124,25.916,-10.469,5.724,-13.876,-102.749,-106.462,4.281,-53.384,-21.55,2.999,251.766
-32.692,15.554,-20.758,-21.386,-25.24,6.245,-0.769,-17.632,-11.606,-52.634,-3.377,25.377,-8.409,5.719,-10.788,-69.859,-104.818,9.4,-48.208,-16.918,-29.28,251.002
-30.61,17.588,-20.737,-19.828,-26.24,2.141,13.064,-13.004,-14.669,-58.216,-3.374,22.278,-13.524,2.127,-10.777,-72.35,-104.714,9.903,-47.647,-19.463,-61.526,251.263
-35.703,16.033,-25.327,-23.906,-35.947,-9.645,9.977,-15.04,-21.826,-71.478,-15.153,19.182,-24.269,0.075,-16.914,-104.553,-112.806,3.233,-53.235,-24.054,-86.567,245.377
-37.716,17.042,-21.715,-20.808,-37.448,-4.0,-4.89,-17.587,-19.755,-67.308,-17.7,20.188,-26.806,-0.437,-19.459,-136.724,-115.767,8.353,-51.645,-19.931,-118.756,242.57
-33.068,20.099,-17.595,-19.763,-30.239,5.738,-15.131,-18.594,-15.125,-59.556,-14.608,22.217,-25.755,0.588,-18.927,-168.863,-112.577,13.467,-50.056,-21.961,-147.327,245.401
-32.522,21.616,-22.188,-24.354,-29.696,-0.928,-27.924,-16.526,-12.548,-61.546,-15.106,22.194,-30.34,3.149,-17.371,-200.969,-113.489,7.818,-55.129,-29.111,-168.184,243.619
-31.977,24.668,-13.969,-17.157,-31.716,0.098,-24.31,-11.899,-9.462,-59.435,-13.041,25.246,-30.31,5.707,-14.28,-194.108,-115.425,10.372,-46.877,-18.836,-200.291,240.813
-24.773,33.865,6.537,-7.406,-25.536,17.516,8.502,-5.227,-5.866,-50.154,-6.368,32.905,-22.595,9.8,-9.142,-175.983,-113.773,21.633,-28.387,-2.935,-232.366,245.696
-18.088,44.077,11.654,-5.35,-17.826,26.208,33.597,0.414,-1.249,-43.444,1.835,35.946,-15.912,16.45,0.601,-167.098,-113.146,26.734,-24.26,2.191,-264.409,251.598
-12.947,45.57,9.08,-0.221,-14.734,27.719,26.903,-1.636,1.313,-41.864,11.567,34.886,-5.138,20.02,8.797,-185.886,-113.033,31.83,-27.822,7.824,-296.42,250.321
-14.983,39.889,9.584,-1.246,-19.33,24.105,19.704,-10.343,-2.786,-45.408,10.018,31.265,-2.059,13.852,3.153,-217.976,-115.482,32.311,-28.819,10.377,-328.399,242.387
-26.239,36.775,-1.185,-15.077,-32.119,6.662,18.148,-12.382,-13.03,-54.584,-2.799,26.623,-18.963,4.105,-8.121,-235.689,-123.563,18.959,-34.938,0.633,-360.346,232.923
-24.676,42.374,-1.696,-14.037,-32.087,1.533,19.666,-5.198,-18.14,-58.116,-4.333,28.645,-24.067,6.15,-8.625,-202.665,-127.026,15.353,-34.903,2.17,-392.261,231.665
-9.794,53.09,20.848,2.883,-13.099,22.023,31.43,1.98,-8.9,-45.25,10.016,37.326,-6.624,18.439,0.092,-178.384,-120.239,32.757,-20.011,20.098,-424.144,238.093
-9.272,53.037,25.95,2.88,-5.401,29.686,33.96,3.003,-0.182,-35.983,17.69,35.752,-4.056,20.47,3.166,-173.083,-117.557,40.408,-16.405,23.152,-455.996,237.855
-19.509,43.762,6.456,-13.004,-17.691,13.775,15.995,-0.587,-7.866,-46.193,11.012,24.445,-17.884,10.203,-4.009,-140.122,-124.1,27.56,-30.733,12.37,-482.18,231.982
-21.027,41.157,1.327,-15.553,-21.772,8.638,8.294,-5.197,-13.494,-53.832,5.878,20.835,-21.453,7.119,-9.128,-107.194,-127.562,23.434,-36.338,8.772,-479.648,229.701
-17.932,46.239,12.084,-5.291,-13.041,17.339,17.508,-5.192,-2.21,-45.581,8.434,25.937,-17.333,12.747,-5.021,-109.649,-126.922,33.657,-29.641,12.861,-468.922,228.959
-16.377,50.291,18.732,-0.675,-8.417,19.37,21.076,-1.088,2.916,-39.9,10.475,28.985,-15.266,15.296,-1.942,-105.44,-128.332,35.16,-27.05,16.947,-494.069,228.73
-17.897,50.241,19.738,-3.748,-8.409,17.814,20.543,0.962,-2.21,-41.909,9.44,26.394,-17.3,15.793,-2.452,-72.547,-128.203,23.342,-27.535,17.442,-525.338,228.501
-21.978,48.654,21.255,-4.769,-9.425,20.358,23.084,-3.137,-4.257,-40.331,7.893,22.782,-20.869,15.265,-4.499,-44.298,-127.051,17.683,-25.459,12.302,-528.399,223.662
-19.395,48.605,22.77,-4.764,-11.977,18.801,36.381,-10.818,-7.327,-39.266,6.349,21.222,-20.336,13.713,-6.544,-26.323,-128.973,25.35,-23.896,12.29,-534.018,221.901
