0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.564,-12.361,28.61,14.083,-6.027,0.756,96.701,16.255,-32.217,-2.92,-13.868,25.359,10.527,-1.411,5.268,-10.943,-12.434,4.553,-3.145,6.727,12.926,-215.095
-7.172,-11.836,23.458,9.459,-13.705,-5.392,95.067,13.165,-34.747,-7.015,-15.391,20.723,6.93,-2.947,-0.373,-15.543,-14.983,-2.111,-5.704,0.572,16.5,-245.106
-4.091,-7.214,22.923,12.523,-9.593,-6.924,93.435,13.664,-30.613,-4.959,-12.814,25.313,7.948,-5.506,5.775,-10.405,-10.358,0.453,1.474,10.306,15.971,-273.55
0.524,-5.67,26.486,13.535,-5.485,-4.868,126.13,14.675,-26.484,-3.417,-14.338,26.313,7.427,-3.963,9.355,-8.345,-10.347,1.989,3.522,13.369,18.516,-299.916
-3.063,-8.226,25.435,7.886,-8.041,-4.351,158.791,15.173,-29.019,-5.463,-13.811,22.7,7.42,0.139,5.76,-11.923,-13.923,-0.574,-1.092,6.696,26.183,-327.281
-11.769,-12.316,22.335,3.78,-12.644,-9.982,151.972,9.522,-34.113,-9.043,-13.797,23.19,7.413,-3.447,2.168,-15.497,-18.008,-0.062,-6.214,6.177,23.082,-359.229
-12.27,-13.328,18.727,6.85,-17.754,-15.095,119.545,7.976,-40.739,-13.133,-18.907,19.58,4.331,-8.054,2.166,-15.482,-16.965,0.451,-8.769,6.171,13.838,-389.096
-7.134,-11.778,21.27,10.942,-17.736,-13.03,87.15,14.628,-42.235,-14.144,-17.863,15.462,5.352,-3.436,5.238,-11.368,-12.85,0.963,-7.224,3.091,16.386,-410.736
-6.615,-11.254,27.396,8.881,-13.108,-8.919,119.851,16.15,-36.046,-9.519,-8.624,20.058,12.519,2.203,9.843,-7.258,-13.861,6.085,-3.63,7.186,19.955,-433.892
-0.46,-9.706,27.881,9.385,-11.558,-6.348,119.731,16.646,-31.399,-3.362,-1.955,23.624,16.605,2.201,13.932,-3.664,-13.335,15.3,-0.553,15.376,20.96,-458.049
9.274,-4.06,31.952,18.085,-3.349,-1.731,87.336,24.826,-27.781,0.227,2.658,23.6,19.662,5.273,18.016,4.024,-6.662,24.506,3.034,17.41,25.55,-473.984
9.777,0.042,42.166,25.239,6.9,4.418,111.839,26.339,-19.556,0.227,7.266,23.064,21.691,9.366,18.51,7.606,-5.631,26.531,2.519,15.343,28.086,-491.441
8.23,0.554,45.198,27.775,0.746,4.414,130.683,19.652,-20.562,1.251,6.234,18.943,19.62,6.283,16.443,1.963,-7.162,24.968,0.979,17.377,27.545,-517.077
10.271,2.091,43.103,29.284,-3.354,0.823,103.912,21.682,-29.25,1.763,0.592,19.436,14.99,3.715,15.402,-1.625,-4.081,29.554,7.126,23.507,28.542,-537.565
6.675,3.113,42.548,25.157,2.285,-0.202,104.32,26.271,-28.196,-2.85,-1.458,21.466,11.389,5.248,14.362,2.987,-3.564,35.159,12.754,28.094,30.051,-554.446
1.033,-0.988,38.407,20.521,-4.89,-1.739,114.975,22.146,-29.193,-10.532,-0.944,17.858,7.791,4.218,13.835,5.034,-5.61,32.563,6.081,26.017,30.533,-573.871
-0.505,-3.037,36.319,23.062,-13.594,-5.323,97.953,19.562,-35.311,-12.058,-1.968,15.791,6.247,4.214,11.772,-0.095,-6.629,26.382,-5.708,18.307,26.916,-591.228
-3.066,2.602,39.357,23.551,-3.334,-5.83,99.392,22.104,-29.128,-6.923,0.084,19.361,8.29,4.722,8.686,-2.656,-7.647,24.819,-8.264,13.165,22.791,-606.519
-1.526,6.698,41.879,21.478,3.841,-1.214,115.687,25.668,-16.291,-0.768,9.817,20.367,16.478,5.23,12.776,3.494,-4.053,31.967,1.478,19.3,26.354,-618.208
8.721,5.154,46.448,26.58,0.764,2.886,113.522,28.204,-10.64,4.868,22.103,20.859,27.22,10.348,22.497,12.2,3.123,40.644,11.723,27.99,33.5,-625.274
9.225,1.05,46.914,26.041,0.251,0.321,120.581,27.152,-10.117,4.863,18.495,20.325,28.218,10.337,19.401,11.163,-0.978,35.48,4.539,23.351,30.905,-641.555
-4.104,-6.123,34.059,13.207,-4.36,-7.363,140.44,19.44,-16.767,-6.413,2.082,13.645,19.48,-1.456,7.598,1.418,-12.761,24.686,-18.007,8.471,17.554,-663.967
-8.199,-10.728,25.316,9.608,-10.504,-11.967,138.763,12.76,-28.533,-14.091,-3.555,10.045,14.338,-7.09,2.98,-2.682,-15.309,24.149,-30.797,0.265,8.315,-673.549
1.543,-4.569,34.0,17.283,-9.981,-9.906,126.329,14.284,-31.578,-9.466,-0.478,13.109,16.373,-2.472,6.051,1.42,-10.683,28.224,-20.007,6.413,12.918,-677.999
3.079,0.046,43.187,18.802,-9.971,-11.433,132.35,16.832,-30.01,-8.944,-4.576,12.584,18.918,-1.445,8.606,0.906,-11.185,30.757,-4.618,12.042,28.274,-690.129
-3.072,-5.589,41.095,15.197,-8.936,-13.47,152.198,17.327,-29.467,-15.083,-5.596,10.01,18.386,-4.518,6.548,-5.243,-13.223,30.726,-11.274,6.906,47.201,-700.709
-1.02,-7.633,36.443,15.182,-4.317,-9.359,156.144,19.871,-24.315,-10.97,1.07,9.487,14.27,-6.05,0.394,-3.188,-10.648,28.646,-27.656,4.85,64.572,-708.718
6.154,-1.99,35.382,16.704,-5.337,-9.349,133.446,19.852,-25.315,-0.712,1.069,7.941,14.255,-6.556,-1.143,2.963,-9.101,29.13,-25.067,13.555,63.996,-718.255
6.66,-0.963,38.42,18.736,-6.868,-14.463,116.919,17.782,-34.511,5.436,-3.543,6.396,15.266,-9.111,0.395,1.423,-8.067,32.687,-14.283,18.664,47.025,-722.148
5.629,-3.524,41.968,19.742,-0.202,-12.912,119.876,19.302,-34.477,11.066,-3.54,6.39,13.201,-11.151,0.907,1.421,-5.497,34.191,-15.806,17.621,44.929,-722.962
9.721,-0.959,40.389,17.673,1.848,-12.899,117.194,19.795,-29.319,11.567,-0.462,5.871,14.213,-9.091,5.517,8.592,-2.93,37.231,-12.204,22.726,53.593,-732.998
10.736,-0.958,37.275,14.07,-2.252,-16.984,121.688,17.726,-29.802,7.969,2.1,6.89,17.272,-8.57,10.634,9.096,-3.44,35.657,-8.093,20.654,46.88,-743.536
3.553,-8.641,40.311,10.469,-5.836,-14.918,138.472,19.757,-31.309,4.375,1.073,7.395,11.107,-11.635,4.476,-0.647,-12.658,21.276,-27.553,-0.371,35.562,-749.452
-2.086,-14.781,37.71,9.947,-13.003,-17.465,114.256,17.688,-35.377,-5.875,-6.613,3.802,2.899,-14.697,-5.775,-10.38,-23.916,13.57,-40.845,-10.104,30.916,-760.998
-2.596,-17.84,27.938,9.937,-20.162,-30.255,81.866,7.937,-44.051,-14.579,-11.729,-0.813,-1.714,-17.756,-8.843,-10.37,-22.867,20.729,-28.509,0.152,24.737,-774.582
-6.179,-20.383,23.812,5.316,-19.63,-34.323,87.419,1.781,-48.105,-16.613,-12.23,-1.837,-5.811,-19.788,-8.834,-6.261,-18.746,17.122,-31.042,0.152,24.2,-782.516
1.633,-4.608,37.411,16.629,-6.579,-11.811,121.225,18.241,-28.721,-3.618,0.18,10.381,13.445,-4.827,5.232,0.629,-9.861,28.404,-15.6,11.205,34.557,-695.265
1.632,-4.604,37.374,16.613,-6.573,-11.799,121.104,18.223,-28.693,-3.614,0.18,10.37,13.432,-4.822,5.227,0.628,-9.851,28.375,-15.584,11.194,34.523,-694.57
1.63,-4.599,37.336,16.596,-6.566,-11.788,120.982,18.205,-28.664,-3.61,0.18,10.36,13.418,-4.817,5.222,0.627,-9.841,28.347,-15.569,11.183,34.488,-693.875
1.629,-4.595,37.299,16.579,-6.559,-11.776,120.861,18.187,-28.635,-3.607,0.18,10.35,13.405,-4.812,5.217,0.627,-9.831,28.319,-15.553,11.172,34.454,-693.181
1.627,-4.59,37.262,16.563,-6.553,-11.764,120.741,18.168,-28.607,-3.603,0.18,10.339,13.392,-4.808,5.211,0.626,-9.821,28.29,-15.537,11.161,34.419,-692.488
1.625,-4.585,37.224,16.546,-6.546,-11.752,120.62,18.15,-28.578,-3.6,0.179,10.329,13.378,-4.803,5.206,0.626,-9.812,28.262,-15.522,11.149,34.385,-691.796
1.624,-4.581,37.187,16.53,-6.54,-11.741,120.499,18.132,-28.549,-3.596,0.179,10.319,13.365,-4.798,5.201,0.625,-9.802,28.234,-15.506,11.138,34.35,-691.104
1.622,-4.576,37.15,16.513,-6.533,-11.729,120.379,18.114,-28.521,-3.592,0.179,10.308,13.351,-4.793,5.196,0.624,-9.792,28.205,-15.491,11.127,34.316,-690.413
7.158,13.07,55.875,27.554,1.739,5.082,96.165,33.027,-22.248,2.553,12.16,14.61,30.282,-0.317,7.77,8.083,-2.136,41.405,-21.064,16.086,36.877,-593.562
2.027,6.397,45.061,18.817,-4.411,-4.657,97.093,24.797,-30.423,-4.11,8.05,12.546,22.567,1.22,4.688,0.391,-7.257,33.679,-24.117,7.873,33.766,-604.239
11.759,11.513,50.139,26.483,2.254,-3.116,102.631,22.211,-33.466,-3.081,11.115,18.169,27.156,7.367,13.905,6.538,-0.077,44.404,-5.649,17.087,43.466,-616.443
21.994,15.6,64.945,32.604,13.522,7.646,134.292,28.848,-20.113,12.291,19.814,18.151,37.375,7.872,20.551,20.876,8.12,49.995,11.775,32.951,50.595,-626.072
12.238,8.412,52.073,20.276,6.336,1.491,166.945,27.795,-19.581,9.717,14.671,14.547,28.628,2.741,14.383,11.634,-2.647,37.137,-4.631,25.746,42.348,-639.791
5.565,3.281,32.553,10.01,-9.039,-9.782,199.566,20.595,-31.344,-5.662,3.385,14.532,15.792,-1.873,6.172,-2.21,-12.378,28.391,-25.631,11.376,31.547,-653.496
12.732,4.302,41.742,15.123,-6.981,-5.161,191.682,19.55,-25.165,-1.557,6.968,14.005,21.411,-0.846,7.702,9.063,-4.169,33.485,-16.384,14.951,38.175,-656.429
13.744,4.298,51.946,22.792,1.223,-0.545,159.215,24.653,-14.381,7.666,13.109,13.991,23.439,1.204,13.842,14.177,0.446,39.087,-2.535,23.133,46.334,-659.358
9.632,3.269,42.673,22.257,-2.364,-4.643,126.78,26.165,-17.953,3.047,7.973,12.953,14.194,-0.334,11.779,4.941,-5.19,39.048,-5.094,20.548,41.677,-670.994
9.622,2.241,39.556,17.624,-6.973,-6.688,157.904,22.553,-19.984,2.02,6.94,8.841,16.742,-0.334,9.718,6.985,-1.598,37.985,-4.064,19.503,42.147,-680.569
8.588,1.214,45.665,19.656,-2.867,-8.73,142.889,20.481,-18.427,6.628,9.495,11.906,24.922,2.228,15.344,12.614,4.039,37.434,0.55,25.119,49.278,-681.938
7.043,1.725,43.057,26.296,-1.328,-9.234,110.471,24.559,-19.946,4.572,4.362,15.48,18.749,0.689,15.329,7.478,-1.601,31.249,-14.307,18.946,45.13,-686.379
7.548,1.211,38.403,25.245,-3.376,-5.126,112.922,27.609,-17.365,3.031,0.771,10.342,11.558,-1.873,9.678,5.934,-4.161,23.533,-26.076,4.07,37.912,-697.476
6.003,-0.839,38.877,21.634,0.214,-5.633,121.518,26.044,-14.786,7.126,5.894,10.844,16.157,0.178,14.279,7.977,0.454,30.682,-5.045,12.263,41.461,-706.0
2.923,-3.912,39.863,20.588,4.825,-11.263,101.929,21.92,-22.455,3.533,3.839,13.394,17.166,-0.847,15.802,5.92,-1.595,38.336,12.891,28.644,43.981,-716.052
-6.813,-14.667,30.089,10.321,-6.451,-20.473,92.606,10.115,-34.728,-10.303,-13.071,5.184,1.267,-12.117,-0.608,-3.82,-14.402,20.367,-11.713,13.247,31.641,-734.804
-22.688,-32.07,7.518,-4.546,-29.498,-36.847,76.119,-6.289,-51.6,-27.711,-32.014,-1.993,-20.764,-27.474,-21.612,-23.284,-32.318,-3.22,-43.977,-16.993,11.63,-754.562
-31.375,-40.748,-5.81,-8.128,-38.178,-47.568,51.452,-10.894,-62.307,-35.88,-36.08,-1.991,-25.866,-33.082,-27.738,-32.995,-44.581,-6.803,-48.543,-24.148,-0.165,-764.565
-27.245,-39.17,4.442,-1.972,-27.894,-38.812,62.159,-4.223,-49.437,-27.135,-26.31,-2.502,-13.032,-24.34,-18.489,-25.789,-40.438,-1.16,-39.273,-16.952,2.909,-767.899
-20.045,-40.668,12.122,0.591,-22.743,-32.113,82.077,-3.706,-40.166,-18.911,-20.136,-0.962,-7.896,-17.143,-11.81,-23.714,-34.762,-0.647,-33.599,-14.373,5.98,-774.816
-19.001,-44.725,4.938,-2.995,-30.917,-40.79,76.36,-10.363,-54.982,-25.04,-24.727,-1.474,-18.134,-23.786,-17.946,-28.301,-39.85,-3.208,-33.565,-16.408,3.413,-782.238
-24.617,-44.681,2.372,-7.603,-34.985,-45.872,71.673,-10.352,-61.075,-27.064,-29.313,-5.571,-23.239,-28.373,-20.49,-25.199,-40.323,-3.717,-33.532,-17.929,9.557,-784.018
-26.642,-44.636,5.955,-6.571,-30.339,-41.728,67.503,-4.194,-54.354,-21.402,-29.284,-3.003,-19.118,-24.758,-14.322,-23.125,-37.209,-4.738,-32.986,-19.96,14.67,-787.332
-26.103,-49.202,0.826,-7.077,-34.407,-45.785,48.992,-5.727,-61.472,-30.089,-32.84,-3.513,-23.197,-27.295,-21.992,-31.298,-44.344,-12.93,-39.613,-27.112,2.36,-798.84
-31.2,-54.276,-1.736,-10.144,-41.545,-53.423,37.672,-12.894,-67.558,-40.305,-38.955,-11.706,-29.321,-30.854,-31.191,-36.903,-47.886,-18.04,-45.721,-33.745,-5.839,-806.238
-29.119,-53.197,1.852,-7.06,-36.893,-49.784,48.393,-11.856,-60.831,-31.044,-39.429,-9.645,-23.657,-26.725,-20.402,-34.304,-39.128,-10.85,-38.503,-27.564,5.95,-803.383
-19.868,-49.045,-0.712,-4.491,-30.708,-45.123,70.886,-9.283,-62.307,-23.328,-34.778,-4.0,-17.485,-24.649,-13.209,-26.585,-34.479,-4.691,-29.243,-14.216,14.141,-802.067
-23.947,-50.021,-3.785,-9.097,-34.263,-49.177,77.988,-13.884,-68.392,-28.94,-31.67,-8.095,-17.98,-26.673,-18.319,-21.436,-32.395,-8.273,-32.8,-10.616,11.053,-808.437
-29.559,-52.533,0.317,-10.113,-35.254,-48.103,68.688,-13.358,-62.688,-27.886,-33.687,-9.111,-17.962,-26.134,-15.739,-22.439,-28.776,-10.314,-38.402,-15.216,8.993,-815.313
-22.357,-52.48,4.416,-6.516,-28.046,-40.37,76.816,-2.586,-52.38,-20.174,-34.678,-6.028,-17.944,-25.596,-13.162,-25.49,-31.821,-8.766,-35.29,-17.762,7.959,-814.498
-16.424,-33.136,13.434,1.901,-23.233,-33.798,79.956,0.556,-46.863,-18.516,-21.631,-0.122,-9.289,-18.931,-9.83,-17.238,-27.279,4.212,-28.437,-8.535,17.101,-764.343
-16.407,-33.103,13.42,1.899,-23.209,-33.764,79.876,0.555,-46.816,-18.498,-21.609,-0.122,-9.28,-18.912,-9.82,-17.221,-27.251,4.208,-28.409,-8.527,17.084,-763.578
-16.391,-33.07,13.407,1.897,-23.186,-33.73,79.796,0.555,-46.769,-18.479,-21.587,-0.122,-9.27,-18.893,-9.81,-17.204,-27.224,4.204,-28.38,-8.518,17.066,-762.815
-16.374,-33.037,13.393,1.895,-23.163,-33.696,79.716,0.554,-46.722,-18.461,-21.566,-0.122,-9.261,-18.874,-9.8,-17.186,-27.197,4.2,-28.352,-8.51,17.049,-762.052
-16.358,-33.004,13.38,1.893,-23.14,-33.663,79.636,0.554,-46.676,-18.442,-21.544,-0.122,-9.252,-18.856,-9.791,-17.169,-27.17,4.195,-28.324,-8.501,17.032,-761.29
-16.342,-32.971,13.367,1.891,-23.117,-33.629,79.557,0.553,-46.629,-18.424,-21.523,-0.122,-9.243,-18.837,-9.781,-17.152,-27.143,4.191,-28.295,-8.493,17.015,-760.529
-16.325,-32.938,13.353,1.889,-23.094,-33.595,79.477,0.552,-46.582,-18.405,-21.501,-0.121,-9.233,-18.818,-9.771,-17.135,-27.115,4.187,-28.267,-8.484,16.998,-759.768
-16.309,-32.905,13.34,1.888,-23.07,-33.562,79.398,0.552,-46.536,-18.387,-21.48,-0.121,-9.224,-18.799,-9.761,-17.118,-27.088,4.183,-28.239,-8.476,16.981,-759.008
-16.293,-32.872,13.326,1.886,-23.047,-33.528,79.318,0.551,-46.489,-18.368,-21.458,-0.121,-9.215,-18.78,-9.751,-17.101,-27.061,4.179,-28.211,-8.467,16.964,-758.249
-16.276,-32.839,13.313,1.884,-23.024,-33.495,79.239,0.551,-46.443,-18.35,-21.437,-0.121,-9.206,-18.761,-9.742,-17.083,-27.034,4.175,-28.182,-8.459,16.947,-757.491
-16.26,-32.806,13.3,1.882,-23.001,-33.461,79.16,0.55,-46.396,-18.332,-21.415,-0.121,-9.196,-18.743,-9.732,-17.066,-27.007,4.17,-28.154,-8.45,16.93,-756.734
-16.244,-32.773,13.287,1.88,-22.978,-33.428,79.081,0.55,-46.35,-18.313,-21.394,-0.121,-9.187,-18.724,-9.722,-17.049,-26.98,4.166,-28.126,-8.442,16.913,-755.977
-16.228,-32.74,13.273,1.878,-22.955,-33.394,79.001,0.549,-46.304,-18.295,-21.373,-0.121,-9.178,-18.705,-9.713,-17.032,-26.953,4.162,-28.098,-8.433,16.897,-755.221
-16.211,-32.708,13.26,1.876,-22.932,-33.361,78.922,0.549,-46.257,-18.277,-21.351,-0.121,-9.169,-18.687,-9.703,-17.015,-26.926,4.158,-28.07,-8.425,16.88,-754.466
-16.195,-32.675,13.247,1.874,-22.909,-33.328,78.844,0.548,-46.211,-18.258,-21.33,-0.12,-9.16,-18.668,-9.693,-16.998,-26.899,4.154,-28.042,-8.417,16.863,-753.711
-16.179,-32.642,13.233,1.873,-22.887,-33.294,78.765,0.548,-46.165,-18.24,-21.308,-0.12,-9.151,-18.649,-9.683,-16.981,-26.872,4.15,-28.014,-8.408,16.846,-752.958
-26.231,-33.214,2.95,7.733,-28.991,-37.801,110.23,2.694,-32.489,-27.243,-34.828,-0.726,-17.427,-20.213,-15.536,-31.104,-36.509,0.708,-41.486,-19.263,5.03,-803.074
-28.254,-34.205,-1.664,5.676,-30.499,-39.812,79.894,6.277,-31.944,-24.142,-28.645,-4.312,-16.897,-24.291,-11.934,-26.975,-34.936,6.855,-27.612,-14.633,3.488,-801.758
-26.176,-39.294,6.023,8.744,-32.518,-39.772,60.346,3.197,-33.961,-23.606,-23.494,-4.308,-10.22,-18.631,-9.873,-26.435,-34.901,5.311,-35.269,-13.594,7.583,-795.834
-20.002,-33.107,29.071,8.735,-25.826,-35.122,71.044,-1.417,-30.853,-19.996,-25.007,-0.205,-12.772,-16.563,-7.301,-27.434,-33.329,4.281,-41.381,-12.043,19.871,-791.964
-12.298,-24.877,44.923,9.239,-15.554,-28.939,78.658,5.757,-23.138,-10.755,-21.908,1.845,-8.148,-20.133,-1.146,-16.135,-25.099,14.523,-21.36,0.264,33.683,-787.586
-8.187,-25.364,37.706,13.328,-15.026,-25.836,69.87,7.288,-24.139,-7.67,-12.153,2.355,1.082,-14.99,3.978,-9.459,-20.975,17.07,-8.531,10.51,37.236,-779.626
-12.277,-30.974,17.176,9.729,-25.257,-32.47,66.214,-7.576,-33.849,-18.933,-15.214,-0.209,-6.604,-14.463,-1.662,-18.159,-30.176,4.758,-25.429,0.253,25.415,-778.334
-18.925,-38.116,5.888,-0.527,-33.429,-43.709,65.123,-13.204,-41.5,-28.648,-27.494,-4.819,-17.356,-24.182,-11.394,-25.825,-38.343,-0.882,-37.699,-14.092,14.632,-780.117
-22.492,-40.127,5.37,-8.211,-34.932,-45.714,58.398,-8.58,-54.778,-28.107,-30.029,-3.79,-14.777,-24.67,-11.895,-23.75,-34.718,2.192,-31.001,-14.59,12.055,-772.677
-25.031,-40.087,0.241,-11.789,-36.434,-43.619,56.803,-12.158,-77.778,-29.616,-28.462,-2.249,-12.713,-20.547,-11.37,-22.19,-33.659,-3.445,-31.994,-16.624,7.945,-764.22
-21.932,-41.071,-1.808,-9.216,-33.836,-43.576,68.529,-11.121,-83.335,-29.586,-28.945,-2.247,-16.799,-23.6,-16.482,-17.557,-35.162,-9.589,-40.672,-24.805,4.863,-758.332
-14.738,-33.345,13.05,-1.01,-22.531,-33.286,84.854,3.235,-63.784,-16.237,-22.769,-1.22,-17.294,-21.015,-16.978,-5.244,-28.467,-3.945,-35.508,-21.706,9.469,-741.18
-13.699,-25.627,24.82,4.627,-13.287,-21.47,89.893,9.379,-50.913,-6.999,-16.086,-0.194,-13.691,-14.846,-11.326,-2.165,-23.315,1.183,-26.763,-12.975,10.484,-722.508
-15.734,-29.188,20.185,4.11,-15.323,-26.059,77.507,2.71,-53.936,-14.677,-17.095,1.343,-10.091,-16.881,-9.265,-14.458,-21.755,3.231,-23.663,-8.864,9.961,-714.101
-10.595,-29.671,15.554,1.544,-16.333,-31.668,73.331,0.658,-51.32,-17.736,-15.028,4.928,-9.056,-16.352,-8.231,-18.542,-16.61,9.375,-17.491,-1.17,20.71,-704.678
-6.486,-27.592,16.051,1.03,-12.73,-24.464,84.016,4.244,-45.633,-9.521,-10.915,3.898,-8.535,-13.261,-7.198,-9.302,-15.569,9.878,-16.961,2.417,26.837,-694.752
-12.628,-35.249,8.35,-4.094,-16.304,-25.977,84.445,0.653,-53.785,-11.048,-15.515,-0.717,-8.526,-18.884,-13.339,-11.342,-21.701,1.671,-29.24,-6.295,13.49,-693.545
-15.689,-35.726,0.657,-10.75,-23.46,-35.172,80.774,-3.446,-59.366,-20.259,-20.622,-0.204,-4.932,-22.451,-17.936,-17.478,-22.192,-0.892,-31.772,-7.825,7.329,-686.191
-6.452,-24.42,7.829,-3.055,-16.776,-28.477,91.452,5.779,-45.475,-14.603,-16.503,2.871,7.369,-15.256,-10.234,-8.751,-14.485,6.793,-18.42,2.941,24.74,-667.062
-0.81,-23.371,12.432,9.244,-2.415,-14.616,98.533,16.019,-24.425,0.268,-8.29,6.454,15.558,-8.068,-1.514,-1.57,-7.811,13.447,-7.644,8.061,40.084,-654.612
-3.37,-28.47,2.685,5.649,-4.974,-14.602,90.75,10.368,-14.666,5.391,-3.158,9.521,7.858,-8.573,-3.05,-4.13,-8.827,12.409,-6.099,5.492,40.044,-650.883
-4.904,-24.344,-1.416,-1.017,-15.727,-20.222,88.61,5.235,-19.775,1.287,-6.741,8.999,1.702,-13.175,-5.096,-3.102,-11.38,7.785,-11.728,2.925,35.393,-642.548
-4.387,-23.807,0.635,3.082,-14.687,-23.276,90.57,7.791,-28.976,-1.788,-15.444,6.941,2.725,-14.699,-6.628,-4.635,-10.856,4.704,-21.45,-0.664,33.821,-639.344
-9.505,-28.906,-5.001,-1.019,-12.623,-28.376,84.844,4.709,-27.923,5.386,-19.014,7.959,-3.425,-12.122,-12.256,-14.365,-12.895,4.187,-25.527,-6.299,34.812,-643.827
-10.008,-25.803,-8.07,-7.166,-15.684,-27.835,86.296,0.606,-18.673,25.361,-14.385,10.512,-5.471,-11.086,-10.707,-10.252,-11.857,7.769,-17.305,-4.756,35.802,-639.085
0.76,-15.531,2.184,2.063,-7.984,-17.561,100.042,5.216,-12.507,38.143,-6.686,12.551,7.342,-10.562,-4.037,3.078,-1.599,12.884,-5.505,4.47,35.254,-631.786
3.321,-12.442,6.793,4.622,1.246,-14.47,103.016,8.797,-10.958,30.42,-4.63,13.563,7.847,-8.502,-7.106,0.514,0.964,10.822,-4.987,7.027,36.755,-639.863
-7.953,-19.602,-2.436,-7.165,-4.391,-24.189,88.056,6.739,-11.459,21.681,-12.31,12.525,-8.555,-12.592,-17.858,-10.757,-9.283,2.614,-15.74,-3.226,34.157,-649.982
-16.142,-25.218,-8.068,-9.207,-11.559,-30.313,80.796,1.609,-12.984,18.585,-25.105,9.951,-17.255,-20.264,-22.963,-12.284,-14.397,-0.975,-21.36,-11.932,23.877,-653.943
-18.175,-25.705,-10.622,-10.223,-10.011,-29.77,86.863,-5.052,-17.582,10.37,-31.228,8.916,-18.263,-22.806,-27.551,-13.296,-17.457,-5.072,-24.925,-17.555,17.193,-667.633
-22.255,-30.802,-21.882,-23.02,-12.562,-34.863,81.14,-7.097,-23.712,7.285,-29.147,8.395,-22.343,-22.783,-33.159,-20.967,-24.611,-12.239,-36.17,-25.735,18.2,-688.483
-22.746,-34.87,-30.569,-28.12,-17.673,-37.902,70.813,-6.065,-26.25,13.938,-25.532,10.948,-21.808,-23.785,-30.564,-22.483,-25.099,-11.202,-35.622,-24.684,15.621,-704.7
-17.087,-28.175,-25.928,-24.506,-17.143,-34.278,77.402,-10.157,-27.248,12.387,-24.482,14.011,-16.663,-21.712,-24.386,-17.85,-20.976,-2.994,-20.729,-13.901,11.506,-718.34
-7.849,-23.536,-22.316,-21.408,-16.101,-34.244,81.423,-10.659,-31.832,8.789,-23.945,12.973,-15.622,-18.616,-24.874,-15.271,-17.881,0.083,-18.659,-10.301,20.204,-726.331
5.479,-23.0,-27.929,-17.288,-16.597,-36.771,74.682,-5.013,-31.8,14.415,-23.409,14.497,-14.582,-15.524,-23.824,-13.206,-10.178,0.082,-25.813,-11.315,34.016,-729.703
12.134,-21.953,-33.024,-18.808,-16.58,-35.71,77.169,-8.594,-28.695,13.376,-25.435,18.58,-13.543,-13.971,-21.751,-10.119,-10.168,1.619,-24.25,-9.255,31.933,-750.491
2.388,-25.004,-32.991,-25.449,-20.662,-40.285,79.141,-15.758,-34.814,3.117,-33.606,15.488,-17.115,-18.568,-28.389,-15.232,-20.916,-0.944,-25.251,-13.856,21.655,-774.843
-5.299,-19.344,-35.007,-25.936,-26.789,-48.954,71.377,-15.23,-39.902,-4.059,-43.819,15.473,-24.27,-24.697,-36.045,-18.291,-20.383,3.156,-32.91,-22.039,18.559,-769.458
-8.88,-11.64,-52.391,-34.619,-33.423,-56.077,63.109,-24.436,-43.96,-15.325,-54.533,20.58,-36.029,-30.82,-43.694,-16.223,-22.412,6.739,-46.197,-35.337,9.832,-770.737
-30.388,-43.392,-78.979,-64.81,-54.906,-78.563,32.307,-53.101,-68.507,-36.315,-73.434,8.777,-56.998,-48.208,-65.167,-30.039,-48.005,-22.982,-67.668,-59.38,-15.281,-802.242
-54.949,-75.624,-89.146,-83.189,-77.393,-99.489,0.0,-70.979,-97.128,-49.598,-89.755,-7.114,-75.896,-61.992,-84.058,-57.674,-67.425,-55.234,-78.871,-72.129,-33.197,-833.715
-50.283,-61.716,-79.323,-71.322,-70.655,-89.655,-13.32,-60.662,-94.982,-46.475,-83.005,0.578,-71.722,-54.245,-75.777,-65.813,-61.209,-51.081,-74.694,-63.86,-26.504,-842.103
-34.863,-35.014,-73.608,-61.517,-53.166,-75.734,19.481,-48.818,-81.054,-34.645,-69.602,10.311,-56.281,-47.531,-62.893,-52.94,-52.439,-30.537,-74.619,-60.722,-15.206,-826.404
-34.316,-43.176,-79.17,-67.603,-54.65,-78.732,52.249,-52.868,-81.998,-30.0,-71.581,5.178,-56.737,-54.144,-67.441,-49.3,-52.387,-35.118,-71.983,-62.198,-13.142,-857.853
-35.307,-46.206,-76.529,-64.974,-54.595,-75.579,58.344,-52.815,-82.94,-32.531,-72.534,8.759,-59.754,-50.503,-69.935,-51.813,-49.773,-38.156,-59.616,-55.988,-8.006,-889.27
-33.222,-31.303,-64.669,-55.175,-41.733,-67.819,53.675,-41.491,-76.197,-28.913,-63.24,15.41,-50.473,-37.645,-60.644,-42.539,-39.989,-23.774,-55.457,-54.908,2.761,-876.598
-31.14,-28.711,-64.092,-60.243,-37.081,-70.313,55.158,-39.4,-71.51,-25.298,-60.103,10.784,-43.25,-37.607,-54.435,-33.275,-33.289,-17.09,-53.353,-55.877,3.783,-883.406
