0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.647,-19.576,-4.207,-20.443,-1.515,-16.583,129.616,-85.435,-21.614,-21.948,-9.983,-44.885,-15.702,-19.619,-23.301,113.126,-1352.924,-9.971,-18.893,-26.006,-918.022,231.534
12.327,-12.896,8.605,-10.689,9.245,-4.783,142.294,-69.468,-12.371,-13.729,-5.874,-41.766,-7.49,-15.501,-17.13,121.722,-1364.891,-0.739,-6.579,-21.881,-918.641,248.721
16.413,-12.371,11.157,-1.969,13.846,3.419,174.94,-63.764,-8.26,-10.641,-3.819,-41.725,-12.605,-13.948,-14.551,122.625,-1376.846,1.311,-8.109,-23.909,-912.087,253.083
18.446,-14.408,7.048,-3.504,9.734,-3.245,207.552,-73.434,-15.424,-9.094,-3.303,-41.17,-14.642,-13.934,-14.024,123.527,-1398.011,-0.74,-13.736,-24.397,-909.125,249.756
14.842,-17.467,6.528,-11.185,1.527,-13.488,224.251,-77.971,-22.069,-14.72,-8.935,-43.691,-11.041,-14.945,-16.572,124.428,-1425.815,-3.301,-7.575,-21.811,-918.975,254.117
7.655,-19.499,2.423,-13.735,-7.696,-19.622,196.874,-80.455,-20.51,-21.365,-13.537,-44.672,-17.69,-17.492,-22.703,116.107,-1451.029,-9.445,-15.764,-32.035,-923.691,261.035
9.696,-16.405,2.421,-7.574,-6.663,-20.115,175.161,-81.911,-15.366,-17.245,-10.45,-41.553,-23.82,-15.937,-22.68,116.503,-1468.533,-7.899,-24.458,-35.077,-917.132,263.848
15.834,-13.315,7.542,-4.492,-2.558,-13.434,183.182,-77.218,-12.277,-14.154,-9.415,-42.536,-18.673,-12.335,-17.535,124.583,-1496.266,1.331,-10.089,-21.722,-918.264,268.707
13.769,-18.937,2.923,-8.074,-9.728,-14.446,175.827,-71.506,-18.412,-20.288,-14.016,-44.543,-19.167,-17.446,-19.566,114.725,-1527.045,-2.769,-8.542,-25.287,-925.031,273.049
6.071,-25.578,-8.35,-14.726,-16.891,-26.214,146.45,-67.848,-28.128,-25.903,-17.588,-45.011,-29.394,-22.551,-28.256,97.192,-1557.794,-14.037,-31.587,-40.118,-926.667,272.776
3.503,-24.528,-13.465,-20.347,-13.288,-24.651,131.959,-72.391,-25.026,-26.902,-19.62,-48.04,-32.951,-20.992,-31.302,95.558,-1588.511,-15.56,-36.166,-40.078,-930.863,273.528
3.5,-21.942,-12.427,-17.252,-8.664,-16.43,136.437,-78.466,-19.365,-28.924,-21.649,-47.479,-30.869,-22.508,-30.246,108.782,-1619.198,-15.032,-24.347,-38.501,-936.593,278.378
-0.602,-24.482,-10.365,-10.063,-7.118,-21.024,147.572,-75.826,-26.518,-31.969,-22.652,-45.895,-32.887,-26.072,-31.24,123.018,-1649.854,-17.066,-26.372,-42.561,-937.705,280.149
-2.651,-27.531,-12.404,-14.151,-9.672,-25.614,151.01,-79.337,-32.127,-32.962,-23.654,-48.411,-37.977,-25.533,-32.233,125.969,-1680.48,-14.488,-30.956,-38.932,-944.964,279.356
-1.111,-27.504,-16.49,-17.723,-15.298,-23.026,121.145,-88.991,-29.021,-32.416,-26.192,-40.165,-36.914,-26.532,-30.664,125.331,-1711.075,-14.473,-25.802,-35.307,-951.704,283.175
-3.672,-29.525,-16.474,-11.046,-18.869,-27.102,88.749,-90.439,-35.652,-35.458,-28.215,-28.854,-29.705,-28.555,-32.171,135.964,-1741.639,-21.631,-31.924,-39.883,-949.215,284.941
-9.816,-34.619,-17.482,-12.059,-20.387,-36.809,91.734,-93.935,-48.937,-41.058,-30.749,-32.412,-31.725,-30.063,-36.237,149.148,-1772.173,-24.171,-42.651,-43.429,-949.291,282.095
-5.195,-33.047,-15.415,-13.584,-21.391,-39.333,107.011,-91.279,-44.789,-38.455,-27.644,-29.305,-37.841,-30.033,-35.176,163.855,-1802.676,-17.487,-29.288,-38.262,-950.391,289.497
6.081,-21.743,-2.592,-0.763,-11.124,-31.097,98.195,-67.622,-28.863,-24.584,-18.395,-10.833,-28.069,-20.782,-25.407,187.77,-1833.149,-7.223,-8.254,-22.343,-941.756,302.015
5.05,-20.697,-2.077,1.8,-3.94,-23.381,95.023,-62.943,-30.371,-16.875,-17.864,-9.285,-20.869,-16.15,-21.795,192.193,-1863.591,-4.654,-13.369,-15.66,-938.252,298.127
-3.664,-31.435,-17.444,-11.01,-14.183,-29.506,101.076,-83.885,-48.271,-26.592,-27.068,-16.96,-33.143,-26.892,-32.532,166.898,-1890.929,-10.285,-26.163,-29.477,-946.023,288.095
-3.148,-31.916,-19.988,-9.974,-18.267,-33.062,92.778,-81.24,-55.395,-32.201,-26.528,-10.284,-36.184,-28.915,-35.573,163.145,-1921.313,-9.763,-19.989,-31.497,-949.688,290.881
4.539,-27.273,-12.284,2.331,-8.002,-19.197,89.611,-68.351,-45.094,-22.435,-15.743,-4.126,-24.877,-20.689,-25.292,184.499,-1951.667,-4.63,-12.285,-15.584,-947.202,297.763
5.559,-33.393,-16.37,0.279,-5.433,-13.542,99.255,-78.016,-40.438,-20.363,-14.191,-7.195,-26.389,-22.205,-25.779,183.289,-1916.928,-7.187,-19.957,-18.13,-947.279,294.903
-0.081,-37.971,-21.989,-7.405,-13.112,-27.361,88.398,-83.574,-48.082,-32.638,-23.398,-5.139,-35.584,-28.843,-35.487,174.909,-1947.286,-10.766,-23.523,-31.431,-947.356,290.51
-2.643,-37.933,-20.942,-8.935,-22.32,-37.068,69.866,-78.879,-55.719,-38.753,-30.035,5.112,-35.549,-29.839,-35.964,202.911,-1977.615,-5.632,-15.303,-23.715,-948.971,289.707
-1.616,-41.993,-23.483,-6.877,-26.909,-35.494,79.53,-80.337,-53.614,-34.104,-25.906,18.94,-33.976,-31.346,-32.854,235.496,-2007.912,-2.552,-12.726,-15.495,-955.194,284.807
-1.614,-44.001,-21.923,-2.259,-22.271,-30.847,91.234,-75.646,-44.851,-29.459,-20.757,25.068,-34.454,-29.265,-32.309,229.625,-2038.18,-2.55,-15.275,-19.578,-958.849,278.374
-5.199,-50.104,-16.778,-3.281,-22.761,-34.403,78.335,-75.058,-42.245,-32.503,-27.396,15.822,-39.031,-29.748,-36.375,207.879,-2003.354,-3.572,-12.698,-20.07,-957.891,272.973
-14.927,-63.374,-31.105,-19.672,-39.645,-52.299,61.863,-92.402,-57.572,-43.741,-44.275,11.195,-52.824,-44.576,-51.195,202.548,-2033.626,-13.302,-15.247,-29.272,-957.445,261.429
-24.134,-67.922,-50.03,-30.923,-47.802,-63.005,56.165,-103.58,-72.371,-50.358,-57.551,12.721,-62.505,-50.679,-60.366,202.857,-2063.868,-25.072,-31.625,-47.173,-955.975,248.36
-23.085,-66.317,-48.955,-26.281,-38.533,-55.258,55.597,-100.403,-68.2,-47.233,-54.932,7.073,-59.881,-43.456,-53.645,193.945,-2029.016,-25.559,-43.889,-49.688,-958.093,242.988
-24.087,-75.472,-48.906,-29.329,-41.568,-55.202,56.566,-103.888,-65.058,-54.871,-51.291,6.041,-62.383,-49.048,-55.129,179.407,-1994.199,-27.071,-46.407,-49.638,-967.381,233.011
-34.309,-83.593,-60.64,-40.058,-54.846,-66.418,55.485,-110.445,-75.239,-70.185,-59.949,12.183,-71.029,-56.683,-65.832,170.518,-2024.481,-34.216,-48.41,-59.835,-965.389,218.946
-30.176,-79.924,-54.944,-33.87,-48.131,-65.327,53.892,-102.649,-72.602,-63.455,-57.839,9.609,-65.323,-46.893,-56.544,170.86,-2004.525,-28.034,-42.726,-53.627,-950.592,220.776
-19.387,-76.258,-40.545,-24.615,-32.714,-58.602,54.863,-90.251,-60.747,-47.51,-43.949,6.526,-52.962,-43.26,-46.242,171.714,-1970.245,-20.321,-37.048,-43.84,-953.739,223.629
-27.565,-80.792,-46.14,-34.837,-36.78,-61.617,72.227,-96.309,-63.247,-52.073,-49.541,10.618,-58.545,-48.852,-59.003,163.345,-2000.551,-27.473,-45.208,-56.091,-972.766,207.012
-36.247,-84.81,-60.438,-41.462,-43.403,-63.092,104.942,-110.045,-65.233,-59.194,-59.737,12.144,-70.782,-45.729,-63.555,157.546,-1994.452,-28.47,-48.748,-62.183,-975.891,196.047
-28.526,-82.676,-59.865,-29.125,-37.724,-57.906,113.546,-99.689,-56.971,-59.134,-53.018,13.156,-69.174,-44.146,-53.758,162.512,-1975.039,-18.708,-38.454,-51.874,-971.842,200.461
-25.423,-80.544,-52.633,-24.997,-39.223,-57.848,81.158,-82.17,-56.914,-63.686,-53.477,13.655,-64.494,-45.639,-56.778,165.935,-1988.945,-19.714,-35.854,-50.798,-979.579,192.576
-25.91,-82.0,-48.482,-30.095,-44.82,-62.913,52.387,-85.162,-64.03,-63.11,-61.62,10.568,-68.016,-39.958,-58.77,163.208,-1985.932,-20.719,-32.744,-49.723,-981.161,177.527
-17.687,-77.82,-41.773,-21.868,-35.553,-60.801,85.122,-89.688,-63.966,-51.264,-53.874,15.168,-66.411,-36.844,-45.904,166.631,-1974.212,-9.94,-16.83,-37.377,-968.397,176.325
-14.596,-69.033,-34.559,-13.137,-26.296,-45.883,93.747,-81.913,-63.902,-44.553,-44.086,22.325,-57.123,-38.344,-39.71,172.612,-1981.971,-2.757,-8.104,-30.168,-964.354,175.124
-16.118,-69.476,-34.525,-15.686,-28.831,-39.178,66.501,-78.758,-68.449,-41.434,-43.018,20.766,-53.479,-34.208,-39.158,171.927,-1978.453,-1.73,-9.632,-30.138,-965.439,160.092
-10.467,-74.017,-36.027,-14.133,-24.192,-44.261,60.799,-75.605,-69.405,-34.733,-35.802,23.307,-51.889,-30.075,-33.996,168.681,-1969.302,-0.704,-7.574,-28.571,-959.351,147.124
-6.87,-69.845,-32.405,-5.922,-14.434,-38.069,58.689,-63.746,-64.725,-31.624,-26.545,28.919,-43.64,-29.533,-32.937,161.853,-1975.017,-3.264,-5.517,-29.054,-960.441,140.317
-7.888,-67.726,-30.323,-6.428,-13.907,-27.273,56.581,-57.023,-56.463,-30.056,-24.982,25.304,-37.449,-26.941,-30.343,153.494,-1975.091,-1.212,-8.585,-28.001,-965.116,128.393
-1.732,-71.244,-27.732,-6.422,-10.819,-29.295,81.115,-59.015,-48.21,-25.415,-23.42,26.303,-35.875,-24.353,-24.165,156.414,-1968.506,6.986,-7.552,-22.85,-959.027,116.482
1.856,-69.636,-21.556,-0.268,-4.661,-26.704,95.891,-63.054,-46.112,-23.852,-21.347,31.912,-34.302,-23.304,-28.239,163.942,-1967.562,7.491,-0.884,-22.314,-953.458,110.218
-6.855,-68.542,-22.047,-0.78,-10.804,-22.067,81.962,-62.991,-51.701,-29.464,-24.912,27.27,-37.854,-23.793,-33.846,155.069,-1963.545,4.41,4.24,-25.878,-954.041,96.787
-13.509,-75.645,-29.709,-6.414,-21.551,-35.365,65.999,-58.318,-59.847,-39.168,-33.084,22.632,-45.5,-28.38,-31.251,141.594,-1961.581,3.381,1.162,-28.926,-950.526,81.834
-11.446,-78.131,-32.241,-9.482,-23.579,-44.038,56.199,-64.919,-65.934,-46.301,-40.223,22.609,-48.016,-29.376,-32.756,140.94,-1965.255,0.816,-9.598,-32.996,-945.989,74.067
-11.947,-79.078,-33.746,-15.108,-25.093,-40.408,88.418,-79.199,-67.918,-46.255,-44.794,20.025,-53.604,-30.371,-37.847,136.189,-1959.704,-4.308,-15.736,-38.086,-946.067,59.649
-16.545,-86.171,-40.372,-22.265,-28.654,-49.077,121.118,-77.583,-64.776,-43.647,-45.261,20.517,-61.235,-37.513,-39.858,124.269,-1955.695,-9.939,-10.085,-40.609,-947.171,36.535
-18.578,-88.134,-40.332,-23.78,-26.576,-52.614,110.75,-68.796,-58.563,-41.554,-42.142,23.57,-56.563,-39.013,-40.843,124.657,-1961.424,-10.953,-8.538,-40.056,-945.199,23.691
-18.56,-82.923,-38.755,-21.707,-25.012,-42.315,78.364,-66.678,-55.431,-41.001,-40.051,23.547,-53.945,-32.826,-39.777,129.656,-1956.388,-6.332,-15.189,-37.967,-937.594,18.032
-19.053,-85.402,-43.839,-23.222,-29.598,-46.884,59.843,-65.587,-59.474,-43.009,-44.621,23.011,-63.625,-34.33,-41.275,121.329,-1945.21,-5.301,-13.125,-38.954,-935.119,4.694
-21.083,-95.05,-47.381,-28.834,-37.253,-54.521,92.571,-71.156,-65.562,-46.552,-49.188,22.476,-67.147,-40.444,-48.406,111.986,-1952.487,-11.955,-10.038,-43.013,-944.43,-13.754
-28.235,-100.59,-49.383,-35.977,-43.363,-50.369,79.67,-80.819,-67.546,-53.165,-48.626,21.429,-67.592,-42.452,-52.456,110.85,-1964.367,-18.604,-19.762,-49.118,-950.146,-34.233
-33.842,-102.027,-54.457,-39.528,-43.832,-56.978,48.34,-76.64,-67.478,-58.235,-47.04,25.506,-72.648,-45.996,-48.305,114.837,-1971.624,-19.61,-22.304,-50.606,-948.171,-50.08
-25.099,-95.777,-47.23,-32.828,-32.005,-56.409,81.079,-68.366,-60.239,-47.419,-40.333,31.115,-61.817,-39.29,-39.035,125.993,-1973.238,-11.905,-2.301,-38.26,-943.637,-50.03
-7.655,-80.312,-25.154,-15.889,-10.457,-27.663,113.786,-60.101,-41.223,-26.879,-23.899,35.183,-39.726,-21.832,-25.676,136.113,-1959.482,3.988,19.218,-20.291,-928.348,-43.32
3.111,-62.813,-9.247,-3.578,4.411,-14.316,146.46,-44.672,-27.862,-19.68,-12.092,37.709,-31.489,-13.101,-13.867,137.002,-1941.129,14.743,28.933,-12.586,-907.952,-45.326
5.669,-55.066,-6.676,-2.55,5.431,-24.547,141.703,-41.041,-29.883,-22.734,-13.105,37.671,-31.457,-11.551,-10.267,139.426,-1938.675,17.289,33.514,-11.549,-901.921,-53.477
5.664,-56.548,-4.62,0.014,1.327,-16.326,121.069,-47.66,-34.976,-22.199,-15.141,37.121,-34.5,-7.441,-13.843,143.898,-1942.884,19.834,33.993,-12.049,-902.556,-61.621
6.683,-59.053,0.508,4.113,1.838,-6.576,132.218,-41.464,-36.478,-24.738,-18.712,39.134,-41.638,-10.508,-17.928,138.631,-1944.015,17.252,31.91,-15.111,-898.58,-73.342
11.287,-56.944,3.069,-0.502,1.836,-18.865,145.406,-34.763,-36.954,-30.349,-22.792,40.631,-44.158,-15.62,-18.934,135.418,-1946.682,12.112,35.976,-15.608,-894.095,-84.54
13.837,-53.301,8.189,0.011,1.322,-21.92,129.379,-39.339,-34.356,-29.294,-21.232,40.078,-43.601,-8.945,-17.891,147.066,-1943.711,17.223,47.211,-10.47,-889.103,-90.09
13.311,-50.686,17.402,9.232,7.469,-8.065,130.274,-40.837,-30.735,-24.654,-18.649,42.088,-42.533,-5.862,-15.311,155.628,-1938.181,21.816,51.775,-6.873,-889.238,-94.099
13.81,-50.123,16.872,7.174,9.51,-4.983,155.759,-44.382,-33.778,-23.092,-17.094,45.119,-37.88,-11.491,-13.759,145.739,-1941.366,15.647,43.526,-9.428,-903.206,-104.763
11.234,-53.659,9.171,-1.03,4.378,-14.712,155.091,-45.874,-36.818,-26.655,-18.101,48.66,-40.403,-13.017,-18.356,133.298,-1949.158,9.996,35.798,-12.492,-912.549,-120.54
5.076,-61.29,8.137,1.532,0.787,-22.382,134.956,-37.119,-36.269,-34.313,-25.768,51.173,-49.584,-14.541,-21.924,132.652,-1955.406,6.4,40.373,-14.016,-907.025,-133.227
2.509,-64.303,7.104,2.555,-2.8,-26.458,124.063,-43.742,-38.794,-36.841,-31.89,48.561,-51.584,-17.6,-21.902,134.056,-1954.987,3.32,46.993,-16.564,-907.655,-142.828
6.605,-61.165,6.585,-1.033,-2.797,-23.358,115.742,-54.969,-36.194,-29.119,-24.173,44.413,-45.385,-11.947,-17.269,132.898,-1946.885,11.001,47.97,-14.498,-909.309,-150.37
12.746,-55.981,14.775,5.115,6.94,-13.601,114.601,-36.984,-22.326,-22.942,-10.829,46.418,-36.118,-5.275,-5.469,137.375,-1943.401,20.724,52.533,-2.701,-891.494,-153.293
9.659,-54.9,13.223,8.696,5.396,-12.05,114.487,-28.237,-18.717,-27.018,-10.818,46.884,-35.569,-10.393,-4.439,134.676,-1944.531,14.555,52.993,-1.161,-879.332,-160.824
-4.695,-64.067,-5.745,-5.657,-14.59,-26.895,93.88,-55.874,-38.678,-37.749,-26.176,40.177,-52.952,-23.19,-22.365,111.488,-1938.488,1.221,37.058,-20.115,-888.698,-181.668
-13.912,-75.786,-15.473,-19.484,-26.87,-40.7,80.979,-70.162,-59.132,-51.544,-43.569,35.526,-67.244,-34.95,-33.101,94.47,-1932.964,-9.027,22.677,-34.44,-880.125,-199.417
-12.873,-78.784,-12.384,-19.976,-25.819,-42.197,96.267,-64.969,-60.098,-57.64,-48.648,34.979,-67.177,-35.94,-29.482,95.913,-1933.08,-17.727,23.166,-32.868,-846.457,-207.415
-16.447,-78.193,-15.445,-19.444,-23.744,-37.544,107.954,-73.613,-57.476,-56.558,-43.989,31.87,-68.134,-31.293,-34.576,92.231,-1929.61,-21.808,20.581,-34.885,-812.823,-220.015
-23.602,-81.701,-22.602,-25.06,-25.257,-37.506,102.21,-74.564,-73.812,-60.087,-44.97,30.301,-75.751,-35.36,-42.738,81.38,-1925.631,-23.323,11.339,-47.658,-813.035,-234.14
-24.091,-86.23,-27.19,-29.646,-29.843,-44.641,96.985,-59.121,-94.231,-63.613,-52.097,30.783,-79.261,-39.936,-40.134,75.663,-1923.193,-27.398,9.279,-53.245,-844.497,-241.078
-19.969,-83.069,-25.626,-25.518,-29.813,-45.109,99.45,-58.037,-93.112,-58.939,-48.971,27.166,-77.133,-33.748,-34.97,72.001,-1921.27,-26.346,14.393,-44.995,-871.83,-245.447
-17.899,-75.814,-23.039,-21.906,-25.684,-36.867,98.325,-66.176,-79.187,-55.806,-38.163,29.7,-71.932,-31.153,-31.862,72.954,-1919.349,-19.147,17.964,-32.655,-873.519,-248.276
-20.443,-75.226,-33.775,-30.081,-30.269,-38.879,82.858,-64.573,-74.497,-57.8,-36.076,36.843,-67.762,-36.245,-30.805,72.369,-1915.38,-22.202,18.459,-30.061,-884.429,-248.54
-23.496,-79.762,-41.938,-35.686,-33.825,-43.451,73.553,-63.483,-73.397,-50.569,-36.04,33.732,-68.206,-36.721,-33.848,63.075,-1911.928,-30.377,18.953,-35.666,-904.549,-256.488
-21.424,-78.657,-31.65,-28.478,-26.619,-35.723,83.214,-61.883,-66.664,-37.711,-31.393,31.649,-67.114,-34.122,-33.302,61.475,-1911.041,-30.859,18.934,-36.143,-899.034,-265.966
-21.402,-74.992,-27.007,-26.401,-27.617,-36.199,81.594,-51.063,-65.573,-41.772,-32.899,35.716,-65.51,-33.064,-30.707,68.586,-1908.105,-27.242,19.939,-32.008,-884.815,-267.749
-27.016,-77.479,-35.689,-35.596,-38.348,-51.532,57.946,-52.549,-72.679,-63.247,-38.501,31.582,-66.981,-31.494,-31.189,63.394,-1904.66,-28.239,23.506,-31.976,-889.565,-272.604
-29.551,-83.037,-39.24,-38.122,-39.847,-54.555,45.08,-73.501,-75.681,-73.43,-37.438,27.452,-71.013,-36.585,-34.231,55.134,-1903.268,-35.383,19.896,-38.092,-895.848,-286.164
-32.083,-86.028,-42.787,-39.108,-36.221,-48.865,47.597,-80.087,-73.556,-65.16,-40.987,31.011,-76.065,-46.282,-41.37,50.98,-1899.315,-43.032,5.531,-43.177,-897.514,-295.612
-33.075,-87.479,-45.818,-41.631,-36.184,-51.378,51.135,-65.15,-72.458,-57.41,-49.655,31.492,-79.575,-46.748,-46.451,44.781,-1896.391,-43.502,2.452,-41.084,-901.227,-300.439
-23.308,-83.805,-38.6,-35.954,-31.537,-50.302,69.015,-56.888,-68.287,-51.717,-44.482,30.436,-75.397,-39.529,-37.183,49.86,-1896.544,-33.724,19.868,-29.772,-895.715,-301.163
-13.551,-74.5,-34.975,-29.258,-20.747,-37.444,101.734,-55.294,-59.509,-44.493,-30.606,35.016,-63.026,-33.342,-24.851,64.667,-1892.086,-24.981,32.656,-18.472,-887.647,-298.301
-14.05,-69.302,-36.989,-30.253,-18.165,-30.234,118.026,-46.017,-50.74,-44.449,-21.866,38.567,-54.766,-28.698,-23.289,64.09,-1888.145,-23.932,33.135,-18.453,-888.809,-300.051
-14.548,-68.208,-33.878,-30.735,-20.709,-35.327,102.538,-41.873,-41.98,-44.916,-15.696,40.578,-53.174,-26.108,-23.778,57.878,-1888.306,-27.494,31.053,-23.558,-883.309,-304.875
-15.558,-67.628,-33.332,-28.655,-16.589,-34.267,83.481,-45.417,-38.865,-35.65,-12.094,45.148,-52.609,-25.569,-21.705,63.968,-1882.831,-29.516,28.46,-23.022,-873.716,-307.131
-18.104,-68.072,-35.86,-27.602,-10.425,-25.523,79.299,-42.81,-43.949,-32.028,-13.619,47.665,-55.118,-24.519,-21.171,65.441,-1877.362,-27.437,27.407,-20.438,-875.404,-311.947
-18.598,-69.029,-37.362,-29.623,-12.464,-28.059,68.973,-44.817,-46.466,-39.681,-15.655,47.105,-57.624,-28.081,-23.711,56.666,-1881.633,-28.434,27.892,-23.491,-880.164,-318.295
-18.068,-66.91,-38.861,-33.18,-15.525,-34.691,45.338,-55.53,-40.785,-41.178,-17.688,48.082,-54.493,-32.151,-25.737,54.048,-1879.751,-29.942,30.426,-23.98,-878.259,-319.002
-10.365,-58.134,-26.527,-25.974,-8.85,-24.923,34.534,-46.766,-31.01,-32.94,-14.084,52.645,-45.729,-22.898,-16.49,61.166,-1870.699,-17.617,48.326,-8.587,-871.746,-314.072
1.429,-47.318,-7.545,-13.653,-0.644,-13.115,47.307,-27.251,-23.294,-24.71,-4.337,57.715,-37.486,-12.116,-3.153,69.814,-1871.39,-4.792,67.746,10.377,-860.628,-310.172
-3.696,-48.807,-12.66,-19.787,-7.303,-21.298,55.969,-32.859,-23.783,-30.321,-9.455,53.047,-38.473,-17.227,-8.273,64.621,-1873.104,-13.496,59.993,3.707,-858.743,-316.009
-17.525,-61.054,-32.116,-37.698,-21.641,-36.134,40.544,-47.683,-30.932,-46.172,-25.84,46.334,-51.755,-25.919,-24.659,44.577,-1867.133,-29.364,38.929,-19.35,-865.569,-329.013
-19.556,-63.042,-38.231,-40.222,-26.23,-40.196,14.888,-42.513,-37.049,-50.737,-24.789,49.873,-57.339,-22.819,-25.146,37.872,-1863.729,-29.847,36.328,-26.503,-863.166,-332.27
-14.926,-55.294,-34.094,-34.034,-20.568,-36.57,12.312,-35.298,-38.548,-42.489,-14.518,53.41,-44.986,-15.112,-13.85,49.617,-1863.402,-22.133,44.489,-18.28,-857.692,-329.376
-12.349,-53.19,-30.986,-36.049,-17.986,-30.386,33.304,-39.361,-34.924,-42.446,-15.528,47.209,-38.793,-16.121,-13.836,51.105,-1859.489,-20.061,42.907,-15.188,-859.396,-334.682
-15.923,-55.698,-33.517,-39.087,-23.091,-30.355,33.783,-37.272,-28.741,-50.601,-18.587,40.501,-51.05,-23.278,-22.532,39.271,-1856.605,-24.652,32.106,-21.833,-858.024,-343.057
-21.03,-56.155,-39.631,-38.023,-26.142,-37.497,8.646,-29.038,-30.249,-50.55,-22.154,37.387,-59.196,-25.304,-24.046,35.645,-1856.798,-31.288,29.512,-26.934,-853.068,-346.3
-17.423,-55.074,-39.592,-39.522,-23.554,-35.923,3.002,-33.108,-33.805,-40.766,-25.718,36.837,-53.501,-24.254,-20.948,37.659,-1854.941,-29.719,43.315,-19.735,-853.752,-349.028
-16.893,-53.994,-39.04,-43.069,-28.141,-33.325,13.758,-47.419,-34.284,-24.844,-26.717,39.362,-53.96,-27.816,-25.026,27.887,-1851.549,-26.616,47.883,-16.129,-855.459,-356.363
-31.734,-61.113,-49.759,-48.149,-42.458,-46.1,8.621,-50.445,-44.496,3.871,-34.375,38.298,-62.615,-31.886,-33.198,10.953,-1848.161,-35.811,30.416,-30.457,-855.629,-365.228
-34.263,-66.175,-53.295,-51.687,-42.415,-51.689,2.977,-41.174,-52.136,36.654,-38.951,35.186,-61.528,-29.805,-32.14,11.454,-1845.8,-39.361,24.75,-36.062,-849.65,-369.474
-18.86,-51.764,-39.922,-42.926,-26.492,-33.194,12.195,-34.985,-36.714,69.405,-25.08,43.86,-51.22,-23.628,-21.349,32.448,-1844.979,-28.051,42.144,-20.657,-841.116,-364.494
-15.255,-40.954,-32.198,-33.661,-19.805,-19.841,16.794,-34.437,-24.382,94.951,-15.321,53.55,-42.972,-16.432,-13.131,39.075,-1843.134,-20.338,48.25,-13.464,-840.787,-360.543
-17.801,-47.573,-35.752,-40.288,-21.834,-26.481,14.728,-33.378,-32.042,95.881,-20.941,49.91,-39.343,-13.341,-9.532,27.765,-1840.266,-20.83,42.054,-14.475,-840.458,-363.769
-10.611,-46.501,-35.204,-45.883,-19.251,-32.602,13.689,-31.808,-32.01,97.322,-17.334,45.25,-38.791,-14.353,-6.448,28.762,-1838.938,-18.76,47.647,-10.362,-829.372,-365.966
-8.039,-35.696,-29.021,-39.177,-21.281,-30.521,7.527,-25.628,-22.757,100.299,-7.583,49.303,-35.166,-11.777,-4.393,38.98,-1837.612,-16.692,50.161,-13.938,-818.296,-365.6
-10.592,-33.098,-25.918,-34.527,-20.235,-21.269,8.032,-23.554,-24.783,106.858,-6.551,51.303,-28.471,-5.105,-2.339,37.404,-1833.725,-13.602,43.451,-15.461,-813.892,-366.259
-8.02,-34.602,-25.892,-36.029,-9.969,-12.538,21.856,-30.19,-27.832,122.633,-7.057,50.739,-28.955,-5.1,-0.8,32.243,-1830.354,-11.026,49.043,-6.736,-811.541,-368.967
-11.086,-36.104,-26.891,-38.555,-11.496,-20.722,25.421,-30.16,-25.243,124.56,-10.123,51.713,-35.586,-11.755,-5.922,30.162,-1829.036,-18.188,55.654,-9.803,-813.291,-374.746
-17.735,-40.167,-30.962,-43.64,-21.73,-33.509,17.71,-24.494,-30.853,108.041,-18.31,50.637,-41.698,-15.329,-14.113,23.472,-1826.183,-25.854,41.253,-24.138,-814.527,-382.056
-18.742,-40.639,-34.005,-46.157,-21.709,-30.402,11.033,-30.105,-34.921,102.298,-20.853,47.512,-44.73,-14.289,-16.148,16.276,-1824.356,-25.828,25.843,-27.188,-813.712,-384.747
-24.871,-41.111,-37.557,-47.136,-25.785,-28.322,-2.298,-41.346,-31.812,105.269,-22.369,45.415,-49.809,-19.398,-19.718,11.136,-1823.557,-28.876,26.842,-28.698,-819.559,-391.023
-37.654,-49.266,-46.741,-58.359,-38.567,-40.59,-16.641,-48.477,-38.953,95.43,-32.081,37.685,-60.517,-30.649,-33.019,2.928,-1821.733,-37.044,29.376,-38.915,-824.887,-404.464
-40.177,-51.266,-51.817,-64.961,-38.529,-43.623,-18.673,-47.916,-45.061,85.601,-37.172,34.574,-66.604,-32.156,-38.621,-1.685,-1819.911,-40.081,23.712,-45.024,-820.988,-410.207
-27.842,-38.407,-39.47,-52.601,-23.633,-27.698,-16.093,-32.499,-25.549,96.274,-22.278,45.298,-51.681,-19.316,-23.213,14.198,-1819.628,-30.82,25.225,-34.22,-811.458,-400.063
-9.883,-23.512,-19.963,-39.228,-3.63,-15.375,-11.978,-18.122,-3.494,113.084,-3.3,51.912,-31.137,-7.513,-5.259,41.336,-1817.809,-12.346,46.717,-12.157,-796.302,-387.368
-5.263,-19.902,-12.259,-40.214,4.059,-16.384,-2.745,-27.838,-8.101,109.897,-2.785,45.201,-32.643,-6.994,-6.791,39.758,-1813.429,-6.186,63.576,-3.436,-786.796,-386.468
-16.528,-27.567,-18.906,-44.784,-7.216,-22.515,0.844,-41.642,-23.974,95.954,-15.589,45.668,-43.369,-12.622,-16.005,12.566,-1813.665,-20.012,46.094,-18.289,-796.256,-394.791
-20.098,-30.101,-24.523,-43.202,-11.307,-24.029,-2.231,-33.916,-28.561,92.272,-19.672,50.233,-39.227,-14.659,-14.453,8.455,-1813.389,-25.627,25.556,-24.931,-802.119,-399.519
