0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
227.312,-50.653,167.94,106.507,-12.339,104.43,244.51,118.234,197.148,109.617,101.264,64.584,96.447,53.405,83.899,105.072,64.587,129.028,26.075,118.153,37.149,67.445
235.282,-40.356,180.58,116.646,2.018,114.059,258.098,130.924,210.783,119.241,114.995,73.229,107.109,64.622,92.524,116.75,72.719,147.342,37.832,128.793,49.407,80.185
241.194,-38.779,185.522,114.993,7.651,121.118,263.988,134.379,213.647,123.22,121.54,74.693,108.026,66.607,96.018,116.633,75.208,146.683,42.918,131.226,51.92,81.642
224.559,-46.937,176.628,108.218,-7.726,110.238,251.428,120.924,206.261,110.802,110.66,66.421,96.647,56.806,85.675,102.684,66.936,131.679,29.042,118.799,37.523,66.703
208.965,-55.087,171.84,99.4,-20.013,99.369,239.394,112.094,199.907,100.445,103.889,58.67,98.088,52.139,79.442,92.335,60.209,130.523,21.841,116.631,26.727,60.489
210.806,-56.569,175.767,93.665,-16.407,105.418,243.765,118.642,200.731,100.857,107.884,60.661,121.043,57.21,82.437,95.317,61.686,138.077,28.479,119.076,26.188,64.527
215.718,-52.414,180.202,99.207,-13.317,115.558,250.694,124.671,209.24,103.83,108.801,65.211,135.779,59.714,82.866,97.783,66.235,143.574,31.012,117.933,28.211,65.999
216.527,-50.824,179.509,102.694,-16.377,115.443,247.369,122.497,213.129,104.75,105.618,60.535,111.565,56.068,81.247,92.562,67.193,145.48,29.957,118.839,28.695,65.421
211.187,-58.458,175.744,93.882,-21.484,107.643,240.462,116.227,204.207,100.547,100.902,52.79,79.178,51.401,75.018,85.809,62.003,135.601,25.828,113.085,20.469,60.232
203.291,-69.158,171.982,84.567,-29.147,99.338,236.123,109.963,198.367,91.737,92.604,49.151,80.124,47.764,64.184,75.478,54.769,121.12,15.556,99.14,7.641,50.438
206.162,-68.577,173.347,82.945,-32.192,97.702,236.911,107.804,202.78,87.547,92.511,48.589,93.363,48.74,64.12,70.791,53.177,124.585,14.516,96.479,8.146,50.388
222.862,-57.75,179.321,89.01,-24.475,108.363,247.433,116.918,209.237,93.607,105.739,53.151,87.635,57.913,76.864,81.991,58.247,137.269,25.26,105.092,19.409,59.559
236.471,-53.593,186.314,96.093,-15.741,121.574,255.895,122.948,218.249,100.686,113.318,58.734,88.572,62.978,81.397,86.008,62.799,137.644,31.895,112.159,24.0,64.11
236.235,-57.638,187.665,93.436,-15.726,125.039,251.54,117.19,223.154,99.561,109.618,57.138,100.266,56.768,77.218,77.212,61.2,132.383,30.838,114.608,20.902,59.435
229.851,-60.142,181.842,85.145,-21.858,122.352,248.727,118.098,217.295,94.338,107.459,52.47,95.555,50.563,74.579,77.648,55.503,129.177,26.197,109.371,17.295,52.716
227.06,-61.107,179.098,84.548,-24.91,121.718,250.528,123.103,217.078,92.195,109.401,52.93,88.8,52.562,73.992,80.131,53.911,126.998,24.121,104.651,15.229,50.614
227.345,-61.046,181.993,83.951,-22.323,122.108,248.228,116.319,223.521,92.615,109.804,53.389,96.395,54.559,74.943,74.928,59.492,128.408,29.22,107.62,18.287,53.125
221.482,-64.058,177.713,73.109,-26.399,119.937,241.32,106.982,218.174,84.837,104.571,49.237,91.688,47.844,69.745,70.243,56.359,128.28,24.58,101.364,15.707,47.436
211.015,-72.704,168.313,64.326,-36.619,113.669,234.418,104.825,208.222,72.97,94.733,44.065,73.666,35.501,53.281,63.0,42.982,119.442,11.236,84.357,2.372,36.118
206.705,-75.192,168.657,67.848,-35.045,112.531,236.233,104.208,212.113,74.434,91.564,44.021,75.129,29.318,48.105,59.351,43.452,118.298,16.86,85.297,1.857,36.082
209.572,-67.945,173.612,69.317,-27.326,119.591,246.755,103.592,217.536,81.019,97.108,46.026,86.325,26.215,62.401,68.001,53.654,124.328,27.601,95.97,11.589,42.194
207.313,-69.926,171.901,59.002,-30.885,123.57,247.021,104.513,212.708,77.352,97.011,44.443,84.189,21.065,67.462,67.933,50.015,117.543,20.401,91.776,5.43,37.541
203.008,-73.442,171.729,54.844,-31.878,132.155,243.188,105.433,213.007,75.738,93.328,42.862,82.056,23.093,62.784,62.229,46.891,108.716,18.844,87.073,0.813,33.917
207.415,-64.147,178.73,65.035,-22.113,163.786,253.703,109.426,224.065,82.834,100.407,48.454,91.708,30.243,69.381,71.901,58.115,120.391,29.071,96.208,12.596,40.031
213.868,-59.985,182.65,69.581,-21.578,196.41,258.572,114.952,227.939,82.751,108.503,51.992,93.665,29.7,74.435,76.952,62.155,130.517,29.042,98.161,16.169,39.991
215.191,-65.048,180.93,63.876,-28.217,217.731,251.142,114.837,222.588,78.058,106.858,48.866,87.424,28.646,70.774,70.728,55.433,125.775,29.526,92.94,11.542,33.291
220.099,-62.934,182.286,63.3,-23.578,211.365,256.526,111.648,221.853,80.029,106.751,48.305,86.824,33.74,73.777,74.243,58.451,125.65,35.644,93.871,15.117,34.282
226.539,-58.772,186.202,64.774,-17.919,189.125,264.979,112.049,225.73,80.974,110.23,50.818,93.397,34.731,79.851,77.755,66.077,130.135,34.583,95.314,16.639,34.76
224.775,-59.226,188.065,63.684,-19.438,182.275,263.689,114.498,224.48,77.819,111.657,50.255,98.427,33.672,77.21,74.603,64.474,130.517,35.574,94.194,15.085,31.652
221.989,-59.679,187.365,63.108,-16.857,191.827,265.987,115.408,221.181,76.204,112.058,49.18,95.767,33.638,75.083,76.066,60.824,133.46,40.661,92.051,18.144,30.083
217.669,-66.279,184.104,56.385,-18.889,178.828,263.159,110.682,214.3,66.394,103.749,42.984,83.376,26.432,70.91,69.842,53.591,131.277,31.911,81.713,13.515,21.856
205.668,-76.459,178.796,45.058,-32.702,156.107,249.576,102.887,204.352,56.594,89.3,31.67,80.218,20.258,60.592,56.964,42.266,119.363,21.121,70.873,3.768,10.563
200.339,-75.358,181.691,46.55,-35.231,162.611,251.888,102.272,203.635,61.148,89.211,33.687,88.847,22.799,61.044,59.981,44.273,119.756,27.247,73.363,6.325,9.016
202.7,-70.16,189.707,52.139,-24.95,157.838,260.345,108.317,207.53,65.698,99.368,43.388,85.172,24.313,70.717,66.581,54.475,125.272,32.855,77.901,10.418,12.593
198.399,-69.065,192.079,49.013,-22.876,125.404,257.011,107.184,204.761,61.533,98.244,40.783,77.915,24.289,70.134,66.002,53.908,121.048,32.31,76.798,9.895,13.093
203.324,-58.237,200.083,53.062,-19.779,135.525,265.463,108.102,209.679,70.181,98.658,45.353,91.669,33.999,74.675,75.67,60.002,130.661,44.573,84.918,19.107,19.74
219.514,-44.347,216.277,66.329,-4.902,168.177,283.129,119.264,221.253,79.845,106.756,61.701,103.873,45.235,87.408,87.89,74.799,149.485,58.873,96.616,31.383,27.405
219.295,-49.425,216.061,65.238,-4.897,162.886,278.747,121.707,215.396,68.494,107.674,58.566,90.449,42.116,80.66,83.191,70.626,144.213,52.667,91.909,27.253,21.229
229.834,-60.134,206.111,52.878,-17.188,138.132,267.71,111.339,203.398,55.618,107.054,45.187,81.137,35.414,67.772,75.423,59.284,130.236,41.856,81.571,18.516,12.499
262.392,-57.513,210.003,51.288,-14.609,145.167,271.541,109.178,203.707,58.124,108.996,49.753,87.716,37.428,71.29,75.348,63.324,133.18,44.375,80.465,20.035,12.486
273.4,-60.529,211.843,50.212,-15.107,144.509,266.658,109.581,198.38,57.553,98.641,47.141,83.53,33.804,65.584,70.15,58.649,129.973,42.282,72.7,16.429,6.326
240.851,-75.838,199.848,36.842,-33.535,120.798,248.973,97.689,180.763,46.737,83.686,28.651,67.053,21.475,48.1,56.247,38.611,110.888,26.87,57.77,2.58,-8.537
227.803,-79.86,197.086,31.169,-36.575,111.968,246.163,91.443,173.41,43.617,79.503,28.11,61.862,20.941,46.514,51.58,34.474,104.629,25.306,56.175,1.04,-13.139
249.604,-70.047,207.648,39.847,-22.194,120.053,257.187,99.036,181.433,51.258,81.985,39.865,72.559,28.093,56.714,61.262,47.247,115.283,41.675,62.267,11.286,-3.905
249.867,-66.391,212.563,42.369,-21.659,130.692,256.418,98.937,184.838,51.719,84.977,39.313,80.171,26.015,59.731,66.324,50.786,115.168,45.22,61.692,14.348,-2.876
229.125,-70.423,206.715,34.642,-28.298,145.418,244.378,90.642,175.432,41.421,82.843,33.126,75.992,21.379,56.085,58.061,42.026,103.269,32.879,57.02,9.211,-11.07
218.137,-74.963,201.898,29.997,-28.27,141.686,241.572,88.502,164.498,35.232,75.076,28.994,73.867,18.283,50.906,51.343,37.885,102.654,28.748,51.327,4.078,-13.108
214.845,-76.425,204.257,31.504,-28.754,111.831,247.479,74.069,162.796,39.807,72.951,26.916,78.916,12.117,52.905,52.828,41.434,111.26,33.33,49.227,4.074,-7.972
207.97,-72.25,207.639,34.034,-25.139,99.424,247.743,41.719,162.634,44.891,75.44,33.037,74.227,14.667,60.024,57.899,42.929,111.661,37.395,54.301,8.681,-5.403
201.102,-68.592,205.895,37.074,-19.478,113.157,244.934,17.087,161.446,44.334,72.291,36.078,62.882,22.337,57.915,60.402,43.399,108.988,40.431,57.32,11.746,-1.811
191.68,-72.621,201.59,34.475,-23.557,105.871,243.665,23.73,161.797,40.703,70.169,28.869,64.356,17.704,50.684,57.268,41.306,107.855,39.878,51.115,8.661,2.289
173.557,-81.77,191.143,24.194,-33.78,79.125,235.736,29.341,152.414,33.49,67.537,22.18,62.242,5.903,44.998,47.477,29.481,93.402,32.154,38.769,-0.057,-5.91
158.015,-89.886,181.218,14.436,-37.332,75.46,227.816,21.627,139.454,26.284,62.347,18.572,47.835,2.823,35.732,40.77,17.157,79.476,24.437,30.021,-8.254,-14.613
154.27,-87.746,183.598,15.959,-34.221,87.168,232.199,21.606,144.437,28.307,67.92,19.578,67.255,7.431,37.233,45.34,23.799,90.668,26.974,33.577,-5.172,-3.84
152.067,-77.925,186.488,23.627,-28.039,85.031,237.09,28.244,155.051,35.451,76.561,24.682,99.976,11.01,49.491,52.466,38.633,104.409,39.243,41.228,4.567,10.508
148.329,-75.285,180.666,23.091,-24.937,80.335,230.705,25.654,150.286,34.391,72.386,27.731,132.663,10.487,48.417,52.414,39.619,99.182,45.863,40.674,5.587,12.547
154.84,-75.722,179.973,24.093,-20.814,85.89,231.499,26.141,147.062,33.844,71.801,30.777,117.674,13.038,46.319,55.435,37.53,96.521,45.305,42.683,8.655,17.658
162.37,-70.011,183.892,33.803,-13.621,83.755,242.026,33.287,153.574,40.983,79.927,35.357,97.064,19.685,56.519,63.065,45.689,106.158,51.408,48.276,17.356,27.886
151.449,-77.626,172.437,26.084,-18.73,68.302,234.612,26.081,146.761,32.233,72.674,28.149,93.893,12.493,48.266,52.243,41.033,100.417,49.819,37.981,9.142,23.247
134.904,-98.553,151.772,2.492,-38.179,54.402,212.86,12.223,130.733,11.708,54.159,13.264,80.991,-1.352,25.676,31.699,19.987,78.287,29.789,19.5,-11.36,9.904
139.892,-93.331,150.596,6.076,-35.579,57.934,215.721,20.408,134.7,16.819,58.715,17.862,68.103,4.797,33.847,39.351,24.065,78.209,31.297,24.604,-5.713,18.091
157.171,-68.135,166.327,31.173,-11.465,76.831,237.534,38.318,153.521,38.32,82.223,36.799,82.379,21.186,57.892,62.366,51.194,100.672,58.93,46.096,16.834,40.102
157.014,-71.141,163.087,30.629,-12.478,77.266,233.198,35.206,154.904,33.67,82.14,36.25,88.957,16.554,54.248,58.205,49.093,99.547,57.334,46.562,14.768,40.575
142.512,-89.0,142.431,12.668,-31.421,57.209,213.498,27.486,142.454,19.292,62.078,20.332,63.252,3.217,40.361,43.29,29.577,78.443,38.834,27.048,-2.153,27.726
145.956,-82.251,142.801,17.778,-23.705,56.64,217.383,38.729,146.922,27.982,65.09,23.386,55.505,6.288,49.542,51.444,37.232,82.463,49.041,27.533,2.972,34.871
155.031,-75.509,149.831,29.544,-12.923,66.317,225.362,47.912,157.022,35.126,77.32,32.072,69.281,10.38,58.714,59.077,47.953,92.627,58.214,40.313,11.166,44.57
134.384,-100.537,125.09,8.509,-38.013,41.147,199.521,31.983,138.422,10.501,55.214,9.498,49.744,-6.536,37.139,35.452,22.289,64.357,32.54,17.732,-11.899,20.959
102.999,-127.588,94.227,-22.75,-64.103,8.831,168.071,11.971,108.057,-15.125,24.42,-18.688,17.419,-29.071,9.949,5.702,-7.447,32.017,8.429,-14.561,-40.064,-6.214
104.433,-122.338,98.231,-20.166,-53.28,17.531,172.514,16.57,112.56,-7.938,29.519,-9.961,20.988,-25.456,17.112,12.357,0.758,40.182,17.13,-4.813,-32.339,3.526
128.407,-98.649,118.113,6.495,-29.661,45.178,194.883,39.095,141.136,16.661,56.129,15.665,44.533,-2.889,45.272,41.546,26.885,70.368,43.753,24.393,-4.642,28.625
135.451,-91.89,121.068,15.71,-22.971,53.842,199.299,47.252,149.704,23.304,63.758,20.772,47.05,0.7,52.399,47.14,33.518,80.032,54.98,24.881,0.998,31.158
123.532,-101.02,112.238,6.472,-31.145,47.129,191.415,39.008,140.846,11.498,52.936,10.505,37.269,-10.059,39.538,33.772,22.213,69.193,43.654,14.098,-8.737,22.418
122.896,-98.358,111.101,10.052,-31.626,47.594,190.711,44.092,146.34,11.486,51.346,11.007,38.257,-4.926,42.573,37.325,23.728,67.587,42.073,19.207,-5.142,25.469
130.458,-89.038,113.039,18.751,-24.935,54.206,195.131,61.467,160.026,21.721,60.004,20.73,43.854,1.226,56.875,48.558,31.389,76.741,53.302,27.385,4.085,28.518
123.155,-95.609,103.705,10.536,-31.57,49.029,191.35,65.504,158.329,14.527,55.845,16.611,44.834,-8.509,50.67,40.313,22.648,70.517,47.101,22.234,-0.53,19.78
117.909,-99.611,98.99,5.914,-37.686,40.783,186.548,64.926,155.097,9.902,49.129,11.983,49.913,-7.475,42.935,35.662,20.577,61.224,42.443,18.626,-3.091,17.711
130.599,-86.192,111.187,21.278,-24.841,49.451,193.021,76.644,168.262,24.749,59.326,25.291,54.986,3.803,57.749,50.995,38.999,69.36,59.819,30.902,7.158,27.427
133.542,-83.032,114.662,27.404,-20.717,55.55,198.976,81.178,178.852,29.847,65.927,30.389,40.586,2.774,67.425,55.555,42.034,69.291,64.882,39.581,9.2,25.863
121.113,-92.17,102.252,17.13,-32.992,45.76,192.629,74.949,174.062,21.108,59.713,20.625,23.64,-3.888,58.136,46.79,29.184,50.778,53.547,30.32,4.068,14.054
118.43,-93.615,97.026,13.527,-33.984,43.153,186.289,70.776,169.79,23.136,57.092,21.629,23.104,-5.421,55.516,46.231,28.643,44.58,56.567,26.191,5.088,10.454
121.898,-90.448,101.028,17.1,-26.777,46.184,187.639,67.631,174.743,26.699,58.572,26.73,16.421,-4.391,62.633,49.771,34.249,54.782,61.634,33.337,7.133,13.005
126.899,-85.234,104.513,22.206,-26.238,43.064,188.476,69.613,181.741,24.623,61.587,28.241,8.719,1.248,65.132,53.307,36.777,65.485,63.109,38.939,10.199,16.578
132.92,-82.587,104.921,26.794,-23.138,43.533,185.726,76.716,182.584,24.086,63.062,31.799,17.932,1.759,65.067,57.353,37.765,69.518,68.169,37.875,15.824,15.024
120.492,-96.337,90.983,13.448,-30.8,34.268,174.782,68.954,174.204,11.767,48.655,22.033,10.742,-12.075,55.268,45.0,23.894,56.641,56.318,22.981,3.513,-2.921
95.78,-115.196,70.912,-7.058,-53.823,13.229,159.238,57.102,164.808,-4.639,31.188,4.08,-14.372,-23.333,40.356,24.975,3.891,38.141,35.257,3.49,-15.958,-21.362
94.148,-112.519,71.866,-3.465,-55.306,17.314,156.517,65.242,165.668,2.026,35.767,9.199,-11.796,-19.724,45.951,31.098,8.497,43.226,40.857,8.097,-9.794,-17.754
106.861,-94.988,89.725,16.518,-30.66,41.888,174.292,81.058,178.822,22.004,56.224,29.682,11.27,-5.872,69.471,54.633,31.03,67.774,62.845,32.168,13.269,-2.367
106.242,-84.135,98.857,25.724,-21.407,45.432,185.9,84.563,190.939,28.642,68.463,36.312,17.919,1.306,80.16,62.263,40.221,81.026,70.467,39.82,19.404,2.246
97.427,-93.785,90.049,15.964,-34.706,29.505,173.931,74.233,183.064,21.953,56.099,26.03,9.191,-7.404,71.883,49.905,29.935,69.674,61.175,27.997,8.114,-7.49
91.694,-105.986,77.663,2.116,-38.77,20.766,159.413,63.912,168.024,12.71,41.698,18.832,0.473,-12.52,66.176,42.683,23.245,55.772,54.966,21.822,2.47,-15.679
96.213,-96.659,84.246,11.847,-26.436,27.405,166.938,72.045,175.54,17.82,54.464,29.571,7.132,-0.724,73.282,54.936,32.955,67.5,65.157,34.095,13.738,-9.004
103.289,-87.853,94.407,24.131,-25.897,35.575,174.456,79.658,183.049,24.974,63.631,36.714,16.347,-0.211,76.795,62.565,33.947,75.629,70.215,38.672,19.872,-6.433
92.94,-102.622,83.555,7.201,-42.777,28.879,159.937,66.258,164.423,10.093,43.076,23.357,5.572,-14.556,63.398,47.646,15.47,53.524,54.776,21.215,6.02,-20.771
82.601,-108.155,74.25,-2.54,-46.833,23.215,151.58,59.532,156.062,0.349,35.348,18.211,3.005,-13.004,56.162,39.913,9.819,46.298,50.11,14.533,0.379,-27.923
94.813,-96.263,82.372,10.782,-36.54,36.0,158.601,65.62,168.201,13.668,49.657,31.0,31.691,-4.282,65.84,50.12,19.543,64.183,62.868,26.302,9.6,-21.235
102.915,-95.143,84.339,9.747,-35.479,46.722,157.93,59.407,166.496,15.704,50.632,31.994,40.881,-9.913,69.873,52.631,20.548,60.532,61.78,27.3,10.103,-22.238
105.886,-94.535,84.767,5.126,-33.906,45.651,158.284,57.298,165.305,11.59,53.143,30.937,20.86,-7.342,73.901,55.14,25.651,55.861,62.743,29.322,13.166,-22.728
119.613,-83.17,95.441,15.367,-24.139,48.679,167.86,71.585,176.41,22.337,65.385,41.665,17.765,3.937,83.561,63.794,35.359,74.248,74.463,42.101,23.399,-13.997
113.345,-89.747,88.173,8.18,-33.848,43.507,156.933,66.903,167.012,15.142,57.123,35.988,18.772,-3.752,72.719,53.996,21.491,65.977,64.143,33.349,13.13,-22.692
93.764,-102.977,74.765,-7.71,-47.647,27.582,140.895,51.979,150.964,-1.267,45.795,24.169,5.434,-12.97,57.789,42.159,7.637,39.783,48.709,18.971,1.334,-35.477
109.552,-86.48,92.108,8.179,-29.156,32.165,158.685,66.784,169.256,18.202,63.168,40.538,15.162,2.412,77.712,64.146,28.634,57.162,68.641,39.957,22.849,-16.486
129.423,-61.803,113.533,31.225,-6.073,48.015,182.092,87.722,188.042,42.262,84.109,59.453,40.25,19.316,100.175,89.185,52.172,87.331,93.675,62.458,44.856,5.047
111.362,-68.401,103.686,22.997,-15.288,35.159,171.664,79.437,174.022,29.412,73.779,49.148,31.5,12.125,86.243,77.313,42.386,75.461,82.823,50.613,34.052,-7.253
93.833,-87.8,89.238,7.092,-30.13,13.607,152.537,61.94,155.917,12.989,53.725,35.266,8.927,-0.695,71.812,60.33,25.437,55.405,66.346,36.218,19.674,-23.64
101.423,-80.54,96.321,13.233,-23.952,20.253,158.02,65.464,160.372,22.71,61.356,43.428,17.115,8.527,84.036,72.052,34.121,66.621,77.551,46.94,31.437,-12.345
112.08,-62.529,105.958,26.027,-14.194,34.578,171.182,79.743,170.97,34.47,78.713,56.192,32.467,23.375,92.661,84.276,47.919,81.411,91.818,59.188,44.726,0.987
109.407,-71.176,98.68,17.292,-21.353,25.834,165.375,78.126,163.627,25.726,66.851,50.501,22.189,14.643,78.224,71.896,37.113,70.571,78.918,48.371,33.41,-8.235
104.687,-82.887,91.921,9.078,-29.528,15.05,155.476,71.388,151.168,16.991,55.514,43.278,18.068,7.456,74.047,66.189,28.367,56.156,69.106,38.076,25.18,-15.912
117.902,-65.386,105.149,24.95,-15.154,27.33,167.104,83.1,163.824,29.782,77.487,59.628,42.641,25.891,96.514,88.152,45.757,62.76,89.016,56.994,46.671,1.523
135.203,-51.488,115.29,34.659,-0.282,37.036,178.72,95.824,178.005,38.974,89.705,70.84,54.894,34.062,107.689,96.773,55.445,69.869,98.149,71.793,61.482,13.817
133.53,-61.683,106.466,22.841,-4.892,26.753,168.807,89.069,164.507,30.738,76.808,59.498,38.445,23.782,99.384,86.43,45.143,65.701,84.731,60.963,50.662,5.094
137.495,-57.523,109.433,28.454,6.896,30.825,170.175,86.418,160.756,36.855,83.903,66.098,45.066,32.98,108.506,97.102,52.27,75.369,92.843,64.488,57.271,12.261
156.313,-41.584,126.742,47.893,35.066,49.749,187.423,95.553,178.526,53.724,98.676,86.525,71.149,47.292,122.23,111.35,69.637,94.761,113.755,82.867,77.194,33.253
154.62,-47.178,122.005,42.722,31.444,47.138,184.162,93.408,174.762,45.474,89.356,78.241,61.856,37.51,110.837,102.017,62.907,91.593,104.932,77.661,72.506,29.121
146.781,-55.327,111.637,34.995,18.093,36.333,172.195,89.216,161.779,38.256,84.656,67.917,43.351,34.399,102.017,98.841,56.184,82.792,95.093,69.386,66.798,19.358
161.491,-40.928,125.357,50.841,45.227,45.518,184.83,100.398,172.376,56.148,98.916,84.755,62.263,53.32,116.26,116.673,70.985,97.566,112.416,84.686,86.199,37.27
169.526,-29.616,134.966,58.987,70.797,54.694,196.941,104.908,181.425,65.314,107.526,92.355,80.644,61.976,124.853,126.802,81.16,110.276,121.013,96.385,96.359,50.553
162.184,-35.734,125.097,49.195,54.333,53.614,188.547,99.168,174.583,59.101,106.907,83.041,71.342,55.766,116.531,122.577,72.882,100.944,110.646,90.141,87.553,42.305
166.121,-38.772,125.996,47.608,37.372,51.512,184.772,103.68,171.335,59.554,105.263,85.007,69.222,55.711,113.34,119.893,67.686,91.622,105.412,83.903,86.441,41.75
171.078,-34.635,131.506,51.147,43.995,44.8,192.784,108.699,169.114,60.007,104.645,87.484,79.398,60.778,121.424,122.847,73.254,94.604,107.868,85.356,92.502,49.906
166.296,-32.551,125.739,52.12,48.562,42.194,192.079,99.369,164.335,58.922,109.664,87.396,83.93,65.328,129.499,129.896,77.279,100.145,111.347,91.93,95.484,51.393
171.253,-28.42,128.687,59.241,48.001,51.885,189.326,96.708,163.658,65.523,113.652,97.043,91.018,70.898,132.956,135.914,79.251,109.266,119.432,100.035,100.511,57.489
178.254,-25.83,137.268,61.231,50.002,49.784,196.821,105.833,161.445,66.995,112.002,100.532,91.439,73.389,131.286,136.29,77.635,115.305,123.924,100.96,102.46,64.604
170.391,-36.05,128.933,51.436,41.243,28.218,195.087,101.116,150.525,60.268,99.082,86.087,79.053,67.68,123.47,128.982,64.749,104.431,114.066,90.101,94.161,55.318
163.56,-45.748,122.657,47.798,30.443,18.456,185.158,90.769,138.079,65.843,72.855,79.853,87.683,63.514,117.711,122.705,53.414,94.08,104.73,81.814,86.894,47.065
174.668,-37.505,133.805,57.996,39.634,39.442,194.707,100.924,139.99,79.609,66.635,92.068,107.575,74.209,127.84,132.316,61.045,106.794,113.847,90.441,97.566,58.801
187.301,-27.222,139.819,64.598,52.402,62.968,207.832,111.582,149.584,84.14,85.524,99.661,99.783,85.918,136.421,143.455,68.156,116.421,122.442,101.109,108.227,67.964
179.941,-34.367,131.994,57.361,45.177,66.492,197.891,104.298,142.262,77.396,83.389,93.926,86.363,81.221,128.6,135.627,59.891,98.374,111.562,94.86,99.921,60.212
170.027,-38.943,130.325,51.156,40.009,82.307,191.545,105.731,130.849,74.757,71.522,92.295,97.548,80.627,125.398,134.466,59.831,82.906,107.352,90.155,96.748,59.127
180.103,-26.609,140.954,60.839,49.191,114.5,206.21,118.432,139.94,83.904,87.845,100.912,108.721,93.867,137.056,151.238,71.042,96.143,121.076,103.897,112.02,72.388
188.12,-21.459,142.862,66.414,51.191,100.553,210.103,115.753,143.386,87.919,95.954,103.885,104.514,94.797,136.918,151.087,68.922,105.781,120.955,109.428,114.47,75.901
176.149,-33.221,132.473,54.052,40.381,68.177,198.622,104.366,125.312,76.56,78.439,95.072,98.774,86.506,126.535,138.128,61.168,94.917,108.027,98.56,103.084,66.604
170.85,-37.798,130.803,51.949,37.779,61.449,196.886,106.823,117.502,72.897,77.336,90.878,98.675,93.592,128.458,142.601,61.619,92.26,111.505,97.437,104.518,66.537
175.802,-33.15,135.283,58.557,41.328,73.683,201.3,112.352,119.434,78.972,86.48,93.349,102.162,102.719,134.99,146.044,54.898,96.779,116.516,103.487,109.024,71.594
165.38,-38.24,127.976,51.838,36.163,55.166,197.0,108.653,109.068,72.233,78.197,90.182,99.499,97.494,131.268,138.214,36.4,88.485,107.178,98.773,101.743,66.399
158.555,-40.251,124.262,50.762,32.541,47.938,197.828,110.081,103.836,70.112,75.557,91.116,94.788,98.933,133.186,142.174,33.29,87.372,109.12,99.699,102.154,64.284
174.278,-25.354,136.945,67.105,45.316,68.895,215.049,126.365,115.515,86.948,89.826,104.857,107.501,114.716,146.886,156.889,50.675,106.24,126.43,117.018,117.933,77.539
182.813,-15.594,143.468,72.161,58.078,74.462,228.154,138.534,117.961,94.545,99.983,113.974,124.3,125.359,154.936,163.392,59.333,118.942,135.013,126.635,129.086,87.708
173.408,-21.214,137.177,65.941,53.41,63.629,220.753,129.687,108.11,85.741,99.883,109.762,119.565,123.185,150.17,162.204,52.102,115.749,133.341,121.385,123.834,82.497
170.161,-25.291,137.04,64.338,46.696,60.491,214.385,116.237,102.366,83.606,98.246,108.115,113.81,124.086,147.458,159.48,51.025,113.071,130.646,121.264,119.099,76.779
173.577,-20.143,144.075,66.323,53.309,61.455,221.343,118.682,100.727,89.158,103.783,113.13,122.405,134.208,153.458,162.394,57.634,115.52,132.052,128.315,126.152,84.387
176.99,-14.487,147.005,70.867,59.404,63.443,226.757,124.711,99.089,92.655,112.388,116.603,129.455,142.271,159.965,169.917,59.626,116.941,140.117,132.797,133.711,93.012
183.985,-11.399,147.882,74.895,57.807,64.917,229.091,123.562,97.453,94.612,116.887,118.536,133.424,144.178,163.391,173.333,63.152,119.898,144.075,136.763,137.676,94.968
187.387,-9.339,150.296,75.845,62.36,65.364,235.01,123.951,96.843,97.079,118.819,120.979,139.951,149.157,167.326,174.184,66.675,125.926,142.394,142.261,143.686,96.922
180.54,-13.94,147.584,75.256,65.372,63.762,233.238,125.364,93.16,95.957,115.114,119.321,138.274,153.106,163.06,171.961,57.899,122.726,142.252,139.045,140.468,96.313
171.138,-25.709,137.191,65.447,54.036,55.501,221.734,121.652,80.772,87.152,101.679,108.955,125.328,147.83,150.602,160.518,46.571,109.284,133.913,128.66,125.471,84.434
160.208,-37.466,126.807,49.5,48.859,42.638,215.365,113.846,64.81,75.282,89.794,97.575,113.42,141.022,142.767,148.062,38.839,96.367,117.897,118.797,116.124,72.566
147.752,-43.064,118.996,43.303,59.056,33.374,211.563,107.584,53.474,69.571,86.118,91.842,106.646,139.344,136.476,142.791,27.53,88.586,112.144,110.994,112.421,67.883
148.117,-40.46,118.877,46.846,66.682,30.266,208.278,111.575,50.859,73.6,89.106,92.263,108.589,145.865,134.291,144.185,27.502,93.62,115.618,113.445,110.772,67.303
171.023,-22.489,137.201,63.193,67.127,42.532,226.0,127.345,62.079,91.457,106.435,108.565,125.386,164.162,154.136,162.996,52.065,123.24,131.896,134.848,132.691,84.654
188.782,-2.486,155.507,84.647,69.622,62.469,248.828,135.927,75.337,112.883,126.821,129.973,141.655,180.392,174.474,184.862,70.457,152.319,154.306,157.255,158.686,109.16
171.688,-7.094,148.179,79.439,66.478,59.333,239.358,126.569,66.04,107.134,123.621,121.134,136.39,177.138,164.054,176.993,61.677,148.068,147.492,152.999,146.744,101.366
148.462,-23.993,135.735,60.404,53.604,43.904,222.212,115.172,49.58,86.022,107.103,98.471,122.421,171.325,149.033,160.934,50.344,132.551,128.389,137.989,126.617,80.773
151.387,-20.896,140.723,65.979,47.403,51.545,233.261,118.131,52.092,90.547,107.508,106.057,132.545,179.351,154.007,167.434,55.417,137.029,136.97,141.437,137.249,88.889
