0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-86.378,-64.736,-85.003,-83.108,-79.53,-94.701,-75.878,-91.619,-102.795,-52.92,-63.193,1859.945,-55.865,-82.057,-90.899,-78.575,-103.987,-53.224,-180.352,-104.439,-97.778,-92.668
-87.316,-60.06,-82.356,-85.587,-78.939,-95.631,-79.389,-95.113,-104.229,-52.354,-61.593,1878.577,-53.248,-81.975,-85.685,-77.984,-101.834,-45.998,-183.757,-99.211,-95.119,-89.501
-90.815,-63.586,-90.471,-92.674,-79.372,-101.683,-81.359,-97.58,-108.735,-54.864,-58.97,1892.58,-52.683,-80.356,-90.21,-80.98,-103.781,-53.125,-189.209,-106.284,-93.487,-88.899
-96.872,-71.72,-100.626,-96.167,-85.953,-106.705,-86.4,-103.63,-113.75,-59.932,-61.985,1898.885,-53.142,-78.739,-96.267,-89.096,-110.85,-60.244,-199.778,-116.424,-98.517,-99.057
-108.558,-83.431,-105.649,-105.805,-95.6,-117.357,-98.097,-113.26,-124.395,-73.704,-73.193,1904.158,-62.311,-86.857,-104.88,-99.253,-120.985,-65.819,-218.534,-126.041,-107.64,-112.79
-117.671,-93.594,-111.691,-115.945,-104.214,-127.485,-105.683,-118.782,-136.566,-84.901,-83.366,1909.939,-74.544,-101.627,-120.145,-108.375,-128.549,-80.098,-232.66,-136.162,-114.704,-121.386
-112.43,-84.791,-105.944,-107.632,-98.987,-114.55,-95.332,-109.954,-128.232,-68.422,-76.111,1928.009,-70.883,-100.501,-115.926,-104.681,-126.371,-80.018,-228.329,-129.365,-112.54,-115.63
-98.485,-64.726,-82.272,-91.643,-79.932,-89.845,-73.719,-90.889,-104.025,-40.177,-54.518,1958.868,-53.394,-84.519,-95.318,-90.231,-113.949,-57.396,-215.293,-107.719,-100.133,-98.095
-98.387,-64.661,-77.066,-86.941,-76.266,-87.706,-69.035,-88.236,-101.36,-39.112,-49.852,1975.353,-50.779,-82.385,-95.735,-88.092,-111.274,-57.339,-216.615,-107.611,-95.934,-93.899
-113.146,-80.991,-94.92,-94.026,-91.047,-104.012,-83.823,-99.931,-121.238,-57.004,-64.147,1971.328,-66.097,-95.623,-112.545,-101.324,-123.97,-79.311,-233.816,-126.971,-105.06,-109.687
-121.229,-84.496,-100.973,-97.518,-98.641,-109.031,-87.837,-100.344,-129.314,-63.607,-70.231,1980.115,-72.179,-100.65,-115.507,-104.809,-126.408,-78.207,-244.341,-129.918,-110.59,-116.749
-117.522,-78.776,-97.286,-94.347,-93.931,-104.311,-79.553,-95.12,-120.988,-60.469,-65.037,1996.578,-65.959,-95.939,-109.243,-98.556,-115.011,-63.272,-241.023,-119.542,-106.381,-111.509
-116.892,-81.259,-104.361,-95.789,-93.325,-108.818,-83.572,-100.66,-120.355,-61.434,-61.386,2003.291,-60.77,-92.257,-109.134,-99.482,-118.482,-65.77,-240.782,-120.96,-102.176,-111.398
-122.411,-85.276,-110.404,-104.915,-98.867,-117.93,-93.222,-106.707,-129.456,-64.958,-61.325,2009.997,-59.684,-91.14,-114.66,-106.555,-129.634,-73.901,-251.812,-128.523,-104.123,-115.897
-128.436,-88.777,-112.855,-110.446,-104.403,-119.349,-95.178,-107.113,-134.962,-68.992,-64.85,2017.208,-62.699,-96.172,-117.107,-109.522,-127.968,-78.95,-262.831,-133.518,-109.142,-121.929
-130.869,-91.762,-119.402,-107.261,-104.811,-116.156,-94.058,-109.055,-131.241,-66.361,-66.322,2025.437,-64.173,-99.15,-112.892,-106.851,-125.278,-82.457,-265.642,-134.409,-110.57,-124.369
-127.152,-84.498,-116.209,-100.494,-93.436,-109.892,-87.816,-104.335,-121.888,-51.95,-55.497,2045.953,-53.35,-86.243,-104.07,-101.109,-125.665,-75.715,-260.765,-127.615,-102.775,-116.047
-123.951,-76.216,-106.359,-97.832,-89.244,-103.122,-80.044,-92.448,-120.229,-45.238,-48.781,2060.813,-49.711,-83.595,-102.941,-100.496,-124.515,-71.541,-259.48,-123.901,-102.16,-110.808
-133.049,-88.948,-114.962,-105.931,-106.573,-109.679,-87.136,-96.966,-132.916,-60.562,-64.102,2055.679,-68.616,-107.59,-116.67,-109.617,-131.05,-81.715,-273.053,-135.56,-114.353,-126.067
-143.162,-100.642,-128.679,-113.51,-116.2,-121.353,-98.32,-110.189,-141.493,-72.285,-74.284,2058.234,-79.306,-117.216,-126.8,-113.093,-138.092,-85.22,-287.637,-143.109,-116.8,-140.285
-138.408,-90.295,-123.427,-106.224,-102.252,-117.645,-95.148,-105.981,-133.154,-65.04,-60.377,2078.717,-62.833,-96.094,-113.353,-105.808,-129.756,-77.45,-282.738,-133.232,-108.999,-130.923
-129.56,-77.91,-112.545,-97.409,-93.953,-106.769,-85.831,-92.555,-121.75,-56.266,-44.948,2097.131,-43.815,-80.117,-95.309,-99.554,-119.893,-70.712,-269.648,-124.902,-107.353,-116.96
-119.697,-68.098,-106.285,-92.7,-89.76,-98.978,-76.011,-85.29,-111.382,-48.525,-34.144,2113.989,-30.963,-70.815,-85.992,-93.307,-111.576,-53.736,-262.718,-114.019,-101.098,-108.646
-104.72,-48.562,-92.859,-76.214,-68.666,-82.485,-60.566,-72.397,-93.853,-26.96,-15.667,2134.929,-13.514,-52.813,-72.586,-80.406,-96.608,-34.214,-250.672,-92.9,-84.603,-93.168
-96.931,-35.706,-78.934,-58.207,-51.691,-66.009,-47.698,-55.931,-77.877,-6.953,1.255,2148.163,-3.254,-44.564,-61.755,-72.641,-91.388,-31.106,-236.589,-81.536,-79.395,-77.194
-95.297,-34.645,-74.244,-56.612,-51.639,-63.381,-43.039,-52.801,-74.726,-6.433,5.352,2155.237,-6.325,-49.642,-62.718,-73.081,-95.395,-33.124,-234.304,-82.992,-84.439,-75.067
-92.64,-35.635,-74.17,-61.166,-54.149,-67.416,-44.021,-57.359,-79.262,-14.112,0.736,2160.766,-10.929,-52.154,-63.167,-74.032,-92.226,-30.017,-240.217,-81.884,-84.354,-79.603
-102.281,-44.309,-80.756,-66.74,-63.829,-75.033,-53.198,-62.937,-89.941,-25.368,-9.511,2160.142,-18.603,-61.836,-68.227,-79.593,-94.183,-32.549,-250.735,-83.851,-86.831,-86.183
-109.864,-48.875,-86.31,-71.796,-73.499,-81.618,-59.805,-66.972,-94.974,-35.077,-12.575,2171.302,-23.707,-69.971,-72.257,-84.637,-97.162,-27.905,-258.169,-85.304,-89.306,-91.22
-96.434,-34.994,-77.515,-59.429,-59.593,-68.729,-47.45,-59.221,-81.559,-21.209,4.856,2201.918,-6.265,-52.482,-52.718,-74.818,-81.184,-9.947,-247.153,-71.899,-81.02,-81.395
-84.554,-19.59,-64.63,-42.464,-40.066,-48.68,-32.546,-44.817,-64.571,6.989,26.368,2232.504,17.307,-30.913,-34.222,-62.961,-67.783,0.309,-232.048,-59.532,-71.205,-65.945
-88.568,-16.497,-60.466,-44.47,-40.538,-44.021,-29.439,-39.649,-61.433,15.691,33.514,2257.936,19.851,-29.345,-40.335,-63.41,-71.813,-0.716,-235.403,-57.935,-71.134,-62.805
-90.529,-16.992,-58.869,-48.012,-42.547,-44.489,-29.922,-39.609,-61.884,11.064,33.992,2282.831,15.221,-30.853,-44.393,-66.42,-72.254,-4.813,-243.876,-58.39,-75.161,-68.377
-91.463,-21.074,-63.421,-45.403,-41.992,-47.006,-30.917,-38.545,-65.408,9.517,34.471,2313.335,19.816,-28.773,-42.3,-69.94,-72.694,-13.005,-246.194,-64.991,-80.209,-73.944
-97.007,-24.639,-72.579,-47.919,-49.635,-56.181,-33.447,-41.068,-72.003,6.433,35.973,2343.81,23.383,-29.768,-46.356,-74.993,-79.281,-14.017,-251.071,-72.099,-82.69,-77.969
-101.008,-22.565,-73.531,-51.457,-56.245,-59.711,-33.414,-43.589,-74.492,-0.746,35.425,2374.254,19.261,-32.812,-45.797,-75.943,-75.103,-7.343,-259.529,-70.49,-83.632,-80.965
-109.616,-30.739,-74.995,-56.529,-60.8,-62.212,-38.504,-46.106,-82.615,-10.479,29.754,2402.618,7.971,-45.075,-50.874,-80.478,-71.954,-8.36,-270.54,-76.055,-90.209,-91.13
-119.241,-40.443,-86.19,-65.181,-66.374,-68.298,-46.662,-54.257,-93.803,-13.542,27.163,2419.171,0.278,-54.764,-64.144,-90.131,-76.493,-10.401,-281.028,-86.737,-94.217,-102.31
-113.998,-31.181,-84.567,-61.018,-59.135,-60.033,-43.029,-55.228,-85.0,-0.721,38.406,2436.731,10.524,-42.414,-56.395,-86.967,-73.855,-1.169,-278.186,-79.99,-87.975,-96.572
-108.249,-21.928,-73.724,-52.247,-49.855,-47.165,-32.74,-44.414,-71.595,12.088,50.151,2452.225,24.858,-29.564,-40.969,-77.146,-69.683,0.369,-268.686,-70.176,-85.838,-86.229
-112.239,-27.029,-78.773,-54.244,-55.44,-51.216,-31.17,-42.32,-76.134,10.026,48.052,2455.409,22.784,-34.657,-45.539,-81.168,-72.175,-10.902,-273.54,-74.717,-89.85,-90.241
-110.59,-27.514,-84.33,-51.629,-57.946,-53.214,-31.139,-45.352,-79.644,7.455,44.93,2459.101,20.2,-33.598,-48.055,-84.16,-68.004,-8.842,-278.902,-74.642,-87.711,-91.176
-104.332,-20.827,-74.0,-44.917,-51.228,-45.476,-27.01,-38.134,-72.392,8.472,50.008,2467.913,26.84,-27.417,-38.273,-76.904,-61.276,4.999,-270.426,-63.809,-86.087,-82.888
-102.69,-19.269,-67.778,-43.335,-49.128,-42.357,-23.909,-31.436,-70.27,9.488,54.056,2471.08,27.325,-33.537,-36.698,-73.753,-61.727,9.092,-267.082,-59.647,-89.074,-81.78
-99.002,-13.614,-66.686,-34.07,-43.956,-35.142,-16.713,-29.868,-66.102,18.7,59.125,2477.831,26.785,-32.479,-34.1,-72.655,-55.518,10.62,-267.84,-57.538,-87.448,-81.698
-91.218,0.744,-53.811,-23.79,-32.641,-21.275,-5.937,-21.129,-53.74,30.464,73.923,2493.796,41.103,-14.515,-19.209,-64.385,-42.142,25.467,-255.276,-43.136,-80.701,-68.297
-85.491,7.915,-40.95,-24.279,-29.535,-19.717,-2.858,-14.96,-48.051,30.434,85.632,2502.573,53.358,-3.742,-12.017,-60.735,-40.563,39.273,-245.287,-31.31,-76.522,-59.519
-84.894,2.784,-41.933,-24.254,-31.554,-24.308,-6.953,-21.093,-51.077,28.867,80.936,2498.533,48.693,-8.349,-19.177,-64.772,-48.207,34.623,-252.214,-38.963,-78.495,-65.095
-89.419,-3.366,-47.527,-23.205,-34.084,-23.771,-4.897,-22.096,-54.099,30.887,71.634,2493.985,41.985,-15.001,-24.281,-67.269,-54.819,21.781,-260.159,-51.732,-84.051,-73.227
-97.527,-8.998,-57.213,-31.379,-42.247,-29.895,-6.429,-21.562,-61.218,23.684,67.463,2489.442,39.894,-19.597,-29.892,-70.276,-62.449,12.025,-268.096,-61.926,-87.554,-81.351
-106.651,-20.26,-67.914,-40.569,-51.939,-42.673,-18.206,-32.811,-72.94,12.389,59.199,2479.781,32.169,-26.75,-41.133,-76.353,-66.485,2.28,-282.685,-72.11,-93.101,-91.003
-109.106,-23.313,-70.408,-41.041,-51.887,-41.606,-22.286,-38.926,-72.867,13.402,57.091,2479.35,31.112,-32.358,-40.58,-76.789,-58.221,-0.797,-283.427,-67.94,-100.693,-92.961
-101.312,-11.507,-64.702,-34.34,-43.638,-29.781,-11.505,-31.202,-62.548,22.097,68.304,2491.215,40.303,-24.129,-26.195,-70.565,-51.503,12.524,-271.36,-51.99,-95.981,-85.184
-97.112,-7.909,-58.49,-31.232,-40.52,-28.727,-8.42,-27.073,-62.485,22.075,72.334,2492.822,42.312,-12.834,-22.582,-66.908,-52.989,24.807,-272.113,-47.328,-88.713,-81.512
-97.528,-9.438,-48.697,-31.201,-42.529,-28.186,-9.948,-28.07,-61.398,21.029,70.213,2486.744,40.732,-12.309,-23.072,-64.792,-47.812,29.393,-271.841,-46.768,-90.161,-80.406
-82.573,7.477,-32.255,-19.899,-30.704,-12.276,4.406,-17.796,-44.43,36.889,86.537,2496.552,52.475,-3.587,-7.167,-56.53,-33.42,48.319,-254.663,-28.278,-82.899,-67.518
-71.732,18.228,-26.075,-15.78,-15.816,-4.579,12.086,-11.118,-37.214,50.172,99.258,2503.277,64.718,9.736,4.623,-53.4,-29.288,58.517,-249.285,-18.004,-75.131,-57.717
-88.567,-2.795,-46.029,-34.207,-30.657,-21.993,-5.344,-24.939,-54.083,34.753,81.228,2487.966,54.919,-4.618,-12.8,-65.129,-46.165,33.868,-270.041,-38.478,-89.913,-75.59
-107.433,-23.284,-66.987,-49.03,-54.705,-39.389,-17.122,-40.284,-72.472,12.689,57.068,2469.084,32.835,-28.18,-37.378,-78.384,-65.587,13.341,-290.263,-63.542,-102.631,-101.13
-114.498,-29.409,-70.507,-52.567,-61.31,-46.01,-18.642,-46.903,-83.158,3.967,49.326,2492.231,20.507,-33.275,-46.05,-88.552,-69.619,12.303,-301.244,-72.7,-105.09,-111.275
-134.876,-41.675,-82.219,-66.347,-75.593,-55.698,-32.968,-56.59,-99.468,-1.672,51.838,2522.526,23.048,-37.852,-51.127,-105.882,-68.013,-0.517,-323.996,-83.386,-121.891,-128.582
-163.43,-51.367,-101.605,-78.064,-99.596,-65.376,-42.668,-64.218,-118.324,-4.232,67.668,2552.791,32.758,-42.937,-57.224,-124.731,-65.896,-5.639,-354.923,-98.16,-139.187,-157.655
-171.976,-49.266,-100.991,-75.424,-102.571,-67.872,-38.015,-63.129,-125.89,-2.179,90.654,2583.026,40.41,-34.185,-54.605,-130.754,-57.12,16.908,-365.839,-99.086,-138.536,-168.256
-165.657,-50.241,-93.717,-74.324,-96.32,-66.78,-39.514,-66.652,-123.203,-6.787,94.15,2548.168,38.833,-34.151,-50.964,-128.062,-56.551,24.063,-357.788,-95.401,-139.422,-159.89
-164.466,-49.679,-96.698,-74.762,-97.249,-62.614,-39.474,-66.586,-117.444,-4.219,87.396,2513.344,35.208,-41.801,-57.061,-125.885,-66.228,13.793,-357.943,-99.916,-142.869,-159.73
-165.326,-42.969,-91.99,-70.077,-93.565,-56.916,-29.189,-56.785,-112.204,11.667,95.505,2543.619,42.857,-33.563,-57.004,-124.222,-63.601,18.39,-362.196,-100.841,-138.627,-164.182
-159.013,-40.365,-82.677,-70.007,-88.349,-57.884,-27.623,-57.241,-109.53,13.192,104.631,2555.42,51.524,-22.258,-44.651,-122.048,-54.315,25.544,-353.637,-89.469,-133.878,-157.357
-151.682,-37.763,-82.082,-70.961,-87.236,-58.851,-31.694,-63.331,-107.884,7.031,102.477,2520.589,50.448,-23.261,-36.922,-118.853,-55.798,22.957,-344.574,-82.72,-131.695,-152.589
-155.629,-35.163,-87.123,-69.866,-82.538,-57.255,-31.15,-60.194,-107.776,12.147,101.35,2533.437,48.348,-25.287,-38.422,-118.221,-54.205,20.885,-350.889,-87.248,-133.1,-160.634
-170.842,-51.522,-102.405,-81.066,-93.213,-68.468,-45.463,-69.355,-118.939,2.401,91.003,2535.515,37.541,-36.02,-53.753,-128.862,-58.25,6.007,-369.494,-105.092,-144.75,-176.867
-189.627,-82.721,-128.43,-106.601,-122.834,-94.528,-68.471,-97.975,-145.972,-29.364,59.661,2500.704,6.765,-64.161,-84.438,-149.737,-81.245,-20.127,-395.764,-133.163,-156.388,-201.281
-200.196,-95.446,-136.498,-117.765,-134.494,-106.729,-74.038,-108.636,-161.195,-41.118,40.646,2481.809,-13.734,-80.49,-100.235,-159.321,-90.898,-28.816,-411.25,-143.789,-161.355,-217.986
-188.213,-74.859,-111.259,-101.766,-116.429,-87.154,-59.62,-89.572,-140.542,-19.048,60.073,2512.115,1.649,-66.065,-79.13,-145.33,-69.802,-7.782,-391.371,-120.079,-156.071,-202.911
-160.872,-44.045,-78.36,-78.61,-91.21,-59.402,-38.043,-67.965,-109.663,6.074,90.239,2520.874,26.751,-40.384,-49.849,-124.18,-47.703,21.939,-358.704,-87.171,-137.984,-171.969
-147.903,-33.755,-64.962,-69.822,-79.848,-51.658,-26.222,-58.676,-101.356,17.339,102.957,2528.087,36.97,-27.536,-38.529,-117.396,-40.996,29.602,-347.587,-74.276,-126.575,-162.063
-153.903,-40.381,-73.606,-73.339,-83.354,-56.217,-32.856,-63.228,-107.403,15.785,98.755,2530.682,36.421,-32.119,-36.441,-120.864,-41.979,17.789,-352.875,-81.374,-132.084,-169.586
-153.237,-39.829,-77.631,-75.827,-84.295,-53.6,-36.409,-69.312,-106.271,15.257,96.095,2513.806,36.897,-34.136,-34.868,-121.768,-42.962,22.895,-353.547,-81.293,-134.513,-168.904
-141.301,-28.518,-63.208,-68.579,-73.452,-46.374,-24.59,-62.071,-96.431,23.951,105.22,2514.879,43.52,-22.319,-31.247,-115.499,-38.82,41.827,-344.996,-67.891,-128.743,-157.977
-140.135,-27.977,-58.535,-63.387,-73.379,-46.84,-23.54,-55.349,-94.285,21.877,107.677,2515.438,43.988,-19.223,-30.703,-114.359,-39.806,38.711,-342.09,-68.848,-130.152,-159.356
-153.827,-40.757,-78.968,-73.57,-87.138,-56.014,-34.788,-67.589,-107.511,4.437,92.2,2487.307,29.087,-34.06,-42.455,-125.515,-51.037,18.693,-356.604,-87.222,-137.194,-175.59
-160.845,-49.425,-89.648,-82.205,-92.174,-62.618,-38.851,-76.743,-114.575,-1.203,83.911,2473.037,21.886,-39.662,-50.61,-131.537,-53.548,13.039,-365.982,-91.746,-141.155,-184.124
-151.463,-44.765,-79.824,-78.537,-87.471,-58.97,-36.763,-71.031,-106.264,5.459,89.974,2475.174,29.549,-32.45,-40.825,-125.258,-43.76,22.759,-355.369,-81.92,-140.502,-176.767
-149.775,-43.184,-78.208,-77.434,-87.383,-58.911,-39.8,-74.033,-105.645,3.404,88.86,2457.33,25.933,-39.077,-38.735,-125.133,-46.278,21.712,-356.551,-84.912,-137.8,-178.128
-166.531,-60.559,-94.011,-88.627,-99.079,-75.758,-50.007,-89.841,-123.47,-9.92,73.402,2433.356,5.927,-55.432,-59.189,-139.352,-62.113,-1.363,-380.273,-104.807,-145.346,-200.491
-183.271,-83.552,-110.823,-106.469,-118.448,-97.711,-69.424,-103.583,-140.765,-27.328,53.348,2411.967,-12.01,-68.184,-77.573,-153.558,-71.785,-20.83,-395.262,-125.195,-159.546,-219.758
-187.698,-89.616,-114.811,-118.146,-127.039,-106.835,-82.163,-114.751,-146.772,-37.035,43.561,2391.112,-19.17,-77.338,-81.081,-159.552,-73.25,-19.784,-399.477,-127.631,-166.558,-221.075
-183.412,-80.817,-103.937,-110.855,-116.665,-97.507,-74.396,-114.123,-140.478,-27.776,51.714,2390.258,-13.515,-74.187,-75.877,-154.781,-71.64,-11.568,-399.078,-115.721,-162.293,-214.194
-177.081,-71.515,-93.075,-97.425,-108.352,-84.089,-62.026,-99.665,-128.554,-14.941,60.372,2395.04,-7.866,-64.379,-69.654,-145.917,-68.494,-5.921,-386.896,-113.043,-154.447,-208.345
-174.342,-71.444,-95.543,-97.327,-108.756,-81.956,-58.89,-92.905,-125.864,-16.975,57.238,2380.862,-13.494,-66.876,-71.633,-145.771,-69.963,-3.866,-380.361,-118.053,-153.78,-207.112
-175.193,-77.007,-102.108,-102.353,-109.159,-87.509,-61.393,-97.423,-131.374,-23.106,52.57,2367.21,-19.116,-72.957,-77.197,-150.749,-73.991,-7.448,-390.227,-113.324,-162.848,-209.466
-177.579,-76.93,-104.055,-102.251,-111.612,-93.057,-65.43,-100.399,-134.829,-26.669,50.468,2360.232,-19.097,-70.322,-76.095,-150.086,-71.356,-6.928,-391.374,-110.137,-166.783,-211.306
-180.988,-75.317,-109.074,-104.198,-116.111,-96.038,-67.926,-101.836,-137.255,-32.277,45.807,2347.626,-20.614,-70.252,-73.97,-150.96,-67.698,-6.409,-385.859,-116.175,-162.006,-211.607
-181.831,-79.852,-112.551,-107.68,-117.019,-94.917,-68.37,-104.296,-138.655,-32.245,46.273,2339.13,-21.618,-71.206,-74.92,-154.908,-71.729,-17.161,-391.621,-120.157,-163.38,-212.932
-179.6,-80.797,-108.34,-105.01,-115.878,-92.773,-68.302,-103.167,-135.442,-27.602,49.301,2331.668,-18.523,-66.012,-76.382,-153.216,-77.805,-24.828,-392.766,-124.135,-166.803,-212.207
-177.884,-74.056,-102.084,-100.807,-112.688,-92.168,-64.648,-98.453,-132.233,-28.087,49.251,2321.14,-17.992,-64.409,-77.843,-148.964,-77.727,-15.582,-384.689,-122.987,-163.563,-208.921
-176.169,-71.933,-99.933,-97.12,-108.989,-87.978,-58.948,-94.256,-131.076,-27.546,49.202,2315.232,-22.073,-65.881,-74.691,-146.766,-71.502,-8.394,-382.255,-110.056,-160.838,-205.126
-174.968,-74.935,-103.419,-94.461,-108.88,-84.303,-58.376,-94.674,-129.408,-23.42,49.153,2305.745,-25.124,-65.303,-71.03,-146.107,-70.918,-15.046,-382.897,-109.946,-162.214,-204.921
-175.818,-75.372,-106.902,-96.416,-109.796,-86.781,-59.342,-96.628,-126.717,-22.372,46.542,2292.68,-24.587,-67.287,-76.595,-149.035,-79.044,-24.765,-382.002,-123.668,-163.588,-205.74
-175.642,-72.735,-103.721,-98.369,-107.125,-87.719,-58.771,-93.458,-125.566,-21.325,45.983,2291.925,-23.025,-68.757,-79.08,-150.935,-82.039,-27.814,-381.62,-124.569,-167.011,-204.51
-179.052,-77.273,-107.203,-99.807,-111.628,-91.217,-63.835,-96.951,-132.1,-22.841,40.814,2282.973,-28.126,-69.2,-81.562,-149.759,-79.908,-27.273,-386.874,-124.445,-171.967,-206.867
-189.119,-90.516,-122.978,-107.392,-123.812,-104.446,-72.993,-110.174,-144.776,-37.675,26.941,2258.148,-40.905,-75.279,-93.776,-154.733,-84.951,-32.369,-397.758,-138.665,-175.381,-216.906
-189.955,-90.938,-122.855,-110.359,-125.737,-107.927,-71.895,-110.576,-147.193,-49.42,23.841,2250.767,-41.376,-73.154,-92.658,-157.652,-84.866,-32.337,-397.872,-138.526,-178.28,-216.689
-177.982,-72.404,-102.24,-96.416,-111.779,-90.913,-59.528,-93.559,-132.189,-39.637,38.161,2259.787,-27.503,-60.786,-73.097,-146.736,-70.949,-14.886,-377.495,-115.846,-171.954,-197.517
-170.119,-63.622,-91.891,-86.586,-103.983,-82.113,-53.321,-86.293,-123.347,-27.302,47.345,2257.015,-23.889,-60.725,-68.413,-138.904,-65.755,1.01,-366.871,-108.046,-162.048,-185.537
-171.486,-70.731,-98.459,-92.647,-106.44,-89.716,-58.903,-93.379,-126.81,-24.713,45.248,2248.098,-31.038,-69.373,-78.079,-144.913,-75.935,-5.651,-374.701,-118.184,-165.984,-189.45
-170.802,-68.611,-99.385,-93.066,-100.699,-86.552,-60.381,-95.847,-122.073,-16.492,46.227,2247.387,-28.445,-62.644,-72.878,-145.793,-78.933,-18.965,-373.814,-118.066,-171.966,-187.211
-170.631,-64.956,-97.749,-89.387,-98.549,-79.806,-57.247,-93.702,-116.827,-12.377,45.669,2235.918,-25.855,-58.483,-67.169,-144.11,-74.243,-20.483,-369.854,-112.824,-169.745,-182.925
-181.732,-79.748,-110.459,-100.569,-114.332,-95.607,-66.923,-101.806,-133.617,-34.906,28.717,2206.53,-42.223,-76.355,-83.496,-153.187,-77.243,-19.438,-380.755,-123.982,-175.21,-197.087
-195.382,-93.501,-126.23,-112.763,-124.976,-111.393,-78.127,-111.95,-150.902,-56.388,14.344,2186.392,-57.55,-87.55,-97.245,-160.207,-83.826,-21.468,-391.645,-136.666,-185.794,-211.747
-190.064,-85.722,-121.493,-104.966,-112.043,-99.499,-70.364,-106.203,-142.041,-39.938,24.576,2191.891,-47.759,-75.679,-85.877,-153.386,-84.766,-22.983,-386.13,-131.919,-182.534,-203.338
-176.041,-74.878,-103.953,-95.127,-100.148,-84.542,-60.56,-95.85,-124.993,-16.332,38.383,2200.457,-31.317,-65.357,-73.496,-148.11,-82.12,-26.546,-374.986,-124.614,-176.204,-188.278
-177.915,-75.316,-100.775,-98.618,-105.683,-89.069,-66.647,-99.853,-124.868,-20.926,35.783,2190.572,-32.31,-66.316,-75.471,-148.986,-78.964,-33.692,-371.024,-123.465,-177.052,-187.577
-178.249,-71.654,-105.798,-99.544,-103.528,-92.053,-67.093,-101.802,-127.817,-25.516,36.772,2181.209,-34.327,-60.615,-67.711,-143.714,-71.201,-27.511,-369.629,-113.096,-173.801,-185.341
-163.214,-55.189,-95.958,-87.149,-85.494,-77.617,-49.607,-88.38,-113.857,-10.633,53.129,2188.762,-18.411,-42.623,-47.151,-134.349,-59.346,-6.479,-354.915,-95.564,-165.943,-167.737
-157.415,-49.498,-89.202,-79.378,-81.822,-69.342,-42.898,-82.144,-104.009,-11.135,55.125,2181.962,-12.758,-36.945,-48.641,-133.19,-60.312,2.237,-342.264,-95.469,-165.777,-158.86
-171.602,-65.33,-101.921,-87.495,-99.159,-84.13,-58.224,-91.284,-119.275,-32.641,36.115,2153.14,-33.749,-53.302,-72.159,-141.766,-76.645,-9.036,-357.291,-113.304,-175.857,-176.119
-177.066,-70.388,-103.356,-90.994,-102.646,-91.218,-62.777,-92.729,-127.865,-33.121,33.005,2145.352,-41.4,-61.958,-74.648,-143.161,-82.204,-15.687,-368.205,-119.851,-182.341,-182.091
-162.544,-50.338,-81.735,-76.558,-83.588,-70.122,-45.295,-81.878,-107.244,-5.935,53.977,2164.211,-18.305,-43.453,-53.056,-130.723,-69.314,-5.425,-346.32,-102.824,-172.425,-159.367
-146.5,-32.869,-65.772,-62.649,-68.135,-51.097,-31.93,-68.989,-87.157,12.514,70.316,2173.83,0.156,-25.991,-38.659,-118.809,-59.511,4.827,-324.969,-84.279,-157.908,-141.79
-143.28,-30.787,-62.632,-61.562,-65.506,-51.046,-32.41,-63.797,-87.07,10.452,73.32,2167.558,3.742,-23.916,-35.034,-115.104,-55.353,8.92,-323.107,-76.51,-158.775,-139.599
-148.772,-32.805,-65.644,-66.624,-71.075,-57.654,-38.526,-70.393,-93.131,0.196,69.148,2156.169,1.177,-26.454,-32.95,-117.55,-49.662,11.473,-325.857,-75.409,-164.764,-137.922
-155.283,-41.994,-78.898,-74.242,-80.738,-68.868,-49.758,-81.593,-102.259,-13.125,55.759,2136.082,-14.193,-37.698,-42.651,-125.63,-52.686,8.388,-333.216,-81.481,-167.161,-147.006
-159.227,-51.173,-87.016,-81.34,-83.731,-74.946,-56.881,-84.585,-109.329,-18.235,45.969,2116.015,-29.548,-48.931,-54.391,-131.14,-61.343,0.695,-339.543,-92.67,-172.629,-157.617
-160.604,-50.098,-83.855,-81.258,-78.524,-65.138,-50.164,-81.427,-104.609,-9.507,48.485,2109.288,-24.396,-46.833,-53.824,-129.472,-62.306,-1.868,-334.08,-97.701,-177.579,-151.824
-165.567,-55.683,-91.456,-83.226,-83.057,-66.097,-52.163,-85.444,-105.529,-10.01,44.338,2102.056,-27.445,-52.934,-60.43,-134.465,-66.854,-9.55,-339.382,-102.726,-179.963,-157.82
-176.16,-70.484,-102.635,-92.877,-94.757,-82.425,-68.504,-94.58,-118.743,-23.832,29.437,2081.51,-46.373,-71.324,-76.252,-144.064,-78.058,-29.009,-356.973,-117.992,-186.956,-176.617
-178.545,-66.315,-92.286,-93.809,-94.662,-81.83,-68.436,-95.51,-121.699,-23.296,28.895,2070.72,-44.278,-67.154,-74.638,-140.334,-75.419,-32.053,-353.542,-121.461,-188.306,-171.83
-167.096,-51.392,-76.825,-81.419,-86.37,-69.453,-51.461,-84.656,-108.769,-12.514,43.723,2078.383,-23.229,-47.107,-58.682,-131.485,-63.56,-11.017,-335.77,-102.384,-178.896,-155.264
-158.732,-49.291,-76.748,-75.703,-82.186,-69.383,-48.336,-77.911,-103.537,-15.063,49.315,2074.255,-17.57,-45.011,-50.427,-127.255,-58.374,2.827,-333.385,-88.449,-177.18,-154.597
