0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.233,-168.629,-14.054,13.689,6.345,39.333,1.138,127.127,26.001,20.346,37.432,7.197,28.794,51.463,13.471,26.853,67.064,-15.913,29.39,-12.169,15.54,-17.502
-14.885,-172.558,-16.09,10.602,1.728,30.585,-3.474,120.852,20.34,14.69,32.784,3.604,24.155,49.875,14.482,23.24,60.337,-16.921,24.75,-17.28,10.402,-29.267
-25.629,-178.021,-18.123,2.906,-10.057,25.943,-11.155,108.436,12.122,1.868,19.431,-7.158,10.81,44.702,14.98,11.434,51.567,-23.052,19.09,-28.021,-0.88,-34.873
-19.455,-176.306,-17.592,8.027,-2.875,41.287,-6.02,113.45,12.623,8.014,24.022,-5.102,14.386,47.731,11.891,12.447,54.59,-19.443,24.194,-20.308,3.732,-25.105
-16.874,-177.667,-18.599,6.482,-2.872,40.733,-6.527,113.337,11.073,6.469,22.461,-2.535,15.396,49.733,13.416,15.508,54.023,-13.788,25.194,-16.19,3.216,-31.227
-26.591,-179.538,-18.581,-3.259,-15.164,23.786,-16.254,100.928,0.816,-6.345,9.631,-8.68,4.622,44.56,11.353,12.419,49.87,-11.213,21.07,-18.735,-3.447,-43.491
-30.663,-179.359,-21.636,-4.792,-14.125,22.225,-16.75,101.852,-4.82,-5.314,9.109,-11.233,-0.506,42.466,7.756,10.357,46.746,-15.3,17.463,-20.765,-3.444,-39.349
-25.509,-178.667,-24.176,-2.738,-7.45,28.863,-13.147,107.898,-2.766,0.839,17.297,-9.173,5.13,46.522,10.822,7.786,41.064,-22.969,15.397,-26.892,-6.002,-36.236
-16.775,-171.829,-14.418,3.412,-2.32,34.47,-8.523,110.864,2.36,7.498,24.452,-1.991,16.396,49.549,11.835,13.925,44.097,-14.237,22.553,-21.742,0.152,-36.2
-7.536,-163.46,-4.157,18.266,8.441,43.145,1.731,120.999,7.48,22.86,35.186,14.917,31.236,50.012,9.262,31.33,58.398,8.319,35.851,-1.741,18.083,-20.795
-6.504,-163.296,-6.202,21.321,9.457,43.614,5.316,121.903,6.96,25.398,39.249,22.074,35.304,47.913,12.327,34.885,61.413,10.36,37.352,-0.202,19.089,-7.966
-10.596,-168.256,-10.295,11.054,0.738,34.349,-0.837,112.047,0.806,14.102,28.964,5.146,22.973,43.254,14.876,19.993,49.056,-1.946,30.142,-16.083,6.262,-14.618
-11.61,-172.186,-10.797,10.018,-0.799,33.29,-0.324,117.57,-1.244,12.551,21.25,-4.593,15.265,44.236,14.349,12.801,43.372,-2.969,30.624,-17.092,2.158,-21.263
-14.16,-175.088,-13.347,10.52,-2.335,33.769,-0.836,123.6,-4.317,12.026,20.204,2.584,15.762,46.241,14.847,15.862,43.328,-0.917,32.131,-14.001,1.131,-21.754
-18.244,-176.45,-14.359,3.337,-6.944,25.538,-10.569,109.644,-10.46,7.403,18.647,1.557,13.185,41.583,11.758,11.747,37.137,-9.625,23.902,-21.159,-0.407,-24.294
-12.078,-173.2,-8.709,8.97,2.285,27.049,-5.948,111.072,-8.913,18.154,26.826,0.531,19.832,42.567,10.209,10.711,38.125,-11.665,19.267,-20.113,3.692,-21.196
2.278,-164.317,0.009,24.33,15.09,41.879,10.452,133.502,-1.219,33.506,41.656,13.338,35.181,46.11,14.298,22.996,49.358,2.179,26.932,-8.31,10.348,-8.88
6.374,-158.517,1.546,24.818,14.05,42.862,10.954,133.881,-0.193,28.861,39.565,17.935,35.146,42.478,14.283,31.682,50.333,10.374,33.053,-3.179,13.924,-0.161
-1.317,-163.994,-3.579,17.108,7.376,28.987,0.697,116.329,-5.316,17.049,26.205,9.208,22.303,39.874,12.732,27.039,40.549,4.216,26.872,-4.2,10.324,-2.723
-5.926,-169.978,-5.112,14.017,3.27,24.859,-2.378,114.675,-8.385,17.032,25.667,6.637,21.769,40.346,16.818,19.328,37.947,-3.473,17.624,-9.319,3.653,-10.405
-2.334,-165.71,-3.058,15.028,4.804,32.519,0.698,124.295,-5.815,24.188,33.838,8.68,30.968,38.257,16.801,17.259,40.47,-11.154,12.996,-18.019,5.699,-11.419
3.816,-161.445,-2.03,21.161,12.484,38.634,7.358,132.879,0.851,31.336,39.952,12.257,36.573,38.731,16.272,17.242,42.991,-17.29,17.081,-17.489,11.329,-5.772
8.423,-162.821,3.095,25.238,16.57,40.133,12.473,138.894,3.412,35.403,42.473,17.88,40.122,40.741,20.354,21.836,47.047,-4.978,28.335,-6.2,13.366,-5.766
7.39,-164.195,7.703,22.651,13.992,35.994,8.363,133.12,-1.203,34.855,39.869,21.961,41.107,38.139,18.797,31.035,52.123,13.983,35.479,2.515,17.452,-8.834
5.333,-164.543,5.134,21.092,11.416,30.835,2.719,122.741,-4.788,31.746,34.706,25.525,39.017,39.638,12.118,34.59,56.681,12.944,33.906,3.537,19.996,-7.289
5.328,-165.403,4.616,21.071,11.405,32.341,5.278,123.643,-3.246,30.69,34.672,24.475,40.002,41.647,13.13,29.433,55.6,1.66,29.262,-1.077,15.877,-8.818
6.86,-164.725,5.636,20.537,11.906,34.358,8.859,129.667,-1.193,33.221,38.735,20.352,43.036,39.044,15.679,24.793,47.348,-2.44,25.134,-6.712,14.324,-13.933
9.414,-164.048,4.094,23.078,12.918,33.299,7.313,129.025,-0.68,35.749,42.795,24.43,45.555,37.98,15.151,27.842,53.448,-1.925,25.621,-3.631,18.921,-10.332
15.04,-163.884,9.213,27.154,17.516,36.852,8.33,132.482,0.345,38.787,45.314,34.652,49.607,36.918,16.16,31.912,71.838,5.762,30.719,4.57,22.488,-3.662
17.075,-161.159,15.351,28.663,22.109,39.889,13.957,138.497,0.857,41.822,42.195,35.13,49.558,32.27,16.144,30.856,72.79,11.903,32.225,6.102,22.978,-3.658
11.422,-162.535,7.139,26.585,17.477,36.263,12.406,131.186,-0.68,38.707,36.517,26.898,44.385,29.676,15.616,25.702,65.033,5.744,28.094,2.51,18.856,-6.216
7.824,-166.983,1.496,21.436,9.775,33.665,4.709,122.858,-3.754,34.057,34.431,23.285,42.804,29.134,17.137,24.139,68.042,3.177,28.578,-0.567,13.715,-7.747
8.329,-166.816,6.106,19.365,9.252,30.045,0.606,123.76,-5.287,34.023,33.372,24.286,43.786,27.568,15.583,25.14,67.461,3.686,28.55,-4.665,14.725,-11.838
4.734,-168.186,3.538,17.809,7.194,25.917,-1.444,120.562,-4.769,31.428,32.314,21.188,39.131,26.516,13.006,21.528,57.148,-8.613,20.837,-12.857,12.661,-18.486
0.119,-173.141,-0.052,13.693,2.064,28.964,-3.492,117.88,-4.252,30.372,34.844,15.019,39.604,23.416,14.53,17.921,54.017,-16.802,13.643,-20.016,6.501,-20.004
8.316,-168.357,8.145,20.851,9.746,38.157,2.66,130.57,-1.174,40.587,43.518,23.713,50.323,21.855,15.54,23.026,59.598,-9.613,16.704,-16.41,12.642,-15.374
19.578,-162.553,14.285,33.126,20.495,43.754,11.366,141.71,4.975,50.793,53.721,35.985,59.494,21.834,17.061,29.15,63.125,-8.066,19.248,-9.221,23.388,-13.309
19.046,-168.538,15.295,30.531,18.938,43.711,10.842,138.495,6.507,49.205,55.204,31.85,61.484,17.713,19.606,29.121,63.574,-10.62,13.082,-12.286,19.779,-15.857
14.417,-173.493,17.841,23.328,16.357,38.031,5.196,132.721,3.939,45.57,48.489,28.232,57.324,12.573,16.0,29.092,66.072,-3.437,12.556,-15.348,16.685,-16.354
16.451,-170.246,18.848,24.842,18.902,32.87,3.142,130.026,5.984,46.549,44.342,38.45,54.193,12.048,11.886,31.625,74.203,5.276,27.913,-5.086,23.841,-15.825
23.095,-167.514,21.391,26.866,21.445,35.911,5.188,129.896,13.663,49.064,47.371,43.023,60.287,9.474,14.435,39.79,82.838,10.906,38.643,6.702,28.427,-13.248
25.633,-164.785,28.029,28.376,24.497,38.437,8.769,130.791,16.211,52.089,49.373,41.443,62.788,7.415,15.445,43.849,85.829,13.457,32.969,4.134,25.325,-8.624
19.972,-168.206,24.928,28.86,21.399,36.862,7.735,129.123,12.096,51.012,45.738,37.815,53.503,6.896,13.893,32.534,87.792,3.71,24.227,-7.653,20.689,-11.177
12.78,-176.747,18.243,24.221,16.254,36.312,3.629,128.482,14.133,47.375,43.13,30.093,52.938,1.766,15.416,21.743,92.315,-7.053,14.981,-16.355,16.57,-19.362
15.841,-177.083,22.323,26.246,18.8,37.813,5.163,133.989,20.267,51.938,48.723,32.624,63.131,-0.285,15.401,24.795,95.809,-4.484,7.794,-20.949,16.553,-17.294
22.485,-173.32,24.862,31.855,22.879,40.337,8.231,134.367,19.222,59.571,56.358,40.788,66.142,3.301,12.311,28.356,95.713,-2.943,10.348,-20.928,18.074,-8.055
19.901,-176.732,20.226,26.7,21.32,39.272,4.125,127.061,16.129,54.9,53.741,34.6,60.952,-1.313,11.274,28.84,92.544,-8.575,11.362,-15.784,20.617,-10.096
11.684,-179.63,18.669,18.988,16.175,32.06,-0.49,121.81,18.674,46.136,43.441,30.467,56.281,-6.947,11.775,31.885,90.914,-8.054,3.154,-14.232,21.621,-18.795
9.623,-179.45,19.675,19.994,11.036,28.442,-1.002,121.689,18.655,45.066,39.811,36.072,54.175,-6.428,11.251,29.804,94.409,-5.997,0.589,-17.291,15.964,-17.239
13.712,-179.783,20.168,24.072,15.123,31.487,1.56,123.616,17.1,48.607,43.87,33.986,57.707,-9.495,11.752,29.262,97.389,-8.552,3.662,-17.786,15.948,-13.124
19.334,-176.529,22.197,27.635,24.33,36.067,5.145,127.079,23.743,54.193,47.924,34.465,61.748,-13.072,13.79,34.356,99.341,-7.007,3.146,-15.719,23.617,-14.648
21.876,-174.816,22.687,31.193,22.769,39.617,7.701,128.489,28.33,59.262,51.463,42.115,63.735,-11.01,12.239,33.809,106.414,-3.926,5.705,-15.704,22.569,-11.559
20.317,-177.715,21.64,30.137,18.647,38.553,8.206,126.823,26.252,57.154,54.997,41.048,65.209,-13.048,7.616,33.775,112.455,-1.873,8.773,-14.663,18.96,-5.912
18.248,-179.586,21.618,27.033,20.166,33.391,7.173,124.135,27.251,52.998,52.381,39.47,62.582,-15.596,9.658,41.426,117.465,3.252,4.666,-11.575,24.576,-10.005
17.205,-181.456,24.158,27.519,19.633,31.308,4.092,119.912,32.346,49.871,48.23,45.578,59.445,-13.531,13.747,42.41,129.643,4.273,3.124,-12.588,25.064,-15.118
16.163,-181.787,23.109,26.466,18.589,31.277,1.527,115.694,35.388,46.235,47.669,45.533,63.484,-16.592,7.585,38.781,137.711,1.708,5.17,-14.112,20.428,-13.053
14.61,-178.019,18.475,24.391,18.57,29.709,1.525,115.578,36.889,46.189,47.622,41.901,63.933,-21.186,2.967,42.841,133.987,3.243,4.653,-13.586,20.92,-14.577
11.009,-184.501,16.92,22.317,14.453,29.679,1.523,115.975,37.365,47.68,44.5,40.835,56.185,-19.628,7.575,39.724,132.828,0.166,4.648,-17.158,17.313,-19.686
5.363,-195.587,12.292,19.221,9.828,28.112,-4.113,113.81,37.327,43.021,39.845,34.646,52.03,-23.707,8.592,27.901,128.597,-11.105,0.033,-25.338,11.66,-21.203
2.284,-195.391,0.497,13.566,5.72,23.986,-10.257,107.548,37.802,37.343,33.657,29.488,49.929,-28.294,3.972,24.799,115.661,-16.73,-9.189,-30.436,10.624,-21.694
2.281,-195.708,-3.602,10.991,2.64,23.962,-10.759,99.756,39.814,37.306,31.062,32.02,45.268,-25.704,6.018,25.799,115.033,-15.176,-12.254,-31.43,7.027,-24.234
2.791,-201.66,-0.012,12.517,5.711,24.45,-8.187,98.119,43.36,38.293,33.08,30.451,45.223,-27.727,8.061,23.212,120.041,-15.673,-12.754,-31.911,4.459,-25.747
3.301,-200.434,-1.549,14.554,7.243,21.864,-8.179,101.095,46.903,37.742,33.56,26.835,47.227,-31.286,4.979,26.263,111.211,-17.707,-13.765,-31.879,8.04,-22.135
1.761,-198.184,-3.597,14.027,2.112,19.793,-9.195,97.92,48.393,35.143,29.94,31.419,45.643,-26.644,4.462,32.384,107.514,-15.64,-10.166,-26.724,8.545,-12.891
-1.315,-200.548,-2.056,10.939,0.573,16.187,-11.747,91.674,48.345,33.059,29.398,35.998,46.109,-27.129,5.482,33.376,116.116,-8.452,-9.643,-21.062,6.999,-11.854
-2.85,-200.347,-4.104,7.854,1.085,12.073,-14.809,90.558,50.346,35.587,30.905,34.938,47.6,-33.25,3.427,31.806,113.95,-5.369,-15.781,-24.115,7.505,-23.112
-2.335,-202.196,-5.124,8.871,-1.478,15.134,-14.282,90.98,54.906,37.601,32.923,30.292,46.528,-32.192,1.887,28.7,101.541,-12.024,-21.913,-30.238,4.423,-27.188
1.253,-204.555,-2.557,13.473,4.159,22.292,-9.657,92.938,62.023,37.563,35.964,26.675,47.506,-32.672,2.909,26.622,96.829,-17.135,-24.965,-30.72,3.394,-19.988
5.863,-200.765,0.007,17.046,11.327,25.855,-5.549,98.481,65.547,42.136,40.027,29.723,53.606,-35.713,4.956,32.231,101.855,-15.069,-23.915,-27.616,7.489,-17.407
6.881,-200.564,3.08,17.541,8.242,23.78,-5.544,99.919,64.97,44.144,43.573,38.402,58.676,-33.116,4.438,37.834,106.876,-8.906,-21.33,-23.49,9.019,-19.951
5.85,-199.339,5.127,16.499,7.722,21.707,-7.075,95.721,68.491,41.538,43.529,38.364,60.666,-33.083,0.848,37.284,104.208,-3.262,-22.846,-18.855,10.547,-16.857
9.943,-189.918,6.658,19.556,15.911,26.809,-5.019,99.211,76.619,46.619,46.56,37.813,64.704,-37.661,0.335,38.784,102.054,-1.209,-20.773,-15.25,15.659,-6.594
14.543,-188.191,11.263,25.172,21.018,34.979,1.646,109.358,81.153,55.794,56.759,46.997,71.299,-33.525,0.334,44.893,108.1,-1.72,-13.58,-12.674,18.205,4.683
17.09,-192.101,9.714,26.684,21.509,35.968,4.206,109.249,83.121,56.763,59.776,52.585,72.765,-30.417,-0.178,47.409,109.017,1.868,-15.616,-9.075,20.236,6.728
18.61,-186.274,4.582,25.12,20.975,33.883,2.665,100.43,88.674,55.169,54.081,52.02,70.643,-37.047,0.334,47.362,105.834,2.89,-20.211,-7.016,22.777,1.086
15.005,-181.477,9.7,26.632,17.881,32.825,3.175,96.231,93.708,55.627,55.564,54.017,71.597,-40.596,1.871,48.851,113.412,-0.186,-18.142,-4.96,22.755,-3.526
9.867,-186.931,12.252,23.531,14.789,28.181,-0.415,95.623,94.127,51.985,57.558,49.865,70.501,-39.531,0.332,45.729,109.201,-2.748,-24.271,-9.566,17.609,-8.133
5.759,-190.842,0.457,15.823,9.139,24.054,-8.099,90.404,94.033,46.297,50.328,36.495,64.795,-42.565,-1.205,32.875,83.988,-12.991,-38.592,-25.95,7.857,-15.298
-0.394,-192.188,-5.179,14.783,2.982,20.957,-10.652,83.654,97.012,45.739,45.667,32.36,60.632,-46.109,-2.741,25.158,75.707,-21.175,-42.652,-34.121,3.239,-20.918
2.68,-194.045,2.511,18.867,7.59,19.399,-8.08,82.033,98.965,50.816,50.232,43.086,65.694,-46.575,-2.226,37.94,91.513,-6.809,-34.924,-17.693,13.482,-16.286
13.948,-190.265,8.656,20.897,16.804,24.502,-5.51,82.976,101.427,54.352,55.305,56.875,74.85,-45.504,1.362,53.784,98.594,10.616,-29.254,0.255,22.177,-1.925
10.86,-187.513,9.672,20.876,14.225,24.478,-7.042,82.38,103.887,51.736,55.762,58.868,75.8,-43.409,-1.2,52.193,89.786,7.019,-28.2,-3.331,19.081,-0.386
0.091,-191.937,6.076,17.269,6.014,16.769,-11.133,81.786,102.759,47.585,52.12,48.05,69.064,-45.927,-6.322,40.87,78.938,-4.259,-29.709,-14.599,12.915,-15.755
-0.422,-196.355,0.434,13.153,5.496,19.314,-12.147,84.265,103.168,46.001,47.969,36.219,64.384,-51.004,-2.73,34.169,68.613,-9.89,-34.29,-19.707,8.291,-21.375
-5.544,-197.184,-4.177,14.165,6.515,25.442,-10.598,86.23,105.627,41.344,44.335,32.597,59.197,-49.929,-1.702,32.086,62.909,-10.392,-39.379,-23.786,4.696,-17.767
-18.346,-196.474,-4.685,15.687,3.435,20.293,-10.587,84.607,103.984,38.741,42.754,38.712,57.088,-49.366,-8.873,35.128,66.944,-2.185,-34.728,-19.151,6.229,-20.311
-20.89,-193.716,0.443,12.598,2.407,18.224,-11.089,80.424,105.417,40.752,45.273,47.383,60.617,-53.415,-8.352,41.753,72.513,2.428,-26.497,-5.812,9.809,-17.729
-17.795,-196.596,3.004,8.999,0.355,16.156,-14.664,71.122,107.361,34.051,40.617,42.212,56.458,-51.825,-4.245,39.149,66.293,-6.284,-32.618,-10.929,5.7,-15.662
-22.9,-203.572,-2.634,6.429,-2.719,9.48,-19.26,63.879,103.155,26.845,30.842,28.85,48.717,-51.261,-7.827,27.839,53.419,-13.45,-44.881,-28.337,-1.99,-24.356
-24.414,-199.27,-4.681,10.008,1.382,15.106,-12.581,69.963,105.614,37.576,37.471,30.358,57.378,-55.308,-9.868,27.299,52.341,-11.387,-43.299,-27.284,1.598,-22.794
-16.705,-191.386,-0.578,17.171,7.016,27.386,-5.396,80.139,114.217,46.76,51.266,41.086,67.566,-54.228,-7.809,37.006,63.559,-10.351,-36.596,-22.134,11.33,-12.013
-12.59,-196.318,0.96,16.641,6.497,25.31,-11.538,79.546,114.103,40.566,45.067,41.557,62.888,-55.199,-9.851,39.018,66.057,-9.828,-38.096,-24.673,12.856,-9.952
-17.188,-201.757,1.983,12.526,6.49,20.161,-13.576,75.368,110.915,40.013,38.362,41.003,58.727,-60.267,-8.816,40.004,64.454,-1.109,-35.496,-13.89,12.843,-2.77
-20.245,-197.457,1.981,15.587,6.996,20.654,-7.927,72.219,111.829,43.047,43.447,44.549,60.205,-58.669,-8.807,42.525,64.902,5.552,-31.875,-5.679,14.879,5.942
-23.298,-199.821,-5.705,13.523,0.329,16.022,-14.579,67.024,109.155,34.294,37.256,35.795,56.046,-59.123,-12.385,30.187,52.029,-4.7,-44.651,-23.092,7.18,-7.384
-30.447,-209.867,-10.31,5.824,-5.819,10.883,-20.2,66.957,106.997,28.625,27.485,23.464,48.818,-67.773,-8.786,15.3,37.12,-16.478,-56.901,-35.877,-3.073,-20.696
-29.392,-207.608,-6.202,10.429,-1.203,18.044,-9.933,74.062,113.038,36.793,36.679,30.612,50.818,-66.681,-4.679,21.945,42.719,-10.314,-46.086,-25.082,2.565,-10.942
-19.629,-198.691,-3.634,18.616,6.483,25.711,-6.337,75.525,116.511,42.392,43.302,42.877,58.452,-60.979,-10.31,34.731,52.41,-1.082,-33.232,-14.811,11.784,1.365
-20.122,-201.054,-5.167,13.474,3.915,20.05,-13.503,66.74,112.808,36.202,35.062,42.834,57.881,-64.504,-13.373,32.647,49.796,-0.056,-33.199,-13.259,12.797,1.876
-25.737,-202.39,-2.088,8.338,0.837,14.395,-13.49,62.575,109.621,31.555,31.441,42.279,51.676,-66.489,-10.286,30.565,49.234,4.042,-30.092,-9.66,15.346,1.874
-20.588,-196.04,2.012,14.989,8.009,23.089,-8.353,70.197,113.098,37.671,35.508,45.311,54.186,-62.836,-9.763,36.682,52.258,7.112,-26.476,-6.576,18.404,4.946
-16.469,-196.356,-0.551,21.634,11.587,31.775,-6.296,78.324,116.571,39.17,32.91,39.118,54.644,-64.822,-9.241,34.084,47.595,-1.092,-34.646,-10.156,15.312,4.941
-22.088,-201.283,-5.161,17.514,3.379,26.108,-7.826,74.659,112.868,30.422,24.681,31.394,42.294,-69.368,-8.72,25.34,41.912,-4.165,-41.271,-17.318,10.174,1.862
-26.164,-201.081,-5.669,10.837,1.326,18.91,-12.941,67.925,110.706,28.342,24.144,32.9,38.665,-70.323,-12.81,24.803,40.334,2.499,-38.669,-18.325,7.602,4.422
-24.601,-198.319,-4.638,14.924,5.935,22.477,-11.392,69.906,113.669,33.437,31.292,37.477,49.385,-69.741,-12.797,29.389,36.707,1.472,-36.581,-12.159,9.131,11.589
-22.015,-195.047,-6.171,21.057,6.442,27.065,-3.183,74.447,113.556,33.403,33.822,36.928,51.385,-66.597,-10.735,28.335,30.523,-8.263,-37.056,-12.147,10.659,12.603
-19.432,-191.778,-6.164,16.425,7.46,24.989,-5.229,68.225,111.905,33.37,28.665,36.378,46.723,-67.043,-11.749,24.208,24.857,-9.279,-40.606,-16.233,7.574,7.979
-18.9,-193.635,-5.646,12.823,10.014,19.841,-10.347,56.886,110.769,33.849,27.1,39.928,49.75,-71.587,-11.737,28.282,24.832,2.001,-43.126,-9.557,6.03,7.459
-21.443,-193.442,-2.566,16.908,7.955,17.26,-9.312,54.267,109.633,30.741,28.609,41.425,52.262,-69.466,-12.75,36.451,29.93,12.245,-38.473,-3.4,9.61,6.427
-27.057,-195.297,-4.613,13.305,4.361,16.73,-12.377,59.848,110.036,28.149,24.482,32.162,44.012,-68.884,-15.299,28.73,24.777,3.011,-39.971,-15.18,4.477,-1.777
-36.763,-206.373,-17.416,3.558,-3.841,14.152,-19.024,58.764,108.901,22.485,13.699,15.224,31.161,-77.524,-11.697,8.721,7.334,-15.947,-58.374,-33.095,-9.872,-13.558
-43.899,-209.753,-27.133,2.53,-14.083,9.527,-21.055,51.533,103.157,15.29,8.05,10.086,26.006,-80.521,-10.661,3.077,0.154,-21.055,-68.05,-38.185,-16.01,-20.204
-42.318,-202.883,-23.007,2.527,-12.02,9.005,-21.034,53.531,102.542,18.861,14.702,17.76,35.202,-77.366,-15.261,9.221,4.253,-18.984,-61.322,-33.536,-9.334,-17.11
-39.202,-204.729,-18.373,0.988,-5.348,11.558,-19.988,59.112,104.488,24.478,19.811,21.329,39.265,-79.338,-14.221,8.7,4.761,-22.039,-61.26,-29.404,-4.201,-13.507
-38.65,-207.086,-19.379,3.036,-5.855,10.009,-18.943,55.467,102.847,20.355,13.131,21.82,30.004,-80.796,-11.645,11.253,7.317,-17.919,-66.834,-25.276,-4.709,-14.006
-41.173,-203.805,-22.946,0.472,-9.435,6.413,-22.511,51.826,104.281,14.699,7.482,19.748,26.388,-79.178,-14.707,12.266,3.724,-17.388,-66.255,-26.276,-8.803,-11.943
-50.354,-212.823,-32.657,-9.775,-16.598,2.82,-30.685,48.7,103.664,8.537,3.376,3.847,21.751,-81.148,-13.156,-4.652,-18.309,-35.302,-74.386,-42.643,-19.04,-18.078
-62.599,-224.905,-41.846,-18.474,-27.34,-2.818,-38.339,39.43,98.438,-3.255,-8.922,-12.038,6.36,-85.678,-10.581,-20.529,-32.635,-47.562,-86.607,-60.019,-30.804,-30.868
-62.536,-218.533,-40.78,-17.431,-25.263,-1.79,-37.788,39.903,101.925,-2.227,-7.889,-3.829,9.428,-86.104,-13.644,-14.361,-30.041,-40.854,-80.373,-56.373,-27.187,-25.714
-46.08,-206.019,-31.517,-5.631,-11.405,9.995,-24.943,50.621,113.606,17.755,12.099,13.593,30.935,-81.408,-12.094,1.535,-28.474,-34.666,-70.558,-41.972,-11.791,-10.319
-36.812,-203.251,-24.313,3.084,-5.759,13.058,-19.282,51.595,116.054,26.447,21.308,17.678,36.027,-77.228,-10.545,11.267,-22.81,-34.631,-77.148,-34.245,-6.656,-13.895
-50.095,-208.683,-29.412,-7.165,-13.437,-0.275,-30.022,43.347,111.84,12.588,11.553,13.562,26.257,-81.249,-15.145,5.621,-17.152,-37.67,-83.731,-38.822,-13.822,-25.152
-65.414,-214.622,-40.654,-21.503,-23.67,-13.082,-39.213,36.131,109.166,0.28,0.783,4.839,18.034,-86.803,-14.618,-8.73,-27.381,-42.243,-82.622,-47.492,-19.956,-27.176
-63.812,-214.408,-41.637,-23.018,-25.183,-14.606,-40.198,34.046,109.057,1.304,-3.828,-0.801,12.381,-83.642,-13.578,-10.77,-31.965,-37.59,-83.564,-47.957,-25.571,-28.173
-61.187,-214.193,-39.547,-19.921,-21.06,-8.956,-39.134,38.622,109.973,2.84,-2.287,0.224,13.393,-78.436,-17.151,-7.686,-27.834,-39.602,-90.653,-50.471,-28.107,-25.584
-68.81,-221.152,-46.679,-20.926,-25.137,-6.898,-38.582,42.17,111.4,-0.749,-0.236,-7.461,12.867,-77.845,-14.572,-18.436,-39.589,-59.542,-99.784,-67.839,-28.591,-21.459
-71.815,-222.98,-51.243,-22.442,-30.235,-9.965,-41.617,42.128,112.825,-1.261,-3.822,-15.138,7.219,-79.304,-11.484,-24.566,-46.722,-63.581,-102.758,-74.431,-32.661,-21.95
-66.62,-216.609,-45.045,-21.907,-22.008,-6.881,-42.088,47.209,115.786,2.839,-1.769,-2.827,10.286,-79.225,-15.571,-12.246,-33.355,-43.538,-97.02,-54.889,-29.555,-16.293
-63.48,-214.855,-39.364,-18.811,-15.326,-4.312,-35.386,48.698,120.794,5.91,5.918,12.032,16.935,-78.121,-16.068,0.574,-25.125,-35.297,-87.189,-37.928,-15.18,-6.543
-58.806,-213.616,-36.251,-16.231,-15.823,-7.382,-31.252,43.014,123.234,6.929,5.912,13.557,15.894,-76.506,-12.978,5.185,-27.149,-35.262,-81.466,-34.816,-11.067,-4.999
-53.111,-207.767,-34.165,-11.604,-10.684,-3.788,-30.196,47.07,123.111,11.533,6.93,13.031,21.001,-77.454,-12.452,3.642,-29.684,-32.665,-87.02,-35.293,-16.691,-1.408
-57.157,-210.633,-41.304,-9.543,-8.624,2.363,-28.629,57.269,125.55,15.62,14.096,7.383,27.64,-78.913,-11.928,-4.046,-42.974,-45.953,-101.278,-46.017,-18.211,-0.382
-64.784,-220.156,-51.508,-17.731,-19.886,-6.349,-35.773,51.064,126.961,11.506,10.495,-3.383,21.465,-80.371,-11.916,-11.214,-56.763,-64.35,-108.861,-61.34,-23.316,-10.628
-64.719,-219.424,-50.945,-25.397,-24.477,-13.515,-42.397,40.767,124.272,8.42,6.899,-3.379,18.882,-82.34,-11.904,-14.277,-57.219,-65.31,-106.191,-63.328,-29.441,-12.667
-58.507,-212.544,-44.234,-17.687,-16.768,-3.255,-35.182,48.923,126.71,15.072,17.65,5.333,29.621,-80.721,-10.355,-9.652,-51.526,-57.048,-100.449,-55.58,-20.702,-4.457
-52.813,-209.77,-40.603,-9.985,-10.604,5.97,-26.95,59.632,133.243,23.766,26.854,13.012,38.301,-78.079,-11.369,4.19,-41.229,-46.232,-93.177,-46.303,-10.435,-1.379
-53.785,-209.561,-36.464,-12.537,-5.982,3.402,-26.923,53.937,132.085,22.205,23.754,17.61,37.238,-80.05,-14.432,10.846,-32.99,-37.477,-91.034,-41.646,-12.474,1.184
-61.416,-212.937,-36.94,-15.598,-8.025,1.35,-29.458,46.711,128.367,12.449,16.045,9.396,27.979,-81.507,-14.417,1.614,-40.642,-46.661,-102.726,-49.289,-17.584,-1.379
-64.428,-216.31,-43.563,-15.582,-14.677,6.472,-33.527,49.738,130.288,7.314,8.857,-1.372,17.193,-78.351,-13.89,-2.999,-47.261,-56.348,-111.333,-54.875,-19.616,-10.086
-62.314,-217.119,-44.544,-17.104,-13.126,9.539,-34.006,48.664,129.645,10.38,4.75,0.678,14.614,-78.273,-15.413,0.078,-42.603,-49.632,-104.561,-49.184,-21.646,-9.564
-66.863,-219.975,-44.5,-20.161,-12.6,4.406,-32.435,39.394,127.466,9.345,6.282,2.215,16.136,-82.806,-15.398,-2.483,-46.659,-48.045,-104.969,-48.623,-25.723,-10.067
-73.968,-222.317,-47.017,-20.653,-19.248,-0.721,-35.476,39.354,128.363,6.774,10.374,-0.861,15.608,-84.26,-14.87,-0.432,-54.297,-51.583,-113.061,-52.16,-27.746,-18.254
-72.87,-215.947,-39.797,-16.021,-15.13,1.329,-35.441,42.901,130.797,13.94,14.462,6.312,19.178,-82.639,-14.343,8.278,-49.632,-44.359,-108.337,-47.497,-21.571,-11.063
-71.26,-211.12,-36.684,-18.054,-9.48,-4.308,-34.893,40.297,130.666,15.975,13.423,7.33,20.696,-84.605,-13.817,7.245,-51.119,-49.95,-106.692,-49.499,-17.963,-2.343
