0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-26.037,-4.659,2.254,-9.056,0.712,-13.959,90.48,-26.089,-18.922,-7.004,-34.104,-7.679,-15.713,-35.678,-8.662,47.026,4.374,-43.478,-23.707,-39.344,-9.831,-12.644
-12.691,9.178,17.621,7.347,6.859,-5.748,79.119,-23.502,-13.268,-1.361,-27.922,-1.011,-9.037,-33.593,-2.505,54.663,7.443,-34.725,-7.289,-26.497,-3.674,-1.361
-8.067,15.829,20.164,19.635,7.877,0.405,46.764,-20.917,-10.693,-0.848,-27.894,5.138,-15.176,-36.634,-6.089,54.608,5.387,-33.154,-7.794,-23.909,10.674,-0.335
-5.497,24.522,28.341,27.812,17.09,6.552,14.442,-10.65,-6.584,3.764,-27.354,3.596,-12.599,-35.572,-3.009,60.702,7.43,-29.022,0.923,-15.175,23.471,9.912
-0.881,30.133,38.559,30.858,21.684,10.644,47.215,-6.54,3.157,4.785,-20.155,3.08,-5.926,-30.926,2.629,64.739,8.96,-25.407,-0.615,-10.55,6.542,17.074
-3.442,24.98,27.762,25.192,14.49,8.072,51.779,-14.219,2.641,1.194,-18.085,7.175,-8.482,-31.408,-3.009,62.625,3.828,-28.967,-14.447,-14.125,-16.006,7.323
-12.66,12.659,10.316,14.921,7.303,0.892,19.452,-19.327,-9.657,-4.443,-27.289,1.02,-14.109,-37.011,-13.252,56.927,2.799,-36.111,-15.969,-17.697,-13.429,-3.442
-15.209,9.061,12.867,8.246,6.271,-3.72,48.121,-19.308,-12.209,-10.586,-30.847,-7.178,-17.169,-41.073,-14.775,53.284,5.358,-41.71,-14.416,-20.753,-8.805,-1.39
-9.558,18.273,22.588,8.75,10.363,2.432,80.861,-19.289,-5.024,-7.502,-27.743,-3.584,-18.176,-40.007,-13.736,56.305,3.304,-39.619,-19.013,-18.171,-19.042,5.272
-6.475,22.866,25.127,14.376,14.964,9.089,48.505,-15.683,-1.945,0.191,-26.69,-1.532,-14.059,-37.406,-12.698,57.273,2.788,-32.407,-14.895,-7.394,-20.047,7.316
-11.079,18.232,26.126,16.924,12.9,7.031,47.432,-14.131,-1.943,0.19,-22.053,-4.604,-10.459,-34.807,-9.611,51.58,6.371,-29.301,-7.196,-5.85,-11.831,5.771
-18.24,12.066,21.49,11.271,8.788,3.438,69.413,-19.24,-1.429,-0.834,-21.006,-6.136,-11.986,-33.235,-9.601,50.504,5.853,-34.907,-11.287,-15.578,-20.528,0.643
-18.222,5.906,8.66,8.186,10.316,4.971,44.753,-16.659,-0.916,2.24,-27.133,-8.179,-10.437,-34.739,-11.641,51.991,4.822,-43.069,-17.936,-16.075,-30.241,-4.994
-10.007,9.487,9.676,14.326,13.38,9.577,46.758,-9.47,2.159,3.263,-23.007,-6.122,-2.742,-35.729,-5.994,51.426,8.404,-41.489,-18.942,-10.423,-18.94,-3.452
-3.337,23.822,24.524,21.996,16.44,13.666,64.642,-7.411,3.182,5.821,-14.275,2.593,1.872,-33.131,-0.353,59.572,9.42,-32.738,-16.874,-10.925,-12.261,3.724
-2.309,28.921,28.598,25.56,20.01,10.578,42.548,-6.891,0.617,6.327,-19.896,3.615,-4.79,-35.147,-2.402,66.172,8.386,-29.119,-8.66,-6.303,-23.52,8.844
-3.844,26.843,21.397,25.535,17.429,4.932,46.604,-6.885,-0.921,0.173,-27.561,-0.999,-14.519,-40.748,-5.985,57.397,8.377,-28.578,0.057,-0.15,-29.132,7.81
-9.987,24.254,15.74,19.361,12.288,2.878,71.66,-9.952,-2.969,-2.901,-27.533,-2.023,-15.529,-41.219,-10.59,47.606,5.807,-31.623,-8.652,-10.908,-29.103,-1.932
-21.761,11.935,3.941,8.584,11.763,1.338,51.609,-10.454,-6.552,-3.41,-26.481,-6.119,-13.977,-39.129,-17.752,44.484,2.215,-45.936,-28.111,-29.34,-37.27,-18.836
-25.325,-0.373,-7.846,4.477,10.215,0.825,38.749,-10.956,-5.009,-5.968,-21.844,-9.187,-13.45,-36.016,-18.246,43.415,1.701,-54.6,-27.571,-33.409,-42.868,-27.014
-11.231,16.197,17.895,15.215,12.057,3.695,52.545,-14.379,-4.314,-0.845,-24.944,-1.907,-11.323,-36.16,-8.364,54.615,5.651,-35.798,-13.12,-16.629,-15.292,-0.085
-11.22,16.181,17.877,15.2,12.045,3.691,52.493,-14.364,-4.31,-0.845,-24.919,-1.905,-11.312,-36.124,-8.356,54.56,5.646,-35.762,-13.107,-16.612,-15.277,-0.085
-11.209,16.164,17.859,15.185,12.033,3.687,52.44,-14.35,-4.306,-0.844,-24.894,-1.903,-11.3,-36.088,-8.347,54.506,5.64,-35.726,-13.094,-16.596,-15.261,-0.085
-11.198,16.148,17.842,15.169,12.021,3.684,52.388,-14.335,-4.301,-0.843,-24.869,-1.901,-11.289,-36.052,-8.339,54.451,5.634,-35.691,-13.08,-16.579,-15.246,-0.085
-11.187,16.132,17.824,15.154,12.009,3.68,52.335,-14.321,-4.297,-0.842,-24.844,-1.899,-11.278,-36.016,-8.331,54.397,5.629,-35.655,-13.067,-16.562,-15.231,-0.085
-11.175,16.116,17.806,15.139,11.997,3.676,52.283,-14.307,-4.293,-0.841,-24.819,-1.897,-11.267,-35.98,-8.322,54.343,5.623,-35.619,-13.054,-16.546,-15.216,-0.085
-11.164,16.1,17.788,15.124,11.985,3.673,52.231,-14.293,-4.288,-0.84,-24.794,-1.895,-11.255,-35.944,-8.314,54.288,5.618,-35.584,-13.041,-16.529,-15.201,-0.085
-11.153,16.084,17.77,15.109,11.973,3.669,52.179,-14.278,-4.284,-0.84,-24.77,-1.893,-11.244,-35.908,-8.306,54.234,5.612,-35.548,-13.028,-16.513,-15.185,-0.085
-14.341,24.811,46.345,44.673,12.475,8.723,46.657,-11.496,-4.292,-3.839,-29.372,-10.11,-19.636,-35.754,-10.294,60.235,1.987,-39.055,-3.376,-22.204,-7.801,11.212
-14.326,21.2,32.466,38.48,10.926,7.177,46.098,-15.07,-7.361,-8.958,-30.368,-11.637,-25.764,-40.841,-15.407,55.564,1.985,-35.943,-13.107,-21.157,-9.33,4.54
-11.238,25.278,28.847,37.93,12.964,6.658,44.515,-11.469,-3.768,-1.777,-30.337,-8.552,-21.639,-35.677,-13.343,59.095,8.643,-31.808,-8.483,-15.5,-5.735,6.073
-5.079,40.621,45.212,49.162,22.172,12.287,55.742,-9.921,3.921,9.496,-24.671,-1.883,-11.372,-31.031,-3.595,65.183,10.684,-27.678,8.432,-8.312,2.98,22.461
-7.123,40.069,48.753,46.039,24.712,15.861,57.735,-13.497,6.478,7.95,-19.524,-0.344,-11.36,-36.123,-1.543,62.557,5.55,-25.601,2.788,-10.353,1.952,23.463
-13.776,20.048,24.114,24.476,12.904,5.086,42.308,-13.996,1.861,-1.792,-22.066,-5.467,-18.521,-41.722,-12.812,55.322,4.52,-32.748,-16.683,-20.077,-10.345,3.972
-17.861,8.245,8.208,9.595,3.67,-6.19,39.192,-17.568,-7.875,-7.938,-28.704,-10.072,-23.113,-39.631,-20.484,48.094,4.515,-42.449,-17.178,-27.741,-18.532,-6.791
-22.454,7.213,14.348,6.512,3.666,-5.159,44.788,-22.161,-14.014,-8.955,-30.724,-11.599,-21.553,-36.005,-16.365,44.46,1.437,-44.968,-15.112,-27.201,-18.513,-6.272
-20.382,5.156,11.772,3.431,5.199,-4.641,40.645,-21.627,-12.976,-9.97,-29.669,-10.563,-18.458,-36.994,-11.225,47.489,0.411,-41.337,-18.171,-22.563,-18.494,-8.827
-12.677,9.249,5.612,0.866,7.756,-5.661,40.092,-22.117,-9.889,-6.887,-30.151,-4.917,-17.415,-35.932,-9.677,51.54,-0.102,-35.66,-8.931,-18.442,-15.914,-6.257
-12.152,13.851,13.804,1.89,11.334,1.517,48.249,-20.046,-7.318,0.293,-29.609,-1.838,-13.299,-32.822,-7.106,50.977,1.435,-28.964,-5.848,-14.325,-15.386,-1.64
-16.751,7.177,12.765,0.864,6.712,3.052,49.225,-16.44,-7.31,-2.269,-26.506,-6.96,-8.163,-36.376,-7.099,47.339,3.995,-29.448,-20.699,-18.41,-29.203,-8.298
-16.222,-1.027,-2.617,-4.26,1.07,-6.685,43.541,-20.522,-12.938,-13.538,-28.528,-9.002,-12.765,-42.999,-10.678,43.706,-0.107,-38.64,-25.802,-24.027,-40.957,-14.437
-16.718,-1.026,-3.639,-6.305,2.606,-11.801,41.96,-21.014,-15.999,-12.5,-33.111,-6.431,-19.925,-45.518,-12.204,41.613,-2.669,-43.212,-21.677,-19.904,-31.695,-12.886
-16.189,0.512,-0.561,-3.225,4.14,-5.129,49.09,-13.82,-10.86,-3.266,-28.979,-2.839,-14.269,-42.911,-10.143,43.621,2.97,-40.095,-24.729,-16.298,-23.978,-13.898
-8.488,6.147,-2.61,0.876,8.747,4.097,60.824,-12.27,-3.165,1.861,-18.704,5.361,-0.935,-32.622,-3.472,50.237,8.09,-35.444,-22.656,-16.794,-24.979,-11.322
-0.283,17.924,9.176,6.511,22.058,12.29,69.985,-7.647,5.548,10.568,-9.976,14.577,7.775,-24.904,3.703,58.384,11.668,-32.847,-14.948,-9.093,-14.708,1.497
3.304,24.053,23.511,14.189,27.671,17.401,72.477,2.607,10.665,18.242,-6.892,17.124,10.329,-28.978,1.65,62.936,15.754,-33.839,-14.933,-3.448,-3.935,6.618
2.788,22.493,17.852,13.663,20.471,13.285,70.867,-2.006,6.044,12.076,-13.033,15.058,9.294,-29.974,-3.987,61.336,15.226,-34.317,-12.357,-6.006,-7.517,2.001
0.224,25.032,13.224,8.014,16.352,9.173,70.796,-12.763,-1.647,4.892,-18.655,14.018,9.797,-24.308,0.116,62.299,15.724,-28.648,-6.709,-3.439,-9.558,5.073
-0.801,27.056,18.846,8.006,17.873,12.238,69.701,-7.627,-4.207,2.838,-16.587,12.979,10.812,-27.358,0.116,63.262,17.245,-26.057,-10.801,-2.923,-6.987,4.555
-3.874,16.27,12.679,5.948,14.269,10.176,58.873,-4.545,-6.764,-2.8,-18.62,8.868,3.628,-38.601,-10.131,51.928,13.129,-34.228,-16.425,-13.166,-13.64,-7.232
-10.018,3.446,-1.678,-5.841,6.57,1.457,40.883,-12.225,-9.319,-3.822,-24.749,5.785,-2.523,-40.612,-14.219,43.167,10.554,-41.366,-19.483,-18.276,-19.262,-12.86
-12.569,-0.656,-2.189,-14.544,-1.634,-3.155,30.084,-16.824,-13.408,-4.331,-25.749,8.341,-4.057,-37.497,-14.205,47.222,11.056,-41.837,-26.123,-17.233,-18.731,-12.848
-15.631,-3.217,-0.65,-16.579,-9.317,-6.226,31.078,-18.344,-18.518,-12.523,-30.846,7.82,-9.689,-40.534,-20.85,43.076,6.947,-44.869,-25.585,-21.314,-20.761,-17.445
-18.176,-1.676,-3.21,-18.611,-8.795,-5.707,40.269,-16.789,-17.474,-13.023,-32.865,6.788,-8.654,-40.493,-20.83,39.447,5.915,-43.287,-9.678,-17.707,-18.179,-10.768
-12.523,10.621,8.576,-10.396,2.485,5.569,60.721,-6.014,-7.211,1.334,-18.487,12.417,5.699,-31.231,-8.513,58.363,10.008,-28.9,6.726,-5.394,-6.378,3.075
-12.51,14.709,18.301,-0.139,7.605,12.224,82.689,-2.421,-4.13,3.895,-15.907,12.404,6.206,-30.688,-10.554,69.063,6.411,-22.211,10.305,-6.925,-5.347,1.023
-27.355,-2.212,2.401,-13.972,-1.624,0.428,80.558,-13.177,-15.396,-8.917,-31.773,4.707,-10.707,-43.465,-23.864,55.674,0.77,-36.021,0.049,-22.8,-23.784,-14.347
-35.012,-16.042,-14.507,-32.401,-8.795,-10.843,60.497,-18.287,-25.627,-16.08,-33.79,3.166,-14.282,-48.032,-24.352,49.983,0.769,-47.768,-12.759,-34.56,-39.13,-24.579
-36.002,-14.489,-12.956,-30.319,-8.786,-10.832,53.776,-15.707,-27.138,-19.65,-31.195,1.113,-9.145,-43.373,-22.791,52.494,0.768,-45.671,-14.796,-37.087,-42.164,-29.165
-41.601,-12.426,-9.869,-27.215,-10.826,-12.358,56.797,-20.815,-30.185,-24.241,-40.898,-6.06,-13.234,-47.428,-28.916,45.782,-0.257,-48.699,-6.584,-39.612,-49.807,-30.161
-39.51,-10.876,-9.859,-29.749,-9.279,-12.858,51.617,-25.917,-30.667,-19.094,-38.295,-2.468,-12.709,-52.504,-28.374,44.199,1.28,-54.798,-1.966,-43.671,-60.003,-25.52
-31.274,-5.23,-9.849,-22.547,-1.585,-5.673,53.614,-18.207,-22.44,-10.366,-28.523,6.244,-6.548,-46.816,-22.711,50.303,3.328,-49.62,-4.526,-42.09,-54.82,-23.445
-30.73,-1.639,-11.376,-13.815,0.466,-2.593,65.344,-9.991,-16.27,-8.819,-30.031,8.799,-7.054,-42.671,-21.151,52.302,3.837,-43.423,-3.497,-35.9,-49.13,-24.959
-28.138,1.949,-5.73,-11.24,0.978,-3.103,65.278,-9.981,-14.716,-5.736,-24.366,13.401,-1.924,-40.579,-13.958,56.86,2.808,-39.793,4.704,-28.692,-57.79,-17.761
-22.474,9.119,2.985,-9.692,6.612,1.511,63.676,-7.41,-12.14,-0.607,-15.632,17.998,7.812,-34.903,-8.821,61.926,1.781,-32.581,9.31,-24.053,-67.466,-6.985
-28.087,8.086,1.958,-15.318,7.118,0.997,70.273,-10.989,-16.226,-7.779,-23.814,11.32,0.632,-37.942,-18.033,53.155,2.804,-34.598,7.763,-28.127,-63.812,-9.54
-33.182,1.418,0.931,-19.913,0.451,-7.201,69.178,-21.736,-23.383,-13.406,-30.45,4.649,-8.59,-46.613,-26.724,46.442,2.801,-42.76,4.682,-38.857,-44.793,-14.141
-28.538,4.49,3.492,-13.745,1.475,-4.632,65.01,-15.567,-19.773,1.976,-26.321,6.693,-2.434,-43.493,-22.087,55.105,0.749,-35.033,2.628,-38.818,-21.182,-9.004
-29.022,8.072,-2.147,-12.707,6.084,2.032,69.556,-6.33,-12.581,12.733,-26.807,6.174,2.179,-39.351,-16.942,58.636,0.748,-27.313,5.187,-29.046,-8.353,-6.946
-33.092,0.891,-6.243,-19.354,1.98,-4.63,62.314,-15.032,-16.154,0.425,-29.342,2.582,-3.971,-44.947,-19.999,49.868,-0.79,-33.433,9.28,-31.066,-3.734,-10.525
-33.058,-5.77,-2.651,-20.36,-4.17,-12.822,45.858,-16.042,-23.311,-9.31,-31.362,2.067,-10.627,-50.025,-24.077,46.744,-4.375,-34.425,1.586,-40.256,2.929,-14.1
-34.562,-9.862,-8.284,-21.876,-7.239,-12.297,50.423,-9.878,-25.337,-6.226,-40.039,2.065,-15.739,-47.413,-27.639,46.185,-3.858,-32.853,-11.223,-40.728,3.951,-21.771
-38.626,-14.976,-18.009,-28.002,-10.818,-14.334,58.057,-23.188,-25.311,-9.806,-44.61,1.039,-19.31,-43.78,-31.198,40.504,-2.83,-41.017,-6.089,-38.126,9.07,-26.872
-38.588,-14.448,-13.381,-30.023,-9.783,-16.881,45.703,-26.239,-22.724,-15.944,-37.393,3.599,-15.704,-43.736,-29.117,43.537,-3.339,-42.001,8.774,-37.576,41.849,-21.722
-37.524,-12.897,-8.244,-31.53,-4.138,-13.278,41.047,-10.844,-19.116,-10.293,-32.233,5.132,-10.053,-45.229,-23.965,50.666,-2.311,-35.811,7.741,-38.563,74.595,-22.213
-38.512,-19.544,-16.945,-32.523,-7.72,-12.752,52.277,-18.517,-19.609,-9.258,-36.299,2.053,-14.141,-46.209,-25.99,43.443,-3.846,-40.899,-7.124,-46.721,55.565,-30.9
-38.473,-21.574,-19.49,-27.88,-14.884,-18.375,56.323,-31.819,-20.101,-21.032,-39.849,-0.51,-20.275,-46.162,-27.501,33.666,-6.404,-42.907,-11.215,-49.236,23.234,-31.381
-37.41,-14.892,-9.224,-22.729,-12.308,-16.82,56.267,-16.418,-15.471,-22.548,-37.76,1.027,-15.644,-41.505,-21.326,36.193,-3.323,-34.667,-2.495,-41.502,33.457,-28.788
-33.92,-6.23,-7.745,-22.027,-3.819,-8.845,57.619,-16.531,-20.633,-9.949,-32.261,4.346,-8.824,-44.234,-23.066,48.401,-0.521,-39.615,-0.393,-37.486,-13.92,-20.295
-33.886,-6.224,-7.737,-22.005,-3.815,-8.836,57.562,-16.515,-20.612,-9.939,-32.229,4.342,-8.815,-44.19,-23.043,48.352,-0.521,-39.575,-0.393,-37.449,-13.906,-20.275
-33.852,-6.217,-7.729,-21.983,-3.811,-8.827,57.504,-16.498,-20.591,-9.929,-32.196,4.337,-8.806,-44.146,-23.02,48.304,-0.52,-39.536,-0.392,-37.411,-13.893,-20.254
-33.819,-6.211,-7.721,-21.961,-3.807,-8.818,57.447,-16.482,-20.571,-9.919,-32.164,4.333,-8.798,-44.101,-22.997,48.255,-0.52,-39.496,-0.392,-37.374,-13.879,-20.234
-33.785,-6.205,-7.714,-21.939,-3.803,-8.81,57.389,-16.465,-20.55,-9.909,-32.132,4.329,-8.789,-44.057,-22.974,48.207,-0.519,-39.457,-0.391,-37.337,-13.865,-20.214
-33.751,-6.199,-7.706,-21.917,-3.799,-8.801,57.332,-16.449,-20.53,-9.899,-32.1,4.324,-8.78,-44.013,-22.951,48.159,-0.519,-39.417,-0.391,-37.299,-13.851,-20.194
-33.717,-6.193,-7.698,-21.895,-3.796,-8.792,57.274,-16.432,-20.509,-9.89,-32.068,4.32,-8.771,-43.969,-22.928,48.111,-0.518,-39.378,-0.391,-37.262,-13.837,-20.174
-33.684,-6.186,-7.691,-21.873,-3.792,-8.783,57.217,-16.416,-20.489,-9.88,-32.036,4.316,-8.762,-43.925,-22.905,48.063,-0.518,-39.339,-0.39,-37.225,-13.823,-20.153
-30.248,1.883,-0.376,-21.441,-2.04,-7.522,49.943,-13.336,-17.924,-6.532,-30.904,10.577,-9.633,-45.133,-26.885,44.757,2.298,-46.23,11.495,-36.99,-13.038,-9.038
-34.828,-6.828,-4.986,-28.592,-4.087,-8.539,48.356,-11.274,-15.857,-8.575,-29.849,8.005,-12.185,-43.551,-26.858,51.884,0.759,-32.352,11.995,-35.928,-12.0,-16.714
-31.207,-3.235,-8.567,-21.391,1.552,-5.457,56.504,-13.312,-17.378,-3.443,-24.696,6.46,-7.562,-38.385,-23.757,52.345,2.295,-28.221,7.373,-32.818,-10.964,-19.259
-28.102,-1.183,-7.022,-17.272,-1.011,-4.939,57.473,-13.298,-20.947,-3.44,-31.844,7.478,-3.968,-42.445,-22.709,45.632,2.293,-33.828,8.902,-33.81,-15.051,-18.727
-33.197,-10.403,-4.965,-23.914,-9.719,-11.082,49.73,-13.285,-23.487,-14.195,-38.984,1.836,-9.6,-47.525,-26.272,45.074,-0.784,-36.356,5.82,-41.461,-18.11,-23.319
-40.337,-16.028,-10.596,-28.501,-15.345,-18.755,41.996,-22.493,-30.636,-19.304,-41.507,-4.826,-18.812,-48.502,-29.32,45.029,-3.344,-37.344,-2.383,-43.469,-23.727,-26.37
-40.808,-9.864,-12.122,-27.96,-14.305,-18.224,44.003,-29.131,-32.142,-15.698,-42.49,-2.26,-17.256,-47.942,-30.315,41.398,-2.316,-36.282,6.841,-37.79,-27.29,-19.683
-39.743,-8.83,-10.573,-26.908,-10.704,-14.107,50.107,-23.979,-24.425,-15.682,-37.836,0.304,-15.189,-45.844,-29.26,42.894,0.76,-38.807,8.371,-38.264,-24.701,-20.688
-44.314,-17.018,-20.296,-29.955,-9.669,-17.679,44.934,-20.881,-24.913,-19.253,-36.262,-1.746,-17.223,-47.335,-26.157,44.388,-0.266,-44.404,-12.642,-44.374,-18.016,-30.401
-43.757,-13.415,-17.714,-27.363,-6.073,-15.613,45.401,-21.372,-25.913,-12.574,-37.762,1.33,-11.571,-46.776,-21.52,44.856,-2.827,-39.236,-15.191,-37.669,-3.653,-24.735
-32.443,0.431,2.796,-14.016,2.13,-1.252,66.873,-15.716,-15.641,-4.364,-27.991,7.476,-2.338,-36.483,-14.839,51.983,-0.775,-32.537,0.706,-27.386,3.01,-12.415
-24.214,-1.106,-0.793,-7.854,4.689,0.798,78.077,-11.089,-12.039,-6.409,-20.278,7.981,-0.798,-35.934,-10.726,53.468,0.251,-40.701,-3.394,-32.481,-8.264,-17.526
-23.677,-6.741,-13.6,-15.531,2.635,-3.813,73.9,-10.566,-15.613,-6.403,-23.844,6.948,0.227,-45.12,-14.301,49.828,-3.848,-51.419,-17.222,-40.646,-13.891,-24.169
-22.116,5.049,0.758,-13.978,8.268,3.363,87.659,-9.018,-8.425,-2.298,-21.771,10.015,3.813,-39.952,-15.311,54.389,-2.307,-48.294,-16.693,-34.457,-7.217,-17.997
-33.92,-6.23,-7.745,-22.027,-3.819,-8.845,57.619,-16.531,-20.633,-9.949,-32.261,4.346,-8.824,-44.234,-23.066,48.401,-0.521,-39.615,-0.393,-37.486,-13.92,-20.295
-33.886,-6.224,-7.737,-22.005,-3.815,-8.836,57.562,-16.515,-20.612,-9.939,-32.229,4.342,-8.815,-44.19,-23.043,48.352,-0.521,-39.575,-0.393,-37.449,-13.906,-20.275
-33.852,-6.217,-7.729,-21.983,-3.811,-8.827,57.504,-16.498,-20.591,-9.929,-32.196,4.337,-8.806,-44.146,-23.02,48.304,-0.52,-39.536,-0.392,-37.411,-13.893,-20.254
-33.819,-6.211,-7.721,-21.961,-3.807,-8.818,57.447,-16.482,-20.571,-9.919,-32.164,4.333,-8.798,-44.101,-22.997,48.255,-0.52,-39.496,-0.392,-37.374,-13.879,-20.234
-33.785,-6.205,-7.714,-21.939,-3.803,-8.81,57.389,-16.465,-20.55,-9.909,-32.132,4.329,-8.789,-44.057,-22.974,48.207,-0.519,-39.457,-0.391,-37.337,-13.865,-20.214
-33.751,-6.199,-7.706,-21.917,-3.799,-8.801,57.332,-16.449,-20.53,-9.899,-32.1,4.324,-8.78,-44.013,-22.951,48.159,-0.519,-39.417,-0.391,-37.299,-13.851,-20.194
-33.717,-6.193,-7.698,-21.895,-3.796,-8.792,57.274,-16.432,-20.509,-9.89,-32.068,4.32,-8.771,-43.969,-22.928,48.111,-0.518,-39.378,-0.391,-37.262,-13.837,-20.174
-33.684,-6.186,-7.691,-21.873,-3.792,-8.783,57.217,-16.416,-20.489,-9.88,-32.036,4.316,-8.762,-43.925,-22.905,48.063,-0.518,-39.339,-0.39,-37.225,-13.823,-20.153
-29.436,-0.758,2.979,-14.889,6.468,-5.639,50.656,-15.507,-18.258,-4.952,-30.734,3.088,-5.099,-42.859,-24.049,52.678,1.757,-34.406,15.742,-36.512,15.464,-12.24
-27.357,0.78,2.464,-14.874,2.875,-5.121,55.728,-14.979,-17.215,-6.997,-29.679,6.671,-3.557,-40.767,-23.0,46.99,3.804,-39.495,4.967,-41.598,5.202,-18.375
-29.892,-7.93,-10.858,-21.519,-7.374,-12.288,60.283,-11.378,-20.271,-11.6,-34.772,8.201,-7.652,-47.899,-22.977,45.406,2.776,-38.431,2.913,-39.507,0.074,-23.48
-37.034,-12.533,-15.458,-28.158,-10.952,-10.739,64.834,-14.953,-25.374,-15.175,-37.811,3.07,-11.742,-51.437,-24.491,50.484,-0.813,-36.856,0.861,-34.857,0.074,-23.457
-35.972,-2.786,-4.172,-23.519,-3.257,-6.63,68.867,-21.598,-25.349,-13.623,-34.7,3.067,-10.706,-44.213,-21.905,51.97,0.213,-32.72,1.885,-28.674,2.123,-14.212
-30.301,0.802,-1.606,-17.348,-2.229,-10.209,67.262,-20.039,-21.737,-8.999,-33.128,4.601,-9.158,-40.583,-19.834,49.356,-0.812,-32.175,8.031,-27.109,-19.908,-9.587
-35.906,-9.444,-11.851,-23.478,-8.374,-11.224,50.801,-17.458,-18.642,-8.477,-30.533,2.547,-11.198,-42.079,-22.376,45.209,-5.422,-44.951,-7.347,-38.865,-52.164,-23.409
-42.53,-17.632,-23.11,-30.627,-7.854,-8.139,37.43,-14.879,-16.574,-8.981,-23.843,3.057,-10.675,-39.988,-23.89,40.553,-5.929,-54.64,-30.906,-49.584,-62.358,-36.194
-33.92,-6.23,-7.745,-22.027,-3.819,-8.845,57.619,-16.531,-20.633,-9.949,-32.261,4.346,-8.824,-44.234,-23.066,48.401,-0.521,-39.615,-0.393,-37.486,-13.92,-20.295
-33.886,-6.224,-7.737,-22.005,-3.815,-8.836,57.562,-16.515,-20.612,-9.939,-32.229,4.342,-8.815,-44.19,-23.043,48.352,-0.521,-39.575,-0.393,-37.449,-13.906,-20.275
-33.852,-6.217,-7.729,-21.983,-3.811,-8.827,57.504,-16.498,-20.591,-9.929,-32.196,4.337,-8.806,-44.146,-23.02,48.304,-0.52,-39.536,-0.392,-37.411,-13.893,-20.254
-33.819,-6.211,-7.721,-21.961,-3.807,-8.818,57.447,-16.482,-20.571,-9.919,-32.164,4.333,-8.798,-44.101,-22.997,48.255,-0.52,-39.496,-0.392,-37.374,-13.879,-20.234
-33.785,-6.205,-7.714,-21.939,-3.803,-8.81,57.389,-16.465,-20.55,-9.909,-32.132,4.329,-8.789,-44.057,-22.974,48.207,-0.519,-39.457,-0.391,-37.337,-13.865,-20.214
-33.751,-6.199,-7.706,-21.917,-3.799,-8.801,57.332,-16.449,-20.53,-9.899,-32.1,4.324,-8.78,-44.013,-22.951,48.159,-0.519,-39.417,-0.391,-37.299,-13.851,-20.194
-33.717,-6.193,-7.698,-21.895,-3.796,-8.792,57.274,-16.432,-20.509,-9.89,-32.068,4.32,-8.771,-43.969,-22.928,48.111,-0.518,-39.378,-0.391,-37.262,-13.837,-20.174
-33.684,-6.186,-7.691,-21.873,-3.792,-8.783,57.217,-16.416,-20.489,-9.88,-32.036,4.316,-8.762,-43.925,-22.905,48.063,-0.518,-39.339,-0.39,-37.225,-13.823,-20.153
-21.769,-6.551,-10.098,-31.47,-8.264,-13.865,52.145,-21.641,-27.74,-12.256,-33.244,3.688,-26.157,-47.801,-21.068,56.681,5.078,-41.082,9.405,-26.971,-27.936,-14.152
-24.309,-11.155,-11.625,-29.389,-8.768,-13.339,50.043,-22.132,-31.299,-13.781,-40.895,5.222,-33.303,-49.29,-32.83,45.354,0.975,-43.602,0.174,-34.116,-37.129,-21.822
-32.993,-16.267,-14.687,-34.995,-11.833,-16.4,51.018,-25.183,-31.267,-18.89,-45.977,-2.468,-37.88,-56.925,-37.92,39.161,-2.612,-55.342,-12.634,-46.377,-37.605,-30.51
-38.596,-15.227,-10.574,-35.473,-9.772,-16.895,52.504,-23.109,-27.65,-18.871,-44.394,-4.003,-34.768,-56.356,-33.272,42.196,1.489,-51.188,-13.134,-47.356,-35.518,-28.942
-35.996,-12.137,-7.489,-27.753,-6.689,-10.219,53.988,-12.327,-24.548,-10.143,-40.764,3.686,-27.561,-48.615,-33.238,47.789,0.975,-38.842,-2.362,-36.037,-26.773,-21.741
-31.349,-7.515,-9.531,-22.089,-6.17,-7.134,53.934,-11.803,-23.499,-6.547,-36.112,4.707,-20.362,-46.005,-28.594,49.79,1.998,-38.29,5.325,-34.465,-3.692,-15.572
-33.367,-6.482,-10.034,-22.58,-7.188,-10.714,55.93,-18.451,-24.5,-12.688,-35.052,3.677,-14.193,-45.447,-21.394,48.716,6.607,-39.789,1.221,-39.041,8.094,-19.142
-37.944,-11.599,-7.462,-26.655,-6.669,-9.678,59.972,-17.408,-26.013,-17.798,-34.504,7.772,-6.495,-41.815,-21.372,50.716,4.039,-37.7,-1.341,-39.514,-0.623,-26.808
-36.369,-9.026,-6.43,-25.604,-3.588,-6.082,57.351,-12.267,-23.425,-12.657,-29.347,8.789,2.221,-38.187,-20.326,55.276,0.449,-38.687,4.808,-38.962,-8.307,-21.146
-33.771,-3.894,-8.985,-19.943,-1.023,-4.539,54.732,-9.694,-17.254,-3.423,-25.731,7.243,6.317,-36.1,-14.67,54.709,1.985,-37.624,3.778,-35.337,-8.299,-14.977
