0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.171,-1.649,0.262,-2.357,0.384,-1.62,0.43,2.538,1.302,-7.708,2.264,-1.219,-4.673,1.499,-0.548,0.908,1.283,3.98,1.806,1.071,6.834,1.723
-9.624,-8.498,-13.166,-17.862,-4.85,-14.462,0.214,-19.279,-12.458,30.234,-14.972,0.49,1.672,-5.567,-11.584,-8.123,-14.427,0.893,-11.949,-67.584,-13.112,-9.498
-5.003,-10.026,-11.616,-16.307,-1.259,-12.398,2.263,-13.625,-15.007,13.81,-9.322,3.564,2.183,-6.586,-9.523,-8.115,-9.289,0.892,-11.937,-54.709,-12.586,-6.927
-7.56,-12.066,-11.604,-11.168,-7.405,-13.923,-1.325,-13.611,-12.943,9.698,-8.288,2.023,-2.43,-8.628,-11.05,-10.156,-5.182,-1.67,-9.876,-51.58,-10.524,-8.457
-4.991,-5.906,-9.031,-9.108,-4.836,-10.323,2.262,-6.425,-5.245,9.688,-7.255,-0.028,-7.551,-5.546,-11.039,-6.048,-7.226,0.381,-0.132,-47.43,-4.879,-9.473
2.699,0.76,-2.362,-3.463,1.829,-3.653,-0.814,6.901,-1.654,1.994,-1.1,2.021,-7.031,-2.466,-7.954,-2.968,-4.145,3.966,11.139,-31.501,-0.775,-1.267
0.135,-2.315,-0.311,0.126,-0.222,-2.112,-4.912,3.821,-2.677,-9.279,-1.099,-0.542,-7.024,-2.976,-8.459,-2.965,2.007,3.962,10.103,-23.785,0.763,1.808
-3.452,-5.386,-5.433,-7.046,-1.759,-4.671,-2.857,-5.917,-3.699,-14.905,-7.758,-5.153,-13.164,-6.559,-11.524,-0.913,0.981,-0.14,-0.665,-24.786,0.249,-3.829
-0.887,-2.307,-4.403,-10.113,-0.733,-5.691,-5.928,-1.813,-3.183,-19.501,-4.676,-3.098,-13.151,-7.065,-9.976,0.625,-1.582,-4.238,-4.251,-18.613,0.249,-1.776
-2.935,-0.768,0.724,-5.492,-2.269,-5.173,-0.799,3.312,-1.13,-22.043,2.501,-1.558,-8.527,-0.91,-5.355,0.625,-0.043,-1.16,-1.173,-11.935,3.323,2.325
-5.494,-3.841,-2.863,-7.023,-1.754,-5.168,20.718,-2.326,-0.617,-9.726,-0.063,-3.094,-12.105,0.115,-2.276,-0.401,0.469,1.915,-1.684,-7.824,3.319,-2.289
-0.877,-3.325,-2.86,-4.967,1.833,-4.138,27.87,-1.812,1.433,4.629,0.449,-3.603,-9.531,-1.422,0.8,3.186,4.055,2.937,3.441,6.016,5.365,-1.774
4.246,2.314,6.877,4.259,4.393,1.501,14.522,8.436,7.579,-1.524,10.695,-1.55,4.31,7.801,6.947,8.818,9.686,10.107,13.171,21.379,14.582,7.449
5.267,4.361,5.845,6.817,5.413,8.16,3.237,12.526,8.596,-17.404,13.246,-0.524,3.282,12.404,10.014,7.785,7.627,14.707,9.06,24.944,18.665,9.491
6.286,0.771,-0.82,6.298,5.92,5.59,-3.426,9.44,7.563,-20.972,8.109,-1.548,-5.943,6.756,8.467,4.703,4.546,10.082,4.44,30.554,15.061,5.896
10.378,2.307,3.279,10.39,5.914,4.047,-7.009,9.943,13.703,-16.853,9.638,-1.546,0.723,9.823,11.02,8.284,7.615,11.097,12.12,40.257,14.533,8.963
8.831,8.452,6.862,10.379,4.372,9.166,-3.416,13.007,14.714,-17.861,14.752,-1.545,4.82,15.449,13.571,8.276,7.607,14.672,11.596,42.266,16.056,13.565
1.138,3.321,6.343,6.271,0.781,6.596,-3.925,11.969,5.478,-23.99,11.151,-4.617,-4.406,6.724,8.434,1.096,2.989,7.997,0.826,43.761,17.064,9.966
-0.913,-4.367,11.972,1.654,-0.757,1.466,-10.581,10.932,3.936,-24.991,6.016,-6.662,-7.988,1.594,3.815,1.607,3.498,0.304,-0.712,50.377,19.096,2.271
5.236,0.248,16.57,-1.422,1.806,6.588,-9.033,14.508,10.592,-18.306,10.621,-1.02,-5.93,8.253,7.91,8.265,9.13,2.353,3.387,55.962,23.688,6.367
3.694,4.858,13.992,3.19,3.341,9.655,-6.463,15.005,13.655,-15.214,15.221,3.08,-6.437,10.806,9.439,7.232,10.146,1.326,2.359,60.517,29.812,13.533
0.172,-1.66,0.264,-2.374,0.386,-1.631,0.433,2.555,1.311,-7.763,2.28,-1.228,-4.705,1.51,-0.552,0.914,1.292,4.008,1.819,1.078,6.882,1.736
0.172,-1.659,0.264,-2.371,0.386,-1.629,0.433,2.553,1.31,-7.755,2.277,-1.226,-4.701,1.508,-0.551,0.913,1.291,4.004,1.817,1.077,6.875,1.734
0.172,-1.657,0.264,-2.369,0.386,-1.628,0.433,2.55,1.308,-7.747,2.275,-1.225,-4.696,1.507,-0.551,0.912,1.29,4.0,1.815,1.076,6.868,1.732
0.171,-1.655,0.263,-2.367,0.385,-1.626,0.432,2.548,1.307,-7.739,2.273,-1.224,-4.691,1.505,-0.55,0.911,1.288,3.996,1.814,1.075,6.861,1.73
0.171,-1.654,0.263,-2.364,0.385,-1.625,0.432,2.545,1.306,-7.732,2.27,-1.223,-4.687,1.504,-0.55,0.91,1.287,3.992,1.812,1.074,6.854,1.729
0.171,-1.652,0.263,-2.362,0.384,-1.623,0.431,2.543,1.304,-7.724,2.268,-1.221,-4.682,1.502,-0.549,0.909,1.286,3.988,1.81,1.073,6.848,1.727
0.171,-1.65,0.263,-2.359,0.384,-1.621,0.431,2.54,1.303,-7.716,2.266,-1.22,-4.677,1.501,-0.548,0.909,1.284,3.984,1.808,1.072,6.841,1.725
0.171,-1.649,0.262,-2.357,0.384,-1.62,0.43,2.538,1.302,-7.708,2.264,-1.219,-4.673,1.499,-0.548,0.908,1.283,3.98,1.806,1.071,6.834,1.723
13.721,15.533,21.845,7.706,13.765,13.12,20.039,10.042,10.369,3.371,10.999,-15.374,-6.403,10.046,13.772,3.604,16.43,18.29,23.377,18.251,7.667,9.698
9.609,11.419,15.163,12.821,9.141,5.934,17.457,9.52,7.797,1.319,8.938,-14.334,-7.422,12.085,13.758,1.551,13.852,16.735,18.743,24.38,5.61,6.102
12.673,13.457,16.173,14.345,11.181,10.539,13.342,8.486,12.913,5.416,12.516,-10.221,-3.316,16.171,18.867,7.185,15.375,17.743,18.212,38.701,11.752,12.243
16.759,16.005,22.817,14.843,15.78,18.213,15.377,18.723,20.072,10.021,19.675,-6.625,5.397,19.741,23.971,12.813,16.896,20.287,19.218,43.785,15.326,19.916
20.84,18.038,23.818,17.39,16.789,16.658,24.071,24.852,18.515,8.986,21.193,-3.544,15.125,25.869,23.435,11.776,13.293,21.803,19.712,41.692,18.385,17.847
19.283,15.971,16.11,11.737,10.625,9.469,22.51,12.532,8.25,0.781,14.511,-3.541,15.11,20.72,15.215,6.129,8.669,16.146,17.13,37.552,18.366,13.218
9.017,5.197,9.946,3.016,7.028,4.849,11.729,5.347,2.095,-4.856,5.788,-5.586,8.947,6.355,5.978,2.536,4.562,6.396,9.429,26.243,10.663,9.106
6.447,1.605,11.985,2.501,8.558,4.844,13.767,10.465,3.117,-0.24,4.245,-3.019,4.84,2.762,3.923,2.534,4.558,5.877,5.833,18.02,0.406,4.486
10.026,5.702,10.437,0.961,5.988,3.302,18.876,5.844,2.089,1.297,5.778,0.058,1.249,6.858,2.382,2.019,7.627,8.433,6.852,16.978,-1.643,3.457
2.332,-3.013,-0.332,-6.724,-0.678,-3.361,9.123,-4.921,-2.524,-6.901,2.186,-3.016,-2.339,3.777,-4.28,-1.057,3.521,2.277,2.746,9.276,0.92,1.405
-7.405,-12.744,-8.017,-8.767,-4.776,-7.456,0.405,-3.891,-2.521,-12.017,0.647,-3.526,-4.385,-0.325,-6.325,-3.105,-6.217,-3.873,-3.404,1.582,2.968,-4.232
-5.86,-9.145,-10.058,-8.246,-7.333,-7.449,0.405,2.773,0.555,-13.03,2.695,1.089,-6.943,-0.837,-3.757,-4.639,-9.797,-1.82,-4.938,2.093,8.601,-4.228
-3.805,-8.623,-12.097,-11.824,-8.35,-7.441,-3.182,2.77,-2.007,-15.578,-0.894,2.624,-5.911,-4.422,-7.34,-5.659,-6.201,-0.281,-7.494,-4.569,16.277,-2.174
-7.9,-12.201,-15.159,-14.373,-8.342,-9.995,-15.986,-3.38,-7.64,-19.149,-6.016,2.11,-7.442,-9.541,-12.456,-3.604,-4.145,-3.867,-10.561,-17.372,16.773,-4.221
-10.966,-11.676,-17.193,-12.31,-10.383,-13.572,-33.389,-9.012,-8.145,-20.154,-7.034,3.644,-17.168,-12.093,-12.955,-3.6,-7.727,-8.986,-6.964,-23.503,4.461,-7.803
-11.979,-13.202,-16.151,-10.76,-10.372,-13.046,-42.065,-6.954,-5.575,-17.573,-8.052,4.665,-19.201,-12.081,-11.406,-4.109,-9.769,-8.465,-6.445,-27.578,-2.716,-8.82
-12.992,-14.213,-13.573,-10.75,-7.8,-8.422,-25.116,-3.873,-4.033,-14.994,-8.556,7.222,-11.497,-11.556,-13.956,-0.519,-6.173,-3.846,-13.61,-36.772,4.459,-7.787
-14.516,-14.199,-15.609,-13.3,-11.379,-13.024,-9.21,-7.456,-5.566,-17.54,-9.572,9.264,-14.047,-13.594,-20.089,-1.543,-5.654,-5.891,-17.695,-45.956,2.917,-7.267
-20.649,-19.82,-21.229,-17.386,-14.441,-20.183,-16.373,-11.034,-10.171,-22.133,-13.149,7.718,-20.693,-16.142,-21.606,-5.128,-11.284,-11.008,-19.727,-51.546,-6.819,-9.309
-24.727,-20.312,-19.158,-19.417,-10.841,-18.114,-17.893,-11.536,-14.259,-22.111,-13.136,9.76,-17.086,-16.126,-21.072,0.001,-15.371,-10.485,-19.707,-53.543,-0.152,-9.299
-19.067,-18.243,-15.041,-19.91,-9.293,-15.022,-5.068,-10.5,-14.245,-21.577,-11.073,14.873,-17.581,-17.647,-27.199,5.636,-14.844,-10.475,-15.077,-61.687,3.946,-6.729
-18.535,-22.323,-18.612,-19.89,-11.845,-17.056,-5.575,-3.829,-12.694,-22.068,-14.136,14.346,-24.736,-21.727,-31.783,2.557,-15.341,-11.489,-16.086,-71.871,-7.841,-7.746
-23.128,-22.813,-20.13,-18.846,-13.37,-13.965,-13.766,-1.264,-10.632,-18.459,-16.171,15.356,-21.637,-21.706,-28.165,3.579,-16.35,-7.379,-23.242,-71.287,-6.296,-8.251
-17.981,-18.692,-15.499,-16.778,-12.845,-10.878,-10.679,-7.41,-7.547,-13.318,-12.569,22.513,-15.468,-18.098,-25.063,9.723,-17.871,-2.248,-22.707,-69.679,3.444,-4.144
-13.353,-19.698,-14.971,-19.323,-9.758,-11.379,-11.181,-9.964,-6.003,-13.304,-10.507,23.515,-15.452,-18.08,-25.038,10.225,-21.439,-1.221,-16.024,-76.782,0.367,-1.066
-16.926,-17.116,-14.956,-20.84,-6.162,-7.269,-13.219,-6.88,-6.509,-17.902,-8.447,20.93,-13.388,-17.549,-23.988,12.777,-18.856,-0.196,-11.91,-82.34,2.928,1.496
-13.835,-14.538,-11.868,-13.647,-8.205,-7.774,-9.107,-2.263,-4.453,-18.909,-6.902,23.471,-10.301,-12.409,-22.939,16.862,-13.202,-0.708,-14.459,-88.406,9.073,3.032
-10.747,-21.183,-14.417,-12.097,-11.783,-16.476,-15.245,1.326,-2.912,-15.304,-8.944,23.959,-9.778,-10.347,-22.916,12.235,-19.849,-3.781,-21.617,-99.588,0.867,-2.094
-19.446,-25.261,-20.551,-21.818,-15.357,-17.996,-26.501,-5.336,-8.032,-17.338,-9.448,20.862,-10.793,-13.923,-24.43,7.099,-33.149,-7.363,-23.645,-105.636,-5.794,-7.215
-24.037,-24.211,-23.092,-24.87,-17.904,-17.466,-23.913,-14.552,-12.123,-23.98,-9.951,22.89,-12.831,-13.397,-26.455,11.191,-35.677,-6.844,-21.059,-108.092,-3.739,-6.183
-20.427,-25.723,-24.093,-21.259,-16.349,-20.522,-17.229,-11.976,-11.598,-20.37,-14.551,25.429,-13.843,-9.285,-23.867,14.253,-32.055,-2.738,-23.6,-114.131,-4.76,-3.616
-20.919,-23.648,-20.995,-18.164,-13.771,-16.403,-13.113,-8.378,-11.074,-8.054,-12.488,24.379,-9.731,-10.812,-20.257,16.801,-33.56,-1.199,-26.138,-114.017,-0.657,2.023
-18.336,-15.428,-13.802,-11.486,-10.171,-11.264,-2.854,-8.882,-10.551,-8.046,-6.327,25.891,-6.647,-10.289,-21.261,23.956,-38.137,0.34,-17.915,-109.293,9.078,8.169
-13.195,-15.412,-13.276,-11.987,-8.112,-15.351,1.247,-6.311,-12.077,-20.846,-6.833,26.377,-8.69,-8.23,-22.777,24.445,-39.124,5.462,-11.749,-113.282,11.118,7.648
-16.255,-20.52,-17.873,-18.635,-11.177,-16.36,-3.365,-9.891,-15.139,-25.436,-8.876,22.765,-9.706,-12.32,-21.217,20.322,-37.036,3.92,-15.836,-121.878,5.984,5.079
-14.702,-15.377,-13.757,-9.395,-11.166,-11.733,-0.288,-12.955,-10.513,-17.726,-5.281,23.767,-5.085,-12.82,-20.172,26.449,-36.486,0.33,-16.845,-124.83,6.49,8.66
-7.003,-6.652,-8.62,3.422,-3.983,-7.623,4.836,-1.671,-2.306,-12.585,-2.714,26.817,2.092,-5.635,-20.664,33.595,-39.011,3.916,-12.729,-128.803,13.143,11.726
-12.119,-11.256,-14.247,-1.704,-6.54,-8.128,-0.292,2.429,-3.84,-16.671,-5.273,23.204,3.627,-8.703,-23.205,28.951,-40.509,-0.187,-16.303,-139.945,12.106,8.128
-23.378,-20.979,-19.356,-7.85,-17.292,-13.755,-9.513,-7.82,-9.984,-22.29,-12.952,17.033,-3.037,-20.99,-25.743,24.311,-42.518,-10.433,-23.971,-152.101,1.847,2.484
-26.94,-20.958,-18.312,-5.793,-19.324,-15.79,-13.602,-8.324,-10.486,-17.144,-14.988,15.479,-7.132,-23.018,-28.791,26.848,-45.549,-8.373,-23.947,-155.022,-0.204,1.457
-27.426,-15.814,-18.293,-7.836,-15.206,-12.188,-8.978,-1.144,-7.914,-5.856,-7.801,18.537,-5.588,-15.31,-28.762,28.358,-41.918,-3.242,-21.362,-152.818,9.53,6.579
-21.251,-13.749,-15.714,-8.341,-12.117,-14.225,-1.797,-1.142,-1.246,-1.24,-4.207,21.593,-1.996,-11.709,-20.537,30.379,-36.753,-4.263,-21.34,-151.641,15.156,14.257
-17.131,-13.735,-12.112,-2.185,-6.982,-15.236,0.254,-4.215,0.292,-4.312,-6.252,21.059,2.104,-11.697,-14.881,33.935,-38.765,-1.185,-20.807,-152.514,15.653,14.242
-23.774,-17.307,-15.173,-4.744,-10.049,-13.171,-0.258,-7.797,-5.856,-10.456,-3.684,16.939,-1.484,-11.173,-19.477,32.876,-40.776,-1.184,-23.86,-154.923,16.15,8.08
-24.775,-21.901,-20.794,-12.424,-16.699,-19.306,-0.77,-8.814,-6.875,-15.568,-2.656,15.385,-7.63,-13.211,-22.531,29.769,-41.247,-8.355,-29.984,-161.428,17.159,7.56
-15.016,-22.903,-22.822,-12.412,-15.145,-22.36,-5.893,-6.756,-5.844,-19.139,-7.776,15.37,-6.598,-16.784,-19.947,29.74,-45.304,-9.371,-30.978,-165.365,16.629,9.089
-19.612,-25.442,-25.873,-10.862,-18.204,-19.776,-6.911,-10.848,-13.01,-24.755,-9.306,11.769,-9.153,-17.792,-23.513,28.685,-45.259,-10.899,-30.435,-166.736,7.391,4.982
-30.863,-30.027,-28.409,-12.901,-28.432,-25.392,-1.781,-13.911,-14.534,-30.366,-8.272,8.171,-16.828,-17.774,-28.1,24.558,-41.115,-18.572,-32.966,-176.304,0.724,2.415
-30.32,-28.973,-29.405,-10.839,-26.354,-28.953,-2.292,-8.261,-8.884,-30.848,-10.825,8.675,-15.275,-20.83,-28.585,21.972,-45.685,-19.066,-32.421,-186.886,4.309,3.438
-27.728,-25.358,-29.376,-7.754,-21.717,-22.776,-3.826,-10.302,-9.9,-29.28,-11.839,7.641,-11.161,-23.883,-29.068,22.975,-50.25,-16.485,-31.364,-185.674,3.792,1.897
-25.651,-23.283,-24.735,-7.746,-21.183,-22.753,5.911,-15.415,-9.378,-25.664,-9.778,6.609,-13.199,-15.663,-24.941,26.026,-44.564,-14.42,-29.283,-180.365,3.789,4.457
-20.82,-19.436,-19.147,-8.982,-14.681,-16.627,-3.164,-7.52,-8.456,-17.314,-7.906,17.873,-6.556,-14.432,-23.221,26.747,-41.178,-5.663,-23.512,-149.691,8.459,6.619
-20.799,-19.417,-19.128,-8.973,-14.666,-16.611,-3.161,-7.513,-8.448,-17.297,-7.898,17.855,-6.549,-14.418,-23.198,26.721,-41.137,-5.658,-23.488,-149.542,8.451,6.612
-20.778,-19.397,-19.109,-8.964,-14.652,-16.594,-3.158,-7.505,-8.439,-17.279,-7.891,17.837,-6.543,-14.403,-23.175,26.694,-41.096,-5.652,-23.465,-149.392,8.442,6.605
-20.757,-19.378,-19.09,-8.955,-14.637,-16.577,-3.155,-7.498,-8.431,-17.262,-7.883,17.819,-6.536,-14.389,-23.152,26.667,-41.055,-5.646,-23.441,-149.243,8.434,6.599
-20.736,-19.358,-19.071,-8.946,-14.623,-16.561,-3.152,-7.49,-8.422,-17.245,-7.875,17.802,-6.53,-14.375,-23.129,26.641,-41.014,-5.641,-23.418,-149.093,8.426,6.592
-20.716,-19.339,-19.052,-8.937,-14.608,-16.544,-3.148,-7.483,-8.414,-17.228,-7.867,17.784,-6.523,-14.36,-23.106,26.614,-40.973,-5.635,-23.394,-148.944,8.417,6.586
-20.695,-19.32,-19.033,-8.928,-14.593,-16.528,-3.145,-7.475,-8.405,-17.21,-7.859,17.766,-6.516,-14.346,-23.082,26.587,-40.932,-5.629,-23.371,-148.795,8.409,6.579
-20.674,-19.3,-19.014,-8.919,-14.579,-16.511,-3.142,-7.468,-8.397,-17.193,-7.851,17.748,-6.51,-14.332,-23.059,26.561,-40.891,-5.624,-23.348,-148.647,8.4,6.572
-23.201,-21.537,-30.364,-12.845,-22.35,-18.234,-40.657,-7.785,-14.033,-20.5,-6.957,24.196,-6.104,-16.711,-24.824,26.914,-35.449,-9.517,-26.596,-129.104,2.953,2.55
-23.178,-21.516,-23.674,-10.27,-21.303,-13.093,-37.542,-8.801,-11.458,-18.943,-9.512,19.049,-9.172,-13.62,-21.213,25.863,-36.438,-7.458,-28.619,-136.659,1.925,3.573
-21.106,-24.056,-24.163,-10.772,-20.258,-14.617,-30.333,-9.305,-13.496,-21.998,-11.039,19.03,-7.626,-14.119,-25.29,26.861,-38.451,-10.013,-30.639,-141.133,2.948,2.032
-26.207,-29.155,-33.36,-16.397,-25.873,-23.824,-26.204,-19.029,-18.093,-26.586,-11.54,18.498,-12.229,-20.765,-33.974,25.81,-40.974,-15.126,-30.609,-140.992,-1.666,-4.63
-31.304,-29.126,-32.302,-16.381,-27.384,-23.8,-24.641,-15.937,-17.05,-27.072,-15.627,14.381,-17.852,-19.719,-31.891,23.223,-41.957,-13.574,-30.066,-141.876,-2.176,-2.576
-26.15,-23.461,-24.073,-10.217,-21.209,-15.579,-16.931,-1.576,-9.861,-21.922,-11.001,15.391,-11.686,-12.015,-26.736,25.249,-37.305,-9.462,-26.45,-142.759,6.023,6.648
-23.05,-21.389,-18.926,-10.206,-15.552,-16.588,-8.718,-5.161,-5.24,-18.314,-2.793,18.962,-6.552,-12.515,-25.684,29.322,-33.681,-9.452,-23.349,-145.177,8.578,8.178
-22.002,-18.806,-16.858,-11.733,-10.413,-18.621,-2.049,-12.328,-6.26,-16.759,-6.889,19.456,-7.057,-15.577,-23.609,30.317,-40.82,-7.906,-24.351,-149.131,8.57,6.121
-15.32,-12.639,-14.279,-5.574,-8.866,-12.455,5.126,-2.069,-3.692,-12.131,-8.931,19.948,-2.44,-14.537,-23.586,26.701,-45.39,-1.75,-22.789,-146.932,15.221,10.213
-15.305,-10.577,-10.166,0.58,-9.882,-7.831,10.756,5.105,1.947,-9.557,-2.262,23.002,2.174,-11.96,-22.025,26.162,-37.66,3.375,-17.131,-144.736,17.255,13.789
-17.851,-11.079,-7.595,2.628,-5.261,-7.824,15.868,1.514,0.921,-10.06,0.814,22.979,0.122,-8.362,-13.294,33.308,-34.036,4.908,-13.528,-146.641,14.676,14.288
-12.198,-9.019,-10.661,2.113,-3.207,-11.402,18.414,-4.635,-4.716,-9.538,-1.748,16.296,-1.415,-7.842,-12.768,35.324,-40.662,4.391,-15.564,-144.957,14.662,14.786
-15.772,-14.133,-14.236,-5.061,-9.351,-17.538,15.834,-13.852,-8.809,-12.602,-8.407,12.182,-4.487,-14.494,-20.44,23.505,-46.257,1.313,-21.696,-149.423,11.061,12.209
-23.441,-23.34,-15.247,-10.179,-12.928,-20.082,16.843,-12.302,-11.362,-18.225,-13.521,14.219,-9.606,-16.529,-21.444,16.822,-46.723,-3.812,-26.797,-160.544,7.464,6.562
-15.733,-20.755,-14.719,-10.169,-10.354,-18.013,19.9,-2.043,-7.764,-15.645,-7.872,14.204,-6.01,-12.414,-19.374,24.49,-46.164,-5.857,-21.647,-158.847,10.53,5.018
-13.155,-14.587,-13.168,-11.696,-9.319,-17.483,18.343,-4.603,-3.658,-12.043,-3.766,12.141,-1.906,-13.426,-20.891,27.027,-44.068,-5.339,-13.941,-156.639,13.081,7.575
-22.876,-19.183,-15.204,-12.709,-10.846,-20.539,19.861,-13.819,-7.753,-16.642,-10.422,14.178,-8.051,-16.486,-20.87,20.852,-44.024,-8.407,-18.538,-171.851,11.019,5.006
-20.82,-19.436,-19.147,-8.982,-14.681,-16.627,-3.164,-7.52,-8.456,-17.314,-7.906,17.873,-6.556,-14.432,-23.221,26.747,-41.178,-5.663,-23.512,-149.691,8.459,6.619
-20.799,-19.417,-19.128,-8.973,-14.666,-16.611,-3.161,-7.513,-8.448,-17.297,-7.898,17.855,-6.549,-14.418,-23.198,26.721,-41.137,-5.658,-23.488,-149.542,8.451,6.612
-20.778,-19.397,-19.109,-8.964,-14.652,-16.594,-3.158,-7.505,-8.439,-17.279,-7.891,17.837,-6.543,-14.403,-23.175,26.694,-41.096,-5.652,-23.465,-149.392,8.442,6.605
-20.757,-19.378,-19.09,-8.955,-14.637,-16.577,-3.155,-7.498,-8.431,-17.262,-7.883,17.819,-6.536,-14.389,-23.152,26.667,-41.055,-5.646,-23.441,-149.243,8.434,6.599
-20.736,-19.358,-19.071,-8.946,-14.623,-16.561,-3.152,-7.49,-8.422,-17.245,-7.875,17.802,-6.53,-14.375,-23.129,26.641,-41.014,-5.641,-23.418,-149.093,8.426,6.592
-20.716,-19.339,-19.052,-8.937,-14.608,-16.544,-3.148,-7.483,-8.414,-17.228,-7.867,17.784,-6.523,-14.36,-23.106,26.614,-40.973,-5.635,-23.394,-148.944,8.417,6.586
-20.695,-19.32,-19.033,-8.928,-14.593,-16.528,-3.145,-7.475,-8.405,-17.21,-7.859,17.766,-6.516,-14.346,-23.082,26.587,-40.932,-5.629,-23.371,-148.795,8.409,6.579
-20.674,-19.3,-19.014,-8.919,-14.579,-16.511,-3.142,-7.468,-8.397,-17.193,-7.851,17.748,-6.51,-14.332,-23.059,26.561,-40.891,-5.624,-23.348,-148.647,8.4,6.572
-20.654,-19.281,-18.994,-8.91,-14.564,-16.495,-3.139,-7.46,-8.389,-17.176,-7.843,17.731,-6.503,-14.317,-23.036,26.534,-40.85,-5.618,-23.324,-148.498,8.392,6.566
-20.633,-19.262,-18.975,-8.901,-14.55,-16.478,-3.136,-7.453,-8.38,-17.159,-7.836,17.713,-6.497,-14.303,-23.013,26.508,-40.809,-5.612,-23.301,-148.349,8.384,6.559
-20.612,-19.243,-18.957,-8.892,-14.535,-16.462,-3.133,-7.445,-8.372,-17.142,-7.828,17.695,-6.49,-14.289,-22.99,26.481,-40.768,-5.607,-23.278,-148.201,8.375,6.553
-20.592,-19.223,-18.938,-8.883,-14.52,-16.445,-3.13,-7.438,-8.363,-17.125,-7.82,17.677,-6.484,-14.274,-22.967,26.455,-40.728,-5.601,-23.254,-148.053,8.367,6.546
-20.571,-19.204,-18.919,-8.875,-14.506,-16.429,-3.127,-7.431,-8.355,-17.107,-7.812,17.66,-6.477,-14.26,-22.944,26.428,-40.687,-5.596,-23.231,-147.905,8.358,6.54
-20.551,-19.185,-18.9,-8.866,-14.491,-16.412,-3.123,-7.423,-8.347,-17.09,-7.804,17.642,-6.471,-14.246,-22.921,26.402,-40.646,-5.59,-23.208,-147.757,8.35,6.533
-20.53,-19.166,-18.881,-8.857,-14.477,-16.396,-3.12,-7.416,-8.338,-17.073,-7.796,17.624,-6.465,-14.231,-22.898,26.375,-40.606,-5.584,-23.185,-147.609,8.342,6.526
-20.509,-19.147,-18.862,-8.848,-14.462,-16.38,-3.117,-7.408,-8.33,-17.056,-7.789,17.607,-6.458,-14.217,-22.875,26.349,-40.565,-5.579,-23.161,-147.461,8.333,6.52
-24.383,-23.9,-22.914,-26.301,-17.171,-22.141,-7.508,-5.83,-14.374,-19.436,-13.031,16.818,-12.126,-18.789,-29.945,24.359,-39.584,-8.492,-31.93,-133.863,-1.637,0.62
-19.748,-19.266,-21.866,-20.639,-16.641,-25.193,-3.915,-10.435,-10.262,-21.978,-14.043,19.362,-11.089,-16.721,-28.891,21.261,-47.741,-9.508,-33.947,-141.414,-1.123,0.62
-21.778,-22.833,-25.943,-20.106,-19.186,-21.581,-3.911,-15.547,-12.813,-25.542,-14.541,16.269,-8.516,-14.655,-29.374,25.338,-49.23,-11.548,-33.914,-147.42,-1.634,1.644
-25.855,-25.371,-25.405,-17.012,-21.216,-20.023,-6.469,-13.483,-13.825,-21.931,-12.477,12.667,-9.02,-16.69,-30.882,25.312,-42.521,-14.61,-32.855,-143.174,-0.608,1.13
-22.242,-24.834,-21.281,-9.823,-18.121,-22.564,-4.413,-10.395,-9.712,-18.323,-10.416,17.265,-10.548,-17.186,-27.265,22.726,-39.404,-12.546,-29.748,-149.178,2.979,1.641
-20.171,-22.76,-20.747,-7.251,-14.517,-15.37,-2.359,-4.749,-5.604,-16.255,-5.282,17.248,-5.414,-14.095,-22.114,28.338,-39.365,-6.386,-21.522,-154.152,7.074,6.763
-23.225,-17.614,-19.702,-5.195,-11.428,-8.182,-7.992,-1.671,-3.549,-13.165,-2.715,12.62,-0.286,-12.031,-19.531,31.384,-38.301,-6.38,-15.865,-148.363,11.678,7.78
-21.152,-14.522,-16.608,-1.091,-9.368,-11.76,-10.033,-6.28,-5.083,-13.664,-6.299,17.73,-3.359,-13.044,-17.974,25.717,-37.238,-4.836,-14.824,-150.776,14.228,6.748
-17.033,-15.532,-13.518,-1.603,-12.945,-14.31,-0.802,-8.835,-9.176,-15.187,-5.268,20.786,-6.942,-15.592,-18.469,25.179,-36.176,-0.733,-12.76,-152.674,14.213,11.864
-18.553,-16.029,-12.48,-1.601,-14.981,-11.734,6.371,-5.24,-7.118,-13.123,-1.164,16.667,-3.349,-13.527,-18.962,27.203,-37.677,-0.22,-14.797,-144.325,16.761,12.365
-18.022,-13.964,-13.492,3.011,-10.355,-11.21,4.316,-2.673,-2.5,-12.598,-2.7,20.236,-0.784,-6.854,-14.845,27.176,-39.689,2.854,-18.368,-143.156,19.305,10.815
-11.856,-10.876,-10.405,3.521,-6.246,-10.686,0.213,-2.671,-4.547,-11.56,-4.234,22.265,-4.882,-9.921,-13.805,30.222,-36.575,6.437,-14.763,-149.673,18.774,16.44
-20.82,-19.436,-19.147,-8.982,-14.681,-16.627,-3.164,-7.52,-8.456,-17.314,-7.906,17.873,-6.556,-14.432,-23.221,26.747,-41.178,-5.663,-23.512,-149.691,8.459,6.619
-20.799,-19.417,-19.128,-8.973,-14.666,-16.611,-3.161,-7.513,-8.448,-17.297,-7.898,17.855,-6.549,-14.418,-23.198,26.721,-41.137,-5.658,-23.488,-149.542,8.451,6.612
