0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
483.326,421.27,530.192,458.64,492.196,496.778,488.421,421.772,481.179,466.633,499.749,467.651,483.906,452.065,412.3,206.501,497.42,434.33,515.778,462.743,468.4,448.62
515.631,453.637,562.449,490.969,524.491,529.069,520.721,454.138,513.485,498.954,532.037,499.971,516.21,484.401,444.676,227.811,529.71,466.683,548.05,495.068,500.719,480.959
546.366,478.798,594.675,523.265,555.217,558.766,552.988,477.25,544.735,531.243,564.293,528.16,546.944,507.995,467.797,239.367,558.382,498.492,577.728,522.75,528.908,511.729
519.692,452.192,575.125,499.688,532.121,540.276,532.967,462.94,524.722,506.633,536.576,503.554,520.782,488.532,447.35,230.418,532.72,472.378,551.022,495.587,504.301,484.577
498.68,432.784,546.373,474.598,510.072,518.731,503.745,440.96,500.632,479.999,510.424,480.509,497.72,466.014,428.459,220.454,502.474,446.802,530.491,475.624,481.255,462.063
473.59,414.933,525.334,447.995,482.922,487.986,475.064,420.027,472.466,457.489,488.397,452.876,473.144,447.617,409.075,209.987,477.893,420.228,504.345,452.607,453.621,441.621
454.674,399.149,516.612,432.178,468.606,474.691,465.368,415.508,462.772,444.736,472.027,439.103,459.35,443.071,401.494,206.191,469.73,410.074,486.422,436.273,439.847,423.761
484.957,422.828,539.661,459.411,497.852,507.004,492.055,437.122,495.097,469.907,498.195,470.939,487.068,466.194,425.683,218.28,495.901,442.451,516.162,468.112,468.609,448.953
517.26,455.193,571.909,491.739,530.141,539.284,524.35,469.473,527.39,502.225,530.484,503.256,519.369,498.516,458.045,247.263,528.192,474.797,548.434,500.431,500.928,481.291
549.53,487.526,604.125,524.035,562.399,571.533,556.613,501.791,559.65,534.51,562.742,535.54,551.637,530.805,490.375,279.804,560.452,507.109,580.673,532.719,533.215,513.598
581.769,519.826,636.308,556.299,594.624,603.749,588.845,534.077,591.878,566.763,594.967,567.793,583.873,563.062,522.672,312.312,592.679,539.39,612.88,564.974,565.47,545.872
583.236,517.257,639.258,561.89,591.468,605.707,592.866,528.42,588.725,567.221,595.909,560.565,583.801,547.642,514.977,315.586,578.766,532.191,611.243,563.896,557.732,547.375
550.377,484.464,606.344,529.053,558.601,572.826,559.998,495.616,555.861,534.379,563.037,527.729,550.942,514.819,482.187,297.852,545.912,499.383,578.356,531.057,524.899,514.552
542.142,479.881,594.467,518.278,552.92,565.593,549.704,491.534,551.206,521.549,556.326,524.127,542.707,510.718,478.631,291.406,540.756,497.859,569.581,524.378,522.837,506.866
554.408,490.16,602.581,528.005,555.953,575.273,559.401,500.776,558.34,534.86,568.578,530.263,551.386,512.768,482.251,293.164,542.264,507.095,578.233,534.612,529.486,519.166
531.312,464.054,583.536,507.497,532.855,551.644,539.374,486.443,532.678,512.296,540.345,505.654,528.805,491.763,462.813,287.748,521.229,477.386,556.65,511.536,503.341,495.081
510.801,449.758,565.021,490.084,521.564,534.699,520.904,473.149,516.264,486.168,519.312,490.804,509.833,478.976,449.542,279.263,503.29,462.052,536.113,495.143,487.981,472.557
514.901,457.505,567.53,492.155,523.604,537.75,526.018,475.75,519.846,490.293,526.99,493.899,512.909,482.596,452.167,278.471,501.25,468.762,540.7,499.771,492.104,477.207
509.263,447.826,562.352,483.978,515.396,530.04,519.344,471.176,510.617,486.728,518.266,485.209,508.81,472.379,447.104,278.193,499.724,459.072,539.647,493.124,484.44,473.144
476.99,418.689,532.076,455.318,486.191,499.284,486.55,446.114,477.831,453.966,485.472,453.473,479.1,442.193,420.017,264.595,471.047,426.338,506.832,462.917,454.241,442.445
444.238,385.995,499.268,422.587,453.43,466.509,453.788,413.392,445.078,421.237,452.711,420.744,446.346,409.475,387.321,242.301,438.301,393.636,474.05,430.178,421.512,409.727
411.518,353.333,466.494,389.889,420.701,433.768,421.059,380.704,412.358,388.54,419.983,388.048,413.624,376.791,354.659,224.64,405.587,360.967,441.3,397.473,388.815,377.042
397.275,345.808,450.658,375.667,407.472,417.452,403.219,374.175,398.113,370.733,404.706,378.438,399.89,369.241,348.156,218.268,399.034,353.434,432.15,389.903,377.667,368.468
429.665,378.25,482.995,408.079,439.853,449.822,435.603,406.589,430.502,403.15,437.089,410.847,432.278,401.66,380.596,236.493,431.422,385.868,464.505,422.301,410.077,400.887
462.023,410.659,515.3,440.458,472.2,482.16,467.956,438.97,462.86,435.535,469.44,443.224,464.633,434.046,413.003,269.044,463.779,418.27,496.829,454.666,442.455,433.274
494.349,443.036,547.572,472.806,504.516,514.466,500.275,464.146,495.184,467.887,501.758,475.569,496.956,459.74,445.378,286.706,496.102,450.639,529.119,486.999,474.8,465.628
471.313,424.662,526.02,453.377,477.884,490.385,478.77,443.702,470.611,444.365,477.69,446.404,469.307,437.251,422.391,274.123,467.429,424.573,504.0,462.434,448.198,441.596
438.566,391.962,493.218,420.649,445.13,457.619,446.016,410.983,437.865,411.646,444.937,413.682,436.562,404.538,389.693,248.746,434.687,391.873,471.22,429.696,415.474,408.879
405.852,359.295,460.45,387.953,412.41,424.886,413.295,378.297,405.152,378.958,412.217,380.993,403.851,371.858,357.028,216.222,401.977,359.206,438.474,396.991,382.783,376.195
373.171,326.66,427.714,355.289,379.722,392.186,380.606,345.643,372.471,346.304,379.529,348.337,371.171,339.211,324.395,183.73,369.299,326.571,405.76,364.319,350.125,343.544
340.522,300.206,395.011,322.659,347.067,359.519,347.95,322.756,339.823,313.682,346.874,315.713,338.525,326.576,303.066,170.739,340.753,293.969,375.128,331.679,319.037,310.925
372.97,332.693,427.404,355.124,379.508,391.947,380.39,355.221,372.271,346.156,379.315,348.185,370.974,359.037,335.551,187.987,373.2,326.463,407.54,364.135,351.505,343.401
391.04,345.168,446.956,376.285,392.448,409.486,399.477,365.112,389.83,364.253,396.866,361.669,385.972,365.338,345.462,192.922,385.634,342.53,424.551,381.702,363.449,360.989
404.993,358.143,455.218,385.643,402.302,423.421,408.812,371.919,402.76,374.648,412.351,380.775,399.418,380.855,360.485,199.389,405.229,358.582,442.057,395.152,379.48,375.485
437.376,390.573,487.551,418.045,434.687,455.785,441.19,404.335,435.145,407.061,444.727,413.182,431.807,413.261,392.913,231.977,437.611,391.011,474.403,427.545,411.888,407.897
469.726,422.97,519.851,450.415,467.04,488.117,473.537,436.718,467.497,439.441,477.069,445.556,464.163,443.587,425.307,250.188,469.961,423.408,506.716,459.905,444.264,440.277
436.981,390.272,487.056,417.689,434.298,455.353,440.788,404.006,434.754,406.726,444.317,412.835,431.423,410.868,392.607,217.663,437.216,390.709,473.934,427.17,411.544,407.561
404.269,357.606,454.293,384.996,401.588,422.623,408.072,371.326,402.044,374.044,411.597,380.147,398.716,378.181,359.939,185.17,404.503,358.043,441.185,394.467,378.857,374.878
436.652,390.036,483.553,417.398,433.462,454.988,436.353,402.718,434.43,406.458,443.973,412.555,431.105,410.591,392.366,202.915,436.887,390.472,473.531,426.86,411.266,407.291
469.003,422.434,515.857,449.769,465.816,487.32,468.704,435.103,466.783,438.839,476.317,444.93,463.462,442.968,424.762,228.328,469.237,422.87,505.846,459.221,443.642,439.671
443.431,396.396,491.775,422.679,442.297,460.193,440.059,412.639,436.09,408.687,448.689,418.87,437.895,416.397,395.648,213.755,437.517,393.245,474.089,430.585,413.997,412.079
453.746,413.93,498.968,436.601,456.711,469.979,449.353,422.472,452.048,421.086,466.171,445.603,449.241,436.473,418.818,219.689,461.158,417.955,491.546,454.745,434.588,429.598
486.08,446.304,531.257,468.952,489.042,502.297,481.691,454.838,484.384,453.452,498.492,477.945,481.579,468.824,451.187,252.257,493.485,450.325,523.842,487.078,466.941,461.956
518.382,478.645,563.513,501.271,521.341,534.582,513.997,487.17,516.687,485.786,530.781,510.255,513.885,501.143,483.524,284.792,525.779,482.662,556.106,519.379,499.262,494.282
550.651,510.954,595.737,533.557,553.607,566.835,546.271,509.225,548.958,518.088,563.038,542.532,546.159,522.159,513.779,300.901,558.041,514.967,588.337,551.647,531.55,526.575
517.825,478.168,562.866,500.748,520.778,533.993,513.449,476.44,516.134,485.295,530.2,509.714,513.337,489.362,480.989,279.596,525.208,482.177,555.474,518.82,498.743,493.773
485.032,450.025,530.028,467.972,487.982,501.184,480.66,458.545,483.342,452.534,497.394,476.929,480.549,463.257,450.282,267.533,492.407,449.419,522.643,486.026,465.969,461.516
494.281,461.358,542.306,483.386,500.814,514.515,487.864,467.821,496.179,462.328,509.705,494.895,494.413,478.675,463.152,272.389,507.284,463.827,537.489,500.397,480.872,475.4
470.732,438.868,519.734,461.385,477.772,487.36,466.884,442.25,474.678,438.812,486.653,468.785,471.377,451.556,442.197,258.796,481.161,439.797,515.947,475.305,453.751,449.309
437.986,406.154,486.939,428.649,445.018,454.598,434.142,409.532,441.928,406.097,453.891,436.041,438.63,418.829,409.479,226.262,448.405,407.082,483.156,442.555,421.022,416.584
405.273,373.472,454.177,395.945,412.298,421.868,401.432,376.847,409.211,373.416,421.162,403.33,405.916,386.135,376.794,193.76,415.681,374.399,450.397,409.837,388.326,383.892
372.592,340.823,421.447,363.273,379.61,389.17,368.755,344.195,376.526,340.767,388.465,370.651,373.235,353.474,344.142,161.291,382.99,341.749,417.672,377.152,355.662,351.233
387.077,358.413,435.37,372.131,394.088,401.589,383.756,360.757,389.982,360.406,403.958,386.674,389.255,373.613,362.753,166.253,408.734,361.9,437.234,397.267,372.725,368.812
419.477,390.842,467.722,404.547,426.481,433.975,416.16,393.184,422.379,392.834,436.342,419.075,421.654,406.027,395.178,183.505,441.113,394.326,469.584,429.657,405.14,401.231
418.033,385.328,465.206,404.655,424.006,431.492,411.645,389.717,424.006,391.416,434.881,419.168,420.72,403.059,392.221,180.248,434.012,399.054,469.115,425.641,401.149,398.268
450.403,417.731,497.528,437.038,456.369,463.848,444.021,422.115,456.37,423.812,467.234,451.537,453.087,435.444,424.617,212.855,466.366,431.443,501.433,458.003,433.535,430.658
482.74,450.101,529.818,469.388,488.701,496.172,476.365,454.48,488.701,456.176,499.555,483.873,485.421,467.796,456.98,245.43,498.687,463.799,533.72,490.333,465.889,463.015
515.045,482.438,562.076,501.707,521.0,528.463,508.676,486.814,521.0,488.508,531.843,516.177,517.724,500.116,489.311,275.923,530.976,496.123,565.974,522.63,498.211,495.34
482.255,449.681,529.239,468.93,488.203,495.659,475.892,454.051,488.204,455.744,499.035,483.385,484.93,467.34,456.546,243.372,498.17,463.352,533.132,489.832,465.437,462.569
449.497,416.955,496.434,436.185,455.44,462.888,443.141,421.322,455.44,423.013,466.261,450.627,452.17,434.598,423.814,210.853,465.396,430.613,500.324,457.067,432.697,429.831
416.772,384.263,463.662,403.474,422.709,430.15,410.422,388.625,422.709,390.314,433.519,417.901,419.443,401.888,391.115,178.367,432.656,397.907,467.548,424.335,399.989,397.126
395.351,372.096,446.292,380.016,402.818,412.302,384.396,377.99,400.77,373.018,413.618,402.626,399.043,397.9,379.965,173.578,419.415,383.677,453.76,407.517,378.584,379.822
427.743,401.95,478.634,412.424,435.203,444.677,416.8,401.179,433.157,405.433,445.992,435.011,431.432,429.265,411.348,185.7,451.783,416.081,486.094,439.897,410.993,412.23
446.783,413.331,493.524,433.016,452.699,457.04,436.875,413.585,452.704,421.421,463.989,450.457,448.419,440.106,422.208,184.489,467.726,434.108,499.441,455.338,429.025,428.724
479.124,445.705,525.818,465.371,485.034,489.371,469.226,445.959,485.039,453.787,496.313,482.795,480.758,472.454,454.573,208.383,500.046,466.461,531.729,487.671,461.384,461.083
511.433,478.047,558.08,497.693,517.337,521.669,501.545,478.301,517.341,486.121,528.604,515.099,513.065,504.769,486.906,240.963,532.333,498.783,563.985,519.971,493.71,493.41
543.709,510.357,590.31,529.983,549.607,553.935,533.831,510.61,549.612,518.423,560.863,547.372,545.34,537.052,519.207,273.509,564.589,531.071,596.208,552.239,526.004,525.704
510.89,477.571,557.444,497.178,516.782,521.106,501.021,477.824,516.787,485.629,528.027,514.549,512.519,504.24,486.413,244.034,531.749,498.265,563.337,519.411,493.203,492.903
478.103,444.818,524.611,464.405,483.99,488.309,468.245,445.071,483.994,452.868,495.224,481.759,479.731,471.46,453.651,224.323,498.941,465.491,530.498,486.616,460.434,460.135
510.413,477.161,556.875,496.729,516.293,520.609,500.565,473.828,516.298,485.203,527.516,514.065,512.039,503.776,485.985,237.931,531.23,497.814,562.755,518.917,492.761,492.462
507.341,469.512,554.268,496.744,516.802,518.551,494.941,470.792,515.782,482.156,522.89,503.305,504.867,495.075,475.253,233.082,525.064,491.168,557.582,512.251,480.486,485.822
474.558,436.767,521.439,463.972,484.01,485.757,462.171,438.046,482.991,449.399,490.092,470.526,472.087,462.305,442.502,217.479,492.263,458.401,524.749,479.463,447.73,453.061
488.941,450.675,533.725,475.291,494.284,491.931,476.053,444.78,491.217,463.294,504.971,484.913,485.959,475.675,455.38,219.824,508.165,475.362,540.618,494.865,466.75,467.465
503.309,459.958,546.511,489.161,510.184,504.759,487.36,454.582,506.095,479.737,519.323,495.699,495.207,484.933,462.609,220.628,519.44,489.231,553.91,504.104,474.992,478.268
479.239,440.03,523.936,467.155,489.181,489.398,463.307,441.319,486.121,457.228,493.188,471.124,473.707,467.03,444.215,215.285,493.305,469.274,528.765,480.546,452.488,454.224
479.785,442.152,525.973,468.737,488.18,489.421,469.503,447.538,485.635,457.283,494.232,472.703,476.307,467.075,446.333,217.631,494.861,472.391,532.335,485.189,455.622,454.794
477.768,438.123,528.009,466.219,487.179,485.857,467.497,447.603,483.1,454.264,492.713,469.156,472.245,463.022,442.813,213.315,494.366,468.844,532.315,481.63,449.018,452.802
445.015,405.41,495.205,433.477,454.417,453.096,434.754,415.392,450.342,421.534,459.945,436.411,439.497,431.82,410.094,196.708,461.596,436.1,499.507,448.873,416.294,420.074
415.88,380.414,463.459,405.379,424.761,421.905,405.63,392.435,417.616,391.911,428.235,406.773,410.369,413.458,387.655,187.802,429.371,403.901,469.294,421.784,389.75,389.428
424.174,391.304,468.631,412.658,433.045,432.241,417.007,404.338,428.469,399.716,436.515,423.273,420.204,426.364,399.563,193.762,442.774,413.231,481.12,435.706,398.582,401.334
455.513,421.651,499.413,441.959,464.887,464.597,449.378,434.16,460.828,432.104,468.867,455.637,452.572,451.553,427.34,203.814,475.119,445.605,513.426,468.058,430.971,433.72
480.673,441.21,521.968,469.694,488.501,487.186,473.519,450.12,485.471,456.263,496.575,475.674,475.685,466.471,443.819,210.27,499.235,473.337,540.577,491.669,455.643,454.803
473.02,431.034,514.786,464.102,480.328,476.965,465.874,440.448,472.69,445.56,485.32,463.928,465.476,459.857,435.178,209.548,487.977,461.593,533.377,483.493,444.941,443.59
462.813,421.382,508.636,451.342,469.089,468.291,457.723,436.421,464.532,438.967,473.051,452.193,457.838,453.249,428.083,207.801,478.78,451.397,520.548,473.275,434.25,435.974
472.084,431.207,517.861,460.625,478.866,478.581,466.999,444.182,477.9,449.799,484.874,459.425,466.602,457.919,435.34,212.204,491.109,460.167,530.274,483.56,442.525,445.784
462.902,424.115,506.585,452.992,470.703,468.881,455.774,434.004,465.127,433.98,474.655,450.769,452.815,451.314,428.244,210.967,479.859,446.9,522.059,476.929,432.349,436.117
441.947,407.298,488.147,430.509,449.227,446.895,433.801,419.225,441.096,412.541,454.2,432.387,434.432,439.591,411.934,200.51,456.326,426.985,501.044,455.448,413.985,416.726
434.845,402.792,486.634,424.956,444.68,438.764,429.269,416.245,437.068,408.03,449.648,425.807,430.923,431.98,402.813,195.699,450.746,421.435,494.396,446.283,406.399,410.161
402.135,370.114,453.872,392.255,411.96,406.049,396.564,383.553,404.356,375.347,416.923,393.106,398.217,399.272,370.135,176.548,418.02,388.738,461.626,413.561,373.717,377.476
369.458,337.468,421.143,359.588,379.272,373.368,363.892,350.894,371.676,342.696,384.23,360.438,365.544,366.598,337.49,144.096,385.327,356.074,428.889,380.872,341.068,344.823
336.813,304.855,388.447,326.953,346.618,340.719,331.253,318.268,339.029,310.078,351.571,327.802,332.903,333.956,304.877,111.676,352.666,323.442,396.185,348.216,308.452,312.203
363.116,327.604,413.161,352.754,377.009,365.482,355.0,344.589,367.892,336.408,378.884,360.262,361.259,366.409,336.847,127.959,385.101,355.907,426.527,380.656,339.394,343.653
395.541,360.064,445.536,385.189,409.42,397.904,387.433,377.032,400.311,368.859,411.292,392.689,393.685,398.831,369.298,160.618,417.504,388.339,458.888,413.063,371.842,376.098
427.933,392.492,477.878,417.591,441.798,430.294,419.833,409.443,432.699,401.278,443.669,425.084,426.079,431.219,401.716,193.245,449.874,420.738,491.217,445.437,404.258,408.509
460.292,424.887,510.188,449.961,474.144,462.651,452.201,441.821,465.054,433.665,476.013,457.447,458.441,463.576,434.102,225.84,482.212,453.105,523.513,477.779,436.642,440.888
438.315,398.847,490.21,432.093,453.69,444.77,435.867,427.547,444.096,416.325,455.557,430.349,436.978,431.862,410.614,216.905,449.454,426.524,497.374,456.297,413.151,420.467
405.602,366.173,457.444,399.385,420.961,412.05,403.156,394.844,411.377,383.633,422.826,397.644,404.266,399.154,377.928,184.412,416.729,393.822,464.602,423.565,380.463,387.772
372.921,333.531,424.712,366.71,388.265,379.362,370.477,362.174,378.69,350.974,390.128,364.97,371.586,366.48,345.275,151.953,384.037,361.153,431.862,390.866,347.807,355.108
340.272,300.922,392.011,334.068,355.601,346.708,337.832,329.537,346.036,318.348,357.462,332.33,338.939,333.838,312.654,129.771,351.378,328.516,399.154,358.2,315.184,322.478
372.72,333.409,424.407,366.522,388.033,379.149,370.281,359.945,378.478,350.817,389.892,364.786,371.388,366.292,345.13,146.036,383.814,360.976,431.543,390.63,347.656,354.943
405.135,365.863,456.77,398.943,420.433,411.557,402.699,392.373,410.887,383.254,422.29,397.208,403.804,398.713,377.572,178.677,416.218,393.402,463.899,423.027,380.096,387.376
437.517,398.285,489.101,431.332,452.8,443.933,435.084,424.769,443.264,415.658,454.656,429.599,436.188,431.102,409.982,211.286,448.589,425.797,496.223,455.391,412.504,419.776
405.317,366.124,456.849,401.187,420.584,414.288,404.935,395.655,410.545,383.48,421.926,396.894,403.476,398.396,377.297,196.73,415.865,393.095,463.451,422.661,379.816,387.081
373.148,342.704,424.117,368.51,387.888,381.598,372.255,370.156,377.859,350.821,389.228,364.222,373.359,376.993,354.378,182.701,386.248,363.501,430.713,391.5,349.21,354.419
394.804,361.316,446.234,391.196,409.53,404.27,398.522,394.889,403.609,375.061,416.504,388.96,396.552,396.596,375.028,192.252,412.502,393.876,457.434,419.285,377.038,380.192
386.213,353.783,438.103,384.657,401.948,398.231,388.902,386.297,392.447,368.538,409.427,376.788,386.934,383.904,367.481,191.036,402.868,381.699,448.267,406.57,365.39,372.639
359.699,330.887,410.001,356.607,373.881,366.069,356.75,358.758,359.779,336.406,376.742,345.161,358.37,358.929,343.547,181.111,373.776,351.091,417.081,374.401,334.798,342.041
357.802,327.995,407.029,356.251,370.433,364.166,358.443,365.572,359.932,334.533,375.853,345.84,356.987,359.082,340.13,179.393,370.84,351.252,415.127,376.075,335.488,341.186
350.272,323.569,399.45,350.259,365.452,362.265,355.523,366.231,357.01,333.174,371.379,339.859,352.531,354.625,337.228,178.189,367.396,343.729,409.589,371.089,330.542,338.283
339.163,317.61,388.804,336.589,354.328,346.534,340.823,353.057,344.358,320.545,358.712,326.712,342.957,347.098,330.231,174.937,358.831,335.188,399.445,357.398,318.941,329.236
344.972,319.341,395.075,341.375,357.56,346.187,342.019,354.241,347.087,322.786,364.501,330.996,346.201,352.386,330.413,175.786,360.009,342.537,405.706,363.188,322.72,330.956
342.577,316.46,392.631,341.546,356.69,348.403,343.214,356.448,345.203,322.976,362.088,329.128,343.805,350.497,329.058,175.61,358.625,332.973,402.738,364.362,321.373,326.527
330.452,309.484,379.943,329.422,346.6,339.345,332.624,351.481,332.563,310.357,346.356,317.016,334.24,339.388,322.581,171.849,350.069,315.222,390.04,351.702,310.805,319.54
326.535,304.564,373.928,322.945,339.593,329.784,323.07,346.519,327.107,302.875,343.448,312.088,328.782,334.95,316.111,170.14,342.034,307.734,387.089,344.178,305.371,317.171
326.209,302.21,371.505,320.572,337.204,325.356,320.186,337.463,324.218,298.986,342.593,309.726,324.355,335.64,314.258,171.507,340.156,302.303,383.115,342.297,301.992,310.194
326.907,306.518,374.719,323.326,341.99,327.592,324.988,338.15,323.382,298.687,342.762,312.491,325.055,338.378,318.042,172.872,346.475,309.686,380.171,346.053,303.739,311.421
327.605,307.236,377.418,325.564,341.648,328.801,326.2,345.497,324.083,300.437,343.444,313.203,325.755,338.04,315.163,170.65,345.104,318.598,381.84,344.682,304.973,316.745
317.031,296.171,363.721,311.918,325.937,316.69,315.116,337.979,312.488,289.891,329.268,297.52,313.646,326.431,303.577,166.381,330.927,303.422,372.749,328.968,294.421,304.133
299.808,284.092,345.939,293.676,310.242,298.442,298.407,324.321,292.708,270.133,309.984,277.755,297.963,311.247,292.002,162.116,315.739,283.139,353.933,314.807,276.196,285.898
281.065,267.926,329.711,278.013,295.075,279.701,278.641,313.238,273.972,250.395,292.768,259.546,280.759,297.104,275.829,155.806,293.394,265.949,334.111,297.074,255.428,270.755
259.779,249.727,308.889,256.218,271.726,259.441,258.382,296.531,253.718,229.653,271.47,238.795,258.961,282.462,260.184,147.966,271.584,245.191,314.31,272.186,236.729,249.48
257.47,252.551,306.019,249.302,267.868,254.571,256.587,292.136,248.854,225.324,269.662,239.068,257.678,282.18,262.997,148.33,276.435,247.508,313.483,273.963,237.517,246.669
288.464,280.476,335.427,279.278,300.388,281.468,283.995,314.385,278.831,254.301,302.18,271.617,289.183,306.488,287.325,160.99,305.36,280.048,343.396,306.477,266.993,278.185
320.963,310.421,367.879,311.787,332.875,313.975,316.498,343.272,311.34,286.834,334.665,304.133,321.682,336.408,316.752,176.71,337.843,312.555,375.84,338.958,299.514,310.694
338.573,326.505,385.954,329.918,349.449,333.641,336.674,354.712,330.496,307.552,353.286,322.784,341.34,346.83,331.804,183.193,359.022,336.834,393.907,355.525,317.145,326.265
332.086,323.104,378.396,325.49,346.538,328.696,327.628,350.259,322.994,302.121,347.297,315.289,335.363,337.262,324.812,178.399,353.54,337.521,386.341,354.145,309.144,321.328
322.02,312.535,365.722,317.48,335.945,318.634,317.567,346.323,312.424,289.011,336.704,298.068,323.757,327.703,315.778,173.61,339.866,326.425,375.708,343.032,301.662,312.81
321.698,311.198,366.381,312.039,330.998,315.241,317.249,343.415,311.087,286.673,335.343,296.233,324.458,328.4,315.975,175.486,341.063,325.587,376.87,341.152,300.848,311.985
320.864,310.375,364.478,306.604,330.155,311.852,314.883,334.362,307.702,287.411,331.421,297.473,324.646,330.121,313.61,175.31,339.697,324.749,376.493,340.811,294.912,308.599
315.933,303.916,353.355,304.76,326.239,307.954,313.031,333.516,304.321,283.025,325.967,284.88,317.661,325.692,309.71,171.037,328.087,317.252,369.456,333.81,291.543,302.143
316.641,304.637,354.538,306.505,325.912,308.671,313.743,341.379,308.115,282.23,330.251,276.911,317.344,322.805,310.425,171.378,327.247,320.008,369.087,332.964,294.325,305.427
318.374,308.943,360.332,305.686,327.123,309.899,311.892,338.476,308.319,283.485,330.433,280.22,321.125,325.556,311.651,175.305,335.116,323.787,372.304,336.217,293.519,309.22
317.031,307.61,352.287,305.38,326.284,308.052,312.605,332.502,304.425,280.127,327.542,280.452,319.267,326.255,312.877,176.154,335.293,322.438,368.345,334.344,293.225,306.861
315.177,306.79,344.25,306.612,325.445,304.67,310.755,331.657,302.583,279.335,329.263,277.098,316.898,322.342,312.051,172.392,329.323,325.702,363.879,331.961,293.957,307.067
310.763,305.458,342.368,301.695,322.558,298.73,303.272,323.129,296.645,278.543,323.299,269.649,312.483,320.483,306.616,169.146,323.358,322.302,363.002,329.58,289.052,303.686
306.867,304.128,339.465,295.757,319.162,293.821,301.944,321.269,291.226,273.654,317.852,265.28,309.609,321.187,305.797,171.538,324.059,312.759,363.152,327.201,288.251,299.796
312.195,308.435,339.637,300.585,324.478,296.088,308.302,331.194,297.082,275.429,328.805,270.138,314.935,322.915,310.102,175.977,329.883,316.544,365.862,331.997,294.622,305.644
316.494,311.713,339.81,305.407,327.228,298.866,309.019,327.789,301.396,281.302,332.575,269.356,318.718,325.154,309.28,173.24,326.479,321.863,367.546,335.251,294.328,309.437
313.103,311.401,330.761,304.077,322.29,299.592,308.709,323.362,298.533,279.483,325.07,265.5,317.375,322.78,307.946,169.48,321.03,317.955,366.154,331.329,294.546,304.004
312.278,315.188,317.623,303.261,322.992,302.366,311.475,332.26,300.284,276.642,328.331,272.407,319.619,319.383,311.736,171.873,326.344,317.637,365.275,332.023,298.862,305.237
314.527,318.971,306.034,303.982,326.767,300.015,310.651,328.342,302.545,277.39,331.076,281.869,320.324,320.6,311.425,173.238,327.555,323.467,364.91,335.277,297.538,309.543
313.7,316.091,288.822,303.166,324.391,295.104,307.266,315.206,298.656,275.576,326.135,284.148,314.881,322.329,309.064,168.966,324.153,325.705,365.057,332.38,295.704,306.159
309.288,314.238,261.893,300.301,317.919,293.784,303.885,317.452,293.747,271.202,323.759,277.204,308.93,316.884,308.243,167.772,322.804,321.281,364.18,325.9,294.384,300.218
299.757,309.313,236.528,289.755,308.38,284.781,294.36,317.135,286.793,264.271,313.702,254.898,300.937,308.37,299.225,166.068,312.748,311.226,353.057,319.426,284.355,295.307
289.211,299.27,224.509,277.17,298.338,271.176,283.307,305.035,277.285,252.736,299.556,237.737,291.414,302.426,289.704,158.217,300.652,304.255,340.921,311.422,273.825,286.302
284.824,294.36,221.21,273.819,294.453,268.344,280.462,299.094,272.909,244.798,297.719,238.011,286.0,300.587,288.39,154.985,299.839,304.975,339.556,305.988,271.502,280.893
281.465,293.553,221.501,272.52,290.572,266.026,277.108,298.283,268.538,243.017,296.397,232.65,283.152,296.188,284.003,159.953,295.953,299.547,334.605,299.534,266.62,279.075
273.499,289.673,226.915,263.026,283.11,256.538,267.609,289.788,260.072,239.7,286.367,221.147,277.746,286.158,276.035,157.231,286.948,290.538,322.488,293.599,258.156,271.111
269.127,288.871,234.885,257.128,280.265,251.671,263.243,283.862,257.763,235.362,282.494,223.487,274.907,280.748,275.759,149.39,286.661,291.785,320.628,292.281,256.361,265.205
276.03,294.218,240.798,263.531,285.62,257.567,266.566,292.288,264.165,239.225,288.872,230.436,278.73,285.591,279.581,151.289,291.497,299.178,329.017,296.599,261.74,273.649
286.0,301.096,246.193,270.952,294.044,266.531,272.447,301.217,272.61,249.232,296.78,234.816,286.649,294.527,285.962,155.237,297.866,305.026,334.323,304.5,271.212,282.084
287.764,304.893,246.459,272.218,299.385,268.314,277.298,298.867,275.924,252.569,300.581,242.266,290.973,297.818,290.799,153.032,302.691,309.332,336.55,309.831,276.576,280.265
279.279,298.441,235.454,268.359,292.938,257.287,271.385,291.395,265.402,243.607,292.084,237.925,282.485,290.861,282.823,149.805,294.704,305.436,331.091,302.349,269.64,275.374
271.315,288.408,221.386,258.869,279.837,247.808,256.769,288.543,253.353,232.605,280.521,223.855,272.468,282.373,271.782,148.631,283.651,296.934,318.464,289.751,259.124,268.439
269.507,289.145,216.042,252.463,276.484,249.097,253.951,287.229,255.149,231.348,279.728,221.07,271.684,282.603,270.998,147.97,281.83,294.588,313.535,287.412,257.84,264.072
272.823,293.466,223.51,257.333,282.355,249.873,261.381,286.942,258.992,235.727,283.035,228.021,276.023,285.394,273.289,148.334,284.622,298.392,320.394,293.272,263.73,267.394
279.211,295.222,235.07,264.248,287.196,250.648,264.194,290.241,259.758,240.614,286.338,230.354,279.845,287.67,275.577,147.674,288.948,305.266,326.733,297.077,269.102,272.25
281.493,299.025,236.372,265.009,287.421,255.52,265.979,294.05,263.084,245.497,290.662,229.099,282.127,292.506,278.375,147.014,292.245,310.596,328.456,297.805,272.419,274.027
