0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
186.652,245.976,508.277,199.489,217.368,224.887,188.371,192.231,190.224,185.806,186.521,254.787,208.308,279.063,481.827,96.807,143.561,209.194,227.176,196.596,172.373,194.935
183.391,246.755,475.493,198.778,214.077,223.125,183.571,191.526,191.57,186.132,187.359,252.995,206.563,278.271,449.07,95.173,145.467,207.448,227.974,198.448,172.713,195.764
187.818,253.168,470.407,202.677,216.424,224.439,190.56,189.798,194.965,185.946,189.733,258.89,208.405,277.993,432.739,90.979,152.494,210.827,229.283,205.422,179.712,200.692
182.508,243.693,440.735,194.79,213.134,217.042,186.271,186.022,187.085,178.075,180.834,247.36,200.512,273.616,457.922,84.228,142.095,203.956,222.393,195.483,170.823,193.831
173.104,237.814,408.019,187.935,204.212,211.19,173.79,183.274,180.238,174.311,176.555,238.404,195.701,270.781,431.336,82.095,134.268,194.531,217.048,187.603,160.406,187.489
184.201,249.872,375.335,197.993,213.229,222.762,184.374,187.702,192.353,186.432,189.698,254.047,209.338,280.244,410.925,88.673,151.04,208.168,230.663,202.784,176.64,198.573
189.652,252.696,342.684,201.382,221.213,226.637,191.874,187.002,197.284,188.807,190.533,260.965,211.69,285.087,443.302,89.609,156.012,211.034,234.019,206.68,183.123,200.936
184.852,252.956,315.189,200.156,216.893,221.8,188.609,186.815,195.55,185.545,187.269,262.753,206.355,283.778,444.395,85.421,152.782,200.065,228.149,203.4,177.305,195.612
199.012,263.973,347.662,213.788,226.922,235.41,201.74,197.387,209.187,201.753,204.5,282.983,221.518,293.228,411.676,88.409,172.097,218.308,243.29,222.152,194.034,209.761
212.133,270.369,380.102,223.82,240.528,249.007,213.321,201.8,220.761,215.384,217.103,293.458,232.055,303.181,437.904,94.468,186.27,238.582,257.392,232.176,207.672,222.871
208.847,272.661,347.446,225.133,239.775,245.172,213.108,198.012,217.978,212.607,215.862,289.066,228.237,301.34,470.254,94.886,179.936,232.708,254.06,225.796,201.316,217.525
212.736,276.486,319.947,231.056,243.634,248.513,218.53,203.962,222.371,216.492,220.769,294.925,235.693,300.527,444.168,93.254,184.367,233.5,259.442,234.279,208.287,221.918
222.257,276.722,352.414,234.923,253.636,257.486,224.46,210.93,230.858,224.473,227.72,301.29,244.167,303.3,411.449,92.649,195.453,243.512,267.891,244.291,220.375,234.504
223.572,279.519,360.259,237.25,255.432,258.253,227.821,211.231,232.676,225.273,231.591,302.526,245.459,306.071,382.86,95.63,195.77,244.806,268.648,241.998,218.617,236.319
230.009,286.412,341.968,246.234,261.836,264.655,236.303,217.168,242.177,230.683,239.556,311.957,254.435,311.912,415.265,102.707,201.209,250.709,277.601,250.465,225.059,239.156
240.025,290.224,355.971,253.672,270.284,276.173,241.189,222.074,256.792,240.186,244.952,323.94,261.866,316.723,447.637,105.166,212.279,255.581,283.984,260.46,235.592,247.114
239.785,289.422,360.225,253.419,266.94,273.848,240.948,216.729,256.535,238.409,244.707,325.153,258.018,314.357,414.914,101.987,212.579,251.227,280.626,256.102,231.258,247.379
236.983,287.083,333.737,250.091,264.111,267.426,242.244,213.438,248.082,234.585,243.438,322.779,256.735,313.018,382.224,98.298,209.805,255.074,281.882,253.796,229.49,245.083
239.308,287.82,330.842,249.841,267.945,270.745,240.465,215.786,248.346,238.449,244.219,324.506,259.04,315.779,396.699,98.712,213.694,262.504,285.699,258.665,235.408,246.374
239.069,290.606,344.344,253.178,268.19,274.061,242.274,218.132,253.733,240.259,248.073,328.279,258.268,316.488,415.258,101.175,216.041,256.606,283.876,258.919,236.197,245.616
238.83,287.754,340.925,253.437,266.897,271.737,246.13,220.475,253.479,236.433,248.85,331.537,257.498,313.61,382.567,100.049,214.288,250.714,284.104,257.123,234.424,246.907
240.64,287.467,344.171,249.597,267.655,271.978,244.859,220.767,250.152,237.221,245.527,333.767,255.703,312.272,349.909,96.363,215.099,253.537,286.382,257.378,237.264,249.222
238.35,289.228,354.073,251.397,267.387,273.243,246.664,221.571,252.464,236.984,245.282,330.36,255.96,312.984,382.347,99.853,215.908,252.259,286.095,255.584,237.026,246.923
237.599,284.841,349.62,253.707,267.12,273.482,248.466,225.96,255.797,233.673,246.573,331.054,260.315,312.159,414.752,103.852,215.18,251.494,285.809,254.816,232.178,245.652
242.485,285.58,347.734,251.404,270.439,274.233,242.582,222.148,252.98,231.902,246.839,339.432,260.055,312.359,382.062,100.674,219.576,258.415,287.06,257.123,231.946,250.529
244.292,294.004,353.534,254.227,274.267,272.934,243.364,214.241,252.727,229.621,252.228,342.679,260.819,314.096,349.404,98.012,225.504,260.718,290.872,259.427,240.424,252.84
243.535,292.173,351.131,259.608,275.017,272.149,251.318,219.662,258.622,228.367,254.025,340.799,266.706,314.294,359.814,97.401,225.278,257.384,294.679,260.705,247.868,251.563
243.291,287.783,345.657,255.25,271.668,273.926,248.505,225.078,256.314,229.676,250.184,346.606,264.39,311.931,347.158,96.279,221.979,259.175,293.36,256.858,245.058,250.799
243.56,287.495,345.823,253.457,271.909,274.164,244.67,219.218,252.472,227.909,251.471,350.358,261.052,311.619,322.733,97.72,222.782,257.892,290.505,253.015,240.715,250.036
249.977,289.256,348.039,262.426,279.834,277.476,251.598,222.072,261.953,230.755,256.855,352.569,270.012,318.479,355.198,99.672,230.244,255.585,296.875,258.91,249.183,255.421
258.948,299.726,352.814,271.385,287.239,287.957,261.593,233.633,273.986,243.844,265.82,367.074,278.452,326.87,387.63,100.597,240.259,266.6,307.849,269.409,262.254,265.924
262.276,305.061,358.097,271.113,287.976,292.28,266.966,234.937,274.737,247.699,272.726,373.879,277.148,325.006,384.681,103.057,243.605,274.018,310.615,270.164,260.455,267.707
257.915,294.51,358.251,264.694,283.59,286.352,261.576,232.652,270.876,238.742,265.794,360.697,271.748,316.997,382.247,102.442,237.726,263.498,303.132,259.648,252.51,260.78
251.509,287.556,356.868,260.844,277.671,281.455,254.143,232.42,267.531,232.355,255.794,354.701,266.353,315.143,414.653,98.754,231.341,253.5,296.169,249.655,250.72,257.445
247.672,286.756,353.437,259.046,274.319,278.612,254.913,228.089,263.165,229.562,256.05,358.957,263.013,313.803,421.41,99.167,230.597,253.247,295.36,247.356,249.445,254.114
249.986,285.444,348.473,257.762,276.606,277.821,255.683,226.836,262.39,228.82,257.844,359.623,264.287,311.44,390.763,99.068,235.49,252.481,297.626,249.158,248.683,252.323
256.396,293.868,355.809,265.189,283.502,284.204,257.989,230.195,268.275,234.226,263.733,364.386,270.683,317.789,376.027,98.457,243.451,257.864,304.501,251.982,256.632,261.804
261.775,298.697,372.872,274.145,289.366,290.579,267.977,227.916,274.155,238.603,272.179,371.194,277.584,322.082,378.213,101.944,247.819,265.803,311.881,255.829,265.084,268.202
261.0,288.665,373.524,269.773,288.052,287.215,267.709,224.102,269.27,236.827,268.321,369.798,275.258,315.099,364.002,101.842,243.985,259.39,309.008,254.036,263.282,261.274
256.129,286.327,351.633,261.818,283.153,282.317,258.219,224.39,263.365,234.541,260.88,367.379,270.884,313.247,339.56,98.154,239.642,248.884,302.551,245.073,257.384,256.915
255.873,289.627,331.301,264.118,282.358,283.059,260.523,227.752,269.249,233.794,264.718,365.987,271.638,316.008,320.265,99.593,240.939,252.734,304.298,243.291,257.126,260.756
260.227,285.239,327.384,266.415,285.149,286.875,265.385,232.135,273.079,233.561,267.527,363.06,270.854,313.131,309.698,100.518,241.211,256.579,307.579,246.634,259.431,261.52
260.992,286.49,333.204,267.174,286.401,287.1,264.095,230.366,268.707,234.864,265.722,365.258,269.558,314.867,324.246,97.856,241.482,255.298,306.247,243.825,261.22,260.746
262.268,291.839,337.994,268.443,287.139,284.764,266.393,225.525,272.024,238.215,268.53,371.553,275.949,320.699,345.951,98.783,243.29,258.629,308.503,243.069,263.008,263.559
268.153,291.035,339.705,268.687,288.389,288.578,269.713,230.422,279.949,242.075,272.36,375.792,279.771,321.916,340.482,101.758,245.608,259.395,313.829,246.925,266.332,268.931
273.008,293.818,351.149,274.566,293.736,299.56,274.566,240.438,283.256,246.444,276.699,380.54,282.565,323.643,332.456,104.218,249.461,257.086,317.102,248.727,272.725,274.297
276.321,298.647,372.827,283.513,301.127,306.945,284.025,242.247,290.657,252.345,284.619,385.794,291.504,326.393,343.907,108.724,253.31,260.415,321.908,249.503,277.576,277.609
279.631,297.324,386.799,284.767,301.338,306.126,285.79,242.517,294.977,255.679,288.433,391.044,293.262,325.042,334.854,110.152,255.618,263.229,323.635,250.278,277.81,276.819
280.376,298.051,386.924,283.457,300.012,305.819,282.943,243.811,292.121,253.887,287.632,394.751,290.407,325.742,311.465,107.993,259.973,263.478,320.75,249.515,281.631,278.08
284.194,302.364,387.05,288.809,306.885,309.612,287.271,242.031,295.927,256.194,291.443,399.48,295.752,330.027,317.301,110.959,264.324,269.875,324.528,251.827,287.497,283.437
293.644,303.598,394.859,294.668,314.262,315.45,293.644,245.375,303.828,264.135,297.811,407.277,300.579,332.258,337.989,115.459,268.158,276.777,335.474,255.674,289.259,287.252
296.936,305.344,401.125,298.472,316.51,320.258,298.473,252.814,305.573,265.408,299.563,411.993,301.304,335.512,368.389,116.88,274.038,278.037,337.7,254.394,291.531,289.014
293.053,305.551,402.773,299.198,316.705,320.962,302.785,251.537,307.829,263.605,298.239,410.044,302.539,337.738,400.809,116.763,274.276,276.734,332.239,252.602,294.313,290.262
296.859,304.733,408.518,298.899,317.926,320.641,304.019,247.187,310.083,266.416,301.527,412.196,305.31,336.888,407.58,115.622,274.002,274.408,334.468,255.936,296.581,293.045
305.271,308.527,423.478,305.26,322.731,328.005,308.326,251.55,313.871,271.785,309.422,421.005,311.665,341.674,374.897,116.531,282.437,277.208,345.405,259.779,304.481,299.925
307.015,310.268,438.936,309.565,327.531,333.825,314.678,255.909,321.242,275.611,313.723,421.609,315.964,344.919,342.247,121.025,285.228,280.005,346.596,259.006,309.812,302.699
302.61,303.297,446.182,302.596,323.105,328.368,310.777,252.58,318.359,273.287,307.774,415.552,309.501,337.402,363.934,119.367,274.697,272.552,334.979,251.063,301.305,294.199
299.233,298.383,440.1,297.17,319.708,322.404,304.319,248.229,309.332,268.402,302.856,414.624,304.068,333.99,396.358,114.125,273.91,269.206,332.082,245.176,295.881,289.806
300.983,300.646,431.976,302.508,323.999,326.18,307.6,250.542,314.145,269.159,307.164,418.308,307.35,337.755,421.064,116.572,281.321,278.67,339.435,246.98,301.732,294.64
303.756,301.37,438.716,304.767,323.163,327.391,310.367,254.902,319.979,272.476,307.881,419.426,310.117,335.368,425.254,120.554,279.502,275.318,337.559,246.733,301.431,292.808
299.354,296.458,447.499,301.389,317.717,321.428,306.982,252.086,314.024,267.592,300.401,414.396,305.708,329.397,416.632,118.384,274.1,261.723,330.561,240.339,294.982,288.417
294.444,292.576,448.588,297.501,316.887,317.521,303.602,247.223,309.099,262.202,297.539,410.395,300.792,327.531,403.92,115.704,273.313,264.022,330.23,237.025,295.199,288.641
296.711,293.308,451.726,295.667,317.082,317.715,304.323,248.0,309.302,265.526,302.364,413.571,302.028,328.228,394.294,116.613,275.089,268.882,330.925,236.276,298.49,287.84
300.512,294.551,447.176,297.933,316.765,320.472,310.166,251.338,311.042,269.359,305.136,418.281,304.799,330.461,389.802,117.521,279.937,263.49,330.082,233.99,300.241,288.064
303.798,295.794,438.532,303.783,322.084,326.811,313.954,255.185,317.903,269.602,307.392,421.961,306.032,334.741,400.17,121.502,283.756,269.374,334.362,237.855,304.039,297.51
309.13,300.109,458.585,307.577,327.397,333.144,314.153,260.053,323.733,273.943,313.233,429.224,311.361,338.505,415.139,125.991,286.546,279.863,338.639,244.277,308.346,301.311
309.845,301.858,488.353,308.807,328.606,332.811,316.4,261.33,323.409,277.767,314.969,430.331,316.685,337.142,412.675,122.792,288.821,275.997,338.3,242.495,309.062,296.911
306.461,297.457,487.865,309.01,327.766,330.941,319.67,259.532,321.549,273.903,313.117,424.778,314.319,334.756,412.262,120.107,288.532,271.11,337.449,237.642,309.265,297.639
309.741,297.16,485.84,307.676,328.462,335.733,319.35,260.809,324.301,275.679,314.341,423.841,312.98,338.007,423.633,126.647,288.756,272.888,338.649,236.892,312.542,300.415
315.579,301.474,503.797,309.93,331.208,341.545,321.592,263.11,330.125,283.6,316.075,426.491,318.303,339.718,401.18,128.57,293.078,272.615,341.384,237.68,315.816,302.164
312.702,299.123,508.416,313.207,330.877,339.155,322.808,262.847,328.258,281.779,315.247,425.04,319.009,333.743,368.504,123.318,293.297,274.904,339.506,236.93,315.5,302.886
306.242,290.627,499.199,307.258,325.935,330.106,317.362,258.998,318.708,271.764,310.833,422.053,312.542,332.385,344.569,122.682,288.393,273.092,331.994,230.033,311.598,297.973
306.96,290.336,500.749,301.828,324.072,326.702,315.508,254.64,318.389,267.906,307.961,422.143,311.205,335.126,330.904,126.658,287.592,267.184,331.15,224.168,309.75,294.088
311.776,297.218,511.519,310.747,330.408,334.06,322.877,258.484,328.829,276.347,315.338,426.844,319.603,336.84,338.77,130.63,296.014,276.138,339.015,233.165,313.538,301.479
316.075,299.483,520.741,318.633,338.274,339.362,327.165,264.374,331.574,284.78,322.195,431.028,326.456,339.065,371.219,132.549,301.353,282.01,341.75,241.641,318.86,308.35
314.222,296.622,521.245,311.143,335.375,333.899,323.763,256.425,325.095,279.885,316.237,428.036,321.006,334.628,389.291,128.83,295.929,261.748,335.773,232.178,317.517,302.406
310.834,295.813,515.601,307.245,329.404,331.516,323.44,253.607,327.331,273.969,313.872,426.583,315.562,328.658,356.627,126.14,292.559,248.166,333.388,226.823,314.638,298.517
318.72,299.103,522.77,319.233,337.784,340.918,331.826,268.21,338.787,285.991,324.316,434.866,324.468,337.55,333.216,131.137,304.562,260.213,340.227,238.379,322.52,308.465
328.648,302.902,538.641,328.136,348.204,347.75,339.691,272.04,343.571,295.439,330.652,439.041,332.341,346.434,365.671,134.592,312.454,270.712,346.035,242.751,330.394,315.841
325.245,304.649,541.176,321.66,341.709,343.816,337.302,263.571,339.642,287.458,326.223,434.504,326.885,339.428,349.936,132.408,304.969,267.367,343.639,235.849,328.015,310.402
319.797,299.733,539.61,317.24,334.707,341.423,331.841,267.406,337.765,283.585,325.384,432.533,323.484,334.478,317.31,131.763,302.615,264.538,340.222,233.563,323.588,307.018
322.038,296.36,545.218,320.509,339.495,343.643,335.608,270.213,337.94,287.912,325.059,432.1,326.235,335.68,349.781,134.705,307.436,265.81,336.808,232.305,322.752,310.297
322.229,298.625,543.648,322.75,340.693,343.299,338.858,264.307,336.577,286.087,322.172,431.156,326.933,332.783,376.583,136.107,306.104,267.594,334.422,227.462,323.967,309.475
324.468,303.449,540.031,326.525,342.913,346.03,339.032,268.141,340.339,290.924,328.51,436.36,331.217,338.598,344.444,138.533,309.896,275.523,341.772,233.895,331.839,312.239
337.976,310.83,550.249,339.519,357.94,359.004,348.427,278.119,352.806,308.052,343.551,449.756,342.669,351.067,366.641,142.493,326.492,291.642,354.75,248.518,344.315,325.759
345.835,317.18,559.433,346.864,365.266,367.354,358.837,282.964,360.65,314.404,348.843,455.454,347.449,349.691,399.062,142.862,332.314,296.985,354.908,249.806,347.557,331.069
338.317,310.715,549.652,338.32,354.143,361.864,355.916,282.169,356.704,307.429,342.346,448.851,343.516,343.706,401.737,141.695,323.784,283.881,345.331,240.335,341.574,322.541
335.417,302.207,544.492,334.396,353.276,357.916,350.437,277.276,353.785,306.61,340.467,446.865,340.611,346.436,407.482,143.603,323.973,283.597,343.961,237.533,339.696,321.706
342.766,311.126,562.39,344.82,364.194,361.144,352.649,275.974,358.555,312.963,344.737,454.615,343.856,350.188,419.37,147.557,332.87,299.195,350.277,243.443,346.016,327.532
345.497,317.988,577.709,348.573,363.83,362.32,356.394,282.358,360.758,316.748,345.929,456.722,348.635,348.301,411.266,148.434,334.074,293.772,351.464,242.687,349.768,328.229
339.516,309.985,569.447,341.053,356.293,360.933,356.55,281.051,355.274,315.407,343.534,451.654,346.75,345.904,423.663,148.286,329.13,284.257,344.965,236.297,345.833,326.876
339.689,308.138,558.119,340.711,359.011,361.596,354.144,277.184,351.845,315.092,343.703,450.69,343.841,345.558,438.096,150.187,331.362,295.756,343.083,238.11,345.487,326.549
341.399,310.391,559.61,343.445,359.677,358.161,350.716,280.493,353.03,314.777,343.359,450.752,345.035,344.188,412.555,150.037,332.568,291.874,343.764,237.872,347.19,324.173
330.299,300.347,556.489,330.806,347.022,348.069,345.243,276.114,346.529,306.777,333.794,439.543,336.493,337.184,391.65,146.301,321.477,270.065,332.15,223.802,336.085,317.189
322.284,296.461,550.809,323.303,341.039,342.598,339.262,269.69,338.498,298.273,325.776,430.906,326.422,332.236,384.598,141.543,316.544,269.795,322.596,216.406,328.064,312.774
336.306,309.997,564.091,338.861,354.53,353.526,348.144,280.691,350.455,309.758,338.77,442.771,338.391,341.125,355.012,143.451,331.085,280.796,336.106,230.021,344.13,323.732
347.241,316.859,581.458,347.744,364.934,366.492,363.165,289.632,366.498,324.305,351.751,454.623,351.885,349.493,325.456,149.455,339.463,277.954,348.578,238.501,356.081,336.216
374.046,340.108,602.393,370.962,391.722,395.327,390.467,305.736,395.846,351.646,378.552,486.956,379.198,377.32,354.844,161.601,371.911,310.463,377.943,266.439,383.39,363.544
406.459,372.556,634.578,403.379,424.118,427.72,422.864,338.218,428.237,384.082,410.961,519.257,411.606,409.731,387.277,194.227,404.327,342.941,410.353,298.96,415.794,395.968
438.841,404.971,666.731,435.763,456.481,460.08,455.229,370.668,460.597,416.485,443.338,551.526,443.982,442.109,419.677,226.821,436.71,375.385,442.73,331.449,448.166,428.36
471.189,437.354,698.852,468.115,488.812,492.407,487.561,403.085,492.924,448.857,475.682,583.762,476.326,474.454,452.045,259.382,469.061,407.798,475.075,363.905,480.505,460.719
438.443,404.641,665.878,435.371,456.048,459.64,454.798,370.406,460.156,416.132,442.931,550.903,443.574,441.705,419.318,226.847,436.317,375.115,442.324,331.266,447.75,427.983
405.729,371.961,632.937,402.661,423.317,426.905,422.068,337.76,427.42,383.441,410.213,518.076,410.856,408.987,386.623,194.345,403.605,342.464,409.607,298.659,415.026,395.28
373.048,339.314,600.029,369.983,390.618,394.202,389.371,305.147,394.717,350.782,377.527,485.283,378.169,376.303,353.961,161.875,370.926,309.846,376.922,266.085,382.336,362.609
340.399,308.748,575.35,337.337,357.952,361.533,356.706,288.96,362.047,318.156,344.874,452.522,345.516,355.434,322.357,149.418,340.841,277.261,344.269,233.544,349.678,329.971
372.847,341.227,607.562,369.788,390.382,393.959,389.137,321.459,394.473,350.625,377.317,484.857,377.958,387.867,354.822,163.613,373.288,309.771,376.713,266.098,382.116,362.429
401.163,367.013,639.743,401.181,422.779,426.353,421.536,341.63,426.866,378.964,409.215,513.574,405.245,408.483,383.669,171.134,401.604,342.249,402.976,294.521,412.473,394.854
378.22,351.277,627.832,377.214,401.352,401.848,397.036,324.895,403.898,353.482,381.654,491.031,380.761,391.169,362.28,161.741,381.735,319.878,383.105,271.685,387.469,369.356
410.63,383.714,659.992,409.624,433.738,434.234,429.426,357.357,436.281,385.916,414.06,523.328,413.168,423.565,394.706,194.367,414.141,352.346,415.51,304.201,419.87,401.774
443.007,416.118,692.12,442.002,466.092,466.587,461.785,389.788,468.633,418.318,446.433,555.592,445.542,455.929,427.099,226.961,446.514,384.781,447.882,336.685,452.237,434.16
466.642,419.8,719.092,474.348,493.803,490.199,494.11,394.009,490.193,432.757,459.819,551.451,460.466,435.494,417.962,227.246,445.555,387.982,455.631,339.934,456.908,442.948
433.9,387.105,686.098,441.598,461.034,457.433,461.341,361.339,457.428,400.048,427.084,518.624,427.73,402.783,385.269,194.743,412.834,355.319,422.9,307.319,424.176,410.229
401.191,354.442,653.136,408.881,428.297,424.701,428.604,328.703,424.695,367.373,394.381,485.83,395.027,370.104,352.608,162.273,380.146,322.688,390.202,274.736,391.476,377.544
433.578,386.876,685.271,441.26,460.657,457.064,460.963,361.162,457.058,399.793,426.775,518.132,427.42,402.522,385.043,194.899,412.554,355.153,422.599,307.249,423.873,409.954
465.932,419.276,715.324,473.606,492.984,489.394,493.29,393.588,489.389,432.181,459.136,550.401,459.78,434.907,417.446,217.245,444.929,387.586,454.965,339.729,456.236,442.332
433.19,386.582,682.333,440.857,460.215,456.629,460.521,360.919,456.624,399.474,426.401,517.575,427.045,402.197,384.753,185.777,412.209,354.923,422.234,307.114,423.505,409.614
417.9,377.998,649.375,421.461,442.337,439.779,441.105,357.484,438.749,381.656,408.556,509.885,411.249,400.77,367.462,176.882,407.698,345.859,411.566,299.635,412.323,397.934
450.27,410.408,650.775,453.827,474.682,472.127,473.452,389.915,471.098,414.062,440.935,542.163,443.625,433.157,395.784,200.271,440.078,378.301,443.942,332.123,444.698,430.323
439.061,401.288,633.218,445.689,466.523,465.507,465.294,379.791,462.942,405.451,430.761,531.375,435.497,418.379,389.241,197.51,423.244,367.676,432.227,316.934,433.495,421.696
416.081,386.03,600.31,422.189,441.465,439.938,441.263,366.091,437.376,387.115,401.641,514.45,416.618,408.227,390.901,182.968,408.988,350.402,417.45,299.711,425.889,402.319
440.255,406.649,567.434,445.846,466.127,459.991,461.826,380.582,460.505,412.343,430.953,543.137,440.28,431.897,417.15,189.445,441.367,376.18,440.599,326.563,453.64,424.458
446.987,409.316,545.35,450.523,471.296,466.191,462.389,377.127,464.143,413.467,437.694,545.668,441.889,426.342,410.585,191.817,442.463,382.976,440.671,327.774,451.137,428.132
434.757,399.173,552.489,436.752,458.017,451.892,451.68,370.603,448.822,401.271,417.789,530.265,431.201,419.256,389.682,188.039,429.725,374.908,431.009,316.175,438.391,414.896
442.007,407.483,584.724,447.074,468.318,459.637,464.548,380.478,461.181,414.19,432.228,543.055,443.065,434.206,393.903,192.974,442.615,383.755,440.311,326.617,452.809,426.777
441.053,406.051,577.479,447.652,466.825,462.764,461.01,377.024,461.232,412.751,436.406,543.024,440.573,425.575,398.632,188.682,438.074,376.199,435.773,323.217,452.869,428.912
433.952,398.472,544.627,435.933,455.087,454.104,450.815,372.548,448.475,403.116,420.601,530.186,429.374,416.952,395.672,181.321,430.464,365.576,428.165,314.185,442.682,417.724
440.69,408.832,511.807,441.645,464.366,457.748,461.635,380.885,457.761,413.472,429.914,542.463,437.654,430.88,392.203,187.288,446.427,384.166,437.47,327.19,452.486,429.602
440.762,415.083,479.019,445.302,466.463,458.315,459.637,379.992,459.864,416.132,436.144,553.704,441.827,430.961,390.273,186.588,452.641,394.54,441.644,334.548,460.23,442.492
449.03,420.816,471.88,452.029,471.632,465.029,463.788,386.272,463.503,423.913,439.806,562.371,450.606,435.654,402.179,184.352,460.385,394.658,452.985,342.41,470.016,449.222
477.783,437.814,504.196,477.192,499.85,492.229,495.599,406.89,493.778,451.154,468.056,582.814,476.284,455.71,409.461,197.488,484.003,413.219,474.049,361.535,491.063,465.167
476.793,431.228,536.48,477.227,499.35,493.786,494.591,402.897,495.333,447.629,468.1,571.985,472.221,443.984,389.072,202.414,474.81,409.732,461.279,352.465,481.863,457.529
444.553,402.62,568.731,447.548,466.575,463.066,461.821,383.027,462.563,414.906,435.357,539.137,440.498,413.314,366.141,190.94,442.06,377.047,429.567,320.349,449.105,424.796
432.838,392.484,600.95,438.392,457.912,453.381,454.187,380.594,453.903,405.269,427.749,526.815,429.811,408.802,359.115,185.626,430.859,360.788,420.429,307.221,438.41,413.101
442.139,397.726,633.137,447.175,467.188,464.199,462.442,388.411,462.158,413.061,437.055,533.461,437.579,414.028,360.805,186.465,436.064,369.649,424.107,312.037,445.656,420.885
444.258,397.329,665.291,450.314,468.77,468.858,463.005,390.584,461.696,417.771,434.569,532.415,439.703,415.664,364.543,188.328,440.238,374.402,426.244,318.385,448.797,424.05
444.326,397.444,638.498,453.45,472.399,470.95,466.64,389.681,465.845,421.452,439.77,536.493,442.337,419.859,366.227,193.263,445.946,378.639,429.404,322.165,451.934,426.7
450.029,402.682,670.647,457.095,476.025,476.627,471.809,395.439,471.015,423.592,446.502,543.129,447.53,422.0,369.959,194.094,446.524,380.309,431.536,320.306,454.556,427.81
453.166,404.841,702.764,455.101,475.037,478.712,473.386,401.703,469.519,425.73,441.957,539.512,448.107,422.603,375.737,193.9,444.541,370.195,432.641,319.986,454.102,426.87
447.589,399.313,690.279,452.596,474.562,472.598,469.327,394.129,468.025,426.841,439.466,534.362,442.023,420.643,365.115,194.218,444.609,366.239,427.598,320.69,452.623,426.443
445.605,396.864,701.884,451.631,474.6,467.002,463.222,388.1,467.045,423.852,441.076,535.877,440.557,416.637,349.893,190.438,443.652,373.045,422.047,318.833,451.146,423.455
453.356,402.103,733.97,455.791,475.15,474.732,470.443,398.47,470.676,427.527,444.221,541.488,447.288,419.806,355.691,192.297,445.77,376.258,428.285,322.612,454.793,425.593
458.538,403.75,719.916,461.995,480.822,483.479,481.244,400.633,476.353,436.321,448.9,546.582,451.452,424.509,363.02,198.252,450.447,381.005,432.468,327.925,460.998,431.315
458.592,403.346,714.585,463.07,486.489,484.532,480.25,396.134,477.414,436.397,449.475,546.548,453.562,423.573,362.657,196.005,454.095,388.308,429.986,329.646,462.074,431.908
460.695,403.967,735.9,462.094,484.978,485.072,480.282,403.423,480.523,433.911,451.075,546.002,455.67,425.198,365.368,193.247,455.69,384.846,433.655,330.341,459.05,431.989
455.623,396.903,726.967,459.071,478.345,479.464,476.216,401.482,477.993,431.941,448.063,542.894,450.091,422.212,363.466,195.103,450.624,376.777,432.196,324.888,453.981,429.508
449.02,392.92,726.752,451.952,475.305,470.788,463.444,390.835,468.293,428.947,439.418,537.74,444.006,414.617,360.029,194.396,446.075,375.888,421.518,318.415,451.477,423.443
457.793,401.237,758.813,456.11,482.002,478.002,470.153,397.104,474.485,433.129,446.663,542.326,450.222,420.862,370.939,194.714,454.338,377.561,424.683,324.757,455.124,428.655
464.507,404.421,790.33,469.999,490.23,490.331,489.15,404.391,485.794,440.893,456.975,549.98,456.944,428.638,380.815,198.105,458.494,379.745,433.992,330.068,460.305,435.911
459.944,398.894,791.588,468.504,488.715,489.329,485.587,402.962,481.722,439.427,452.931,545.844,456.999,420.525,376.335,196.882,451.888,381.415,430.996,326.664,460.869,432.913
459.996,397.47,789.772,459.839,484.64,485.766,474.856,405.121,478.678,437.451,451.454,541.2,453.981,417.031,369.299,196.173,451.436,374.373,425.955,328.898,457.847,430.431
460.561,396.048,798.204,461.941,484.155,485.792,476.43,403.691,479.224,435.989,453.052,540.659,448.916,420.712,354.073,198.026,452.009,366.826,423.479,330.107,453.803,428.976
456.002,394.115,817.386,462.503,481.11,483.257,476.978,400.214,475.159,431.454,446.451,537.044,446.93,418.242,328.103,193.73,446.434,370.046,422.031,324.653,452.836,424.449
457.595,393.721,828.351,457.942,480.116,483.286,474.452,405.449,477.245,432.047,447.541,537.532,450.582,415.775,313.43,190.975,445.475,372.75,424.683,326.89,454.433,427.61
463.798,394.864,831.622,464.657,488.858,489.463,478.588,408.117,482.916,439.3,456.315,546.728,455.254,423.044,313.117,196.419,451.178,373.401,428.869,335.785,458.589,435.38
471.531,402.154,849.233,477.512,499.64,499.732,487.331,410.271,489.605,449.619,463.544,555.915,465.045,430.818,322.538,202.883,459.948,383.786,435.613,343.646,470.426,442.629
480.793,410.461,862.216,480.621,505.8,508.966,497.09,416.52,499.874,458.391,472.302,559.458,474.314,436.534,355.003,205.754,470.247,395.698,444.911,350.987,479.689,451.408
480.312,405.44,856.231,478.091,504.27,505.896,498.13,416.616,500.399,456.396,473.879,552.751,469.229,436.098,387.436,202.986,468.752,391.204,441.392,350.124,474.087,449.419
471.123,395.301,851.788,476.076,497.105,498.73,487.898,415.687,491.189,448.767,464.696,540.927,464.661,430.026,373.728,199.197,458.037,382.616,431.217,341.577,466.953,440.773
