0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-77.962,-85.974,-37.304,-71.511,-48.36,-69.716,-57.327,-59.831,-76.451,-62.888,-80.58,-41.98,-73.644,-64.895,-39.616,-60.311,1.422,-87.853,-80.405,-49.392,-45.818,-91.381
-77.884,-82.814,-37.266,-72.976,-46.262,-69.646,-59.831,-57.722,-76.374,-60.776,-78.451,-43.987,-71.009,-65.343,-43.675,-55.64,4.494,-81.105,-65.468,-48.83,-42.698,-91.802
-76.269,-78.121,-35.18,-69.829,-42.118,-61.892,-59.259,-47.93,-68.101,-54.055,-73.761,-43.43,-67.864,-64.765,-40.557,-49.436,2.953,-78.462,-64.89,-44.17,-39.07,-86.074
-81.828,-85.727,-35.657,-70.784,-46.174,-63.367,-61.761,-51.468,-70.594,-59.636,-79.323,-49.535,-76.505,-68.286,-46.152,-56.559,2.95,-86.581,-79.682,-51.299,-40.055,-90.087
-83.283,-84.617,-34.084,-71.226,-48.689,-68.427,-59.65,-56.028,-73.597,-64.7,-80.268,-55.633,-81.039,-70.78,-51.741,-58.039,7.558,-82.908,-74.992,-52.272,-38.991,-93.583
-77.564,-75.823,-29.952,-66.031,-44.542,-62.723,-48.32,-42.651,-68.401,-54.389,-73.016,-51.479,-73.786,-65.586,-44.517,-48.248,7.038,-74.116,-69.794,-44.023,-33.828,-85.292
-79.024,-78.821,-28.385,-63.404,-42.961,-61.123,-48.272,-40.56,-68.845,-50.748,-74.48,-51.427,-72.688,-62.959,-40.374,-47.687,5.494,-77.628,-82.019,-48.589,-33.282,-82.646
-82.018,-83.353,-31.43,-69.488,-44.455,-71.821,-61.543,-62.548,-75.948,-61.456,-80.041,-56.499,-79.275,-70.068,-44.432,-53.275,7.025,-77.038,-77.327,-51.615,-35.811,-89.735
-82.961,-84.806,-37.547,-77.103,-51.582,-77.897,-68.654,-72.732,-83.045,-64.981,-80.473,-55.93,-84.319,-76.146,-46.949,-55.271,3.944,-76.449,-72.126,-46.44,-34.238,-92.719
-88.001,-89.332,-41.608,-79.588,-58.191,-74.745,-65.512,-65.487,-85.011,-64.916,-85.003,-55.874,-88.333,-76.582,-48.952,-57.265,0.354,-87.643,-92.546,-54.078,-35.228,-95.188
-85.352,-84.12,-35.931,-73.36,-53.01,-69.547,-56.737,-59.274,-77.241,-67.925,-85.43,-55.818,-86.195,-74.456,-46.854,-55.158,2.915,-85.506,-93.991,-56.586,-37.755,-94.581
-76.045,-76.351,-27.698,-64.578,-49.37,-66.916,-50.532,-52.554,-69.992,-63.758,-77.66,-50.127,-79.961,-72.332,-40.659,-50.492,5.986,-71.588,-78.527,-42.184,-33.618,-88.338
-79.555,-79.861,-28.182,-68.612,-54.956,-66.849,-55.093,-49.94,-72.483,-60.621,-80.657,-51.102,-82.443,-71.748,-42.155,-49.929,5.98,-73.054,-89.207,-43.679,-28.462,-87.738
-81.525,-79.269,-29.179,-70.592,-53.877,-64.733,-58.111,-49.378,-69.849,-63.634,-84.674,-54.124,-85.434,-72.188,-43.65,-47.83,5.462,-72.468,-93.217,-52.345,-29.97,-88.162
-73.758,-74.579,-24.027,-64.886,-52.286,-63.131,-52.418,-47.279,-66.705,-62.033,-78.954,-50.996,-82.275,-72.116,-39.508,-43.684,2.895,-58.051,-80.316,-43.071,-31.477,-82.951
-77.783,-82.189,-25.027,-72.506,-61.455,-75.364,-62.099,-64.651,-79.959,-63.508,-83.486,-53.507,-87.828,-79.729,-45.616,-49.788,-1.206,-57.993,-88.945,-39.442,-31.446,-87.479
-84.365,-84.668,-29.101,-81.655,-63.955,-83.997,-73.82,-80.468,-87.563,-70.617,-92.112,-59.089,-92.863,-85.284,-53.255,-54.861,-1.205,-63.57,-93.467,-44.525,-32.439,-94.564
-76.596,-71.264,-20.362,-68.766,-56.719,-72.13,-55.816,-59.895,-76.205,-65.936,-83.823,-53.907,-83.549,-78.539,-46.542,-46.61,1.87,-55.822,-74.93,-39.87,-28.82,-85.248
-74.471,-66.582,-10.096,-59.475,-57.175,-61.812,-40.903,-42.929,-72.543,-63.308,-80.665,-52.828,-80.904,-75.899,-44.958,-44.001,1.868,-53.717,-77.929,-40.855,-24.693,-80.552
-85.667,-74.712,-12.647,-69.15,-63.265,-68.41,-51.62,-57.743,-78.618,-71.442,-90.318,-60.46,-89.532,-85.044,-55.16,-52.154,-1.72,-61.348,-90.659,-50.035,-28.254,-89.18
-90.704,-77.711,-16.733,-72.155,-65.251,-73.465,-54.13,-63.32,-79.051,-71.37,-88.179,-60.399,-90.98,-88.546,-57.666,-51.59,-2.743,-63.336,-84.42,-47.936,-30.275,-92.165
-89.589,-79.683,-17.741,-73.107,-69.797,-76.978,-56.638,-63.257,-85.632,-70.787,-87.066,-61.876,-91.401,-86.408,-59.145,-48.464,-1.716,-65.322,-85.36,-47.888,-27.171,-93.097
-88.475,-84.726,-21.309,-82.255,-74.338,-85.098,-75.024,-77.026,-93.744,-78.913,-95.176,-70.011,-98.482,-88.883,-68.308,-51.49,-5.3,-67.306,-92.96,-55.525,-28.169,-97.615
-84.8,-80.543,-19.239,-79.099,-73.239,-83.988,-72.388,-75.412,-89.039,-75.248,-90.982,-70.453,-96.847,-88.282,-68.239,-49.901,-6.832,-64.677,-87.744,-50.859,-26.091,-95.468
-81.641,-71.753,-12.559,-70.823,-69.579,-75.707,-54.385,-63.041,-84.339,-66.463,-82.694,-66.284,-92.139,-83.07,-58.95,-45.241,-0.165,-65.125,-85.607,-43.123,-19.917,-91.274
-81.047,-72.194,-13.572,-75.363,-71.047,-76.144,-57.404,-66.564,-83.743,-73.569,-88.247,-67.755,-93.584,-83.5,-58.891,-46.732,0.86,-63.01,-87.57,-46.666,-20.41,-92.208
-82.503,-80.318,-19.706,-78.362,-75.074,-78.629,-62.982,-67.01,-82.122,-78.619,-91.745,-70.761,-92.978,-85.978,-62.93,-48.223,-7.338,-57.312,-83.384,-50.718,-19.877,-95.702
-87.544,-83.312,-24.809,-78.796,-78.585,-82.649,-61.894,-65.919,-88.188,-74.954,-90.116,-72.227,-95.446,-86.916,-61.843,-49.711,-7.33,-63.915,-91.498,-51.18,-15.759,-99.704
-87.456,-77.593,-25.809,-81.278,-79.531,-87.177,-69.005,-72.513,-91.173,-75.903,-91.563,-70.618,-98.937,-87.342,-59.219,-48.125,-2.2,-67.437,-98.579,-49.079,-16.255,-99.092
-77.635,-73.417,-18.611,-74.025,-75.353,-76.844,-64.325,-64.243,-79.299,-70.192,-85.836,-64.912,-89.104,-80.082,-53.012,-38.855,-4.759,-48.926,-84.648,-40.321,-12.653,-91.309
-70.897,-74.368,-15.006,-65.754,-68.106,-67.033,-50.941,-51.371,-72.56,-60.9,-78.066,-62.286,-80.306,-71.293,-44.25,-34.718,-4.755,-39.656,-77.391,-35.67,-3.931,-89.68
-71.851,-73.269,-21.139,-68.762,-67.013,-72.601,-57.55,-57.98,-75.561,-65.963,-78.5,-62.736,-83.3,-71.221,-41.644,-37.244,-0.139,-50.887,-84.998,-37.171,-3.927,-92.152
-69.218,-70.122,-20.605,-68.181,-68.995,-70.992,-63.64,-60.996,-72.924,-66.921,-76.372,-61.136,-80.142,-70.126,-41.603,-34.133,-1.676,-53.398,-81.327,-34.572,-4.948,-88.474
-65.562,-67.49,-14.437,-60.428,-65.34,-60.675,-50.256,-50.689,-68.24,-60.707,-72.71,-60.05,-74.427,-65.957,-40.536,-31.025,-4.748,-47.709,-74.073,-33.513,-0.844,-87.361
-70.62,-68.448,-16.984,-61.392,-63.225,-64.712,-45.083,-49.101,-68.684,-64.232,-75.198,-66.138,-78.451,-68.453,-45.107,-34.068,-5.768,-52.272,-79.635,-38.09,-3.405,-92.397
-78.234,-76.576,-23.627,-69.528,-69.31,-74.894,-56.821,-59.298,-73.739,-71.853,-81.271,-73.756,-87.594,-76.069,-54.283,-38.645,-10.373,-63.49,-88.264,-44.712,-9.549,-97.427
-84.816,-88.283,-32.313,-78.168,-78.974,-83.016,-71.621,-73.583,-86.473,-78.953,-90.923,-79.83,-96.216,-85.214,-60.376,-47.315,-15.486,-77.771,-101.496,-59.012,-13.126,-107.576
-92.928,-95.879,-44.063,-87.311,-86.068,-92.154,-78.209,-79.657,-93.558,-87.583,-98.517,-84.874,-101.242,-93.326,-62.878,-53.928,-18.032,-91.014,-116.764,-71.249,-16.699,-119.252
-98.47,-101.931,-50.167,-93.884,-89.055,-95.136,-81.717,-74.455,-92.953,-89.033,-98.419,-89.4,-101.141,-94.77,-63.327,-54.899,-19.551,-93.484,-118.184,-69.128,-20.781,-121.181
-99.396,-108.489,-52.166,-99.425,-90.503,-99.139,-92.906,-83.602,-102.594,-89.456,-102.419,-95.458,-106.163,-98.773,-64.288,-58.43,-20.556,-93.391,-116.529,-70.084,-21.785,-122.085
-100.322,-110.43,-56.212,-102.912,-92.974,-109.286,-101.01,-100.424,-112.225,-97.051,-107.439,-99.973,-111.692,-106.359,-69.347,-60.421,-20.023,-98.933,-118.461,-77.186,-21.763,-127.598
-104.32,-108.782,-54.619,-100.76,-93.906,-107.64,-94.249,-99.299,-109.551,-97.979,-103.746,-100.898,-109.531,-105.74,-73.889,-58.824,-21.027,-101.395,-117.318,-78.133,-20.716,-130.032
-111.9,-114.821,-57.126,-104.757,-100.984,-108.045,-98.766,-106.372,-118.663,-100.442,-108.765,-105.92,-116.082,-109.733,-78.938,-66.449,-27.666,-112.052,-126.423,-84.715,-24.282,-135.538
-121.01,-128.026,-72.951,-120.534,-116.253,-127.404,-119.159,-127.271,-136.987,-113.662,-123.513,-116.572,-128.774,-122.943,-89.617,-77.654,-36.348,-131.408,-145.252,-99.487,-31.942,-149.234
-128.573,-137.12,-85.173,-128.611,-121.772,-136.499,-121.602,-126.119,-137.875,-119.696,-128.513,-123.116,-133.256,-128.456,-96.7,-80.138,-36.824,-136.4,-147.155,-103.999,-34.984,-156.257
-137.154,-145.692,-91.236,-132.068,-122.162,-133.801,-120.456,-120.357,-138.762,-122.138,-132.483,-128.116,-141.319,-132.426,-100.189,-85.181,-35.25,-133.702,-144.447,-106.456,-36.998,-160.2
-148.8,-162.965,-109.075,-149.354,-136.897,-150.061,-141.34,-137.655,-153.992,-135.848,-146.183,-137.722,-154.498,-147.663,-110.335,-97.903,-43.924,-147.913,-161.721,-121.719,-46.183,-176.433
-156.848,-175.097,-125.872,-162.013,-150.592,-165.28,-158.105,-154.424,-163.06,-146.983,-153.721,-143.219,-157.417,-157.249,-117.91,-104.977,-49.516,-163.646,-178.978,-134.917,-53.821,-191.114
-153.105,-169.799,-118.574,-154.166,-143.27,-156.918,-150.262,-155.806,-160.335,-143.25,-149.981,-138.978,-154.186,-149.919,-112.156,-103.336,-43.318,-158.872,-176.749,-128.635,-51.206,-187.336
-141.169,-157.846,-102.574,-142.741,-131.343,-147.027,-137.304,-147.966,-154.027,-134.397,-142.659,-133.203,-147.884,-139.011,-101.286,-94.011,-37.127,-147.955,-164.79,-114.161,-43.47,-175.878
-132.318,-148.979,-95.811,-136.451,-128.65,-146.367,-135.117,-139.109,-148.238,-128.627,-134.832,-128.459,-138.002,-135.286,-95.037,-84.183,-35.041,-143.708,-154.379,-107.9,-39.328,-169.555
-128.6,-141.145,-90.08,-128.63,-125.448,-142.635,-135.495,-141.019,-148.09,-125.425,-130.086,-123.208,-133.254,-133.101,-89.819,-80.512,-31.42,-142.027,-148.077,-103.181,-35.19,-162.213
-124.885,-134.857,-79.232,-124.915,-118.15,-135.832,-126.65,-138.829,-145.38,-121.713,-126.37,-122.06,-130.046,-128.87,-87.167,-79.92,-29.851,-139.324,-145.879,-95.905,-31.057,-156.928
-128.346,-142.406,-82.226,-129.913,-121.618,-137.233,-121.912,-128.956,-140.624,-123.641,-128.293,-128.086,-130.429,-133.352,-92.716,-83.426,-34.432,-145.332,-150.344,-105.031,-37.686,-165.48
-142.05,-157.633,-101.612,-138.492,-136.353,-149.904,-138.697,-140.61,-151.242,-136.325,-143.021,-135.642,-143.106,-148.075,-106.455,-93.589,-40.033,-162.605,-165.563,-124.394,-50.968,-180.684
-142.933,-156.963,-102.535,-140.403,-139.291,-156.414,-150.341,-155.839,-159.287,-139.775,-145.44,-136.019,-143.988,-147.927,-107.886,-94.52,-38.969,-166.029,-168.984,-118.122,-47.331,-178.454
-124.859,-138.363,-80.403,-128.992,-121.733,-141.913,-132.772,-138.264,-143.759,-123.241,-124.802,-125.637,-122.839,-127.287,-89.847,-81.105,-29.708,-147.42,-147.81,-92.388,-34.476,-158.295
-116.538,-130.54,-73.15,-118.105,-109.316,-129.988,-118.295,-123.781,-133.369,-112.872,-116.48,-118.851,-111.445,-117.938,-83.609,-72.315,-26.605,-141.125,-136.904,-86.148,-33.929,-150.452
-128.716,-141.168,-88.959,-124.134,-116.891,-141.641,-130.984,-139.027,-148.605,-123.005,-128.147,-130.003,-122.092,-128.578,-100.432,-77.878,-33.75,-159.939,-155.21,-104.505,-41.58,-164.134
-136.785,-148.711,-93.993,-132.207,-126.508,-150.209,-139.05,-149.134,-158.702,-130.054,-131.093,-140.119,-126.581,-134.598,-105.455,-85.485,-36.278,-170.025,-167.35,-116.183,-46.661,-172.679
-125.889,-139.341,-78.017,-121.829,-116.648,-135.714,-120.98,-136.177,-145.224,-117.116,-121.228,-127.683,-113.134,-122.168,-88.443,-76.178,-29.069,-152.437,-151.301,-103.26,-41.492,-158.162
-110.394,-122.296,-63.082,-104.288,-97.576,-117.647,-106.002,-116.573,-126.123,-100.093,-106.762,-112.699,-96.115,-102.065,-71.448,-56.121,-22.38,-128.206,-126.559,-82.152,-27.618,-139.048
-111.308,-120.124,-64.556,-105.721,-95.941,-121.628,-118.704,-114.92,-125.997,-97.432,-99.483,-120.271,-92.945,-98.89,-70.352,-54.528,-24.407,-127.565,-122.334,-81.557,-26.053,-138.909
-120.419,-129.738,-74.225,-118.935,-107.629,-135.339,-132.93,-135.81,-141.24,-105.531,-110.142,-132.446,-100.537,-111.086,-81.553,-66.257,-30.018,-145.881,-137.069,-93.259,-37.298,-148.504
-117.224,-125.51,-73.126,-115.742,-105.472,-132.13,-123.576,-140.284,-142.123,-102.352,-114.13,-126.678,-97.875,-109.95,-83.52,-63.117,-29.476,-148.297,-139.493,-88.555,-34.187,-146.307
-109.423,-113.089,-62.807,-103.844,-96.145,-121.239,-111.669,-120.164,-129.686,-91.491,-101.208,-118.867,-88.555,-96.52,-72.166,-52.808,-24.836,-135.341,-129.62,-80.782,-24.419,-136.426
-112.899,-117.587,-64.281,-106.814,-99.122,-124.192,-115.656,-121.069,-129.044,-94.473,-102.644,-121.309,-87.442,-96.424,-72.094,-56.341,-25.323,-135.717,-130.002,-88.385,-29.005,-138.339
-114.836,-122.08,-69.34,-112.342,-100.048,-125.604,-116.052,-128.632,-129.939,-97.965,-109.714,-121.188,-85.818,-98.889,-76.12,-58.334,-27.347,-136.606,-128.848,-89.834,-29.488,-140.762
-102.938,-111.711,-61.074,-103.521,-90.726,-114.208,-107.739,-111.085,-120.076,-90.695,-99.87,-114.407,-76.51,-89.056,-64.773,-48.029,-25.27,-123.662,-113.35,-75.4,-19.725,-130.376
-94.638,-105.452,-52.816,-93.171,-87.562,-111.02,-105.07,-105.339,-117.394,-88.042,-93.622,-111.731,-69.774,-83.332,-60.61,-42.346,-23.708,-118.928,-110.163,-69.689,-20.218,-124.61
-96.592,-108.933,-55.325,-94.102,-89.011,-115.52,-103.428,-119.578,-122.4,-90.004,-95.066,-112.644,-67.655,-83.248,-66.185,-43.328,-22.66,-125.981,-119.786,-72.693,-21.734,-128.071
-99.057,-109.336,-56.806,-97.594,-86.873,-115.404,-101.275,-121.508,-125.864,-87.352,-89.848,-114.58,-66.563,-81.116,-62.533,-42.26,-21.1,-128.417,-119.154,-70.059,-16.077,-125.894
-98.958,-108.202,-57.262,-100.058,-88.323,-118.363,-107.834,-120.874,-128.812,-90.851,-91.295,-116.515,-69.058,-84.109,-62.982,-41.193,-24.153,-128.8,-115.961,-73.062,-17.086,-123.719
-96.81,-105.02,-58.741,-99.446,-88.747,-118.757,-108.751,-123.827,-124.072,-96.395,-95.302,-115.374,-66.427,-83.0,-67.53,-39.103,-27.715,-129.696,-116.87,-77.6,-17.581,-126.157
-94.152,-103.378,-60.219,-96.785,-84.047,-110.953,-100.445,-114.481,-114.214,-93.225,-88.547,-113.722,-59.701,-75.745,-62.34,-37.015,-24.614,-129.567,-116.241,-72.912,-11.416,-124.494
-99.181,-109.935,-65.282,-100.787,-86.525,-111.867,-104.443,-109.756,-116.661,-93.644,-89.483,-117.706,-62.715,-80.28,-66.376,-40.564,-25.101,-137.634,-119.198,-73.863,-14.99,-123.857
-98.569,-106.751,-62.143,-99.661,-86.438,-115.341,-105.876,-110.159,-118.082,-95.6,-94.004,-119.126,-63.164,-82.249,-71.945,-40.523,-29.687,-138.009,-120.616,-75.327,-17.025,-123.733
-86.175,-91.275,-47.736,-82.655,-73.544,-99.857,-84.253,-93.142,-104.131,-87.307,-84.176,-112.347,-49.781,-69.871,-57.528,-31.773,-26.583,-125.063,-108.2,-68.591,-7.274,-113.875
-91.724,-99.893,-51.275,-82.573,-77.057,-96.171,-81.607,-94.074,-107.613,-88.757,-83.58,-112.746,-53.318,-71.85,-55.421,-33.791,-26.557,-132.11,-108.604,-77.744,-9.828,-115.811
-113.662,-125.921,-76.839,-111.179,-100.546,-124.764,-113.289,-126.255,-132.609,-105.574,-102.964,-126.978,-74.269,-89.197,-75.346,-48.614,-37.801,-153.495,-132.062,-98.671,-25.187,-139.773
-112.011,-126.307,-82.91,-118.753,-100.445,-136.422,-123.934,-139.449,-137.087,-108.543,-104.91,-129.925,-72.145,-88.083,-72.709,-49.078,-38.276,-149.755,-138.077,-97.035,-22.601,-145.269
-92.432,-106.201,-63.359,-94.043,-79.34,-109.133,-101.268,-107.546,-117.482,-93.065,-85.337,-112.377,-50.556,-72.626,-52.144,-33.659,-26.454,-134.236,-120.008,-81.057,-6.184,-123.607
-82.093,-95.336,-49.976,-80.629,-71.576,-89.556,-86.823,-84.897,-101.483,-82.213,-76.543,-100.481,-41.797,-63.844,-46.969,-23.38,-22.842,-129.491,-107.081,-72.267,1.507,-110.163
-78.937,-90.118,-50.951,-82.086,-71.505,-96.127,-86.736,-90.448,-99.332,-85.205,-77.491,-102.942,-42.267,-62.243,-50.508,-21.819,-23.331,-125.776,-103.387,-66.047,3.042,-110.565
-82.957,-92.077,-52.949,-84.565,-72.458,-102.178,-87.161,-95.993,-105.893,-91.78,-81.0,-109.499,-45.299,-68.329,-55.581,-25.896,-24.332,-131.798,-105.333,-70.079,3.039,-113.016
-93.632,-104.28,-61.093,-94.214,-84.681,-104.125,-94.246,-97.434,-115.009,-95.786,-91.677,-115.538,-54.475,-79.019,-70.894,-37.653,-36.091,-151.134,-116.499,-91.014,-4.649,-121.613
-96.612,-106.738,-73.327,-100.268,-91.256,-110.169,-100.3,-99.385,-116.943,-101.838,-98.245,-120.033,-58.007,-82.526,-80.557,-42.738,-43.227,-156.105,-123.555,-101.169,-8.23,-130.2
-93.442,-99.971,-70.692,-93.508,-83.48,-110.571,-94.052,-99.286,-113.752,-102.761,-91.999,-121.45,-54.362,-78.345,-73.304,-36.036,-36.524,-150.314,-121.382,-91.846,-1.562,-124.947
-95.398,-98.846,-61.912,-92.902,-83.909,-108.411,-91.396,-104.822,-115.688,-97.535,-89.858,-121.841,-54.308,-75.705,-68.62,-31.389,-32.389,-154.262,-123.822,-89.193,2.538,-119.699
-92.741,-95.161,-61.85,-96.395,-88.948,-109.328,-98.989,-113.939,-117.109,-94.876,-91.305,-119.67,-51.692,-73.068,-70.601,-30.845,-35.431,-154.108,-122.161,-93.202,3.048,-120.604
-80.353,-78.672,-52.055,-81.442,-73.49,-96.923,-90.181,-95.894,-105.209,-87.609,-78.919,-111.353,-38.32,-64.286,-62.333,-20.568,-32.834,-142.171,-104.621,-79.276,12.779,-109.725
-70.026,-65.274,-31.51,-64.966,-57.023,-77.871,-69.599,-69.671,-88.71,-73.689,-63.983,-103.045,-26.499,-51.926,-47.414,-7.74,-27.165,-132.295,-87.61,-63.316,23.012,-93.221
-73.03,-68.794,-33.016,-70.025,-63.113,-86.502,-73.628,-83.945,-91.182,-74.128,-65.968,-106.016,-26.473,-51.362,-45.83,-8.245,-28.675,-131.65,-90.596,-67.351,24.014,-96.714
-80.129,-78.972,-48.864,-80.713,-73.296,-101.272,-85.849,-100.768,-103.387,-82.763,-74.611,-112.057,-32.594,-58.995,-51.932,-14.896,-32.233,-138.178,-100.752,-72.919,22.453,-107.376
-80.049,-76.844,-45.742,-78.071,-68.1,-87.851,-73.98,-78.638,-96.623,-78.582,-71.463,-109.384,-32.049,-57.399,-50.343,-10.271,-29.639,-138.553,-96.04,-66.698,23.967,-100.096
-76.895,-70.107,-36.987,-71.845,-63.421,-80.079,-65.197,-67.801,-86.793,-76.966,-65.756,-107.737,-27.406,-50.682,-46.194,-6.162,-27.56,-132.779,-89.796,-62.533,27.017,-93.848
-78.355,-74.647,-40.536,-74.335,-69.505,-94.343,-75.378,-89.762,-96.44,-84.574,-71.838,-112.753,-29.428,-53.192,-48.709,-12.816,-31.631,-137.769,-99.44,-70.667,29.039,-101.951
-79.302,-76.11,-44.081,-78.359,-75.071,-96.298,-78.377,-92.234,-102.491,-84.489,-77.401,-113.152,-33.497,-58.262,-51.734,-14.852,-34.673,-144.803,-104.464,-76.232,27.985,-103.386
-78.71,-68.349,-40.963,-75.207,-71.922,-86.468,-76.249,-80.871,-92.142,-81.843,-72.713,-109.965,-31.414,-56.155,-50.146,-8.69,-34.126,-138.511,-94.626,-70.008,29.494,-97.648
-78.119,-69.817,-38.361,-72.058,-69.801,-89.455,-77.71,-87.45,-91.026,-85.347,-70.079,-108.831,-29.334,-53.537,-50.096,-8.681,-32.555,-138.372,-95.043,-63.79,35.613,-99.599
-73.43,-72.309,-34.224,-73.522,-73.318,-90.903,-71.997,-89.412,-97.595,-83.213,-70.521,-108.209,-30.841,-56.557,-50.046,-8.16,-28.424,-143.869,-99.559,-63.727,39.675,-98.475
-71.82,-63.015,-31.628,-73.449,-73.244,-85.176,-68.339,-74.465,-91.862,-77.494,-67.889,-107.589,-29.273,-55.989,-45.897,-4.566,-27.371,-132.967,-90.238,-59.052,41.173,-90.18
-78.92,-61.928,-33.646,-71.326,-70.609,-87.14,-71.856,-68.243,-87.159,-82.027,-69.87,-108.506,-27.707,-53.371,-48.413,-7.123,-32.979,-127.199,-88.611,-55.919,44.718,-91.626
-80.89,-69.038,-35.662,-71.767,-76.174,-90.639,-68.198,-72.273,-91.17,-87.581,-72.874,-108.397,-31.266,-56.392,-54.0,-7.628,-35.508,-136.805,-101.33,-63.548,47.747,-97.17
-75.686,-65.895,-35.114,-73.745,-79.684,-89.524,-69.667,-78.349,-94.153,-84.932,-71.777,-111.363,-33.796,-56.335,-49.335,-3.522,-30.861,-136.669,-103.278,-62.972,48.211,-95.024
-79.709,-66.854,-35.591,-79.306,-81.141,-97.119,-82.917,-91.078,-101.743,-85.871,-77.341,-114.838,-36.836,-55.254,-48.773,-9.666,-30.318,-135.507,-99.076,-57.786,46.114,-95.953
-88.851,-77.546,-41.703,-86.912,-91.819,-108.293,-85.396,-101.746,-112.912,-96.544,-86.997,-117.284,-44.484,-65.445,-63.581,-20.415,-36.435,-148.692,-101.539,-66.437,43.506,-104.567
-90.811,-80.03,-47.297,-87.337,-98.899,-105.111,-83.261,-96.521,-110.238,-101.058,-86.398,-121.778,-47.513,-72.04,-69.666,-19.882,-38.448,-154.691,-103.486,-71.494,44.487,-108.048
-86.622,-75.339,-43.151,-81.614,-92.653,-95.784,-85.74,-86.69,-98.857,-96.346,-82.725,-118.582,-42.855,-63.771,-58.837,-13.714,-34.824,-146.851,-101.846,-63.226,51.615,-100.256
-80.9,-71.165,-35.935,-77.434,-87.949,-94.151,-78.482,-84.042,-95.172,-92.664,-79.569,-108.73,-39.226,-60.633,-52.119,-10.114,-32.227,-136.458,-99.182,-61.113,57.711,-94.008
-81.844,-66.995,-36.412,-76.332,-89.911,-90.471,-71.743,-78.323,-93.54,-92.571,-75.903,-110.67,-40.211,-64.159,-54.116,-10.104,-31.683,-130.687,-96.009,-61.052,60.215,-95.963
-88.934,-70.514,-39.449,-76.768,-92.895,-85.258,-75.77,-70.047,-91.909,-94.528,-79.413,-119.269,-43.245,-64.607,-56.623,-10.094,-34.213,-137.728,-100.012,-58.43,58.106,-98.428
-90.895,-74.542,-37.873,-77.204,-97.925,-91.832,-71.083,-79.199,-95.404,-98.019,-84.969,-119.662,-45.251,-68.641,-59.64,-8.547,-36.228,-143.738,-105.547,-64.007,56.511,-97.305
-86.193,-69.857,-35.786,-79.688,-100.901,-99.425,-70.5,-93.464,-99.407,-99.458,-82.323,-120.567,-47.255,-71.646,-59.068,-10.076,-34.654,-138.984,-102.368,-66.504,60.04,-95.671
-86.619,-68.763,-32.676,-81.145,-100.287,-95.227,-84.262,-87.223,-96.746,-98.334,-80.703,-123.008,-47.72,-66.963,-54.911,-12.115,-33.595,-140.382,-100.216,-60.802,64.079,-95.575
-91.143,-70.743,-28.545,-77.99,-102.749,-90.521,-81.616,-74.841,-93.575,-97.724,-83.184,-120.836,-47.16,-70.483,-58.442,-11.078,-35.611,-145.364,-104.727,-65.352,62.478,-95.992
-95.663,-71.697,-30.566,-79.961,-108.281,-95.041,-71.8,-79.377,-98.092,-100.187,-86.687,-125.326,-50.187,-80.658,-66.068,-16.19,-37.112,-141.633,-109.745,-71.434,60.366,-99.482
-103.252,-79.822,-40.781,-93.202,-116.882,-101.606,-86.586,-87.494,-106.704,-106.747,-94.797,-133.909,-58.333,-83.139,-69.076,-25.908,-38.612,-144.053,-115.271,-70.851,60.818,-105.531
-102.636,-81.279,-40.74,-96.182,-118.815,-99.968,-88.548,-85.87,-103.523,-108.177,-95.215,-128.14,-57.763,-77.421,-64.396,-21.271,-39.086,-144.933,-118.229,-71.292,66.393,-103.376
-88.701,-64.292,-23.793,-79.18,-106.4,-89.109,-64.381,-76.562,-90.612,-97.311,-80.775,-120.84,-44.897,-68.634,-55.11,-6.905,-32.387,-131.468,-109.914,-63.536,75.548,-88.415
-82.465,-57.055,-12.499,-73.978,-101.683,-84.922,-65.341,-75.973,-90.009,-92.09,-77.108,-124.305,-40.754,-67.028,-54.031,-4.337,-28.768,-126.726,-99.046,-52.714,77.009,-80.642
-90.067,-64.683,-19.146,-81.588,-111.828,-94.059,-81.158,-84.094,-97.603,-99.171,-85.228,-124.693,-47.373,-72.597,-60.124,-10.992,-34.375,-132.747,-97.922,-57.785,74.883,-85.685
-86.391,-57.958,-18.615,-70.236,-107.617,-89.354,-66.22,-72.739,-87.772,-94.461,-78.483,-117.908,-42.715,-65.352,-49.306,-6.883,-31.266,-123.393,-94.75,-56.702,82.493,-79.452
-73.497,-45.093,-2.715,-51.21,-92.653,-71.334,-46.686,-49.613,-70.778,-80.534,-65.084,-111.13,-28.84,-51.454,-31.838,9.006,-22.014,-113.023,-80.311,-40.252,91.119,-62.978
-75.473,-50.17,-2.712,-57.307,-95.122,-73.311,-52.274,-56.223,-74.293,-84.04,-65.531,-111.532,-27.786,-54.477,-34.368,10.021,-24.041,-120.595,-75.62,-43.798,88.467,-65.477
-85.131,-63.953,-20.64,-71.594,-106.81,-88.095,-65.03,-73.586,-87.027,-94.202,-74.175,-120.129,-36.98,-64.156,-41.505,-3.309,-30.164,-127.647,-93.475,-61.172,85.304,-78.731
-87.095,-67.987,-25.743,-71.01,-108.24,-88.007,-72.649,-67.877,-84.891,-92.571,-76.663,-122.058,-37.968,-62.555,-34.292,-1.769,-28.597,-124.445,-106.189,-61.623,86.244,-77.628
