0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-30.81,6.689,-10.14,-36.311,53.824,-21.546,6.217,-13.354,-6.631,2.24,3.964,-32.717,143.601,-2.715,3.85,-11.381,-15.184,-17.217,-16.921,-10.997,11.862,16.016
-37.951,3.096,-11.667,-44.472,52.233,-28.697,6.211,-15.902,-10.723,-2.373,1.399,-27.561,142.433,4.973,12.555,-10.345,-12.607,-17.2,-12.806,-10.474,13.387,11.39
-49.184,-6.641,-26.0,-55.698,41.422,-40.963,1.082,-24.083,-24.032,-16.203,-16.021,-32.657,132.557,5.48,9.469,-7.773,-8.496,-11.035,-21.502,-7.39,15.935,4.718
-47.598,-7.659,-29.56,-58.204,40.868,-39.898,2.105,-24.572,-22.984,-16.187,-13.956,-36.21,130.887,3.425,8.947,-1.105,-0.803,-2.827,-21.993,-3.796,19.505,5.738
-47.551,-8.164,-29.531,-57.634,41.852,-39.858,2.103,-25.059,-20.399,-13.097,-6.769,-43.346,130.756,-5.287,1.766,-10.838,-8.487,-8.972,-11.725,-5.329,14.875,4.195
-54.675,-15.84,-35.649,-58.088,36.687,-47.503,-0.461,-28.62,-28.576,-21.281,-18.033,-56.623,121.404,-19.627,-15.655,-29.27,-27.946,-24.844,-20.422,-18.644,4.102,-2.469
-62.818,-19.41,-36.638,-63.153,34.089,-48.992,0.565,-32.178,-33.158,-27.919,-27.237,-62.714,111.549,-25.242,-17.688,-31.802,-33.041,-31.48,-38.845,-29.896,-1.538,-8.102
-65.829,-14.78,-34.04,-66.164,33.543,-48.943,3.638,-34.195,-32.1,-26.354,-22.599,-54.454,114.511,-14.971,-3.838,-21.012,-22.762,-26.325,-37.781,-21.669,5.636,-10.655
-60.127,-12.716,-39.129,-63.536,34.021,-54.017,4.146,-34.161,-33.092,-25.816,-21.039,-44.666,122.594,-4.198,3.85,-12.282,-16.079,-17.077,-24.424,-9.864,13.315,-6.034
-55.456,-13.216,-40.114,-61.936,37.573,-57.549,4.655,-33.614,-32.547,-23.741,-20.506,-47.695,125.545,-7.78,1.797,-14.831,-17.6,-12.449,-16.202,-10.367,12.277,-0.905
-58.475,-12.178,-33.414,-61.874,39.585,-57.492,8.748,-34.093,-32.002,-19.618,-15.363,-58.918,121.833,-18.018,-7.426,-24.038,-23.218,-15.511,-14.649,-11.893,10.215,-4.49
-60.466,-8.067,-29.794,-59.763,38.521,-57.947,13.35,-34.059,-33.507,-21.136,-17.396,-57.322,115.051,-18.0,-10.493,-23.501,-22.682,-14.983,-18.733,-8.295,12.254,-7.559
-57.331,-2.424,-27.715,-59.703,40.019,-56.864,15.386,-32.488,-32.961,-22.652,-21.477,-42.92,111.862,-7.223,3.35,-11.695,-12.925,-7.283,-19.739,-4.701,14.291,-0.892
-51.126,2.702,-26.151,-58.619,44.59,-52.196,19.469,-26.308,-28.83,-17.506,-13.771,-37.242,120.46,-1.581,13.081,-7.584,-10.863,-6.251,-15.108,-4.184,16.326,3.72
-44.927,7.31,-26.637,-50.875,48.644,-50.607,26.622,-21.158,-23.166,-11.341,-5.048,-44.89,133.147,-7.727,5.383,-10.651,-16.488,-9.831,-14.581,-6.229,17.335,2.179
-44.37,6.278,-27.123,-50.825,47.571,-56.192,26.083,-26.26,-25.192,-10.817,-7.093,-47.406,134.551,-11.818,3.328,-9.615,-13.398,-9.309,-16.616,-7.76,13.219,-0.384
-50.474,-6.024,-31.706,-59.995,37.277,-65.87,17.86,-38.529,-42.073,-23.102,-21.942,-45.31,121.609,-8.22,8.448,-11.655,-11.847,-13.398,-17.624,-9.289,7.57,-9.093
-57.083,-14.215,-38.335,-64.546,31.092,-74.513,15.793,-43.102,-53.301,-35.374,-34.728,-46.801,113.29,-5.138,5.366,-15.742,-20.032,-20.045,-21.192,-14.403,5.001,-17.281
-49.341,-1.393,-26.001,-57.309,46.43,-69.315,27.56,-31.788,-37.367,-20.482,-18.3,-40.094,126.497,2.04,10.996,-4.455,-14.377,-9.266,-17.585,-8.753,12.681,-5.481
-27.263,19.613,-6.507,-41.883,68.413,-51.315,41.878,-16.899,-15.812,7.204,13.482,-22.123,152.498,17.407,28.403,11.431,4.593,9.698,-3.223,10.211,28.55,12.456
-13.916,27.79,-6.501,-28.008,74.492,-42.555,49.52,-8.173,-14.26,13.856,22.178,-15.441,166.178,23.025,32.473,12.956,8.174,12.762,4.465,16.861,33.644,15.517
-15.951,28.787,-7.006,-22.857,74.418,-45.586,56.643,-3.042,-16.295,10.256,18.057,-19.524,163.962,24.027,30.904,12.431,2.019,6.602,3.436,9.16,27.975,11.915
-11.836,35.931,9.907,-20.273,83.565,-41.442,68.882,2.084,-9.618,17.418,24.699,-7.209,166.36,41.421,48.291,26.763,12.775,16.841,12.142,17.347,35.119,19.076
-1.578,43.579,17.581,-17.179,89.629,-36.278,78.547,4.644,-8.584,23.036,29.797,13.802,176.44,61.36,68.735,43.642,30.693,34.243,24.425,36.285,46.355,28.791
3.546,45.585,11.416,-17.162,91.589,-39.827,78.981,7.713,-7.039,25.575,34.891,14.813,185.485,62.323,67.642,46.673,31.175,38.307,27.475,38.811,45.796,29.786
13.789,53.224,22.163,-12.021,106.354,-32.615,88.635,18.464,8.338,44.505,57.91,13.261,200.669,64.31,65.013,44.577,30.631,43.392,30.009,39.284,50.361,35.904
36.829,70.589,51.855,7.458,130.326,-9.529,115.699,39.45,31.383,72.637,86.029,37.327,227.108,90.373,90.051,62.463,55.191,67.427,47.397,60.762,70.803,59.434
55.747,83.326,73.32,27.431,145.053,5.85,136.588,58.366,46.721,87.421,99.775,63.929,245.324,119.997,120.187,92.114,82.288,97.074,71.941,87.341,88.151,78.33
55.179,86.317,77.857,27.916,147.469,3.283,136.964,60.357,47.187,87.334,99.675,65.915,240.98,121.414,120.579,98.17,83.231,104.661,84.164,94.426,90.624,77.74
50.001,90.841,81.366,23.277,150.395,2.255,137.339,56.71,46.115,90.32,101.112,57.139,235.104,105.411,107.651,84.239,73.414,92.261,82.031,88.696,90.021,80.736
63.271,102.534,92.555,35.037,163.053,13.011,147.96,66.387,60.413,105.599,118.942,57.082,251.775,102.744,110.617,84.155,74.365,88.07,81.436,85.534,90.956,92.951
74.479,103.968,96.561,46.273,169.55,17.609,152.935,72.981,67.525,111.129,129.581,52.414,263.306,104.178,105.383,83.046,71.217,82.859,78.281,77.251,85.742,89.784
48.789,82.86,85.194,29.32,153.499,-4.438,143.561,54.465,45.429,87.964,104.861,30.845,233.329,84.094,77.613,58.373,49.629,58.186,58.735,55.657,67.213,68.689
23.637,66.383,80.498,7.262,139.513,-24.926,134.196,36.992,27.452,66.872,81.19,20.568,203.382,70.69,68.314,47.556,39.333,51.467,52.529,49.454,59.461,59.399
49.229,87.833,100.397,20.062,157.816,-9.532,146.869,53.861,48.43,88.834,107.749,50.261,232.38,102.382,99.497,76.197,65.933,84.204,84.239,80.143,85.53,81.369
81.967,119.509,124.888,52.83,186.86,20.191,175.412,83.521,80.144,121.533,140.429,82.999,264.935,135.067,132.185,102.249,93.02,110.247,111.307,105.678,113.109,108.44
85.984,116.315,127.324,59.437,192.309,26.319,182.408,89.585,84.675,127.559,146.948,78.817,276.453,134.42,129.491,98.048,80.631,93.231,97.364,91.74,103.262,104.745
79.238,99.805,117.463,50.668,185.456,19.12,174.029,82.323,75.881,113.087,132.969,70.542,265.931,124.552,118.091,90.266,63.645,75.207,80.36,73.717,84.203,89.784
96.577,113.538,128.616,69.061,198.591,28.323,190.761,94.024,89.125,128.343,146.668,99.16,284.108,156.702,143.588,108.618,84.073,92.55,96.161,92.087,99.488,104.551
123.633,136.99,153.591,96.656,221.958,46.225,215.161,112.886,111.577,155.879,176.236,130.824,316.611,189.333,176.232,138.224,110.117,123.708,121.68,119.659,123.979,128.012
126.583,131.218,150.876,90.412,219.175,41.568,209.311,103.551,104.806,152.137,176.059,124.546,321.93,181.972,170.933,140.135,108.982,125.121,124.12,116.978,117.708,120.2
117.235,116.23,131.769,74.44,207.685,26.67,199.368,86.541,89.844,140.714,161.539,109.052,314.436,165.396,150.782,122.576,98.115,104.504,110.164,102.516,99.659,105.223
128.9,119.7,135.224,82.562,219.773,36.889,210.439,101.824,101.025,152.357,172.648,118.677,330.003,180.6,161.902,121.429,92.894,101.838,102.369,102.926,99.047,108.704
137.481,112.408,135.601,84.017,226.725,46.074,215.352,115.555,106.047,155.278,176.574,119.07,337.87,187.592,165.839,123.357,84.091,100.199,93.557,94.114,93.313,105.009
119.413,95.389,116.51,68.051,209.08,29.122,205.402,99.557,85.961,136.167,153.856,103.07,316.015,171.01,146.717,112.987,77.347,83.705,85.779,78.651,78.363,92.096
123.904,112.2,125.615,76.692,211.945,31.654,209.808,99.97,88.949,142.179,159.85,120.897,322.359,185.184,163.477,128.243,96.225,102.064,107.21,100.089,93.141,106.861
156.568,142.826,158.277,108.379,240.934,64.41,234.189,132.146,121.648,174.824,192.477,153.564,354.825,217.786,196.101,160.903,126.868,134.75,139.891,132.777,123.786,137.492
178.953,147.294,172.463,125.689,260.161,89.449,253.935,156.604,145.604,198.728,218.413,163.657,382.134,236.011,207.688,170.988,134.938,141.788,145.899,139.816,133.397,148.626
200.803,158.417,187.148,142.469,278.856,108.827,271.611,178.477,167.488,221.583,240.223,183.473,408.392,262.928,228.997,184.649,143.512,146.769,148.314,148.386,144.534,157.699
233.39,190.534,219.748,173.577,300.607,140.481,300.541,208.525,198.059,253.637,272.771,216.077,440.771,295.453,261.556,217.252,172.57,179.41,175.318,181.025,174.103,185.206
243.915,201.615,228.238,184.162,297.745,150.587,315.098,213.439,202.472,259.019,281.207,226.62,450.577,304.379,270.004,229.331,182.644,195.624,192.562,196.725,184.175,199.365
224.203,188.093,208.542,167.072,280.541,129.944,297.876,193.246,181.777,240.317,260.946,203.339,425.023,278.971,242.581,206.047,164.53,173.912,183.147,180.135,170.671,187.383
221.418,179.196,201.161,155.634,281.285,120.592,285.283,188.954,176.984,236.49,256.074,194.939,422.549,268.958,233.63,196.107,156.169,162.979,168.62,162.536,162.304,176.437
233.492,178.504,210.181,164.7,293.299,138.403,300.879,209.257,193.201,251.111,271.7,202.941,442.619,282.009,243.13,204.108,159.086,163.841,159.742,160.837,163.166,179.846
250.677,195.744,223.291,184.515,294.03,163.88,323.12,234.663,209.914,268.278,289.871,227.841,459.595,313.49,269.527,227.47,176.858,179.046,175.976,185.779,181.958,200.159
263.746,228.336,228.703,192.528,268.121,170.888,324.846,238.527,215.852,277.744,301.877,260.401,473.992,345.965,302.045,260.031,209.469,211.655,208.588,218.381,214.564,232.746
258.359,257.309,214.13,177.991,235.577,154.323,306.078,214.723,207.952,274.392,302.6,292.928,485.813,378.406,334.53,292.558,242.047,244.231,241.167,250.95,247.137,263.764
266.81,267.81,211.354,177.3,217.923,154.169,303.211,210.409,210.305,281.802,312.543,314.665,503.258,407.23,358.274,309.684,247.44,245.012,237.339,255.822,254.574,272.21
296.257,273.178,237.271,202.226,240.247,184.753,328.011,242.987,234.173,305.599,336.821,311.276,525.809,405.798,358.428,306.813,250.267,244.766,240.176,258.128,256.369,279.622
282.641,267.27,233.447,190.241,238.982,185.081,326.658,244.793,232.402,300.683,330.849,317.113,517.086,413.589,362.681,311.117,259.238,263.477,249.157,268.116,259.699,285.49
250.083,250.096,200.938,157.775,206.468,152.62,294.056,212.273,199.894,268.106,298.243,330.628,484.294,433.155,372.052,313.367,252.831,275.509,237.125,267.336,255.341,272.397
224.217,238.575,168.462,126.879,186.793,120.192,261.486,179.785,172.542,242.735,272.842,327.223,461.78,431.185,370.143,305.882,239.771,281.381,222.543,251.699,244.839,259.317
229.628,233.214,173.417,133.412,201.976,127.757,266.86,187.802,178.517,244.029,276.155,313.064,466.954,415.385,356.965,296.354,233.896,274.952,220.784,241.714,234.86,261.107
242.206,236.054,183.489,140.963,208.946,139.412,275.303,201.959,187.048,256.081,288.686,319.411,481.856,421.117,360.707,302.205,241.859,253.16,224.662,252.23,240.773,269.043
259.895,249.138,192.527,150.044,202.59,148.494,279.126,209.954,196.083,272.731,303.255,341.633,501.354,444.774,383.912,322.396,262.109,254.444,235.708,270.933,258.976,281.581
259.635,249.914,197.97,153.48,192.653,150.907,281.408,210.769,195.374,269.897,297.316,342.828,497.267,450.99,387.114,325.147,265.945,270.071,238.546,271.175,259.741,285.911
234.272,233.782,179.842,135.396,179.141,130.264,266.782,192.115,172.637,242.987,270.891,320.968,466.031,427.997,362.649,301.256,243.138,252.895,223.963,252.461,240.526,272.817
219.693,226.376,154.559,118.354,176.4,111.178,247.56,171.943,158.12,228.911,260.886,301.692,453.269,400.417,340.769,278.413,219.329,220.367,206.832,230.179,224.916,260.249
213.326,216.416,140.06,110.551,181.347,104.92,236.042,162.037,151.814,221.51,252.941,282.435,448.205,381.061,320.448,261.741,198.617,197.605,184.596,207.407,206.248,246.669
197.744,199.293,128.136,100.707,175.53,87.908,221.973,148.555,130.145,200.284,225.023,264.222,421.63,368.897,303.734,245.597,182.024,185.112,168.018,193.367,188.111,231.565
187.812,203.192,125.959,93.434,172.28,73.988,210.481,136.111,114.134,186.251,207.38,268.568,404.814,371.602,313.164,249.45,191.576,193.636,182.707,200.859,196.12,236.969
155.861,188.645,109.952,62.602,152.128,48.811,184.655,106.773,86.867,155.839,176.434,253.443,372.134,351.762,297.482,236.393,186.262,188.319,174.327,189.387,188.752,225.461
123.43,156.181,77.566,30.264,119.701,16.487,152.195,74.391,54.505,123.408,143.982,220.914,339.486,319.135,264.909,203.881,153.8,155.855,141.878,156.922,156.288,192.96
91.031,123.749,45.213,-2.042,87.306,-15.805,119.767,42.041,22.175,91.009,111.563,188.418,306.871,286.541,232.369,171.402,121.371,123.424,109.46,124.49,123.856,160.492
111.432,142.068,57.463,11.793,94.903,2.142,130.918,56.344,41.108,110.386,133.48,200.525,329.106,300.599,249.042,187.625,133.032,133.035,128.818,133.587,141.663,174.164
109.272,132.192,67.652,12.293,73.291,1.115,133.861,58.337,40.043,107.714,132.322,204.935,320.58,306.446,249.818,190.511,139.559,143.148,132.276,138.064,141.009,169.891
80.473,102.859,44.018,-12.822,40.942,-26.551,116.821,33.688,10.289,75.331,99.915,184.238,287.984,286.16,232.662,168.291,126.612,125.586,111.651,119.483,118.839,148.717
113.18,135.544,70.102,9.22,72.664,6.263,149.492,64.905,43.066,108.043,132.602,216.841,320.484,318.661,265.217,200.91,155.687,155.687,142.278,151.127,151.508,177.257
145.855,168.196,102.82,41.998,105.38,39.045,182.13,97.628,75.811,140.723,165.257,249.412,352.951,351.13,295.69,233.497,183.708,188.319,174.923,183.763,184.144,209.868
132.901,151.634,89.397,38.37,115.008,29.272,170.677,89.845,72.149,133.41,155.358,218.424,340.815,318.504,263.119,202.525,159.446,163.54,150.158,158.476,164.492,193.264
118.936,136.625,67.79,23.475,101.573,15.923,154.625,73.362,52.609,112.272,126.001,205.91,323.056,309.988,256.708,191.564,146.479,154.667,130.54,137.313,150.495,179.238
144.433,161.079,90.776,41.382,118.89,35.375,174.963,93.781,65.876,129.066,148.417,238.492,344.762,342.466,289.239,224.16,177.071,187.3,155.512,169.964,179.034,202.113
177.076,193.706,123.473,74.128,151.559,68.127,207.575,126.475,98.598,161.724,181.056,271.041,377.205,374.911,321.738,256.724,209.682,219.9,188.145,202.581,211.642,234.698
209.686,226.3,156.138,106.842,184.195,100.846,240.156,159.136,131.287,194.35,213.663,303.558,409.615,407.324,354.204,289.255,242.26,252.468,220.744,235.167,244.218,267.251
242.264,246.054,188.769,135.937,216.798,133.533,267.58,191.764,163.944,226.943,246.237,332.968,441.993,438.167,380.49,314.069,264.559,285.003,240.503,265.67,272.151,290.038
223.067,219.68,169.625,115.308,206.848,119.055,252.968,178.253,144.824,209.81,228.06,314.192,423.621,417.749,356.031,291.213,244.827,283.694,213.111,244.4,253.948,266.182
221.307,220.997,167.406,113.144,211.252,122.01,258.863,182.685,144.68,203.965,220.659,324.124,418.586,430.651,365.921,300.143,248.68,310.562,216.996,236.983,253.182,263.354
251.824,249.978,200.026,145.818,243.828,154.163,291.391,214.778,177.323,235.012,253.227,356.588,447.369,463.008,398.343,332.631,277.633,343.039,249.567,268.509,282.643,290.243
238.252,239.481,187.531,138.5,240.51,143.251,279.317,200.731,167.411,226.068,240.166,327.03,433.602,430.27,367.206,308.22,261.474,310.421,234.973,258.507,272.114,278.682
214.96,217.725,155.068,106.086,221.314,120.054,252.91,176.964,146.239,203.3,214.31,294.427,412.676,397.564,334.563,275.636,229.962,277.835,202.462,225.973,244.689,255.35
241.385,230.827,175.918,120.325,250.295,142.987,272.125,200.865,172.221,227.175,246.883,316.162,441.465,423.807,357.282,293.804,244.589,294.976,216.604,238.042,260.839,268.926
258.05,238.793,202.894,144.795,274.635,161.8,291.32,216.546,195.102,247.953,271.227,333.777,455.88,440.289,371.782,309.904,268.423,327.468,239.954,265.469,282.095,279.928
239.861,228.821,191.933,136.454,259.504,146.781,282.832,200.448,184.149,234.385,252.513,321.66,432.883,423.967,357.066,298.835,261.494,307.161,227.931,257.006,273.103,267.865
232.449,229.617,183.032,129.145,241.826,141.511,276.914,196.661,175.256,224.929,246.625,316.727,427.327,413.81,346.462,288.29,246.376,286.874,216.432,241.892,260.535,263.499
240.413,236.047,195.144,136.7,223.653,154.177,280.223,205.174,184.302,233.925,259.186,314.874,437.658,410.322,342.018,283.904,245.617,293.759,227.486,245.749,264.885,271.432
266.813,250.668,223.126,160.13,216.257,181.688,300.947,229.559,214.344,264.43,288.641,336.588,463.348,437.064,364.729,305.649,274.061,317.544,254.411,272.655,291.773,291.653
299.334,283.205,255.69,192.757,248.828,214.294,333.434,262.118,246.917,296.953,321.14,369.039,495.672,469.415,397.152,338.131,306.574,350.014,286.945,305.171,324.268,324.149
331.822,315.709,288.222,225.352,281.367,246.867,365.888,294.643,279.458,329.444,353.606,401.458,527.964,501.733,429.543,370.581,339.055,382.452,318.933,337.653,356.732,356.613
335.076,320.517,292.032,225.639,310.288,251.743,370.646,294.861,288.912,342.947,362.987,400.032,535.121,506.354,430.65,372.772,339.741,378.996,318.614,341.414,359.961,359.842
334.229,316.61,291.228,222.34,309.977,248.93,369.763,289.955,290.16,344.141,368.771,390.922,536.635,496.114,413.826,356.517,328.131,363.76,310.611,329.802,354.991,355.896
351.826,335.761,306.306,242.61,337.332,265.587,380.151,306.059,306.264,360.703,394.53,406.413,560.689,504.327,421.609,365.895,333.95,379.277,328.743,340.743,365.906,369.373
368.892,349.77,322.906,258.761,368.245,280.179,391.554,318.561,323.376,382.371,413.091,421.888,574.986,520.217,441.68,388.07,352.572,398.366,348.395,361.919,380.91,383.86
367.499,339.686,321.558,254.404,362.242,276.312,391.163,311.582,322.028,379.427,403.969,419.929,567.238,519.696,442.263,386.658,356.317,391.82,338.312,358.995,378.992,378.353
363.545,337.297,317.138,253.637,354.707,273.474,388.722,308.197,317.608,367.265,397.417,415.411,563.085,510.98,432.086,376.537,347.764,378.62,328.24,347.878,373.49,373.364
370.866,350.792,327.067,264.142,371.259,282.935,396.018,319.159,327.536,376.632,409.827,413.971,568.669,505.858,427.044,377.697,345.367,380.803,341.744,354.19,379.776,384.262
372.545,349.929,336.987,265.927,379.084,289.824,401.77,326.012,337.967,388.038,415.565,401.262,562.978,487.421,410.223,365.537,337.337,381.959,347.038,355.373,378.372,385.927
372.172,341.895,344.334,270.784,384.341,297.219,405.979,334.396,346.851,392.261,419.761,392.151,559.853,473.102,392.394,347.753,323.68,373.893,337.982,344.259,370.821,378.368
387.681,352.824,361.408,289.469,406.498,313.316,420.942,352.504,362.385,404.676,437.272,404.567,577.736,491.584,402.76,358.676,330.528,376.593,340.205,349.038,380.184,384.65
394.466,362.205,364.121,291.741,408.653,316.588,426.157,354.713,359.974,404.271,435.297,411.334,581.769,500.826,412.603,367.539,341.469,378.778,338.84,355.349,383.39,387.852
375.116,348.523,342.24,274.031,385.19,299.878,411.386,339.502,338.097,380.301,409.759,390.943,557.109,470.611,391.699,346.166,327.807,358.931,320.571,338.087,364.051,372.607
362.958,333.829,329.602,265.047,377.12,290.357,401.241,330.965,329.049,369.162,401.152,371.597,545.281,444.013,369.278,328.914,310.573,337.568,310.004,320.843,351.904,360.451
364.644,330.422,328.248,261.196,377.256,284.943,394.692,321.925,329.233,370.33,400.239,370.713,545.761,445.106,367.884,330.122,313.849,338.255,310.206,325.133,353.089,357.529
360.181,328.554,319.21,250.177,370.731,272.363,379.952,306.746,321.731,360.738,390.105,373.416,535.481,454.907,374.688,332.866,321.22,344.064,309.384,331.468,353.761,356.659
350.087,323.103,311.207,242.242,364.725,262.357,372.4,299.267,312.188,352.181,381.005,370.481,525.724,454.452,374.826,329.971,314.238,332.962,303.951,319.866,349.821,352.716
333.343,313.558,300.649,231.753,350.015,250.311,363.831,286.16,295.994,340.045,364.743,358.327,513.415,436.579,360.619,316.321,293.944,311.112,288.278,300.078,333.077,337.507
312.005,298.9,278.832,211.029,331.222,229.569,341.95,262.308,275.206,315.627,342.349,336.964,487.799,412.577,340.278,295.513,280.33,299.017,270.571,290.044,315.326,321.8
301.447,287.33,263.696,199.035,328.842,220.117,330.337,254.873,270.32,306.09,336.883,317.672,473.991,394.746,326.105,280.873,278.513,293.595,262.616,283.094,310.912,314.818
298.584,280.383,263.432,200.373,329.537,223.484,330.519,260.766,272.099,311.931,337.571,307.108,474.029,381.543,313.996,269.321,268.501,278.957,253.644,270.003,302.916,302.208
289.064,271.393,263.169,198.123,322.548,219.674,324.041,253.845,265.167,305.472,326.475,301.678,461.772,375.526,304.973,261.879,257.986,265.871,246.218,259.999,291.343,291.147
276.992,262.413,253.172,185.63,314.028,208.183,315.52,240.784,255.68,288.26,314.366,295.229,443.892,373.614,299.033,261.617,260.802,265.092,245.972,258.715,291.051,291.369
264.419,254.978,236.525,170.075,299.37,197.217,304.958,230.809,243.641,271.578,300.219,279.052,429.616,353.26,276.192,248.548,254.393,255.093,235.48,250.259,281.539,281.343
253.909,241.915,225.53,162.733,289.849,188.31,291.333,222.894,234.176,261.06,286.086,249.571,413.817,320.631,243.64,220.123,228.011,228.711,216.802,227.98,258.716,262.107
265.438,237.063,237.6,177.427,305.953,202.467,301.801,234.454,249.311,278.218,300.145,243.686,424.674,321.335,240.835,211.706,219.074,220.285,217.097,219.042,256.408,263.894
297.96,269.613,270.15,210.037,338.435,235.052,334.286,267.007,281.85,310.727,332.632,276.23,457.037,353.802,273.382,244.282,251.643,252.852,249.155,251.611,288.939,296.418
330.45,302.131,302.667,242.615,370.884,267.605,366.74,299.528,314.355,343.204,365.088,308.742,489.368,386.236,305.896,276.825,284.179,285.387,281.694,284.147,321.438,328.909
343.44,317.198,321.32,260.303,389.468,280.657,380.205,313.061,330.947,361.816,377.53,320.728,498.1,393.022,319.423,295.504,304.387,306.106,306.515,305.892,340.072,350.609
317.481,291.778,291.285,235.452,366.537,259.884,359.333,289.694,305.513,339.937,348.976,288.132,471.474,360.353,286.828,262.933,271.807,273.525,285.204,277.409,316.678,329.254
320.749,286.876,283.309,228.556,364.634,260.136,352.826,289.916,301.109,337.036,354.262,283.233,480.224,363.067,281.93,252.936,258.728,261.981,271.087,265.861,305.09,316.117
346.044,299.909,306.079,250.869,388.348,280.369,371.428,312.68,325.911,363.851,385.159,310.615,512.531,395.491,313.924,275.225,281.01,276.576,282.086,278.915,317.593,328.609
328.28,288.85,288.867,236.786,375.664,267.28,361.836,298.023,313.802,352.217,368.38,313.378,504.847,402.781,314.122,271.875,273.045,264.516,273.607,269.927,309.591,321.62
295.676,271.143,256.303,204.274,343.013,234.738,329.198,265.45,281.213,319.589,335.736,303.331,472.579,393.156,298.439,258.284,250.742,247.858,255.403,252.239,290.838,302.855
295.892,274.458,249.899,203.045,340.621,227.843,323.234,261.598,276.833,315.683,335.4,303.54,470.569,393.788,305.313,264.685,259.201,256.831,260.783,257.622,292.597,304.089
309.941,273.671,263.481,220.773,355.137,239.911,335.206,275.681,295.0,336.884,350.946,295.039,481.369,386.222,299.884,258.785,259.454,256.062,261.034,259.414,292.304,304.298
306.557,263.664,263.73,214.917,357.856,241.72,331.285,275.918,293.168,336.548,351.62,286.547,478.326,380.2,285.752,243.67,244.338,243.511,247.453,248.908,284.839,295.796
301.128,264.425,268.077,213.677,360.059,237.892,329.929,272.056,286.214,329.551,347.682,293.945,476.311,386.992,294.688,247.524,251.266,247.878,247.718,251.221,284.554,296.013
299.29,266.722,273.957,222.173,357.65,235.605,336.771,272.808,283.367,325.635,339.65,290.578,470.712,378.408,293.881,246.764,250.502,248.655,251.569,253.531,278.122,293.668
297.454,260.307,268.047,216.828,348.583,235.369,335.41,274.072,276.423,317.113,330.601,272.869,462.044,357.025,270.021,228.587,229.247,234.061,246.194,238.933,266.061,284.665
301.255,254.412,262.656,213.025,348.235,235.646,330.976,275.335,273.073,315.259,331.807,260.813,465.681,346.422,258.48,218.625,224.919,226.143,242.362,226.911,260.672,279.769
298.392,245.448,258.295,214.348,347.886,228.238,326.034,270.449,269.214,313.919,330.963,250.306,462.653,336.854,251.562,212.771,223.157,222.33,229.824,222.073,250.165,269.756
285.286,237.006,251.889,204.913,336.78,218.789,317.511,258.395,258.186,299.26,317.312,245.957,441.698,330.882,244.138,204.873,211.151,217.497,218.324,217.24,240.181,261.289
275.267,238.818,247.539,197.023,326.197,210.373,310.021,247.379,249.219,286.153,300.601,253.908,425.887,337.211,251.578,209.279,216.575,222.915,227.327,219.585,245.576,266.663
262.184,233.968,234.996,190.678,315.113,196.842,299.977,235.348,237.699,276.646,285.956,244.945,413.679,326.115,244.667,203.947,215.846,224.229,228.636,217.316,241.745,262.81
250.138,220.414,220.929,178.192,305.064,191.01,290.968,226.916,225.678,266.635,279.01,219.597,398.92,297.1,214.708,180.689,193.601,209.148,212.014,204.803,223.572,247.178
256.548,215.071,220.708,179.551,309.369,195.942,293.239,230.787,229.551,269.442,284.879,214.254,401.595,290.143,207.834,174.873,189.309,202.279,209.24,203.061,219.762,243.857
262.439,210.757,217.413,186.544,314.183,193.185,295.507,236.192,231.883,275.321,285.106,219.163,406.317,297.537,219.921,183.407,198.854,209.249,212.105,204.395,221.079,243.613
255.517,204.399,210.023,183.283,307.209,189.405,292.65,236.468,222.942,264.287,271.501,217.919,395.152,299.289,222.263,185.785,196.606,212.626,205.745,199.068,212.149,236.71
259.36,213.416,214.936,188.735,306.389,199.462,297.993,241.867,224.256,258.9,269.18,224.361,393.22,304.113,226.651,192.772,197.946,218.561,213.224,205.016,215.011,241.084
259.1,218.838,211.648,191.621,306.595,196.701,295.133,240.601,226.081,261.714,271.473,220.038,391.802,295.099,221.302,188.481,197.236,221.416,221.72,208.91,218.894,246.99
229.127,198.127,188.382,163.252,284.772,169.865,270.247,215.769,204.85,240.96,250.196,188.055,364.258,262.529,190.342,158.066,173.472,197.116,199.469,184.622,196.134,231.374
211.992,177.949,171.8,141.06,266.044,153.301,252.559,197.11,186.202,218.69,227.917,173.523,345.451,249.971,177.856,146.637,163.053,179.501,178.265,169.069,179.544,216.286
226.637,182.382,175.727,152.189,274.999,160.32,260.503,207.159,190.627,225.644,231.788,194.354,356.888,275.336,200.732,166.983,179.284,202.887,189.87,186.83,190.635,222.217
223.337,185.785,179.137,155.111,276.261,162.721,266.902,211.051,192.485,226.443,233.605,198.77,356.531,280.697,206.167,167.84,178.592,210.881,194.291,190.742,190.957,224.557
197.498,172.792,163.589,132.414,254.98,148.214,251.266,191.884,174.874,202.138,213.904,173.468,333.633,250.19,177.784,141.545,156.897,179.42,170.018,164.936,169.249,208.963
187.567,162.885,141.908,116.4,241.918,134.745,234.621,177.86,160.355,191.177,197.296,157.413,322.029,229.959,160.187,130.133,146.493,166.945,158.065,151.963,159.346,199.02
