0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
6.409,-232.694,-27.07,-119.205,-4.431,39.055,-30.645,19.538,-63.218,-15.967,-45.138,-26.698,-75.8,-45.354,-55.062,-26.164,45.444,-42.326,-24.734,-35.382,-37.006,-28.641
3.329,-238.097,-30.629,-126.258,-6.475,29.795,-35.225,16.444,-63.155,-25.173,-53.802,-36.917,-81.359,-60.678,-58.081,-29.724,35.153,-44.845,-32.906,-41.494,-44.654,-37.834
3.838,-248.105,-34.185,-127.156,-9.543,31.814,-35.702,13.354,-59.506,-30.27,-56.822,-41.491,-83.84,-77.011,-57.511,-29.694,40.753,-41.727,-34.41,-42.477,-42.048,-36.772
5.371,-279.62,-29.027,-121.393,-3.386,41.004,-25.42,18.464,-56.885,-23.068,-45.495,-33.253,-82.731,-64.639,-57.453,-27.616,50.446,-35.537,-26.691,-32.701,-36.883,-27.001
-1.294,-303.931,-27.974,-123.834,-6.968,29.692,-28.468,17.421,-59.902,-27.143,-52.109,-35.269,-86.747,-53.816,-60.982,-29.637,43.736,-36.526,-28.713,-39.841,-44.53,-31.073
-8.465,-274.938,-35.63,-125.247,-19.257,16.855,-44.834,6.133,-64.453,-40.436,-63.84,-45.48,-90.246,-67.594,-64.507,-31.657,33.958,-40.588,-39.443,-58.244,-53.707,-40.263
-5.895,-241.875,-35.595,-121.535,-14.114,25.035,-40.69,6.639,-61.827,-35.273,-53.53,-40.823,-86.058,-75.724,-61.881,-30.088,38.022,-40.035,-38.379,-56.649,-48.018,-35.612
-8.451,-208.845,-33.51,-122.438,-9.49,27.571,-31.941,13.292,-60.228,-36.262,-55.014,-39.758,-90.582,-71.037,-61.307,-31.595,39.009,-41.02,-36.804,-56.08,-47.458,-36.601
-20.226,-214.784,-44.235,-123.341,-24.337,11.662,-45.229,4.57,-70.926,-62.353,-75.963,-54.575,-105.349,-71.478,-66.369,-35.15,29.236,-43.541,-47.525,-66.27,-59.706,-48.86
-18.156,-242.746,-46.24,-119.631,-26.874,8.064,-49.794,-3.12,-73.417,-68.951,-71.277,-47.86,-100.12,-70.895,-63.741,-34.09,38.941,-39.911,-41.842,-54.933,-53.499,-44.2
-3.793,-224.061,-33.386,-119.511,-12.503,20.864,-33.863,6.105,-55.925,-47.365,-51.225,-23.734,-79.528,-61.09,-53.431,-30.47,62.98,-35.773,-24.382,-35.923,-36.027,-25.201
-4.814,-228.96,-32.328,-121.441,-10.953,28.015,-30.755,14.296,-47.16,-46.805,-52.711,-27.809,-80.985,-53.344,-55.427,-30.951,56.77,-37.274,-28.456,-41.01,-42.138,-25.176
-10.445,-261.006,-39.468,-120.807,-12.992,30.549,-33.798,17.868,-50.699,-55.468,-58.806,-42.126,-92.687,-53.291,-63.568,-30.408,39.807,-37.236,-35.088,-47.116,-52.342,-34.884
-1.725,-293.02,-36.355,-119.15,-3.245,35.129,-24.031,24.51,-41.939,-42.605,-51.063,-33.887,-84.398,-62.971,-58.381,-27.304,50.013,-33.101,-27.368,-41.434,-45.63,-32.8
0.326,-302.974,-33.757,-118.518,-2.217,35.606,-21.957,24.998,-33.7,-34.365,-46.401,-26.168,-73.042,-74.691,-52.688,-27.789,59.185,-32.043,-29.902,-38.319,-42.51,-33.792
-5.31,-308.818,-35.772,-117.887,-5.801,35.058,-27.058,20.362,-35.715,-40.479,-46.354,-29.216,-75.019,-73.08,-55.709,-29.298,53.49,-33.036,-33.971,-37.256,-45.542,-41.443
3.405,-330.026,-31.126,-116.745,4.451,41.683,-16.785,27.514,-26.97,-32.241,-38.623,-23.551,-71.87,-65.322,-55.141,-23.633,58.047,-32.49,-22.154,-29.022,-36.787,-34.741
13.647,-332.77,-26.996,-115.603,13.156,48.814,-6.01,36.708,-16.185,-22.987,-30.388,-17.38,-62.576,-65.257,-52.012,-21.56,64.649,-31.433,-15.472,-19.771,-29.066,-24.973
5.949,-331.413,-30.555,-117.025,5.458,45.691,-12.152,33.597,-20.78,-31.161,-33.431,-21.973,-65.588,-64.679,-55.034,-26.15,62.535,-31.914,-23.653,-18.214,-35.184,-29.046
-3.791,-351.574,-34.111,-116.908,-2.744,36.936,-18.799,28.953,-25.882,-39.327,-39.546,-26.05,-72.694,-63.078,-57.54,-26.636,65.547,-35.468,-27.728,-21.782,-40.272,-29.529
-0.201,-355.833,-33.052,-114.742,-0.692,31.264,-14.17,30.461,-22.782,-37.238,-38.481,-23.462,-70.06,-67.625,-53.897,-24.56,70.604,-37.482,-23.089,-17.15,-35.621,-17.205
9.021,-338.571,-27.384,-114.627,7.505,35.331,-4.934,33.504,-17.124,-32.59,-33.32,-16.779,-64.355,-65.508,-52.818,-25.56,72.583,-33.346,-12.82,-4.325,-26.364,-8.478
14.135,-349.503,-22.233,-116.562,14.67,44.518,1.731,35.52,-8.398,-27.947,-32.774,-13.176,-62.753,-59.808,-49.179,-22.461,78.146,-31.776,-7.684,-1.247,-21.214,-6.42
10.022,-359.4,-23.748,-115.933,13.631,42.936,0.704,37.021,-5.315,-29.968,-36.84,-22.896,-66.277,-55.649,-16.342,-19.877,76.531,-36.355,-12.8,-7.905,-25.804,-7.439
1.303,-341.11,-30.384,-115.817,3.883,34.696,-6.469,31.349,-11.97,-37.623,-39.877,-37.218,-72.871,-45.86,16.462,-24.468,68.769,-35.806,-19.959,-13.021,-33.975,-17.165
-0.747,-361.773,-34.965,-118.775,-1.756,33.637,-10.561,23.633,-17.594,-41.684,-40.862,-38.718,-73.31,-41.715,49.233,-24.955,70.75,-33.209,-24.55,-16.081,-38.04,-24.32
4.889,-393.687,-33.393,-123.267,2.344,37.189,-10.038,24.634,-16.039,-38.056,-36.21,-33.556,-66.577,-43.723,22.032,-20.832,77.851,-36.249,-22.988,-14.528,-35.952,-18.66
11.544,-373.825,-28.236,-124.168,12.076,43.812,-6.442,33.831,-4.24,-28.796,-24.903,-25.326,-56.264,-25.748,5.103,-20.811,84.946,-36.213,-12.719,-5.805,-25.158,-11.982
14.606,-340.664,-25.646,-120.97,21.285,55.039,-1.824,39.945,8.06,-17.497,-16.169,-14.03,-45.962,-9.329,27.64,-19.766,95.107,-32.591,-6.559,0.349,-15.399,-11.458
17.153,-349.545,-24.596,-118.288,26.387,58.058,1.251,37.856,8.564,-12.869,-15.128,-11.966,-43.866,-23.664,29.661,-16.672,97.061,-35.632,-10.651,-1.188,-17.433,-11.446
20.722,-354.318,-19.961,-121.243,27.898,56.975,5.349,39.355,7.531,-12.856,-14.088,-16.565,-47.409,-35.936,7.602,-17.68,92.866,-37.133,-10.64,-2.724,-18.952,-13.996
20.189,-366.259,-17.379,-125.22,26.845,64.091,8.417,44.438,13.159,-13.355,-14.587,-14.499,-48.386,-34.875,7.595,-18.687,94.31,-32.485,-4.994,0.352,-14.323,-20.642
16.583,-398.168,-24.534,-125.607,23.232,63.002,3.286,40.808,10.072,-15.903,-22.257,-18.583,-51.924,-44.574,10.661,-19.181,92.166,-35.014,-9.088,-0.673,-18.407,-24.208
14.005,-402.893,-34.244,-129.068,21.16,54.23,-4.915,32.058,3.914,-18.961,-27.357,-28.298,-58.019,-46.579,-2.67,-21.211,85.414,-39.078,-18.3,-5.795,-26.585,-24.696
14.503,-384.56,-33.697,-134.574,25.749,59.811,-3.373,34.587,9.545,-18.43,-23.232,-22.123,-55.4,-32.7,-6.253,-19.652,90.452,-35.453,-16.745,-4.252,-22.972,-24.671
16.025,-391.86,-28.54,-131.878,27.773,67.436,3.291,42.237,13.634,-16.362,-21.159,-13.391,-49.197,-33.692,-5.222,-18.608,98.558,-35.93,-11.605,3.437,-15.777,-23.109
13.96,-363.803,-31.585,-129.697,22.11,58.147,0.726,42.195,10.035,-20.444,-26.773,-21.575,-53.246,-44.417,-15.463,-23.2,95.898,-43.066,-17.229,2.409,-20.372,-21.549
6.262,-330.652,-38.726,-134.178,16.964,50.404,-7.472,36.517,4.901,-31.182,-31.87,-30.262,-61.39,-42.835,-20.058,-26.251,92.216,-41.486,-23.359,-4.766,-26.499,-24.089
3.694,-297.533,-39.712,-134.556,15.923,54.964,-8.489,33.407,1.823,-36.274,-32.35,-25.621,-62.353,-40.743,-14.915,-25.712,93.661,-38.371,-19.237,-3.224,-24.424,-28.164
8.813,-314.142,-35.574,-130.836,18.468,57.983,-1.308,37.984,9.505,-28.041,-27.707,-18.936,-56.143,-41.727,-9.777,-24.662,96.641,-43.455,-14.607,4.463,-18.764,-27.623
13.415,-346.103,-30.928,-132.242,23.061,60.999,2.791,45.119,18.717,-19.816,-19.482,-15.331,-48.914,-39.636,-5.669,-21.564,104.229,-42.9,-14.593,7.533,-14.647,-21.96
18.012,-378.033,-31.409,-135.183,25.087,64.012,4.838,45.074,14.6,-20.309,-14.852,-13.266,-45.279,-41.134,-3.614,-17.956,109.76,-36.197,-12.529,12.648,-12.071,-18.865
21.581,-389.95,-31.89,-137.097,23.525,58.313,6.882,42.467,13.561,-21.313,-15.35,-12.228,-45.746,-41.605,-5.66,-18.963,109.138,-38.21,-10.467,21.857,-11.034,-19.87
23.608,-358.821,-26.735,-140.546,28.625,51.082,9.949,46.523,21.744,-15.144,-13.285,-5.556,-45.701,-34.391,-6.679,-17.919,113.127,-42.782,-5.334,29.008,-4.875,-11.141
33.831,-325.675,-19.024,-140.406,41.404,55.642,20.698,54.673,25.309,-4.883,-6.612,7.257,-39.507,-27.696,-6.16,-12.778,123.773,-41.715,6.455,40.249,5.888,6.288
46.605,-304.345,-14.394,-137.704,50.071,69.931,30.411,61.791,28.87,3.319,-4.044,13.398,-29.222,-29.718,-4.104,-10.204,132.358,-40.649,15.157,51.992,14.592,13.454
45.021,-309.163,-13.867,-139.615,48.997,74.471,25.77,61.217,31.402,4.34,-7.626,9.798,-30.217,-34.811,-5.125,-12.243,135.812,-43.169,9.507,51.428,15.602,6.269
34.73,-333.445,-20.513,-141.013,41.775,61.077,17.547,56.033,25.223,-2.324,-12.229,2.104,-41.97,-34.777,-13.317,-17.354,129.016,-47.225,-1.261,44.204,7.389,-0.398
30.084,-335.161,-26.128,-141.896,35.074,54.868,19.066,57.514,22.637,-6.42,-13.241,0.052,-42.44,-31.156,-16.889,-18.873,122.227,-48.714,-1.772,43.135,0.722,-1.934
33.128,-319.969,-19.954,-143.804,37.6,63.523,22.121,64.116,27.737,2.296,-8.105,4.151,-32.664,-30.1,-10.213,-14.243,128.765,-45.592,3.353,44.629,7.381,-0.395
36.169,-326.821,-17.373,-142.635,42.686,59.361,20.562,64.052,26.685,10.49,-4.511,6.196,-31.607,-30.07,-8.153,-13.205,134.784,-43.497,2.325,45.609,13.009,0.63
34.084,-349.548,-26.577,-144.029,38.544,49.567,20.029,58.865,22.559,2.795,-11.166,4.141,-36.186,-31.577,-15.317,-16.265,127.989,-48.064,-2.801,48.125,6.848,-3.982
32.0,-358.42,-31.161,-152.082,34.407,57.715,18.472,58.294,23.049,-2.331,-17.815,0.55,-36.662,-36.668,-16.839,-15.224,124.787,-51.602,-3.822,45.515,3.255,-8.076
30.944,-353.963,-31.13,-152.955,34.373,61.243,14.355,59.26,20.465,2.282,-16.773,-4.061,-39.187,-33.045,-16.31,-14.697,128.761,-50.014,-4.331,38.81,4.789,-5.506
22.203,-357.708,-38.271,-149.728,28.703,45.813,7.681,54.078,12.76,-4.892,-23.416,-8.155,-48.881,-25.84,-23.978,-20.318,122.484,-49.964,-9.962,35.697,-2.388,-5.501
15.521,-369.133,-41.819,-153.165,24.576,42.693,4.087,49.413,8.136,-13.597,-33.126,-9.172,-53.956,-29.913,-31.126,-23.883,113.14,-51.451,-14.05,34.637,-8.533,-8.057
26.776,-357.493,-34.605,-154.548,33.773,58.02,13.305,58.585,13.251,-2.312,-23.359,-6.089,-46.217,-27.833,-28.021,-20.786,120.2,-49.862,-8.401,34.602,-0.84,1.173
39.045,-341.766,-28.423,-152.857,43.473,66.158,25.587,72.871,23.996,12.035,-8.479,4.163,-34.9,-10.387,-22.358,-17.691,134.936,-48.276,-1.733,41.74,11.456,14.491
37.469,-363.454,-28.906,-156.29,41.893,65.068,26.073,73.31,24.997,13.56,-9.495,12.356,-29.742,-1.155,-22.336,-16.649,136.338,-47.203,-1.731,47.846,14.006,14.989
37.432,-370.775,-28.365,-158.695,40.314,65.003,23.486,69.651,20.873,12.009,-13.072,8.758,-30.737,-1.154,-24.363,-16.12,129.03,-47.156,-3.266,45.749,11.943,11.388
44.567,-337.617,-21.165,-157.512,47.958,68.011,30.635,77.266,25.463,13.022,-8.96,11.31,-31.731,-2.69,-23.826,-14.567,134.536,-47.621,0.323,50.314,19.615,18.037
49.645,-324.984,-17.045,-158.379,54.57,73.579,37.776,82.312,30.049,17.107,-6.902,22.057,-27.601,-13.958,-23.29,-12.503,146.185,-46.548,6.471,60.51,30.354,23.142
48.571,-356.934,-23.176,-160.27,49.905,72.993,32.616,77.619,24.383,16.578,-9.457,17.425,-23.987,-19.067,-25.828,-13.515,141.428,-46.502,3.39,57.375,24.689,19.532
41.35,-370.922,-29.3,-164.721,41.658,65.235,22.337,71.906,19.748,4.266,-16.107,5.112,-32.16,-11.876,-31.95,-17.6,129.503,-49.017,-9.421,46.047,11.856,19.001
33.112,-358.255,-30.808,-171.216,37.006,60.559,15.654,69.784,15.63,-6.497,-24.288,4.594,-42.886,-15.962,-34.479,-20.144,130.91,-50.505,-16.071,44.464,10.307,20.006
29.492,-389.148,-36.412,-169.508,32.358,59.474,11.028,65.616,8.442,-6.49,-27.85,3.565,-42.331,-23.631,-32.908,-18.587,134.366,-49.942,-14.518,45.444,11.322,13.326
27.926,-410.788,-37.401,-164.727,29.252,52.755,7.431,60.428,6.384,-8.021,-27.31,-0.537,-40.239,-16.947,-36.461,-18.568,130.133,-49.892,-16.041,46.424,7.212,8.702
29.947,-378.102,-33.777,-166.1,30.247,45.53,7.423,60.367,7.915,-10.062,-26.77,2.538,-41.736,-13.344,-40.011,-20.599,129.49,-51.891,-20.635,49.451,6.18,9.718
33.503,-351.596,-36.305,-170.544,32.266,43.435,10.49,68.504,9.444,-5.441,-24.182,4.584,-40.157,-14.868,-35.36,-18.529,129.873,-52.864,-21.127,46.84,7.198,8.684
36.031,-363.54,-34.219,-171.911,37.357,44.416,17.652,79.194,17.631,1.736,-18.522,9.19,-30.896,-10.242,-31.739,-15.949,129.231,-52.299,-17.007,47.818,10.777,12.773
44.192,-386.742,-22.402,-169.689,47.053,52.056,26.343,84.238,25.298,5.833,-11.331,21.989,-21.643,-5.621,-33.756,-15.933,137.811,-50.197,-8.794,64.164,21.525,24.544
51.833,-412.483,-20.843,-170.032,49.568,64.812,26.829,81.592,21.174,9.413,-10.295,21.455,-25.208,-6.128,-35.772,-14.38,141.772,-50.147,-5.711,69.735,24.577,24.519
44.609,-420.78,-26.969,-173.448,43.883,70.895,22.192,78.436,15.005,10.941,-16.945,10.162,-33.892,-8.683,-36.248,-15.39,129.847,-50.609,-12.365,57.882,14.819,16.81
41.49,-389.621,-22.844,-170.713,44.351,71.336,27.292,85.018,19.089,10.93,-15.391,12.714,-28.735,-13.285,-36.724,-17.424,130.229,-50.559,-8.254,61.411,17.366,21.404
57.33,-356.444,-14.112,-164.395,54.553,74.851,38.024,96.716,28.291,16.555,-6.154,28.583,-20.509,-13.784,-35.151,-13.821,145.468,-47.947,6.611,79.792,34.255,34.703
63.933,-345.329,-12.561,-166.792,61.159,81.948,42.084,100.718,32.874,22.173,-5.636,48.534,-22.026,-8.647,-34.091,-9.708,146.86,-45.85,7.629,82.786,39.856,40.816
55.16,-338.323,-15.11,-170.724,55.974,83.916,39.48,99.592,29.255,19.59,-12.803,65.392,-22.516,-10.688,-35.081,-12.773,140.565,-48.365,-0.576,74.507,32.644,37.189
51.518,-340.034,-19.193,-168.504,47.721,77.172,33.293,98.468,22.053,12.398,-17.913,62.765,-24.03,-17.85,-38.632,-16.858,140.937,-51.903,-2.112,71.871,29.025,29.979
48.393,-369.408,-22.76,-172.946,44.088,67.361,28.137,92.734,17.42,7.775,-23.53,48.87,-34.765,-17.319,-41.155,-16.329,138.235,-51.851,-7.233,72.311,28.996,26.363
42.197,-396.191,-24.274,-181.482,43.019,65.244,29.646,92.129,17.915,2.644,-26.581,49.845,-39.341,-7.056,-41.626,-14.776,132.461,-49.75,-14.91,72.751,26.405,25.312
43.692,-393.745,-23.738,-180.276,41.951,68.253,31.153,97.16,17.897,1.104,-22.968,54.919,-33.154,3.71,-46.708,-15.273,131.304,-48.676,-15.408,70.117,23.817,25.287
44.673,-390.278,-23.202,-179.071,40.885,60.5,25.999,91.428,16.855,3.665,-21.92,50.765,-31.071,6.267,-53.834,-17.82,130.148,-49.139,-13.855,67.485,23.793,26.798
39.505,-399.621,-24.715,-181.454,39.819,44.558,23.923,85.701,15.301,0.075,-25.997,48.153,-35.139,5.749,-55.829,-18.314,126.432,-51.652,-14.866,69.979,22.745,25.235
38.441,-412.03,-28.277,-180.76,39.267,37.853,24.924,93.3,12.724,-6.585,-29.557,46.056,-38.69,8.305,-57.31,-18.296,120.67,-52.625,-19.974,69.397,18.111,15.988
41.476,-434.671,-28.761,-182.116,40.765,40.377,21.825,98.33,13.224,-1.968,-27.478,42.423,-38.651,8.809,-65.962,-19.302,116.963,-52.06,-26.614,63.692,17.069,12.898
45.533,-460.877,-24.634,-183.983,44.31,39.824,24.365,97.719,20.383,8.28,-21.815,47.504,-31.44,6.238,-71.019,-16.209,125.043,-53.032,-20.44,70.288,24.224,21.082
50.611,-460.928,-21.023,-181.238,46.827,38.76,33.05,100.695,24.461,11.858,-20.257,53.092,-24.749,2.134,-66.85,-14.144,131.066,-51.955,-10.686,80.464,32.397,28.746
47.486,-448.172,-23.051,-182.081,43.707,44.869,28.406,98.033,19.314,8.772,-24.847,45.867,-28.822,-5.041,-66.783,-18.74,119.664,-52.927,-19.897,73.724,26.729,26.155
35.656,-464.63,-29.688,-185.485,34.954,49.947,16.595,88.713,14.171,1.591,-30.97,33.525,-37.503,-9.647,-76.962,-23.844,103.663,-60.047,-34.734,58.793,12.87,17.932
31.522,-495.416,-33.757,-185.812,28.259,46.311,14.017,84.526,10.571,-5.07,-36.574,27.344,-40.027,-6.563,-82.008,-26.382,94.85,-64.597,-39.822,53.099,6.197,14.84
37.638,-486.724,-30.649,-185.626,34.89,46.777,18.101,87.003,11.585,-1.991,-34.489,31.927,-32.302,-7.069,-74.754,-25.844,101.415,-60.434,-35.684,62.267,15.412,19.949
48.871,-453.449,-21.397,-183.904,47.151,58.513,24.231,95.625,22.844,7.232,-22.671,43.679,-22.024,-7.574,-66.995,-21.207,121.806,-57.3,-19.767,82.697,34.352,31.2
58.556,-445.311,-16.765,-180.134,51.202,67.164,33.428,105.263,32.043,12.348,-15.476,48.758,-17.391,-0.394,-66.415,-16.575,129.368,-58.78,-7.451,95.422,46.101,38.853
59.522,-454.087,-19.31,-183.027,50.639,66.584,35.956,106.695,30.986,13.873,-14.948,44.611,-13.787,-4.492,-66.349,-17.583,123.091,-56.672,-12.567,93.278,45.543,40.351
58.95,-439.289,-18.266,-185.406,54.174,66.518,34.895,105.564,33.004,15.908,-12.372,43.029,-8.138,-20.882,-64.746,-17.053,126.042,-54.566,-12.555,96.258,47.546,44.409
60.94,-411.185,-16.198,-181.122,54.632,69.013,36.91,105.458,36.045,15.38,-12.359,40.937,-11.716,-22.398,-64.681,-13.962,127.453,-58.61,-2.808,99.748,51.085,55.123
52.682,-402.577,-20.28,-180.429,44.844,64.845,33.287,101.254,27.812,6.143,-19.519,27.064,-21.951,-18.277,-68.202,-17.534,111.956,-62.65,-11.515,88.378,40.275,58.142
41.871,-410.883,-24.359,-183.834,34.041,58.633,23.007,95.005,19.587,-5.134,-28.209,9.106,-27.052,-25.431,-72.745,-26.226,98.012,-59.513,-28.921,75.994,26.915,43.227
43.879,-416.108,-25.871,-185.7,32.982,61.136,19.398,94.398,19.568,-9.227,-34.329,2.437,-30.611,-28.992,-70.111,-26.712,93.303,-57.917,-29.405,73.869,26.888,31.401
45.884,-416.716,-27.382,-187.563,36.535,65.173,21.94,94.304,19.548,-5.632,-33.782,8.07,-34.166,-23.327,-61.844,-24.636,87.575,-60.933,-27.839,73.795,27.886,37.517
43.277,-414.763,-25.818,-186.863,40.085,62.546,22.431,90.111,19.529,-1.016,-25.551,11.648,-30.034,-11.008,-57.683,-23.587,87.487,-61.384,-29.86,75.77,28.883,48.238
50.406,-408.712,-22.718,-183.603,43.631,65.045,24.457,93.095,25.145,3.596,-16.816,13.685,-16.684,8.983,-56.089,-17.928,94.06,-58.249,-22.658,83.379,38.588,55.362
59.064,-406.767,-20.134,-181.882,47.173,72.665,31.093,103.76,32.804,8.203,-12.189,24.43,-5.396,17.17,-54.496,-15.349,97.039,-56.653,-12.389,92.005,46.234,64.528
59.005,-411.995,-19.089,-181.188,49.688,73.617,36.185,106.73,34.308,7.17,-12.689,29.529,-6.415,5.37,-62.126,-19.432,95.918,-57.109,-10.84,97.548,45.163,70.611
58.434,-410.559,-22.656,-182.031,47.589,69.957,33.075,100.988,30.688,2.04,-18.312,20.278,-13.069,2.803,-67.699,-18.9,93.773,-56.027,-12.878,96.938,43.581,64.393
58.376,-410.148,-27.244,-182.874,43.443,68.863,27.919,97.301,31.682,1.526,-20.343,17.696,-11.519,9.461,-56.36,-16.319,93.679,-56.996,-13.377,97.354,43.537,57.668
55.243,-423.058,-23.631,-178.593,44.424,65.72,27.891,97.204,34.724,2.037,-16.224,24.338,-6.897,5.865,-55.792,-15.791,101.782,-60.525,-11.315,105.453,45.543,60.685
54.164,-426.734,-22.583,-176.877,42.843,62.58,25.301,97.106,32.64,-4.113,-14.158,25.851,-8.427,-1.313,-88.011,-16.8,106.803,-62.002,-10.279,108.934,47.546,63.186
53.597,-416.573,-30.245,-180.799,37.164,65.079,19.641,97.009,32.095,-8.207,-17.73,24.8,-10.468,-3.874,-120.199,-19.344,97.987,-61.427,-12.318,103.19,45.962,62.098
53.544,-417.181,-30.215,-180.618,40.713,67.063,19.621,97.425,35.137,-4.101,-18.737,28.874,-8.92,-4.382,-135.96,-20.862,90.717,-61.878,-12.306,100.013,43.867,62.036
57.588,-416.252,-24.037,-176.851,46.308,67.509,20.626,98.352,34.589,0.002,-13.595,32.431,-5.325,-7.451,-112.258,-18.792,94.725,-64.89,-8.195,102.987,46.385,60.949
59.068,-405.589,-27.087,-173.6,46.262,70.003,22.142,101.84,37.628,4.613,-6.409,38.034,1.852,-22.813,-105.998,-17.748,101.29,-66.874,-4.6,109.031,49.412,59.863
55.935,-417.479,-29.621,-173.939,46.215,64.81,22.633,101.738,41.177,7.169,-6.403,41.07,4.924,-42.77,-120.237,-16.194,101.701,-65.271,-4.084,111.996,49.363,57.242
54.342,-445.751,-28.567,-177.351,47.194,56.548,17.487,93.439,35.5,3.064,-13.057,34.881,-1.228,-47.338,-116.53,-15.153,95.452,-63.668,-7.666,105.736,45.727,53.599
55.312,-443.768,-30.587,-177.174,50.22,66.225,16.957,89.759,35.465,5.622,-13.044,33.822,-0.202,-41.143,-104.118,-20.261,91.258,-66.166,-9.195,102.044,44.657,60.205
58.843,-418.733,-28.508,-168.8,59.392,84.602,27.186,100.428,46.7,14.838,-2.784,43.522,9.532,-37.516,-107.6,-20.241,97.826,-69.686,-2.013,109.115,52.297,73.465
61.858,-413.192,-24.381,-166.069,59.332,81.444,28.696,106.475,48.703,12.262,0.292,44.503,10.035,-35.429,-109.542,-15.61,99.778,-70.641,3.112,109.006,54.294,71.342
58.722,-435.32,-28.967,-171.539,52.613,70.091,21.495,98.684,44.556,6.102,-3.294,36.774,3.364,-33.857,-102.772,-19.18,90.457,-69.034,-4.064,99.163,45.53,61.537
57.639,-453.328,-32.524,-171.88,56.659,78.218,25.06,100.123,46.048,10.707,-2.779,35.712,1.824,-35.872,-105.744,-22.235,89.854,-69.477,-10.72,100.088,42.923,63.525
61.68,-438.018,-30.955,-169.146,58.651,84.8,29.645,108.732,47.027,12.745,0.298,40.288,3.872,-36.861,-109.224,-17.602,95.912,-71.969,-6.61,102.55,47.491,64.998
58.032,-420.673,-35.022,-170.002,49.371,74.469,23.468,103.5,46.467,6.072,-2.264,38.198,2.331,-36.824,-103.992,-18.609,92.23,-73.434,-4.555,94.763,44.882,59.298
47.728,-439.208,-39.086,-169.319,44.199,66.71,17.297,94.175,45.396,1.456,-7.385,29.963,-3.307,-40.886,-105.425,-23.201,85.99,-75.41,-9.161,89.032,41.251,58.726
45.119,-452.089,-40.071,-165.564,38.007,61.008,12.156,95.618,39.203,-4.181,-11.988,25.322,-8.427,-49.042,-110.442,-21.641,87.441,-77.384,-13.25,87.919,39.673,55.081
46.098,-419.874,-43.617,-164.886,30.284,48.139,9.583,96.034,37.115,-10.837,-12.488,29.395,-4.832,-53.604,-107.258,-19.57,89.915,-73.72,-14.261,87.831,36.559,48.878
49.126,-391.789,-42.549,-165.746,37.426,49.116,15.209,94.914,42.713,-5.191,-5.816,35.001,2.345,-48.427,-102.54,-19.55,90.849,-72.109,-11.173,93.378,40.621,53.953
54.2,-387.811,-39.945,-165.58,47.635,64.436,18.267,101.479,45.232,4.548,-0.175,36.503,4.392,-42.231,-101.925,-19.531,90.759,-77.673,-7.576,93.285,46.216,62.096
54.146,-367.443,-42.467,-165.414,46.051,69.494,13.638,104.451,44.674,1.47,-1.711,36.467,3.363,-44.238,-100.286,-20.024,88.619,-81.693,-8.593,86.532,41.046,63.058
48.456,-334.288,-42.424,-164.737,42.418,65.326,12.6,99.224,44.117,-4.679,-6.32,30.795,0.286,-46.755,-77.644,-19.491,86.481,-80.587,-11.146,89.519,36.907,57.36
46.358,-301.166,-42.894,-161.498,40.327,65.261,16.686,100.149,41.512,-3.138,-5.802,23.592,-4.325,-40.561,-44.779,-17.935,88.443,-82.556,-12.16,91.991,39.432,50.642
52.46,-268.077,-45.413,-157.238,42.336,72.368,21.28,106.196,44.544,-1.085,-0.673,25.617,-1.247,-33.348,-11.947,-16.892,97.064,-87.084,-10.61,90.874,41.441,54.178
59.58,-236.046,-41.781,-154.007,50.49,81.517,25.357,104.041,50.135,1.477,2.402,31.227,4.902,-28.704,-20.644,-12.777,103.627,-90.071,-2.915,99.493,46.523,66.419
55.934,-207.633,-38.665,-151.291,50.952,82.46,25.332,101.375,51.109,3.525,1.375,30.171,4.385,-27.65,-42.652,-13.277,98.4,-91.005,2.723,102.467,48.526,69.939
50.243,-174.638,-42.213,-146.017,45.266,81.353,24.794,106.909,52.083,1.472,1.373,29.629,4.38,-37.869,-35.438,-18.899,90.105,-92.964,1.183,92.119,44.891,67.307
54.803,-149.36,-43.195,-142.797,48.294,85.883,27.331,108.339,54.08,0.958,5.47,32.161,5.913,-52.176,-31.304,-15.294,91.04,-96.457,-0.355,93.051,47.92,66.215
57.31,-176.363,-45.201,-145.728,51.32,83.235,25.767,105.157,51.464,4.544,6.489,30.592,1.296,-50.587,-45.105,-8.618,94.535,-98.409,-1.379,98.081,49.409,66.661
51.105,-182.335,-46.181,-146.607,46.145,74.443,21.13,107.101,50.9,0.441,1.872,29.536,0.27,-44.388,-40.961,-14.245,96.489,-97.286,-2.914,95.421,44.237,65.57
50.541,-160.123,-43.573,-142.874,42.001,68.733,20.597,100.847,49.825,-6.22,-0.691,28.995,1.294,-51.004,-29.649,-18.329,99.467,-98.726,-1.887,97.888,44.705,58.845
51.003,-176.869,-49.165,-140.682,39.91,56.881,19.039,88.963,44.14,-5.701,-0.691,22.818,-6.904,-57.101,-40.378,-12.676,100.392,-103.75,-1.885,98.814,43.123,52.638
51.977,-194.111,-51.165,-141.054,42.431,51.189,19.532,95.021,48.706,-0.573,-0.69,23.307,-6.385,-50.383,-44.949,-12.151,98.242,-105.184,-0.859,95.129,41.543,60.27
