0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-73.748,47.366,39.809,-52.758,-49.393,1.612,-46.514,5.434,-52.124,-47.979,734.895,-43.695,16.534,-7.346,-13.362,-19.441,-302.279,-59.81,36.443,16.018,-25.4,0.996
-61.891,55.003,46.942,-42.972,-40.634,14.931,-36.222,10.551,-40.289,-40.246,701.885,-33.405,23.177,-8.364,-15.91,-12.249,-294.292,-54.627,46.141,29.322,-17.69,6.118
-55.682,64.17,53.555,-30.121,-30.347,31.31,-16.718,21.299,-27.441,-27.398,720.651,-26.712,32.376,-3.232,-16.406,-3.527,-281.702,-44.326,46.094,40.563,-11.525,13.285
-43.33,77.938,62.21,-16.771,-14.435,46.135,-3.893,36.647,-13.069,-12.002,752.718,-11.316,48.737,-0.668,-15.365,14.407,-265.027,-24.302,62.954,54.867,4.88,30.177
-42.775,77.86,57.537,-19.828,-16.47,41.478,-14.648,34.049,-11.007,-12.502,719.69,-9.768,48.176,-1.179,-16.887,13.88,-267.836,-26.839,60.33,50.714,4.876,30.147
-52.466,71.634,48.258,-27.493,-27.725,33.24,-21.293,27.355,-18.68,-19.662,686.695,-22.565,36.857,-1.178,-16.87,-0.991,-277.302,-41.669,39.777,34.269,-5.888,19.359
-41.143,83.346,62.042,-14.145,-16.938,44.99,-7.952,37.574,-11.489,-12.982,717.259,-12.809,45.53,0.36,-15.316,10.281,-263.192,-29.844,51.008,39.358,4.877,28.561
-28.806,95.045,76.325,-0.811,-4.626,50.068,-3.845,40.61,0.817,-6.821,689.901,-1.013,53.681,0.872,-18.375,26.152,-249.609,-19.056,64.277,51.614,16.655,41.34
-46.708,81.118,53.195,-17.716,-20.503,32.599,-19.723,26.737,-9.43,-20.135,656.936,-19.968,35.697,-3.227,-21.943,8.196,-269.339,-41.066,39.622,39.267,0.244,24.392
-62.031,66.18,26.501,-37.679,-33.29,23.345,-29.437,24.149,-19.154,-31.897,662.939,-31.218,23.878,-6.81,-18.847,-4.108,-282.902,-56.394,21.14,24.883,-15.125,4.9
-54.796,75.848,30.061,-33.03,-23.011,35.105,-22.235,35.908,-6.839,-23.156,695.064,-16.843,36.662,-2.193,-14.729,11.265,-267.25,-41.993,34.951,35.104,-7.938,14.629
-53.717,85.506,33.105,-27.874,-20.426,41.73,-18.627,40.482,2.389,-16.985,671.315,-13.752,42.26,-0.141,-16.252,12.791,-264.934,-38.365,39.014,38.655,-2.294,22.812
-61.348,75.174,20.776,-35.018,-31.164,34.003,-24.756,35.831,-4.273,-25.165,638.368,-22.447,30.435,-4.24,-18.797,-0.03,-283.112,-53.696,21.044,20.686,-9.977,9.469
-57.7,75.611,22.805,-33.447,-29.084,31.92,-23.194,35.283,-2.22,-24.116,605.455,-17.814,28.868,-2.186,-19.29,7.143,-279.242,-51.593,14.363,20.665,-12.016,6.385
-43.298,97.565,39.176,-18.044,-13.685,43.671,-10.876,42.42,11.615,-9.747,637.637,-4.989,42.671,2.427,-19.783,23.017,-255.397,-29.0,36.378,49.846,3.878,26.359
-32.496,109.763,49.895,-7.78,-7.012,48.238,-6.254,46.988,17.751,-6.151,669.787,0.139,50.825,1.4,-19.251,27.605,-244.383,-13.602,63.494,66.19,18.731,39.653
-37.587,103.505,49.333,-11.87,-13.665,36.407,-13.933,38.232,11.585,-14.854,636.842,-4.471,41.553,-1.163,-17.695,23.991,-250.287,-14.1,66.505,56.902,13.589,35.515
-43.697,104.426,43.136,-15.445,-14.676,33.297,-16.48,35.12,11.574,-14.839,603.929,-7.028,33.315,-1.162,-19.727,23.455,-254.135,-16.136,60.29,53.259,8.452,32.918
-29.821,113.543,43.605,-5.183,-1.853,51.194,-3.656,49.942,28.468,-1.504,571.05,4.762,41.478,0.376,-23.293,33.165,-243.122,-11.509,71.501,63.965,18.69,40.057
-20.57,113.43,45.611,1.994,2.759,59.852,6.594,57.577,40.735,5.669,538.204,10.905,47.072,-0.137,-23.782,41.329,-237.244,-8.423,79.114,67.487,20.208,43.091
-28.234,113.316,40.954,-2.618,-1.854,53.645,7.099,49.834,38.645,3.615,570.453,4.234,43.439,-2.186,-20.685,36.677,-245.203,-12.513,67.764,62.809,16.089,42.023
-16.935,128.06,47.573,7.63,8.906,62.813,16.826,56.957,48.34,13.857,602.67,13.963,53.129,0.89,-19.127,42.276,-237.273,-5.328,68.721,67.869,31.955,53.252
3.062,144.326,61.87,27.603,24.266,79.144,32.691,70.732,67.247,28.7,634.855,33.929,69.982,8.574,-21.669,61.701,-216.544,13.12,86.071,83.17,47.804,67.031
-1.039,146.231,59.247,27.575,23.73,78.552,34.707,69.125,67.693,27.134,667.008,33.895,73.498,10.615,-20.111,67.275,-215.303,18.742,92.132,89.747,46.732,67.988
-2.575,146.084,56.626,22.937,24.731,78.474,35.697,69.055,66.6,25.058,699.129,32.837,74.962,9.067,-17.529,62.597,-218.161,15.137,88.454,86.071,48.222,71.507
6.649,148.5,60.668,27.525,27.78,80.445,39.248,73.085,74.731,29.132,666.154,35.878,75.912,8.546,-19.561,63.046,-215.382,14.098,83.242,79.837,49.199,73.484
-4.116,142.204,51.386,18.788,17.506,63.97,28.962,62.253,66.459,20.393,633.213,24.059,63.54,7.0,-21.078,56.323,-225.412,7.423,77.012,73.61,39.416,61.628
-14.358,137.451,45.187,9.548,11.853,54.172,21.249,56.043,58.195,13.2,665.367,20.449,59.378,8.53,-20.033,52.169,-227.748,6.391,81.033,73.024,38.864,61.054
-1.536,147.047,53.339,21.321,23.624,66.414,30.449,64.184,72.482,23.433,657.017,37.334,72.127,10.059,-23.086,65.949,-209.078,24.316,96.834,85.759,49.071,73.8
5.126,154.072,52.773,30.009,29.748,69.933,36.054,64.632,79.069,29.045,680.439,41.396,76.665,7.999,-23.576,73.055,-202.209,30.951,107.495,94.894,53.633,74.751
3.583,153.918,49.134,28.442,27.669,67.302,38.58,64.568,76.429,28.504,712.546,34.694,74.027,10.041,-18.941,67.859,-209.691,20.162,108.925,87.627,56.141,74.164
7.166,154.789,53.183,32.0,31.228,75.432,46.226,75.774,84.037,32.574,686.218,37.221,78.564,12.592,-17.898,69.328,-213.58,17.58,104.205,78.83,54.548,78.189
3.06,150.023,44.933,28.894,31.197,74.844,44.13,74.161,84.978,31.004,653.257,37.696,74.387,7.969,-21.978,71.82,-217.465,17.563,98.465,79.776,49.37,70.938
-0.529,143.726,35.154,23.23,26.555,64.523,38.963,64.353,78.745,24.826,620.328,33.56,66.628,7.961,-21.956,72.773,-215.198,14.471,100.416,84.819,52.394,67.793
4.595,152.291,42.292,28.842,28.577,65.995,41.486,68.9,83.277,27.875,652.495,38.137,72.709,12.051,-18.348,77.311,-205.249,17.531,108.0,88.321,56.953,76.947
6.639,160.848,44.811,32.911,31.623,67.978,42.981,73.442,85.755,33.995,676.434,41.685,74.685,11.527,-18.842,76.721,-206.068,17.513,113.015,88.745,54.847,79.432
9.707,160.175,43.229,34.416,33.128,66.374,48.061,71.831,83.62,35.498,643.482,40.107,68.975,11.003,-23.946,74.595,-208.424,15.959,120.075,88.144,59.403,80.377
15.845,161.039,45.747,40.016,35.656,72.967,57.747,76.37,90.709,38.024,610.563,43.14,72.492,13.554,-25.972,81.181,-201.043,25.164,124.565,88.568,64.466,84.907
7.12,157.292,38.017,34.341,30.497,70.845,54.103,78.855,90.106,37.986,642.74,41.56,71.908,12.003,-21.847,80.075,-203.403,23.09,113.682,82.844,55.693,79.699
-2.621,145.864,25.684,23.548,22.27,58.479,43.803,71.092,80.794,29.238,671.811,32.297,62.102,10.454,-19.264,70.261,-211.397,8.722,101.786,75.589,47.952,69.373
2.504,145.206,27.707,26.599,24.297,57.396,45.808,68.971,83.787,26.648,638.864,33.289,63.064,11.468,-23.343,73.265,-207.087,15.374,108.344,80.636,52.515,70.841
7.625,153.258,30.241,32.207,30.42,64.511,49.861,76.075,92.925,35.33,614.659,42.99,68.637,10.432,-26.393,81.388,-200.732,29.19,122.068,88.752,59.123,78.455
6.593,151.568,26.625,29.614,29.878,64.958,50.323,77.023,90.271,37.856,629.926,38.849,64.982,8.373,-23.806,78.745,-201.556,23.014,121.433,79.954,60.088,81.45
8.123,149.367,28.135,30.609,28.823,63.356,52.322,71.311,86.594,33.72,597.02,26.002,62.868,8.877,-22.245,75.593,-204.429,19.917,110.553,71.678,56.442,79.832
14.775,158.951,33.23,37.75,33.917,63.293,52.782,70.727,90.606,38.297,564.148,25.976,66.391,10.405,-23.247,81.665,-201.663,28.606,113.004,82.877,57.922,82.313
26.031,170.575,39.857,44.885,41.056,67.841,56.315,77.829,98.2,47.48,596.372,41.319,71.96,12.443,-23.224,91.829,-187.116,33.188,131.847,98.675,70.16,95.039
36.763,175.016,45.964,52.012,50.236,77.507,66.505,86.973,108.348,56.142,628.563,57.672,81.622,16.017,-22.176,102.496,-169.511,41.352,144.523,108.311,83.41,105.702
40.313,175.353,43.357,58.108,58.383,88.7,77.71,95.083,116.437,65.82,595.659,69.397,91.274,18.05,-23.691,107.004,-164.73,50.02,144.89,115.887,84.863,106.109
38.223,171.079,38.191,59.074,58.325,92.197,82.755,99.598,116.832,68.316,562.788,69.328,92.207,15.471,-24.179,103.311,-168.152,41.773,138.086,109.623,79.655,102.417
35.111,169.883,37.64,56.454,55.705,85.957,80.623,100.523,114.666,61.075,595.013,62.598,88.017,14.431,-20.569,100.646,-169.521,37.633,130.263,97.731,78.551,101.289
39.174,177.91,43.238,59.471,60.26,84.847,82.079,104.009,119.162,64.088,627.206,69.708,90.49,17.49,-20.036,107.206,-163.203,53.989,138.329,107.879,88.206,109.897
46.308,179.782,45.756,64.535,64.298,90.397,87.12,104.417,119.556,71.708,594.303,78.348,95.011,16.448,-24.627,112.222,-156.893,62.132,152.536,124.165,94.266,117.984
38.064,170.38,31.878,52.687,55.525,81.085,78.324,93.554,109.19,63.952,584.487,67.511,87.743,13.358,-25.627,104.937,-162.371,51.311,143.674,115.332,82.388,107.108
32.903,172.259,25.186,45.975,51.883,75.881,72.61,92.948,110.105,63.888,616.69,71.03,88.168,15.906,-22.528,106.881,-160.159,54.334,136.87,109.581,82.306,103.927
60.023,196.165,51.289,75.642,76.934,100.396,99.178,114.885,134.074,88.415,648.861,103.746,116.257,20.501,-23.017,134.951,-130.798,83.481,169.009,136.111,111.937,136.098
89.164,219.023,81.464,104.256,105.546,120.276,126.743,133.213,154.944,110.356,615.937,120.549,139.706,22.017,-25.556,157.358,-108.125,105.939,200.091,159.541,135.904,163.115
95.223,226.489,89.579,104.152,108.515,120.668,127.641,137.178,159.4,117.93,583.046,120.428,139.054,26.094,-26.555,160.787,-108.017,107.882,202.964,161.431,140.891,163.976
101.787,228.824,97.174,111.732,113.017,134.892,133.149,146.775,167.438,125.497,603.98,135.165,145.575,29.654,-27.553,168.311,-98.175,115.459,203.786,165.88,150.996,171.497
110.395,232.693,106.811,125.453,128.785,147.565,150.946,160.46,179.566,134.08,571.1,141.689,157.725,27.575,-28.55,176.339,-85.27,126.102,201.533,173.399,159.555,184.645
112.334,240.658,111.827,126.352,133.267,146.905,156.943,164.398,184.509,140.094,538.254,136.937,155.006,26.01,-28.009,178.212,-88.258,124.951,196.208,170.664,158.371,186.51
128.615,257.323,132.72,144.156,144.405,167.762,167.545,175.505,196.62,155.323,555.646,155.243,163.56,31.107,-26.444,192.378,-79.973,133.023,207.283,174.08,173.581,203.23
150.516,273.46,159.227,170.652,166.802,190.136,189.919,195.309,214.354,170.537,587.878,172.506,185.426,34.15,-27.442,206.531,-64.011,150.309,215.273,181.59,193.388,225.056
141.144,264.477,151.895,159.211,158.438,174.065,185.63,191.015,206.455,161.657,559.626,157.989,178.58,27.968,-29.976,195.566,-72.657,143.498,199.688,171.675,184.485,213.56
122.047,244.232,129.714,137.022,134.714,151.349,156.755,164.697,181.146,142.028,526.791,144.511,157.397,23.33,-29.946,181.026,-81.293,133.109,196.927,166.38,169.956,196.44
133.196,250.648,135.732,147.132,142.776,152.222,152.5,161.971,179.94,145.984,493.989,155.637,161.338,29.454,-29.917,191.091,-63.281,152.956,217.222,191.317,180.032,208.539
148.432,265.254,149.429,159.28,158.515,163.341,170.791,176.665,194.617,161.208,461.219,163.679,172.448,32.498,-32.448,204.732,-55.533,163.049,223.153,204.958,190.098,220.114
133.939,245.522,133.398,146.825,145.036,164.714,168.058,168.804,186.738,150.288,428.483,148.146,157.931,25.294,-31.391,186.084,-77.507,137.783,197.826,180.162,170.953,200.426
109.727,214.538,104.575,128.235,123.887,149.18,146.886,152.754,167.083,127.596,395.779,122.895,133.182,20.145,-28.798,157.721,-96.897,117.153,166.89,156.928,145.679,173.585
103.469,207.151,92.688,117.348,117.103,135.199,138.542,153.113,164.867,122.858,428.171,115.599,127.413,19.613,-28.769,156.026,-100.386,114.986,153.916,155.234,139.386,166.752
100.292,202.333,83.886,109.034,114.424,139.674,137.891,149.374,164.702,121.71,408.275,117.533,129.847,16.007,-27.204,154.846,-106.434,102.576,148.639,147.906,134.123,161.462
89.945,190.347,69.457,99.704,105.6,138.51,130.068,134.368,152.242,113.392,420.674,106.657,119.984,14.454,-24.103,135.223,-117.086,83.006,135.682,133.414,120.157,145.931
90.88,194.768,69.388,100.629,103.445,134.273,128.914,134.746,150.04,116.352,453.041,105.013,118.327,19.563,-25.103,136.113,-115.432,83.947,132.473,133.793,121.573,148.859
105.134,206.868,83.151,111.799,114.101,145.922,138.519,142.296,162.186,127.506,485.376,123.864,133.578,22.617,-25.59,153.907,-104.045,101.282,146.173,145.954,134.772,164.079
106.053,202.051,80.506,110.15,114.499,143.215,132.233,133.956,158.95,122.768,452.615,121.691,129.346,17.984,-26.077,147.606,-103.429,106.304,151.15,150.932,131.051,158.792
95.701,191.603,70.179,99.281,102.601,125.141,115.194,122.552,142.397,109.325,419.887,105.175,111.286,13.867,-29.125,134.138,-111.523,101.074,148.949,146.682,120.674,147.875
96.63,193.46,75.745,103.281,104.035,132.188,117.64,127.552,143.791,110.753,401.024,110.705,115.273,17.952,-28.583,139.639,-108.85,105.072,154.948,146.536,123.627,152.338
97.558,192.242,74.644,104.714,104.444,138.203,125.207,128.962,148.258,112.179,402.16,111.619,118.231,21.008,-26.506,138.475,-105.667,106.503,152.231,145.877,122.991,150.136
79.53,174.119,53.053,86.166,84.872,117.06,111.25,109.877,131.716,95.161,369.483,87.429,96.084,15.351,-28.528,118.357,-120.93,87.441,130.562,131.898,104.937,131.031
63.056,157.551,39.68,74.297,73.004,106.185,97.306,100.546,118.777,83.283,336.838,79.145,85.229,12.262,-27.987,106.967,-135.154,68.399,113.013,117.934,91.0,118.092
62.993,156.881,36.566,75.247,74.468,108.64,98.234,108.642,123.781,87.298,366.215,86.238,89.755,15.324,-27.447,107.373,-134.507,66.281,109.314,116.279,88.86,114.9
58.832,151.601,22.697,64.926,64.659,101.359,94.037,103.41,120.584,83.624,398.636,76.418,82.493,15.308,-29.469,101.63,-141.544,63.653,105.106,113.602,83.648,108.125
49.551,139.154,10.891,52.566,55.885,96.135,83.184,92.036,111.754,72.782,376.208,67.12,74.213,12.219,-26.366,91.795,-156.26,56.417,102.952,108.877,76.392,102.894
51.039,140.552,16.516,54.05,58.391,99.113,81.564,96.555,114.204,74.246,343.557,74.225,78.75,12.207,-25.315,93.24,-153.542,60.972,113.095,113.891,76.828,106.377
55.598,148.608,23.672,58.607,58.845,97.477,82.507,96.971,116.139,77.246,376.001,76.2,80.72,14.244,-30.412,99.294,-143.655,70.644,122.204,121.974,81.874,111.394
55.031,147.948,26.21,61.622,60.323,96.354,80.888,89.189,111.924,74.095,408.413,71.001,76.541,13.205,-29.357,96.121,-148.634,71.086,122.081,121.34,83.841,111.283
59.586,151.386,31.306,70.27,65.386,102.918,87.467,93.711,111.3,76.07,375.729,75.028,78.002,11.655,-25.23,94.488,-151.559,66.404,122.472,118.145,83.245,113.221
67.724,160.456,37.423,79.933,69.931,111.524,99.163,99.765,116.312,83.679,343.078,83.15,83.047,14.717,-27.254,103.103,-140.649,68.899,119.788,122.125,86.748,119.767
70.73,161.32,39.435,82.927,76.521,117.048,102.65,98.64,121.318,87.181,337.099,86.141,86.038,15.727,-27.226,108.123,-133.849,71.392,110.446,127.126,91.272,118.623
65.024,151.937,30.686,76.697,75.932,117.443,98.961,98.029,120.685,85.557,314.733,85.03,85.439,10.588,-26.687,101.355,-140.375,63.636,106.75,124.438,86.57,109.795
52.663,138.978,14.774,62.788,60.487,114.765,91.69,92.296,113.904,79.836,347.206,78.797,81.255,9.553,-26.148,91.519,-150.993,54.351,99.983,113.555,75.213,100.976
45.438,131.154,6.05,51.966,54.279,113.113,85.45,90.155,113.79,75.658,379.646,73.596,80.662,15.691,-22.023,85.792,-154.94,51.735,82.977,104.22,70.014,95.24
45.905,128.461,6.044,49.353,56.274,110.438,84.34,94.675,116.238,74.045,407.956,73.522,83.143,16.7,-20.977,86.219,-153.248,46.56,75.721,101.554,68.407,91.558
31.002,118.599,-3.184,40.082,39.824,97.52,72.985,80.748,99.728,62.188,375.273,63.715,70.764,11.048,-26.079,76.911,-161.804,33.194,73.084,94.28,58.605,85.319
8.43,103.623,-17.013,20.062,16.73,75.906,47.809,55.564,75.55,40.609,365.163,39.572,47.127,5.914,-24.003,56.342,-176.5,24.451,62.765,81.89,45.227,73.451
12.007,106.594,-14.434,19.017,19.275,69.682,41.614,55.509,71.888,33.908,335.597,33.385,43.494,6.933,-18.344,53.212,-175.298,28.013,69.362,84.37,44.157,70.816
29.926,120.832,0.949,40.515,35.137,91.642,64.113,71.847,84.624,49.244,367.537,52.307,59.844,12.049,-19.35,68.528,-160.266,38.743,89.273,102.729,55.896,83.553
32.458,123.272,5.559,47.647,39.713,110.505,75.832,80.484,95.297,59.953,399.957,59.427,65.932,14.086,-21.892,69.996,-156.008,40.754,89.696,106.212,59.426,91.154
28.839,117.001,-2.643,36.841,38.136,104.247,69.609,83.99,96.739,57.331,367.281,50.659,62.28,10.998,-21.358,62.754,-161.487,31.492,82.946,94.323,51.682,83.378
33.421,115.86,-5.202,36.804,40.147,101.069,70.564,83.394,92.544,58.299,334.639,54.194,63.755,12.012,-20.825,65.765,-161.325,29.411,87.986,95.253,53.167,80.221
40.048,122.916,5.049,47.526,45.23,113.776,80.227,85.872,94.501,66.95,367.092,64.898,70.351,17.635,-20.291,75.945,-152.455,40.14,95.071,106.941,66.946,93.46
44.106,131.503,16.315,54.138,50.308,118.273,83.733,91.421,100.554,69.956,399.512,67.395,76.941,19.154,-21.296,83.554,-145.642,47.784,101.636,111.445,73.539,101.564
37.402,124.199,10.151,48.449,43.086,101.248,72.379,79.547,89.182,58.103,366.837,59.131,70.204,14.012,-23.324,74.761,-152.157,43.126,96.923,102.624,61.683,90.192
16.36,104.095,-7.79,26.883,18.964,77.068,46.179,55.389,61.429,37.041,345.978,41.653,48.616,7.85,-22.788,50.608,-168.398,27.201,77.871,87.665,44.715,73.708
5.073,95.794,-15.979,11.999,7.674,67.77,31.788,48.674,51.633,26.757,378.42,31.365,39.346,6.818,-21.228,43.897,-174.378,18.465,73.695,82.966,41.084,69.023
14.802,99.284,-15.963,19.672,19.962,79.485,44.564,60.408,64.902,35.952,410.829,40.043,52.115,9.885,-21.207,55.637,-168.056,25.619,81.305,88.006,46.166,71.516
19.91,99.185,-19.534,27.337,27.114,96.824,54.765,69.569,75.595,48.724,412.98,48.712,60.259,12.949,-20.674,58.143,-165.838,29.691,73.027,85.869,47.144,71.444
19.378,100.11,-16.44,27.31,25.55,104.412,55.735,75.135,78.081,53.798,380.292,50.713,60.199,14.473,-17.067,58.597,-162.599,27.1,64.757,81.685,47.61,69.836
24.994,99.498,-11.301,31.381,29.623,108.918,62.852,80.183,79.028,53.232,347.636,52.711,62.188,16.508,-15.513,60.075,-157.825,30.659,67.766,83.652,48.587,71.303
21.895,93.25,-23.072,28.788,29.081,112.396,63.301,78.566,75.363,48.568,355.485,48.56,57.515,15.979,-19.083,51.818,-164.84,27.555,67.699,77.933,44.44,70.207
15.213,95.206,-26.123,23.636,23.417,111.771,57.09,74.901,69.652,46.983,372.036,48.512,53.872,12.889,-21.114,52.791,-165.7,23.941,75.316,76.318,46.444,68.6
30.567,107.407,-3.556,36.42,31.59,114.733,64.205,79.949,72.144,52.571,348.098,63.32,63.552,12.876,-19.043,69.644,-145.554,43.897,98.294,97.759,59.206,81.339
46.418,116.521,7.719,48.679,42.829,121.79,70.801,83.968,78.732,58.154,380.537,70.941,71.173,14.912,-18.512,74.698,-133.625,59.222,111.003,114.567,67.856,94.578
41.761,118.453,2.588,44.019,40.737,122.693,65.607,80.298,78.141,58.096,412.944,66.772,69.052,15.41,-21.055,68.988,-140.664,49.429,106.794,105.743,66.763,90.384
42.231,120.384,11.295,47.049,41.209,126.157,71.689,86.365,76.526,59.575,380.768,69.267,72.057,16.931,-20.009,73.017,-143.597,47.331,104.126,95.904,67.721,89.269
51.411,122.313,21.017,58.273,51.926,139.863,86.475,101.136,84.134,65.663,348.112,71.759,78.133,21.525,-17.94,79.092,-141.404,52.919,106.583,97.345,73.289,97.889
47.773,118.605,11.775,52.579,51.362,141.772,83.827,102.571,89.685,69.696,380.552,65.027,78.055,20.991,-18.947,76.963,-142.8,47.23,107.501,100.321,71.678,94.718
39.528,106.703,-0.02,39.207,38.503,126.774,70.935,92.223,81.398,63.478,412.959,59.839,71.316,16.36,-20.977,72.788,-142.657,46.159,109.955,103.295,62.898,87.451
44.612,103.522,-0.533,41.217,38.977,126.135,69.839,92.13,78.755,59.829,380.271,64.39,67.659,16.855,-23.518,74.764,-137.391,55.846,121.628,108.315,62.835,87.876
57.887,112.64,8.69,51.934,53.282,146.501,82.577,102.797,93.533,74.113,347.615,74.059,74.251,20.425,-28.617,82.887,-129.057,59.889,131.753,113.842,74.043,90.349
67.563,116.626,20.464,61.616,60.914,157.113,94.278,112.94,103.686,88.384,314.992,82.182,81.862,18.867,-28.076,87.414,-125.854,60.341,123.936,113.728,78.579,97.431
71.594,117.022,27.616,68.214,63.927,155.931,98.282,122.561,103.07,87.783,347.465,86.711,83.829,18.849,-23.95,89.376,-126.753,64.379,117.665,110.54,78.501,104.506
73.06,123.565,31.174,71.732,69.498,161.923,100.233,131.148,108.602,89.232,379.905,93.284,92.454,22.928,-24.438,95.947,-119.966,67.389,124.719,114.528,85.595,103.889
67.863,120.88,24.995,67.562,65.842,160.736,95.01,126.918,109.006,90.168,412.313,93.703,94.924,24.954,-24.414,93.289,-117.797,67.321,121.521,114.926,86.021,102.761
57.549,107.439,14.212,59.298,55.53,143.669,83.132,117.57,93.528,77.782,435.979,82.851,81.509,21.343,-22.852,82.95,-128.95,66.23,112.178,105.59,76.201,99.584
65.176,112.967,29.567,67.435,64.696,146.087,89.708,125.137,94.971,81.29,403.268,88.916,84.501,20.81,-25.391,91.064,-120.624,76.409,131.021,114.706,85.347,101.534
88.677,132.834,56.177,90.422,86.661,169.507,111.648,143.967,115.369,102.214,430.529,109.832,104.396,23.863,-26.39,108.904,-94.888,97.338,163.165,140.719,108.828,124.486
93.712,134.75,53.047,94.43,86.574,172.412,113.073,144.848,114.741,103.648,443.418,109.209,102.243,23.327,-24.314,106.233,-97.867,97.753,163.515,141.09,108.719,133.583
85.421,122.832,39.162,81.528,76.242,161.481,101.689,135.481,103.355,94.836,410.7,97.829,91.894,22.791,-25.827,98.442,-112.114,81.773,145.42,126.604,93.753,114.494
86.873,120.66,44.758,84.008,81.801,168.491,109.785,143.03,112.474,101.401,426.17,104.392,102.049,25.33,-26.314,103.467,-102.268,82.204,142.713,132.626,96.221,113.355
85.249,122.077,46.25,91.096,86.842,177.545,117.872,154.67,119.533,104.373,458.532,110.435,109.119,25.304,-23.726,110.023,-96.018,88.269,146.157,138.128,103.809,123.488
85.676,120.418,39.544,88.443,86.243,178.392,115.192,156.053,118.902,105.293,437.581,111.861,110.034,25.791,-24.214,114.524,-98.996,87.669,140.887,131.842,102.681,117.729
106.083,128.494,52.312,98.089,100.501,192.046,127.373,170.241,136.713,122.607,404.868,128.656,127.343,31.913,-23.165,127.217,-82.503,98.34,146.894,139.395,112.312,125.808
120.833,139.124,69.166,112.335,115.77,204.661,139.541,185.952,149.897,134.779,372.188,139.798,140.023,34.443,-24.679,138.873,-67.563,112.074,165.19,152.576,125.52,145.15
109.954,134.887,64.999,105.563,108.482,192.161,127.618,172.959,133.865,124.911,339.54,130.949,130.149,27.748,-30.29,135.661,-74.668,110.425,174.247,151.911,122.833,140.394
107.283,128.604,61.86,99.822,101.201,181.21,119.293,159.466,124.51,118.638,306.925,130.306,122.335,26.696,-29.235,130.402,-73.056,113.9,182.269,156.882,120.661,133.594
119.471,134.623,73.581,109.968,110.321,191.275,130.445,172.114,136.681,126.716,274.343,138.884,128.36,32.817,-26.132,137.956,-61.713,124.033,192.846,167.996,127.712,142.682
118.327,132.952,74.532,112.932,115.334,199.281,136.462,182.188,141.155,130.688,241.793,135.159,129.769,32.784,-29.692,142.429,-69.336,115.199,178.821,156.557,125.023,139.977
105.401,117.962,60.625,101.548,104.973,193.446,129.153,178.932,132.817,123.898,235.916,124.778,121.954,27.116,-30.175,129.991,-85.66,95.104,148.928,134.371,112.09,126.005
99.66,110.159,50.831,94.275,97.695,188.642,124.926,175.679,125.512,118.138,227.996,121.067,115.685,25.552,-26.558,119.615,-89.161,86.3,141.607,128.089,106.855,121.268
102.122,112.098,53.854,96.23,99.135,190.503,126.338,173.967,123.849,119.557,195.492,120.434,113.52,26.039,-27.044,123.594,-81.899,88.775,155.297,136.158,110.847,125.246
107.655,114.035,63.021,101.769,102.109,193.386,127.748,174.305,126.287,123.024,222.961,121.85,116.48,24.988,-27.529,127.569,-75.669,93.809,166.925,147.293,114.322,131.78
110.621,115.458,65.008,102.692,103.032,191.656,127.621,175.668,127.185,123.925,255.526,124.802,121.999,25.988,-27.502,128.466,-73.545,95.765,169.832,154.318,114.72,134.21
107.437,110.732,56.233,97.466,99.855,184.804,120.321,169.857,120.398,120.727,222.995,123.141,120.34,25.449,-26.962,127.313,-77.569,91.058,161.465,148.528,114.093,128.953
103.743,105.498,53.616,92.758,96.681,177.959,111.491,163.027,114.642,115.996,190.497,117.382,112.535,22.35,-26.423,122.574,-84.152,86.356,152.595,137.621,109.368,126.262
108.762,113.59,64.32,97.788,104.269,182.904,120.601,169.011,120.675,119.978,223.094,119.826,117.545,24.889,-29.47,127.575,-82.019,90.368,158.077,139.533,111.82,130.747
120.437,123.722,71.941,108.449,115.436,197.579,137.899,182.675,131.825,133.691,255.659,130.977,129.723,29.988,-29.441,141.28,-72.715,100.524,167.653,150.152,126.565,139.838
121.341,117.963,69.82,108.852,112.246,200.455,135.2,188.127,132.206,134.069,273.334,134.432,127.544,29.958,-24.8,139.089,-73.155,104.01,164.924,151.538,129.513,144.821
110.973,110.673,64.114,98.497,104.962,191.033,124.306,183.329,125.414,123.177,240.785,126.613,118.708,27.878,-27.337,128.192,-82.303,98.783,156.05,146.264,119.649,139.041
114.961,113.124,66.099,99.936,108.955,194.94,131.866,186.219,129.899,128.689,208.269,126.487,123.2,30.412,-30.896,132.162,-78.634,99.709,152.82,148.679,123.116,137.877
126.117,113.523,72.181,111.619,113.457,206.528,144.03,197.304,135.405,137.782,178.347,131.996,127.687,31.919,-25.742,138.177,-70.359,105.244,151.642,153.654,126.067,143.375
114.72,102.651,63.912,107.409,104.635,198.637,137.738,193.008,125.535,124.836,145.893,122.13,116.289,26.764,-26.229,127.281,-80.022,96.43,147.905,149.914,112.62,132.473
100.261,91.277,49.503,93.469,96.845,181.532,122.743,177.958,114.139,113.953,113.472,110.737,105.414,21.614,-31.838,117.42,-90.189,80.964,146.732,143.616,105.848,120.045
