0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
77.658,-30.904,24.992,108.284,7.458,16.743,34.567,-1.344,-10.415,-18.182,15.622,-19.222,14.445,-16.096,-10.712,50.95,-31.215,-8.711,-71.51,-17.747,7.892,29.97
94.999,-7.819,43.41,123.033,22.308,36.706,56.05,18.637,9.063,0.792,33.024,-1.272,26.726,-3.784,-1.48,58.071,-29.647,7.691,-49.409,1.739,27.864,42.235
93.367,-8.836,43.879,123.422,23.822,33.596,59.58,18.106,4.443,-6.894,22.745,-3.832,17.478,-15.051,-9.675,51.865,-38.839,4.097,-49.36,0.2,26.812,35.533
90.712,-11.389,47.934,126.372,22.262,27.927,57.983,17.064,-2.221,-17.133,10.939,-10.489,11.313,-23.233,-14.789,50.276,-39.824,2.556,-44.7,-3.386,23.199,32.936
98.306,1.942,62.23,140.078,27.875,40.194,74.832,30.879,11.101,-4.82,24.761,1.305,21.035,-11.939,-8.114,60.472,-35.174,12.288,-26.212,5.326,38.033,40.075
103.843,3.477,63.193,142.5,32.458,48.863,84.491,34.434,20.311,1.844,33.958,8.476,28.699,-7.829,-2.983,62.461,-36.676,7.152,-25.161,5.833,43.118,36.449
104.764,-3.698,56.982,135.697,30.376,46.253,76.209,29.789,18.242,-1.231,32.387,4.369,31.744,-8.333,-0.931,55.226,-39.713,-4.126,-30.259,-2.369,35.902,27.191
104.147,1.941,58.462,146.32,30.858,50.305,79.207,35.907,23.346,7.991,43.625,7.439,39.397,2.434,3.681,57.22,-40.185,-0.023,-19.47,-1.342,42.014,22.041
97.383,-1.647,55.33,149.76,32.364,51.28,86.812,35.871,24.348,6.446,48.705,5.894,40.895,3.968,4.702,63.311,-40.145,-0.535,-19.963,-0.829,43.509,10.748
88.576,-18.04,45.028,124.507,25.159,36.371,76.992,16.88,8.954,-12.003,34.311,-3.333,32.144,-4.233,0.599,60.174,-40.105,-13.343,-34.288,-11.074,33.732,-4.632
92.074,-11.874,48.057,116.186,26.671,33.261,74.865,8.666,6.384,-8.917,35.814,3.33,35.186,6.018,8.795,58.576,-39.04,-9.231,-21.958,-5.94,40.358,-2.578
100.691,4.02,59.792,129.389,40.477,46.036,85.549,16.854,18.673,6.461,47.561,13.061,46.934,17.282,21.594,64.666,-36.44,8.709,4.191,10.46,51.588,6.646
93.418,-3.669,57.683,122.088,38.387,44.453,81.365,13.763,14.043,-1.23,40.341,7.412,46.887,10.093,20.548,66.65,-35.379,12.799,8.286,9.425,46.414,0.492
91.788,-3.153,58.65,119.916,34.763,41.334,78.722,8.627,10.443,-4.815,35.69,9.966,63.746,11.62,24.626,66.584,-31.757,17.909,18.011,16.075,48.416,-0.021
110.139,17.855,78.571,138.24,52.659,55.638,89.914,19.376,27.339,10.047,48.462,24.301,96.47,24.416,40.995,70.615,-25.065,36.335,45.146,41.162,63.225,15.348
111.566,13.226,80.03,127.343,52.606,54.045,84.701,16.796,25.262,5.938,44.315,19.666,75.881,16.707,37.88,65.934,-27.09,34.249,48.174,36.511,59.576,8.16
96.085,-2.156,62.531,106.723,36.672,39.646,75.907,2.434,7.818,-8.412,29.926,6.326,43.53,5.419,26.571,59.72,-32.698,21.919,43.515,19.056,45.684,-11.316
103.674,13.727,73.739,125.572,48.93,53.439,90.176,16.264,24.205,4.404,40.142,15.029,57.319,16.685,38.84,68.37,-24.468,35.73,65.501,34.918,51.786,-1.058
113.816,23.96,92.109,143.889,61.177,69.779,94.696,34.691,46.21,15.158,53.422,24.748,86.976,23.84,44.437,72.4,-19.833,42.866,80.292,45.129,60.955,9.189
102.431,10.103,79.721,134.524,49.845,65.611,83.843,29.533,40.528,4.896,52.857,16.014,68.445,16.132,32.609,63.106,-29.035,24.893,73.552,28.69,51.161,-6.189
106.94,17.266,82.715,136.439,51.332,75.792,90.932,36.676,47.66,11.039,61.513,17.535,65.303,20.726,38.212,65.092,-26.956,23.331,86.286,29.686,47.523,-5.671
118.104,31.593,105.174,147.573,59.99,90.573,101.087,52.008,65.031,24.348,70.161,27.763,89.829,27.878,44.834,72.712,-19.757,29.455,105.668,36.317,57.21,5.606
102.104,18.241,94.31,143.839,48.147,74.601,89.203,36.587,52.158,12.029,57.795,17.49,77.956,16.579,27.883,64.954,-28.447,10.47,94.804,16.813,48.956,-10.794
90.219,4.903,75.773,140.109,37.34,58.645,81.429,21.694,35.712,-0.791,47.491,4.664,56.873,7.853,17.609,56.692,-38.664,-4.397,84.463,7.062,30.463,-28.201
97.301,6.435,85.943,135.358,37.303,62.172,85.958,27.307,38.75,4.333,47.956,9.783,61.939,8.87,19.64,55.611,-40.163,1.755,94.112,13.202,28.896,-22.538
91.056,-0.231,83.808,117.805,33.167,55.45,81.262,17.034,31.027,-0.282,35.1,5.675,54.705,-0.872,10.912,53.506,-40.635,3.803,96.579,8.066,25.793,-22.003
85.842,-3.305,73.991,112.564,32.109,44.124,74.52,5.234,17.163,-11.553,20.208,-4.577,41.843,-8.044,6.802,53.965,-35.471,4.823,96.995,6.521,18.083,-27.104
101.637,14.629,94.409,127.308,41.299,53.813,82.643,19.573,25.855,-9.492,24.799,4.649,53.072,0.673,18.066,54.936,-30.313,16.602,116.878,21.884,27.799,-10.683
111.782,29.984,118.393,135.378,52.016,67.08,98.442,31.337,39.149,-3.847,33.996,13.866,63.265,6.308,25.22,53.344,-36.43,27.343,139.815,33.133,36.992,10.332
113.207,35.589,124.935,134.218,59.136,67.013,113.2,25.158,40.135,0.255,35.499,12.827,65.251,8.863,30.831,59.438,-37.93,34.488,149.921,42.321,33.369,18.006
125.389,48.361,136.08,150.477,66.249,71.044,124.87,25.132,46.242,10.501,42.635,22.036,77.481,19.613,45.657,67.576,-28.671,46.237,163.604,59.185,40.508,31.821
133.461,59.071,146.703,183.114,71.306,79.682,119.622,29.718,55.418,16.126,52.327,33.285,83.551,25.229,52.783,65.971,-23.519,55.412,180.346,64.761,51.739,50.744
123.593,54.402,143.482,200.35,68.673,78.066,104.646,25.59,55.362,10.987,52.787,28.641,80.906,21.105,47.095,61.295,-28.106,47.672,181.703,51.889,40.416,52.743
115.785,48.712,140.265,188.879,62.969,74.914,104.541,20.954,57.869,12.513,55.295,24.001,82.362,21.084,43.974,59.696,-31.664,34.817,174.349,42.615,28.08,46.542
120.28,50.712,142.686,182.03,65.468,77.4,110.584,24.006,68.057,22.234,65.998,28.588,87.403,28.747,49.566,59.637,-23.948,38.368,177.761,48.72,31.638,50.594
122.209,46.563,135.371,189.02,65.402,75.274,101.764,25.519,70.55,22.724,71.056,29.584,90.901,33.842,54.127,60.602,-17.777,41.404,179.632,50.209,29.045,51.568
109.792,33.709,117.305,181.659,52.017,64.952,90.904,20.371,63.82,12.967,62.275,21.357,86.712,28.173,46.388,55.93,-25.443,21.895,163.571,34.277,13.647,40.246
92.776,21.38,104.38,167.132,42.743,53.617,87.227,16.252,56.071,5.27,49.918,12.115,73.305,15.337,34.046,48.702,-31.566,8.04,153.674,22.972,2.875,33.546
88.072,12.649,99.153,167.99,41.164,44.341,81.504,16.236,48.331,3.215,41.671,10.053,65.547,5.587,29.402,50.19,-26.923,14.692,162.229,28.584,-2.764,35.049
86.447,7.513,91.369,166.797,33.438,39.686,74.251,13.658,44.696,-4.473,35.481,12.092,63.433,-0.054,27.835,51.677,-25.359,13.141,161.555,28.043,-7.372,32.452
78.676,5.969,85.13,157.409,27.257,37.085,72.127,12.62,48.238,-18.813,30.835,10.031,56.197,-1.59,22.172,44.965,-30.457,3.394,148.585,17.769,-10.438,28.834
75.011,2.377,86.582,159.301,27.742,32.437,70.518,13.632,46.652,-24.942,28.755,4.898,53.579,-0.564,20.101,42.871,-32.476,4.927,148.437,16.727,-15.038,31.367
75.449,2.375,87.007,169.388,27.714,28.819,67.886,10.544,41.483,-18.257,27.189,0.795,56.599,-1.076,21.105,44.877,-30.394,6.972,154.436,19.784,-19.122,37.483
76.91,9.032,89.482,184.588,27.687,32.376,69.867,14.12,45.54,-13.115,28.699,1.306,55.518,-0.05,22.109,45.857,-25.753,7.477,154.794,17.715,-18.59,42.568
80.932,12.609,99.639,191.063,29.708,35.93,70.822,19.741,51.642,-14.127,32.769,3.866,55.975,4.561,21.062,48.373,-23.166,10.031,158.738,19.746,-18.572,45.6
77.264,10.547,98.514,168.33,27.117,31.283,65.116,11.012,48.516,-15.137,27.613,-1.261,52.845,4.044,13.869,43.201,-29.29,3.361,158.579,18.702,-26.238,46.579
72.064,13.611,94.317,156.891,25.553,32.789,64.026,7.927,51.542,-7.95,24.512,-5.358,49.206,1.99,10.781,35.986,-33.872,-2.278,152.273,14.073,-33.384,48.069
84.287,26.405,110.105,182.35,32.7,49.15,79.331,25.85,71.47,11.526,41.906,7.968,64.014,10.698,22.041,44.659,-25.641,7.458,158.78,22.255,-31.301,56.73
91.888,30.989,115.63,180.118,34.716,56.273,88.473,30.435,84.206,17.662,55.696,17.693,73.684,18.372,27.142,50.25,-18.443,6.939,159.646,23.258,-29.221,63.846
72.328,14.052,89.386,147.663,22.898,40.335,79.163,10.425,72.339,-4.897,43.345,5.893,56.192,8.619,14.819,38.417,-28.671,-12.536,136.945,1.205,-41.999,51.999
62.01,2.255,76.489,142.904,14.678,25.95,78.06,2.73,62.021,-13.089,36.642,-1.286,51.012,5.025,14.804,35.817,-37.351,-20.208,124.513,-9.042,-54.765,39.652
76.805,14.036,87.684,163.254,22.348,29.51,89.765,12.973,73.742,10.49,52.999,8.962,69.917,20.389,32.72,45.002,-29.117,-10.966,133.097,7.361,-49.075,50.883
81.339,19.145,87.596,155.918,30.523,32.042,81.478,9.886,80.328,14.578,59.606,13.564,75.994,28.053,41.909,43.933,-21.403,-1.222,134.501,14.526,-42.366,62.615
70.499,8.879,77.262,143.467,27.419,19.203,60.904,-1.907,64.366,-6.441,48.275,7.915,69.771,21.877,37.257,38.766,-25.993,3.903,126.17,9.9,-50.52,56.405
65.818,5.284,73.087,143.323,21.756,7.4,63.405,-6.003,53.543,-9.509,41.567,5.345,66.115,19.806,31.584,37.19,-29.553,2.362,115.797,12.452,-59.691,48.664
62.678,1.693,67.378,140.618,17.123,5.344,72.051,-7.022,55.027,-8.474,36.915,1.754,60.413,16.2,26.942,33.567,-27.986,-0.714,103.899,11.415,-65.779,45.541
58.517,-7.53,61.675,142.527,13.52,4.314,55.072,-8.552,51.385,-20.249,27.144,-4.908,54.205,9.524,22.816,35.07,-27.958,3.385,100.721,6.793,-70.324,47.032
58.971,-5.986,64.687,143.409,14.019,1.748,36.062,-5.47,46.723,-20.741,20.457,-4.903,48.003,4.904,18.183,36.572,-31.004,7.48,101.645,12.934,-70.254,53.645
54.813,-2.394,64.11,123.286,9.906,2.771,40.637,-4.439,50.263,-17.134,17.363,-6.947,39.758,-4.835,9.455,27.826,-35.584,2.862,94.371,12.921,-73.258,57.178
52.197,-4.44,62.509,116.502,1.699,3.28,47.768,-5.972,53.286,-23.777,13.759,-15.65,36.645,-13.027,2.786,25.749,-35.036,0.81,91.203,7.785,-80.357,64.805
58.292,0.175,70.132,144.051,3.747,6.351,45.159,-1.867,54.258,-22.729,11.696,-15.634,37.121,-10.965,3.808,32.383,-28.853,9.518,92.648,15.462,-80.789,78.061
52.086,0.687,69.549,161.325,4.256,8.394,40.503,-2.378,51.129,-25.78,7.586,-15.106,30.936,-12.491,0.73,28.765,-28.825,7.459,79.748,13.397,-82.757,75.933
34.616,-12.121,57.184,144.77,-5.483,-0.836,35.852,-10.572,43.394,-37.537,2.455,-25.849,22.708,-18.626,-5.419,17.465,-36.48,-4.331,63.274,-5.059,-92.408,67.66
32.02,-15.696,55.078,125.157,-4.452,-8.52,33.255,-9.025,43.35,-34.938,4.502,-29.41,23.197,-13.997,-4.388,14.886,-37.981,0.796,58.088,-5.054,-96.414,76.302
35.574,-13.631,58.609,119.397,3.237,-5.438,33.734,-3.893,49.455,-30.805,10.645,-24.77,27.785,-8.347,-2.847,19.482,-32.82,8.992,53.419,-0.439,-100.416,85.447
30.927,-23.351,47.792,116.204,-3.939,-6.457,28.064,-13.623,47.356,-39.995,14.221,-28.843,28.27,-8.339,-5.406,19.975,-34.836,-5.361,42.095,-16.32,-111.074,82.288
60.386,2.603,74.513,144.657,14.311,15.18,57.638,0.975,57.959,-13.49,28.564,-5.478,49.247,3.742,14.986,33.088,-30.37,0.217,106.142,7.491,-65.808,60.638
60.326,2.601,74.438,144.512,14.297,15.165,57.581,0.974,57.901,-13.476,28.536,-5.473,49.198,3.738,14.971,33.055,-30.34,0.217,106.035,7.484,-65.742,60.577
60.266,2.598,74.364,144.368,14.283,15.15,57.523,0.973,57.843,-13.463,28.507,-5.468,49.149,3.734,14.956,33.022,-30.31,0.217,105.929,7.476,-65.676,60.517
60.205,2.595,74.29,144.223,14.268,15.135,57.465,0.972,57.785,-13.449,28.479,-5.462,49.1,3.73,14.941,32.989,-30.279,0.217,105.824,7.469,-65.61,60.456
60.145,2.593,74.215,144.079,14.254,15.119,57.408,0.971,57.728,-13.436,28.45,-5.457,49.051,3.727,14.926,32.956,-30.249,0.216,105.718,7.461,-65.545,60.396
60.085,2.59,74.141,143.935,14.24,15.104,57.351,0.97,57.67,-13.422,28.422,-5.451,49.002,3.723,14.911,32.923,-30.219,0.216,105.612,7.454,-65.479,60.335
60.025,2.588,74.067,143.791,14.226,15.089,57.293,0.969,57.612,-13.409,28.393,-5.446,48.953,3.719,14.896,32.89,-30.189,0.216,105.506,7.446,-65.414,60.275
59.965,2.585,73.993,143.647,14.211,15.074,57.236,0.968,57.555,-13.395,28.365,-5.44,48.904,3.715,14.881,32.857,-30.158,0.216,105.401,7.439,-65.348,60.215
73.396,10.729,88.872,164.927,12.615,12.484,78.617,-3.922,48.905,-12.637,23.204,-3.925,51.758,-2.125,20.857,49.32,-28.465,1.847,101.118,11.501,-63.51,41.751
55.392,5.083,81.611,160.664,3.893,8.373,72.903,-6.992,40.147,-19.284,11.397,-12.118,34.8,-13.906,11.102,46.709,-30.998,-4.302,95.894,7.903,-71.644,42.734
71.218,30.181,99.46,169.724,21.307,25.27,87.175,12.482,57.525,-0.822,25.731,3.263,49.622,-3.134,19.288,50.249,-27.381,16.707,120.901,30.949,-56.715,65.232
84.979,34.762,109.094,178.264,27.434,36.004,92.723,24.253,71.3,8.401,34.926,4.797,56.232,0.455,18.244,48.661,-27.866,12.079,122.829,23.233,-55.121,68.241
64.402,7.575,87.468,167.327,6.402,25.721,76.749,13.983,62.519,-9.026,20.035,-15.7,31.585,-15.427,-2.267,40.416,-33.474,-16.622,90.431,-9.065,-77.608,44.607
49.481,-4.216,72.524,155.377,-5.9,14.937,63.865,11.407,55.797,-22.337,9.256,-23.369,15.672,-25.145,-17.634,31.154,-39.076,-25.315,74.459,-22.888,-89.313,36.365
57.116,0.399,79.111,162.394,0.766,15.947,63.288,10.883,59.327,-18.729,16.419,-16.686,23.853,-15.899,-11.981,29.074,-40.061,-20.679,86.68,-19.792,-82.564,49.136
59.108,-4.724,77.495,168.891,5.888,19.005,61.176,0.114,61.317,-14.611,26.137,-15.644,33.051,-5.124,-2.747,33.655,-35.923,-20.658,90.179,-14.649,-76.846,55.747
49.827,-13.429,64.61,150.279,2.296,10.277,50.868,-3.985,54.084,-20.232,25.598,-18.703,33.53,-4.094,-3.257,33.622,-32.813,-20.637,77.794,-12.585,-77.794,47.495
44.654,-20.075,52.763,129.637,-2.829,-3.566,39.547,-8.591,40.709,-25.847,18.913,-18.684,33.497,-1.016,-1.204,26.928,-33.292,-18.568,72.081,-14.622,-77.716,41.812
47.684,-21.592,49.124,136.679,3.834,-3.05,38.995,-17.292,40.156,-18.649,22.48,-13.03,40.636,8.206,12.117,25.876,-31.722,-10.352,82.255,-5.385,-70.466,48.43
55.32,-11.325,54.198,141.666,17.15,5.662,43.567,-11.127,53.949,-13.508,35.777,-6.869,57.501,14.346,23.376,31.998,-28.616,3.491,97.029,11.014,-61.174,56.578
55.777,-5.165,58.754,117.446,16.62,5.657,39.937,-7.017,53.895,-20.666,36.254,-4.813,72.813,17.917,25.401,32.479,-26.539,5.024,102.568,12.027,-58.039,59.083
50.599,-11.82,57.158,103.496,12.505,5.139,35.286,-15.207,47.181,-19.621,29.045,-0.71,77.351,19.436,28.45,28.348,-24.463,4.507,104.002,10.478,-55.932,62.61
54.646,-6.685,58.126,113.126,22.739,10.257,38.325,-8.02,55.843,-11.404,36.189,6.976,66.003,20.442,32.008,28.832,-25.975,16.798,113.632,20.714,-51.265,70.232
59.203,5.617,62.679,112.501,29.376,11.783,39.824,3.771,63.472,-14.979,41.275,6.969,51.08,18.884,30.439,26.753,-28.511,21.904,122.74,24.28,-55.312,76.31
57.094,4.586,66.202,112.901,23.199,12.284,43.37,-2.893,60.334,-19.575,33.037,1.838,54.103,10.668,25.285,21.604,-27.97,12.148,124.666,18.62,-63.966,77.771
60.111,7.143,73.308,129.182,21.127,21.493,51.523,-1.865,63.86,-10.846,33.004,0.812,62.245,7.072,22.698,22.094,-25.893,10.599,127.103,19.626,-58.779,77.693
66.198,19.432,82.456,134.688,28.278,31.205,55.058,12.481,73.53,-2.126,40.143,5.934,58.085,16.798,27.286,23.097,-24.33,17.761,134.661,25.242,-46.937,83.25
65.62,20.949,85.96,129.43,32.86,32.711,53.466,17.08,74.993,-0.587,40.103,9.002,59.564,21.905,32.382,14.365,-24.818,14.669,141.698,26.241,-45.353,89.315
64.017,14.78,83.825,132.374,29.241,28.58,49.826,16.55,68.771,0.95,39.039,0.796,63.602,15.223,27.227,8.202,-27.867,4.921,138.995,20.579,-48.894,81.029
67.54,15.278,80.667,133.267,25.114,27.527,43.629,17.046,65.116,15.294,43.61,-6.377,57.903,16.744,23.613,12.805,-26.815,3.379,134.758,15.948,-44.747,76.337
71.058,19.361,83.148,130.06,30.211,32.11,44.61,13.955,72.735,37.82,48.69,1.826,61.432,26.462,28.713,12.792,-23.202,8.498,141.795,19.006,-34.968,86.507
62.278,12.682,78.454,130.442,27.62,29.516,44.053,6.257,71.126,31.123,43.518,-1.762,61.37,16.701,18.95,1.509,-27.277,2.855,139.604,13.352,-39.544,81.809
42.748,-6.799,61.47,128.775,10.686,14.118,30.177,-7.07,50.562,-1.184,24.007,-22.252,38.255,-3.808,-0.024,-6.177,-33.91,-13.03,116.411,-5.617,-52.312,59.186
32.971,-19.599,52.699,127.621,5.04,6.931,25.023,-11.161,44.364,-6.306,12.712,-23.254,27.971,-5.341,2.538,-4.634,-29.777,-17.628,105.024,-10.222,-50.211,52.979
26.278,-23.678,48.035,126.469,6.572,8.461,27.56,-6.027,50.98,2.922,15.261,-16.571,34.09,-1.237,6.633,-7.191,-26.161,-18.122,103.382,-8.675,-46.574,52.414
5.247,-42.61,23.909,109.436,-11.366,-7.941,9.602,-18.316,32.998,-24.233,1.926,-35.51,15.101,-16.093,-13.353,-22.041,-36.381,-39.621,78.175,-28.134,-64.458,30.845
-3.979,-55.887,10.565,97.544,-22.625,-21.253,-7.827,-29.569,17.596,-41.115,-12.933,-46.233,0.229,-25.298,-21.537,-29.191,-41.468,-52.901,64.777,-40.401,-72.079,22.617
18.054,-32.265,33.608,113.84,-2.622,-0.74,6.014,-9.559,39.095,-16.483,5.523,-24.157,22.258,-9.391,0.002,-17.891,-29.643,-28.77,92.889,-17.819,-48.44,50.771
30.844,-11.229,50.481,127.046,14.286,17.192,20.865,2.746,54.937,-14.418,22.423,-12.863,33.506,1.376,11.272,-10.701,-20.905,-6.712,114.313,3.203,-31.486,71.725
23.128,-18.39,45.82,121.284,8.124,7.953,14.696,-12.114,43.612,-30.285,12.155,-23.096,23.739,-4.773,2.552,-19.4,-25.494,-12.341,107.027,1.663,-36.577,66.018
28.74,-14.785,52.434,120.65,9.141,6.92,13.657,-12.102,43.056,-5.664,13.68,-19.487,30.888,-1.694,4.599,-22.454,-29.567,-13.353,107.944,6.272,-31.418,68.513
45.105,4.697,68.775,130.776,25.013,22.795,29.012,3.792,55.308,14.322,32.621,-4.098,46.226,11.628,20.988,-17.309,-25.952,0.493,123.206,23.684,-12.431,87.913
50.696,11.865,73.829,147.039,33.185,27.383,38.717,4.301,56.79,-17.968,35.15,1.542,51.303,13.153,30.188,-15.754,-23.364,7.664,129.742,31.857,-1.66,98.583
50.133,11.853,71.706,173.532,28.541,23.77,36.117,-0.827,51.61,-50.225,28.455,0.515,51.764,8.017,24.523,-13.689,-26.927,1.509,126.539,30.289,3.465,94.898
49.058,12.866,72.659,183.604,26.464,26.82,35.568,2.76,53.608,-43.003,32.013,-1.534,49.15,6.984,18.351,-14.188,-29.974,-6.689,123.338,29.234,11.658,92.242
48.497,13.878,74.636,155.756,31.048,30.379,41.168,8.905,60.214,-32.713,37.616,-2.557,48.589,7.489,20.894,-17.248,-28.407,-7.707,123.727,29.717,16.77,96.76
48.96,15.913,72.0,136.133,33.578,29.836,39.59,7.872,61.691,-42.415,37.066,-2.555,51.614,4.92,19.848,-14.669,-28.379,-3.089,121.042,28.15,17.778,98.201
42.764,11.286,61.169,152.903,27.397,25.196,33.403,4.278,58.043,-51.081,30.369,-8.7,45.927,-0.72,12.144,-17.216,-25.789,-2.061,115.798,25.048,19.809,91.955
33.499,5.127,53.936,156.336,21.222,24.146,37.468,8.372,61.571,-46.42,28.29,-13.814,40.758,-2.768,10.082,-24.883,-23.201,-5.645,111.071,22.974,20.814,89.814
25.781,0.511,52.857,125.441,18.639,23.609,34.869,9.9,64.071,-52.521,29.286,-16.874,41.23,-2.253,4.949,-25.37,-31.887,-18.447,97.128,12.192,16.182,86.65
9.362,-14.346,39.997,110.971,5.301,10.778,16.903,-5.479,48.638,-73.473,16.449,-29.153,27.356,-11.985,-14.523,-28.931,-41.077,-38.921,74.489,-12.923,7.457,68.12
-6.529,-29.701,23.563,119.569,-10.074,-4.09,8.689,-15.72,33.732,-80.572,-2.011,-40.907,11.447,-22.731,-25.267,-36.075,-37.962,-52.202,60.07,-30.328,1.814,54.22
-8.572,-31.208,21.49,111.765,-11.089,-4.086,12.779,-10.581,33.186,-77.417,-0.984,-39.329,14.51,-17.586,-19.607,-33.477,-37.412,-55.224,49.252,-31.835,2.324,56.727
-9.588,-31.689,20.444,97.821,-6.979,-3.569,9.693,-10.57,31.616,-81.438,8.239,-36.216,20.131,-9.883,-17.538,-33.956,-42.497,-57.218,37.932,-32.828,4.371,56.67
-7.529,-29.096,18.887,102.334,-4.41,-2.541,10.707,-11.584,34.146,-77.258,11.304,-33.618,25.746,-7.312,-9.836,-35.459,-37.844,-52.55,38.406,-32.283,8.978,56.614
1.7,-21.382,23.991,107.355,2.254,3.609,18.381,-5.937,36.161,-68.472,11.293,-31.023,32.892,-2.694,4.007,-25.69,-33.708,-44.813,38.368,-25.078,13.58,61.68
-2.913,-26.996,16.282,106.735,-1.334,-6.128,12.215,-17.714,19.731,-77.625,3.597,-38.164,22.101,-6.79,0.929,-27.713,-37.26,-44.768,29.62,-26.59,11.004,55.471
-12.643,-33.117,6.02,108.678,-7.993,-22.004,7.08,-34.09,8.44,-88.306,-5.116,-39.663,11.833,-13.443,-5.732,-37.419,-35.686,-39.6,33.689,-26.563,7.407,51.317
-2.897,-20.276,16.26,101.397,2.261,-15.322,15.782,-27.909,18.166,-83.607,2.574,-27.328,26.166,-5.745,5.544,-28.673,-31.552,-25.728,42.364,-10.655,16.621,64.073
5.303,-14.108,22.391,91.561,9.431,-5.06,17.303,-22.245,19.685,-80.449,9.744,-26.276,34.336,-1.128,11.686,-20.959,-32.033,-24.165,39.248,-2.96,26.851,70.157
3.761,-16.143,18.27,100.179,5.835,-4.03,20.36,-23.248,16.591,-79.857,8.709,-27.787,28.667,-4.713,10.65,-26.061,-28.415,-25.166,44.844,-6.543,29.386,70.087
12.978,-3.319,31.06,108.788,15.051,8.269,38.27,-10.417,33.481,-72.092,17.41,-15.976,37.347,1.951,18.324,-21.425,-24.288,-12.845,61.706,7.296,35.504,83.337
18.601,3.856,37.689,102.019,23.233,15.433,41.306,-2.722,41.644,-67.922,19.954,-14.423,41.921,0.413,18.306,-20.379,-26.825,-8.734,61.644,19.584,40.079,86.327
10.898,-1.783,28.43,106.016,15.013,11.831,35.117,-6.818,34.43,-66.829,12.762,-21.068,31.633,-11.371,13.164,-24.457,-24.237,-16.41,53.898,8.806,37.478,77.531
15.497,7.44,36.598,123.841,19.609,24.627,47.377,5.997,48.74,-55.491,20.946,-11.313,39.286,-6.237,22.373,-16.235,-17.552,-12.295,61.528,9.309,47.174,84.114
21.117,19.216,48.345,129.864,32.397,32.287,50.916,16.749,58.425,-46.727,25.536,-9.253,51.029,-2.132,25.424,-15.194,-19.072,-6.135,68.639,20.571,58.398,90.69
5.727,9.975,37.538,123.075,23.143,14.324,31.397,0.851,36.85,-58.463,8.092,-23.588,35.609,-13.913,12.079,-27.475,-26.225,-13.814,61.398,10.816,47.581,80.353
-7.599,1.768,30.328,119.878,10.824,6.113,24.194,-9.908,26.055,-72.237,4.497,-25.614,23.278,-15.948,7.968,-24.373,-28.248,-20.46,55.189,-0.978,37.799,73.613
-9.128,2.279,30.298,122.832,12.863,10.718,29.805,-7.337,37.299,-73.702,17.301,-20.978,31.964,-9.784,12.571,-16.152,-26.171,-19.415,56.159,-0.464,44.934,72.002
-10.144,-0.285,25.144,127.832,14.387,8.145,27.726,-12.452,39.824,-72.603,20.869,-19.42,36.543,-5.676,14.095,-17.16,-26.144,-18.371,56.615,-0.976,48.987,68.856
-2.961,4.326,26.144,129.753,16.422,14.285,26.161,-10.903,43.37,-66.383,27.509,-11.203,40.092,4.576,21.254,-14.069,-28.167,-14.254,59.632,2.099,51.5,75.96
3.702,12.006,25.093,123.476,19.479,20.931,26.647,-2.183,50.499,-58.12,36.19,-10.167,44.663,6.108,22.769,-12.006,-29.164,-15.264,63.671,5.17,55.034,78.958
-6.548,-0.301,11.235,115.155,6.14,4.004,19.961,-15.501,38.153,-70.357,22.834,-23.477,33.348,-7.218,8.914,-17.117,-32.209,-32.155,54.898,-9.179,44.733,65.559
-14.226,-13.621,5.077,109.405,-8.724,-10.857,15.33,-32.904,21.721,-87.193,6.417,-30.626,20.507,-10.285,0.708,-17.612,-38.324,-42.369,45.109,-19.416,39.053,56.784
-10.113,-6.947,7.121,109.295,-1.542,-4.186,13.265,-26.723,22.724,-83.007,8.972,-28.546,24.585,-6.688,6.855,-17.595,-37.773,-31.568,54.286,-10.688,48.236,61.85
-6.517,0.744,6.089,118.92,11.267,1.453,10.69,-16.963,27.824,-78.313,11.525,-25.956,29.171,-8.731,12.996,-18.602,-32.1,-18.217,64.477,-2.48,50.749,66.911
-3.949,1.768,9.669,126.486,13.817,0.427,16.827,-14.384,27.796,-83.87,7.927,-22.856,27.605,-6.161,14.52,-12.435,-31.556,-9.489,64.413,2.133,50.698,72.48
-5.482,3.303,12.733,120.211,12.779,-2.647,22.446,-10.784,25.207,-82.25,5.87,-24.37,26.553,-6.667,13.993,-11.911,-32.037,-7.43,69.472,4.693,61.918,73.944
-9.063,5.862,10.159,121.628,10.717,-6.743,15.764,-12.31,22.62,-80.63,2.278,-25.883,23.452,-13.32,11.418,-19.071,-31.492,-13.058,77.087,-0.947,63.906,71.309
-0.344,14.565,18.858,138.413,14.292,-1.101,13.186,-11.273,29.258,-82.087,3.813,-16.636,23.941,-7.671,14.48,-16.491,-32.998,-9.459,81.62,2.127,60.768,79.434
9.902,26.846,31.647,142.373,24.012,11.708,19.321,-0.503,38.962,-73.808,13.543,-10.984,34.163,1.046,25.224,-9.302,-28.866,4.895,88.711,15.445,69.929,89.601
9.38,25.282,27.004,131.984,22.451,10.672,28.523,2.059,37.899,-71.172,17.115,-17.633,37.715,0.02,27.248,-11.342,-25.764,1.816,86.061,10.307,70.883,82.339
