0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-53.656,-87.241,-91.839,-208.928,-118.287,-69.172,-78.526,-90.971,-71.901,-101.935,-115.226,55.937,-34.978,-77.116,-68.565,-101.338,-85.106,-24.105,-55.386,-83.845,-186.063,-63.639
-46.942,-86.129,-86.112,-206.158,-115.607,-67.053,-77.422,-85.757,-70.292,-97.223,-109.476,60.492,-34.43,-71.916,-67.984,-99.187,-81.434,-27.155,-54.818,-82.224,-185.365,-63.575
-49.969,-89.117,-91.149,-209.025,-121.127,-67.499,-79.394,-86.696,-71.247,-104.298,-118.076,52.747,-39.519,-77.479,-71.502,-101.649,-77.767,-36.861,-66.034,-92.388,-190.303,-68.634
-54.017,-93.126,-96.693,-212.915,-125.616,-70.505,-80.339,-88.658,-71.175,-109.316,-123.081,43.472,-42.553,-84.574,-77.578,-109.232,-81.787,-35.8,-67.505,-95.369,-189.088,-73.689
-48.328,-90.984,-91.474,-208.091,-121.392,-68.385,-77.185,-88.569,-70.592,-104.084,-116.81,42.404,-38.925,-77.317,-74.939,-107.074,-80.681,-27.567,-58.728,-86.565,-184.8,-68.492
-45.206,-86.282,-87.284,-204.297,-118.709,-63.706,-74.034,-87.969,-70.521,-100.394,-114.131,45.948,-36.836,-71.092,-72.303,-102.356,-76.502,-29.077,-59.182,-83.917,-185.64,-63.3
-49.771,-86.708,-90.782,-209.216,-122.177,-65.692,-74.985,-86.856,-70.451,-104.392,-119.14,48.976,-41.41,-79.73,-76.841,-107.889,-80.012,-39.806,-59.635,-91.517,-186.479,-68.873
-49.209,-85.085,-92.229,-209.519,-125.128,-68.187,-73.885,-84.72,-68.331,-108.386,-122.095,50.976,-44.443,-82.724,-76.765,-111.88,-82.493,-42.84,-52.403,-95.524,-185.268,-72.39
-47.111,-82.95,-91.112,-207.26,-127.052,-66.582,-73.811,-85.66,-69.8,-108.79,-123.51,52.975,-44.911,-78.543,-78.225,-110.743,-80.874,-40.236,-54.912,-97.478,-186.62,-71.293
-53.724,-90.04,-98.705,-215.762,-133.585,-72.663,-81.422,-90.185,-76.39,-112.267,-127.485,53.434,-48.964,-85.125,-87.88,-118.317,-84.891,-44.294,-66.64,-103.528,-191.044,-78.906
-55.719,-96.097,-105.267,-222.206,-136.526,-78.226,-84.927,-91.632,-80.412,-115.229,-129.407,55.942,-51.989,-88.626,-88.305,-122.809,-87.368,-46.299,-68.111,-103.425,-191.365,-81.901
-46.442,-87.804,-96.452,-216.861,-131.778,-72.0,-78.694,-88.466,-75.208,-109.991,-125.691,65.62,-47.326,-79.315,-80.02,-116.539,-81.645,-39.08,-62.919,-96.661,-187.075,-74.647
-43.834,-85.155,-88.159,-215.107,-130.11,-69.879,-76.566,-88.378,-73.596,-103.733,-124.028,72.214,-44.718,-77.699,-79.427,-116.422,-78.49,-36.48,-65.418,-96.052,-184.839,-75.085
-49.938,-93.267,-96.78,-221.552,-133.053,-79.031,-84.174,-96.999,-81.207,-109.265,-128.515,65.994,-49.284,-86.843,-82.934,-123.478,-83.022,-40.029,-68.426,-101.591,-188.752,-80.133
-51.937,-93.686,-104.88,-227.478,-138.556,-84.075,-88.701,-101.0,-85.225,-119.401,-135.047,53.121,-55.894,-91.367,-90.536,-126.941,-86.525,-41.014,-66.821,-106.613,-192.662,-81.077
-51.885,-93.08,-100.677,-228.788,-145.077,-81.941,-86.051,-98.338,-84.115,-121.844,-138.498,41.284,-61.986,-91.788,-103.765,-130.913,-87.463,-44.047,-72.902,-110.605,-191.445,-85.607
-53.883,-99.134,-101.6,-226.51,-146.469,-84.933,-85.452,-101.313,-87.105,-123.259,-141.433,30.997,-64.998,-96.819,-107.76,-136.417,-89.425,-46.052,-80.001,-115.105,-189.717,-91.157
-54.853,-102.109,-108.159,-228.845,-147.347,-91.508,-92.539,-109.409,-91.628,-129.795,-146.415,24.306,-67.494,-105.944,-106.115,-139.354,-91.385,-46.006,-78.384,-117.039,-191.576,-94.139
-59.921,-106.105,-113.174,-237.837,-157.446,-96.54,-99.619,-114.935,-97.172,-135.813,-152.416,15.06,-77.161,-115.572,-114.718,-145.363,-92.83,-55.181,-81.38,-122.557,-199.069,-102.242
-66.522,-114.708,-120.745,-246.309,-165.485,-103.103,-105.667,-120.455,-107.321,-142.337,-157.899,-0.836,-86.305,-123.141,-123.825,-154.951,-99.397,-65.885,-94.619,-131.656,-204.505,-109.824
-64.406,-113.057,-123.698,-247.087,-164.295,-106.586,-108.123,-122.384,-107.214,-145.781,-159.79,-7.496,-84.682,-124.042,-121.652,-156.333,-102.372,-59.159,-97.598,-128.963,-199.178,-107.153
-58.706,-103.21,-116.915,-240.692,-159.52,-99.82,-102.379,-115.601,-97.373,-138.975,-155.02,-9.025,-83.06,-119.308,-118.456,-151.054,-96.122,-52.44,-89.303,-119.613,-193.343,-101.923
-59.16,-103.619,-116.798,-238.915,-157.824,-96.646,-98.691,-114.461,-99.324,-133.713,-152.816,-16.188,-87.588,-117.651,-120.9,-150.39,-95.001,-61.096,-90.751,-123.592,-198.785,-101.821
-65.248,-113.762,-125.902,-248.922,-162.277,-105.771,-105.765,-124.081,-109.471,-142.289,-159.835,-21.295,-91.599,-126.755,-126.926,-156.9,-105.152,-68.72,-100.394,-136.276,-203.71,-108.891
-73.892,-119.283,-126.289,-255.845,-166.725,-111.813,-112.319,-126.518,-109.874,-149.831,-164.286,-24.348,-98.167,-132.776,-130.898,-162.379,-109.658,-70.188,-100.294,-139.726,-201.969,-115.955
-74.331,-114.553,-117.453,-250.466,-162.972,-106.066,-107.596,-119.219,-106.178,-147.12,-161.048,-32.008,-101.143,-127.008,-127.181,-161.704,-105.45,-72.167,-93.021,-137.024,-202.792,-112.765
-67.084,-109.316,-114.262,-247.142,-157.686,-100.837,-101.853,-116.026,-101.973,-141.85,-158.838,-33.513,-95.919,-123.295,-123.467,-157.444,-105.857,-70.558,-93.953,-135.863,-202.589,-108.554
-69.578,-114.329,-117.222,-250.993,-159.066,-104.834,-103.288,-118.984,-101.871,-141.708,-161.753,-35.016,-97.36,-128.295,-128.979,-159.848,-108.825,-69.975,-100.519,-138.288,-202.899,-114.593
-79.755,-123.437,-121.203,-256.89,-164.03,-114.463,-109.844,-124.5,-113.553,-150.788,-164.152,-46.252,-108.533,-133.289,-138.072,-166.86,-110.765,-79.127,-106.053,-143.785,-209.868,-122.675
-81.212,-125.362,-123.643,-261.756,-165.403,-121.521,-116.395,-129.499,-122.661,-156.785,-166.55,-50.817,-112.523,-134.693,-141.008,-168.743,-114.24,-87.244,-110.046,-144.154,-212.22,-123.065
-75.496,-120.114,-125.057,-259.445,-160.114,-119.35,-116.278,-129.882,-119.976,-151.505,-165.871,-44.618,-108.824,-130.46,-138.305,-167.037,-113.102,-83.059,-106.35,-136.325,-208.421,-119.868
-69.272,-117.432,-126.981,-253.551,-156.88,-115.133,-112.576,-128.215,-117.295,-148.792,-161.607,-42.012,-107.179,-127.768,-134.068,-165.845,-109.915,-76.316,-101.12,-133.115,-208.725,-120.26
-72.277,-127.049,-134.026,-260.469,-163.383,-119.628,-117.074,-134.234,-122.813,-157.352,-167.08,-42.482,-112.707,-138.911,-141.619,-167.729,-117.489,-81.362,-111.265,-143.228,-214.664,-128.337
-89.623,-144.34,-145.675,-276.09,-173.978,-132.829,-131.814,-147.42,-134.473,-170.002,-182.795,-46.026,-126.427,-152.092,-161.457,-180.369,-129.667,-99.724,-130.622,-159.991,-223.159,-141.529
-99.267,-153.417,-153.214,-282.987,-178.927,-142.43,-139.367,-153.42,-143.56,-177.005,-190.297,-49.566,-137.059,-155.014,-168.468,-191.459,-135.173,-111.408,-140.737,-170.589,-231.132,-152.658
-93.02,-154.801,-157.159,-286.29,-179.773,-144.336,-138.203,-152.242,-143.417,-177.852,-188.569,-45.418,-136.922,-157.42,-163.177,-189.731,-137.087,-108.222,-143.67,-169.907,-233.975,-156.604
-97.538,-157.207,-162.637,-291.639,-182.667,-149.315,-144.724,-158.238,-146.347,-182.285,-192.479,-41.274,-141.908,-163.923,-168.649,-191.59,-138.999,-108.626,-147.625,-168.712,-237.327,-158.496
-107.687,-159.612,-166.573,-293.909,-187.608,-157.875,-157.9,-169.35,-156.959,-188.763,-199.971,-47.381,-150.987,-166.833,-177.189,-197.546,-139.372,-117.227,-148.502,-174.179,-242.725,-164.486
-103.481,-160.989,-166.919,-294.127,-186.908,-159.254,-160.303,-171.743,-159.364,-188.574,-199.259,-45.796,-149.299,-164.617,-172.401,-194.275,-140.77,-114.548,-146.304,-175.029,-241.97,-165.346
-97.742,-160.316,-164.191,-291.784,-179.548,-153.972,-152.971,-163.374,-153.057,-184.8,-192.912,-30.894,-144.539,-159.841,-164.032,-189.47,-138.58,-109.823,-142.572,-167.682,-237.118,-157.496
-92.009,-149.909,-154.805,-281.758,-172.197,-146.645,-145.133,-152.964,-147.268,-180.004,-187.084,-20.616,-142.858,-153.021,-157.208,-186.207,-134.343,-110.738,-135.257,-160.342,-233.807,-151.191
-76.035,-134.39,-140.818,-268.669,-162.803,-135.228,-133.717,-143.078,-137.387,-172.652,-180.749,-15.473,-136.567,-146.208,-149.366,-175.774,-132.672,-100.381,-125.388,-150.448,-228.962,-144.379
-66.225,-129.133,-132.992,-258.154,-151.882,-126.384,-121.8,-135.762,-127.516,-168.381,-175.958,-10.847,-130.795,-141.451,-147.168,-168.426,-131.514,-89.01,-118.603,-139.539,-223.61,-132.452
-70.257,-132.59,-131.322,-254.822,-151.217,-126.77,-122.191,-134.602,-127.389,-169.237,-174.757,-14.422,-135.788,-144.384,-150.607,-170.307,-129.846,-91.994,-116.947,-140.424,-224.411,-131.295
-71.724,-133.482,-131.703,-257.641,-154.14,-125.618,-124.63,-135.492,-127.261,-168.043,-175.095,-19.018,-141.8,-149.875,-151.993,-170.649,-133.815,-91.39,-115.806,-144.382,-226.236,-137.824
-67.554,-131.299,-130.547,-255.846,-149.375,-122.419,-119.895,-131.258,-124.06,-167.875,-173.895,-14.388,-141.658,-148.188,-149.792,-169.966,-137.267,-87.2,-113.64,-141.676,-224.985,-135.636
-64.925,-129.119,-128.367,-253.541,-146.664,-126.395,-121.824,-130.102,-125.985,-168.219,-171.672,-10.276,-140.491,-146.503,-145.544,-168.259,-134.056,-92.749,-114.039,-140.51,-223.223,-131.915
-63.323,-126.428,-126.702,-257.898,-150.104,-127.805,-124.264,-132.533,-126.884,-167.539,-171.5,-8.728,-140.351,-147.893,-142.324,-162.968,-132.897,-91.119,-110.851,-137.295,-222.488,-133.832
-59.673,-122.715,-124.014,-254.567,-147.904,-121.017,-116.967,-127.278,-119.072,-165.834,-170.304,-0.01,-139.698,-144.672,-139.108,-159.731,-134.301,-78.732,-101.519,-128.449,-219.191,-132.161
-56.028,-120.543,-120.816,-245.603,-141.609,-118.847,-114.289,-123.052,-115.879,-163.107,-166.035,6.65,-138.534,-142.478,-133.846,-158.547,-134.679,-77.629,-99.88,-126.783,-215.898,-129.98
-55.459,-119.911,-119.158,-247.407,-142.492,-121.29,-119.81,-127.028,-121.399,-160.895,-164.332,3.569,-140.445,-146.434,-135.761,-155.314,-136.081,-82.674,-108.49,-129.73,-215.17,-131.899
-55.916,-117.229,-119.551,-249.721,-143.886,-122.193,-117.641,-126.388,-120.765,-162.271,-165.193,3.566,-143.378,-147.312,-140.748,-154.134,-136.458,-81.567,-106.844,-125.502,-214.443,-128.693
-54.836,-119.161,-120.969,-244.86,-141.693,-122.583,-114.449,-123.7,-119.108,-160.571,-164.515,5.099,-145.284,-145.628,-138.046,-156.029,-135.809,-87.121,-101.614,-124.864,-214.228,-127.54
-58.879,-128.776,-124.434,-247.689,-145.65,-125.535,-118.433,-128.7,-126.673,-160.923,-165.375,0.995,-150.774,-152.142,-138.42,-155.873,-137.722,-96.255,-109.71,-131.4,-215.038,-134.585
-64.456,-131.721,-127.383,-254.614,-151.14,-128.483,-122.414,-132.157,-130.132,-166.398,-169.821,0.482,-158.82,-157.625,-144.942,-158.279,-140.146,-96.671,-118.309,-135.367,-214.823,-137.524
-65.416,-130.564,-129.305,-252.31,-149.964,-133.477,-128.439,-135.611,-130.515,-167.256,-172.212,0.482,-160.711,-159.517,-145.309,-164.268,-142.567,-96.062,-117.679,-137.28,-215.633,-137.899
-68.937,-138.119,-133.274,-256.156,-149.814,-136.93,-134.97,-142.648,-138.581,-167.089,-174.089,-6.691,-164.648,-163.968,-145.676,-166.666,-144.474,-101.089,-119.098,-140.217,-217.979,-143.909
-69.38,-139.517,-132.116,-263.072,-151.201,-136.793,-131.249,-140.456,-139.979,-166.409,-173.915,-8.221,-168.582,-163.292,-148.605,-161.888,-141.256,-98.427,-116.417,-138.028,-214.175,-142.228
-57.528,-126.058,-122.763,-250.001,-143.365,-128.972,-122.409,-128.02,-124.983,-156.509,-163.495,1.008,-159.192,-153.907,-139.234,-152.505,-136.504,-86.033,-104.005,-129.693,-205.764,-129.278
-49.785,-120.809,-118.029,-237.968,-134.513,-120.134,-119.725,-125.843,-119.734,-149.692,-155.647,5.106,-153.397,-151.704,-130.386,-146.717,-135.343,-82.873,-99.291,-122.391,-202.997,-125.562
-61.006,-131.446,-125.596,-251.05,-140.013,-128.723,-124.728,-135.451,-131.398,-159.277,-164.713,-0.022,-167.076,-161.798,-138.965,-153.23,-138.793,-95.086,-110.462,-129.441,-208.941,-137.22
-75.802,-146.684,-140.327,-265.656,-153.706,-147.549,-139.46,-145.562,-143.562,-169.876,-178.38,-8.219,-182.279,-173.42,-150.609,-166.909,-146.339,-110.36,-126.233,-146.73,-215.905,-150.403
-82.387,-157.808,-154.531,-267.952,-161.237,-153.037,-151.616,-154.125,-150.591,-174.317,-182.813,-11.285,-188.756,-182.98,-154.044,-174.427,-152.341,-118.446,-136.865,-153.755,-218.25,-159.474
-84.353,-159.187,-158.475,-271.783,-160.563,-151.86,-151.977,-156.02,-152.489,-177.216,-184.167,-11.786,-193.178,-187.408,-154.915,-173.74,-152.188,-120.889,-138.266,-151.04,-217.52,-160.851
-83.757,-155.954,-154.731,-272.023,-159.378,-153.757,-149.263,-152.79,-150.8,-178.576,-182.958,-14.336,-194.01,-188.245,-158.346,-173.054,-152.036,-119.232,-135.053,-153.963,-217.302,-157.617
-83.673,-159.897,-157.65,-268.677,-160.755,-151.042,-149.114,-152.638,-150.649,-177.885,-182.775,-17.908,-195.865,-191.643,-161.262,-176.98,-153.933,-120.137,-136.455,-157.907,-218.622,-160.021
-84.614,-163.835,-160.566,-271.483,-158.545,-147.304,-144.867,-148.387,-148.961,-174.633,-185.154,-16.865,-200.28,-193.501,-160.076,-179.364,-153.779,-123.091,-139.905,-156.725,-220.452,-164.471
-82.992,-157.524,-150.672,-268.137,-151.727,-144.083,-139.086,-138.504,-142.152,-169.848,-180.358,-12.75,-193.42,-189.209,-153.768,-173.549,-151.064,-117.845,-137.204,-153.494,-216.646,-158.671
-75.225,-145.071,-140.787,-253.524,-144.915,-132.156,-132.287,-131.706,-133.301,-163.53,-169.419,-7.614,-183.492,-182.872,-146.442,-162.617,-145.79,-109.53,-129.382,-143.607,-206.183,-145.705
-66.953,-137.241,-135.011,-245.586,-138.11,-124.339,-122.933,-126.451,-123.946,-155.17,-163.102,-0.434,-184.333,-177.053,-140.148,-156.307,-143.595,-108.396,-123.617,-135.266,-199.829,-139.412
-69.959,-143.252,-132.314,-251.488,-136.948,-132.412,-125.884,-125.812,-127.921,-155.527,-162.939,-1.458,-186.711,-178.926,-139.495,-157.688,-148.574,-110.849,-125.543,-139.229,-203.215,-140.297
-84.234,-157.453,-144.99,-261.483,-147.057,-143.55,-141.64,-139.006,-145.211,-166.642,-172.51,-13.24,-194.209,-195.14,-151.139,-166.752,-154.061,-117.398,-134.639,-148.824,-210.185,-148.866
-91.322,-164.468,-160.726,-268.394,-158.18,-150.579,-151.745,-149.626,-154.8,-174.16,-185.657,-20.399,-207.334,-205.191,-158.673,-177.343,-154.419,-128.551,-143.213,-154.823,-213.561,-161.525
-85.595,-160.717,-158.004,-269.662,-155.973,-152.99,-150.056,-148.452,-151.571,-170.912,-181.886,-17.305,-207.639,-199.863,-151.854,-178.703,-154.777,-127.91,-143.07,-156.717,-212.835,-161.363
-84.485,-161.581,-153.748,-268.368,-152.743,-150.275,-148.369,-149.84,-152.957,-170.229,-175.556,-16.263,-201.796,-201.713,-150.165,-175.963,-153.086,-120.61,-141.39,-156.048,-210.06,-155.054
-90.548,-167.567,-161.278,-269.637,-158.738,-150.638,-151.807,-152.252,-156.902,-175.182,-186.651,-19.833,-209.279,-210.22,-158.724,-179.885,-152.42,-127.662,-144.835,-158.966,-212.924,-161.559
-86.359,-164.326,-161.117,-268.342,-160.116,-150.999,-151.143,-147.489,-151.11,-172.445,-188.514,-18.276,-212.144,-205.399,-154.979,-179.193,-156.366,-133.17,-147.251,-160.344,-212.711,-164.471
-72.441,-150.329,-148.661,-255.779,-148.685,-138.04,-139.208,-138.632,-139.176,-159.977,-171.419,-5.962,-197.587,-194.948,-138.943,-167.743,-153.648,-121.253,-141.469,-146.864,-203.277,-149.45
-62.635,-143.007,-142.877,-242.715,-140.852,-126.632,-131.385,-132.346,-131.352,-154.694,-165.1,6.852,-189.705,-190.654,-131.119,-159.891,-146.322,-116.009,-132.106,-137.495,-197.438,-141.104
-62.572,-147.474,-147.344,-245.546,-142.248,-131.116,-137.401,-133.238,-134.294,-156.589,-170.57,8.894,-193.613,-190.464,-130.476,-159.731,-147.713,-119.479,-130.437,-142.481,-199.802,-147.622
-66.608,-150.913,-151.296,-254.01,-143.131,-135.083,-141.874,-135.666,-137.746,-155.408,-168.351,7.86,-194.444,-193.347,-129.321,-161.108,-149.102,-112.187,-134.917,-142.338,-199.09,-148.499
-66.029,-147.688,-147.046,-247.608,-141.963,-128.8,-134.56,-130.408,-130.436,-151.666,-164.596,16.562,-192.713,-195.203,-130.216,-160.434,-143.83,-105.415,-131.196,-137.073,-193.768,-141.691
-59.815,-139.344,-137.165,-234.041,-138.235,-121.499,-126.741,-124.13,-123.646,-146.391,-159.308,28.328,-190.983,-190.397,-129.061,-154.126,-143.174,-106.847,-121.843,-133.862,-189.988,-134.889
-54.12,-130.495,-127.806,-230.733,-130.924,-117.279,-123.028,-121.444,-122.497,-138.56,-150.44,33.423,-185.669,-185.083,-120.735,-144.238,-143.031,-100.592,-116.086,-125.019,-185.187,-129.119
-49.967,-127.803,-122.555,-227.941,-129.769,-115.625,-119.319,-117.224,-118.276,-135.86,-151.314,35.439,-183.434,-185.411,-117.541,-143.069,-139.302,-93.319,-112.896,-118.234,-180.904,-126.428
-48.893,-129.725,-120.896,-223.102,-132.713,-112.948,-115.613,-116.082,-114.572,-138.798,-153.724,34.891,-185.813,-186.762,-122.034,-146.513,-141.211,-98.349,-114.832,-123.239,-181.747,-126.814
-54.479,-129.082,-119.238,-225.953,-130.531,-111.298,-115.498,-118.528,-117.531,-136.61,-146.91,33.832,-187.676,-189.137,-122.424,-145.341,-142.607,-101.325,-119.841,-127.214,-183.103,-128.737
-54.425,-126.392,-119.631,-225.727,-129.888,-114.773,-117.944,-118.921,-118.438,-136.986,-148.301,39.945,-189.538,-192.534,-120.765,-144.684,-142.465,-98.662,-115.11,-127.599,-182.407,-130.657
-47.198,-123.192,-120.024,-220.378,-132.832,-115.17,-117.313,-119.315,-115.246,-140.435,-153.275,47.078,-189.86,-193.878,-121.669,-145.051,-147.445,-98.563,-109.36,-127.984,-182.225,-125.403
-46.639,-119.482,-117.855,-218.621,-130.138,-109.42,-112.073,-118.171,-113.082,-135.171,-143.9,50.105,-186.597,-191.123,-119.498,-139.271,-145.249,-94.878,-109.763,-118.634,-179.993,-120.155
-45.055,-119.363,-113.126,-212.767,-126.421,-104.187,-106.838,-107.806,-107.333,-127.352,-139.658,59.276,-184.873,-187.346,-113.743,-134.009,-135.882,-85.562,-103.505,-107.757,-174.178,-122.084
-36.301,-113.096,-104.304,-202.82,-122.196,-94.349,-100.071,-94.379,-97.492,-124.663,-140.031,71.0,-182.127,-183.06,-109.531,-130.801,-136.258,-80.353,-93.668,-106.113,-170.93,-115.814
-30.629,-98.126,-93.441,-197.494,-111.828,-83.497,-89.213,-87.624,-89.198,-117.366,-125.546,74.515,-172.211,-176.729,-101.736,-122.473,-135.097,-74.125,-90.5,-99.859,-169.734,-99.817
-27.525,-91.88,-89.249,-188.587,-107.105,-79.827,-83.488,-87.024,-82.961,-108.027,-118.248,78.539,-166.915,-172.454,-92.925,-114.666,-126.253,-65.854,-85.799,-89.513,-163.929,-94.594
-23.399,-94.862,-88.647,-182.763,-110.584,-78.722,-84.941,-86.937,-82.878,-108.944,-125.302,84.096,-170.335,-171.257,-91.296,-114.551,-125.102,-66.813,-81.615,-90.448,-159.155,-98.086
-25.424,-93.742,-88.046,-189.241,-109.962,-76.595,-85.881,-84.801,-85.869,-109.859,-121.591,84.012,-168.115,-170.061,-90.692,-112.9,-128.563,-71.869,-84.607,-91.382,-160.532,-95.426
-25.911,-93.136,-93.081,-191.101,-108.315,-78.567,-85.795,-84.716,-83.734,-104.626,-114.809,88.538,-164.361,-170.403,-89.064,-109.201,-125.873,-70.773,-83.498,-85.143,-158.323,-91.744
-22.299,-96.117,-98.111,-187.836,-111.793,-81.05,-88.783,-87.193,-81.088,-105.546,-119.818,99.721,-170.856,-175.356,-89.488,-110.628,-126.259,-69.165,-82.902,-89.156,-157.652,-93.702
-28.425,-98.07,-98.013,-193.796,-116.292,-80.969,-89.719,-90.692,-86.13,-113.125,-123.284,101.67,-178.37,-180.304,-94.009,-114.616,-130.744,-72.682,-91.016,-99.826,-164.667,-98.731
-36.081,-102.583,-102.526,-197.7,-121.811,-85.499,-90.654,-94.7,-93.217,-117.623,-127.259,96.958,-181.778,-184.222,-102.112,-118.088,-131.638,-75.683,-96.048,-103.312,-168.088,-104.268
-32.971,-106.579,-109.596,-195.453,-124.763,-90.536,-94.662,-99.728,-97.734,-120.067,-132.255,97.373,-186.207,-188.136,-104.571,-121.044,-130.994,-73.558,-93.903,-103.721,-165.358,-106.725
-32.938,-104.935,-109.486,-197.819,-124.638,-89.934,-97.129,-99.629,-95.587,-119.435,-127.512,97.276,-184.996,-188.46,-96.782,-118.873,-129.838,-69.386,-92.272,-102.593,-164.681,-106.106
-36.491,-105.343,-108.864,-198.134,-126.05,-88.819,-96.519,-96.455,-91.905,-116.754,-125.335,96.666,-184.299,-188.784,-96.685,-117.218,-128.684,-71.366,-89.618,-100.953,-165.541,-107.025
-30.307,-101.651,-105.169,-191.276,-124.387,-87.706,-93.861,-95.334,-93.35,-115.612,-127.259,101.18,-189.238,-189.62,-102.736,-117.613,-128.555,-73.856,-84.918,-102.901,-162.814,-105.381
-21.055,-85.156,-92.257,-179.814,-114.017,-77.372,-81.472,-86.017,-86.085,-107.812,-117.398,108.251,-181.876,-181.233,-90.338,-108.786,-124.84,-63.536,-78.685,-91.528,-157.528,-94.004
-16.423,-76.874,-81.918,-167.338,-106.73,-66.024,-69.095,-74.66,-70.629,-97.458,-106.01,113.266,-168.887,-173.88,-75.903,-96.382,-118.056,-51.69,-70.409,-76.067,-152.759,-85.201
-17.944,-86.531,-89.009,-172.294,-112.771,-72.105,-76.198,-81.246,-74.657,-102.484,-111.539,110.591,-178.964,-182.415,-84.024,-100.896,-119.474,-57.786,-73.925,-84.7,-153.631,-92.288
-29.197,-95.666,-102.752,-190.053,-122.392,-82.792,-87.905,-90.898,-86.878,-113.14,-120.137,106.382,-194.154,-188.38,-93.674,-111.554,-127.04,-69.511,-88.708,-97.935,-158.601,-101.93
-34.29,-96.082,-104.186,-189.863,-124.831,-80.66,-83.719,-86.709,-85.766,-111.49,-120.529,112.424,-191.911,-188.192,-92.043,-110.93,-129.474,-67.905,-89.644,-94.764,-161.004,-101.828
-26.059,-92.4,-96.397,-179.939,-121.633,-77.505,-80.049,-85.598,-85.168,-108.304,-118.359,122.557,-189.67,-192.102,-90.415,-105.183,-126.271,-58.103,-78.796,-89.546,-159.818,-97.115
-17.324,-84.111,-92.202,-177.197,-113.314,-75.891,-82.018,-84.487,-83.034,-103.585,-111.069,130.119,-185.894,-184.738,-80.59,-97.394,-120.509,-47.286,-71.545,-78.185,-154.023,-89.846
-9.622,-76.342,-89.036,-165.749,-101.418,-64.032,-73.227,-73.132,-65.532,-91.698,-100.199,140.235,-172.388,-169.184,-63.604,-88.587,-113.729,-34.944,-65.838,-61.713,-148.233,-78.485
-5.514,-73.704,-85.873,-132.796,-99.78,-55.771,-64.957,-68.961,-58.295,-92.119,-100.611,145.731,-174.265,-173.113,-65.077,-89.523,-112.078,-32.859,-61.674,-62.164,-149.622,-76.87
-15.242,-77.729,-87.837,-99.876,-108.901,-62.887,-72.064,-74.527,-69.507,-106.372,-112.294,139.437,-190.484,-188.822,-79.869,-99.68,-118.114,-41.023,-67.76,-71.836,-155.62,-86.527
-26.498,-84.823,-91.847,-66.988,-116.477,-71.534,-78.652,-77.526,-75.073,-111.901,-119.354,136.224,-196.441,-194.78,-83.887,-104.191,-121.069,-45.593,-75.377,-76.887,-162.125,-93.613
-24.422,-87.3,-91.243,-75.118,-117.897,-71.974,-76.012,-80.523,-73.461,-108.715,-117.697,140.698,-195.22,-193.049,-83.291,-101.013,-116.85,-44.011,-75.813,-81.421,-164.012,-95.056
-18.25,-83.627,-88.078,-88.875,-112.656,-65.242,-72.35,-75.831,-68.777,-103.995,-110.407,147.218,-192.976,-183.634,-78.085,-94.252,-112.122,-38.844,-70.102,-74.679,-155.138,-89.326
-12.596,-77.908,-80.818,-68.294,-100.248,-54.931,-65.617,-62.435,-58.974,-95.182,-101.075,159.366,-182.537,-175.766,-64.687,-85.961,-108.936,-28.046,-57.737,-58.211,-148.323,-78.99
-6.436,-71.17,-73.052,-53.369,-94.513,-51.802,-58.379,-59.299,-53.28,-90.476,-95.339,165.867,-173.645,-177.127,-58.987,-80.239,-104.729,-22.895,-52.556,-54.054,-151.761,-74.813
-3.356,-64.951,-69.393,-62.537,-96.468,-51.75,-57.296,-59.24,-53.227,-89.361,-93.194,163.139,-173.984,-174.388,-59.44,-78.622,-101.038,-25.946,-55.577,-56.562,-150.073,-74.738
0.234,-62.324,-64.201,-56.327,-92.273,-43.502,-52.628,-47.398,-48.563,-83.636,-88.49,168.099,-171.248,-167.042,-52.72,-75.47,-98.375,-22.846,-50.399,-49.333,-143.775,-68.003
4.844,-58.164,-56.964,-41.926,-87.57,-37.311,-43.354,-40.69,-42.366,-78.942,-83.279,178.689,-164.417,-166.875,-47.032,-68.734,-94.179,-14.627,-41.639,-41.599,-144.656,-60.25
4.327,-53.495,-56.907,-47.007,-89.019,-39.323,-41.774,-44.236,-40.275,-78.351,-81.659,177.486,-161.179,-166.195,-50.571,-65.591,-92.547,-14.612,-45.696,-41.557,-145.023,-59.678
3.811,-53.441,-57.875,-47.472,-88.418,-37.234,-44.294,-44.191,-40.747,-78.785,-81.577,174.747,-161.53,-162.955,-50.521,-67.063,-95.016,-16.647,-47.699,-41.516,-142.317,-61.667
7.393,-49.289,-49.62,-34.617,-86.792,-29.512,-39.126,-37.487,-37.12,-77.681,-78.934,183.282,-160.856,-161.768,-46.884,-64.434,-92.872,-13.556,-38.43,-36.863,-142.687,-59.557
13.533,-39.506,-39.324,-26.385,-82.607,-20.773,-27.816,-29.253,-24.787,-69.919,-71.17,194.881,-155.572,-153.921,-40.69,-55.148,-84.582,-8.419,-29.682,-29.142,-135.884,-50.275
21.204,-35.88,-36.723,-21.748,-72.278,-14.093,-21.129,-23.076,-16.053,-60.115,-62.39,206.47,-143.633,-143.009,-28.866,-47.921,-77.838,-4.313,-27.604,-22.965,-127.551,-43.053
