0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-82.24,31.871,159.776,-26.704,86.38,-43.644,-46.011,-64.805,-51.715,-44.284,-66.717,179.132,0.562,-84.895,-50.161,-45.517,12.868,-61.894,-172.787,-25.533,-58.726,-97.594
-73.961,3.662,168.325,-25.653,87.831,-37.452,-45.965,-64.74,-37.319,-33.481,-59.99,182.539,8.246,-87.372,-46.012,-40.348,18.491,-55.172,-171.077,-15.773,-52.007,-95.447
-67.739,-5.051,175.329,-14.869,92.866,-25.119,-32.599,-50.843,-16.789,-21.665,-55.319,180.82,13.361,-84.211,-40.331,-32.623,21.546,-49.994,-170.906,-10.122,-43.758,-87.155
-73.819,-12.218,158.248,-17.415,87.65,-26.119,-30.517,-47.718,-8.576,-27.278,-60.899,173.979,10.274,-83.102,-43.877,-37.714,13.328,-60.19,-180.469,-19.846,-52.936,-91.166
-82.967,-38.846,125.814,-32.255,77.316,-41.974,-47.392,-65.601,-7.543,-37.497,-71.085,163.559,0.53,-89.166,-55.104,-52.533,4.093,-70.376,-193.096,-30.584,-64.154,-104.395
-83.908,-47.004,133.885,-36.321,79.8,-46.031,-53.493,-68.61,1.687,-37.46,-71.014,162.883,-4.081,-91.126,-55.049,-51.456,5.113,-60.572,-197.514,-26.968,-59.991,-103.266
-76.652,-36.711,155.268,-31.162,88.942,-33.689,-45.755,-55.221,18.591,-29.225,-63.258,171.429,0.021,-85.912,-45.26,-39.621,11.256,-49.752,-191.681,-20.793,-52.759,-91.892
-77.088,-39.236,134.621,-30.106,86.804,-33.143,-46.221,-61.826,28.306,-27.659,-63.707,167.672,-2.028,-87.363,-47.776,-42.143,7.658,-57.387,-190.977,-24.871,-55.78,-95.386
-83.159,-41.246,109.383,-31.613,82.619,-39.258,-48.736,-72.01,29.815,-30.193,-66.717,158.795,-11.76,-91.887,-53.876,-46.712,1.503,-60.916,-197.958,-25.87,-57.261,-99.902
-71.805,-40.18,108.761,-23.896,89.196,-28.973,-37.417,-63.229,43.105,-20.429,-59.99,166.321,-9.699,-85.135,-44.6,-34.882,7.649,-48.56,-195.199,-16.111,-46.445,-88.531
-53.802,-48.337,115.313,-9.528,99.353,-16.648,-24.572,-57.53,60.993,-9.65,-55.32,172.302,-1.492,-79.414,-37.896,-24.601,15.839,-43.9,-188.856,-9.947,-35.64,-81.782
-57.334,-41.628,131.591,-6.957,98.229,-18.681,-23.523,-63.108,62.981,-13.739,-58.851,162.908,-8.151,-85.995,-44.518,-28.675,14.286,-50.004,-199.425,-14.548,-38.678,-83.75
-64.962,-18.533,158.612,-14.122,93.52,-21.736,-30.671,-64.07,60.869,-16.287,-58.279,158.647,-16.852,-92.569,-47.035,-31.208,11.71,-49.954,-207.423,-17.607,-43.251,-81.105
-58.749,-18.514,169.212,-12.571,95.988,-18.64,-33.715,-63.493,70.029,-9.611,-52.073,164.636,-13.761,-93.501,-43.914,-27.078,12.723,-44.269,-202.605,-15.54,-38.084,-81.024
-58.178,-50.771,143.939,-11.022,97.429,-17.085,-32.144,-64.967,76.619,-10.113,-48.947,160.373,-13.747,-93.407,-44.895,-27.051,10.661,-47.299,-208.037,-18.086,-39.583,-86.578
-67.341,-78.897,111.52,-20.744,92.209,-16.043,-34.161,-60.291,73.981,-14.202,-50.948,146.38,-21.418,-93.314,-46.387,-32.659,4.503,-54.424,-219.612,-26.265,-52.351,-89.053
-68.299,-70.622,113.97,-22.773,92.116,-13.978,-36.688,-54.083,78.006,-11.114,-49.872,144.184,-21.397,-94.245,-47.365,-34.676,-1.137,-52.832,-215.807,-26.751,-53.323,-91.013
-62.595,-43.911,141.521,-14.553,97.66,-10.378,-30.504,-51.98,84.075,-9.566,-44.699,152.749,-16.765,-93.639,-48.855,-31.055,-2.161,-47.144,-209.955,-22.113,-45.586,-90.41
-57.922,-37.719,173.655,-14.539,102.685,-4.732,-24.326,-49.366,82.454,-8.019,-42.093,158.232,-15.723,-91.496,-44.195,-24.876,3.477,-46.072,-210.258,-22.091,-43.491,-83.659
-44.544,-37.169,206.269,-5.815,109.242,7.056,-14.568,-35.484,89.032,7.87,-32.317,173.443,-1.875,-84.232,-30.831,-6.408,18.33,-31.682,-197.752,-6.7,-27.566,-69.743
-15.81,-9.98,238.85,23.905,123.478,30.103,10.55,-9.834,112.509,36.04,-3.083,201.447,30.914,-70.316,-10.82,26.386,43.415,1.138,-173.476,26.094,5.25,-39.96
4.186,20.256,271.399,40.787,135.137,50.053,28.47,6.058,122.643,50.86,15.875,209.442,50.863,-62.561,0.462,42.753,60.79,20.604,-163.569,42.974,22.15,-19.94
-2.991,37.142,238.852,34.086,134.49,46.929,22.806,0.416,109.2,42.613,5.101,194.376,42.616,-69.67,-5.686,30.415,54.581,9.313,-173.139,29.099,12.394,-34.777
-10.672,52.474,243.736,33.54,131.282,40.734,22.271,-1.633,100.382,36.422,-1.564,188.546,35.913,-74.724,-9.267,20.139,43.768,1.619,-180.65,22.41,5.21,-46.013
-2.465,51.91,276.28,42.728,132.687,51.964,35.057,9.127,100.794,45.095,8.684,193.48,46.123,-70.038,-2.598,25.754,44.237,8.79,-179.445,28.535,5.717,-33.671
-5.024,47.247,266.27,38.587,129.993,54.474,29.899,4.507,92.496,44.025,6.113,190.213,48.639,-69.968,-3.107,22.654,40.607,7.244,-182.339,23.896,1.1,-35.175
-15.265,75.377,263.955,27.79,123.715,41.099,17.573,-7.281,81.133,32.198,-2.602,187.974,43.467,-72.972,-7.203,13.922,30.832,-1.472,-188.817,14.651,-3.511,-46.922
-4.491,101.941,296.478,32.885,129.739,47.718,26.265,0.924,82.588,39.338,7.134,195.983,55.719,-70.338,-0.536,22.105,33.363,2.628,-185.042,17.71,1.103,-36.629
10.883,86.47,328.97,46.172,138.831,65.089,38.022,13.218,86.604,54.156,16.861,201.422,72.569,-65.144,6.125,33.866,41.526,11.334,-177.172,25.889,8.786,-23.273
8.823,73.064,340.936,44.589,135.618,59.388,32.348,7.569,80.882,52.565,13.258,198.659,73.521,-64.567,6.119,32.808,36.874,11.323,-178.02,27.4,9.802,-28.373
4.715,89.897,373.383,34.81,129.335,50.107,25.656,3.463,69.531,47.389,12.22,192.825,72.936,-65.527,6.113,30.214,30.177,10.287,-178.867,24.811,7.231,-32.955
7.784,99.028,374.546,36.825,129.718,59.279,30.753,11.657,65.363,49.391,13.745,189.046,77.473,-64.437,6.107,34.282,35.27,15.4,-174.589,23.249,9.785,-28.311
6.752,88.171,341.896,38.837,128.564,63.318,33.284,14.207,67.347,48.829,9.12,186.295,75.859,-63.348,4.564,36.297,37.284,18.458,-174.927,21.177,8.751,-28.283
0.598,76.812,341.042,28.04,123.824,54.033,27.103,7.533,61.131,42.633,2.451,179.449,67.586,-63.797,1.997,32.674,29.562,12.804,-181.924,14.496,1.57,-34.402
-0.94,80.833,344.287,26.987,122.676,56.028,27.588,5.476,54.923,40.541,1.937,175.171,65.982,-61.684,-1.078,28.031,31.07,11.255,-178.669,14.481,3.105,-32.319
10.844,108.417,311.668,44.891,130.238,71.854,41.393,15.716,66.138,50.747,10.644,185.242,77.699,-55.986,5.583,31.589,46.408,23.539,-164.658,26.25,16.422,-16.405
22.616,133.412,279.081,53.555,138.305,79.979,51.086,26.459,77.855,60.942,21.904,193.766,89.404,-54.394,16.848,42.828,55.071,31.712,-156.808,34.933,25.627,-6.655
17.471,112.274,246.526,45.817,135.605,76.313,46.936,22.334,75.216,56.783,21.37,187.937,84.704,-58.438,12.733,43.298,50.405,23.996,-160.75,31.824,24.064,-12.796
11.305,79.886,279.067,39.624,129.321,73.675,43.303,15.14,72.579,50.066,15.201,178.528,76.422,-58.891,3.498,35.57,45.231,17.312,-163.663,27.694,19.43,-15.857
18.979,74.171,280.325,44.707,131.754,74.626,48.383,21.784,79.167,54.114,15.185,177.324,80.957,-56.271,7.593,36.046,44.674,21.905,-161.962,28.691,19.41,-10.205
22.546,104.835,247.769,53.884,134.696,79.162,56.531,29.447,88.309,59.183,18.756,183.295,87.023,-55.19,14.246,42.67,50.264,29.056,-156.677,30.711,24.002,-6.609
20.986,119.587,272.625,60.49,134.561,87.792,62.11,28.906,96.93,61.173,24.373,184.136,90.01,-54.11,15.256,47.238,60.46,34.15,-147.811,33.754,29.101,-3.529
28.138,116.394,305.14,63.504,138.013,93.852,63.073,31.95,105.03,66.748,33.058,175.755,97.093,-52.007,18.315,53.339,66.547,40.775,-141.516,38.844,34.195,0.573
37.844,121.401,272.559,69.588,141.461,94.783,66.083,37.554,115.171,75.902,40.709,175.579,102.119,-49.906,21.883,60.97,69.555,49.956,-134.714,46.489,41.845,3.647
42.929,126.402,284.07,78.74,142.856,99.811,77.288,42.639,128.376,82.999,48.866,187.187,104.578,-45.757,28.008,68.594,76.658,59.128,-119.723,55.664,48.976,11.328
42.373,123.202,316.573,78.661,141.689,101.76,78.748,45.158,132.346,81.379,48.817,189.561,105.498,-45.712,32.079,68.525,80.167,55.995,-114.992,54.072,48.414,12.341
32.597,129.227,344.434,68.848,133.862,92.95,63.812,35.892,124.529,67.977,35.96,178.101,95.659,-51.814,22.313,55.649,70.865,43.643,-129.222,37.624,37.095,-2.016
30.003,139.856,334.356,67.243,129.118,87.733,61.187,29.196,127.478,62.786,32.338,172.287,88.903,-53.299,15.118,50.983,66.184,40.014,-129.605,30.414,30.91,-7.137
43.293,143.302,366.297,76.909,134.112,94.818,74.958,40.437,144.769,74.507,45.114,176.726,100.085,-49.147,23.812,62.715,72.778,45.609,-114.619,40.63,41.126,7.215
44.787,154.43,369.004,81.955,135.002,100.871,79.494,46.545,152.309,78.018,47.118,180.135,102.034,-47.561,25.838,63.677,74.754,48.125,-111.942,44.688,47.744,13.867
42.693,175.792,349.68,85.972,135.38,103.332,80.439,41.887,153.694,73.842,43.484,182.517,96.809,-45.464,21.201,60.539,75.704,51.663,-106.707,43.106,43.598,13.341
62.63,196.621,382.118,99.718,146.003,113.474,95.728,56.19,169.422,86.063,58.298,195.654,111.057,-39.783,34.5,76.872,94.071,66.981,-83.547,57.408,55.85,26.648
73.838,214.355,397.617,108.84,152.517,123.607,104.853,72.015,186.671,99.297,71.56,207.754,122.729,-38.207,47.785,91.652,110.883,79.721,-71.68,70.67,75.774,37.892
59.42,213.628,364.944,98.997,142.63,117.848,93.99,61.697,188.021,93.05,65.853,202.423,112.872,-42.267,40.053,82.339,106.674,75.031,-79.293,63.939,70.575,28.633
54.237,189.849,394.293,87.115,134.803,108.509,85.187,53.439,187.321,85.785,60.151,194.536,107.124,-42.225,33.865,74.06,101.444,67.271,-78.702,55.166,58.722,21.432
64.429,185.56,426.686,92.151,139.791,114.036,91.762,62.607,197.379,90.31,65.214,198.952,114.189,-38.084,42.541,82.695,111.589,72.327,-68.377,58.697,66.347,29.095
71.025,205.867,459.047,107.941,147.848,125.705,104.478,68.179,212.551,96.367,70.784,202.339,121.247,-34.46,47.109,90.297,118.137,75.841,-60.624,63.762,73.966,36.238
71.466,197.976,426.313,113.468,148.213,128.653,114.107,71.697,221.56,98.32,72.763,195.477,125.224,-35.962,43.988,86.108,111.359,66.031,-56.977,60.624,68.256,35.689
67.808,165.503,393.611,110.281,144.991,125.963,116.554,79.823,227.999,97.71,72.69,191.695,124.075,-40.025,43.944,83.461,105.612,59.305,-55.895,56.465,65.627,35.654
71.839,156.116,426.005,116.318,149.969,132.497,118.999,86.915,241.603,103.247,77.228,203.799,129.586,-36.398,51.585,95.16,115.241,70.004,-44.569,66.142,75.807,43.303
91.235,186.698,458.367,131.059,162.114,144.66,131.688,96.05,258.78,118.001,92.008,230.748,149.949,-30.214,62.804,112.484,134.593,88.89,-18.396,86.568,94.687,60.166
97.291,206.492,425.633,134.514,167.075,145.539,136.167,95.954,262.107,121.981,98.576,250.497,156.459,-30.184,66.839,114.933,140.606,99.559,-4.546,92.63,100.227,66.765
80.8,201.674,399.592,124.646,160.248,133.611,123.736,81.513,258.259,109.052,86.694,249.222,141.958,-31.179,60.625,102.01,129.707,98.947,-10.176,82.291,87.32,55.428
80.207,213.256,425.833,123.496,155.99,131.428,124.636,80.919,264.148,106.893,84.046,247.436,140.791,-31.147,61.589,100.371,131.114,99.361,-4.019,83.233,84.158,54.348
96.521,245.83,412.087,140.279,161.981,143.08,142.955,94.671,278.229,117.545,95.233,253.848,154.483,-32.141,69.724,110.517,144.303,105.409,14.941,95.445,97.394,67.614
97.961,266.077,436.778,148.848,166.942,148.572,147.423,97.65,288.709,118.452,96.162,257.181,159.451,-30.572,70.679,110.406,145.696,109.402,21.586,97.911,99.858,70.107
92.74,265.811,469.129,141.014,167.288,146.886,142.664,98.577,297.642,118.846,95.554,263.071,161.853,-28.492,71.121,109.784,146.062,113.903,23.101,98.326,98.734,67.476
99.82,259.397,436.384,140.361,172.756,151.863,148.157,109.749,307.078,127.436,107.241,276.64,171.938,-29.488,77.71,121.457,153.601,121.986,36.91,108.474,110.418,75.093
105.868,240.182,406.234,148.93,180.268,156.322,153.132,116.299,312.919,133.457,112.257,283.024,177.401,-28.434,78.657,125.946,152.423,124.938,47.12,114.513,116.968,80.141
106.786,218.425,438.615,154.929,181.624,155.653,154.516,115.158,315.167,135.372,106.509,286.327,177.736,-25.844,78.578,124.796,152.783,126.35,48.609,114.911,117.875,82.11
112.827,214.621,425.369,165.02,185.029,160.108,164.095,116.58,318.951,139.335,110.501,292.7,185.755,-26.33,82.598,131.843,161.851,132.884,55.733,122.48,124.93,91.762
116.813,209.283,426.993,173.564,191.504,164.559,170.079,118.513,323.243,140.221,117.563,290.359,195.815,-25.792,83.54,133.248,160.153,135.825,63.874,130.042,125.83,97.305
110.548,189.094,459.354,164.169,189.775,156.71,161.712,117.37,319.845,137.519,113.347,281.871,196.132,-24.741,82.432,124.406,152.308,130.566,58.687,125.302,119.044,91.06
100.704,179.171,491.682,154.271,183.95,146.307,148.742,111.105,310.816,132.258,106.574,282.102,193.887,-28.303,78.763,117.621,148.057,123.775,48.895,114.93,112.777,84.309
93.943,184.115,458.915,156.166,182.742,144.111,145.008,106.383,305.382,122.905,102.369,280.795,194.205,-33.91,72.537,111.356,138.175,120.065,45.26,110.717,103.955,78.59
93.337,188.541,458.456,159.084,183.584,146.529,153.572,112.424,307.126,122.269,102.266,272.83,196.06,-33.876,75.538,109.708,134.451,123.019,47.264,115.217,100.777,74.925
93.756,197.062,490.785,160.974,184.937,149.968,163.152,119.996,306.307,128.295,106.775,271.02,203.549,-31.281,81.61,112.672,140.464,126.482,49.778,119.712,106.312,78.948
85.978,210.185,505.151,157.739,181.166,148.794,158.378,113.216,296.267,121.506,102.057,271.773,204.37,-31.249,75.381,105.899,133.151,120.721,44.093,114.982,99.545,76.308
79.744,217.147,472.371,146.311,175.862,139.423,146.949,102.857,288.286,110.626,91.709,270.477,197.505,-33.267,71.719,96.06,120.723,118.038,37.389,109.744,88.687,69.059
90.423,227.688,460.115,152.312,183.37,141.333,151.413,106.34,290.559,119.225,99.814,277.891,206.529,-31.697,79.332,106.21,131.873,129.191,47.598,121.417,99.357,79.749
105.701,243.855,492.443,172.652,196.507,154.512,165.606,115.455,295.392,133.963,113.547,291.446,223.741,-26.542,83.864,118.911,147.623,141.869,62.919,138.714,116.164,95.038
107.133,250.271,524.738,171.967,194.261,154.357,169.539,115.852,291.51,129.73,108.823,297.814,224.542,-20.88,84.292,112.645,140.303,142.24,61.832,140.112,114.511,92.894
100.878,250.02,495.524,163.598,188.944,146.006,165.783,112.15,283.534,122.941,101.029,292.906,221.244,-20.86,85.745,105.36,129.404,135.95,56.134,132.8,108.761,89.727
98.215,251.82,467.877,169.582,193.366,148.934,168.691,115.112,282.738,126.404,103.49,284.928,223.584,-23.913,83.097,107.303,130.299,130.179,54.029,131.643,110.702,93.224
97.093,256.691,456.65,170.437,194.709,154.42,174.158,122.169,287.578,127.302,102.361,286.18,221.824,-22.864,77.891,104.122,127.095,123.901,47.827,129.974,108.029,88.52
98.02,274.365,440.312,167.705,194.002,153.754,178.082,128.707,286.779,124.101,99.698,295.115,225.7,-21.304,80.887,99.407,122.357,123.265,46.755,129.332,108.434,86.382
104.582,299.194,451.655,181.882,201.493,158.723,186.613,136.263,287.004,131.661,109.332,298.406,237.77,-17.697,92.077,108.53,130.944,132.875,60.028,142.522,120.108,98.591
111.65,299.407,483.991,191.434,208.976,165.224,191.55,138.176,292.865,140.239,116.395,297.083,243.68,-11.531,98.133,116.618,136.448,139.915,69.19,152.114,126.648,108.226
105.39,266.832,504.511,177.923,205.693,159.424,181.624,132.402,288.986,133.439,109.618,291.663,241.899,-11.008,91.375,107.792,124.017,134.139,60.411,141.203,117.3,100.946
89.916,236.851,471.732,163.4,199.852,146.456,166.586,124.585,275.889,121.01,100.287,279.588,237.559,-16.632,85.135,94.877,112.109,125.808,46.006,130.304,102.838,89.062
81.117,238.664,438.984,158.114,195.041,139.138,160.784,120.874,272.027,114.741,97.625,270.6,231.174,-18.152,85.563,91.196,109.948,122.096,40.837,128.636,94.026,83.337
78.474,251.233,407.295,155.394,188.699,138.998,158.574,120.754,270.218,112.577,93.942,273.403,229.918,-16.597,81.379,85.981,104.203,116.851,39.772,122.872,88.809,79.155
74.297,252.006,416.109,156.776,186.973,137.835,154.829,120.633,263.8,109.903,88.725,278.765,231.225,-18.63,77.711,80.772,101.025,115.197,37.17,118.139,86.158,76.515
80.883,262.513,434.136,165.328,197.032,138.209,162.871,121.025,264.049,112.867,95.296,284.122,234.58,-15.537,88.392,91.962,113.731,127.378,47.379,129.291,95.806,83.098
98.22,290.427,453.682,178.483,210.155,148.317,180.639,129.613,274.543,127.611,109.545,293.059,248.69,-7.837,99.574,110.313,128.987,143.132,67.824,150.167,116.203,99.921
104.782,300.895,442.47,185.989,215.068,157.391,188.655,140.242,283.49,137.217,111.997,301.987,255.101,-5.268,96.913,116.351,130.907,146.062,74.929,162.824,124.796,109.555
104.677,295.471,411.289,186.315,213.828,157.233,184.368,140.614,285.256,131.957,109.836,309.37,246.649,-4.75,92.718,114.697,127.19,143.355,72.292,162.149,122.622,110.47
108.671,306.446,439.567,188.178,214.639,157.076,182.135,137.399,284.458,129.264,115.361,315.721,246.402,-4.745,95.187,112.021,126.551,142.699,74.269,157.376,125.573,112.921
101.903,309.214,471.915,186.453,211.863,152.308,177.854,134.7,281.1,128.622,109.611,309.257,245.131,-8.839,90.993,99.614,120.276,133.847,69.072,153.12,119.3,106.661
79.259,284.314,471.443,169.36,201.917,136.787,165.893,125.856,270.06,113.124,91.058,289.993,224.906,-14.978,77.582,83.12,105.299,117.32,51.072,140.672,98.688,86.062
61.761,271.222,453.553,152.285,191.469,123.33,156.506,119.07,258.007,96.105,80.208,274.333,211.361,-18.037,68.795,73.816,91.362,105.419,34.627,125.162,86.294,73.68
60.163,273.0,452.587,148.546,188.204,117.571,153.275,120.488,258.262,90.886,75.005,276.108,211.662,-18.531,67.702,66.57,84.61,100.191,27.42,118.377,83.646,73.607
61.127,261.968,465.967,148.398,190.065,114.892,149.024,118.831,260.053,88.746,70.319,283.517,205.815,-19.025,69.171,63.429,85.55,99.578,26.88,119.283,81.001,72.508
58.504,261.194,498.288,149.274,195.51,117.851,148.362,116.663,258.256,90.706,72.298,279.647,205.097,-17.469,72.176,70.026,89.563,104.089,27.878,121.213,82.457,74.485
59.983,282.45,517.77,152.711,196.339,118.758,152.312,123.718,262.608,98.812,76.837,269.634,216.163,-13.865,75.177,75.591,93.572,110.645,29.387,123.653,85.961,82.095
62.997,290.364,484.977,152.046,192.045,115.053,152.16,129.23,264.907,99.738,78.297,266.29,216.459,-14.364,75.102,73.979,98.601,115.145,31.919,126.603,85.362,82.013
61.909,274.192,462.463,151.894,191.853,116.987,150.471,127.052,257.982,93.491,76.682,264.999,205.996,-18.448,73.49,72.368,99.528,116.567,33.424,126.989,84.252,77.32
60.31,258.549,468.148,154.303,195.247,118.919,153.394,125.388,253.626,91.86,71.482,263.197,202.204,-19.454,71.88,70.758,95.33,111.327,28.78,124.301,83.143,77.755
57.688,252.143,448.212,149.026,190.953,111.116,152.216,125.262,252.347,90.744,67.824,260.373,197.903,-19.435,66.172,63.003,89.599,101.482,20.042,116.492,75.888,74.091
45.848,238.571,440.592,137.606,181.541,101.783,142.843,119.502,242.361,80.407,60.072,252.428,184.898,-24.538,59.958,50.132,78.751,88.573,10.288,101.518,60.443,63.259
32.482,215.278,441.176,131.321,174.187,96.046,135.015,111.698,232.897,71.105,45.667,242.441,174.467,-26.051,59.386,41.373,67.914,75.165,4.643,91.683,48.599,54.486
34.499,220.186,415.119,131.19,174.013,94.925,133.856,113.635,234.201,72.571,44.085,240.15,175.829,-21.414,59.839,43.381,72.456,75.089,8.224,98.763,54.186,56.481
43.173,252.753,421.364,132.595,179.986,95.855,133.209,118.645,233.967,77.621,55.824,244.008,180.264,-22.929,61.829,49.997,84.167,86.797,17.437,109.423,64.89,69.232
41.081,272.993,438.873,132.463,178.269,90.124,127.441,113.403,225.024,77.031,52.182,250.424,177.522,-25.98,64.841,50.972,83.571,87.223,17.932,110.338,63.289,75.311
38.478,264.011,406.159,130.793,171.943,85.423,122.703,105.092,217.114,74.905,45.469,256.834,171.71,-23.393,64.263,51.946,81.438,82.013,15.353,109.716,63.225,67.551
48.686,280.141,398.581,135.273,175.358,88.923,125.654,107.549,219.459,79.953,55.67,257.601,171.026,-22.345,66.248,60.603,87.504,90.64,19.948,114.217,70.847,69.532
54.785,294.717,430.97,141.286,178.768,89.347,129.627,110.003,221.801,86.533,62.787,257.344,173.416,-23.859,72.842,65.665,89.978,98.234,23.514,115.639,71.288,75.098
44.996,276.492,463.327,133.46,175.516,84.647,124.374,105.282,215.431,84.91,57.601,259.136,170.681,-22.811,71.232,61.501,85.79,90.963,19.905,110.913,65.581,60.679
39.828,277.24,430.588,123.08,172.779,83.025,116.565,103.128,209.068,79.702,56.519,258.364,158.727,-22.788,64.501,55.804,86.728,85.237,18.86,107.728,63.979,48.835
43.887,300.529,414.276,126.031,169.02,82.942,117.985,104.049,207.835,80.134,54.925,252.983,149.347,-23.79,66.486,53.187,90.74,89.25,26.014,110.182,64.94,59.544
43.843,281.785,446.649,129.491,167.314,84.396,124.015,106.507,205.577,84.153,52.821,248.631,150.222,-23.254,70.006,54.671,92.699,94.796,34.697,115.195,66.412,68.706
42.775,249.228,461.572,123.726,170.22,84.824,119.792,109.474,201.273,85.093,55.842,242.235,145.461,-23.743,65.325,56.153,93.631,97.775,37.736,117.129,65.833,67.101
36.072,232.073,428.835,114.893,162.878,76.03,105.84,102.192,196.974,78.86,51.175,228.16,129.434,-24.231,57.575,47.9,86.877,89.481,31.038,111.377,57.058,62.935
22.203,245.673,400.741,104.02,148.37,64.683,93.951,90.307,190.117,69.048,41.39,215.125,117.522,-24.207,53.419,36.069,76.032,72.485,20.761,101.531,45.73,55.188
19.62,253.112,411.611,97.768,148.222,62.057,91.296,90.217,186.34,65.905,42.374,216.446,115.355,-24.695,54.39,35.521,75.443,68.826,17.154,97.844,42.61,49.497
27.285,246.199,399.417,101.257,154.221,64.044,92.229,93.713,191.789,71.474,46.43,226.476,115.752,-21.084,58.434,41.12,81.003,77.979,23.797,101.844,46.666,52.009
26.233,240.317,366.742,100.643,153.043,63.98,91.112,90.545,195.696,74.477,49.457,231.373,116.149,-17.989,60.425,44.153,82.971,81.487,33.507,105.841,52.255,53.494
24.157,235.979,373.547,94.907,151.353,59.305,88.972,88.405,191.914,73.378,52.482,232.166,113.983,-17.971,59.34,43.084,79.815,77.82,34.498,103.686,51.69,43.707
23.109,221.398,392.129,95.325,148.127,54.123,88.371,87.804,186.599,73.304,48.331,229.884,104.648,-16.417,56.719,35.357,71.538,72.619,25.242,95.385,42.929,27.782
15.401,216.053,376.88,97.791,141.319,53.044,89.819,83.618,184.363,69.645,42.135,221.458,93.785,-19.474,53.076,28.661,66.343,68.96,21.119,90.167,36.739,19.557
14.873,240.94,380.089,96.668,139.129,52.479,88.705,80.461,185.716,64.452,44.654,214.064,89.08,-22.016,51.998,32.731,69.863,69.916,25.708,93.663,39.776,25.173
22.031,260.68,381.759,92.985,141.551,52.939,85.03,82.942,191.166,67.461,48.708,215.899,90.528,-16.871,55.532,37.822,76.965,70.87,26.195,98.692,42.298,28.221
18.935,242.488,349.101,86.745,141.922,59.033,81.359,85.933,196.098,73.029,51.733,218.757,92.999,-14.805,58.551,38.808,82.012,69.262,25.144,99.618,42.768,20.508
13.793,219.704,325.186,82.047,140.243,57.95,80.253,86.359,196.926,72.444,56.292,219.051,91.369,-15.815,60.541,39.794,83.979,71.755,28.193,98.494,43.75,18.439
13.779,229.73,357.649,83.502,136.517,49.695,79.66,82.687,192.631,68.273,53.162,221.393,86.154,-14.774,62.018,35.144,81.846,70.658,27.14,96.858,39.607,22.519
8.642,241.796,390.079,81.369,131.769,45.547,73.433,73.895,181.68,62.057,44.912,218.098,76.334,-19.37,57.345,25.375,77.665,60.342,21.99,88.565,29.322,15.836
4.023,222.087,416.841,73.603,127.027,41.915,66.187,70.235,176.375,56.36,42.305,206.609,66.012,-25.499,51.652,19.714,77.588,54.646,18.894,78.23,25.706,6.599
6.58,202.397,449.212,74.554,123.314,38.799,70.22,75.287,179.785,58.865,42.263,204.353,61.848,-18.813,54.675,19.182,81.096,59.202,17.85,77.127,28.242,9.666
8.623,213.465,481.55,83.189,120.117,44.908,77.322,78.286,177.556,63.929,40.684,214.395,61.273,-13.159,56.157,18.65,81.527,59.655,19.369,79.099,27.701,14.267
5.54,215.813,481.069,79.52,117.435,44.351,73.658,73.085,172.255,58.742,37.569,215.205,53.527,-19.293,49.953,15.558,75.811,51.398,18.325,73.385,23.575,8.105
-2.662,189.982,448.312,66.12,112.707,35.085,67.437,66.864,176.694,52.023,34.458,203.207,43.74,-22.86,48.878,15.03,75.735,50.835,14.209,69.725,18.941,4.511
-4.709,192.354,415.589,63.493,113.619,35.05,66.857,67.309,180.615,55.557,40.059,195.319,45.233,-20.788,52.416,22.7,87.442,60.518,19.317,76.315,20.971,11.166
2.981,224.949,422.858,69.065,116.579,38.089,65.766,70.316,176.849,62.162,47.191,191.538,49.799,-18.718,52.876,30.361,94.527,66.093,31.081,81.874,30.684,16.791
4.515,257.512,434.218,74.119,113.901,39.075,65.187,72.807,179.746,65.686,46.632,185.198,46.163,-14.601,56.409,30.331,95.969,67.563,33.612,84.354,34.752,18.823
7.072,262.377,401.508,81.217,114.299,47.233,71.782,77.345,188.787,71.256,50.683,178.865,45.604,-13.562,60.963,34.912,107.656,74.156,33.578,91.954,36.254,27.514
18.335,269.287,389.836,86.259,120.845,54.871,79.907,84.44,190.648,77.844,57.805,173.564,52.731,-15.597,58.853,44.098,116.258,73.057,38.668,96.473,40.829,32.609
17.292,265.944,382.786,82.586,119.187,51.742,81.364,84.868,185.846,76.23,54.161,165.705,47.043,-14.557,54.183,39.956,107.945,62.738,32.994,89.204,37.202,26.941
7.029,235.964,350.128,77.893,111.383,48.616,79.234,77.611,180.537,69.493,47.959,159.392,34.701,-13.518,52.592,32.743,105.788,61.138,23.739,83.48,29.992,24.865
11.12,211.138,328.773,81.913,113.321,51.641,83.253,79.582,178.82,73.01,52.522,159.745,35.69,-17.091,54.589,40.395,116.953,68.249,32.937,90.569,36.11,32.525
19.306,207.853,347.912,90.541,118.843,58.762,91.879,90.261,183.252,82.159,57.593,166.245,40.266,-15.537,58.633,50.089,124.008,74.329,46.224,100.212,45.295,39.152
17.75,208.157,356.273,93.012,117.187,64.339,93.324,90.683,186.143,83.101,58.56,174.276,36.127,-11.423,58.062,50.039,123.884,78.865,44.128,102.673,43.713,39.625
14.658,211.535,343.11,84.209,110.923,60.688,84.009,81.371,182.37,78.919,56.964,177.175,30.455,-12.948,54.93,49.989,122.735,74.176,39.473,98.472,40.595,37.536
