0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
606.234,602.851,570.84,473.946,436.047,545.824,590.835,518.834,500.014,648.53,294.995,410.32,478.187,542.302,574.784,560.841,475.956,346.014,571.527,524.118,612.766,625.791
573.352,569.973,537.994,441.197,403.336,513.003,557.969,486.04,467.239,624.827,262.424,377.634,445.433,509.484,541.934,528.005,443.204,313.392,538.68,491.319,580.39,592.89
605.566,602.191,570.243,473.544,435.72,545.277,590.198,518.342,499.559,656.99,294.95,410.044,477.775,541.762,574.18,560.265,475.549,345.867,570.929,523.615,612.597,625.085
604.448,602.101,561.476,479.73,431.186,533.974,586.022,506.553,485.74,633.792,299.778,409.634,461.416,518.679,564.896,541.774,477.123,345.008,556.526,508.747,597.64,609.09
571.569,569.224,528.639,446.975,398.48,501.164,553.161,473.771,452.978,612.666,267.203,376.949,428.679,485.885,532.056,508.957,444.37,312.388,523.694,475.963,568.865,576.206
603.785,601.442,560.898,478.291,430.869,533.451,583.346,506.085,485.313,643.304,298.186,407.823,461.038,518.187,564.312,541.235,476.713,344.863,555.958,508.275,599.547,608.417
608.304,609.55,561.362,488.571,432.999,529.331,583.787,504.554,480.729,630.877,305.573,415.612,455.454,511.008,562.723,534.034,484.946,351.691,558.476,506.229,595.874,604.223
579.007,576.665,535.185,458.369,400.803,506.773,559.637,482.02,453.609,618.976,276.066,388.044,429.896,483.857,536.032,510.446,452.186,319.064,525.642,478.059,575.81,583.126
598.92,600.167,554.63,477.89,426.018,531.369,579.57,501.518,481.844,639.361,296.282,403.538,456.106,510.526,558.55,535.039,475.812,341.798,550.731,501.659,595.215,604.06
600.882,606.227,555.1,481.511,427.129,528.276,580.527,499.992,480.85,631.037,301.109,408.257,452.576,505.405,556.455,529.381,483.021,346.58,553.255,503.207,593.595,598.333
580.814,581.03,539.176,456.951,405.697,512.891,562.016,490.271,460.902,626.82,281.34,391.967,436.242,487.993,538.48,513.482,458.972,322.667,530.672,487.334,582.243,585.439
597.652,598.892,555.031,474.425,426.808,534.407,577.335,507.199,483.495,644.124,298.989,402.334,459.884,509.534,556.897,533.461,476.956,339.763,546.023,506.315,599.591,604.321
598.079,605.465,557.549,481.123,426.894,534.385,581.369,503.618,486.085,637.845,304.838,402.444,458.912,507.488,555.315,531.903,479.553,344.034,546.502,505.808,598.992,599.106
584.673,586.416,549.307,464.76,410.585,522.068,569.517,499.016,471.254,632.084,292.238,391.283,447.182,498.783,544.514,527.273,461.654,330.37,532.123,495.569,588.146,591.847
602.531,601.199,564.639,479.152,429.13,537.939,582.78,516.447,485.128,641.186,308.339,401.65,465.178,516.215,561.388,546.213,480.148,344.896,545.423,513.516,598.829,612.26
604.49,607.258,567.661,482.771,429.213,536.377,589.881,510.808,485.155,634.397,313.154,402.785,462.151,512.113,557.752,541.568,485.816,347.113,544.877,513.003,597.206,610.111
594.152,594.355,562.995,470.506,413.927,524.057,584.168,502.612,475.448,632.225,301.058,398.284,450.418,506.478,549.51,536.928,474.059,337.544,537.673,501.219,587.899,601.304
609.951,604.007,575.239,480.281,425.809,532.242,597.417,514.405,483.682,637.228,309.978,409.669,462.263,519.804,564.842,554.322,488.442,353.088,553.529,510.451,594.484,612.998
610.878,603.403,574.664,478.776,424.358,529.149,606.553,509.792,477.563,627.37,311.205,413.358,457.702,511.087,560.179,549.157,488.466,352.223,557.586,506.867,594.401,607.774
600.021,595.115,564.868,466.002,413.688,522.984,601.848,502.623,469.913,628.279,301.16,411.92,448.535,503.403,549.372,539.899,473.633,339.575,554.467,498.163,588.684,597.945
610.18,604.766,570.451,475.782,421.983,531.683,604.32,509.292,479.689,634.823,308.031,415.094,459.358,515.195,560.094,548.068,482.381,349.482,564.671,506.374,591.681,606.568
608.033,599.551,568.856,476.843,419.512,525.516,603.203,504.684,475.623,625.992,307.211,410.068,454.8,509.045,557.484,543.421,482.411,349.645,560.008,505.356,589.041,603.912
597.691,590.242,560.09,466.633,412.433,518.842,597.477,500.594,469.0,624.853,298.195,409.146,445.636,501.876,549.755,537.755,471.682,340.074,553.812,498.19,587.427,596.649
603.753,601.947,561.579,471.802,419.193,527.033,599.953,504.704,475.191,630.888,302.507,414.372,454.412,508.546,556.889,542.34,478.383,345.369,560.431,501.791,590.426,600.663
601.1,596.734,561.018,472.867,414.675,521.383,596.792,498.564,470.617,623.085,302.717,405.761,450.884,502.915,551.722,536.675,478.417,343.999,554.235,500.264,585.224,599.55
592.815,586.404,557.383,466.758,411.699,513.689,591.072,496.528,466.561,621.95,297.803,402.793,442.236,499.338,545.535,535.114,470.766,337.507,551.119,496.69,583.102,597.413
597.345,598.113,559.899,470.902,419.996,520.86,593.555,501.155,473.779,626.963,300.579,409.563,448.966,504.986,552.674,538.677,474.906,343.317,557.74,497.73,585.593,598.865
595.723,595.978,556.778,470.432,413.428,519.827,592.449,497.58,468.694,620.189,298.23,403.518,445.955,501.407,549.047,531.478,471.869,340.925,549.498,495.183,579.372,594.68
593.078,587.185,552.635,465.35,407.38,515.721,588.783,496.57,465.151,618.544,293.321,398.504,438.337,498.857,543.887,531.459,467.811,335.461,545.875,494.688,579.817,594.598
596.583,594.282,556.181,466.422,414.145,519.304,590.755,496.586,470.834,622.024,296.613,404.253,445.071,501.944,549.491,536.051,474.516,340.248,553.526,496.243,584.361,596.565
589.839,591.639,555.112,464.931,411.681,515.71,588.115,491.991,465.24,617.303,296.317,401.287,446.675,498.368,547.405,528.342,470.968,338.371,548.362,492.673,580.19,591.87
587.2,584.387,550.971,463.441,409.22,512.633,584.453,493.036,462.726,616.686,292.434,397.812,441.618,497.358,542.759,526.277,464.349,333.422,544.227,491.668,579.61,591.278
592.76,590.463,551.445,465.539,413.422,514.682,585.918,494.079,467.898,617.606,292.654,402.537,444.25,497.885,545.29,530.874,471.057,337.187,548.806,490.151,582.616,592.736
588.581,588.848,549.356,461.488,408.91,511.094,583.283,488.462,463.332,612.378,293.899,400.085,443.293,493.288,542.183,527.269,469.049,335.825,542.622,487.612,577.423,587.532
585.431,583.648,547.27,460.514,408.501,510.582,581.163,490.023,460.819,614.327,293.605,396.099,438.752,494.332,539.592,526.23,461.408,332.416,540.542,490.711,576.846,587.457
589.457,588.7,548.772,463.127,413.216,512.121,580.582,491.07,464.969,617.811,291.262,398.777,439.85,494.862,541.614,528.265,465.045,334.132,546.149,490.732,578.83,589.943
585.793,588.623,546.174,459.078,407.167,507.511,576.415,485.456,461.431,612.582,288.921,396.329,438.898,488.732,540.048,524.15,467.141,332.774,540.48,486.143,573.128,585.255
583.158,583.936,543.578,456.57,406.248,508.028,575.839,487.02,459.944,611.458,290.169,393.371,435.897,491.317,538.995,523.114,462.575,331.929,536.866,489.243,572.555,583.645
585.137,585.914,543.547,461.236,411.477,512.13,577.824,489.606,461.021,611.871,289.879,395.539,437.511,494.924,540.505,522.591,462.625,333.134,539.403,488.754,574.544,584.598
581.478,584.816,541.467,460.775,407.479,507.52,573.148,485.018,457.487,608.185,287.54,392.582,437.585,489.306,537.403,519.507,462.163,330.239,535.277,481.093,571.92,581.964
580.384,583.719,539.901,457.24,406.047,506.5,571.038,483.509,456.517,609.626,287.765,390.14,435.611,487.792,534.817,519.5,459.651,330.421,534.742,482.148,572.885,582.919
581.853,583.647,540.385,456.271,407.69,509.067,573.028,484.05,457.597,610.041,288.502,395.386,435.175,489.354,535.819,517.955,459.192,331.628,536.769,484.74,572.825,584.898
579.734,579.477,539.333,455.815,401.135,504.972,570.918,482.029,456.115,605.845,287.189,393.453,432.691,485.791,535.283,516.413,460.269,327.197,532.646,480.157,570.203,581.239
580.179,579.41,538.793,455.871,401.246,506.516,568.811,482.059,457.708,607.288,286.389,388.449,431.746,483.256,535.26,518.97,459.809,327.895,532.625,481.214,571.682,579.121
578.574,583.441,537.23,455.927,406.48,508.059,569.266,482.089,457.25,607.706,285.078,391.647,432.339,485.334,534.213,516.914,457.812,329.104,533.63,483.294,569.573,580.591
573.897,580.297,534.131,454.959,403.0,500.891,566.648,479.046,453.207,604.024,284.281,391.767,431.394,486.898,531.117,513.836,456.33,323.139,530.535,478.712,564.393,578.986
575.885,577.155,536.159,455.017,402.084,501.927,565.057,479.079,454.291,604.445,282.972,387.789,431.475,484.874,531.61,515.371,456.386,325.89,532.566,478.234,568.439,575.846
576.333,580.164,536.647,453.025,404.756,507.06,565.516,479.625,454.861,603.328,281.664,387.914,431.556,481.828,534.152,514.344,456.442,330.175,533.058,482.878,569.408,575.27
571.146,581.12,531.5,451.547,400.765,500.918,563.414,477.096,451.845,601.188,281.383,386.501,428.563,482.883,532.081,512.292,454.961,323.697,527.401,479.834,563.203,574.694
571.088,577.465,532.505,454.682,399.34,498.368,562.338,476.106,451.905,604.685,281.101,384.066,428.646,484.449,530.525,511.78,453.481,322.861,527.386,475.768,563.152,574.12
573.078,574.326,534.534,453.715,403.039,504.017,560.751,475.63,451.965,603.568,280.308,386.755,431.292,481.915,531.531,508.194,452.003,329.198,527.884,476.829,567.2,573.033
570.456,575.801,528.364,450.187,400.587,499.927,558.653,475.155,451.001,600.403,281.052,385.344,427.274,481.433,528.95,507.686,453.088,323.746,525.306,477.377,566.12,573.485
570.398,578.299,527.323,451.786,398.649,495.329,557.582,475.704,451.575,601.852,281.283,380.86,424.285,482.489,526.884,509.228,455.196,320.348,525.293,476.387,564.017,573.424
569.827,576.184,530.382,452.359,401.324,499.444,557.025,474.716,450.099,600.225,278.953,383.553,426.423,479.957,528.919,505.645,452.18,326.176,524.256,475.399,562.941,571.826
567.208,572.534,527.29,449.857,399.899,498.432,554.931,473.217,448.112,598.088,278.162,385.219,427.021,479.477,527.878,505.651,448.654,324.313,522.195,474.923,563.915,570.229
569.202,574.011,526.251,449.407,397.449,495.372,553.864,471.719,450.225,601.588,279.933,381.248,426.081,481.047,525.301,508.22,451.791,320.402,524.234,474.961,563.863,569.147
569.658,573.949,528.798,448.958,400.126,497.439,554.334,471.759,449.775,599.45,279.653,382.916,425.143,479.541,526.825,505.662,452.364,322.643,522.685,475.51,561.762,569.09
566.527,571.838,524.683,449.021,400.238,495.404,553.268,471.288,446.763,595.777,276.811,384.582,423.181,478.037,526.298,504.644,448.838,321.296,519.601,473.498,561.713,570.058
565.448,572.803,523.134,450.109,397.276,492.347,552.715,470.816,448.366,597.742,276.535,380.099,424.807,478.072,523.21,504.652,448.901,320.462,521.131,470.463,561.151,568.463
564.37,572.231,527.222,448.635,395.854,495.953,550.625,470.346,448.942,596.632,278.82,379.719,425.919,476.057,523.199,501.586,449.989,323.728,519.585,470.505,557.004,566.358
561.756,569.097,524.645,447.161,395.458,494.945,548.537,470.387,445.419,593.474,278.029,381.901,421.907,475.068,522.676,501.084,446.978,320.331,518.041,471.059,559.008,567.328
562.732,569.04,521.047,447.226,396.6,491.889,549.526,468.38,445.486,594.93,275.189,378.957,420.461,475.618,520.616,501.095,446.018,317.449,521.109,470.075,562.036,566.249
563.706,570.52,522.575,445.755,398.253,494.983,548.464,467.399,447.09,593.31,275.426,378.066,422.089,474.63,521.12,501.106,447.109,321.23,518.538,470.63,557.375,565.17
561.605,569.95,520.515,445.309,396.317,492.951,546.891,469.494,446.131,592.205,276.175,381.274,421.155,473.643,521.112,500.605,445.638,320.908,514.434,470.159,556.818,565.629
561.556,567.843,518.458,446.913,394.384,489.896,546.856,468.512,445.685,595.199,275.387,379.868,420.734,472.657,520.078,496.519,446.217,318.538,515.969,468.665,558.822,563.527
561.507,566.763,521.013,444.929,396.551,494.017,544.772,467.019,445.751,593.067,275.624,376.927,421.85,473.209,522.12,496.534,448.332,319.244,515.453,470.245,554.677,561.939
560.433,567.733,520.492,443.972,394.618,493.011,543.715,469.626,443.256,589.4,275.348,377.574,420.404,473.248,522.11,500.136,446.347,317.901,513.912,470.799,554.635,564.963
560.385,567.677,517.923,446.602,392.174,487.395,545.221,468.644,441.788,591.884,273.536,379.246,418.959,471.75,520.051,496.05,444.363,317.583,514.936,467.255,557.154,563.373
558.8,565.573,517.405,443.081,394.856,490.494,542.114,463.052,441.859,592.829,273.262,377.842,420.076,470.766,520.555,494.529,445.968,319.827,513.908,465.251,553.523,559.736
556.704,565.007,516.375,441.101,394.973,491.54,541.06,465.15,441.929,590.187,273.501,375.927,419.144,472.344,520.547,499.158,445.522,318.482,512.882,466.322,551.945,561.738
558.196,564.442,517.396,445.271,391.504,486.95,544.105,467.759,441.487,589.597,272.203,375.551,417.188,471.36,519.002,494.048,441.491,316.114,513.906,466.368,555.492,561.689
558.151,563.365,516.366,443.801,392.137,488.512,541.511,463.193,440.021,589.007,272.956,375.688,417.795,468.839,517.458,489.968,443.098,315.798,512.368,464.877,553.399,559.078
555.543,562.802,512.263,438.746,393.794,489.561,537.896,462.73,441.118,587.394,273.707,375.825,417.89,470.42,516.941,495.113,446.241,316.507,510.831,464.925,549.26,559.031
554.475,562.752,512.776,440.869,391.864,486.51,539.92,466.878,441.702,587.831,271.384,376.474,413.886,469.949,517.449,492.569,441.184,316.191,511.857,465.997,551.272,558.984
555.97,563.213,514.312,441.965,390.447,487.048,538.868,463.337,439.211,588.268,271.113,376.609,413.984,467.43,516.931,489.002,439.206,315.362,511.345,462.969,553.795,559.962
555.414,562.65,511.749,439.986,390.569,488.098,536.792,459.8,438.259,587.167,272.379,374.696,417.669,469.524,515.39,494.149,444.402,315.559,509.809,459.945,549.655,559.402
553.834,562.6,513.798,441.083,391.715,487.61,536.255,461.389,440.382,586.068,271.082,374.321,416.739,470.079,515.899,493.142,442.421,315.756,510.324,464.096,547.056,557.306
552.256,563.062,513.797,441.667,391.324,486.61,534.182,461.44,439.43,585.994,271.323,373.947,414.273,466.023,515.383,487.526,437.88,313.903,509.813,465.168,550.607,556.748
552.728,559.425,509.697,440.201,389.396,484.074,534.672,460.466,437.966,585.92,272.076,372.036,415.908,465.045,512.818,490.112,441.541,314.614,507.254,460.605,551.081,556.704
553.712,557.841,511.237,439.248,389.006,483.59,536.699,461.031,438.04,584.31,271.804,373.201,415.492,467.653,512.818,491.159,443.149,315.324,506.747,461.681,546.944,554.098
551.622,560.869,513.287,438.809,389.642,485.155,533.089,459.545,437.09,583.213,272.045,373.34,414.052,466.674,513.33,488.619,437.07,311.422,508.29,463.269,547.422,553.544
548.508,559.796,507.65,439.395,388.74,483.646,533.068,458.573,437.165,583.654,272.285,371.43,414.662,465.182,513.841,490.18,437.145,311.111,509.318,460.756,548.411,555.04
549.497,556.162,507.143,438.443,387.839,482.137,536.121,458.114,437.24,583.071,269.963,372.083,414.248,465.742,514.864,488.665,439.782,313.874,507.272,459.783,544.789,553.46
549.972,558.168,510.734,436.467,387.963,482.68,533.023,457.144,435.266,582.488,269.693,373.248,412.297,465.788,512.3,484.078,436.781,312.023,503.691,460.86,544.756,552.394
549.422,557.61,508.174,437.056,387.063,482.197,530.441,456.687,434.831,581.905,269.424,370.825,411.884,463.786,509.738,486.155,434.807,310.174,502.675,459.887,547.285,552.866
550.409,554.491,506.129,435.082,386.164,482.74,531.96,455.718,435.933,581.836,267.617,368.918,411.472,463.322,510.253,487.206,436.934,312.938,504.221,460.452,544.177,552.314
548.322,557.01,507.672,432.597,386.29,482.257,530.915,456.287,436.009,581.766,268.374,370.598,411.061,463.883,510.255,484.157,435.984,312.625,505.254,458.967,544.145,551.761
545.725,555.941,506.652,434.214,386.928,479.725,529.872,456.855,434.548,580.16,269.643,370.227,412.187,462.907,509.745,484.698,433.499,311.287,503.724,455.434,547.699,550.185
547.74,552.823,506.146,435.829,385.004,481.295,529.342,454.861,435.139,579.067,266.812,366.783,412.799,462.956,510.26,485.75,433.578,312.001,504.245,456.515,544.59,549.122
547.193,554.832,506.152,434.881,384.107,482.35,527.276,454.406,436.24,579.0,266.033,367.953,411.362,463.518,508.213,483.215,434.681,311.176,504.765,457.596,540.459,549.598
546.133,554.277,503.596,434.446,385.26,477.77,527.261,456.001,432.73,576.885,268.841,370.659,408.901,462.03,506.68,483.244,434.247,310.353,501.699,454.577,542.992,549.561
546.099,551.161,502.58,432.475,386.411,477.292,527.758,454.008,429.224,574.771,267.547,368.239,409.005,460.543,509.247,484.298,433.812,311.067,500.685,455.659,542.962,547.986
543.504,553.172,505.664,433.067,385.0,479.888,526.718,452.53,431.356,576.245,264.206,366.334,412.182,460.083,508.738,483.813,433.891,310.756,503.258,456.228,538.833,548.463
543.985,553.643,505.671,434.683,384.103,478.384,526.192,453.614,432.462,577.718,266.503,368.017,411.257,460.647,505.667,482.817,433.457,309.933,502.243,454.235,538.806,548.939
547.027,551.552,503.116,431.687,384.744,477.393,524.641,452.648,429.468,576.116,268.798,368.161,407.26,460.699,507.211,482.847,432.511,309.623,498.667,455.317,541.853,546.341
542.894,551.513,503.125,430.23,384.871,478.965,523.092,452.196,430.063,574.515,265.968,366.769,408.39,459.726,507.216,482.364,432.591,309.314,498.168,454.862,540.799,545.795
539.79,551.986,503.646,432.362,382.437,477.462,525.642,452.768,432.706,573.941,265.189,365.89,410.543,459.266,502.098,480.857,433.183,308.492,499.719,452.358,537.697,547.81
542.836,551.434,501.094,430.392,381.542,475.447,525.629,451.803,431.249,573.879,268.51,365.524,407.571,459.319,502.108,479.864,432.238,308.183,499.732,453.443,536.135,544.701
542.806,549.858,500.592,429.45,384.235,474.459,523.054,450.327,429.281,573.305,265.68,367.72,406.138,457.835,506.217,478.871,431.293,306.851,497.695,454.526,537.648,542.619
540.726,546.747,501.116,431.582,383.85,474.497,523.556,450.901,429.876,571.195,262.853,367.352,407.269,456.865,505.198,478.393,430.862,306.544,496.173,453.047,539.159,545.663
540.185,547.225,498.566,429.101,378.856,474.535,522.008,449.425,429.959,572.161,265.664,364.423,406.35,457.945,502.132,478.427,429.406,306.75,496.189,453.618,536.571,544.605
539.645,549.751,500.117,427.647,380.014,475.085,519.949,448.464,427.992,572.613,264.374,365.083,405.431,458.512,502.142,478.46,428.465,306.955,496.717,452.653,534.497,542.524
539.618,546.128,501.666,428.757,384.757,473.585,520.453,449.04,425.002,569.991,262.06,365.743,406.05,457.541,502.664,477.47,429.573,307.673,495.708,450.151,537.037,544.543
539.078,544.045,497.578,428.328,380.786,471.575,519.933,449.615,427.139,568.909,265.897,363.84,405.644,456.571,502.162,477.504,429.656,306.853,495.725,451.75,539.061,542.973
537.514,546.574,497.081,428.412,376.307,472.128,519.925,448.653,429.786,569.365,263.069,362.964,405.238,455.602,501.147,478.052,428.201,305.009,494.717,451.81,535.961,538.844
537.489,546.028,499.145,428.496,379.004,472.68,520.43,448.205,426.282,567.771,258.708,363.113,405.345,454.634,499.621,476.037,428.286,304.704,493.197,448.797,532.863,539.842
537.464,542.92,494.547,426.53,379.65,471.183,517.348,448.269,423.806,569.252,264.597,362.238,404.428,454.18,499.634,475.048,429.394,306.449,493.729,448.86,533.867,542.376
535.902,542.377,494.565,427.128,376.196,470.2,517.343,447.308,426.456,569.707,264.844,362.9,402.999,453.725,500.159,476.11,427.428,305.117,494.772,449.949,536.407,540.809
536.39,542.86,498.169,429.263,377.357,470.754,518.875,446.349,425.005,567.088,259.456,363.05,403.62,453.784,499.659,474.609,427.0,303.275,492.74,448.986,534.846,540.269
535.854,542.317,495.109,426.272,378.004,470.283,516.307,445.39,423.043,568.058,263.808,362.687,403.217,452.818,498.135,473.622,427.086,302.972,492.248,447.513,531.75,539.216
533.781,542.287,493.077,424.309,377.114,470.325,514.766,445.457,426.719,567.49,266.618,362.836,401.277,452.877,497.637,473.149,424.609,304.206,494.317,448.09,532.755,537.14
535.297,542.769,497.195,426.958,378.786,470.88,516.813,446.036,424.755,564.361,261.74,362.473,401.9,454.474,499.188,472.163,423.673,305.439,492.286,448.666,533.247,537.115
534.761,541.714,494.649,426.531,377.895,468.872,516.808,444.053,420.232,565.846,261.479,361.599,403.035,452.482,498.689,473.74,426.835,302.06,490.256,447.705,529.64,537.602
532.69,539.123,490.055,422.519,373.931,467.378,514.754,443.609,423.398,566.305,262.242,359.7,400.583,449.981,496.141,473.779,426.408,299.708,492.328,446.233,528.598,535.016
533.182,539.096,491.615,423.633,374.582,468.96,513.727,444.702,426.048,562.152,259.93,358.828,398.645,450.555,495.645,470.231,424.445,304.019,491.323,445.787,530.118,534.481
533.673,541.119,492.66,425.259,376.769,469.004,513.214,444.258,422.549,563.639,261.207,361.543,399.784,451.129,496.686,472.323,425.557,306.277,487.246,445.341,527.539,535.995
533.139,540.065,493.192,422.784,375.367,466.998,514.237,442.789,422.126,565.637,261.971,360.157,399.896,449.654,495.677,473.387,424.619,301.872,488.295,444.896,527.012,536.484
533.631,537.476,492.699,421.337,375.504,466.018,513.723,443.371,421.192,561.998,260.172,357.235,399.496,449.204,494.157,468.303,423.17,302.083,489.856,445.475,530.583,535.948
531.048,536.939,489.644,421.428,375.641,466.065,512.697,443.44,419.233,561.436,260.936,358.415,399.609,449.779,494.175,468.859,424.284,303.83,487.829,446.055,528.516,534.899
528.468,538.963,490.179,421.006,374.241,466.623,512.697,441.971,421.888,562.411,260.163,358.569,398.697,450.354,494.193,473.001,422.323,301.477,487.342,445.096,523.889,532.827
529.989,537.912,490.202,422.122,373.866,465.644,512.184,442.554,421.978,561.337,258.878,357.186,397.274,448.879,495.236,468.942,419.851,300.663,487.367,443.626,525.414,531.782
530.483,534.3,487.662,423.749,372.98,462.105,512.184,441.599,418.483,563.337,260.156,358.878,397.901,446.893,493.204,466.424,421.993,301.387,484.83,443.183,525.913,532.787
529.44,533.766,490.761,421.276,373.632,462.155,513.209,440.645,421.138,561.237,259.384,357.494,399.04,446.959,490.149,468.007,421.571,300.573,485.37,441.715,524.363,532.255
527.886,534.257,491.807,419.83,375.308,466.304,512.183,441.742,422.254,556.065,258.1,354.063,398.641,448.049,491.196,466.002,419.1,300.785,487.446,439.736,525.375,530.185
526.334,533.722,487.729,420.948,371.858,463.276,511.159,440.275,417.221,558.582,259.379,356.27,396.705,447.088,490.705,466.048,419.706,300.996,485.422,440.834,524.85,530.168
528.369,532.164,487.241,419.502,369.95,459.226,511.16,435.737,417.828,561.098,258.607,357.451,395.284,446.641,487.652,468.144,419.286,299.158,485.448,441.417,522.276,531.174
528.865,532.144,488.803,417.546,373.678,462.353,509.112,437.862,418.947,555.926,256.299,355.044,396.426,446.195,490.751,465.626,417.33,300.396,486.5,439.951,521.753,530.131
524.238,533.149,485.24,419.177,372.28,463.94,508.09,441.011,415.967,555.37,258.092,356.226,397.054,444.724,492.309,465.161,418.962,300.096,482.427,438.487,523.281,529.088
523.714,532.104,484.755,416.709,368.834,460.402,507.07,436.983,415.551,557.888,260.396,355.87,394.608,444.792,487.206,465.72,418.543,297.234,481.433,439.073,522.245,529.072
526.776,530.547,486.832,415.268,371.026,460.966,505.538,436.034,416.672,555.794,257.574,353.465,393.701,444.859,487.744,462.693,416.587,297.962,483.513,439.658,519.674,529.055
524.2,531.041,484.808,418.951,370.655,461.53,506.057,439.184,415.743,556.262,256.804,354.136,394.332,443.902,489.305,463.255,418.22,300.225,480.98,437.17,519.154,527.501
522.651,531.022,485.348,416.483,370.285,458.507,508.113,436.184,417.889,556.218,259.621,353.782,394.45,443.97,485.742,466.89,417.289,297.876,482.036,436.22,520.172,526.974
526.227,530.491,486.912,414.017,370.939,459.073,507.605,433.698,417.471,553.101,257.312,352.916,393.031,443.526,486.793,463.862,414.31,297.066,483.091,438.858,518.627,527.984
525.189,529.448,482.839,418.726,368.519,460.151,505.048,437.363,415.004,552.548,253.981,354.1,393.15,443.595,488.868,460.836,415.433,296.768,479.022,438.931,518.621,525.406
521.077,528.919,480.307,417.795,368.15,455.592,504.543,435.901,416.126,554.557,257.313,353.233,393.781,444.176,485.818,461.4,416.042,295.959,480.592,436.955,519.639,521.295
522.093,527.365,482.9,412.766,371.368,455.649,504.551,432.391,415.71,554.002,258.08,352.368,392.875,440.658,485.332,462.988,414.089,297.713,483.185,436.518,517.07,523.335
522.596,526.326,483.442,414.403,369.972,460.829,504.046,434.52,412.221,551.911,254.236,353.04,391.458,439.193,486.383,462.525,415.212,297.415,477.579,435.569,515.529,525.373
520.536,526.312,480.909,416.038,367.041,458.319,502.517,434.086,412.833,549.822,255.006,351.662,392.091,442.852,483.335,460.525,414.797,295.068,477.613,435.134,518.087,521.774
520.016,526.298,479.916,415.109,367.698,455.299,503.04,432.627,413.957,550.297,256.288,350.286,392.211,441.897,483.364,459.553,412.333,296.31,481.234,436.748,516.544,521.765
520.008,524.234,479.949,415.206,367.331,458.43,502.536,434.756,413.031,551.284,254.495,350.96,391.307,437.869,484.93,460.63,412.433,297.551,476.655,434.774,513.466,523.804
519.488,524.735,479.981,413.254,365.939,457.971,494.862,433.297,414.155,548.683,254.753,351.122,389.378,439.48,481.884,459.145,413.045,294.692,475.153,433.315,515.514,521.231
518.456,525.235,479.501,410.792,366.597,454.44,489.756,431.326,412.716,548.134,255.01,351.283,388.477,440.578,480.89,458.173,412.12,293.372,479.289,434.931,516.023,520.198
518.962,523.173,477.484,412.43,367.768,453.985,491.315,433.457,410.766,550.66,252.706,350.419,388.601,436.551,480.921,459.764,412.732,293.591,475.736,433.471,512.946,520.702
519.98,522.649,478.032,411.505,366.888,453.019,491.336,433.023,412.917,550.109,252.453,347.507,389.749,436.627,479.928,458.28,412.832,293.298,472.699,432.013,513.97,517.62
516.899,524.176,478.578,410.582,364.472,454.103,476.501,429.004,410.967,548.022,252.713,349.722,388.847,438.752,480.472,454.748,411.907,294.029,475.812,433.118,514.993,518.127
514.845,522.115,473.489,413.245,364.107,456.722,443.749,429.6,408.507,546.45,251.436,351.421,386.921,437.288,479.48,454.805,412.519,294.247,473.799,429.611,511.404,520.683
517.916,520.056,469.941,410.782,364.255,454.217,411.029,430.195,410.66,546.416,252.721,346.459,387.559,435.826,477.976,452.814,411.595,291.904,470.764,427.132,510.892,518.625
517.911,521.073,472.545,409.347,363.891,451.713,398.835,428.74,408.2,545.869,253.493,344.575,387.171,436.415,479.547,449.799,409.134,292.124,472.855,431.316,513.968,517.594
513.806,520.552,471.561,414.061,363.527,454.335,391.777,426.774,406.767,544.811,251.703,347.305,386.784,435.466,479.067,451.399,410.261,293.881,472.894,430.372,512.429,517.077
515.854,519.519,464.941,410.573,362.651,452.344,371.917,426.347,409.947,545.291,251.451,343.371,387.422,433.494,478.076,448.898,410.876,293.587,471.397,426.356,508.33,514.51
516.875,517.975,456.792,405.552,361.264,449.33,340.807,428.995,407.488,544.746,247.101,338.417,385.498,432.036,478.11,436.666,406.879,291.245,472.974,426.954,510.384,511.947
512.772,518.481,446.601,409.757,362.952,451.955,308.191,428.054,406.056,540.615,240.194,337.566,383.575,431.604,475.07,427.008,406.984,290.953,472.501,423.966,511.41,507.848
512.772,518.987,440.007,410.372,364.126,451.503,275.607,423.527,410.26,541.611,241.491,335.18,385.753,431.685,473.058,426.581,410.163,290.662,469.98,419.955,507.825,502.73
513.796,517.444,438.542,404.838,362.225,447.977,252.79,426.177,406.264,545.168,244.323,334.844,385.367,431.253,475.659,425.13,408.216,289.347,468.485,422.609,508.854,503.764
511.233,517.439,418.124,406.483,361.35,449.579,220.262,426.264,402.271,540.524,230.759,327.85,378.322,426.211,472.622,404.212,404.734,287.521,466.48,415.527,509.882,496.088
509.185,516.921,385.43,407.613,360.989,446.055,187.766,409.956,405.455,533.836,203.376,303.956,370.771,418.1,462.928,371.533,404.842,284.672,461.915,394.619,505.274,466.903
507.139,514.355,352.769,404.132,360.116,438.949,155.303,396.738,400.439,530.228,182.68,284.184,364.765,412.559,456.83,338.886,402.9,281.313,457.867,379.88,504.256,440.308
504.07,515.378,325.264,404.752,360.268,436.973,122.872,393.78,394.916,523.038,169.178,276.727,358.253,405.999,452.274,314.468,401.473,280.007,454.847,370.791,506.313,424.499
