0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-93.952,-55.267,-81.216,-101.716,-116.981,-134.963,-20.958,-121.327,-149.132,-124.175,-85.526,-229.074,-96.059,-273.642,-279.053,-84.003,-138.444,-72.109,-106.441,-44.572,-111.985,-52.049
-110.252,-64.433,-91.893,-112.373,-129.672,-147.123,-34.257,-131.452,-159.741,-136.346,-98.249,-221.673,-110.82,-284.127,-285.433,-94.165,-149.064,-75.111,-116.581,-55.799,-120.07,-65.829
-107.068,-64.881,-105.633,-113.285,-128.005,-148.001,-35.247,-133.37,-164.192,-137.747,-95.589,-238.869,-104.561,-279.232,-279.513,-90.997,-146.353,-71.449,-121.075,-53.694,-116.364,-61.665
-95.69,-52.009,-104.503,-102.413,-118.143,-138.119,-25.478,-127.601,-157.88,-124.801,-84.735,-230.434,-94.21,-268.195,-271.036,-80.66,-137.498,-68.817,-112.757,-43.906,-108.051,-53.406
-97.132,-51.957,-96.202,-100.774,-117.513,-134.907,-24.94,-119.789,-151.575,-120.578,-82.601,-219.957,-93.604,-267.926,-270.253,-78.53,-132.75,-66.186,-107.009,-45.911,-102.819,-56.427
-100.108,-59.077,-98.155,-107.333,-120.469,-139.383,-30.039,-124.28,-153.472,-128.654,-81.494,-237.668,-91.973,-271.757,-269.47,-82.55,-132.105,-59.972,-110.488,-50.989,-104.254,-59.957
-95.91,-53.895,-104.204,-103.64,-116.763,-136.682,-29.496,-128.254,-154.344,-125.964,-77.826,-237.942,-89.32,-266.874,-266.127,-82.467,-132.485,-52.74,-113.964,-44.79,-105.686,-56.823
-93.252,-51.279,-98.977,-97.901,-113.572,-128.348,-23.319,-114.293,-148.554,-117.641,-76.723,-227.971,-90.255,-259.948,-264.836,-77.262,-134.914,-48.076,-109.751,-39.622,-101.994,-54.204
-93.159,-55.839,-87.095,-100.877,-114.483,-124.634,-19.71,-106.494,-144.307,-121.622,-77.159,-237.477,-90.677,-264.298,-267.645,-77.697,-139.902,-50.078,-107.08,-44.193,-100.868,-54.15
-94.603,-55.271,-87.008,-104.362,-116.93,-131.169,-24.813,-120.22,-150.31,-126.111,-81.18,-242.362,-93.148,-273.768,-269.939,-84.279,-149.496,-54.638,-114.145,-47.223,-106.402,-59.731
-103.73,-60.338,-98.192,-109.893,-124.498,-142.309,-36.059,-133.932,-164.505,-129.059,-91.345,-250.829,-101.252,-280.667,-270.694,-91.88,-162.154,-60.731,-123.765,-51.274,-112.956,-69.406
-113.36,-71.549,-108.34,-118.492,-134.619,-150.364,-44.732,-137.384,-174.586,-139.176,-99.963,-271.07,-109.348,-287.558,-271.96,-99.985,-167.627,-69.38,-129.276,-63.518,-119.503,-77.021
-113.246,-73.527,-116.428,-120.935,-138.071,-153.287,-48.273,-136.735,-174.412,-146.721,-101.912,-273.873,-110.775,-290.857,-272.713,-102.958,-162.849,-73.921,-131.709,-69.09,-124.507,-80.018
-113.133,-74.478,-123.484,-122.351,-137.933,-157.232,-52.324,-140.184,-177.311,-145.55,-101.811,-272.062,-110.664,-287.492,-272.44,-99.269,-161.149,-72.823,-134.651,-66.459,-125.407,-81.987
-117.631,-76.452,-123.873,-126.327,-140.356,-160.661,-55.345,-146.192,-181.232,-143.868,-98.635,-278.963,-110.554,-285.668,-275.241,-100.707,-162.525,-73.262,-134.004,-71.516,-126.306,-84.979
-111.366,-70.741,-109.917,-120.053,-135.605,-151.791,-51.191,-135.287,-169.78,-137.576,-90.852,-270.487,-105.832,-283.333,-275.478,-101.119,-155.19,-70.627,-127.722,-71.957,-122.081,-80.283
-99.471,-64.522,-91.876,-107.638,-122.15,-135.758,-39.357,-115.684,-157.315,-126.168,-84.613,-259.458,-97.53,-273.316,-269.568,-89.747,-147.863,-63.897,-119.91,-60.102,-112.737,-70.981
-97.835,-59.847,-88.71,-103.432,-117.417,-129.987,-30.608,-117.618,-157.67,-121.431,-80.43,-263.297,-92.309,-265.87,-267.249,-82.485,-150.276,-59.734,-119.278,-55.943,-109.551,-67.324
-96.712,-56.713,-96.306,-103.328,-119.349,-133.955,-33.139,-125.697,-158.537,-121.822,-78.813,-265.083,-91.704,-268.166,-268.006,-88.038,-154.737,-60.187,-123.769,-60.498,-109.441,-68.281
-94.054,-60.243,-92.624,-102.713,-120.254,-133.821,-37.717,-116.862,-156.329,-123.237,-81.295,-267.892,-94.687,-274.557,-265.177,-91.536,-157.144,-63.713,-123.645,-60.438,-109.332,-70.775
-100.108,-63.256,-80.748,-105.172,-122.183,-132.151,-34.605,-112.647,-157.197,-126.187,-83.776,-275.821,-99.203,-277.357,-266.961,-89.907,-155.45,-64.162,-117.886,-62.426,-112.809,-74.29
-101.032,-60.119,-77.081,-107.116,-122.061,-135.092,-34.571,-120.731,-160.626,-127.598,-82.667,-275.545,-97.567,-272.469,-268.231,-86.743,-146.073,-57.95,-112.645,-63.389,-112.696,-71.654
-92.222,-57.497,-77.004,-100.861,-118.865,-136.494,-38.635,-121.123,-161.49,-125.421,-81.56,-271.683,-91.834,-265.536,-261.302,-81.021,-136.193,-53.281,-104.336,-55.641,-104.899,-63.898
-90.593,-52.317,-72.316,-93.588,-117.209,-133.284,-35.522,-116.391,-158.255,-121.197,-77.892,-271.924,-87.643,-265.271,-259.504,-76.842,-129.396,-52.715,-99.108,-50.974,-100.183,-62.297
-96.138,-52.777,-74.805,-99.642,-118.116,-134.175,-31.901,-115.762,-157.585,-121.589,-78.327,-288.558,-89.605,-270.128,-268.979,-79.327,-125.681,-57.273,-108.231,-57.071,-104.693,-68.382
-102.701,-69.63,-90.612,-112.862,-126.195,-142.238,-41.09,-123.843,-168.185,-133.25,-89.519,-320.545,-99.249,-277.543,-276.394,-89.493,-130.678,-70.024,-124.516,-65.211,-112.273,-76.511
-110.796,-79.294,-102.817,-116.335,-136.827,-152.854,-54.881,-138.576,-179.8,-144.9,-97.627,-333.544,-107.859,-284.438,-276.63,-98.113,-136.695,-79.688,-130.54,-72.83,-118.309,-83.607
-116.32,-78.191,-104.251,-117.756,-141.301,-160.898,-61.487,-144.585,-183.207,-148.341,-101.115,-300.423,-111.85,-290.813,-278.915,-103.65,-141.682,-81.657,-130.921,-81.467,-123.314,-90.183
-127.475,-93.994,-111.319,-133.007,-152.431,-169.446,-70.134,-148.539,-197.368,-158.951,-116.895,-298.073,-124.546,-308.453,-286.321,-116.354,-156.909,-93.871,-142.574,-94.193,-137.023,-101.364
-145.278,-114.905,-127.089,-151.83,-173.795,-183.622,-87.995,-168.883,-219.712,-179.797,-137.783,-330.051,-145.426,-329.662,-292.182,-134.169,-177.245,-114.782,-162.923,-111.517,-154.816,-119.193
-151.28,-118.888,-131.573,-157.313,-178.745,-195.221,-100.202,-179.985,-225.128,-187.814,-142.768,-337.917,-152.452,-331.894,-292.402,-138.133,-184.752,-121.839,-173.006,-118.578,-161.834,-128.295
-149.592,-117.745,-128.368,-153.57,-170.881,-194.001,-95.491,-169.559,-218.243,-181.479,-139.04,-314.526,-145.128,-325.414,-290.061,-134.409,-185.08,-120.693,-172.833,-112.824,-159.623,-123.556
-152.516,-121.725,-134.387,-154.441,-175.321,-189.709,-94.884,-168.877,-220.074,-181.297,-140.437,-328.556,-145.495,-330.724,-291.307,-138.885,-187.968,-125.183,-175.222,-111.686,-161.0,-123.945
-152.876,-122.116,-140.913,-161.971,-180.269,-193.617,-105.035,-176.905,-226.514,-186.751,-143.371,-343.084,-153.546,-335.516,-291.528,-142.332,-188.805,-127.107,-177.096,-115.161,-163.401,-130.994
-151.186,-124.043,-137.698,-168.981,-176.502,-200.084,-105.954,-174.679,-226.799,-188.101,-143.227,-334.544,-154.417,-332.619,-288.163,-140.653,-189.641,-128.517,-175.894,-116.07,-164.262,-132.399
-156.158,-131.604,-139.097,-171.374,-181.961,-202.958,-105.336,-176.553,-228.622,-190.987,-145.646,-343.943,-152.214,-335.36,-287.363,-144.099,-192.013,-135.048,-179.305,-119.54,-169.221,-133.292
-156.514,-135.058,-144.081,-170.178,-186.902,-203.779,-111.379,-182.524,-231.467,-191.821,-147.037,-352.821,-153.598,-337.587,-289.124,-145.492,-186.185,-134.913,-179.638,-120.958,-169.051,-136.745
-149.698,-128.775,-138.814,-166.422,-178.519,-201.526,-109.218,-178.243,-226.625,-183.432,-139.205,-341.197,-150.883,-334.175,-286.274,-137.149,-176.265,-128.118,-170.749,-115.714,-161.71,-134.559
-152.11,-128.647,-134.577,-167.28,-177.316,-201.837,-109.109,-178.578,-224.349,-183.248,-139.579,-345.979,-149.708,-341.013,-284.963,-138.549,-181.724,-131.576,-168.529,-116.623,-163.085,-134.424
-163.741,-141.326,-143.151,-177.871,-190.458,-207.271,-121.807,-188.133,-233.346,-197.922,-155.833,-364.076,-160.317,-353.992,-290.826,-153.267,-194.35,-141.179,-178.607,-126.24,-175.218,-141.462
-164.602,-142.209,-150.18,-180.255,-191.292,-207.576,-121.685,-186.92,-237.211,-200.286,-158.751,-361.151,-164.767,-352.101,-293.609,-153.626,-188.521,-140.525,-180.477,-125.089,-176.067,-141.32
-152.654,-129.259,-142.858,-167.267,-178.293,-198.659,-110.805,-176.999,-226.216,-186.253,-144.247,-353.105,-152.307,-341.503,-288.192,-139.64,-175.012,-131.675,-169.538,-112.669,-161.546,-130.421
-148.915,-128.105,-134.006,-161.464,-173.504,-193.337,-109.67,-172.724,-221.379,-181.968,-143.079,-356.85,-147.031,-341.674,-285.342,-136.939,-173.3,-131.544,-164.758,-108.457,-155.749,-125.679
-153.889,-134.637,-134.384,-167.963,-178.966,-198.779,-114.171,-175.113,-226.28,-188.959,-150.108,-359.055,-154.057,-347.48,-286.594,-143.975,-175.176,-140.121,-169.716,-116.546,-164.303,-132.214
-156.297,-135.527,-136.811,-169.844,-182.886,-205.24,-117.131,-183.134,-229.128,-190.307,-150.47,-359.721,-155.952,-349.182,-286.307,-146.392,-178.075,-145.104,-174.157,-120.528,-169.774,-136.692
-158.19,-136.416,-137.187,-169.674,-184.24,-205.547,-121.112,-187.05,-229.411,-190.116,-151.856,-363.459,-155.284,-351.906,-288.07,-147.27,-182.507,-144.959,-175.52,-117.846,-168.067,-135.019
-158.032,-135.767,-133.976,-170.529,-181.494,-200.731,-118.429,-179.178,-226.62,-189.414,-151.705,-354.899,-155.128,-352.067,-289.831,-147.635,-177.202,-144.814,-170.221,-116.191,-165.338,-133.347
-149.677,-127.435,-127.182,-163.186,-173.628,-194.383,-112.163,-169.777,-217.172,-180.003,-142.331,-331.49,-146.776,-344.03,-285.955,-140.315,-166.779,-141.083,-158.78,-110.439,-159.025,-128.09
-143.892,-122.696,-125.518,-154.314,-167.819,-192.139,-109.49,-167.046,-212.856,-172.651,-135.017,-314.765,-138.433,-337.026,-281.571,-133.003,-162.001,-133.77,-155.548,-100.083,-150.669,-120.79
-145.797,-125.135,-126.929,-152.623,-166.626,-194.508,-107.331,-166.367,-216.742,-177.601,-134.369,-317.524,-137.782,-335.152,-282.826,-134.919,-158.765,-131.587,-160.003,-98.958,-149.493,-120.157
-145.651,-125.522,-122.191,-150.421,-167.484,-195.339,-109.785,-168.762,-216.525,-180.497,-132.698,-330.014,-139.181,-334.817,-283.056,-136.833,-158.606,-135.554,-157.281,-104.495,-151.393,-122.086
-148.579,-128.471,-121.045,-153.856,-170.903,-198.217,-115.823,-174.229,-218.87,-179.805,-136.152,-340.443,-142.628,-336.019,-282.773,-138.746,-162.546,-139.517,-157.637,-107.976,-155.34,-122.988
-158.165,-137.564,-132.707,-168.559,-180.466,-207.753,-121.342,-177.64,-228.898,-190.896,-146.262,-350.348,-152.732,-344.392,-286.076,-148.853,-161.359,-146.037,-173.36,-117.602,-164.919,-131.062
-165.691,-143.574,-141.283,-177.612,-188.482,-215.742,-129.93,-184.635,-235.841,-201.975,-152.263,-380.224,-160.776,-352.757,-286.815,-156.901,-157.612,-155.625,-182.409,-128.755,-172.951,-139.641
-165.525,-144.967,-141.654,-174.361,-188.294,-216.038,-135.436,-193.16,-236.117,-199.212,-153.135,-412.119,-160.615,-353.429,-286.528,-153.67,-161.04,-157.519,-177.103,-128.114,-173.29,-138.476
-165.872,-148.921,-146.636,-174.699,-187.081,-214.285,-131.714,-191.942,-236.394,-196.964,-154.007,-443.983,-159.43,-353.076,-289.315,-153.005,-163.441,-154.287,-180.0,-124.4,-171.58,-138.338
-170.829,-152.358,-152.124,-180.672,-193.042,-216.12,-133.632,-191.238,-239.231,-204.963,-159.488,-475.814,-163.369,-358.87,-290.05,-160.024,-164.302,-159.256,-188.529,-130.423,-170.896,-142.298
-175.782,-147.595,-151.972,-185.614,-199.509,-222.052,-144.769,-198.219,-244.627,-211.931,-167.526,-462.018,-169.865,-367.733,-288.223,-162.425,-168.748,-166.781,-187.828,-135.416,-171.237,-137.033
-175.606,-142.837,-155.406,-186.453,-199.821,-225.416,-145.136,-200.582,-246.432,-212.744,-169.407,-454.896,-170.72,-369.927,-289.472,-159.701,-167.555,-165.078,-186.616,-132.719,-170.554,-128.186
-176.967,-145.255,-157.812,-184.218,-198.085,-224.166,-140.893,-196.795,-241.575,-210.994,-165.652,-486.717,-168.5,-370.069,-290.72,-160.054,-160.215,-162.863,-190.015,-132.586,-167.822,-129.083
-180.889,-149.208,-152.532,-186.595,-198.911,-223.942,-144.338,-197.111,-240.821,-210.783,-168.048,-494.939,-171.918,-377.896,-290.941,-162.968,-160.567,-168.336,-189.825,-137.064,-169.703,-135.101
-176.097,-148.547,-147.768,-187.433,-196.151,-221.669,-144.706,-195.889,-245.191,-210.06,-168.904,-477.538,-171.234,-379.055,-292.187,-161.268,-160.919,-167.143,-187.074,-133.853,-171.583,-133.429
-168.749,-146.862,-148.133,-181.61,-191.344,-216.836,-143.024,-194.156,-241.359,-206.264,-163.1,-489.356,-165.939,-369.967,-290.87,-155.984,-155.635,-161.853,-190.473,-125.01,-164.239,-131.247
-179.338,-155.936,-156.182,-188.089,-199.349,-227.378,-152.615,-204.208,-246.241,-213.742,-171.134,-511.408,-174.483,-378.818,-292.116,-161.463,-163.676,-172.962,-205.652,-130.521,-170.735,-141.874
-198.114,-172.686,-172.932,-206.344,-217.593,-247.131,-166.807,-217.836,-265.975,-232.996,-191.455,-521.655,-191.214,-400.981,-299.509,-180.257,-182.468,-191.744,-221.84,-147.809,-191.568,-163.249
-203.039,-179.686,-179.931,-211.773,-225.06,-254.568,-173.3,-221.205,-274.418,-239.423,-196.387,-533.941,-195.122,-403.141,-302.283,-190.835,-188.433,-198.725,-225.204,-153.809,-194.963,-174.356
-203.349,-181.043,-178.214,-213.098,-222.274,-255.85,-177.226,-226.619,-271.07,-237.134,-191.067,-540.58,-193.389,-398.64,-299.932,-190.644,-188.757,-201.6,-226.004,-152.63,-191.182,-174.182
-209.805,-189.059,-187.257,-222.618,-227.687,-262.255,-186.27,-239.2,-277.971,-243.045,-197.536,-541.576,-201.393,-409.0,-301.169,-197.626,-195.74,-208.058,-233.975,-161.187,-202.261,-178.106
-213.182,-193.993,-197.316,-225.47,-236.681,-263.529,-190.182,-240.498,-283.328,-246.388,-206.56,-551.793,-207.339,-415.251,-304.454,-202.039,-198.619,-207.85,-235.79,-169.735,-206.67,-184.588
-215.018,-195.848,-198.144,-226.781,-236.444,-261.729,-191.017,-236.671,-281.508,-246.654,-208.403,-558.926,-206.62,-417.909,-307.735,-200.3,-200.469,-208.667,-236.579,-172.127,-204.926,-183.379
-226.586,-207.436,-206.142,-240.387,-242.867,-267.615,-199.535,-247.193,-290.961,-259.215,-218.953,-564.002,-215.635,-436.447,-309.989,-212.395,-215.126,-220.754,-252.224,-182.713,-219.578,-189.856
-242.753,-220.036,-221.818,-252.442,-261.58,-278.618,-214.704,-264.364,-309.113,-273.813,-237.177,-584.955,-234.374,-457.527,-312.241,-230.114,-233.866,-235.39,-269.39,-196.875,-234.728,-210.67
-256.855,-232.624,-233.891,-264.997,-277.2,-303.442,-232.421,-282.543,-325.71,-287.883,-254.358,-606.399,-249.509,-476.025,-319.613,-244.74,-249.514,-248.987,-281.928,-210.51,-244.227,-230.44
-272.48,-251.346,-248.002,-282.663,-290.243,-335.414,-251.143,-301.216,-344.852,-309.625,-272.547,-616.039,-263.092,-504.238,-328.003,-265.5,-267.707,-263.595,-300.602,-228.743,-261.914,-245.579
-280.404,-256.73,-256.976,-286.479,-299.174,-345.837,-256.015,-302.964,-350.142,-315.975,-283.545,-619.521,-268.977,-526.788,-327.162,-274.456,-274.099,-267.429,-310.035,-235.686,-269.336,-250.968
-272.439,-249.814,-249.034,-279.02,-292.215,-339.856,-247.05,-290.365,-338.009,-302.851,-279.675,-614.803,-261.023,-529.335,-325.811,-266.497,-263.067,-261.527,-301.528,-223.155,-262.407,-244.57
-266.019,-256.736,-240.588,-283.864,-285.263,-349.762,-247.315,-289.05,-336.134,-302.036,-274.273,-614.189,-258.2,-525.219,-331.12,-269.817,-257.168,-261.265,-301.226,-217.297,-264.194,-246.374
-271.9,-272.361,-247.008,-290.24,-293.687,-364.782,-253.728,-296.446,-342.458,-309.931,-278.097,-627.919,-266.651,-518.547,-332.838,-277.232,-259.985,-263.053,-311.171,-223.227,-269.053,-256.886
-279.313,-282.847,-263.154,-289.437,-302.614,-367.491,-257.573,-302.809,-344.677,-311.67,-287.553,-637.537,-272.02,-514.954,-334.042,-279.004,-263.311,-266.888,-318.545,-228.639,-271.858,-259.191
-296.452,-307.155,-289.531,-309.128,-316.656,-379.419,-275.758,-320.95,-364.312,-331.339,-311.343,-645.609,-289.167,-535.444,-349.59,-302.803,-283.028,-289.675,-340.255,-251.977,-294.64,-276.863
-328.431,-339.123,-321.517,-341.094,-348.615,-408.753,-307.758,-351.88,-396.223,-363.283,-343.308,-677.239,-321.153,-567.184,-371.27,-334.776,-315.02,-321.661,-372.191,-284.0,-326.62,-308.861
-355.767,-366.449,-347.323,-361.245,-377.98,-433.96,-332.041,-379.192,-417.344,-385.973,-369.092,-700.64,-343.886,-583.01,-382.681,-353.396,-339.296,-343.369,-395.897,-308.307,-348.835,-334.168
-361.559,-384.013,-357.222,-369.081,-385.799,-444.797,-344.004,-393.67,-430.247,-400.444,-376.92,-667.152,-352.763,-588.063,-386.909,-363.289,-346.129,-354.296,-405.235,-320.294,-361.294,-341.518
-378.104,-405.658,-367.623,-383.569,-399.246,-453.061,-355.443,-400.961,-449.797,-421.561,-398.572,-633.697,-371.366,-603.356,-392.67,-381.881,-362.689,-370.336,-420.199,-345.077,-380.913,-359.107
-403.854,-397.568,-388.26,-403.165,-423.437,-469.002,-372.506,-413.88,-464.716,-437.021,-426.35,-652.019,-393.024,-620.171,-398.425,-398.918,-385.38,-395.068,-443.345,-371.884,-412.807,-374.118
-410.11,-364.383,-401.704,-414.545,-433.26,-480.316,-385.966,-428.835,-472.96,-442.219,-432.072,-683.642,-401.34,-624.674,-400.076,-404.154,-392.679,-419.264,-455.197,-379.197,-444.67,-362.985
-402.527,-331.231,-394.13,-411.057,-425.142,-474.713,-379.945,-426.357,-474.024,-440.24,-428.054,-715.234,-398.889,-614.316,-397.627,-397.602,-387.676,-429.603,-445.008,-371.133,-457.545,-336.494
-402.125,-334.486,-382.978,-405.523,-420.619,-466.553,-370.856,-416.197,-466.89,-435.701,-430.699,-681.731,-393.367,-600.894,-399.791,-392.594,-384.215,-430.711,-437.39,-365.126,-445.305,-327.449
-408.383,-366.426,-382.595,-413.314,-429.42,-468.648,-378.169,-421.929,-468.473,-440.901,-433.855,-671.827,-397.585,-599.268,-405.539,-401.423,-391.003,-435.915,-448.224,-371.421,-443.835,-345.052
-413.097,-364.523,-385.798,-422.635,-439.236,-472.79,-387.525,-432.265,-477.226,-448.657,-436.495,-703.431,-406.921,-603.792,-403.596,-407.169,-400.858,-442.139,-455.973,-380.271,-461.834,-358.027
-416.783,-354.937,-389.511,-425.798,-439.309,-474.879,-389.187,-432.857,-478.286,-447.696,-440.157,-682.748,-407.026,-599.09,-403.705,-403.688,-399.945,-444.771,-455.004,-385.014,-474.18,-354.595
-423.026,-381.222,-399.88,-432.545,-442.968,-484.138,-397.507,-440.109,-486.516,-455.445,-444.327,-649.277,-410.718,-595.417,-408.424,-412.506,-403.131,-454.06,-464.795,-412.806,-487.538,-366.536
-430.8,-399.284,-413.825,-439.284,-453.284,-492.875,-406.331,-452.477,-497.813,-467.797,-450.031,-680.903,-419.529,-600.457,-403.917,-421.827,-419.634,-467.951,-479.7,-444.669,-517.276,-387.174
-432.418,-389.663,-420.071,-438.333,-453.343,-489.309,-404.9,-449.463,-493.217,-463.231,-452.142,-683.296,-418.085,-600.369,-399.927,-416.282,-422.8,-470.044,-480.757,-470.864,-534.69,-384.225
-435.572,-395.933,-421.7,-442.505,-453.402,-489.844,-408.594,-450.038,-493.236,-462.768,-455.789,-654.948,-421.253,-599.256,-411.31,-424.575,-418.791,-468.55,-479.764,-462.196,-532.106,-382.304
-449.993,-416.542,-427.938,-456.92,-470.879,-507.797,-424.066,-469.568,-513.235,-482.285,-471.214,-686.569,-439.274,-611.464,-421.145,-449.766,-432.205,-479.864,-492.604,-467.882,-544.894,-399.34
-456.716,-421.249,-429.56,-465.684,-481.167,-515.486,-428.253,-474.221,-519.382,-488.975,-480.477,-700.739,-444.471,-620.075,-420.212,-455.464,-439.457,-488.093,-501.845,-488.419,-559.206,-403.039
-443.964,-413.655,-416.835,-457.022,-466.853,-501.139,-415.017,-456.841,-504.518,-473.117,-470.775,-669.3,-431.218,-609.208,-414.156,-440.664,-422.624,-476.335,-487.511,-479.733,-543.79,-388.804
-433.786,-407.606,-406.684,-448.368,-457.165,-492.441,-407.942,-451.773,-498.89,-465.984,-462.62,-674.266,-426.176,-598.353,-411.181,-433.051,-409.906,-465.612,-473.704,-453.638,-529.414,-383.292
-438.475,-412.834,-403.716,-454.067,-464.392,-497.584,-413.682,-459.006,-501.977,-472.178,-464.718,-680.764,-430.873,-603.39,-415.892,-440.303,-414.619,-472.831,-480.915,-455.746,-538.618,-388.544
-442.647,-426.766,-399.726,-460.785,-468.027,-498.623,-417.367,-458.547,-502.5,-477.853,-469.889,-672.399,-444.787,-609.447,-419.575,-448.572,-418.815,-483.629,-488.631,-471.172,-543.715,-396.352
-441.692,-426.339,-405.474,-457.251,-463.972,-497.612,-414.9,-458.089,-503.022,-476.863,-471.981,-682.485,-476.618,-607.813,-408.397,-443.0,-416.86,-487.244,-485.068,-466.09,-533.437,-399.03
-440.226,-420.277,-415.315,-455.769,-461.459,-497.114,-413.461,-458.143,-500.982,-472.8,-466.386,-675.654,-508.416,-606.18,-395.181,-433.335,-412.857,-487.269,-486.632,-452.304,-509.338,-412.463
-442.86,-438.3,-413.875,-459.924,-465.096,-494.568,-414.584,-457.172,-496.383,-474.377,-462.845,-664.22,-516.105,-609.16,-395.81,-442.124,-413.468,-488.831,-496.904,-447.241,-476.041,-444.326
-454.712,-458.354,-421.658,-467.149,-474.365,-502.27,-421.854,-464.912,-505.108,-485.173,-476.727,-689.172,-508.929,-614.699,-401.562,-457.051,-422.276,-493.977,-509.727,-445.769,-442.777,-476.157
-467.578,-461.482,-443.265,-478.464,-485.161,-514.063,-432.703,-474.693,-519.972,-495.446,-490.083,-700.778,-518.666,-623.818,-403.21,-460.692,-432.1,-499.119,-519.976,-450.446,-451.556,-481.316
-471.721,-469.217,-449.994,-484.646,-491.848,-517.136,-437.393,-474.731,-524.063,-500.074,-494.203,-692.392,-532.492,-634.465,-404.856,-465.867,-441.914,-499.644,-525.604,-459.217,-470.06,-462.392
-474.835,-483.605,-449.032,-487.235,-496.48,-519.18,-439.518,-476.818,-524.563,-505.209,-502.931,-707.069,-532.472,-642.027,-410.599,-477.184,-452.231,-499.145,-531.226,-461.32,-462.93,-476.787
-483.582,-490.806,-458.317,-498.019,-502.643,-526.858,-450.349,-486.587,-533.26,-513.413,-513.186,-716.608,-534.501,-648.557,-418.385,-484.391,-457.414,-499.67,-540.941,-463.42,-461.442,-494.241
-490.271,-497.487,-461.957,-506.742,-510.338,-531.454,-459.12,-494.298,-540.412,-520.072,-518.309,-712.818,-545.749,-657.643,-422.065,-492.616,-457.469,-503.269,-546.035,-471.666,-475.837,-491.697
-490.293,-499.551,-454.323,-505.723,-514.438,-530.922,-455.587,-495.852,-538.334,-520.577,-525.475,-720.302,-547.765,-664.157,-417.032,-496.222,-458.548,-503.278,-542.415,-472.219,-473.312,-494.279
-485.192,-493.416,-447.721,-504.193,-509.825,-523.732,-450.008,-490.234,-531.648,-518.007,-526.486,-714.971,-541.582,-659.395,-410.468,-487.529,-457.065,-487.918,-538.287,-463.037,-462.081,-498.396
-479.583,-492.411,-444.199,-503.689,-503.68,-516.548,-450.071,-483.083,-528.043,-518.514,-520.837,-705.547,-539.504,-652.075,-411.082,-484.992,-450.46,-471.036,-535.699,-462.062,-469.303,-493.287
-482.69,-494.992,-445.292,-503.185,-507.787,-521.667,-452.694,-488.236,-531.101,-518.507,-525.439,-715.6,-541.013,-652.96,-413.744,-491.167,-447.448,-472.614,-533.114,-469.797,-481.129,-494.33
-488.867,-497.059,-450.994,-508.83,-514.451,-528.317,-454.291,-495.944,-535.181,-520.038,-533.11,-713.859,-540.985,-655.381,-415.38,-491.701,-450.587,-478.802,-535.143,-474.45,-482.697,-501.521
-486.841,-501.685,-454.642,-511.907,-512.912,-526.252,-454.861,-493.911,-533.108,-524.129,-534.627,-701.362,-541.468,-650.115,-422.649,-491.721,-453.723,-476.786,-540.243,-473.463,-480.678,-504.093
-486.355,-502.208,-455.212,-510.883,-511.375,-526.238,-455.431,-493.93,-531.551,-526.166,-536.141,-706.809,-542.976,-644.342,-427.862,-497.89,-456.343,-475.285,-540.727,-469.916,-474.562,-503.076
-492.528,-502.73,-455.269,-512.933,-516.499,-528.273,-458.049,-497.022,-535.118,-524.615,-536.117,-709.176,-546.019,-645.234,-425.385,-503.027,-461.01,-477.371,-539.674,-468.934,-470.501,-503.598
-494.597,-514.01,-461.473,-517.031,-520.081,-528.77,-461.69,-494.476,-537.656,-527.165,-538.143,-707.442,-551.109,-652.786,-428.546,-508.672,-467.209,-481.504,-543.233,-474.1,-472.08,-512.316
-501.275,-524.255,-473.82,-524.199,-524.172,-534.389,-469.425,-499.104,-538.656,-535.859,-550.925,-718.518,-555.168,-662.892,-436.826,-521.483,-477.5,-490.244,-551.911,-479.261,-475.194,-525.636
-516.143,-529.878,-482.567,-537.507,-538.504,-545.637,-481.251,-515.511,-551.437,-546.594,-562.157,-728.558,-563.835,-672.987,-440.488,-538.38,-490.855,-498.976,-563.655,-483.905,-485.477,-531.258
-521.774,-540.619,-482.597,-545.679,-549.237,-552.776,-487.942,-526.267,-563.181,-553.22,-564.668,-732.952,-573.005,-674.876,-442.609,-545.014,-497.024,-507.186,-568.214,-490.594,-494.213,-536.362
-512.031,-536.492,-472.381,-537.448,-537.929,-543.002,-478.745,-516.519,-551.859,-544.982,-558.981,-726.071,-564.747,-657.807,-439.605,-532.686,-485.768,-508.728,-555.863,-483.955,-481.423,-533.776
-494.101,-512.39,-449.879,-520.517,-517.923,-520.942,-457.262,-494.485,-528.254,-528.043,-542.028,-700.755,-545.227,-633.583,-428.919,-514.735,-466.327,-481.579,-532.766,-463.491,-460.962,-511.726
-478.75,-501.631,-428.937,-508.726,-507.159,-506.589,-441.947,-480.159,-514.918,-517.781,-529.191,-686.222,-534.435,-621.166,-426.441,-504.998,-453.565,-448.31,-511.741,-454.319,-453.841,-495.333
-471.611,-502.667,-417.237,-501.557,-498.967,-499.935,-437.919,-474.043,-506.206,-511.628,-525.075,-688.097,-526.216,-611.324,-428.064,-496.809,-443.378,-454.009,-496.884,-457.963,-447.24,-498.423
