0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2342.998,-2302.213,-2288.67,-2330.072,-2343.89,-2322.264,-2276.971,-2320.671,-2298.82,-2326.416,-2330.96,-2202.88,-2231.585,-2220.719,-1924.464,-2240.8,-2320.501,-2246.086,-2265.629,-2201.109,-2243.02,-2249.869
-2340.142,-2296.837,-2283.82,-2325.181,-2339.497,-2318.917,-2269.571,-2312.203,-2291.398,-2321.016,-2321.969,-2194.53,-2225.768,-2212.863,-1922.028,-2231.899,-2311.52,-2237.179,-2260.289,-2193.273,-2237.703,-2245.058
-2332.679,-2294.028,-2269.753,-2322.343,-2336.133,-2317.111,-2266.276,-2317.063,-2286.033,-2317.67,-2316.573,-2187.212,-2221.493,-2206.039,-1920.106,-2227.106,-2307.672,-2228.795,-2252.906,-2187.493,-2231.367,-2239.227
-2335.47,-2298.394,-2273.119,-2324.119,-2339.944,-2321.453,-2271.182,-2327.554,-2291.432,-2321.5,-2322.453,-2194.759,-2226.443,-2212.03,-1924.846,-2234.613,-2312.536,-2233.226,-2254.239,-2186.33,-2232.209,-2238.524
-2338.769,-2294.047,-2281.604,-2323.844,-2341.703,-2323.743,-2272.497,-2324.202,-2293.239,-2320.203,-2323.717,-2198.199,-2223.705,-2211.355,-1927.531,-2228.28,-2307.662,-2226.382,-2251.985,-2179.021,-2227.416,-2235.261
-2327.721,-2285.605,-2268.564,-2317.422,-2330.652,-2313.222,-2261.003,-2310.607,-2282.236,-2309.686,-2312.684,-2185.755,-2210.723,-2199.41,-1919.969,-2217.854,-2295.621,-2212.885,-2239.487,-2166.596,-2216.479,-2227.391
-2320.271,-2284.856,-2260.148,-2312.543,-2322.173,-2302.2,-2251.058,-2302.661,-2269.708,-2302.253,-2303.199,-2181.008,-2206.975,-2197.21,-1920.61,-2221.272,-2294.35,-2213.746,-2236.223,-2162.892,-2215.799,-2225.676
-2326.147,-2284.108,-2267.622,-2312.792,-2325.999,-2303.484,-2251.881,-2303.432,-2266.926,-2302.512,-2301.92,-2189.585,-2209.379,-2199.624,-1928.423,-2222.125,-2300.252,-2214.606,-2243.208,-2164.316,-2219.731,-2224.474
-2328.944,-2284.898,-2264.329,-2314.578,-2329.821,-2305.791,-2253.727,-2307.788,-2270.294,-2305.333,-2305.254,-2198.154,-2207.682,-2197.424,-1929.056,-2219.902,-2303.587,-2210.342,-2245.063,-2160.614,-2216.999,-2221.225
-2330.714,-2293.884,-2259.504,-2317.386,-2330.052,-2306.559,-2256.597,-2311.116,-2273.659,-2308.663,-2309.609,-2207.739,-2213.159,-2203.424,-1931.738,-2227.416,-2306.407,-2217.353,-2247.429,-2158.966,-2219.905,-2227.713
-2337.605,-2296.713,-2266.466,-2322.241,-2333.358,-2312.962,-2261.0,-2313.928,-2278.046,-2312.502,-2313.447,-2218.339,-2220.167,-2210.954,-1939.028,-2232.874,-2308.199,-2220.771,-2250.305,-2161.418,-2227.419,-2232.658
-2337.316,-2289.293,-2260.101,-2324.53,-2336.147,-2316.284,-2259.251,-2314.176,-2280.378,-2311.727,-2314.207,-2219.707,-2217.434,-2208.743,-1940.163,-2231.665,-2305.891,-2212.403,-2244.468,-2157.719,-2224.167,-2226.327
-2331.905,-2284.955,-2244.521,-2321.181,-2334.323,-2310.894,-2255.455,-2308.275,-2276.049,-2309.415,-2311.893,-2216.975,-2215.217,-2208.072,-1941.296,-2231.483,-2303.072,-2212.239,-2238.638,-2151.976,-2220.406,-2224.613
-2333.159,-2282.157,-2245.35,-2319.372,-2331.989,-2309.608,-2254.737,-2306.479,-2273.773,-2309.155,-2309.581,-2218.856,-2217.1,-2209.45,-1944.991,-2231.301,-2305.892,-2213.613,-2238.961,-2150.336,-2222.284,-2228.024
-2332.363,-2279.875,-2250.277,-2319.614,-2328.633,-2310.884,-2253.506,-2312.37,-2272.524,-2305.309,-2306.759,-2215.613,-2213.859,-2201.605,-1943.558,-2229.069,-2306.66,-2205.252,-2239.283,-2146.136,-2215.963,-2221.697
-2325.932,-2279.645,-2247.002,-2314.221,-2322.205,-2306.012,-2248.179,-2308.521,-2264.103,-2297.368,-2296.255,-2197.516,-2207.034,-2189.157,-1941.614,-2224.279,-2298.718,-2200.485,-2236.532,-2137.33,-2208.624,-2214.352
-2332.827,-2290.888,-2268.986,-2320.277,-2333.764,-2312.889,-2262.139,-2312.809,-2281.421,-2312.251,-2314.201,-2198.966,-2217.254,-2206.119,-1928.134,-2227.85,-2306.584,-2223.532,-2249.312,-2174.242,-2226.906,-2233.281
-2330.494,-2288.597,-2266.717,-2317.957,-2331.43,-2310.576,-2259.877,-2310.496,-2279.14,-2309.939,-2311.887,-2196.767,-2215.037,-2203.913,-1926.205,-2225.622,-2304.278,-2221.308,-2247.062,-2172.068,-2224.679,-2231.048
-2328.163,-2286.308,-2264.451,-2315.639,-2329.098,-2308.265,-2257.617,-2308.186,-2276.861,-2307.629,-2309.575,-2194.57,-2212.822,-2201.709,-1924.279,-2223.397,-2301.974,-2219.087,-2244.815,-2169.896,-2222.454,-2228.817
-2325.835,-2284.022,-2262.186,-2313.323,-2326.769,-2305.957,-2255.359,-2305.877,-2274.584,-2305.321,-2307.266,-2192.376,-2210.609,-2199.507,-1922.355,-2221.173,-2299.672,-2216.868,-2242.571,-2167.726,-2220.232,-2226.588
-2323.509,-2281.738,-2259.924,-2311.01,-2324.443,-2303.651,-2253.104,-2303.571,-2272.309,-2303.016,-2304.959,-2190.183,-2208.398,-2197.308,-1920.433,-2218.952,-2297.372,-2214.651,-2240.328,-2165.558,-2218.012,-2224.361
-2321.186,-2279.456,-2257.664,-2308.699,-2322.118,-2301.347,-2250.851,-2301.268,-2270.037,-2300.713,-2302.654,-2187.993,-2206.19,-2195.111,-1918.512,-2216.733,-2295.075,-2212.436,-2238.088,-2163.393,-2215.794,-2222.137
-2318.865,-2277.177,-2255.406,-2306.39,-2319.796,-2299.046,-2248.6,-2298.967,-2267.767,-2298.412,-2300.351,-2185.805,-2203.984,-2192.916,-1916.594,-2214.516,-2292.78,-2210.224,-2235.85,-2161.229,-2213.578,-2219.915
-2316.546,-2274.899,-2253.151,-2304.084,-2317.476,-2296.747,-2246.351,-2296.668,-2265.499,-2296.114,-2298.051,-2183.619,-2201.78,-2190.723,-1914.677,-2212.302,-2290.487,-2208.013,-2233.614,-2159.068,-2211.364,-2217.695
-2327.999,-2299.739,-2284.004,-2315.527,-2332.866,-2309.342,-2262.499,-2301.37,-2280.888,-2309.464,-2314.702,-2191.996,-2215.219,-2197.425,-1890.394,-2223.656,-2306.521,-2231.828,-2251.687,-2180.415,-2224.926,-2243.22
-2329.77,-2298.463,-2279.159,-2313.211,-2333.094,-2311.131,-2264.335,-2306.241,-2281.169,-2312.278,-2315.973,-2196.464,-2216.078,-2207.01,-1893.114,-2224.507,-2311.387,-2232.67,-2253.534,-2183.358,-2227.824,-2239.44
-2338.711,-2306.923,-2284.564,-2320.12,-2345.618,-2321.628,-2274.879,-2320.328,-2295.794,-2325.334,-2325.952,-2205.026,-2223.596,-2213.513,-1898.905,-2235.09,-2318.297,-2236.585,-2262.039,-2192.445,-2237.38,-2243.861
-2332.786,-2302.055,-2275.62,-2320.361,-2340.711,-2318.794,-2269.53,-2318.008,-2289.912,-2318.911,-2319.528,-2198.21,-2218.811,-2206.688,-1899.568,-2229.781,-2307.27,-2234.86,-2251.58,-2185.642,-2234.118,-2242.642
-2323.281,-2287.457,-2263.61,-2311.893,-2328.636,-2309.303,-2259.064,-2305.956,-2276.864,-2304.809,-2309.012,-2184.741,-2209.42,-2199.358,-1897.669,-2218.842,-2298.815,-2223.404,-2242.156,-2172.186,-2222.15,-2232.202
-2321.982,-2283.633,-2264.933,-2306.507,-2326.82,-2304.432,-2255.78,-2300.064,-2276.636,-2304.041,-2307.727,-2172.31,-2208.747,-2198.184,-1900.382,-2218.672,-2300.102,-2216.57,-2247.599,-2168.989,-2217.878,-2228.433
-2323.246,-2288.009,-2264.717,-2307.275,-2326.03,-2301.615,-2252.499,-2298.788,-2275.384,-2306.86,-2309.518,-2162.965,-2209.612,-2200.084,-1903.604,-2222.089,-2297.802,-2219.989,-2246.888,-2169.381,-2221.808,-2229.791
-2321.435,-2284.185,-2256.817,-2306.504,-2321.655,-2298.289,-2250.247,-2295.977,-2269.523,-2302.504,-2305.159,-2163.876,-2203.304,-2198.909,-1904.775,-2218.33,-2293.967,-2216.232,-2237.981,-2165.675,-2218.562,-2223.462
-2314.503,-2274.216,-2254.56,-2299.587,-2317.796,-2293.429,-2247.484,-2292.144,-2266.741,-2294.566,-2296.194,-2167.86,-2198.027,-2192.099,-1905.431,-2210.989,-2290.136,-2204.794,-2233.181,-2158.386,-2207.634,-2216.116
-2305.528,-2266.818,-2251.793,-2292.164,-2308.306,-2289.086,-2239.602,-2291.389,-2260.888,-2287.148,-2291.336,-2165.692,-2195.317,-2184.271,-1904.038,-2204.167,-2281.698,-2200.028,-2226.338,-2147.519,-2201.328,-2211.338
-2297.075,-2254.818,-2237.246,-2284.749,-2295.24,-2279.625,-2228.653,-2283.975,-2245.819,-2276.664,-2282.897,-2161.477,-2183.9,-2172.866,-1898.036,-2194.278,-2268.146,-2188.606,-2214.377,-2136.15,-2191.442,-2197.856
-2286.581,-2238.731,-2222.713,-2273.243,-2284.747,-2263.513,-2213.616,-2262.735,-2229.741,-2261.58,-2262.684,-2159.828,-2170.445,-2159.422,-1895.625,-2180.301,-2257.169,-2172.073,-2202.941,-2125.304,-2176.955,-2183.363
-2279.684,-2232.393,-2218.441,-2266.359,-2277.34,-2256.639,-2203.206,-2251.763,-2223.413,-2253.683,-2253.761,-2158.693,-2166.738,-2154.701,-1897.828,-2172.997,-2253.887,-2169.901,-2195.615,-2119.593,-2172.217,-2181.179
-2278.941,-2232.723,-2213.661,-2268.703,-2275.062,-2260.018,-2206.638,-2258.221,-2225.288,-2256.04,-2259.192,-2157.559,-2164.059,-2154.083,-1896.955,-2174.923,-2252.657,-2169.268,-2191.883,-2117.473,-2172.606,-2176.949
-2273.588,-2225.879,-2205.812,-2264.385,-2271.763,-2254.684,-2205.968,-2257.5,-2221.526,-2252.247,-2253.346,-2155.401,-2157.796,-2145.781,-1894.546,-2172.236,-2247.331,-2157.877,-2188.154,-2112.282,-2166.335,-2167.087
-2266.704,-2219.555,-2198.996,-2254.949,-2263.855,-2248.843,-2194.028,-2252.168,-2214.181,-2242.822,-2242.384,-2150.684,-2155.638,-2142.099,-1896.75,-2164.428,-2242.522,-2153.67,-2183.404,-2107.096,-2162.119,-2164.92
-2262.9,-2213.749,-2188.088,-2253.206,-2259.542,-2246.082,-2189.273,-2251.453,-2210.43,-2239.043,-2240.654,-2145.46,-2151.433,-2142.518,-1896.902,-2160.214,-2236.181,-2152.541,-2176.61,-2104.476,-2158.933,-2160.194
-2246.293,-2194.629,-2166.432,-2240.194,-2247.037,-2224.88,-2175.813,-2230.758,-2191.826,-2225.533,-2224.581,-2132.043,-2134.937,-2125.006,-1887.321,-2147.296,-2216.526,-2133.482,-2156.503,-2087.515,-2141.917,-2137.541
-2216.894,-2166.307,-2136.601,-2208.753,-2215.076,-2190.38,-2141.362,-2195.74,-2157.871,-2194.618,-2191.618,-2103.271,-2106.675,-2091.631,-1873.65,-2116.459,-2185.621,-2100.61,-2127.706,-2055.201,-2113.647,-2111.838
-2194.697,-2145.185,-2116.021,-2189.125,-2188.782,-2169.234,-2117.703,-2176.126,-2136.758,-2169.37,-2168.934,-2079.139,-2081.514,-2069.047,-1863.067,-2090.264,-2159.869,-2078.017,-2109.185,-2035.215,-2091.041,-2092.82
-2185.33,-2136.892,-2112.368,-2186.424,-2184.544,-2164.503,-2114.561,-2173.95,-2130.522,-2164.639,-2162.154,-2077.572,-2074.822,-2064.416,-1861.204,-2083.563,-2152.074,-2071.841,-2100.928,-2035.229,-2081.778,-2080.993
-2185.707,-2138.854,-2109.743,-2183.213,-2184.409,-2164.388,-2111.422,-2170.751,-2125.83,-2166.573,-2159.48,-2082.667,-2079.919,-2063.889,-1866.515,-2085.066,-2156.069,-2072.331,-2097.802,-2037.805,-2083.282,-2081.986
-2189.156,-2137.227,-2103.535,-2181.542,-2179.663,-2163.248,-2108.798,-2172.167,-2123.704,-2161.844,-2157.32,-2077.51,-2077.327,-2063.362,-1868.235,-2084.518,-2156.475,-2070.771,-2101.34,-2038.841,-2083.76,-2083.49
-2186.967,-2130.992,-2109.629,-2181.922,-2179.02,-2163.134,-2110.275,-2176.654,-2124.655,-2157.633,-2156.7,-2079.531,-2074.738,-2063.348,-1863.805,-2085.507,-2153.294,-2070.237,-2101.8,-2042.95,-2079.627,-2080.382
-2186.829,-2134.496,-2119.814,-2180.765,-2181.964,-2166.094,-2108.165,-2173.453,-2126.116,-2163.16,-2159.154,-2087.698,-2082.397,-2064.87,-1866.552,-2089.569,-2158.313,-2073.802,-2101.748,-2046.03,-2081.134,-2083.425
-2192.839,-2137.485,-2115.133,-2184.732,-2181.832,-2165.465,-2107.594,-2168.718,-2129.113,-2166.12,-2160.581,-2084.586,-2083.388,-2067.416,-1871.346,-2089.529,-2163.839,-2073.265,-2106.306,-2042.959,-2084.688,-2085.952
-2189.11,-2126.126,-2105.846,-2184.084,-2179.137,-2159.714,-2107.023,-2167.574,-2124.935,-2157.294,-2154.322,-2076.353,-2075.157,-2061.25,-1865.888,-2081.804,-2155.015,-2066.069,-2097.54,-2033.232,-2076.456,-2075.669
-2179.236,-2117.852,-2102.715,-2173.191,-2174.909,-2157.041,-2101.842,-2167.968,-2117.174,-2150.526,-2143.458,-2076.326,-2072.57,-2050.992,-1861.461,-2073.062,-2145.688,-2058.879,-2085.196,-2021.977,-2069.769,-2068.47
-2180.643,-2119.32,-2102.149,-2173.067,-2172.222,-2156.934,-2099.228,-2170.411,-2119.668,-2153.499,-2142.339,-2078.348,-2073.059,-2053.552,-1869.845,-2074.575,-2151.227,-2058.87,-2096.431,-2020.467,-2075.383,-2073.062
-2183.073,-2117.201,-2100.047,-2180.115,-2172.611,-2155.289,-2099.178,-2168.753,-2119.598,-2154.931,-2145.32,-2078.319,-2070.473,-2056.621,-1872.074,-2078.136,-2154.711,-2062.446,-2103.556,-2026.644,-2076.382,-2074.575
-2173.718,-2108.424,-2091.799,-2171.787,-2168.389,-2150.572,-2093.493,-2157.875,-2111.843,-2145.604,-2138.564,-2074.192,-2065.841,-2042.782,-1863.542,-2068.373,-2141.285,-2054.748,-2084.034,-2017.957,-2065.084,-2066.353
-2163.859,-2099.655,-2077.925,-2160.906,-2158.536,-2141.762,-2085.764,-2155.205,-2108.194,-2134.237,-2125.667,-2063.921,-2059.165,-2031.517,-1860.654,-2054.522,-2126.849,-2039.374,-2070.167,-1999.545,-2055.334,-2055.065
-2157.597,-2093.457,-2067.65,-2156.696,-2150.23,-2130.398,-2078.043,-2154.074,-2100.45,-2125.443,-2118.931,-2056.734,-2051.982,-2031.535,-1862.892,-2051.955,-2122.673,-2034.773,-2071.17,-1996.521,-2051.742,-2046.862
-2150.316,-2086.24,-2060.459,-2147.367,-2142.957,-2122.633,-2067.768,-2138.6,-2087.591,-2118.194,-2112.201,-2055.701,-2048.393,-2023.356,-1861.029,-2048.366,-2116.452,-2032.738,-2062.951,-1997.599,-2047.129,-2042.766
-2145.604,-2078.519,-2054.3,-2143.683,-2137.228,-2119.998,-2061.089,-2130.826,-2088.065,-2114.539,-2104.966,-2052.621,-2044.296,-2013.648,-1858.143,-2041.195,-2109.724,-2023.021,-2053.716,-1987.916,-2040.471,-2038.162
-2148.582,-2076.44,-2052.246,-2148.711,-2138.677,-2119.415,-2063.639,-2139.454,-2091.613,-2116.011,-2108.496,-2052.105,-2044.813,-2020.344,-1858.846,-2043.252,-2112.738,-2022.022,-2057.298,-1986.441,-2039.455,-2036.124
-2156.679,-2081.024,-2054.804,-2151.686,-2145.759,-2123.443,-2069.26,-2141.413,-2089.521,-2123.628,-2119.708,-2062.861,-2059.162,-2034.205,-1867.746,-2054.016,-2123.433,-2035.882,-2067.024,-2001.36,-2050.223,-2044.334
-2172.966,-2092.775,-2068.119,-2165.928,-2160.52,-2137.713,-2081.535,-2149.517,-2105.875,-2143.022,-2133.982,-2084.364,-2077.083,-2052.151,-1881.76,-2071.43,-2140.777,-2050.752,-2083.912,-2019.339,-2068.665,-2062.269
-2189.748,-2107.076,-2087.055,-2183.23,-2176.802,-2155.043,-2097.385,-2171.959,-2128.359,-2157.785,-2148.754,-2102.26,-2087.301,-2066.492,-1886.026,-2087.802,-2155.03,-2061.509,-2097.197,-2031.152,-2079.917,-2075.064
-2185.509,-2103.432,-2084.456,-2174.899,-2172.576,-2151.864,-2094.263,-2171.836,-2121.62,-2145.893,-2145.068,-2097.596,-2082.652,-2056.229,-1879.017,-2080.078,-2146.727,-2056.374,-2089.465,-2025.022,-2073.738,-2067.866
-2165.393,-2080.836,-2060.854,-2155.818,-2150.936,-2131.269,-2074.238,-2150.709,-2103.105,-2126.329,-2122.431,-2077.568,-2064.688,-2034.193,-1874.576,-2059.043,-2126.65,-2035.362,-2070.981,-2005.067,-2055.783,-2049.404
-2155.031,-2071.071,-2050.084,-2149.563,-2141.613,-2123.502,-2064.479,-2145.996,-2099.465,-2121.641,-2110.062,-2067.806,-2052.89,-2026.011,-1873.726,-2050.324,-2117.351,-2026.154,-2061.226,-1995.889,-2043.481,-2037.621
-2151.339,-2071.562,-2050.084,-2146.389,-2142.545,-2125.989,-2061.902,-2146.412,-2096.853,-2116.958,-2110.001,-2067.787,-2053.911,-2022.448,-1870.828,-2048.274,-2112.672,-2027.714,-2056.091,-1995.943,-2041.438,-2034.559
-2143.552,-2063.855,-2042.398,-2143.731,-2134.767,-2117.716,-2055.742,-2136.581,-2088.608,-2108.693,-2102.256,-2062.645,-2047.758,-2014.79,-1868.445,-2042.639,-2105.436,-2018.514,-2049.936,-1991.897,-2039.396,-2032.524
-2138.847,-2056.155,-2037.794,-2141.587,-2125.46,-2109.962,-2053.174,-2133.42,-2088.057,-2106.072,-2090.932,-2053.923,-2036.489,-2008.677,-1866.064,-2036.498,-2101.282,-2009.323,-2045.837,-1988.881,-2032.746,-2025.368
-2135.683,-2048.976,-2039.855,-2131.248,-2121.285,-2107.852,-2050.096,-2131.799,-2083.92,-2099.355,-2085.767,-2048.283,-2034.452,-1998.983,-1864.198,-2024.728,-2094.569,-2005.265,-2040.717,-1983.818,-2023.029,-2014.634
-2124.839,-2032.07,-2030.13,-2121.945,-2111.479,-2094.474,-2035.238,-2116.859,-2067.491,-2084.961,-2076.509,-2039.062,-2026.27,-1989.812,-1863.358,-2012.969,-2082.741,-1993.526,-2028.43,-1970.564,-2011.784,-2006.471
-2111.443,-2016.206,-2012.219,-2114.187,-2094.511,-2078.035,-2020.907,-2102.447,-2054.665,-2073.654,-2062.137,-2027.289,-2009.387,-1982.187,-1858.421,-2006.345,-2069.9,-1979.237,-2014.107,-1959.884,-2000.551,-1997.293
-2100.11,-2007.017,-1999.448,-2098.241,-2080.633,-2069.809,-2010.69,-2096.246,-2048.512,-2061.847,-2047.78,-2017.065,-2000.718,-1965.348,-1852.976,-1993.581,-2055.535,-1969.061,-2004.408,-1952.801,-1990.353,-1980.951
-2152.694,-2074.6,-2056.086,-2149.386,-2141.376,-2123.337,-2065.894,-2141.999,-2094.17,-2118.94,-2110.477,-2062.105,-2050.886,-2023.566,-1867.216,-2047.676,-2115.827,-2026.89,-2060.611,-1996.712,-2044.335,-2039.413
-2150.542,-2072.525,-2054.03,-2147.237,-2139.234,-2121.214,-2063.828,-2139.857,-2092.076,-2116.821,-2108.366,-2060.043,-2048.835,-2021.543,-1865.349,-2045.629,-2113.711,-2024.863,-2058.551,-1994.715,-2042.291,-2037.374
-2148.391,-2070.452,-2051.976,-2145.089,-2137.095,-2119.092,-2061.764,-2137.717,-2089.984,-2114.704,-2106.258,-2057.983,-2046.787,-2019.521,-1863.483,-2043.583,-2111.597,-2022.838,-2056.492,-1992.721,-2040.248,-2035.336
-2146.243,-2068.382,-2049.924,-2142.944,-2134.958,-2116.973,-2059.703,-2135.579,-2087.894,-2112.589,-2104.152,-2055.925,-2044.74,-2017.502,-1861.62,-2041.539,-2109.486,-2020.815,-2054.435,-1990.728,-2038.208,-2033.301
-2144.097,-2066.314,-2047.874,-2140.801,-2132.823,-2114.856,-2057.643,-2133.444,-2085.806,-2110.477,-2102.047,-2053.869,-2042.695,-2015.484,-1859.758,-2039.498,-2107.376,-2018.794,-2052.381,-1988.737,-2036.17,-2031.268
-2141.952,-2064.247,-2045.826,-2138.66,-2130.69,-2112.741,-2055.585,-2131.31,-2083.72,-2108.366,-2099.945,-2051.815,-2040.652,-2013.469,-1857.899,-2037.458,-2105.269,-2016.776,-2050.329,-1986.748,-2034.134,-2029.236
-2139.811,-2062.183,-2043.781,-2136.522,-2128.56,-2110.629,-2053.53,-2129.179,-2081.637,-2106.258,-2097.845,-2049.763,-2038.612,-2011.455,-1856.041,-2035.421,-2103.163,-2014.759,-2048.278,-1984.762,-2032.1,-2027.207
-2137.671,-2060.121,-2041.737,-2134.385,-2126.431,-2108.518,-2051.476,-2127.05,-2079.555,-2104.152,-2095.748,-2047.714,-2036.573,-2009.444,-1854.185,-2033.385,-2101.06,-2012.744,-2046.23,-1982.777,-2030.068,-2025.18
-2202.211,-2132.572,-2126.189,-2198.872,-2196.757,-2177.911,-2116.787,-2191.511,-2139.324,-2171.726,-2166.674,-2111.488,-2096.533,-2085.767,-1857.711,-2109.656,-2181.03,-2085.335,-2127.326,-2045.264,-2107.129,-2105.136
-2202.57,-2128.902,-2122.526,-2195.649,-2195.584,-2175.221,-2113.645,-2188.295,-2138.21,-2171.604,-2163.483,-2115.011,-2095.974,-2082.656,-1859.952,-2104.473,-2175.263,-2082.737,-2128.272,-2044.756,-2107.584,-2104.568
-2200.367,-2124.212,-2115.792,-2196.015,-2192.877,-2172.534,-2111.019,-2184.57,-2134.535,-2168.408,-2160.807,-2104.187,-2092.341,-2084.672,-1861.678,-2099.295,-2169.502,-2078.093,-2117.435,-2043.224,-2100.353,-2098.365
-2185.872,-2109.792,-2094.721,-2182.035,-2178.901,-2162.164,-2100.199,-2173.163,-2124.203,-2153.944,-2150.45,-2091.325,-2083.076,-2071.317,-1855.718,-2088.486,-2156.574,-2066.281,-2099.948,-2035.545,-2089.543,-2086.02
-2164.73,-2088.727,-2073.159,-2160.898,-2157.766,-2140.534,-2079.656,-2156.646,-2108.759,-2134.371,-2129.856,-2076.938,-2065.112,-2046.192,-1846.69,-2066.417,-2132.388,-2046.796,-2083.504,-2017.628,-2072.597,-2067.54
-2151.295,-2073.318,-2060.327,-2151.052,-2143.825,-2125.074,-2064.768,-2138.607,-2093.843,-2119.429,-2114.406,-2064.615,-2049.214,-2032.875,-1844.843,-2052.056,-2116.936,-2032.966,-2069.125,-2003.827,-2055.667,-2052.665
-2151.705,-2071.245,-2055.193,-2148.901,-2142.706,-2127.047,-2065.777,-2137.494,-2092.773,-2117.822,-2114.341,-2065.624,-2048.19,-2029.305,-1849.659,-2053.077,-2123.528,-2034.007,-2067.056,-2011.045,-2054.124,-2049.588
-2151.09,-2069.686,-2056.724,-2143.679,-2141.588,-2125.432,-2063.712,-2145.09,-2096.316,-2119.29,-2111.714,-2064.583,-2047.166,-2025.739,-1848.833,-2050.0,-2124.478,-2042.219,-2067.038,-2019.28,-2056.168,-2048.563
-2135.107,-2057.882,-2048.007,-2133.338,-2126.127,-2106.913,-2047.303,-2126.551,-2077.313,-2102.827,-2095.258,-2049.198,-2031.799,-2016.541,-1842.374,-2035.142,-2106.984,-2043.251,-2050.626,-2004.453,-2042.841,-2035.243
-2122.213,-2046.603,-2032.639,-2124.032,-2111.193,-2094.048,-2038.084,-2104.444,-2059.355,-2084.33,-2083.941,-2041.001,-2021.57,-2003.253,-1840.532,-2025.935,-2098.217,-2027.888,-2037.817,-1987.592,-2031.065,-2023.987
-2125.214,-2039.433,-2029.07,-2121.396,-2110.618,-2092.466,-2041.681,-2110.537,-2062.931,-2085.832,-2081.345,-2043.571,-2024.159,-1997.664,-1842.789,-2024.933,-2099.193,-2014.077,-2037.829,-1989.703,-2029.546,-2021.45
-2107.207,-2018.951,-2014.745,-2105.955,-2097.237,-2075.004,-2024.782,-2097.156,-2046.011,-2070.938,-2061.333,-2024.622,-2009.327,-1982.346,-1834.799,-2006.515,-2076.602,-1984.91,-2014.274,-1972.856,-2009.073,-1998.937
-2072.313,-1985.169,-1979.943,-2071.061,-2062.352,-2040.142,-1989.97,-2062.271,-2011.177,-2036.08,-2026.484,-1989.809,-1974.53,-1947.576,-1815.033,-1971.72,-2041.737,-1950.138,-1979.472,-1938.095,-1974.277,-1964.15
-2048.723,-1966.277,-1952.347,-2044.399,-2034.674,-2014.535,-1962.877,-2038.179,-1989.698,-2012.527,-2002.428,-1955.032,-1950.014,-1913.353,-1806.558,-1936.961,-2007.42,-1915.4,-1951.877,-1903.37,-1939.515,-1929.398
-2062.044,-1976.094,-1955.006,-2053.626,-2043.398,-2024.304,-1970.648,-2049.461,-2005.127,-2029.982,-2015.283,-1962.298,-1964.97,-1922.711,-1817.047,-1943.733,-2008.487,-1880.697,-1955.048,-1868.679,-1921.181,-1924.907
-2061.519,-1987.438,-1948.952,-2057.72,-2045.966,-2029.452,-1975.85,-2049.973,-2007.733,-2032.05,-2019.415,-1970.582,-1969.665,-1924.374,-1820.353,-1950.499,-2013.65,-1911.092,-1954.63,-1876.031,-1928.994,-1925.544
-2040.502,-1978.791,-1930.61,-2041.83,-2028.038,-2011.029,-1959.529,-2035.115,-1990.868,-2009.014,-1998.953,-1951.193,-1947.716,-1902.47,-1810.336,-1934.716,-1996.78,-1941.456,-1943.454,-1883.889,-1923.991,-1914.909
-2034.875,-1968.615,-1928.679,-2034.152,-2020.887,-2003.382,-1950.397,-2028.982,-1985.803,-2002.394,-1990.294,-1942.07,-1941.157,-1895.956,-1810.575,-1925.609,-1979.926,-1906.727,-1936.387,-1864.587,-1907.21,-1906.846
-2040.013,-1968.183,-1934.947,-2035.192,-2022.965,-2011.113,-1956.644,-2032.588,-1991.502,-2007.051,-1992.402,-1948.324,-1945.876,-1898.159,-1816.961,-1926.757,-1978.971,-1872.032,-1932.402,-1855.038,-1904.278,-1905.964
-2032.337,-1963.141,-1929.426,-2027.522,-2014.794,-2005.515,-1952.638,-2030.556,-1987.461,-1998.384,-1982.213,-1942.278,-1934.709,-1889.089,-1813.095,-1920.732,-1976.992,-1902.436,-1925.859,-1862.916,-1905.96,-1899.447
-2020.059,-1952.469,-1921.861,-2020.371,-2005.094,-1990.702,-1939.927,-2015.717,-1973.691,-1987.164,-1974.083,-1935.725,-1923.04,-1880.539,-1809.745,-1913.688,-1965.793,-1907.193,-1919.834,-1855.93,-1894.32,-1889.351
-2013.94,-1945.393,-1919.427,-2015.789,-2000.016,-1982.564,-1934.401,-2001.406,-1963.008,-1980.054,-1970.059,-1934.813,-1919.068,-1876.61,-1813.058,-1908.188,-1956.655,-1872.498,-1913.816,-1842.804,-1885.254,-1883.876
-2010.902,-1943.96,-1916.995,-2009.162,-1995.454,-1978.02,-1931.442,-1997.356,-1960.02,-1973.463,-1959.38,-1930.829,-1914.587,-1873.708,-1814.831,-1903.719,-1955.723,-1902.901,-1908.828,-1843.01,-1886.955,-1879.942
-2009.915,-1943.041,-1914.566,-2008.69,-1993.459,-1974.505,-1927.973,-1993.309,-1961.646,-1974.051,-1959.982,-1933.509,-1916.259,-1874.909,-1814.041,-1906.426,-1957.354,-1924.052,-1910.506,-1840.143,-1884.555,-1877.55
