0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
28.061,32.927,87.165,33.585,27.33,14.113,17.384,10.428,69.188,53.641,20.36,-38.538,46.694,39.739,10.689,39.373,28.132,19.492,18.91,-6.251,18.409,19.556
28.033,32.894,87.078,33.552,27.303,14.099,17.367,10.418,69.118,53.587,20.339,-38.5,46.648,39.699,10.678,39.333,28.104,19.473,18.891,-6.245,18.391,19.536
28.005,32.861,86.991,33.518,27.276,14.085,17.35,10.408,69.049,53.534,20.319,-38.461,46.601,39.66,10.667,39.294,28.076,19.453,18.872,-6.238,18.372,19.517
44.539,65.527,142.358,70.02,53.219,31.267,31.282,24.308,78.691,80.474,25.655,28.522,52.497,37.997,25.454,45.128,36.635,41.22,64.607,29.578,50.239,41.564
27.076,46.506,122.748,48.945,48.043,24.063,18.956,13.013,67.854,69.635,26.142,12.612,45.785,25.663,13.133,27.152,4.835,15.563,38.927,1.372,33.795,22.055
14.241,29.041,102.133,32.502,35.699,10.719,8.69,-0.833,54.979,54.196,20.993,-7.38,36.005,8.219,8.509,18.415,-3.367,-0.334,17.883,-9.388,21.466,6.664
20.887,38.233,110.74,41.691,34.639,12.246,14.317,0.705,62.608,58.753,35.828,-5.324,45.191,17.945,16.185,32.742,18.154,11.45,27.599,7.527,32.203,17.416
28.039,44.855,115.24,43.699,38.191,20.43,18.914,5.827,67.669,66.378,53.723,-1.22,57.953,33.808,22.317,43.98,28.382,19.123,34.231,20.328,31.658,26.107
28.523,39.175,107.953,35.971,40.714,27.582,20.944,10.945,68.626,64.775,51.108,-4.293,53.797,34.799,14.098,42.911,26.304,17.567,23.439,19.283,21.38,20.446
36.691,46.82,111.943,46.693,48.358,34.727,31.169,27.84,83.926,75.469,58.742,-2.239,57.842,48.597,12.034,51.065,37.036,31.894,27.001,24.386,34.167,28.11
52.536,59.581,117.979,64.577,59.58,43.401,42.921,46.767,99.212,92.299,79.688,-1.725,76.227,69.553,24.318,66.383,55.954,47.231,42.344,33.584,50.526,44.988
50.947,50.3,111.713,57.34,54.91,38.235,39.804,40.061,93.477,85.035,68.849,-18.117,67.441,54.626,23.269,59.145,55.898,35.913,34.617,17.156,37.668,39.82
32.965,32.831,98.794,37.815,35.387,20.266,26.444,17.991,81.088,62.408,38.042,-37.566,41.246,29.981,11.975,40.13,42.01,17.434,13.065,-14.112,18.163,22.874
29.346,27.163,89.474,33.167,30.229,16.147,21.295,11.826,81.007,57.223,33.393,-41.115,45.816,43.271,17.598,40.09,41.456,16.904,10.491,-17.171,19.169,20.29
34.439,27.136,84.773,33.133,32.76,19.717,23.835,10.277,81.438,59.215,36.434,-46.709,56.528,53.986,22.703,42.099,42.951,19.961,11.505,-9.47,18.638,20.269
23.647,22.498,72.393,23.366,14.284,7.914,17.151,-2.029,67.012,44.299,19.491,-69.204,39.566,31.391,6.799,27.712,26.002,8.671,-2.339,-27.391,3.762,10.003
16.451,17.865,57.464,16.683,-2.124,-1.827,8.937,-2.539,57.212,29.397,9.225,-77.844,31.842,27.773,-0.892,25.635,13.681,-0.56,-8.484,-38.634,-3.414,5.895
24.119,18.872,57.406,18.203,3.514,3.297,13.539,7.71,64.839,32.954,12.802,-69.057,46.667,49.262,6.793,39.442,22.376,6.613,-0.791,-28.35,2.737,11.524
19.996,16.804,55.3,14.087,3.51,-2.854,13.526,1.042,60.676,31.897,-4.629,-76.672,42.009,43.065,3.2,34.28,21.842,11.73,-1.815,-31.395,-1.364,8.439
7.169,6.541,34.752,2.802,-9.301,-19.757,-2.882,-12.279,40.123,16.496,-36.9,-95.039,21.475,25.091,-7.049,19.901,10.037,6.595,-5.4,-42.634,-13.146,-3.353
9.723,3.46,27.545,0.75,-5.706,-16.663,-10.564,-9.193,39.57,13.405,-44.547,-95.456,23.503,35.825,-6.53,28.078,14.125,12.736,3.315,-32.858,-9.546,-2.325
21.496,18.826,43.399,11.507,8.645,0.772,-1.844,3.112,56.437,27.736,-36.818,-84.602,38.336,54.744,-3.449,44.956,25.894,27.068,14.07,-19.505,3.271,14.584
29.672,34.176,49.503,24.816,12.735,7.943,5.843,11.305,60.991,33.856,-43.954,-80.931,42.396,60.837,-4.47,48.497,33.553,34.213,22.253,-12.826,8.903,27.889
37.327,40.802,48.429,31.963,15.283,15.62,9.935,19.491,66.566,38.433,-48.008,-76.24,52.6,72.56,-0.367,54.084,45.815,40.839,33.502,-0.005,16.066,34.009
28.087,32.715,83.907,32.844,26.313,13.964,16.772,10.731,68.286,52.111,16.917,-40.457,46.415,40.904,9.792,39.611,28.551,20.087,19.048,-6.215,17.921,19.87
28.059,32.682,83.823,32.811,26.287,13.95,16.755,10.72,68.218,52.059,16.9,-40.417,46.369,40.864,9.782,39.571,28.523,20.067,19.029,-6.209,17.903,19.85
28.031,32.65,83.739,32.779,26.26,13.936,16.739,10.709,68.149,52.007,16.883,-40.376,46.323,40.823,9.772,39.531,28.494,20.047,19.01,-6.203,17.885,19.83
28.003,32.617,83.655,32.746,26.234,13.922,16.722,10.699,68.081,51.955,16.866,-40.336,46.276,40.782,9.762,39.492,28.466,20.027,18.991,-6.197,17.867,19.81
27.975,32.584,83.572,32.713,26.208,13.908,16.705,10.688,68.013,51.903,16.85,-40.296,46.23,40.741,9.753,39.452,28.437,20.007,18.972,-6.191,17.849,19.791
27.947,32.552,83.488,32.68,26.182,13.894,16.688,10.677,67.945,51.851,16.833,-40.255,46.184,40.7,9.743,39.413,28.409,19.987,18.953,-6.184,17.831,19.771
27.919,32.519,83.405,32.648,26.155,13.881,16.672,10.667,67.877,51.799,16.816,-40.215,46.138,40.66,9.733,39.374,28.38,19.967,18.934,-6.178,17.814,19.751
27.891,32.487,83.321,32.615,26.129,13.867,16.655,10.656,67.809,51.747,16.799,-40.175,46.091,40.619,9.723,39.334,28.352,19.947,18.916,-6.172,17.796,19.731
27.863,32.454,83.238,32.583,26.103,13.853,16.638,10.645,67.741,51.696,16.782,-40.135,46.045,40.578,9.714,39.295,28.324,19.927,18.897,-6.166,17.778,19.712
27.835,32.422,83.155,32.55,26.077,13.839,16.622,10.635,67.674,51.644,16.766,-40.094,45.999,40.538,9.704,39.256,28.295,19.907,18.878,-6.16,17.76,19.692
27.807,32.389,83.071,32.517,26.051,13.825,16.605,10.624,67.606,51.592,16.749,-40.054,45.953,40.497,9.694,39.216,28.267,19.887,18.859,-6.154,17.743,19.672
27.78,32.357,82.988,32.485,26.025,13.811,16.588,10.613,67.538,51.541,16.732,-40.014,45.907,40.457,9.685,39.177,28.239,19.867,18.84,-6.147,17.725,19.652
27.752,32.325,82.905,32.452,25.999,13.797,16.572,10.603,67.471,51.489,16.715,-39.974,45.861,40.416,9.675,39.138,28.21,19.847,18.821,-6.141,17.707,19.633
27.724,32.292,82.822,32.42,25.973,13.784,16.555,10.592,67.403,51.438,16.699,-39.934,45.816,40.376,9.665,39.099,28.182,19.828,18.802,-6.135,17.689,19.613
27.696,32.26,82.74,32.387,25.947,13.77,16.539,10.582,67.336,51.386,16.682,-39.894,45.77,40.335,9.656,39.06,28.154,19.808,18.783,-6.129,17.672,19.594
27.669,32.228,82.657,32.355,25.921,13.756,16.522,10.571,67.269,51.335,16.665,-39.854,45.724,40.295,9.646,39.021,28.126,19.788,18.765,-6.123,17.654,19.574
27.641,32.195,82.574,32.323,25.895,13.742,16.506,10.56,67.201,51.284,16.649,-39.815,45.678,40.255,9.636,38.982,28.098,19.768,18.746,-6.117,17.636,19.554
27.613,32.163,82.492,32.29,25.869,13.729,16.489,10.55,67.134,51.232,16.632,-39.775,45.633,40.215,9.627,38.943,28.07,19.748,18.727,-6.111,17.619,19.535
27.586,32.131,82.409,32.258,25.843,13.715,16.473,10.539,67.067,51.181,16.615,-39.735,45.587,40.174,9.617,38.904,28.042,19.729,18.708,-6.105,17.601,19.515
27.558,32.099,82.327,32.226,25.817,13.701,16.456,10.529,67.0,51.13,16.599,-39.695,45.541,40.134,9.607,38.865,28.014,19.709,18.69,-6.098,17.583,19.496
27.531,32.067,82.244,32.194,25.792,13.687,16.44,10.518,66.933,51.079,16.582,-39.656,45.496,40.094,9.598,38.826,27.986,19.689,18.671,-6.092,17.566,19.476
27.503,32.035,82.162,32.161,25.766,13.674,16.423,10.508,66.866,51.028,16.565,-39.616,45.45,40.054,9.588,38.787,27.958,19.67,18.652,-6.086,17.548,19.457
27.476,32.003,82.08,32.129,25.74,13.66,16.407,10.497,66.799,50.977,16.549,-39.576,45.405,40.014,9.579,38.748,27.93,19.65,18.634,-6.08,17.531,19.437
27.448,31.971,81.998,32.097,25.714,13.646,16.391,10.487,66.732,50.926,16.532,-39.537,45.359,39.974,9.569,38.71,27.902,19.63,18.615,-6.074,17.513,19.418
27.421,31.939,81.916,32.065,25.689,13.633,16.374,10.476,66.666,50.875,16.516,-39.497,45.314,39.934,9.559,38.671,27.874,19.611,18.597,-6.068,17.496,19.398
27.393,31.907,81.834,32.033,25.663,13.619,16.358,10.466,66.599,50.824,16.499,-39.458,45.269,39.894,9.55,38.632,27.846,19.591,18.578,-6.062,17.478,19.379
27.366,31.875,81.752,32.001,25.637,13.606,16.341,10.455,66.532,50.773,16.483,-39.418,45.224,39.854,9.54,38.594,27.818,19.571,18.559,-6.056,17.461,19.36
27.338,31.843,81.67,31.969,25.612,13.592,16.325,10.445,66.466,50.722,16.466,-39.379,45.178,39.814,9.531,38.555,27.79,19.552,18.541,-6.05,17.443,19.34
27.311,31.811,81.589,31.937,25.586,13.578,16.309,10.434,66.399,50.672,16.45,-39.339,45.133,39.774,9.521,38.516,27.762,19.532,18.522,-6.044,17.426,19.321
35.511,31.517,90.298,31.161,33.988,19.735,18.424,10.741,83.142,63.443,26.732,-55.759,54.984,65.758,-2.772,60.345,54.908,35.001,51.14,11.311,54.821,26.06
41.623,42.756,102.503,45.987,35.491,34.059,30.189,20.465,89.206,67.99,30.291,-55.703,59.54,64.156,6.964,62.334,53.317,38.552,51.601,13.349,59.377,38.329
33.384,38.103,98.302,45.429,24.697,26.853,29.134,14.296,81.432,61.262,24.626,-64.356,48.722,53.333,2.859,54.587,38.919,31.341,33.619,5.138,58.805,32.143
24.642,28.331,87.445,33.6,18.013,7.871,14.248,7.622,64.445,46.856,12.818,-73.514,40.988,38.423,-1.755,40.7,25.56,15.428,9.507,-6.65,52.598,15.717
28.715,31.376,84.796,32.542,21.581,12.986,10.135,11.201,66.429,48.858,15.879,-60.12,44.533,35.823,4.395,39.635,29.633,18.487,12.059,-4.594,46.91,19.8
29.199,30.833,83.174,29.436,26.682,20.145,16.273,11.189,74.048,54.957,20.986,-41.105,43.464,38.861,9.001,41.644,28.066,23.591,20.756,-6.639,40.716,23.879
22.51,25.166,78.48,26.333,28.192,9.879,15.232,9.641,65.264,48.755,12.256,-35.428,39.835,34.724,13.09,34.43,16.255,11.272,6.903,-17.903,31.454,13.096
20.95,28.727,77.889,31.429,26.115,5.771,11.118,14.242,57.002,44.607,8.657,-26.683,39.795,31.615,17.688,29.273,17.263,5.626,-1.301,-16.348,22.713,13.083
20.929,30.748,74.225,26.787,21.478,7.302,9.57,9.105,57.458,44.051,10.186,-17.947,37.706,31.071,15.621,25.657,21.344,10.743,8.947,-11.721,4.759,18.193
19.884,25.082,64.93,19.076,17.87,2.684,8.536,-0.125,51.765,38.371,4.54,-21.516,38.18,26.429,14.581,19.996,15.175,9.196,9.962,-17.344,-27.521,12.54
20.889,26.081,62.303,25.204,21.439,4.73,10.064,2.948,50.176,40.382,7.097,-22.519,43.265,25.891,14.566,20.489,14.648,9.186,5.342,-14.253,-58.232,9.453
24.966,34.252,71.462,31.839,27.053,12.41,16.714,11.655,58.835,48.538,18.361,-15.324,45.783,32.012,12.503,29.69,20.781,19.423,13.021,-6.042,-43.829,13.03
29.04,38.316,77.026,33.344,27.538,10.349,20.796,12.155,56.215,44.904,18.855,-16.846,45.738,33.005,17.101,36.32,19.736,22.478,14.545,-8.085,-20.731,13.529
28.087,32.715,83.907,32.844,26.313,13.964,16.772,10.731,68.286,52.111,16.917,-40.457,46.415,40.904,9.792,39.611,28.551,20.087,19.048,-6.215,17.921,19.87
28.059,32.682,83.823,32.811,26.287,13.95,16.755,10.72,68.218,52.059,16.9,-40.417,46.369,40.864,9.782,39.571,28.523,20.067,19.029,-6.209,17.903,19.85
28.031,32.65,83.739,32.779,26.26,13.936,16.739,10.709,68.149,52.007,16.883,-40.376,46.323,40.823,9.772,39.531,28.494,20.047,19.01,-6.203,17.885,19.83
28.003,32.617,83.655,32.746,26.234,13.922,16.722,10.699,68.081,51.955,16.866,-40.336,46.276,40.782,9.762,39.492,28.466,20.027,18.991,-6.197,17.867,19.81
27.975,32.584,83.572,32.713,26.208,13.908,16.705,10.688,68.013,51.903,16.85,-40.296,46.23,40.741,9.753,39.452,28.437,20.007,18.972,-6.191,17.849,19.791
27.947,32.552,83.488,32.68,26.182,13.894,16.688,10.677,67.945,51.851,16.833,-40.255,46.184,40.7,9.743,39.413,28.409,19.987,18.953,-6.184,17.831,19.771
27.919,32.519,83.405,32.648,26.155,13.881,16.672,10.667,67.877,51.799,16.816,-40.215,46.138,40.66,9.733,39.374,28.38,19.967,18.934,-6.178,17.814,19.751
27.891,32.487,83.321,32.615,26.129,13.867,16.655,10.656,67.809,51.747,16.799,-40.175,46.091,40.619,9.723,39.334,28.352,19.947,18.916,-6.172,17.796,19.731
23.576,29.18,89.398,29.673,22.798,10.632,12.482,10.859,73.647,53.194,12.753,-21.022,43.369,38.238,18.992,37.96,24.081,24.308,14.589,-1.031,17.652,24.209
28.676,31.2,88.796,38.864,26.873,19.843,23.228,17.508,82.282,53.653,18.888,-18.439,49.473,43.835,23.072,45.094,27.13,25.821,17.649,4.606,22.757,27.771
29.672,32.706,87.683,39.338,30.432,22.897,26.278,18.002,83.225,57.698,17.333,-22.007,49.423,45.328,15.364,46.074,34.275,26.307,20.193,3.576,25.808,26.719
18.371,24.988,75.812,23.417,20.668,10.578,11.395,8.251,65.723,50.98,12.192,-36.842,42.202,35.037,3.565,38.855,25.532,21.158,14.537,-7.186,15.536,14.909
7.595,16.767,61.904,12.635,12.963,0.322,3.187,-0.467,53.362,39.658,10.131,-45.002,38.061,29.879,-4.635,29.083,14.748,10.89,5.813,-16.912,4.25,1.062
8.099,15.725,59.793,13.647,15.511,2.371,6.258,0.046,56.895,39.106,8.071,-51.617,39.56,33.947,-2.069,24.955,16.782,5.756,3.246,-21.506,-0.365,-2.526
23.973,26.468,74.59,28.49,23.693,13.639,12.399,9.78,63.498,49.313,13.186,-56.688,44.131,39.549,9.716,34.664,24.45,9.849,13.489,-16.874,7.832,12.846
42.904,45.397,97.057,47.93,33.403,22.335,23.657,16.43,68.045,57.461,24.956,-50.996,49.21,44.632,13.293,46.413,34.672,20.598,32.431,-4.049,25.243,32.813
48.497,53.036,102.083,49.419,37.98,20.263,27.732,15.389,66.952,57.916,26.981,-46.847,51.722,48.174,8.669,45.854,41.297,28.262,37.521,2.102,32.39,33.805
45.887,47.348,90.71,40.66,35.381,15.12,18.995,10.25,60.225,55.296,22.855,-51.923,51.158,45.052,10.197,42.222,38.695,25.16,28.775,-4.56,25.185,24.038
28.087,32.715,83.907,32.844,26.313,13.964,16.772,10.731,68.286,52.111,16.917,-40.457,46.415,40.904,9.792,39.611,28.551,20.087,19.048,-6.215,17.921,19.87
28.059,32.682,83.823,32.811,26.287,13.95,16.755,10.72,68.218,52.059,16.9,-40.417,46.369,40.864,9.782,39.571,28.523,20.067,19.029,-6.209,17.903,19.85
28.031,32.65,83.739,32.779,26.26,13.936,16.739,10.709,68.149,52.007,16.883,-40.376,46.323,40.823,9.772,39.531,28.494,20.047,19.01,-6.203,17.885,19.83
28.003,32.617,83.655,32.746,26.234,13.922,16.722,10.699,68.081,51.955,16.866,-40.336,46.276,40.782,9.762,39.492,28.466,20.027,18.991,-6.197,17.867,19.81
27.975,32.584,83.572,32.713,26.208,13.908,16.705,10.688,68.013,51.903,16.85,-40.296,46.23,40.741,9.753,39.452,28.437,20.007,18.972,-6.191,17.849,19.791
27.947,32.552,83.488,32.68,26.182,13.894,16.688,10.677,67.945,51.851,16.833,-40.255,46.184,40.7,9.743,39.413,28.409,19.987,18.953,-6.184,17.831,19.771
27.919,32.519,83.405,32.648,26.155,13.881,16.672,10.667,67.877,51.799,16.816,-40.215,46.138,40.66,9.733,39.374,28.38,19.967,18.934,-6.178,17.814,19.751
27.891,32.487,83.321,32.615,26.129,13.867,16.655,10.656,67.809,51.747,16.799,-40.175,46.091,40.619,9.723,39.334,28.352,19.947,18.916,-6.172,17.796,19.731
35.394,38.953,94.447,38.784,31.881,19.461,21.23,14.977,78.853,55.346,20.088,-17.305,53.134,46.787,7.257,38.597,36.885,32.217,28.887,-0.545,25.769,30.804
27.674,33.279,91.278,33.11,24.164,11.244,14.548,3.691,69.04,48.63,14.945,-32.657,45.396,37.007,3.664,34.46,21.991,13.229,20.149,-7.717,20.62,25.65
25.085,35.807,84.015,31.028,26.189,11.746,18.632,4.712,67.434,45.508,12.881,-36.723,39.715,30.822,4.173,32.889,20.432,8.605,18.592,-16.418,13.427,21.526
33.257,42.431,88.541,39.706,31.286,17.882,23.224,14.954,73.514,54.684,16.966,-33.1,44.798,37.451,9.804,40.028,27.584,20.892,18.573,-10.767,17.0,25.603
35.785,39.315,93.064,40.691,29.718,19.401,19.615,17.5,73.441,56.166,22.072,-32.043,50.389,44.586,11.331,47.161,33.192,24.969,19.579,-0.51,23.643,28.139
29.602,32.616,86.823,33.478,29.688,18.357,17.034,14.921,67.22,52.524,20.513,-35.597,48.289,45.566,12.344,47.626,36.745,23.407,23.658,2.565,23.107,25.037
26.498,27.46,81.101,31.395,28.634,13.727,17.529,11.832,66.64,55.545,17.419,-46.832,45.68,43.471,13.356,43.48,30.561,22.359,19.536,-3.073,17.961,19.376
23.398,22.822,71.286,27.265,20.408,6.541,12.901,5.673,63.5,50.879,14.84,-58.056,44.097,37.792,8.732,35.752,19.772,16.189,8.758,-9.73,11.795,8.598
18.764,22.799,63.53,21.09,16.289,5.51,8.789,5.667,55.752,43.143,10.727,-56.973,40.979,36.218,9.748,32.642,22.826,14.636,10.286,-9.208,9.734,2.442
21.819,27.387,74.225,27.729,21.396,13.702,11.854,11.809,58.257,52.322,16.352,-51.793,45.549,43.866,16.398,38.757,31.0,21.282,19.497,-5.613,13.823,8.587
28.087,32.715,83.907,32.844,26.313,13.964,16.772,10.731,68.286,52.111,16.917,-40.457,46.415,40.904,9.792,39.611,28.551,20.087,19.048,-6.215,17.921,19.87
28.059,32.682,83.823,32.811,26.287,13.95,16.755,10.72,68.218,52.059,16.9,-40.417,46.369,40.864,9.782,39.571,28.523,20.067,19.029,-6.209,17.903,19.85
28.031,32.65,83.739,32.779,26.26,13.936,16.739,10.709,68.149,52.007,16.883,-40.376,46.323,40.823,9.772,39.531,28.494,20.047,19.01,-6.203,17.885,19.83
28.003,32.617,83.655,32.746,26.234,13.922,16.722,10.699,68.081,51.955,16.866,-40.336,46.276,40.782,9.762,39.492,28.466,20.027,18.991,-6.197,17.867,19.81
27.975,32.584,83.572,32.713,26.208,13.908,16.705,10.688,68.013,51.903,16.85,-40.296,46.23,40.741,9.753,39.452,28.437,20.007,18.972,-6.191,17.849,19.791
27.947,32.552,83.488,32.68,26.182,13.894,16.688,10.677,67.945,51.851,16.833,-40.255,46.184,40.7,9.743,39.413,28.409,19.987,18.953,-6.184,17.831,19.771
27.919,32.519,83.405,32.648,26.155,13.881,16.672,10.667,67.877,51.799,16.816,-40.215,46.138,40.66,9.733,39.374,28.38,19.967,18.934,-6.178,17.814,19.751
27.891,32.487,83.321,32.615,26.129,13.867,16.655,10.656,67.809,51.747,16.799,-40.175,46.091,40.619,9.723,39.334,28.352,19.947,18.916,-6.172,17.796,19.731
41.901,49.354,94.771,41.12,35.702,22.996,23.217,19.079,81.579,61.965,28.244,-21.635,58.341,60.166,14.871,55.984,40.493,36.481,34.298,21.28,29.669,35.008
47.495,50.841,102.361,48.763,41.301,35.268,28.316,27.256,90.207,69.076,34.363,-24.175,59.819,58.056,15.88,56.44,43.526,43.105,36.825,25.357,35.275,39.584
42.324,46.18,93.037,42.055,37.674,28.573,23.677,22.618,85.506,60.297,26.132,-33.885,54.637,45.703,10.229,45.625,33.749,34.353,29.616,15.086,19.871,31.859
34.085,38.449,86.284,31.767,26.878,10.101,12.383,7.227,66.977,52.04,13.81,-39.999,45.36,39.509,8.17,40.456,31.154,26.634,23.439,10.46,9.092,25.168
39.174,44.046,97.469,39.419,32.486,18.288,18.518,11.83,73.058,56.599,24.043,-32.786,51.975,46.13,13.797,51.174,45.467,38.902,34.686,21.72,23.428,35.388
46.819,49.637,102.494,47.065,43.725,31.078,30.795,26.675,87.842,61.153,33.752,-29.168,61.145,50.694,16.857,54.709,41.323,39.376,37.213,21.698,32.626,38.939
32.94,32.169,85.998,33.185,29.336,12.091,17.957,10.255,67.262,51.87,13.739,-46.557,45.202,37.324,8.131,36.724,12.08,10.647,10.536,-3.426,13.126,19.433
14.977,18.305,71.567,21.881,13.425,-4.315,4.106,-11.273,47.214,38.498,0.917,-56.756,29.275,26.528,1.975,24.392,3.871,-0.634,-2.283,-15.206,0.817,12.241
21.622,28.533,80.205,33.642,22.121,9.522,15.885,2.571,62.024,42.558,14.749,-38.769,37.955,36.748,9.658,34.101,19.237,15.248,14.114,-1.358,12.087,29.647
30.309,31.066,88.322,37.195,24.661,17.197,19.968,13.327,68.622,50.713,17.808,-34.632,43.04,38.248,13.234,39.19,18.193,15.745,18.71,-0.332,14.637,30.642
19.008,22.325,75.426,24.35,13.877,8.47,7.652,-0.006,54.721,42.977,7.544,-56.114,33.776,26.939,4.512,29.417,12.027,4.458,7.421,-15.189,8.987,11.144
16.428,26.401,70.227,24.838,17.45,8.974,9.694,6.141,58.765,41.398,11.122,-53.496,36.303,31.523,5.019,29.388,23.286,10.602,7.926,-18.76,14.101,10.62
26.657,30.473,83.477,35.572,25.629,15.625,19.418,20.48,66.903,50.578,16.747,-35.512,44.464,36.614,11.162,36.018,28.898,17.251,12.528,-20.79,16.648,18.294
22.02,25.32,81.344,32.462,21.505,10.487,16.325,10.213,58.639,46.941,12.119,-41.112,43.907,30.43,7.052,32.396,19.135,9.037,9.954,-31.016,12.533,6.493
14.826,25.295,69.48,24.233,17.385,4.841,10.673,3.031,57.044,41.771,9.033,-48.243,43.351,34.498,1.922,27.753,20.141,7.491,11.481,-29.448,15.082,1.363
17.372,23.732,71.972,21.135,17.88,3.811,8.101,4.565,60.573,44.803,6.463,-44.609,41.258,39.074,6.019,30.799,27.805,13.631,13.519,-23.271,15.579,10.071
15.818,19.61,73.437,20.089,17.862,1.758,6.044,0.974,55.901,43.221,4.919,-50.2,37.119,32.887,10.111,34.354,27.777,10.544,13.506,-25.297,14.027,7.5
17.339,24.714,70.802,26.217,22.967,8.417,13.722,9.17,61.481,50.35,15.673,-46.051,44.254,38.49,11.126,38.931,32.873,10.021,19.64,-20.661,21.185,6.467
27.056,29.3,75.854,32.85,29.092,18.142,23.955,18.894,71.153,62.595,22.829,-31.66,51.894,48.698,11.627,41.966,41.037,22.819,23.206,-14.492,24.75,13.633
22.93,25.172,74.241,27.694,25.989,12.488,18.808,7.605,64.422,54.848,17.683,-32.653,47.744,44.55,11.615,37.313,38.434,26.894,16.523,-21.138,19.09,5.423
16.759,26.684,71.605,23.568,22.377,5.816,12.129,5.036,61.284,48.646,17.153,-31.084,49.233,43.994,14.165,37.788,42.494,22.769,15.482,-20.604,19.071,1.319
24.427,31.78,77.682,27.643,25.428,12.982,16.215,15.277,67.883,55.769,20.21,-20.806,55.332,49.073,16.713,45.435,54.235,27.357,21.614,-11.362,25.199,13.613
23.891,29.187,76.067,26.591,24.378,13.994,16.711,8.089,65.253,50.078,14.042,-30.007,48.104,43.9,13.11,42.828,50.082,28.354,19.543,-19.548,24.662,13.087
20.281,29.67,75.991,28.101,21.28,6.295,17.719,3.47,64.676,46.954,11.979,-37.662,42.42,40.783,8.998,38.687,40.81,18.08,16.962,-27.213,25.662,9.488
32.043,37.325,92.821,37.807,27.919,11.925,25.898,13.713,75.369,61.764,20.676,-23.792,51.087,47.402,12.575,45.82,46.917,18.574,24.118,-15.915,32.808,27.921
35.597,42.923,98.364,40.843,34.551,18.573,26.897,10.625,79.392,65.289,25.266,-22.231,55.135,49.916,16.149,45.774,52.506,27.264,27.68,-12.825,30.726,39.677
25.828,40.318,86.995,35.167,29.393,13.431,24.309,4.979,74.19,60.1,17.556,-33.992,46.37,43.206,13.571,31.384,44.769,24.163,21.504,-24.083,17.888,32.465
28.876,35.667,87.42,37.181,25.266,14.442,30.944,12.147,76.165,65.676,13.953,-33.958,43.25,37.015,14.582,25.717,37.551,15.43,16.872,-25.596,12.235,31.92
34.995,38.193,95.529,42.267,31.9,21.6,31.938,10.598,82.237,70.221,21.623,-30.85,49.867,40.052,20.715,34.913,40.588,17.464,20.954,-20.96,19.395,34.962
29.324,39.692,92.872,38.126,32.893,16.455,22.172,3.927,81.13,66.052,22.626,-33.893,48.28,43.598,20.695,37.952,41.06,22.569,25.543,-26.062,23.986,30.316
23.574,30.189,80.08,30.337,24.251,11.426,17.966,8.446,66.859,53.502,15.461,-36.896,45.657,40.132,11.572,36.232,36.121,17.739,17.299,-21.211,19.681,16.289
23.55,30.159,80.0,30.306,24.227,11.415,17.948,8.438,66.792,53.448,15.445,-36.859,45.612,40.092,11.56,36.195,36.085,17.721,17.282,-21.19,19.661,16.272
23.527,30.129,79.92,30.276,24.203,11.404,17.93,8.429,66.725,53.395,15.43,-36.822,45.566,40.052,11.549,36.159,36.049,17.703,17.264,-21.169,19.641,16.256
23.503,30.099,79.84,30.246,24.178,11.392,17.912,8.421,66.659,53.341,15.415,-36.786,45.521,40.012,11.537,36.123,36.013,17.685,17.247,-21.148,19.622,16.24
23.48,30.068,79.76,30.216,24.154,11.381,17.894,8.413,66.592,53.288,15.399,-36.749,45.475,39.972,11.526,36.087,35.977,17.668,17.23,-21.127,19.602,16.224
23.456,30.038,79.681,30.185,24.13,11.369,17.877,8.404,66.525,53.235,15.384,-36.712,45.43,39.932,11.514,36.051,35.941,17.65,17.213,-21.106,19.582,16.207
23.433,30.008,79.601,30.155,24.106,11.358,17.859,8.396,66.459,53.181,15.368,-36.675,45.384,39.892,11.503,36.015,35.905,17.632,17.195,-21.085,19.563,16.191
23.409,29.978,79.521,30.125,24.082,11.347,17.841,8.387,66.392,53.128,15.353,-36.639,45.339,39.852,11.491,35.979,35.869,17.615,17.178,-21.063,19.543,16.175
19.88,17.874,68.347,17.056,13.874,0.104,5.099,-0.057,53.822,39.743,7.064,-43.872,50.178,32.563,12.566,29.424,26.111,6.259,11.046,-30.676,13.818,9.233
22.422,24.003,73.914,21.138,15.909,0.617,9.192,3.017,54.793,43.289,10.643,-33.07,51.665,38.678,14.091,37.592,35.819,18.036,17.183,-22.449,16.878,15.883
25.986,22.443,72.303,25.727,18.967,0.104,9.695,5.063,53.202,47.345,8.583,-29.963,50.589,41.201,9.978,44.727,37.32,24.678,22.801,-17.815,18.398,16.38
27.497,25.494,72.743,29.8,23.559,5.739,15.833,5.57,58.271,48.834,12.673,-35.568,51.563,41.16,13.042,38.022,38.82,20.042,20.729,-19.335,22.478,15.851
26.957,29.055,77.281,32.332,26.609,13.93,24.015,10.688,64.873,54.421,21.882,-33.996,54.073,42.655,15.591,32.348,38.781,20.535,18.147,-18.291,21.943,20.446
23.856,24.415,73.106,29.226,26.07,13.916,18.355,12.214,66.345,56.416,19.811,-38.572,49.92,40.564,8.403,34.365,33.107,19.49,17.104,-20.834,16.798,15.302
