0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.265,4.585,94.678,71.193,27.616,19.093,1.989,15.096,31.968,-8.668,42.483,36.823,32.874,-29.689,2.097,10.841,32.537,44.393,64.248,58.806,32.457,-269.709
14.84,4.581,93.046,73.683,26.564,19.586,6.598,14.568,29.887,-8.66,40.904,36.786,33.353,-29.66,3.632,7.244,31.992,41.275,64.183,58.747,34.986,-290.957
20.461,6.625,99.613,77.708,35.759,26.226,11.714,26.337,39.079,-4.04,48.035,35.725,34.345,-30.142,9.264,8.261,39.132,43.795,70.779,62.787,38.025,-294.764
19.928,11.742,105.149,78.143,35.723,27.737,10.678,25.798,40.577,-0.962,52.085,39.787,35.335,-33.186,5.156,7.741,40.63,54.51,75.832,69.384,39.012,-264.755
14.273,3.533,96.335,69.868,24.416,19.512,2.47,10.915,28.753,-5.572,40.25,37.698,30.176,-39.3,0.028,4.659,34.954,53.943,70.633,65.729,34.874,-259.368
3.5,-11.327,82.918,58.527,17.22,9.247,-8.291,1.171,18.99,-13.251,28.427,24.853,20.925,-49.507,2.077,6.192,28.259,42.106,56.217,54.392,23.569,-291.384
-5.213,-15.414,79.761,52.833,15.153,2.065,-15.967,-1.392,16.922,-16.824,25.325,15.607,18.854,-59.192,2.075,6.698,25.157,36.428,46.94,51.264,15.348,-320.806
-3.158,-13.862,82.756,51.243,13.089,1.551,-18.512,-1.903,15.881,-13.733,24.275,14.566,17.811,-61.694,-1.001,2.08,23.595,32.293,44.844,53.774,17.894,-307.165
0.943,-11.287,84.722,52.729,13.076,6.672,-15.42,-0.876,15.865,-7.06,25.787,16.601,15.744,-53.948,1.049,1.566,22.034,29.7,45.311,55.77,20.95,-291.489
1.455,-4.103,86.687,58.824,19.21,11.276,-6.695,3.223,21.997,-2.954,30.372,23.757,23.925,-45.697,5.147,3.613,28.672,33.768,51.413,64.935,24.516,-275.828
5.552,-0.513,88.137,61.839,26.364,13.314,-1.053,8.343,27.61,-3.463,31.367,26.294,29.537,-48.725,1.043,4.634,35.816,36.296,56.485,69.994,29.614,-258.134
6.058,-6.66,85.487,57.679,24.8,10.227,-7.2,5.773,22.972,-5.509,28.261,18.071,21.822,-54.824,-4.593,3.605,28.608,33.186,48.232,60.702,23.949,-276.319
-0.095,-13.313,81.303,52.498,15.554,2.532,-14.877,-2.43,16.289,-10.627,24.135,12.418,17.19,-53.232,-0.49,-3.571,20.382,30.079,38.45,57.055,14.704,-300.633
-3.169,-15.862,80.71,48.347,13.489,-0.032,-13.326,-2.94,15.248,-16.252,18.987,10.356,16.66,-53.691,4.633,-8.178,22.923,24.413,36.874,61.609,16.738,-275.23
-3.678,-16.358,79.092,48.299,15.525,4.067,-10.751,2.186,12.671,-16.235,17.432,7.784,13.058,-54.662,0.53,-2.022,21.364,20.803,33.251,58.473,17.746,-243.704
-4.187,-14.292,76.451,51.836,13.46,5.087,-10.74,3.721,11.121,-14.17,21.0,8.801,15.094,-42.824,-3.056,-0.995,17.244,25.905,28.607,57.39,15.167,-255.243
-2.646,-14.278,78.424,49.735,13.447,2.008,-11.242,1.668,12.647,-14.156,24.053,9.305,17.64,-40.22,1.557,-8.679,21.325,26.904,29.603,62.968,17.201,-285.214
-6.229,-18.875,77.321,44.563,13.945,-2.604,-16.353,-5.506,9.561,-13.117,19.418,3.66,13.524,-53.5,4.63,-8.67,22.328,21.754,27.524,61.368,15.134,-310.032
-9.809,-19.368,71.096,47.08,12.395,-3.626,-18.899,-7.55,5.965,-14.128,17.35,2.632,14.023,-50.885,2.064,-4.563,19.232,21.732,26.472,59.258,11.021,-311.259
-6.725,-16.787,68.463,48.057,11.358,0.988,-16.83,0.143,9.545,-16.164,19.894,4.678,16.57,-40.588,0.012,-7.12,19.725,18.637,25.933,60.735,15.108,-278.16
-9.793,-21.893,66.346,41.349,8.272,1.499,-20.4,0.655,9.023,-17.684,13.214,-0.962,8.869,-48.232,-1.012,-10.187,14.582,4.786,13.612,55.552,11.507,-245.094
-15.931,-25.97,61.156,40.283,9.289,-2.088,-23.966,-5.494,3.379,-22.79,5.516,-3.01,4.762,-52.794,-1.524,-10.689,10.469,0.682,5.914,52.935,3.811,-231.016
-11.304,-21.846,61.095,44.341,13.378,-1.574,-18.306,-3.951,5.425,-24.816,12.171,-0.446,9.88,-44.545,1.039,-11.703,14.045,11.44,16.154,60.054,9.442,-231.298
-12.829,-24.385,61.546,38.662,7.217,-4.134,-19.825,-6.509,5.419,-21.205,11.646,-7.105,8.333,-46.037,2.063,-12.204,10.957,11.941,14.089,60.506,11.482,-235.677
-21.526,-28.459,56.874,32.475,0.55,-10.79,-29.027,-14.187,-1.758,-21.184,4.462,-11.709,2.177,-51.626,1.036,-11.679,7.36,3.732,0.755,56.347,3.274,-231.343
-14.332,-19.722,58.866,38.59,9.771,-8.218,-24.387,-8.537,3.879,-17.577,13.679,-3.5,7.298,-51.062,0.523,-11.667,17.599,8.339,8.951,61.926,7.881,-224.964
-4.072,-14.067,63.931,46.236,16.933,-1.037,-15.653,-0.332,16.17,-7.825,24.424,1.114,16.512,-48.962,0.01,-9.606,24.241,19.089,19.7,69.549,18.632,-237.547
-10.215,-20.712,59.256,43.629,11.281,-4.11,-19.224,-4.942,10.006,-9.867,17.227,-2.473,15.984,-41.229,-0.502,-10.109,19.606,15.996,10.971,68.455,15.027,-248.58
-18.914,-25.815,54.586,34.876,6.659,-10.766,-25.352,-9.548,0.775,-19.078,10.55,-5.545,6.234,-37.089,1.035,-15.222,12.927,4.197,2.251,61.214,6.303,-239.622
-24.531,-29.887,55.556,24.595,0.504,-13.829,-26.864,-12.612,-0.251,-23.158,8.49,-13.736,-1.969,-46.786,0.01,-17.768,2.155,-4.516,-7.485,54.493,-0.363,-246.555
-31.166,-35.493,49.865,20.472,-6.668,-17.401,-29.398,-16.186,-8.96,-26.208,2.846,-22.944,-4.017,-52.887,-2.552,-17.238,-5.532,-10.659,-21.31,52.389,-6.511,-276.534
-29.598,-31.871,46.741,24.037,-3.588,-15.847,-26.295,-11.047,-9.975,-26.694,6.942,-19.335,-0.939,-49.76,-1.013,-16.196,-0.403,-11.673,-16.678,55.411,-2.918,-290.602
-21.371,-26.716,52.842,28.624,3.588,-8.659,-20.121,-4.888,1.818,-22.569,15.644,-12.655,2.648,-51.247,1.038,-14.131,6.258,-7.051,-8.464,59.966,3.745,-282.115
-25.961,-33.35,49.203,24.497,-2.051,-12.236,-23.175,-13.08,-4.332,-29.719,9.993,-20.327,1.109,-54.27,-2.037,-17.703,2.153,-10.63,-23.313,58.369,-2.407,-272.099
-40.792,-44.587,33.785,11.665,-14.857,-26.056,-33.91,-24.338,-19.697,-47.108,-1.287,-32.602,-10.675,-54.215,-5.109,-22.808,-9.12,-24.964,-41.22,46.528,-15.212,-272.339
-45.362,-48.129,29.652,5.505,-18.94,-28.079,-38.999,-24.826,-19.165,-53.721,-2.823,-37.693,-17.325,-50.575,-3.567,-20.224,-17.308,-30.062,-43.74,39.821,-16.734,-285.899
-41.218,-46.031,33.209,10.111,-15.847,-25.49,-37.423,-24.801,-20.17,-50.081,0.254,-40.217,-11.672,-39.254,-2.026,-18.155,-14.729,-25.421,-43.184,45.417,-14.155,-306.106
-42.201,-46.498,27.54,7.027,-17.368,-32.124,-38.411,-30.924,-25.785,-52.592,-1.284,-44.275,-13.197,-31.53,-4.074,-23.772,-15.739,-30.007,-48.264,44.347,-19.777,-317.583
-49.331,-52.599,21.365,-2.714,-22.986,-36.191,-41.446,-36.528,-25.759,-59.2,-4.868,-48.329,-23.943,-40.72,-7.143,-24.773,-25.457,-39.198,-57.437,34.056,-26.417,-315.216
-50.819,-55.62,24.93,-1.174,-22.963,-34.617,-40.38,-34.955,-28.295,-58.628,-3.839,-51.355,-23.919,-56.048,-7.136,-21.162,-26.456,-38.647,-60.966,35.047,-25.878,-312.339
-44.621,-49.417,27.979,2.413,-18.33,-34.583,-37.266,-31.334,-27.755,-54.983,1.8,-49.254,-14.673,-61.115,-4.568,-22.165,-19.257,-31.436,-55.27,44.233,-20.217,-314.588
-44.064,-46.806,23.852,-1.176,-18.311,-35.061,-36.716,-31.815,-24.141,-53.391,5.897,-46.643,-14.658,-54.906,-5.588,-23.168,-18.214,-27.818,-53.678,44.701,-18.66,-310.687
-50.167,-52.907,19.73,-3.736,-21.879,-37.587,-39.241,-35.369,-29.752,-54.363,4.354,-49.158,-20.791,-50.753,-8.144,-23.145,-21.782,-31.376,-62.845,40.558,-23.764,-307.815
-50.629,-54.903,18.173,-4.757,-20.833,-38.574,-40.226,-35.846,-31.259,-55.845,3.837,-52.183,-21.795,-51.215,-8.135,-24.146,-23.297,-36.98,-65.344,42.567,-26.302,-321.852
-47.505,-50.237,18.155,-5.264,-17.226,-31.876,-36.6,-31.199,-22.519,-51.691,7.932,-53.155,-18.7,-41.43,-5.566,-19.511,-22.249,-37.968,-64.254,44.573,-21.665,-335.362
-50.019,-49.675,17.112,-1.673,-14.647,-28.258,-34.002,-28.094,-23.521,-47.028,11.51,-55.151,-17.144,-28.068,-4.536,-16.418,-21.202,-39.467,-70.338,45.553,-20.619,-335.539
-52.018,-53.724,14.534,-4.233,-15.145,-33.865,-38.579,-33.701,-30.67,-51.592,9.962,-57.145,-20.201,-29.577,-6.58,-23.061,-22.205,-43.014,-74.366,45.508,-25.209,-337.253
-52.478,-54.182,13.495,-10.889,-20.253,-40.491,-42.638,-39.815,-32.176,-56.151,8.415,-58.625,-21.717,-33.134,-5.549,-26.624,-23.208,-39.897,-71.218,44.438,-23.647,-331.28
-56.524,-51.566,13.994,-10.878,-23.306,-45.061,-41.571,-39.263,-36.242,-55.583,10.456,-59.591,-21.696,-30.539,-2.982,-25.061,-23.185,-35.246,-74.733,44.393,-21.574,-298.162
-61.591,-57.15,6.807,-14.965,-24.82,-47.578,-44.091,-42.298,-42.866,-61.675,7.884,-63.118,-27.822,-32.045,-7.078,-28.11,-28.284,-39.822,-83.367,42.812,-27.7,-267.637
-68.702,-66.827,-4.983,-25.709,-33.504,-48.555,-49.682,-48.916,-46.409,-72.884,0.191,-71.764,-35.991,-28.427,-12.194,-30.131,-37.99,-49.003,-92.505,35.597,-35.357,-277.616
-73.244,-68.809,-5.49,-23.634,-37.057,-50.043,-48.096,-46.305,-47.9,-74.348,1.728,-74.766,-34.418,-24.3,-9.107,-26.002,-42.05,-54.077,-98.56,31.975,-37.883,-297.318
-64.974,-61.056,1.175,-15.926,-26.774,-45.894,-42.925,-39.599,-42.729,-68.126,14.022,-66.494,-27.723,-35.547,-8.074,-22.902,-37.398,-50.437,-97.437,40.14,-32.722,-290.361
-59.786,-58.433,-1.387,-19.496,-25.21,-42.262,-40.833,-40.072,-39.1,-66.521,16.569,-63.354,-27.696,-42.683,-11.652,-21.855,-32.237,-45.776,-93.754,44.198,-30.128,-278.8
-70.997,-67.084,-10.095,-23.575,-37.48,-51.954,-43.353,-45.155,-47.258,-73.115,8.868,-70.463,-32.791,-32.907,-10.616,-22.858,-37.84,-52.39,-99.808,34.42,-37.782,-285.181
-78.098,-74.189,-12.134,-25.601,-41.029,-59.587,-49.458,-51.257,-54.895,-81.751,7.322,-77.565,-38.394,-27.751,-10.605,-27.445,-50.61,-63.096,-112.003,28.238,-45.429,-284.896
-79.557,-75.652,-15.708,-34.284,-43.037,-60.552,-55.556,-58.89,-60.988,-87.304,5.778,-84.659,-45.015,-34.895,-15.205,-32.029,-57.732,-67.644,-121.113,28.21,-48.457,-260.532
-90.748,-80.187,-27.476,-42.959,-52.216,-69.713,-62.16,-64.467,-72.198,-93.877,-4.474,-93.796,-53.167,-42.545,-15.19,-31.997,-61.773,-75.261,-129.701,19.985,-57.118,-247.976
-98.342,-86.767,-33.596,-46.502,-56.774,-75.278,-69.783,-67.989,-75.712,-101.468,-8.568,-97.289,-57.725,-41.478,-12.613,-29.403,-68.371,-84.92,-135.206,13.817,-63.209,-269.245
-94.657,-87.192,-30.488,-50.554,-54.668,-69.568,-68.688,-68.945,-71.537,-100.854,-0.362,-95.142,-56.643,-36.826,-14.137,-28.862,-65.741,-79.199,-131.485,19.951,-56.486,-278.198
-94.05,-82.495,-27.896,-51.016,-54.613,-69.498,-64.009,-67.852,-73.515,-96.655,4.761,-93.51,-53.0,-36.789,-13.099,-30.37,-56.454,-69.386,-125.206,24.03,-52.843,-258.964
-93.956,-83.437,-31.455,-48.403,-54.046,-74.039,-65.482,-67.784,-71.905,-96.558,3.732,-94.953,-49.873,-38.801,-10.524,-31.876,-57.934,-75.977,-129.179,19.395,-55.864,-266.39
-93.35,-87.452,-36.546,-50.404,-52.968,-70.379,-65.416,-67.204,-66.197,-97.998,4.752,-99.982,-50.335,-37.738,-13.587,-31.332,-65.561,-87.172,-140.321,18.863,-57.345,-297.374
-95.818,-87.364,-38.047,-53.428,-55.989,-68.772,-63.814,-65.087,-68.18,-97.9,5.772,-101.419,-50.797,-40.262,-16.648,-29.251,-66.008,-84.523,-140.18,18.844,-58.312,-298.101
-95.722,-84.715,-36.984,-54.911,-56.445,-74.851,-68.361,-67.071,-68.624,-97.29,7.303,-98.243,-49.722,-47.394,-14.069,-27.173,-63.38,-78.291,-132.356,18.825,-55.692,-289.094
-95.627,-85.655,-40.533,-58.442,-54.852,-75.288,-70.342,-70.078,-65.994,-95.656,9.858,-97.633,-49.16,-51.445,-13.031,-28.17,-63.317,-82.311,-135.809,22.393,-54.1,-312.371
-99.629,-86.082,-42.03,-57.359,-55.821,-71.627,-66.173,-66.934,-70.027,-92.486,11.897,-100.609,-48.598,-50.881,-13.018,-29.167,-66.327,-87.352,-143.871,20.321,-58.144,-332.039
-97.481,-82.922,-35.327,-53.716,-53.716,-72.58,-64.058,-64.818,-69.957,-88.295,15.471,-101.021,-47.525,-46.732,-10.443,-25.551,-65.236,-82.141,-139.116,17.739,-56.549,-324.534
-94.309,-81.814,-32.731,-56.224,-51.613,-75.581,-65.018,-70.389,-70.399,-86.158,16.993,-99.383,-49.015,-41.05,-12.482,-24.501,-61.072,-77.448,-132.829,23.357,-49.833,-322.161
-100.875,-87.368,-39.358,-61.291,-57.71,-78.579,-70.588,-75.441,-82.624,-89.146,11.853,-103.894,-54.601,-40.496,-15.031,-28.575,-71.77,-87.105,-139.869,19.747,-57.467,-332.085
-106.922,-95.478,-42.905,-66.865,-65.849,-83.624,-77.69,-79.464,-86.128,-93.667,8.767,-111.987,-59.669,-42.505,-13.479,-30.596,-87.58,-98.288,-149.975,6.408,-67.656,-331.752
-107.327,-97.944,-42.349,-69.359,-63.221,-86.102,-75.563,-82.971,-80.406,-90.5,10.808,-111.875,-59.61,-39.901,-15.003,-31.078,-84.418,-97.678,-149.825,9.475,-64.514,-325.785
-107.22,-95.284,-43.844,-65.192,-59.572,-81.917,-70.365,-80.839,-83.4,-83.749,12.846,-108.689,-56.989,-35.25,-17.037,-31.559,-77.161,-96.043,-147.114,15.613,-63.425,-336.218
-104.039,-93.652,-42.263,-63.077,-60.537,-75.175,-69.782,-75.635,-81.779,-90.325,16.932,-108.581,-55.907,-32.654,-13.946,-31.015,-84.257,-101.07,-151.577,8.938,-65.411,-354.837
-99.324,-92.534,-38.123,-63.014,-57.403,-71.002,-65.101,-69.412,-70.427,-102.531,24.087,-105.398,-53.29,-32.621,-11.883,-30.472,-83.148,-96.358,-149.376,13.027,-59.71,-356.532
-97.175,-86.293,-38.597,-57.828,-52.734,-69.394,-61.45,-65.756,-69.332,-102.428,30.211,-98.121,-46.576,-32.588,-13.92,-30.954,-72.818,-87.04,-140.518,24.285,-55.552,-347.978
-98.615,-85.183,-39.07,-58.282,-54.731,-72.398,-68.049,-69.277,-71.824,-102.326,31.205,-98.022,-44.48,-32.043,-14.418,-30.923,-76.332,-92.076,-141.402,20.162,-57.034,-354.802
-105.177,-93.294,-40.568,-68.983,-58.775,-78.986,-71.055,-75.355,-73.801,-113.494,29.124,-104.072,-49.047,-29.962,-14.404,-31.916,-87.526,-101.206,-149.457,12.457,-59.538,-363.669
-110.707,-95.762,-47.7,-71.475,-61.79,-80.956,-69.959,-77.841,-79.875,-119.528,27.046,-108.579,-53.096,-24.297,-16.951,-30.86,-91.537,-106.228,-152.894,10.908,-64.602,-361.769
-110.084,-94.642,-52.263,-69.867,-65.314,-78.313,-76.549,-80.837,-81.844,-115.823,25.994,-110.007,-55.605,-16.076,-16.934,-31.853,-90.933,-116.88,-153.766,9.36,-67.611,-367.555
-112.023,-98.646,-48.112,-75.432,-65.761,-83.871,-80.571,-83.83,-84.324,-115.707,24.944,-109.385,-57.598,-14.523,-14.868,-33.871,-91.355,-118.812,-149.514,8.839,-66.519,-375.384
-117.034,-100.597,-47.552,-76.894,-66.208,-94.033,-79.466,-84.771,-94.998,-112.005,25.944,-112.862,-59.59,-24.242,-16.902,-32.812,-96.386,-112.034,-145.778,6.268,-70.551,-365.787
-118.454,-100.496,-49.554,-73.743,-70.24,-93.939,-82.972,-89.809,-98.489,-95.499,25.405,-115.823,-62.604,-38.562,-18.422,-31.755,-101.925,-116.02,-149.731,2.163,-75.091,-357.737
-119.872,-102.445,-49.504,-77.768,-71.707,-88.209,-83.402,-90.744,-94.805,-74.399,25.38,-113.145,-62.029,-44.159,-15.842,-33.772,-100.799,-120.515,-150.093,6.26,-71.942,-360.453
-122.314,-102.855,-52.528,-80.764,-68.561,-86.072,-80.757,-81.432,-93.685,-59.468,29.453,-113.032,-58.381,-34.381,-16.851,-32.714,-99.161,-113.734,-145.332,6.253,-71.358,-350.358
-123.729,-104.801,-57.087,-79.146,-70.542,-85.986,-84.774,-81.863,-94.616,-60.433,29.936,-118.042,-61.396,-26.15,-20.933,-31.657,-103.16,-116.694,-151.847,-1.95,-74.872,-336.176
-127.191,-108.795,-58.054,-82.653,-78.156,-90.511,-89.3,-93.052,-99.132,-76.766,23.246,-119.973,-66.97,-33.296,-18.35,-33.674,-106.643,-128.361,-159.892,-2.972,-76.334,-348.135
-132.187,-112.272,-60.558,-89.743,-84.225,-101.691,-92.285,-99.106,-106.718,-92.571,19.124,-121.903,-69.977,-41.46,-16.795,-35.69,-112.685,-133.868,-161.781,-7.068,-82.406,-375.451
-138.715,-116.77,-65.62,-95.801,-87.215,-104.151,-99.365,-100.544,-108.66,-103.749,16.544,-129.978,-74.518,-40.393,-21.389,-40.265,-121.281,-139.369,-171.866,-18.844,-93.082,-388.908
-140.625,-118.703,-66.067,-96.217,-87.64,-94.313,-98.753,-98.394,-104.966,-109.281,13.965,-129.848,-73.931,-42.402,-21.368,-40.737,-118.086,-138.205,-175.28,-17.288,-92.476,-385.445
-129.214,-111.412,-61.39,-87.412,-80.892,-86.022,-89.945,-88.562,-96.664,-101.999,22.148,-117.422,-62.074,-45.946,-15.711,-33.524,-105.16,-125.259,-159.736,-7.025,-80.089,-380.962
-119.863,-104.64,-57.743,-79.64,-74.151,-82.862,-84.732,-83.863,-88.37,-94.725,34.422,-109.108,-55.865,-36.166,-15.695,-32.466,-97.883,-117.45,-148.817,-2.407,-74.373,-380.581
-125.891,-104.536,-57.685,-80.585,-74.077,-83.804,-83.111,-86.853,-91.356,-103.339,33.363,-111.56,-60.419,-24.347,-19.266,-38.581,-97.785,-117.332,-149.693,-0.355,-77.885,-372.515
-129.863,-105.456,-57.115,-83.066,-77.077,-89.867,-84.052,-87.278,-98.437,-112.97,27.182,-112.474,-63.433,-27.909,-16.685,-37.518,-99.736,-116.702,-146.47,-2.916,-77.295,-356.774
-128.197,-108.424,-54.496,-85.032,-78.537,-93.876,-88.579,-90.265,-100.9,-114.906,27.154,-113.386,-65.419,-33.004,-12.57,-35.943,-103.223,-118.123,-146.323,-10.086,-75.681,-355.905
-133.192,-112.414,-57.003,-90.07,-82.045,-94.807,-90.027,-94.785,-105.922,-119.914,24.566,-120.445,-70.476,-28.36,-13.069,-39.494,-107.73,-122.103,-153.349,-11.1,-82.777,-375.529
-139.206,-114.351,-63.606,-94.591,-86.061,-96.249,-91.986,-94.178,-111.451,-127.991,17.369,-125.96,-72.967,-25.77,-16.643,-39.966,-112.746,-127.104,-158.831,-14.163,-89.867,-394.621
-140.604,-118.848,-69.178,-96.545,-88.536,-97.177,-98.554,-97.67,-111.852,-129.913,16.327,-126.346,-74.431,-27.282,-17.138,-41.976,-116.731,-133.637,-162.258,-21.321,-88.752,-398.325
-139.951,-117.192,-72.183,-94.399,-87.936,-92.982,-96.919,-101.671,-110.716,-126.709,20.409,-124.17,-74.357,-24.693,-14.047,-45.008,-113.028,-131.454,-160.559,-19.251,-86.614,-388.193
-134.176,-107.341,-71.086,-89.182,-81.188,-86.229,-89.65,-94.909,-103.433,-120.434,22.95,-119.948,-69.672,-14.934,-14.546,-39.839,-104.718,-123.638,-152.202,-13.596,-84.478,-378.07
-133.017,-110.307,-72.039,-88.581,-80.082,-84.605,-89.56,-90.716,-97.694,-119.289,21.39,-118.291,-66.528,-7.235,-18.117,-37.75,-105.126,-124.027,-151.537,-16.656,-83.369,-378.717
-139.544,-117.369,-77.603,-90.029,-87.174,-85.545,-91.52,-94.724,-101.182,-121.219,19.832,-119.709,-65.949,-18.498,-17.587,-43.86,-106.558,-125.952,-155.484,-19.201,-84.823,-378.338
-134.281,-105.981,-76.5,-86.353,-81.964,-80.849,-87.842,-89.506,-97.495,-111.877,23.911,-114.467,-62.297,-43.07,-13.471,-44.329,-98.767,-121.727,-147.644,-14.059,-80.64,-368.226
-123.388,-94.092,-68.739,-77.557,-68.05,-75.133,-78.02,-80.707,-88.176,-97.932,32.596,-105.131,-57.624,-47.638,-12.433,-39.161,-93.032,-116.995,-135.713,-6.873,-72.362,-369.395
-124.802,-96.56,-68.158,-73.893,-69.006,-73.521,-70.77,-79.602,-90.649,-92.199,35.125,-104.513,-55.005,-33.246,-14.469,-39.635,-94.989,-112.267,-132.504,-4.304,-72.29,-385.932
-126.726,-96.463,-71.164,-75.869,-72.011,-69.861,-70.699,-76.448,-92.608,-83.398,32.016,-104.921,-53.925,-28.602,-12.918,-40.619,-95.918,-110.106,-132.371,-5.837,-72.217,-392.206
-118.915,-90.219,-67.507,-71.694,-65.279,-64.668,-67.042,-70.224,-84.831,-65.896,34.545,-97.644,-51.31,-29.598,-12.393,-40.067,-92.749,-107.946,-126.091,-3.782,-65.485,-388.227
-114.698,-87.055,-63.341,-62.913,-62.14,-63.067,-61.852,-70.666,-84.234,-48.411,40.658,-92.423,-45.623,-18.297,-12.893,-41.051,-88.045,-99.129,-118.793,0.321,-64.907,-389.376
-117.657,-85.943,-61.228,-64.387,-64.127,-64.028,-64.352,-72.132,-87.223,-34.018,39.081,-93.355,-44.553,-5.471,-11.855,-41.522,-87.957,-96.981,-115.6,-1.729,-65.867,-383.351
-120.613,-88.419,-59.63,-69.958,-64.575,-66.526,-66.337,-72.06,-86.624,-35.521,34.943,-94.799,-49.632,-3.417,-12.868,-40.456,-89.918,-105.081,-118.558,-4.801,-61.19,-365.549
-117.419,-87.306,-60.083,-65.79,-63.998,-65.947,-63.197,-73.013,-85.512,-62.126,35.421,-92.655,-47.533,-7.512,-14.904,-40.928,-84.705,-103.951,-118.44,-3.772,-61.641,-363.135
-112.69,-80.046,-59.51,-60.089,-58.811,-61.782,-61.597,-69.354,-80.816,-86.654,36.41,-86.927,-40.313,-5.967,-12.328,-42.424,-77.961,-94.626,-108.588,-1.719,-63.629,-377.628
-114.627,-77.404,-57.914,-60.541,-56.703,-60.696,-60.51,-65.698,-76.125,-85.543,36.886,-84.278,-39.76,1.211,-9.754,-45.968,-78.395,-92.482,-103.356,0.332,-57.418,-380.837
-117.586,-77.327,-60.417,-63.554,-63.306,-61.66,-61.474,-69.731,-80.659,-79.822,36.849,-88.805,-41.257,4.284,-10.257,-47.971,-80.878,-93.926,-107.863,-2.23,-58.897,-376.87
-115.419,-78.274,-62.919,-65.54,-63.755,-60.061,-63.975,-68.637,-81.603,-85.89,33.738,-89.741,-42.241,0.181,-9.734,-45.362,-83.359,-96.394,-110.829,-8.375,-64.986,-383.153
-118.89,-83.831,-66.954,-69.061,-63.179,-63.587,-63.398,-64.982,-79.472,-89.903,29.094,-90.163,-49.371,-4.43,-12.286,-45.829,-89.935,-105.519,-113.28,-12.977,-65.946,-380.208
-131.066,-92.969,-78.67,-78.725,-77.461,-72.745,-72.556,-76.188,-93.225,-92.374,19.331,-103.393,-60.08,-9.549,-14.835,-51.93,-98.555,-117.196,-125.462,-22.186,-76.638,-361.385
-140.157,-101.073,-91.912,-87.868,-89.166,-76.259,-88.365,-88.407,-104.915,-103.04,5.479,-113.536,-68.217,-10.564,-14.308,-54.44,-106.653,-124.252,-136.607,-34.459,-88.857,-360.511
-140.017,-103.021,-92.332,-85.731,-83.442,-71.572,-85.203,-81.146,-96.613,-101.913,3.937,-109.324,-68.149,-5.43,-16.343,-53.873,-105.522,-123.103,-133.397,-34.425,-83.645,-385.254
-136.291,-97.283,-86.604,-80.522,-78.235,-68.426,-74.359,-74.405,-90.881,-88.491,10.08,-106.653,-61.933,-5.425,-17.863,-55.869,-101.318,-117.856,-125.579,-30.804,-78.438,-401.775
-139.74,-99.747,-92.665,-85.053,-81.231,-74.506,-83.507,-83.04,-98.987,-93.525,3.923,-112.182,-65.969,-12.079,-14.772,-55.3,-107.876,-120.3,-126.99,-37.946,-85.532,-400.861
-150.872,-110.918,-102.819,-93.164,-88.322,-86.214,-97.255,-93.203,-106.573,-108.801,-8.377,-119.242,-78.199,-16.166,-14.757,-52.684,-117.502,-130.426,-136.597,-48.154,-91.594,-398.923
-156.356,-113.881,-104.253,-97.17,-95.406,-91.763,-100.232,-99.77,-115.688,-104.594,-12.979,-127.319,-82.219,-18.711,-16.279,-54.68,-118.922,-133.882,-140.047,-54.253,-96.626,-393.913
-150.052,-108.132,-100.563,-96.048,-93.774,-91.159,-99.107,-103.256,-124.794,-86.558,-11.429,-125.655,-78.038,-23.303,-14.214,-56.675,-117.266,-128.112,-132.734,-53.687,-97.554,-386.347
-142.73,-100.339,-93.29,-87.755,-84.458,-85.945,-93.373,-98.542,-124.157,-65.98,-5.27,-112.21,-71.813,-21.743,-13.175,-53.032,-110.489,-120.3,-122.356,-44.924,-86.698,-386.985
-141.05,-92.554,-83.463,-77.933,-80.275,-76.125,-86.107,-91.783,-115.835,-43.372,-1.166,-107.999,-64.568,-17.11,-14.186,-50.417,-102.181,-115.056,-115.573,-41.293,-79.951,-384.037
-143.47,-95.535,-83.379,-79.392,-83.269,-72.975,-87.046,-91.179,-108.035,-34.619,-3.727,-114.551,-64.504,-14.532,-12.123,-51.391,-104.128,-115.966,-116.995,-46.887,-85.507,-363.673
-144.352,-101.588,-89.956,-83.924,-83.186,-75.464,-88.495,-87.502,-100.755,-43.294,-4.747,-113.412,-69.562,-7.345,-12.111,-50.315,-106.073,-118.924,-120.976,-47.352,-84.909,-356.137
-140.621,-96.363,-91.915,-78.717,-75.93,-68.728,-82.772,-79.218,-96.555,-48.374,-3.206,-107.663,-66.931,-0.165,-14.148,-49.753,-99.307,-116.756,-117.269,-44.231,-80.725,-377.81
-146.628,-97.291,-96.434,-81.2,-77.391,-66.098,-83.713,-81.188,-102.094,-53.449,-9.863,-114.215,-68.914,-6.313,-16.183,-51.752,-104.331,-123.811,-120.225,-51.872,-88.329,-392.801
-165.437,-116.149,-109.657,-98.537,-95.245,-82.938,-98.999,-96.476,-114.288,-69.789,-27.784,-129.47,-85.751,-20.139,-19.753,-55.287,-124.719,-142.643,-138.548,-68.214,-103.098,-392.921
-172.444,-122.693,-117.232,-107.66,-106.42,-93.101,-109.658,-105.601,-120.833,-76.379,-38.514,-137.538,-95.399,-24.217,-21.27,-58.305,-131.254,-148.136,-145.582,-79.416,-109.655,-404.311
