0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
24.529,-15.109,8.251,45.129,39.526,8.041,44.535,-5.585,2.846,-150.666,22.062,42.276,31.514,14.633,-3.923,-46.703,-11.292,-10.93,16.498,-134.437,1.821,-117.01
29.115,-18.68,11.316,47.133,45.634,16.23,50.125,-0.969,11.04,-151.54,21.527,42.234,31.995,12.057,-1.87,-45.631,-9.232,-9.382,16.481,-131.741,4.38,-113.307
32.672,-7.903,20.014,53.233,48.662,21.849,60.321,1.081,16.664,-151.901,21.506,46.29,31.451,17.68,-0.331,-43.024,-7.685,-4.762,18.514,-125.462,7.45,-105.509
30.078,-7.895,18.457,49.594,44.003,14.142,55.65,-4.043,12.549,-152.773,22.509,49.317,29.883,21.761,-1.867,-43.494,-9.727,-9.88,17.471,-127.898,4.881,-103.354
29.535,-11.986,17.926,47.495,44.983,11.567,49.959,-4.039,15.098,-151.084,22.486,53.879,29.853,25.837,-2.378,-37.815,-7.668,-10.382,17.453,-128.795,5.9,-99.152
34.117,-1.215,23.544,52.571,48.012,18.727,54.008,0.064,23.28,-147.859,21.951,55.362,32.384,35.033,-2.375,-24.969,-4.586,-1.151,21.022,-124.567,8.968,-92.905
38.693,5.446,24.545,53.543,49.501,23.319,55.491,0.576,23.257,-145.149,28.589,52.233,34.401,39.097,0.188,-27.506,-4.582,-0.637,23.562,-123.93,9.472,-88.714
34.044,-2.756,20.422,51.952,47.402,20.222,53.386,-4.548,19.647,-146.541,28.049,46.545,29.756,33.934,-0.324,-43.36,-7.651,-8.833,19.953,-127.905,7.925,-86.576
21.202,-7.364,16.815,46.265,37.621,10.98,53.845,-7.617,16.554,-146.907,15.725,38.302,20.505,26.728,-5.447,-49.976,-14.816,-14.972,12.76,-131.875,1.77,-89.051
18.107,-8.894,12.7,39.046,32.973,7.383,52.254,-8.122,15.0,-143.174,12.636,34.677,15.873,22.603,-5.954,-51.463,-20.436,-19.056,10.186,-135.842,-4.38,-94.085
23.724,-13.496,12.687,41.056,36.014,11.474,48.616,-11.7,17.547,-140.982,16.209,37.204,17.907,24.117,-2.874,-56.023,-20.416,-19.037,12.225,-134.169,-3.863,-91.429
22.164,-8.359,13.699,43.577,34.953,8.389,48.055,-13.225,21.628,-141.865,16.193,40.241,20.963,33.315,-1.846,-51.356,-15.272,-10.821,14.774,-128.912,0.752,-86.727
25.728,4.969,15.223,45.583,40.553,8.381,50.056,-6.552,25.192,-139.674,23.861,49.422,26.577,52.237,-1.332,-37.985,-3.986,0.461,22.957,-121.611,7.411,-79.98
41.583,13.673,25.453,56.808,54.345,22.205,57.691,1.14,36.438,-134.924,37.157,63.717,37.821,69.603,-2.356,-30.262,7.801,8.657,32.155,-110.218,16.113,-68.117
44.103,23.906,31.576,59.825,53.779,26.793,61.219,-0.398,41.012,-133.252,33.534,60.58,39.32,66.46,-2.353,-33.306,6.256,8.649,32.123,-106.522,18.146,-62.414
30.739,32.079,25.909,49.007,42.454,13.959,50.399,-9.107,28.676,-132.606,19.668,41.051,30.06,49.999,0.211,-42.494,-5.533,-0.581,26.456,-116.149,10.955,-66.962
24.561,28.461,21.784,45.371,38.825,9.334,43.177,-15.246,23.012,-131.449,14.526,36.399,25.931,42.777,-0.302,-48.087,-10.651,-6.216,23.868,-121.156,7.358,-66.383
25.561,25.358,19.713,46.863,36.737,14.96,47.232,-13.181,30.673,-127.731,18.097,46.609,27.954,48.37,-2.863,-44.965,-8.591,-3.136,23.331,-116.424,8.888,-62.73
25.535,31.993,15.595,43.742,36.188,15.97,45.135,-13.681,34.229,-121.456,23.714,47.075,26.39,54.981,-1.836,-39.797,-7.045,-0.572,24.333,-112.722,10.416,-63.692
24.998,36.572,18.141,42.162,37.177,12.368,41.504,-18.278,33.682,-119.285,22.666,40.88,24.826,59.537,-3.371,-39.757,-4.989,-1.596,27.894,-112.609,11.43,-62.092
20.362,33.461,19.66,41.607,32.529,6.72,41.975,-17.747,33.136,-119.166,16.496,38.79,23.264,61.014,-4.392,-43.816,-7.033,-3.643,26.842,-114.546,9.369,-59.468
16.243,27.28,11.956,37.979,27.886,5.176,37.322,-18.242,30.029,-112.387,18.016,32.604,20.68,61.466,-1.314,-51.456,-14.199,-10.3,21.18,-119.554,4.237,-61.458
19.813,25.204,12.456,38.454,31.956,10.294,35.236,-24.883,32.049,-106.639,24.146,30.009,21.171,64.478,-0.288,-51.405,-13.16,-11.314,22.183,-117.898,3.72,-57.81
23.379,28.252,23.202,43.538,37.56,14.895,42.373,-24.346,38.677,-106.02,23.609,38.689,22.175,71.074,-1.312,-38.034,-2.901,-1.056,29.846,-109.583,10.377,-49.043
22.844,29.249,26.765,46.056,40.596,13.343,45.917,-19.199,37.613,-102.328,17.95,37.625,21.128,72.027,-0.286,-30.311,-1.361,3.043,31.865,-106.912,12.928,-47.969
19.747,24.096,24.177,44.986,37.481,9.231,40.748,-23.278,31.94,-98.127,9.223,21.706,19.058,61.709,-2.847,-34.891,-6.482,-2.595,28.247,-113.465,6.767,-49.458
18.19,19.974,21.079,43.404,32.321,6.66,36.096,-27.353,34.47,-96.492,4.091,15.537,16.989,51.401,-3.869,-34.856,-6.476,-5.154,27.706,-114.888,4.711,-45.823
21.758,20.978,21.57,44.897,36.899,10.752,37.597,-24.252,42.12,-91.273,10.747,22.693,15.948,56.985,-0.791,-27.649,-4.42,-4.125,29.216,-110.163,8.805,-42.703
22.761,22.494,23.598,47.414,42.498,19.963,42.17,-25.252,46.176,-87.595,15.347,22.158,18.493,65.637,-1.815,-24.035,-6.465,-5.657,27.65,-109.54,7.772,-42.66
16.078,21.96,21.525,44.805,34.771,20.967,39.566,-27.276,44.593,-88.02,12.258,8.304,19.499,60.449,-3.35,-29.135,-10.557,-8.726,25.06,-114.041,4.69,-42.618
13.501,18.351,17.917,42.199,30.125,11.725,32.867,-26.737,43.012,-83.321,11.733,-4.512,14.869,52.704,-1.298,-41.913,-12.596,-9.229,27.597,-111.878,6.734,-42.063
14.512,16.796,20.973,41.644,34.193,7.615,31.297,-31.321,43.993,-79.139,11.721,-3.483,12.293,55.212,-0.784,-45.97,-8.485,-6.146,29.618,-107.668,6.215,-37.922
10.911,19.341,24.538,40.578,31.085,10.681,31.266,-34.876,43.437,-79.572,10.173,0.619,15.354,58.231,-1.296,-37.214,-4.89,-5.115,27.54,-111.146,4.672,-33.786
9.876,19.322,22.464,43.099,28.493,9.133,35.333,-32.792,42.369,-77.444,13.749,-5.529,16.364,56.124,0.243,-38.202,-5.91,-6.135,28.024,-111.035,7.741,-34.264
10.378,14.179,20.905,44.593,32.563,3.489,37.347,-34.808,41.814,-76.342,15.272,-8.085,14.298,57.604,0.755,-45.336,-1.293,-1.006,31.07,-104.776,9.271,-35.767
5.757,8.53,20.884,37.376,29.969,0.411,26.039,-42.97,39.211,-78.314,13.72,-5.516,14.284,63.182,-0.271,-41.192,5.88,3.094,28.478,-105.696,6.7,-33.17
5.239,8.521,18.302,31.191,26.352,1.436,18.84,-47.026,39.172,-75.162,13.706,-12.682,10.683,63.119,-3.344,-37.052,2.801,-3.569,25.375,-109.689,5.669,-31.087
6.258,20.296,19.308,34.746,29.912,5.533,28.043,-44.929,45.793,-75.087,8.569,-17.28,7.086,57.933,-4.366,-40.602,-2.837,-6.639,24.838,-104.969,7.2,-33.106
-0.408,35.645,21.338,37.272,29.37,9.113,26.99,-44.372,48.821,-82.697,1.901,-11.115,7.079,57.362,-1.287,-40.049,-2.835,-4.071,22.763,-104.351,7.193,-32.56
-5.018,36.121,16.706,34.674,24.73,9.104,15.18,-46.889,45.698,-86.2,3.436,-15.715,5.023,57.305,-3.848,-40.009,-6.93,-9.703,22.228,-110.395,1.55,-29.966
-5.013,34.036,16.177,35.664,25.218,8.583,19.776,-48.892,46.165,-87.138,1.383,-27.483,0.919,46.489,-8.967,-41.506,-11.534,-13.279,25.28,-109.26,-2.038,-28.399
-6.033,44.76,23.845,40.239,28.266,10.111,31.027,-44.744,49.705,-90.638,3.943,-24.381,2.968,35.684,-6.396,-33.779,-8.449,-6.606,29.353,-104.027,3.087,-23.248
-6.539,47.789,24.846,40.711,27.726,8.052,28.434,-45.724,48.118,-89.01,36.727,-20.771,5.526,37.698,-2.804,-28.623,-1.78,-0.964,33.935,-100.849,7.183,-17.077
-12.68,40.057,18.161,34.01,21.55,-0.153,20.721,-57.461,40.897,-81.749,69.478,-32.021,7.57,42.271,-5.875,-32.18,1.295,-0.963,35.95,-97.675,6.151,-13.986
-25.988,43.091,14.557,23.218,11.795,-8.35,14.04,-68.162,31.635,-76.031,102.196,-38.136,11.661,42.741,-6.894,-29.074,1.294,-1.986,34.377,-98.089,6.657,-8.849
-30.573,47.146,11.981,17.559,5.123,-12.952,6.854,-72.705,25.968,-78.005,69.819,-38.098,6.014,43.723,-3.813,-28.02,-2.806,-5.571,30.757,-104.139,2.552,-9.864
-28.493,39.414,9.407,19.591,3.581,-13.452,4.798,-75.706,29.528,-89.71,37.473,-50.868,-6.287,37.019,-3.809,-36.189,-7.926,-11.2,24.066,-108.646,-5.647,-18.564
-26.927,37.838,13.496,22.645,7.676,-10.877,10.429,-71.532,35.646,-98.842,5.16,-61.063,-6.281,28.785,-5.854,-32.055,-6.893,-13.751,20.968,-107.0,-3.593,-17.008
-23.314,43.436,16.044,24.159,13.304,-8.304,12.98,-64.288,39.197,-103.354,-27.12,-52.805,-5.25,34.904,-7.386,-18.703,-2.788,-12.2,23.508,-105.868,-1.027,-11.356
-22.266,39.294,10.905,25.672,15.339,-3.685,9.381,-65.249,46.842,-111.447,-59.368,-43.531,-12.93,42.042,-7.89,-19.708,-2.785,-12.7,20.923,-105.25,-6.15,-16.468
-21.219,36.693,16.53,28.208,18.398,5.54,10.396,-63.646,56.529,-113.385,-91.584,-38.364,-11.38,40.975,-6.858,-22.25,-0.733,-14.224,17.829,-102.071,-4.606,-15.427
-15.051,40.242,29.321,33.815,22.99,10.658,16.021,-56.923,57.497,-111.222,-79.197,-31.153,-5.221,43.495,-5.314,-12.494,1.317,-12.161,21.909,-100.944,-1.016,-7.727
-15.036,36.104,29.804,38.904,21.943,8.598,17.542,-57.89,55.903,-116.234,-111.394,-30.61,-11.876,43.452,-6.333,-8.896,-1.246,-11.124,20.863,-103.405,-6.138,-11.817
-18.607,32.994,29.774,38.865,22.945,10.126,18.549,-60.394,59.946,-118.679,-123.578,-29.042,-14.425,39.31,-6.839,-9.399,-0.733,-10.088,21.354,-101.252,-3.058,-12.318
-8.854,35.522,43.064,42.925,32.144,18.313,27.239,-54.698,65.009,-115.999,-90.666,-18.767,-5.702,40.295,-4.783,-3.242,9.514,-1.881,35.165,-91.417,9.241,0.502
-5.771,34.462,48.144,49.03,34.161,18.807,29.774,-55.668,65.456,-121.006,-119.777,-24.896,-7.233,37.181,-5.291,-1.189,14.628,4.268,38.204,-85.691,8.719,3.576
-19.086,31.354,38.362,41.296,24.905,13.665,20.01,-62.785,60.78,-124.984,-151.933,-43.314,-15.422,24.849,-9.384,-7.336,5.392,-5.47,25.87,-91.753,0.001,-4.113
-26.239,27.736,33.201,31.521,19.757,13.139,17.429,-64.771,55.596,-123.834,-130.776,-44.296,-17.969,18.676,-9.887,-12.452,-5.372,-17.248,20.209,-100.37,-3.073,-8.207
-25.7,18.999,32.655,32.002,18.201,10.052,17.924,-66.756,56.565,-126.784,-147.039,-41.69,-23.074,22.244,-6.803,-18.075,-6.391,-17.23,15.578,-100.782,-5.631,-11.273
-30.798,15.394,28.012,28.383,12.547,1.333,6.123,-72.324,58.558,-127.17,-168.922,-52.919,-26.124,29.394,-6.284,-18.569,-4.336,-16.701,10.952,-98.632,-9.724,-14.847
-33.329,13.33,25.422,20.158,8.436,-1.23,-1.568,-72.764,55.425,-124.481,-150.822,-56.964,-20.463,33.463,-9.864,-14.964,-4.844,-19.246,14.015,-101.607,-11.251,-16.37
-33.295,4.095,27.446,21.675,6.891,0.308,3.556,-72.179,53.833,-127.43,-159.893,-55.371,-21.979,27.794,-13.953,-19.56,-8.937,-20.763,12.464,-105.604,-13.801,-20.964
-36.336,2.041,30.493,24.215,6.372,-0.205,3.553,-74.156,56.341,-128.84,-171.516,-63.512,-27.593,20.594,-14.451,-22.102,-9.441,-21.255,10.402,-101.4,-13.275,-18.381
-30.664,10.749,38.147,25.728,12.513,2.357,5.599,-73.058,57.821,-125.125,-144.192,-62.424,-21.417,25.184,-10.338,-9.272,4.401,-13.549,25.761,-87.466,-6.09,-7.092
-17.826,13.812,51.428,35.436,23.771,9.015,13.79,-70.935,64.423,-125.512,-135.338,-51.603,-11.662,32.331,-7.766,3.033,19.766,3.371,38.03,-76.62,2.113,-0.425
-12.685,11.236,59.062,42.573,27.846,13.104,16.338,-68.815,71.019,-127.436,-140.839,-53.088,-11.651,30.762,-8.783,4.566,18.209,7.978,33.894,-76.544,5.185,1.112
-13.697,8.151,59.003,42.53,26.281,17.189,18.883,-66.697,70.948,-127.308,-135.575,-56.109,-15.737,25.608,-8.262,5.074,17.166,0.798,33.348,-74.418,5.18,3.673
-15.22,5.582,58.944,41.975,26.767,18.709,23.475,-67.143,69.852,-129.743,-144.148,-50.418,-21.357,21.484,-7.229,7.631,22.785,2.846,36.9,-68.196,6.712,0.083
-20.328,4.039,58.372,38.347,23.666,16.129,16.791,-69.637,69.27,-131.15,-153.738,-57.027,-30.557,17.876,-8.759,0.963,16.614,0.794,31.228,-73.763,3.631,-3.504
-24.406,-0.063,55.24,36.259,18.52,15.088,11.651,-68.03,67.664,-127.945,-151.023,-68.753,-35.137,14.785,-8.238,-7.747,9.937,-11.502,23.512,-80.349,-5.082,-2.475
-21.82,-2.625,56.722,37.76,22.087,17.122,16.25,-64.376,70.158,-126.28,-154.458,-64.074,-32.028,17.331,-6.18,-5.69,16.588,-12.515,22.464,-74.121,-6.101,-3.498
-23.335,-0.573,59.739,35.161,22.578,15.568,13.16,-65.849,72.137,-126.666,-153.279,-60.936,-30.972,23.974,-9.248,-1.074,19.132,-5.33,25.003,-70.973,0.565,-6.056
-28.947,-7.233,55.068,31.027,15.383,11.454,4.438,-69.369,70.015,-127.052,-149.539,-70.096,-33.502,26.512,-12.313,-4.659,11.941,-8.399,22.929,-74.488,-2.51,-6.562
-25.332,-15.935,53.989,32.533,16.904,10.418,8.02,-65.714,73.019,-126.412,-155.025,-72.076,-30.907,29.559,-8.714,-1.068,10.392,-10.44,21.881,-71.34,-8.655,-8.604
-19.159,-14.382,60.595,34.55,24.06,10.92,13.135,-61.037,77.045,-122.7,-151.796,-70.467,-26.266,34.14,-6.656,15.327,10.894,-4.282,25.446,-68.195,-3.523,-10.645
-26.312,-14.367,58.997,34.003,17.376,8.348,9.023,-64.05,71.845,-119.503,-152.669,-81.155,-30.338,29.495,-10.748,18.385,7.809,-4.277,25.933,-69.151,-3.52,-10.122
-34.995,-12.304,55.352,32.432,11.723,6.802,5.94,-68.084,67.674,-120.408,-164.3,-88.246,-35.943,20.756,-12.274,4.022,6.265,-8.371,23.345,-66.521,-10.688,-9.6
-27.788,5.127,65.031,34.961,20.933,13.968,12.594,-62.893,73.242,-116.702,-154.914,-83.547,-33.858,20.736,-8.163,-1.617,12.918,-5.289,26.396,-61.331,-6.067,-7.541
-22.125,19.979,73.162,42.611,25.522,20.102,17.705,-58.732,74.193,-112.486,-146.05,-89.099,-32.799,17.641,-7.131,-0.591,18.541,-2.722,28.418,-57.171,0.087,-4.972
-26.713,18.934,73.602,44.617,20.886,18.032,15.126,-63.284,68.996,-119.546,-163.834,-99.768,-36.865,3.791,-10.71,-7.25,12.375,-8.355,26.341,-54.553,-4.524,-7.016
-26.174,21.989,78.139,39.45,22.915,21.088,16.647,-64.758,70.976,-126.599,-168.793,-94.033,-36.316,1.226,-12.236,-8.78,11.85,-8.347,29.901,-50.4,-2.983,-4.96
-22.05,34.775,85.233,44.021,29.039,29.776,25.852,-58.545,78.078,-120.325,-152.231,-85.742,-30.132,16.594,-9.662,0.963,26.183,1.908,37.555,-41.64,7.267,2.217
-21.003,41.912,88.222,48.588,29.01,29.234,25.314,-58.487,80.561,-114.057,-148.492,-92.828,-24.466,26.311,-8.115,5.06,29.743,5.492,39.567,-33.914,6.747,3.24
-20.982,39.821,85.572,39.318,27.957,24.594,16.067,-60.99,78.431,-113.943,-151.93,-102.469,-21.368,29.359,-7.595,-1.605,22.028,0.364,35.941,-36.954,0.08,-3.936
-25.572,34.658,77.802,32.618,23.83,26.619,12.465,-60.416,77.328,-113.316,-153.315,-103.904,-23.908,38.551,-7.587,-5.702,24.568,-2.198,28.733,-39.99,-1.969,-11.616
-35.792,31.55,73.113,31.049,15.097,23.518,8.866,-65.479,72.128,-111.666,-160.334,-106.874,-30.544,37.488,-7.58,-9.282,21.982,-4.758,22.044,-41.487,-6.066,-20.314
-43.953,31.518,72.015,20.259,6.885,12.224,-0.364,-75.147,61.81,-108.481,-166.834,-121.624,-36.149,20.544,-6.035,-20.031,7.103,-13.975,15.875,-49.131,-16.306,-27.466
-49.545,27.388,67.333,13.067,1.755,8.113,-2.925,-76.097,56.625,-105.811,-169.228,-134.31,-40.724,9.765,-7.054,-30.257,3.51,-19.596,8.174,-54.717,-22.949,-30.0
-50.008,24.799,68.802,18.689,1.241,11.179,1.689,-74.484,58.105,-105.705,-166.498,-130.077,-41.708,7.194,-10.633,-29.715,8.629,-14.453,9.703,-48.514,-21.39,-34.069
-42.273,34.508,80.004,24.306,9.437,13.729,5.785,-75.434,59.584,-99.451,-155.573,-122.775,-35.518,2.576,-11.135,-25.587,11.182,-6.242,21.476,-40.269,-16.245,-34.034
-36.083,46.769,89.658,30.429,18.649,22.425,11.927,-69.723,64.135,-92.18,-148.757,-126.238,-31.384,4.622,-10.611,-22.487,18.855,-0.6,28.115,-32.032,-11.106,-25.291
-33.998,49.796,95.716,38.596,21.192,33.161,18.063,-61.456,70.731,-94.649,-152.195,-128.673,-31.865,9.229,-11.625,-17.342,23.447,-1.112,29.624,-22.778,-6.484,-21.167
-34.476,46.673,97.157,37.02,19.634,30.566,17.02,-63.957,67.586,-93.017,-154.092,-128.545,-31.321,2.047,-9.052,-20.398,16.252,-7.259,28.057,-24.805,-9.551,-28.831
-36.491,43.552,93.474,31.86,18.589,25.413,8.294,-67.991,61.883,-85.24,-155.474,-129.441,-32.826,-2.566,-6.994,-30.624,15.723,-13.911,19.832,-30.415,-17.226,-35.462
-36.967,42.996,93.893,32.853,19.595,29.998,2.138,-65.874,66.432,-87.204,-156.856,-122.651,-33.306,7.683,-11.085,-32.13,21.343,-16.971,15.714,-24.237,-17.209,-37.476
-40.516,43.466,90.725,27.184,15.477,30.48,0.087,-68.369,70.977,-86.604,-155.162,-122.016,-30.199,11.774,-11.074,-33.123,14.661,-23.102,14.673,-24.725,-17.704,-43.586
-53.795,36.25,76.802,13.325,1.63,18.667,-8.11,-75.473,62.196,-78.321,-161.155,-137.264,-35.292,4.59,-6.452,-49.483,4.401,-30.763,0.826,-37.508,-30.494,-55.326
-64.5,28.529,67.504,5.627,-7.594,5.328,-19.373,-76.935,52.4,-79.267,-173.801,-145.836,-42.941,3.56,-10.032,-56.606,4.908,-30.733,-9.933,-37.983,-39.173,-60.906
-64.435,30.037,70.51,4.597,-6.561,1.224,-20.378,-77.883,52.86,-80.212,-173.115,-139.03,-39.824,12.778,-15.145,-44.767,7.977,-21.993,-1.726,-29.748,-32.986,-58.283
-60.785,35.131,74.538,7.154,-3.481,5.834,-13.186,-77.805,54.344,-73.472,-166.794,-129.669,-36.711,21.987,-11.031,-38.062,10.531,-12.237,8.01,-26.644,-25.781,-52.077
-54.064,38.169,80.611,14.831,1.133,9.414,-7.025,-70.042,52.753,-70.837,-166.115,-122.88,-35.649,22.99,-8.459,-41.098,15.643,-5.052,10.051,-19.958,-25.755,-42.804
-53.498,40.693,85.654,16.866,2.669,5.306,-3.944,-65.874,52.188,-71.791,-166.974,-126.855,-31.003,13.745,-11.524,-43.618,13.579,-7.097,10.041,-14.302,-27.778,-38.662
-60.616,39.115,83.519,11.726,-2.457,3.252,-3.428,-71.956,48.55,-67.621,-167.831,-135.438,-32.509,6.047,-14.587,-47.161,5.368,-13.749,7.981,-17.874,-28.775,-41.697
-52.871,42.662,90.095,19.399,4.718,13.495,1.699,-67.273,50.55,-64.992,-163.053,-126.593,-33.501,11.164,-15.084,-41.99,13.56,-8.1,13.097,-10.172,-22.599,-37.045
-32.838,55.939,105.887,34.748,21.62,25.777,15.017,-54.398,63.82,-62.877,-148.545,-108.023,-21.172,17.813,-11.995,-29.141,27.891,3.691,26.403,6.745,-11.818,-26.25
-33.83,60.494,107.318,33.689,22.623,27.8,17.564,-55.368,66.83,-58.716,-142.761,-105.866,-16.028,16.77,-8.91,-32.698,21.715,-0.924,27.914,8.275,-10.269,-29.297
-47.116,52.237,97.476,23.921,13.378,22.649,8.325,-61.973,57.029,-57.633,-149.278,-111.395,-23.696,17.266,-12.487,-46.497,9.91,-14.755,16.103,0.07,-18.968,-39.514
-45.02,48.086,95.842,24.922,12.34,19.04,7.292,-60.886,56.972,-57.063,-151.178,-108.723,-22.648,22.884,-12.987,-47.988,11.437,-18.839,11.988,-0.443,-23.047,-41.011
-39.34,52.649,98.82,27.459,14.377,21.07,10.871,-56.214,61.014,-54.956,-148.978,-106.052,-14.428,29.009,-9.387,-45.378,13.987,-17.795,14.538,3.144,-18.926,-41.483
-45.96,56.182,97.697,23.845,13.338,20.537,6.249,-56.158,56.854,-53.877,-149.341,-111.582,-15.951,28.467,-10.403,-52.505,11.924,-18.802,11.962,3.653,-17.882,-45.027
-54.111,49.466,91.964,16.649,5.64,11.295,0.095,-61.225,52.187,-52.798,-154.827,-121.204,-23.107,19.73,-12.442,-65.773,7.302,-24.931,4.265,-1.986,-30.672,-53.179
-63.279,36.609,82.138,7.411,-7.685,-1.012,-8.102,-67.312,42.913,-50.184,-165.943,-128.255,-32.306,9.976,-10.892,-78.002,-3.977,-35.152,-5.473,-10.693,-43.449,-66.446
-71.412,35.035,79.494,3.305,-10.751,-4.597,-15.778,-66.732,32.111,-49.109,-169.363,-124.028,-35.347,10.479,-10.369,-79.461,-4.997,-33.58,-7.517,-10.683,-41.869,-68.941
-65.705,44.734,86.587,9.449,0.018,0.531,-10.64,-62.055,36.178,-47.523,-160.997,-112.121,-29.676,16.103,-10.871,-70.16,8.328,-18.69,2.737,-0.426,-33.63,-59.651
-57.955,46.739,89.062,13.026,2.067,3.092,-3.969,-63.017,41.777,-43.377,-159.812,-106.886,-27.085,12.501,-13.934,-67.528,12.418,-10.474,5.808,7.771,-30.523,-56.517
-60.971,43.106,86.924,9.427,-4.595,1.04,-8.576,-66.54,36.612,-41.285,-166.312,-114.976,-31.157,0.706,-15.457,-72.072,7.795,-15.074,0.679,7.764,-33.566,-59.022
-57.836,47.161,90.423,11.979,0.02,4.112,-6.006,-62.375,37.088,-42.78,-159.998,-120.496,-29.589,-0.832,-11.855,-71.487,10.349,-17.621,7.339,7.756,-37.118,-58.963
-49.581,52.749,91.357,17.602,7.705,10.768,5.783,-55.141,44.223,-41.713,-148.567,-112.691,-23.924,9.927,-9.282,-70.903,12.387,-15.042,12.967,15.433,-35.544,-63.003
-53.63,48.598,87.167,13.486,1.549,8.196,2.704,-56.622,41.617,-39.622,-150.98,-107.456,-25.437,10.942,-11.834,-71.857,9.813,-16.563,4.245,17.979,-35.509,-68.063
-60.749,42.914,88.105,7.325,-7.161,-1.034,-8.57,-61.176,32.866,-40.095,-160.563,-114.52,-30.022,3.759,-13.359,-67.687,7.242,-24.231,0.142,9.252,-44.183,-71.069
-60.176,43.384,92.115,8.342,-5.617,-4.619,-7.024,-57.529,28.735,-40.567,-165.013,-115.43,-30.504,7.853,-12.834,-68.644,0.575,-29.33,3.728,7.706,-50.286,-74.071
-64.727,42.316,88.437,6.797,-7.149,-4.614,-2.406,-54.398,27.682,-40.014,-167.922,-110.704,-30.474,11.432,-12.308,-82.92,-5.061,-30.326,-0.374,13.333,-50.236,-76.046
-73.883,38.687,79.639,2.692,-16.363,-5.634,-5.478,-56.393,23.556,-39.974,-174.926,-118.79,-34.542,-1.9,-10.759,-90.521,-4.544,-35.931,-9.596,8.197,-56.333,-78.532
-72.785,41.722,79.047,5.251,-16.347,-6.141,-4.96,-57.361,19.946,-40.446,-178.337,-125.332,-33.995,-7.533,-11.261,-81.209,-3.515,-35.895,-8.561,9.213,-60.375,-79.478
-64.003,48.341,89.726,10.369,-5.059,-4.086,1.193,-55.767,23.0,-39.381,-169.962,-110.349,-25.252,8.868,-12.786,-71.907,7.247,-19.465,1.181,25.598,-51.094,-74.275
-57.791,50.341,97.321,12.92,3.143,1.042,5.802,-54.174,28.612,-38.317,-158.009,-92.308,-19.079,19.105,-12.261,-69.273,23.122,-10.224,6.815,33.257,-41.309,-68.566
-55.684,52.34,93.126,15.981,5.189,7.701,6.309,-49.509,32.17,-37.767,-155.802,-93.753,-18.547,11.914,-12.249,-67.155,23.099,-17.386,4.247,30.662,-43.316,-69.01
-59.215,53.825,88.934,15.965,4.159,10.767,5.278,-45.873,36.748,-39.266,-157.183,-102.881,-19.553,10.877,-10.7,-68.624,11.805,-23.004,0.144,31.656,-47.884,-71.502
-63.254,51.21,88.333,11.338,-0.968,7.17,2.199,-47.364,36.199,-39.226,-153.952,-102.266,-22.608,22.65,-9.665,-74.704,9.231,-22.469,-0.368,31.624,-47.324,-74.504
-62.166,50.646,86.195,8.765,-3.529,-1.547,0.147,-48.342,29.503,-39.187,-151.749,-96.528,-19.511,29.287,-14.778,-72.58,14.345,-16.811,3.218,32.105,-44.715,-74.43
-62.104,52.645,87.646,9.269,-3.013,-10.767,0.659,-44.707,27.937,-40.685,-150.06,-94.894,-13.344,20.549,-16.812,-64.31,18.429,-9.622,11.924,40.782,-45.182,-69.745
-63.579,53.104,93.706,11.821,-3.522,-10.756,6.806,-39.539,29.446,-41.669,-145.299,-95.312,-18.966,9.257,-12.185,-64.246,17.899,-8.588,16.523,44.84,-43.088,-69.163
-64.54,54.588,93.612,15.908,-5.056,-1.524,9.873,-40.012,26.342,-41.115,-152.839,-97.778,-28.681,4.637,-11.66,-71.354,10.196,-15.239,9.334,39.672,-42.533,-73.704
-69.598,54.021,87.883,14.355,-8.125,-1.01,5.253,-41.509,22.218,-42.611,-168.567,-103.316,-28.14,-1.515,-14.723,-79.479,5.063,-23.421,0.616,36.046,-51.199,-80.291
-75.164,52.43,87.283,10.754,-10.166,-6.644,4.223,-38.906,19.121,-43.08,-168.911,-105.774,-26.575,-12.272,-14.196,-84.523,5.058,-30.57,-0.922,36.522,-57.296,-84.821
-72.015,56.476,91.294,14.842,-6.057,-1.002,9.854,-36.305,18.078,-42.525,-162.594,-102.594,-26.036,-17.895,-13.157,-81.365,4.028,-27.977,0.616,40.584,-48.529,-78.589
-67.844,58.469,91.203,16.364,-2.977,4.122,9.844,-37.294,21.133,-44.019,-169.092,-101.467,-22.936,-14.291,-14.168,-77.185,9.659,-19.24,2.152,45.667,-46.432,-70.825
-65.727,56.874,89.062,11.225,-5.023,-1.005,5.736,-38.793,22.137,-42.438,-166.874,-101.366,-21.889,-6.592,-13.642,-74.546,21.945,-13.073,5.224,49.72,-52.021,-71.779
-57.977,60.915,91.023,11.213,0.105,-2.029,5.73,-39.267,23.652,-38.81,-142.628,-96.141,-14.694,8.271,-12.603,-66.787,30.632,-4.863,9.83,56.33,-43.772,-68.121
-56.894,62.391,90.932,12.227,4.203,-5.101,3.675,-39.74,28.751,-37.234,-129.678,-92.459,-3.921,20.558,-11.566,-62.109,35.213,-0.76,11.869,62.934,-34.506,-61.905
