0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
146.168,87.119,25.772,145.365,-5.181,69.408,103.632,25.798,32.81,39.625,37.711,-11.468,-161.676,31.988,3.785,52.911,-26.39,85.13,147.552,116.801,-211.702,29.584
142.435,82.421,23.184,140.096,-12.349,62.166,99.43,18.088,30.728,35.999,31.526,-12.993,-169.199,26.833,-6.465,41.075,-26.876,68.652,150.478,109.0,-219.687,30.58
142.805,80.802,19.575,143.03,-11.312,63.128,99.33,23.193,31.722,30.328,27.396,-13.493,-173.128,23.732,-8.508,36.424,-22.75,68.071,144.692,102.231,-231.251,27.475
138.052,75.086,16.994,137.764,-20.01,63.577,103.329,23.17,25.03,29.273,25.831,-16.553,-172.443,24.22,-7.475,30.239,-22.728,74.15,134.814,92.907,-233.069,20.788
128.18,64.252,7.243,121.745,-35.359,59.415,96.566,15.462,22.444,28.732,26.83,-18.073,-174.32,25.221,-12.59,25.086,-25.779,69.465,128.531,86.154,-240.008,11.545
129.588,61.627,1.088,112.914,-37.373,58.331,87.248,16.471,25.495,24.092,28.852,-16.006,-177.219,24.683,-14.627,27.623,-19.093,64.273,130.452,82.994,-265.896,5.898
133.557,59.516,2.111,114.338,-32.724,58.273,89.21,21.578,24.957,25.093,32.922,-17.527,-174.48,27.22,-9.489,35.792,-10.877,68.819,145.691,78.813,-280.487,9.479
129.838,52.796,0.06,114.736,-32.179,56.678,87.584,18.995,27.494,31.215,38.012,-17.51,-170.207,31.291,-6.406,41.904,-9.842,72.849,154.254,70.537,-248.955,15.105
130.732,54.28,-1.989,112.059,-31.635,58.67,79.812,16.926,32.077,33.233,41.048,-13.906,-167.988,35.359,-8.449,44.936,-8.295,70.727,142.317,57.659,-215.919,10.991
131.114,57.3,0.062,110.41,-33.14,58.612,81.269,18.446,30.508,32.175,39.47,-16.966,-166.795,35.836,-9.465,47.452,-6.75,69.631,129.879,43.769,-223.387,2.783
126.372,51.607,0.062,110.3,-33.619,52.918,84.774,16.379,24.842,30.606,34.82,-22.072,-171.239,31.701,-10.992,41.769,-6.23,71.611,130.262,36.553,-247.755,2.268
131.369,54.629,-0.45,110.19,-27.95,51.84,82.64,13.289,20.207,28.014,32.736,-17.439,-172.605,29.62,-11.494,34.043,-2.126,72.052,131.669,40.102,-234.187,7.901
141.996,66.87,5.185,112.129,-19.726,56.911,89.217,13.788,21.211,32.085,36.289,-12.299,-163.723,32.665,-4.822,33.497,0.95,74.029,136.148,51.845,-216.534,12.504
146.465,75.0,17.988,119.701,-13.046,59.416,97.837,13.774,27.85,39.737,42.401,-8.7,-156.899,37.243,4.917,19.119,2.486,83.689,149.844,65.113,-220.416,23.762
153.49,84.659,30.265,127.778,-7.91,61.406,95.178,15.297,28.847,41.234,44.407,-2.031,-157.767,40.792,7.473,-13.176,7.094,89.753,164.039,71.196,-212.511,38.595
157.948,91.747,34.334,129.7,-4.828,63.906,91.496,18.355,23.182,40.168,39.24,-0.492,-159.146,39.214,3.367,-45.438,8.112,88.638,168.485,71.637,-203.59,41.118
148.056,87.557,30.201,127.521,-4.823,61.793,88.331,18.849,24.184,38.591,34.59,-1.004,-163.086,36.101,1.827,-77.668,5.542,88.037,163.706,69.004,-215.681,34.417
140.223,83.883,25.56,126.369,-6.355,58.145,86.193,16.781,26.209,35.991,37.117,2.583,-165.484,35.552,0.801,-100.644,6.049,84.876,154.833,63.812,-219.052,32.334
147.255,84.311,25.022,128.292,-6.349,61.673,91.742,15.228,27.207,39.029,42.203,2.58,-158.659,36.541,1.824,-98.494,9.629,81.205,155.191,65.797,-207.05,33.838
154.793,86.789,30.12,133.799,0.317,70.833,97.286,20.335,35.889,51.285,48.821,3.602,-148.254,42.14,10.532,-78.928,16.792,90.345,168.355,81.613,-204.793,37.39
155.15,92.337,35.725,137.251,6.977,73.323,96.164,29.537,45.587,57.382,54.407,10.771,-144.519,50.295,16.157,-70.14,21.898,102.038,179.458,90.753,-207.15,42.988
152.434,92.245,31.079,130.966,3.384,71.201,97.093,28.995,41.955,50.152,52.304,8.711,-147.449,48.196,10.505,-76.218,20.852,100.911,178.254,81.953,-208.48,40.384
146.133,81.906,21.314,123.663,-2.767,70.105,96.483,22.818,33.204,44.979,46.616,-0.007,-150.887,41.487,7.933,-74.604,22.88,95.687,173.977,73.674,-214.419,28.56
141.376,76.189,20.268,121.49,-4.813,67.986,90.751,23.308,32.659,46.471,46.057,-0.519,-150.737,44.52,11.511,-63.771,27.98,92.517,172.266,67.965,-217.791,22.384
138.161,71.502,19.223,112.659,-7.37,63.307,90.148,22.772,32.114,41.814,43.962,-3.08,-152.123,44.987,4.327,-64.732,26.415,87.302,163.897,55.602,-225.258,16.726
130.338,58.111,6.908,101.276,-12.998,59.145,85.96,16.602,26.446,35.624,39.307,-12.299,-159.655,38.282,-4.898,-73.889,26.901,81.067,155.024,45.812,-237.84,3.39
123.036,50.368,0.242,100.662,-17.084,51.401,75.115,14.536,20.272,36.101,36.194,-12.286,-165.643,35.17,-2.844,-72.278,33.534,73.301,158.455,44.229,-238.627,-2.761
127.524,55.441,7.926,99.537,-19.116,47.764,80.163,15.034,20.252,34.528,33.596,-8.688,-165.478,34.111,-0.792,-69.644,35.038,71.179,163.42,45.722,-234.29,4.926
134.056,63.582,16.115,96.876,-19.609,51.815,95.965,15.531,20.232,28.346,29.464,-9.192,-164.288,34.076,-2.328,-73.161,36.54,81.354,166.33,53.873,-234.056,13.63
134.434,71.715,21.734,107.025,-17.54,52.275,94.332,12.954,16.625,28.83,27.898,-7.645,-165.66,38.141,3.309,-68.477,42.138,90.494,175.897,67.139,-223.575,20.277
137.374,80.353,27.348,115.115,-14.961,49.149,86.04,9.355,16.609,35.461,29.919,-2.515,-162.421,41.177,9.966,-58.162,43.633,90.403,184.943,74.245,-209.52,28.966
141.847,84.371,27.833,109.877,-10.848,54.735,91.59,15.493,27.35,40.548,36.037,0.049,-153.037,45.234,14.567,-53.493,43.077,94.411,183.221,75.707,-206.748,34.572
142.218,84.799,25.756,110.279,-3.152,63.39,100.72,24.187,37.569,45.119,45.734,1.586,-144.687,53.898,23.262,-50.878,48.67,99.952,182.526,80.242,-207.054,37.099
146.686,86.763,29.316,115.292,4.023,67.425,104.205,23.65,40.093,53.783,51.836,5.683,-138.394,57.942,28.874,-47.754,51.695,95.242,186.442,87.334,-203.261,43.21
153.712,90.263,33.898,115.177,7.605,71.968,108.199,28.237,46.201,62.438,55.883,11.825,-135.694,61.471,27.308,-48.218,49.594,93.609,187.792,94.419,-199.984,50.339
154.583,92.734,36.425,119.672,10.159,75.482,112.702,36.406,51.79,61.351,60.95,13.863,-137.096,68.581,27.281,-52.268,50.569,102.225,183.506,91.763,-200.808,51.313
152.379,88.543,35.876,121.602,6.563,72.333,110.54,28.173,45.078,55.142,57.303,5.652,-141.057,67.488,26.741,-57.852,51.543,96.487,174.613,77.327,-208.292,46.651
148.64,80.77,29.181,110.722,-0.616,67.65,103.257,20.972,35.299,52.013,49.049,-2.551,-148.601,60.761,19.03,-64.454,46.881,77.948,162.143,65.979,-218.33,40.969
143.881,79.152,26.59,103.951,-1.128,65.533,103.666,24.537,35.264,48.375,46.951,0.013,-156.137,60.188,14.4,-71.562,44.272,76.333,158.395,62.327,-222.722,39.391
146.811,86.245,38.346,110.507,3.997,69.054,113.296,24.001,36.766,44.228,45.879,1.038,-158.542,59.103,14.898,-75.588,47.302,86.503,165.409,61.752,-219.426,46.012
151.275,94.868,52.653,120.13,5.53,74.108,117.794,27.563,34.167,43.159,41.222,-3.062,-164.019,57.507,14.37,-68.341,47.254,85.392,172.928,69.375,-213.571,55.699
147.537,98.359,57.723,124.109,2.962,69.935,113.578,32.146,28.498,36.456,35.546,-5.62,-174.101,57.962,15.381,-60.075,42.596,84.794,177.366,79.04,-210.796,61.279
145.341,98.261,59.715,119.886,1.935,62.693,111.415,21.868,19.76,29.247,30.9,-7.664,-175.464,57.391,19.976,-58.478,43.578,94.955,179.75,77.424,-212.122,63.779
148.269,94.577,61.704,116.18,3.47,65.192,115.402,16.723,19.74,34.853,36.504,-4.582,-170.165,59.383,19.956,-53.809,46.609,98.959,177.009,78.883,-211.398,66.789
147.609,87.822,55.495,114.015,5.516,70.25,117.848,24.903,29.967,43.528,47.738,5.156,-167.434,68.033,21.473,-46.071,46.05,91.175,167.098,88.538,-214.26,64.673
146.949,82.611,46.73,101.605,5.51,71.716,113.632,20.779,34.035,44.509,50.252,4.639,-164.192,74.625,28.112,-47.049,45.491,83.399,158.222,88.449,-221.73,56.412
147.314,79.455,41.048,89.721,4.48,74.206,108.395,16.148,33.489,46.514,50.714,0.536,-159.93,77.624,30.133,-48.027,45.958,78.705,157.551,82.726,-216.898,52.769
143.068,74.765,36.908,93.217,6.012,75.669,106.237,22.279,40.115,52.102,58.348,5.658,-157.72,82.67,32.152,-44.905,47.449,79.139,152.27,85.204,-206.435,51.692
138.827,68.542,32.773,94.149,4.982,75.081,104.594,22.769,45.711,56.661,61.876,4.628,-156.026,84.124,38.267,-40.249,49.451,83.671,143.921,89.218,-208.278,47.542
138.176,61.814,26.08,85.345,1.391,76.03,103.465,21.21,46.69,57.629,60.789,-1.524,-156.382,83.528,36.692,-36.11,48.889,87.173,144.29,87.079,-210.631,45.957
135.476,56.629,20.931,81.674,-0.66,73.393,103.362,24.775,46.131,50.911,59.192,-0.498,-161.349,83.444,27.946,-36.074,46.791,88.623,139.534,82.381,-204.785,42.325
136.877,61.695,25.521,85.178,0.878,72.807,102.746,23.213,45.06,47.787,56.059,-2.035,-164.774,80.287,26.894,-38.6,49.306,86.485,126.075,80.762,-199.969,38.697
147.499,74.441,34.205,93.29,7.537,79.907,103.155,23.702,46.552,56.96,57.539,-0.496,-161.535,80.206,31.99,-30.364,53.867,83.325,132.097,87.341,-192.085,50.953
156.061,77.953,38.269,100.369,12.14,82.901,102.54,29.826,50.091,57.928,60.043,6.165,-157.275,84.737,34.007,-20.6,52.789,79.655,146.309,92.377,-183.696,65.247
155.905,75.826,42.841,98.732,5.98,75.645,93.728,25.698,44.918,47.112,52.299,-0.501,-160.704,82.603,32.436,-27.239,50.174,77.526,142.064,89.723,-182.487,63.645
157.798,84.971,52.532,104.268,4.95,73.52,95.171,23.111,37.701,47.065,48.66,-3.575,-164.129,80.984,33.428,-30.798,55.76,87.695,144.996,98.855,-177.182,74.34
164.812,99.743,65.288,121.582,18.777,84.718,117.618,35.383,43.299,56.239,55.784,7.7,-157.305,85.001,40.055,-20.521,62.876,104.513,158.171,116.175,-174.443,96.295
167.209,103.23,73.931,128.121,15.684,90.781,124.16,36.884,50.428,59.257,53.679,4.618,-154.074,86.453,42.576,-31.772,59.74,103.384,150.841,117.083,-181.953,93.637
165.505,98.516,72.833,121.845,-16.607,86.591,113.278,27.626,46.791,57.66,49.015,-2.047,-158.018,86.879,40.997,-64.015,53.532,96.109,145.054,112.355,-170.501,88.932
168.413,100.979,73.785,124.285,-42.718,91.628,123.923,34.258,48.281,62.726,59.212,11.788,-149.663,92.94,46.591,-96.227,56.04,105.234,160.791,118.903,-142.666,103.188
173.88,105.489,76.272,131.333,-36.015,102.807,133.533,43.958,58.991,70.348,69.399,16.387,-137.731,95.92,53.205,-85.372,59.058,108.203,162.679,122.37,-137.912,101.036
172.169,98.211,69.536,126.078,-24.196,99.118,114.444,38.791,60.982,70.277,65.743,5.612,-138.618,93.775,46.492,-70.942,54.9,95.799,141.0,118.149,-145.459,84.028
160.214,85.305,61.782,110.583,-30.832,89.285,103.059,32.604,54.773,64.059,57.993,4.069,-145.651,91.12,34.662,-83.679,49.21,90.58,128.051,109.834,-144.801,81.895
149.808,78.56,58.134,103.3,-41.559,88.171,112.689,30.523,53.181,59.385,55.373,1.504,-154.727,85.906,26.943,-96.915,46.087,85.879,126.898,93.843,-150.292,76.178
146.584,74.895,50.391,109.857,-31.272,87.058,113.089,29.98,50.566,56.251,54.293,-4.645,-160.72,80.697,24.867,-94.257,47.578,79.133,124.722,84.527,-153.727,63.294
153.627,82.181,49.99,105.227,-6.777,82.552,109.641,28.176,46.889,56.069,56.813,2.899,-156.026,84.676,35.422,-52.186,51.747,89.211,144.277,97.868,-180.296,68.903
153.474,82.099,49.94,105.121,-6.77,82.469,109.531,28.148,46.842,56.013,56.756,2.896,-155.87,84.591,35.387,-52.134,51.696,89.122,144.133,97.77,-180.116,68.834
153.32,82.017,49.89,105.016,-6.763,82.387,109.422,28.12,46.795,55.957,56.699,2.893,-155.714,84.507,35.351,-52.082,51.644,89.033,143.988,97.672,-179.936,68.765
153.167,81.935,49.84,104.911,-6.757,82.304,109.312,28.091,46.749,55.901,56.643,2.89,-155.559,84.422,35.316,-52.029,51.592,88.944,143.844,97.575,-179.756,68.697
153.014,81.853,49.79,104.806,-6.75,82.222,109.203,28.063,46.702,55.845,56.586,2.887,-155.403,84.338,35.281,-51.977,51.541,88.855,143.701,97.477,-179.576,68.628
152.861,81.771,49.74,104.702,-6.743,82.14,109.094,28.035,46.655,55.789,56.53,2.885,-155.248,84.254,35.245,-51.925,51.489,88.766,143.557,97.379,-179.397,68.559
152.708,81.689,49.69,104.597,-6.736,82.058,108.985,28.007,46.609,55.733,56.473,2.882,-155.092,84.169,35.21,-51.873,51.438,88.678,143.413,97.282,-179.217,68.491
152.555,81.608,49.641,104.492,-6.73,81.976,108.876,27.979,46.562,55.678,56.417,2.879,-154.937,84.085,35.175,-51.822,51.386,88.589,143.27,97.185,-179.038,68.422
158.044,91.009,53.755,108.116,-6.88,84.407,107.314,33.376,48.86,67.208,58.602,9.535,-157.369,94.568,44.666,-65.719,45.57,96.533,131.364,109.277,-168.211,84.354
158.911,92.455,56.775,111.594,0.812,88.421,115.403,34.367,52.397,66.629,59.056,7.476,-155.675,91.399,42.06,-55.92,49.11,97.461,133.795,107.118,-164.969,85.294
159.776,96.461,61.842,115.581,2.348,97.554,130.657,37.919,56.955,73.222,62.583,9.518,-146.297,89.771,40.993,-51.765,50.598,108.122,143.907,112.134,-167.877,90.844
160.129,98.414,64.341,117.515,0.296,93.358,134.113,40.443,55.362,75.71,61.496,7.972,-151.274,91.218,38.39,-56.837,49.523,105.452,154.522,111.51,-172.32,88.704
152.796,92.168,63.765,112.787,-1.753,85.068,123.22,34.254,45.06,62.315,52.213,1.304,-161.369,84.979,35.278,-63.952,51.523,100.224,147.707,103.714,-176.759,81.955
150.594,89.002,63.189,112.162,-4.313,87.544,112.851,31.659,42.966,54.055,51.648,-3.821,-162.232,78.746,33.706,-65.425,51.983,97.562,139.362,101.048,-179.144,80.336
155.567,91.474,61.589,113.586,-2.26,86.432,109.152,36.75,47.534,57.075,58.257,-2.792,-160.533,80.205,32.135,-60.237,48.345,93.366,142.809,100.435,-176.403,78.719
149.264,84.211,55.892,103.227,-4.819,77.636,106.481,31.078,41.851,51.895,52.051,-1.252,-163.959,77.563,25.956,-60.689,45.735,93.273,135.494,92.138,-183.399,66.345
139.38,70.294,44.565,95.951,-16.597,72.948,99.714,19.264,33.1,40.06,42.777,-6.887,-170.455,70.313,18.245,-70.874,44.665,93.179,125.112,87.435,-196.023,52.959
140.778,71.249,40.934,102.515,-16.581,74.412,98.59,21.806,38.702,42.069,47.857,-7.392,-171.309,71.78,18.227,-76.951,46.157,90.012,136.77,94.52,-191.729,60.078
145.248,79.886,48.578,102.413,-7.855,78.948,105.664,27.932,46.348,50.224,55.494,1.837,-161.916,76.319,23.332,-68.677,49.185,90.947,150.978,98.524,-181.291,70.264
147.152,76.733,46.992,97.187,-9.896,78.869,104.533,22.781,40.666,47.612,54.414,2.347,-156.631,78.292,24.845,-59.899,49.136,84.196,144.167,92.277,-183.671,63.534
147.517,72.045,40.798,98.627,-13.985,75.204,96.744,18.66,35.502,42.954,49.236,-4.315,-157.499,78.213,27.894,-58.815,49.599,78.476,137.363,89.624,-185.536,57.323
148.907,75.559,49.978,100.577,-9.36,76.666,99.721,22.739,44.176,49.059,48.163,-0.724,-149.145,80.184,35.551,-47.997,54.672,90.693,144.398,95.169,-179.203,62.901
153.368,77.533,53.515,104.063,-4.74,80.176,105.769,25.791,52.841,56.694,59.385,7.985,-137.725,89.838,41.151,-25.92,56.667,90.09,150.914,96.099,-174.413,62.326
154.752,74.382,41.166,103.959,-4.223,75.997,105.664,23.716,49.714,56.638,67.01,9.514,-139.124,93.847,44.696,-22.308,53.536,69.508,148.201,88.318,-173.727,56.628
150.499,70.209,36.001,92.584,-7.292,75.409,105.558,21.13,45.566,52.995,58.746,7.456,-140.522,85.043,46.7,-37.143,55.02,68.926,141.905,81.57,-174.577,53.497
148.811,67.065,34.941,86.856,-9.847,79.432,99.817,24.183,49.107,50.38,56.638,6.424,-136.795,81.372,42.555,-35.569,57.014,75.005,141.763,83.537,-172.866,49.858
149.687,69.047,29.783,93.429,-8.3,76.791,93.57,25.183,49.57,50.842,63.242,5.905,-141.269,86.414,38.926,-19.139,54.908,63.147,146.232,89.089,-170.132,49.296
148.513,75.126,34.364,95.385,-7.267,76.714,100.136,20.547,45.934,52.841,57.543,5.387,-145.739,82.741,39.4,-17.583,55.365,63.084,143.012,87.976,-172.523,55.394
157.074,82.735,47.137,99.388,-2.649,87.908,106.696,24.113,54.085,55.862,55.949,5.894,-138.933,78.56,40.385,-24.226,57.871,72.242,139.795,87.375,-170.301,64.048
168.187,91.874,54.262,114.146,7.087,95.505,107.101,38.434,64.277,59.904,68.701,7.425,-135.72,83.605,42.906,-18.054,58.326,67.559,151.439,96.509,-157.836,73.205
164.433,99.979,58.819,121.204,8.105,93.872,115.704,40.957,61.139,59.332,65.046,4.856,-141.22,83.521,43.376,-14.45,59.804,70.565,159.997,102.048,-152.555,77.743
156.584,98.342,60.297,118.521,-0.612,90.192,121.223,31.694,54.418,51.076,50.636,-1.297,-144.665,76.778,38.721,-26.73,57.695,81.766,151.64,96.311,-158.55,74.079
160.013,94.658,59.212,117.89,-3.686,87.028,111.88,28.589,52.314,43.852,49.561,0.754,-146.569,73.627,35.609,-31.827,53.539,80.147,145.853,94.678,-166.076,72.98
162.927,99.174,61.714,118.797,-1.12,86.429,108.182,28.56,49.701,46.37,51.56,6.901,-149.496,74.578,38.135,-17.45,55.023,78.018,146.219,100.218,-170.008,75.981
161.74,105.222,66.776,118.166,1.955,88.392,115.247,24.433,51.188,51.959,52.533,5.869,-149.347,76.04,39.121,-2.064,54.968,79.989,141.462,99.094,-164.203,75.393
168.238,107.166,68.758,122.146,7.076,90.352,114.107,22.359,58.309,54.981,63.752,7.4,-142.538,79.55,41.644,3.574,50.814,77.347,145.931,100.531,-148.157,77.879
174.217,109.108,71.251,127.147,10.655,93.848,112.456,24.899,61.324,55.951,72.397,13.54,-132.149,85.106,48.774,5.107,49.739,80.344,159.618,112.726,-146.984,82.412
169.945,105.413,70.155,126.508,6.546,94.267,114.392,25.898,59.726,53.333,69.251,12.502,-132.529,87.07,49.238,4.077,48.664,79.751,156.897,114.663,-160.67,77.719
164.139,96.086,60.863,119.209,-0.121,84.439,107.618,20.749,55.568,48.157,63.034,5.83,-145.717,81.348,36.381,-0.537,42.468,66.351,145.981,99.691,-156.923,68.419
159.877,89.842,53.63,111.405,-4.731,75.133,102.387,14.069,46.803,41.961,56.823,4.287,-151.206,71.02,28.148,-3.611,39.864,66.797,141.224,92.419,-145.495,60.666
155.618,87.703,53.064,107.708,-6.776,77.619,108.433,15.079,41.633,37.82,55.23,5.307,-146.444,66.851,33.243,-0.021,40.336,77.489,134.936,97.45,-160.207,53.433
153.414,86.079,50.45,105.551,-7.282,78.566,108.324,17.626,42.104,37.783,59.273,3.253,-143.736,69.346,35.771,5.102,39.272,69.215,128.653,99.402,-180.026,49.282
151.723,82.406,43.227,100.322,-8.299,73.364,101.044,12.997,44.111,39.282,58.701,2.737,-143.08,71.326,31.124,5.609,38.72,59.412,125.963,98.278,-160.891,46.158
148.498,75.664,34.474,95.611,-9.827,75.853,98.893,11.96,47.653,39.242,58.13,2.222,-143.962,71.767,32.118,4.067,38.681,64.987,121.738,96.13,-128.455,39.965
148.861,72.514,28.292,93.466,-11.355,80.9,94.696,13.484,51.192,42.789,62.683,-0.854,-144.842,69.133,36.184,5.6,37.618,66.459,119.055,93.985,-132.937,37.875
149.737,72.442,26.215,89.787,-13.905,78.77,89.991,7.836,48.579,43.771,62.62,-1.878,-145.722,63.941,33.074,7.131,36.043,61.782,116.887,91.841,-147.149,37.325
150.1,70.32,25.676,86.111,-15.94,76.129,89.901,4.754,43.407,36.043,56.41,1.71,-149.675,60.803,26.893,8.148,33.958,60.183,111.134,87.651,-130.095,32.677
153.536,73.324,30.261,90.123,-14.9,75.541,87.249,7.823,41.827,34.982,53.28,6.319,-149.013,61.767,28.916,11.214,32.9,59.099,111.536,90.125,-128.428,35.206
157.993,87.595,44.576,99.767,-9.762,77.002,87.162,7.303,43.322,44.169,54.763,6.825,-142.204,63.242,36.059,16.326,35.94,65.7,119.109,104.38,-160.575,48.491
160.909,100.315,56.826,108.888,-2.579,83.585,95.784,8.32,45.84,48.735,56.758,6.306,-142.062,63.691,38.585,22.97,38.978,76.392,127.699,114.009,-163.489,58.688
167.408,103.801,58.819,116.464,1.009,90.162,102.348,12.41,50.405,49.199,60.287,6.3,-143.969,65.677,37.009,28.07,40.989,77.341,135.768,111.846,-136.685,62.728
172.876,104.722,60.297,118.909,1.521,91.096,103.783,10.349,53.429,51.199,64.838,5.781,-137.165,68.173,40.558,28.042,41.972,76.239,136.145,108.66,-141.671,63.69
167.58,101.543,63.823,114.692,-0.018,90.493,107.777,9.826,52.351,48.074,63.236,6.8,-134.979,68.104,39.493,23.403,39.881,74.625,124.225,101.891,-154.337,57.479
157.679,94.269,59.661,108.942,-5.141,85.792,107.67,9.816,45.638,41.366,54.463,6.281,-145.602,60.864,27.67,16.719,38.304,61.743,117.953,94.105,-142.912,50.249
151.886,93.15,51.916,105.759,-13.333,75.972,99.365,4.683,35.346,35.177,47.237,-1.41,-155.703,53.631,19.446,11.58,39.291,50.923,121.934,93.499,-154.553,49.174
146.098,93.57,51.864,101.555,-17.93,69.748,90.556,1.092,29.163,28.482,43.603,-8.581,-160.158,53.065,17.889,13.105,36.69,53.946,120.275,90.843,-183.087,45.026
141.341,85.279,50.276,95.306,-20.474,68.654,85.855,-3.007,28.11,27.941,39.461,-6.011,-162.559,51.987,13.773,17.19,34.092,53.892,111.958,84.093,-174.195,38.834
142.737,78.534,43.053,93.161,-22.503,68.073,86.282,-9.664,28.082,33.548,38.909,-0.369,-162.396,47.325,14.784,17.686,37.644,47.178,106.211,87.082,-166.848,38.283
144.131,81.017,43.522,94.605,-20.943,73.64,91.318,-4.019,34.201,39.662,44.506,-1.393,-158.136,50.351,19.892,20.229,39.143,47.643,106.617,93.655,-157.46,39.269
142.962,80.424,49.114,97.584,-16.311,79.202,95.838,5.207,43.388,43.209,49.584,-2.929,-153.367,58.498,20.385,26.869,40.128,48.62,112.145,93.049,-124.515,37.693
139.233,74.195,48.04,98.511,-18.857,71.95,92.668,-4.532,36.685,39.579,43.899,-3.438,-156.287,56.39,20.877,27.867,46.236,41.912,115.107,87.833,-91.603,37.143
130.385,68.998,44.406,93.289,-30.621,61.12,84.379,-16.823,20.255,29.806,31.56,-7.021,-164.328,49.673,16.245,19.642,46.19,40.333,108.844,79.548,-58.723,30.446
124.619,63.806,38.726,84.487,-38.787,56.96,77.634,-14.245,17.673,27.215,27.43,-11.112,-167.237,48.087,4.446,14.499,37.947,41.829,97.465,78.444,-90.94,18.632
130.13,60.668,29.978,77.742,-35.675,56.903,76.02,-12.182,20.729,31.798,30.989,-10.077,-163.484,49.576,8.027,21.657,37.396,31.029,86.096,90.661,-123.124,13.49
136.147,57.022,28.924,74.591,-33.077,59.92,76.456,-16.268,17.634,37.914,33.007,-4.944,-158.197,54.649,18.265,30.345,38.896,20.239,82.937,98.767,-90.214,16.038
136.524,51.329,37.604,76.565,-33.044,66.521,78.429,-17.788,20.691,42.999,36.048,-1.352,-153.428,59.718,12.1,29.802,35.783,28.416,91.563,95.595,-86.025,21.145
137.924,54.864,45.763,84.686,-29.937,67.479,83.473,-14.185,27.33,43.981,40.11,-0.327,-151.738,54.023,5.94,24.137,35.747,34.535,96.082,98.573,-118.214,25.223
141.372,64.543,50.841,90.237,-27.858,66.387,90.05,-10.072,23.716,40.863,37.509,-2.375,-151.586,44.235,11.057,21.551,35.712,22.718,89.838,102.573,-145.761,26.222
143.28,66.528,51.302,92.196,-30.392,66.832,95.083,-7.5,13.959,37.236,31.323,-3.398,-145.799,39.58,10.021,28.19,32.602,21.158,89.236,97.86,-156.886,27.733
141.088,63.9,48.689,92.103,-28.825,63.179,92.426,-11.079,10.359,30.027,28.218,-4.419,-130.797,31.855,5.4,35.334,31.032,34.457,94.782,97.25,-189.004,27.705
135.823,60.25,47.616,88.425,-28.283,61.579,84.137,-16.703,11.885,24.873,25.116,-6.976,-118.883,17.479,5.907,25.052,28.44,35.959,93.663,100.738,-221.091,23.067
133.638,56.603,45.519,85.775,-30.817,65.104,82.003,-16.174,15.46,28.947,25.603,-9.018,-125.424,10.289,2.315,7.096,23.801,32.337,93.569,97.052,-247.509,18.433
131.455,57.571,41.888,89.788,-31.81,65.551,84.995,-8.473,16.469,31.992,28.652,-9.009,-138.618,13.865,-2.81,1.454,23.265,37.428,100.648,93.881,-279.537,17.39
121.59,53.415,39.796,89.698,-35.877,61.899,78.763,-2.83,14.915,23.763,23.5,-13.099,-141.041,12.827,-5.881,-3.158,23.241,34.317,98.498,86.102,-311.533,13.274
113.784,43.116,34.634,81.924,-42.501,58.251,70.999,-6.413,10.29,15.542,14.767,-18.209,-143.462,4.617,-9.974,-7.766,20.657,24.036,86.617,64.499,-278.434,5.576
117.256,46.659,31.525,80.305,-40.409,58.193,76.051,-13.066,6.181,15.527,14.752,-18.703,-151.003,0.001,-7.402,8.123,20.124,27.086,87.555,58.799,-289.426,3.521
119.188,49.173,31.494,80.225,-37.295,57.623,80.586,-14.59,6.687,13.974,14.738,-16.635,-151.877,-1.535,-4.321,23.997,18.567,27.059,94.639,73.085,-305.018,7.104
109.848,33.755,22.753,64.263,-44.43,52.442,71.284,-17.137,4.119,11.399,11.137,-14.057,-151.725,-1.022,-8.927,15.264,15.986,14.224,88.909,68.401,-287.807,7.609
106.664,29.623,17.095,49.854,-45.923,49.828,62.503,-21.219,1.041,12.924,14.2,-10.969,-152.598,4.615,-6.357,8.076,15.458,18.821,84.722,52.451,-296.229,5.552
116.291,43.938,29.885,57.489,-40.241,51.827,66.027,-21.71,5.138,15.473,22.382,-10.445,-142.199,12.295,4.92,17.29,14.93,35.196,92.834,57.522,-300.031,9.133
118.736,46.968,41.126,71.263,-40.713,51.776,72.109,-21.688,5.645,16.482,23.384,-11.972,-134.884,14.332,4.403,25.982,12.866,32.599,89.667,57.464,-291.022,12.197
118.105,47.433,41.597,75.803,-38.624,53.261,78.184,-20.642,0.517,16.978,20.287,-8.374,-139.36,12.78,2.349,32.616,10.292,24.882,87.528,44.599,-298.928,12.698
129.77,59.169,46.167,81.363,-29.363,59.867,83.742,-11.399,3.59,21.059,22.828,-1.193,-134.098,12.768,11.056,39.755,12.331,32.542,113.056,54.801,-289.919,22.931
134.764,60.134,48.682,83.843,-29.846,59.295,81.096,-5.753,8.197,26.161,26.904,-0.68,-121.156,15.829,13.094,39.715,15.905,35.583,127.8,72.677,-279.383,30.08
120.284,46.754,36.85,70.951,-39.038,50.527,71.794,-11.895,2.041,22.037,23.803,-7.339,-124.621,18.887,6.421,33.528,10.253,28.375,102.057,58.259,-301.133,15.193
109.405,40.56,27.592,59.61,-41.561,46.89,63.525,-15.469,-4.108,10.232,14.558,-11.942,-142.94,17.331,2.316,25.298,1.534,27.834,80.95,34.123,-311.591,1.346
